obj0,obj1,obj2,cpu
4489,1898,4195,4.90824
3736,2092,4818,4.90837
4878,1830,3928,4.90853
4152,3081,2951,4.96334
4563,2385,3310,4.96447
2756,3622,4029,4.96539
4492,1954,3994,4.96566
3680,2441,4349,4.96581
3751,2872,3665,4.96595
4648,1614,4343,4.9661
4458,1763,4301,4.96623
2618,4816,3007,4.96671
2668,4681,3053,4.96683
2050,4824,3741,4.96699
3093,3394,3873,4.96766
5415,1325,4529,4.99224
4230,2760,3289,5.04479
4952,1543,4386,5.04527
4285,3003,2994,5.04539
3418,3247,3644,5.04556
2729,3270,4535,5.04582
5407,1559,4055,5.04615
2800,3701,3851,5.04649
2463,3929,4007,5.0468
4159,2329,3973,5.04695
4938,2360,3210,5.06497
3133,5391,2190,5.06533
2054,4741,3797,5.12127
3659,4702,2080,5.12197
4334,5149,1425,5.12212
3853,5667,1623,5.12238
4605,2505,3205,5.12282
2936,4432,2885,5.12296
3273,4204,2729,5.12309
3584,5317,1904,5.12324
4446,4597,1556,5.12363
1972,4964,3746,5.12376
2455,4950,3083,5.12388
1148,5257,4898,5.12408
3530,3473,3235,5.12427
2854,4655,2834,5.12455
2872,3995,3443,5.12468
3000,4518,2766,5.12495
4404,2633,3272,5.1253
3592,3120,3627,5.12543
2816,4455,3030,5.1528
1233,4385,5597,5.21541
3243,4594,2486,5.2156
3179,4508,2605,5.21711
3197,3848,3214,5.21759
4030,4489,1962,5.21801
5068,1211,5086,5.24491
2062,4140,4329,5.24547
5112,1214,5026,5.24569
2384,4560,3565,5.30135
4363,3436,2425,5.72126
4042,3789,2342,5.76109
2953,3393,4014,5.96291
3287,4104,2809,5.96353
3567,2902,3839,5.96457
3910,2859,3577,6.00645
4903,3399,2166,6.02504
4886,2881,2657,6.02534
4692,3060,2511,6.0255
4307,2023,4398,6.02564
3619,3941,2522,6.05082
4545,3575,2072,6.05115
4145,3548,2324,6.0513
4287,3996,1992,6.05146
3956,3713,2366,6.05161
4367,3017,2725,6.05175
3088,4012,3211,6.05192
3769,3005,3585,6.05213
5296,2749,2547,6.06823
5235,2272,3102,6.06862
5290,2515,2807,6.06877
4683,2937,2782,6.06906
4913,3290,2275,6.10623
5623,1739,3578,6.10662
5375,2083,3259,6.10676
5430,2326,2964,6.10689
2524,3264,4598,6.18125
3090,2555,4947,6.18177
2938,2750,4773,6.216
3524,3249,3506,6.21625
2720,3461,4248,6.22865
3873,2371,4212,6.35583
3392,2802,4208,6.35601
4547,1668,4726,6.39209
3377,2061,5482,6.463
4054,1587,5277,6.46774
4796,1554,4568,6.46802
3444,1774,6029,6.50226
2812,2295,6222,6.5027
4648,1422,5074,6.50284
2714,2440,6155,6.50302
2506,2614,6361,6.50317
2408,2759,6294,6.50336
3443,3361,3389,6.52579
3372,2930,4073,6.52691
2681,4254,3426,6.54497
2678,5414,2587,6.5457
2175,3227,5581,6.54596
3721,2725,3927,6.57343
4478,1619,4750,6.57364
2119,3090,5969,6.60143
2204,3257,5356,6.60183
2715,2949,4995,6.6022
1205,4816,5147,6.62642
1294,5070,4720,6.66888
4258,4861,1572,6.66903
3508,5029,2051,6.66917
1390,4211,5309,6.66934
1852,4496,4291,6.66957
1943,4323,4373,6.66975
3545,5092,2006,6.66997
4295,4924,1527,6.67011
4334,4870,1566,6.74027
3584,5038,2045,6.74056
2387,4972,3272,6.74074
4552,5787,1183,6.74097
2009,5706,3241,6.84217
2599,5750,2485,6.84265
1781,5282,3818,6.8428
2918,5979,2132,6.84312
2881,5916,2177,6.84327
2636,5813,2440,6.84342
2661,6018,2406,6.84357
2886,5431,2332,6.87741
3305,4980,2227,6.878
3168,5597,2024,6.87836
3776,4981,1877,6.87866
3955,5492,1500,6.87884
3494,4815,2185,6.87933
3587,5146,1919,6.87952
3918,5429,1545,6.88012
3205,5660,1979,6.88034
4137,5439,1437,6.88069
4045,4856,1815,6.88085
4289,5211,1440,6.88101
1641,5111,4285,6.94232
4848,1703,4052,6.97161
3928,2646,3657,6.97199
5303,1719,3721,6.97216
4491,1529,4797,6.97233
4241,2125,4027,6.97247
3729,3213,3213,6.97264
3116,3133,4012,6.97279
4343,1420,5200,6.97297
2591,2925,5007,6.97311
3531,1907,5555,6.97326
5358,1962,3426,6.97341
4990,2240,3351,6.97355
3884,1951,4772,6.97385
3983,2889,3362,6.97418
2548,3141,4746,6.97433
3072,2438,5127,6.97448
2791,3280,4241,6.97464
3559,2098,5001,6.9748
2682,3333,4323,7.00487
2122,4468,4088,7.00565
5283,1245,4583,7.00627
2858,2637,5152,7.00686
3923,1529,5757,7.02499
4715,1763,4231,7.02536
3094,3138,4118,7.0255
3795,2706,3836,7.02566
3139,2207,5558,7.02582
4210,1480,5379,7.02597
5170,1779,3900,7.02614
3293,2571,4562,7.02634
3751,2011,4951,7.02649
3464,2060,5329,7.02664
2367,2894,5600,7.06395
3335,1981,5699,7.06418
5150,1305,4762,7.06435
4408,1338,5471,7.06449
2994,2717,4776,7.06464
2508,3333,4710,7.06479
1476,4800,4586,7.07855
1103,5124,4953,7.07914
1119,5044,5012,7.07948
1377,5434,4358,7.11416
2139,4651,3806,7.11454
1187,5831,4573,7.11474
1489,4882,4489,7.11489
1280,5427,4451,7.15077
2021,5508,3291,7.1516
1620,5299,4005,7.15176
1346,5284,4443,7.15193
1686,5156,3997,7.15207
2087,5365,3283,7.15231
4181,3303,2775,7.22563
4835,2752,2888,7.22613
1563,3758,5914,7.27362
1182,5865,4576,7.27411
4842,1732,4180,7.27429
5297,1748,3849,7.27444
4242,2418,3739,7.27464
2972,5116,2484,7.36795
1019,5278,5097,7.40601
1247,5702,4520,7.40645
3144,4690,2485,7.40662
2554,4646,3241,7.40679
2023,4717,3930,7.40717
2636,4423,3292,7.40733
1167,4912,5140,7.40752
3426,4856,2177,7.40767
1831,4479,4419,7.40787
1359,5150,4651,7.40803
1101,5055,5148,7.40818
4213,4751,1653,7.40832
1085,5135,5089,7.40861
1891,6071,3296,7.47447
1490,5862,4010,7.47478
1262,5438,4587,7.47493
2534,5448,2738,7.47513
2003,5519,3427,7.47628
4711,4771,1384,7.47663
3297,5096,2232,7.47684
3015,4930,2540,7.47705
4559,2493,3385,7.47721
4472,2565,3384,7.47753
1826,4124,4654,7.55165
5346,1216,4684,7.55207
5801,1232,4353,7.55224
921,5716,5222,7.5526
810,5322,5870,7.55274
1099,4617,5433,7.55322
1017,4840,5382,7.55337
3541,3221,3573,7.55361
3637,4528,2259,7.55423
1131,5021,5071,7.55474
2556,5675,2692,7.65682
4793,2762,2939,7.65699
3054,4353,2939,7.71434
2990,3916,3497,7.71472
5386,1095,5303,7.80488
3019,4859,2462,8.72747
3237,4939,2273,8.72912
3419,4886,2210,8.7294
3309,5311,2104,8.75681
2828,3861,3625,8.7576
3347,3768,3117,8.75787
2895,3155,4408,8.87388
4702,2601,3045,8.91376
4199,3383,2497,8.94288
4421,2852,2898,8.94412
4286,3311,2498,8.94488
4010,3548,2539,8.94532
3823,2840,3758,8.94557
5226,1892,3721,8.95915
4985,2200,3487,8.98873
4751,3378,2312,8.98895
4567,3098,2700,9.04221
3229,3847,3063,9.05597
3268,4174,2794,9.09409
4473,3342,2418,9.10694
4386,3414,2417,9.10741
3395,4424,2399,9.10784
4223,3910,2111,9.12438
4235,3280,2696,9.17224
3132,3791,3281,9.1896
3354,3260,3682,9.18977
3965,3402,2788,9.18997
3247,2245,5368,9.32279
4582,5272,1176,9.7646
1598,5272,4099,9.7651
2063,5344,3418,9.76533
3314,5895,1898,9.76553
4214,4926,1595,9.76572
3795,5377,1700,9.76591
4545,5209,1221,9.76608
3832,5440,1655,9.76655
3379,5269,2106,9.88951
3416,5332,2061,9.89043
3004,5352,2386,10.0275
3578,1963,5354,10.2638
5280,1590,4106,10.2644
4825,1574,4437,10.2645
3903,1816,5125,10.2647
4946,1545,4466,10.2649
4187,1760,4851,10.2979
2877,2502,5505,10.3116
4251,1767,4486,10.3121
2702,2977,4803,10.3125
4578,1825,4144,10.3371
4872,1924,3799,10.3373
4927,2167,3504,10.3375
5327,1940,3468,10.3376
4320,2589,3479,10.3379
4445,1885,4323,10.4348
1691,4351,4705,10.4894
1351,4479,5151,10.49
1657,4160,5012,10.4902
2620,3135,4832,10.5111
3390,3903,2940,10.5116
3360,3265,3648,10.5335
3761,3474,2934,10.5343
3956,1945,4858,10.5548
3905,2907,3518,10.5555
4628,1610,4648,10.5559
3834,2476,4202,10.5561
3815,3309,3107,10.5901
3287,3661,3231,10.7225
3349,3308,3623,10.7232
3550,3180,3556,10.7234
3641,3893,2571,10.7483
3705,3979,2452,10.7487
3051,3849,3327,10.7489
2602,3697,4067,10.7491
2520,3920,4016,10.7495
4492,3874,1928,10.75
1213,4798,5122,10.8657
4083,4131,1916,11.8288
3473,4889,2169,11.8293
4360,3843,2022,11.8295
4348,4305,1744,11.8297
1607,5130,4267,11.9232
2284,3775,4476,11.9565
4234,3077,2904,12.1176
4375,2840,3078,12.1598
4288,2912,3077,12.1602
5452,1874,3606,12.1959
5102,2332,3281,12.1961
4979,2529,3114,12.286
2353,4582,3639,12.4471
2013,3819,4879,12.4475
3599,3021,3738,12.945
4347,1328,5477,12.9758
4029,1421,5986,12.9765
4621,1209,5754,13.0184
4928,1396,4895,13.0663
3006,2620,4940,13.2189
3900,2149,4587,13.2193
2026,3159,5747,13.2627
1870,3499,5398,13.2629
1898,3948,4691,13.2631
2658,2638,5554,13.2633
1702,4491,4451,13.2637
1237,4298,5462,13.2639
1564,3818,5537,13.2641
1214,4985,4854,13.2643
1864,3757,4998,13.2645
3650,3108,3565,13.2647
2502,2978,5205,13.265
3629,2542,4295,13.2654
1171,4441,5470,13.2656
1558,4076,5137,13.266
2789,2929,4827,13.2664
1543,3979,5323,13.2666
2823,3120,4520,13.2668
4539,1629,4744,13.3261
1654,4752,4359,13.3704
2055,4961,3645,13.3706
1572,4975,4308,13.3708
1973,5184,3594,13.3713
4090,2126,4269,13.3829
3059,2528,5238,13.3831
4575,2043,3760,13.4069
4376,2610,3316,13.4087
4356,1958,4374,13.4091
3824,2610,3996,13.4096
4481,1483,4829,13.5188
4430,2445,3489,13.5194
3713,1963,5203,13.5197
3878,2445,4169,13.5203
4359,2014,4173,13.5207
4515,1674,4522,13.5208
4325,1823,4480,13.5213
5093,1988,3553,13.5312
5148,2231,3258,13.5318
4767,2301,3382,13.5649
5172,2452,3005,13.5652
4315,1989,4322,13.6691
2119,3817,4676,13.7798
2057,4170,4284,13.7801
2689,3649,4091,13.7806
3874,2846,3594,13.819
4075,2718,3527,13.8193
4743,2773,2997,13.8196
4775,2916,2779,13.84
4084,4991,1708,13.9161
5142,1456,4388,13.9317
5597,1472,4057,13.9323
5427,3110,2243,13.9634
4751,2751,3007,14.0737
3405,3582,3285,14.158
3217,3356,3739,14.1878
4952,3976,1689,14.7523
2999,4635,2654,15.4009
2328,4248,3734,15.4015
4244,3123,2872,15.4021
4625,4017,1850,15.4023
3667,4690,2124,15.4025
2468,4706,3343,15.4027
3692,3788,2552,15.4029
4305,3600,2317,15.4031
3519,3324,3287,15.4378
3812,3923,2303,15.4388
4034,3392,2704,15.4391
3286,4316,2501,15.4396
3954,4371,1971,15.4398
3108,4020,2928,15.44
3502,2728,4144,15.4402
4438,2769,3202,15.4404
3623,4088,2345,15.4407
1934,4306,4386,15.4409
3573,3159,3460,15.4411
2834,3384,4146,15.4413
3182,3552,3443,15.4415
5327,4056,1474,15.5017
4996,3773,1848,15.502
2790,4901,2723,15.7506
1844,5050,3917,15.7512
2184,4922,3471,15.7516
1778,5193,3925,15.7518
2370,4985,3270,15.8144
2835,5057,2589,15.8149
3469,4578,2192,15.8153
2897,5325,2510,15.8155
2413,4758,3365,15.8157
3122,4738,2436,15.8412
2657,4666,3117,15.8415
3459,4510,2280,15.8418
3790,4793,1906,15.842
4008,4873,1717,15.8422
4190,4820,1654,15.8425
3158,3069,4231,15.9107
5115,2174,3489,15.9332
2486,3631,4254,16.1008
3440,3519,3145,16.1264
2377,4113,3862,16.1269
2884,3620,3744,16.1271
2975,3447,3826,16.1273
3501,3335,3423,16.1412
2323,4770,3516,16.174
2142,4713,3689,16.6422
2159,3264,5296,16.6739
2383,3475,4663,16.6743
2058,3622,4892,16.6746
2315,2924,5645,16.6749
2834,2395,5798,16.6752
2201,3951,4437,16.6968
2242,3067,5487,16.697
2406,2937,5414,16.6972
1703,4765,4303,16.9146
2763,5328,2550,16.9151
2589,4725,3098,16.9153
2623,4870,2941,16.9156
2800,5391,2505,16.9158
3641,4811,2047,16.9405
2891,4979,2526,16.941
3604,4748,2092,16.9413
4675,1272,5506,17.0969
4798,1413,4972,17.4721
4584,1607,4708,17.5784
5744,2414,2779,18.4632
5051,3550,2025,18.4738
4527,3362,2383,18.4743
4968,3185,2271,18.4745
4206,3715,2300,18.4796
3128,2747,4575,18.5188
3716,2460,4247,18.5203
3506,2729,4079,18.5207
2606,3707,4028,18.5209
2190,3945,4470,18.5213
5211,1979,3695,18.5218
3991,2973,3287,18.5452
3904,3045,3286,18.5457
2558,3455,4291,18.6423
2504,3620,4118,18.6428
3504,3605,3026,18.6759
3680,4250,2274,18.6763
2972,2941,4466,18.6765
2441,4199,3743,18.6775
3782,2938,3611,18.6935
2207,4226,3945,18.7295
3162,3855,3101,18.73
2954,4479,2788,18.7304
3953,3686,2477,18.7307
2336,4622,3476,18.7309
2888,3219,4319,18.7312
3236,3387,3616,18.7314
3677,3923,2518,18.7317
3415,4743,2248,18.7507
4969,3364,2230,18.7533
4083,4798,1718,18.7537
3702,4424,2095,18.7778
4628,4058,1645,18.7783
4228,4031,1897,18.7785
4370,4479,1565,18.7787
4039,4196,1939,18.7789
4450,3500,2298,18.7791
5045,4200,1540,18.8007
4112,3971,2242,18.8018
3176,4573,2609,18.9768
2749,5070,2739,18.9773
1607,3633,5617,19.5292
2353,2826,5794,19.5297
1768,3716,5207,19.53
1816,5068,3963,19.5302
1938,3228,5788,19.5304
2022,3231,5623,19.5306
1588,4644,4540,19.5308
1894,4325,4401,19.5311
2197,3166,5445,19.5313
1444,4151,5195,19.5489
2985,2305,5601,19.5619
2239,3112,5424,19.5624
2570,2707,5595,19.5627
2654,2710,5430,19.5629
3216,4832,2297,19.6058
3966,4664,1818,19.6063
5321,3015,2368,19.6068
4968,3332,2232,19.6344
2302,5092,3266,19.6747
1537,4937,4327,20.2252
1677,5395,3936,20.2254
1289,4653,4984,20.2256
1207,4876,4933,20.2258
2298,3232,4985,20.226
2105,4929,3593,20.2262
2357,4835,3333,20.2264
1770,3671,5342,20.2266
2024,3855,4531,20.2476
2592,3847,3797,20.2483
3603,2793,3886,20.2485
2200,3159,5360,20.2487
3404,3360,3442,20.2489
1589,4540,4442,20.2492
2157,4532,3708,20.2494
3403,2438,4652,20.2496
2114,4759,3613,20.25
2191,3641,4713,20.2782
1577,4170,5016,20.2789
2157,3450,5020,20.2801
1904,3690,5091,20.2803
2983,2491,5325,20.3057
2351,3012,5518,20.3066
2020,3417,5347,20.3068
2652,2896,5154,20.3078
3831,2420,4403,20.3205
3990,2136,4551,20.3787
5337,1921,3693,20.4999
5138,3478,2026,21.5694
4784,2905,2659,21.5699
4807,3195,2400,21.5701
4859,3663,1887,21.6084
5388,3368,1961,21.6199
5394,2872,2454,21.6205
5471,3733,1715,21.6207
2793,3706,3840,21.6565
2694,3272,4588,21.6914
3955,2849,3583,21.692
2735,4103,3559,21.6923
2981,4422,3018,21.6925
2937,3302,4199,21.6928
3418,2871,4203,21.693
2428,3260,4906,21.9227
2768,3132,4460,21.9234
3558,3440,3199,21.9522
2495,4034,3916,21.9528
2901,3467,3975,21.9623
2266,4342,3781,21.9975
3386,3384,3466,21.9986
3717,2979,3637,21.9991
2341,4759,3380,21.9995
4219,4545,1799,22.0003
3111,4839,2511,22.0015
3901,3452,2883,22.002
2754,3652,3941,22.0131
3369,2788,4323,22.0595
3440,3219,3639,22.0598
4282,3866,2070,22.1
4504,3335,2471,22.1007
3756,4259,2268,22.1011
4093,4031,2112,22.1017
3236,4169,2848,22.4788
3584,4259,2357,22.5136
3157,4856,2412,22.5315
1468,3777,5746,22.7917
1465,3990,5409,22.7923
1266,4578,5106,22.7925
1545,3793,5599,22.8144
1701,3453,5948,22.8156
1447,3938,5532,22.8164
2100,3256,5553,22.8264
5005,3395,2187,22.8785
5696,2141,3130,23.2415
2044,3499,5011,23.5188
2219,3024,5713,23.5194
1318,4285,5340,23.5196
1555,4349,4749,23.5198
1298,4641,4860,23.5201
1193,4735,5194,23.5203
3593,2289,4694,23.5205
1216,5159,4652,23.5442
1026,5556,4867,23.5451
1896,4599,4049,23.5453
1978,4376,4100,23.5455
1977,3454,5310,23.5458
1784,5151,3918,23.5463
3473,2605,4400,23.5632
2661,3092,4755,23.5648
2336,3239,4984,23.5659
2335,3153,5215,23.5898
1125,4555,5488,23.6033
1046,4565,5774,23.6039
1043,4778,5437,23.6043
1059,4698,5496,23.6045
5090,3410,2126,23.7016
5227,3378,2090,24.4165
5558,3661,1716,24.4171
5204,3088,2349,24.4174
4114,2776,3454,24.548
3047,2708,4717,24.5489
3528,2277,4721,24.5491
2940,2564,5049,24.5494
4635,4653,1393,24.8802
3486,5116,2121,24.8809
5379,3232,2120,25.1335
5195,2952,2508,25.2446
3970,5071,1756,25.9845
3220,5239,2235,25.9851
2769,3285,4347,26.826
2482,3334,4725,26.8268
1572,4152,5136,26.8608
3733,4247,2300,27.0592
3724,4376,2144,27.0767
2843,5356,2539,27.1315
1841,4547,4230,27.244
1923,4324,4281,27.2458
2431,4591,3474,27.2461
2495,4677,3355,27.2464
2513,4368,3525,27.2466
3281,2791,4319,28.8029
2941,2919,4765,28.8035
3816,2195,4496,28.8268
2841,3320,4235,28.8573
3907,2562,3905,28.8706
4664,3412,2256,28.8711
4470,3591,2110,28.8713
3818,3033,3325,28.8715
3802,3536,2640,28.8718
3891,3065,3220,28.872
4559,3120,2690,28.8722
3439,3241,3557,28.8915
3493,3076,3730,28.8926
2637,3215,4607,28.9542
3449,2379,4782,28.955
2414,3408,4674,28.9691
3784,2842,3632,29.0756
3947,3041,3253,29.0882
3563,3311,3478,29.0884
3346,1919,5962,29.1909
3040,2238,6101,29.1913
3138,2093,6168,29.1916
1531,4718,4616,29.3566
2034,3269,5579,29.7136
1359,4394,5258,29.7143
1425,4251,5250,29.7145
2137,3806,4540,29.7382
1510,3983,5364,29.7388
3996,1584,5541,29.7819
3806,2230,4421,29.7825
3977,1719,5188,29.7827
3165,2206,5543,29.7829
3519,2279,4799,29.7831
2920,2383,5693,29.8058
4118,1827,4665,29.8065
5467,2702,2673,30.776
4092,3228,2812,30.8384
3259,3617,3305,30.864
3831,3013,3391,30.8645
4041,2744,3559,30.8647
2881,3635,3801,30.865
3275,3114,3990,30.8652
4375,2789,3199,30.8657
3152,3758,3329,30.866
4184,3291,2719,30.8662
4129,3717,2343,30.9756
4553,4074,1683,31.1166
4747,3895,1829,31.1172
3885,4019,2213,31.1174
3008,3106,4417,31.266
3773,3144,3166,31.3377
3548,2840,3936,31.3383
4441,3199,2636,31.3386
4600,3326,2375,31.3388
3263,2802,4455,31.3509
3375,3155,3676,31.3514
3800,2703,3929,31.3788
3711,3174,3349,31.3795
4257,2919,3024,31.4449
4032,2615,3794,31.4451
4170,2991,3023,31.4454
3772,3002,3533,31.4618
3272,2795,4413,31.5802
3034,3062,4464,31.6975
3341,3842,3077,31.9339
3590,3685,2960,31.9468
3655,3082,3687,31.9473
4387,2661,3205,31.9675
4344,2888,3110,31.9681
3801,1869,5156,31.984
3782,2004,4803,31.9846
3429,2612,4382,33.5801
4903,1946,3757,33.5807
2742,3108,4598,33.6038
2461,3898,4103,33.6044
3029,3890,3369,33.6048
3647,3436,3162,33.6053
3360,2654,4391,33.6059
2836,3368,4176,33.6301
3035,2801,4620,33.6305
3322,3583,3391,33.6311
2222,3897,4479,33.6632
3494,2846,3968,33.6891
3693,2279,4412,33.6907
3514,2490,4448,33.691
3980,3061,3183,33.6913
5240,1646,3874,33.6986
4720,2362,3443,33.7251
3003,3154,4358,33.7375
2832,2581,5522,33.815
2195,3352,5169,33.8154
4122,1428,5948,33.8478
4714,1216,5716,33.8853
4945,1546,4564,33.9526
4588,1372,5309,33.9868
4203,2077,4278,34.1847
3916,2126,4656,34.1856
4544,1413,5392,34.2858
4726,2772,3018,36.2758
3410,3794,3002,36.4746
3043,3730,3559,36.4957
3713,3609,2749,36.6657
3437,3534,3202,36.6911
4165,3058,3031,36.7144
3489,3302,3519,36.7332
2527,4650,3342,37.0611
2948,3166,4298,37.0834
2617,3571,4127,37.0842
2277,3699,4573,37.0846
2671,3406,4300,37.1045
2331,3534,4746,37.1051
2620,3768,3993,37.1213
3014,3418,3984,37.1377
2603,4114,3625,37.1384
4572,4569,1509,37.1843
2737,3494,4216,37.2945
2429,4929,3269,37.3068
2386,5156,3174,37.3076
2320,5299,3182,37.3078
2164,4083,4311,37.3473
3008,3895,3463,37.4027
2827,3863,3733,37.5408
4721,3032,2653,37.686
4539,3085,2716,37.6867
4452,3157,2715,37.6871
3409,3881,2901,37.8362
3550,3533,3132,37.9623
2599,3582,4263,38.0614
3614,3416,3232,38.3805
2481,3491,4503,38.3812
4165,3192,2804,38.8099
3198,2812,4452,39.0865
3024,3812,3494,39.0982
2431,4818,3254,39.0985
2481,4683,3300,39.0988
3697,2783,3844,39.2369
3853,2443,4193,39.2378
3924,2874,3509,39.2381
4455,5102,1411,39.6133
4295,5591,1329,39.7334
4425,5478,1252,39.8038
3675,5646,1731,39.8047
2433,5509,2782,39.805
3174,5470,2147,39.8053
4119,5065,1578,39.8056
2470,5572,2737,39.8059
4156,5128,1533,39.8061
3638,5583,1776,39.8064
4767,4990,1142,39.8245
4436,4707,1516,39.8254
3668,5811,1653,39.8634
3693,6016,1619,39.9008
2439,4612,3384,39.9744
2781,2776,5049,40.0085
2510,4070,3746,40.0091
3439,2254,4841,40.1143
3168,3548,3538,40.1149
2165,6129,3036,40.4793
3514,3300,3501,40.5703
3713,2733,3945,40.5706
3677,2385,4550,40.6438
4172,2778,3293,40.6596
4371,2211,3737,40.6602
4459,2685,3091,40.6605
3568,3135,3674,40.743
4081,2650,3635,40.927
4237,2310,3984,40.9276
4047,2459,3942,40.9279
4226,2613,3466,40.9534
3826,2459,4239,41.0374
3757,2812,3767,41.0593
4780,2509,3183,41.0599
5030,1915,3706,41.1198
5117,2209,3300,41.1414
3390,3358,3547,41.5895
3328,3711,3155,41.5902
3127,3839,3222,41.5904
3351,3747,3112,41.6044
4048,2836,3339,41.6356
3785,3317,3014,41.6363
4964,2547,3128,41.6365
4296,2492,3658,41.6368
4716,2891,2809,41.637
4714,3343,2329,41.6514
4780,2267,3516,41.8098
4445,2683,3196,41.8103
3715,3211,3318,41.9209
3452,3692,2993,41.9213
5534,1399,4210,42.0175
5995,1649,3619,42.0401
3885,2544,4060,42.6626
3919,2735,3753,42.6653
4859,2712,2839,43.8452
5257,3928,1663,43.9289
5174,3445,2090,43.9525
3714,3246,3308,44.5252
4302,2959,2980,44.5261
4108,2725,3497,44.5504
4390,2572,3509,44.5509
4442,2770,3137,44.5512
3003,3409,4003,44.7541
2672,3814,3832,44.7547
2371,3680,4297,44.764
2726,3649,4005,44.7793
3093,3368,3880,44.8261
3628,3402,3165,44.9221
3091,3424,3785,44.9227
4696,2779,2990,45.5954
5309,2591,2755,45.6018
5557,2247,3074,45.6023
3839,2428,4261,45.9516
4880,3159,2392,46.0295
4480,3132,2644,46.0301
5211,3442,2018,46.0303
5098,3327,2099,46.0374
4767,3044,2473,46.0377
4215,2880,3182,46.0726
4513,3263,2527,46.1937
4830,2712,3024,46.2587
3072,3803,3270,46.4156
2541,3874,3959,46.4162
2661,4009,3710,46.4648
3279,3866,3022,46.4654
3556,3578,3128,46.4656
3469,3650,3127,46.466
3400,2771,4325,47.1146
3518,2248,4818,47.1269
2878,3855,3612,47.3896
2459,4306,3717,47.3904
3630,2619,4198,47.3906
3523,2665,4223,47.3909
3415,5167,2168,47.7452
3226,5332,2210,47.7782
4515,5724,1228,47.85
5257,2250,3151,50.5636
5047,2519,2983,50.5642
2559,3863,3823,50.8572
3160,3124,3992,50.8585
2613,3698,3996,50.8589
4353,3201,2750,50.8592
3762,3120,3410,50.8595
3448,4611,2355,50.9361
3836,2773,3784,51.0326
5181,3810,1672,51.1439
4850,3527,2046,51.1445
5729,2774,2445,51.7131
5977,2430,2764,51.7136
3434,2962,4018,52.0107
3767,2667,3987,52.0265
3552,2439,4511,52.0271
3837,3230,3047,52.1301
4723,3365,2328,52.1308
4505,3285,2517,52.1311
3271,3607,3329,52.1464
4066,2689,3644,52.1469
2766,5005,2711,52.2962
3482,4352,2400,52.3072
3785,2348,4404,52.7592
3840,2350,4366,52.7691
2712,4189,3457,53.0175
2210,5347,3261,53.0324
2626,4788,3053,53.0326
1662,5135,4132,53.147
4290,5625,1332,53.1762
3540,5793,1811,53.177
3503,5730,1856,53.1772
4632,5137,1222,53.197
4301,4854,1596,53.1976
2758,5362,2553,53.4344
2795,5425,2508,53.4352
3351,3455,3499,53.6596
2004,5740,3244,53.8925
1776,5316,3821,53.8931
2913,6013,2135,53.8934
2594,5784,2488,53.8939
3663,5845,1656,53.8941
2876,5950,2180,53.8944
2631,5847,2443,53.8946
3856,5021,1857,53.915
4005,5357,1546,53.9156
2835,3923,3517,54.1971
2482,4385,3479,54.1978
3365,3343,3569,54.2162
3415,2897,4096,54.2165
1915,5568,3434,54.3602
2027,5016,3565,54.3608
2446,4565,3460,54.3611
2989,3694,3654,54.3614
2109,4793,3616,54.3617
3302,3429,3586,54.3727
1567,5455,4048,54.416
3342,3050,4066,54.4388
3960,2907,3378,54.4397
3792,2773,3919,54.4647
2188,5291,3271,54.4762
2076,5843,3140,54.4768
2270,5068,3322,54.4771
1681,5636,3737,54.4924
1747,5493,3729,54.493
1914,5068,3758,54.5221
1996,4845,3809,54.5231
2016,4633,4048,54.5234
3836,2101,4698,54.7051
4756,2770,2987,54.8901
1583,6074,3862,55.0639
3748,3025,3614,55.1583
2626,5094,2871,55.3598
2644,4785,3041,55.3604
2551,5709,2695,55.3607
1924,5021,3772,55.3802
1663,5647,3873,55.5737
2379,4594,3568,55.6932
4248,4564,1786,56.6036
5677,2433,2841,56.9584
4907,2708,2826,57.0098
4697,2977,2658,57.0105
5327,2891,2516,57.0218
5117,3160,2348,57.0224
4022,3654,2471,57.1101
4076,3489,2644,57.1108
3485,3408,3304,57.1111
3469,3911,2619,57.1113
2382,4083,3907,57.1116
2929,3509,3903,57.1119
4089,3635,2409,57.1552
3710,4016,2346,57.1554
2994,4669,2657,57.1741
2463,4740,3346,57.1748
2725,4095,3591,57.1751
3343,3952,2903,57.1754
4291,3297,2686,57.9558
4774,3951,1741,57.9564
4443,3668,2115,57.9567
3425,3784,3055,57.957
4043,3641,2367,57.9573
5894,1947,3191,57.9975
5646,2291,2872,57.9981
5424,2822,2471,57.9983
5033,2479,3107,58.0119
5153,2614,2858,58.1008
2968,3200,4293,58.1937
3242,3215,3855,58.1943
3932,3271,2905,58.2028
4393,4321,1685,58.2528
4062,4038,2059,58.2534
4310,3838,2112,58.2912
3979,3555,2486,58.2918
3361,3698,3174,58.2922
3263,4208,2797,58.3028
2654,3825,3968,58.3363
3003,4103,3063,58.4073
4025,3549,2528,58.408
3646,3930,2465,58.4083
2472,4174,3752,58.4085
2930,4583,2776,58.4224
2399,4654,3465,58.423
4362,3249,2645,58.5044
2822,3650,3927,58.5924
2516,4732,3217,59.2808
2623,4591,3193,59.2818
1885,5494,3490,59.2941
2301,4935,3282,59.2947
1621,4257,4939,59.3788
4620,2375,3523,59.6646
2205,5381,3264,59.6806
2352,4869,3336,60.7862
1866,4654,4121,60.7865
