obj0,obj1,obj2,obj3,obj4,cpu
32759,26107,33242,25434,41451,392.532
32930,26530,33371,25284,41604,392.552
33101,26953,33500,25134,41757,392.57
33158,27094,33543,25084,41808,392.585
33329,27517,33672,24934,41961,392.604
33386,27658,33715,24884,42012,392.621
32072,32998,39167,29103,31893,433.841
32148,32991,39195,29014,31993,433.851
32174,33058,39146,29130,31928,434.01
32250,33051,39174,29041,32028,434.021
32276,33118,39125,29157,31963,434.188
32352,33111,39153,29068,32063,434.198
32378,33178,39104,29184,31998,434.368
32454,33171,39132,29095,32098,434.377
32480,33238,39083,29211,32033,434.55
32556,33231,39111,29122,32133,434.56
32582,33298,39062,29238,32068,434.735
32658,33291,39090,29149,32168,434.745
32888,33478,38999,29319,32173,435.112
32964,33471,39027,29230,32273,435.122
38165,30381,31716,25303,37007,446.486
38206,30341,31705,25277,37124,446.496
35058,29991,28774,27061,36270,447.742
35286,29970,28858,26794,36570,447.76
35514,29949,28942,26527,36870,447.778
35742,29928,29026,26260,37170,447.796
35970,29907,29110,25993,37470,447.814
36198,29886,29194,25726,37770,447.83
36426,29865,29278,25459,38070,447.849
36654,29844,29362,25192,38370,447.869
36882,29823,29446,24925,38670,447.888
37110,29802,29530,24658,38970,447.906
37338,29781,29614,24391,39270,447.924
37566,29760,29698,24124,39570,447.942
37794,29739,29782,23857,39870,447.96
38022,29718,29866,23590,40170,447.979
35680,32025,31621,29885,31377,448.142
35908,32004,31705,29618,31677,448.152
36136,31983,31789,29351,31977,448.163
36364,31962,31873,29084,32277,448.173
36592,31941,31957,28817,32577,448.183
36820,31920,32041,28550,32877,448.194
37048,31899,32125,28283,33177,448.205
37276,31878,32209,28016,33477,448.216
37504,31857,32293,27749,33777,448.233
37732,31836,32377,27482,34077,448.25
37960,31815,32461,27215,34377,448.268
38188,31794,32545,26948,34677,448.279
38416,31773,32629,26681,34977,448.289
38644,31752,32713,26414,35277,448.314
35174,27531,30616,28857,38865,451.594
35250,27524,30644,28768,38965,451.606
35231,27672,30659,28807,38916,451.707
35307,27665,30687,28718,39016,451.717
35288,27813,30702,28757,38967,451.839
35364,27806,30730,28668,39067,451.849
35345,27954,30745,28707,39018,451.998
35421,27947,30773,28618,39118,452.008
35402,28095,30788,28657,39069,452.179
35478,28088,30816,28568,39169,452.189
35459,28236,30831,28607,39120,452.371
35535,28229,30859,28518,39220,452.381
35516,28377,30874,28557,39171,452.571
35592,28370,30902,28468,39271,452.581
35573,28518,30917,28507,39222,452.77
35649,28511,30945,28418,39322,452.779
35630,28659,30960,28457,39273,452.939
35706,28652,30988,28368,39373,452.948
35687,28800,31003,28407,39324,453.041
35763,28793,31031,28318,39424,453.051
35739,29424,33420,31731,33921,461.057
35815,29417,33448,31642,34021,461.069
35796,29565,33463,31681,33972,461.13
35872,29558,33491,31592,34072,461.141
35853,29706,33506,31631,34023,461.201
35929,29699,33534,31542,34123,461.212
34998,29931,33213,32649,32874,461.278
35074,29924,33241,32560,32974,461.289
36822,29763,33885,30513,35274,461.299
36898,29756,33913,30424,35374,461.31
35967,29988,33592,31531,34125,461.496
36043,29981,33620,31442,34225,461.507
36024,30129,33635,31481,34176,461.614
36100,30122,33663,31392,34276,461.625
35169,30354,33342,32499,33027,461.772
35245,30347,33370,32410,33127,461.782
36993,30186,34014,30363,35427,461.794
37069,30179,34042,30274,35527,461.805
36138,30411,33721,31381,34278,462.149
36214,30404,33749,31292,34378,462.159
36195,30552,33764,31331,34329,462.352
36271,30545,33792,31242,34429,462.362
36252,30693,33807,31281,34380,462.57
36328,30686,33835,31192,34480,462.58
36309,30834,33850,31231,34431,462.807
36385,30827,33878,31142,34531,462.817
37390,29399,32262,24834,37812,580.286
37431,29359,32251,24808,37929,580.296
33908,29442,29469,26789,35888,584.468
33984,29435,29497,26700,35988,584.479
34364,29400,29637,26255,36488,584.498
34440,29393,29665,26166,36588,584.508
34820,29358,29805,25721,37088,584.519
34896,29351,29833,25632,37188,584.537
35276,29316,29973,25187,37688,584.558
35352,29309,30001,25098,37788,584.577
35732,29274,30141,24653,38288,584.594
35808,29267,30169,24564,38388,584.61
36188,29232,30309,24119,38888,584.623
36264,29225,30337,24030,38988,584.641
36644,29190,30477,23585,39488,584.65
36720,29183,30505,23496,39588,584.671
37100,29148,30645,23051,40088,584.689
37176,29141,30673,22962,40188,584.708
34530,31476,32316,29613,30995,587.761
34606,31469,32344,29524,31095,587.773
34986,31434,32484,29079,31595,587.784
35062,31427,32512,28990,31695,587.795
35442,31392,32652,28545,32195,587.805
35518,31385,32680,28456,32295,587.816
35898,31350,32820,28011,32795,587.827
35974,31343,32848,27922,32895,587.838
36354,31308,32988,27477,33395,587.85
36430,31301,33016,27388,33495,587.862
36810,31266,33156,26943,33995,587.874
36886,31259,33184,26854,34095,587.885
37266,31224,33324,26409,34595,587.896
37342,31217,33352,26320,34695,587.907
37722,31182,33492,25875,35195,587.917
37798,31175,33520,25786,35295,587.928
34684,29305,34216,31398,33592,602.444
34760,29298,34244,31309,33692,602.458
34855,29728,34345,31248,33745,602.798
34931,29721,34373,31159,33845,602.81
30846,33549,38027,32359,31003,627.303
30746,33789,38311,32587,30995,627.352
31450,30964,36320,26279,36786,718.65
31526,30957,36348,26190,36886,718.66
31552,31024,36299,26306,36821,718.754
31628,31017,36327,26217,36921,718.764
31654,31084,36278,26333,36856,718.873
31730,31077,36306,26244,36956,718.883
31756,31144,36257,26360,36891,719
31832,31137,36285,26271,36991,719.01
31858,31204,36236,26387,36926,719.13
31934,31197,36264,26298,37026,719.139
31960,31264,36215,26414,36961,719.262
32036,31257,36243,26325,37061,719.272
32062,31324,36194,26441,36996,719.406
32138,31317,36222,26352,37096,719.416
32164,31384,36173,26468,37031,719.568
32240,31377,36201,26379,37131,719.578
32266,31444,36152,26495,37066,719.729
32342,31437,36180,26406,37166,719.739
32444,31497,36159,26433,37201,719.895
32546,31557,36138,26460,37236,720.058
32648,31617,36117,26487,37271,720.229
33688,31660,36383,25562,38441,720.41
33764,31653,36411,25473,38541,720.422
31970,32938,39188,29076,31858,721.095
32046,32931,39216,28987,31958,721.106
31160,33082,38831,30171,30693,721.259
31236,33075,38859,30082,30793,721.271
32984,32914,39503,28035,33093,721.282
33060,32907,39531,27946,33193,721.298
31262,33142,38810,30198,30728,721.626
31338,33135,38838,30109,30828,721.637
33086,32974,39482,28062,33128,721.65
33162,32967,39510,27973,33228,721.667
31364,33202,38789,30225,30763,721.944
31440,33195,38817,30136,30863,721.955
33188,33034,39461,28089,33163,721.969
33264,33027,39489,28000,33263,721.984
31466,33262,38768,30252,30798,722.256
31542,33255,38796,30163,30898,722.267
33290,33094,39440,28116,33198,722.282
33366,33087,39468,28027,33298,722.298
31568,33322,38747,30279,30833,722.577
31644,33315,38775,30190,30933,722.588
33392,33154,39419,28143,33233,722.601
33468,33147,39447,28054,33333,722.616
31670,33382,38726,30306,30868,722.901
31746,33375,38754,30217,30968,722.912
33494,33214,39398,28170,33268,722.929
33570,33207,39426,28081,33368,722.946
32684,33358,39041,29265,32103,723.194
32760,33351,39069,29176,32203,723.205
32786,33418,39020,29292,32138,723.353
32862,33411,39048,29203,32238,723.364
31976,33562,38663,30387,30973,723.49
32052,33555,38691,30298,31073,723.5
33800,33394,39335,28251,33373,723.518
32078,33622,38642,30414,31008,723.759
32180,33682,38621,30441,31043,724.023
30664,26837,35423,28457,37223,728.333
30740,26830,35451,28368,37323,728.35
30970,27017,35360,28538,37328,728.854
31046,27010,35388,28449,37428,728.865
31276,27197,35297,28619,37433,729.529
31352,27190,35325,28530,37533,729.54
31378,27257,35276,28646,37468,729.993
31454,27250,35304,28557,37568,730.004
31480,27317,35255,28673,37503,730.492
31556,27310,35283,28584,37603,730.502
31786,27497,35192,28754,37608,731.564
31862,27490,35220,28665,37708,731.574
32092,27677,35129,28835,37713,732.868
32168,27670,35157,28746,37813,732.879
32398,27857,35066,28916,37818,734.056
32474,27850,35094,28827,37918,734.066
32500,27917,35045,28943,37853,734.45
32576,27910,35073,28854,37953,734.46
32602,27977,35024,28970,37888,734.788
32678,27970,35052,28881,37988,734.797
32908,28157,34961,29051,37993,735.36
32984,28150,34989,28962,38093,735.37
33290,28330,34926,29043,38198,735.59
31082,28751,38312,31227,32260,735.659
31158,28744,38340,31138,32360,735.672
31184,28811,38291,31254,32295,735.985
31260,28804,38319,31165,32395,735.997
31286,28871,38270,31281,32330,736.342
31362,28864,38298,31192,32430,736.354
31388,28931,38249,31308,32365,736.752
31464,28924,38277,31219,32465,736.764
31490,28991,38228,31335,32400,737.184
31566,28984,38256,31246,32500,737.196
31592,29051,38207,31362,32435,737.681
31668,29044,38235,31273,32535,737.694
31694,29111,38186,31389,32470,738.216
31770,29104,38214,31300,32570,738.228
31796,29171,38165,31416,32505,738.818
31872,29164,38193,31327,32605,738.83
31898,29231,38144,31443,32540,739.459
31974,29224,38172,31354,32640,739.47
32000,29291,38123,31470,32575,740.146
32076,29284,38151,31381,32675,740.157
32102,29351,38102,31497,32610,740.87
32178,29344,38130,31408,32710,740.881
32204,29411,38081,31524,32645,741.635
32280,29404,38109,31435,32745,741.645
32306,29471,38060,31551,32680,742.434
32382,29464,38088,31462,32780,742.445
32408,29531,38039,31578,32715,743.278
32484,29524,38067,31489,32815,743.29
32714,29711,37976,31659,32820,745.138
32790,29704,38004,31570,32920,745.149
32816,29771,37955,31686,32855,746.077
32892,29764,37983,31597,32955,746.089
32918,29831,37934,31713,32890,747.02
32994,29824,37962,31624,32990,747.031
33020,29891,37913,31740,32925,747.971
33096,29884,37941,31651,33025,747.982
33122,29951,37892,31767,32960,748.92
33198,29944,37920,31678,33060,748.931
33224,30011,37871,31794,32995,749.791
33300,30004,37899,31705,33095,749.802
33326,30071,37850,31821,33030,750.632
33402,30064,37878,31732,33130,750.643
33632,30251,37787,31902,33135,752.337
33708,30244,37815,31813,33235,752.349
33734,30311,37766,31929,33170,752.769
33810,30304,37794,31840,33270,752.78
37960,30581,31771,25433,36422,753.728
38001,30541,31760,25407,36539,753.739
38411,30141,31650,25147,37709,753.756
35117,27390,30573,28907,38814,759.762
35193,27383,30601,28818,38914,759.775
34262,27615,30280,29925,37665,759.926
34338,27608,30308,29836,37765,759.938
36086,27447,30952,27789,40065,759.949
36162,27440,30980,27700,40165,759.966
34319,27756,30323,29875,37716,760.324
34395,27749,30351,29786,37816,760.334
36143,27588,30995,27739,40116,760.346
36219,27581,31023,27650,40216,760.367
34376,27897,30366,29825,37767,760.73
34452,27890,30394,29736,37867,760.74
36200,27729,31038,27689,40167,760.751
36276,27722,31066,27600,40267,760.768
34433,28038,30409,29775,37818,761.129
34509,28031,30437,29686,37918,761.139
36257,27870,31081,27639,40218,761.15
36333,27863,31109,27550,40318,761.169
34490,28179,30452,29725,37869,761.532
34566,28172,30480,29636,37969,761.543
36314,28011,31124,27589,40269,761.553
36390,28004,31152,27500,40369,761.571
34547,28320,30495,29675,37920,761.955
34623,28313,30523,29586,38020,761.965
36371,28152,31167,27539,40320,761.976
36447,28145,31195,27450,40420,761.995
34604,28461,30538,29625,37971,762.392
34680,28454,30566,29536,38071,762.403
34661,28602,30581,29575,38022,762.759
34737,28595,30609,29486,38122,762.77
34718,28743,30624,29525,38073,763.047
34794,28736,30652,29436,38173,763.058
34775,28884,30667,29475,38124,763.243
34851,28877,30695,29386,38224,763.253
34827,29508,33084,32799,32721,774.439
34903,29501,33112,32710,32821,774.451
36651,29340,33756,30663,35121,774.463
36727,29333,33784,30574,35221,774.474
34884,29649,33127,32749,32772,774.591
34960,29642,33155,32660,32872,774.603
36708,29481,33799,30613,35172,774.614
36784,29474,33827,30524,35272,774.625
34941,29790,33170,32699,32823,774.753
35017,29783,33198,32610,32923,774.765
36765,29622,33842,30563,35223,774.776
36841,29615,33870,30474,35323,774.787
34542,29973,33045,33183,32274,774.936
34618,29966,33073,33094,32374,774.948
35454,29889,33381,32115,33474,774.96
35530,29882,33409,32026,33574,774.972
36366,29805,33717,31047,34674,774.984
36442,29798,33745,30958,34774,774.995
35055,30072,33256,32599,32925,775.444
35131,30065,33284,32510,33025,775.455
36879,29904,33928,30463,35325,775.468
36955,29897,33956,30374,35425,775.479
35112,30213,33299,32549,32976,775.744
35188,30206,33327,32460,33076,775.755
36936,30045,33971,30413,35376,775.768
37012,30038,33999,30324,35476,775.78
34713,30396,33174,33033,32427,776.118
34789,30389,33202,32944,32527,776.13
35625,30312,33510,31965,33627,776.141
35701,30305,33538,31876,33727,776.155
36537,30228,33846,30897,34827,776.172
36613,30221,33874,30808,34927,776.185
35226,30495,33385,32449,33078,776.84
35302,30488,33413,32360,33178,776.852
35283,30636,33428,32399,33129,777.236
35359,30629,33456,32310,33229,777.248
35340,30777,33471,32349,33180,777.57
35416,30770,33499,32260,33280,777.582
35397,30918,33514,32299,33231,777.848
35473,30911,33542,32210,33331,777.86
35247,30810,34220,27501,33926,802.918
35323,30803,34248,27412,34026,802.943
30846,32456,39834,28920,31411,926.598
30922,32449,39862,28831,31511,926.61
30948,32516,39813,28947,31446,926.926
31024,32509,39841,28858,31546,926.938
31050,32576,39792,28974,31481,927.242
31126,32569,39820,28885,31581,927.254
31152,32636,39771,29001,31516,927.56
31228,32629,39799,28912,31616,927.572
31254,32696,39750,29028,31551,927.878
31330,32689,39778,28939,31651,927.891
31356,32756,39729,29055,31586,928.198
31432,32749,39757,28966,31686,928.21
31662,32936,39666,29136,31691,928.881
31738,32929,39694,29047,31791,928.893
31764,32996,39645,29163,31726,929.278
31840,32989,39673,29074,31826,929.29
31866,33056,39624,29190,31761,929.708
31942,33049,39652,29101,31861,929.72
34053,29970,32630,31765,35627,936.697
34675,32004,35477,34589,30734,936.73
36939,29839,32383,25120,36525,976.262
36980,29799,32372,25094,36642,976.273
37841,28959,32141,24548,39099,976.29
37882,28919,32130,24522,39216,976.301
33832,29449,29441,26878,35788,983.908
34060,29428,29525,26611,36088,983.92
34288,29407,29609,26344,36388,983.941
34516,29386,29693,26077,36688,983.954
34744,29365,29777,25810,36988,983.975
34972,29344,29861,25543,37288,983.994
35200,29323,29945,25276,37588,984.016
35428,29302,30029,25009,37888,984.036
35656,29281,30113,24742,38188,984.058
35884,29260,30197,24475,38488,984.076
36112,29239,30281,24208,38788,984.098
36340,29218,30365,23941,39088,984.117
36568,29197,30449,23674,39388,984.129
36796,29176,30533,23407,39688,984.152
37024,29155,30617,23140,39988,984.174
34454,31483,32288,29702,30895,984.841
34682,31462,32372,29435,31195,984.855
34910,31441,32456,29168,31495,984.868
35138,31420,32540,28901,31795,984.883
35366,31399,32624,28634,32095,984.897
35594,31378,32708,28367,32395,984.911
35822,31357,32792,28100,32695,984.924
36050,31336,32876,27833,32995,984.938
36278,31315,32960,27566,33295,984.951
36506,31294,33044,27299,33595,984.965
36734,31273,33128,27032,33895,984.979
36962,31252,33212,26765,34195,984.992
37190,31231,33296,26498,34495,985.008
37418,31210,33380,26231,34795,985.045
37646,31189,33464,25964,35095,985.078
33948,26989,31283,28674,38383,997.075
34024,26982,31311,28585,38483,997.099
34005,27130,31326,28624,38434,997.227
34081,27123,31354,28535,38534,997.239
34062,27271,31369,28574,38485,997.38
34138,27264,31397,28485,38585,997.392
34119,27412,31412,28524,38536,997.555
34195,27405,31440,28435,38636,997.569
34176,27553,31455,28474,38587,997.73
34252,27546,31483,28385,38687,997.742
34233,27694,31498,28424,38638,997.91
34309,27687,31526,28335,38738,997.922
34290,27835,31541,28374,38689,998.089
34366,27828,31569,28285,38789,998.101
34347,27976,31584,28324,38740,998.296
34423,27969,31612,28235,38840,998.308
34404,28117,31627,28274,38791,998.542
34480,28110,31655,28185,38891,998.554
34461,28258,31670,28224,38842,998.919
34537,28251,31698,28135,38942,998.931
34513,28882,34087,31548,33439,1024.27
34589,28875,34115,31459,33539,1024.29
34570,29023,34130,31498,33490,1024.45
34646,29016,34158,31409,33590,1024.47
34627,29164,34173,31448,33541,1024.64
34703,29157,34201,31359,33641,1024.65
33772,29389,33880,32466,32392,1024.84
33848,29382,33908,32377,32492,1024.86
35596,29221,34552,30330,34792,1024.87
35672,29214,34580,30241,34892,1024.89
34741,29446,34259,31348,33643,1025.27
34817,29439,34287,31259,33743,1025.29
34798,29587,34302,31298,33694,1025.5
34874,29580,34330,31209,33794,1025.52
33943,29812,34009,32316,32545,1025.75
34019,29805,34037,32227,32645,1025.76
35767,29644,34681,30180,34945,1025.78
35843,29637,34709,30091,35045,1025.79
34912,29869,34388,31198,33796,1026.49
34988,29862,34416,31109,33896,1026.5
34969,30010,34431,31148,33847,1026.83
35045,30003,34459,31059,33947,1026.85
35026,30151,34474,31098,33898,1027.25
35102,30144,34502,31009,33998,1027.26
35083,30292,34517,31048,33949,1027.72
35159,30285,34545,30959,34049,1027.73
31348,30904,36341,26252,36751,1270.3
31424,30897,36369,26163,36851,1270.33
30538,31048,35984,27347,35586,1270.47
30614,31041,36012,27258,35686,1270.51
32362,30880,36656,25211,37986,1270.52
32438,30873,36684,25122,38086,1270.54
30640,31108,35963,27374,35621,1270.92
30716,31101,35991,27285,35721,1270.94
32464,30940,36635,25238,38021,1270.95
32540,30933,36663,25149,38121,1270.96
30742,31168,35942,27401,35656,1271.28
30818,31161,35970,27312,35756,1271.29
32566,31000,36614,25265,38056,1271.3
32642,30993,36642,25176,38156,1271.31
30844,31228,35921,27428,35691,1271.62
30920,31221,35949,27339,35791,1271.63
32668,31060,36593,25292,38091,1271.64
32744,31053,36621,25203,38191,1271.66
30946,31288,35900,27455,35726,1272.01
31022,31281,35928,27366,35826,1272.02
32770,31120,36572,25319,38126,1272.03
32846,31113,36600,25230,38226,1272.04
31048,31348,35879,27482,35761,1272.4
31124,31341,35907,27393,35861,1272.42
32872,31180,36551,25346,38161,1272.43
32948,31173,36579,25257,38261,1272.44
31150,31408,35858,27509,35796,1272.76
31226,31401,35886,27420,35896,1272.77
32974,31240,36530,25373,38196,1272.79
33050,31233,36558,25284,38296,1272.8
31252,31468,35837,27536,35831,1273.08
31328,31461,35865,27447,35931,1273.09
33076,31300,36509,25400,38231,1273.11
33152,31293,36537,25311,38331,1273.13
31354,31528,35816,27563,35866,1273.39
31430,31521,35844,27474,35966,1273.4
33178,31360,36488,25427,38266,1273.42
33254,31353,36516,25338,38366,1273.43
31456,31588,35795,27590,35901,1273.71
33280,31420,36467,25454,38301,1273.73
33356,31413,36495,25365,38401,1273.75
31558,31648,35774,27617,35936,1274.02
33382,31480,36446,25481,38336,1274.04
33458,31473,36474,25392,38436,1274.06
33484,31540,36425,25508,38371,1274.31
33560,31533,36453,25419,38471,1274.32
33586,31600,36404,25535,38406,1274.52
33662,31593,36432,25446,38506,1274.53
31408,31870,35543,28232,35441,1274.69
31484,31863,35571,28143,35541,1274.71
33232,31702,36215,26096,37841,1274.73
33308,31695,36243,26007,37941,1274.75
33790,31720,36362,25589,38476,1274.96
33866,31713,36390,25500,38576,1274.97
33892,31780,36341,25616,38511,1275.09
33968,31773,36369,25527,38611,1275.11
33994,31840,36320,25643,38546,1275.23
32122,32290,35396,28421,35686,1275.53
32198,32283,35424,28332,35786,1275.54
31058,33022,38852,30144,30658,1275.91
31134,33015,38880,30055,30758,1275.93
32882,32854,39524,28008,33058,1275.95
32958,32847,39552,27919,33158,1275.97
30704,33124,38663,30705,30093,1276.39
30780,33117,38691,30616,30193,1276.4
31616,33040,38999,29637,31293,1276.41
31692,33033,39027,29548,31393,1276.43
32528,32956,39335,28569,32493,1276.45
32604,32949,39363,28480,32593,1276.47
30806,33184,38642,30732,30128,1276.9
30882,33177,38670,30643,30228,1276.92
31718,33100,38978,29664,31328,1276.93
31794,33093,39006,29575,31428,1276.95
32630,33016,39314,28596,32528,1276.97
32706,33009,39342,28507,32628,1276.99
30908,33244,38621,30759,30163,1277.44
30984,33237,38649,30670,30263,1277.45
31820,33160,38957,29691,31363,1277.46
31896,33153,38985,29602,31463,1277.48
32732,33076,39293,28623,32563,1277.5
32808,33069,39321,28534,32663,1277.52
31010,33304,38600,30786,30198,1277.87
31086,33297,38628,30697,30298,1277.89
31922,33220,38936,29718,31398,1277.91
31998,33213,38964,29629,31498,1277.93
32834,33136,39272,28650,32598,1277.94
32910,33129,39300,28561,32698,1277.96
31112,33364,38579,30813,30233,1278.28
31188,33357,38607,30724,30333,1278.29
32936,33196,39251,28677,32633,1278.32
33012,33189,39279,28588,32733,1278.34
31214,33424,38558,30840,30268,1278.64
31290,33417,38586,30751,30368,1278.66
31772,33442,38705,30333,30903,1279.06
31848,33435,38733,30244,31003,1279.07
33596,33274,39377,28197,33303,1279.09
33672,33267,39405,28108,33403,1279.11
31874,33502,38684,30360,30938,1279.29
31950,33495,38712,30271,31038,1279.31
33698,33334,39356,28224,33338,1279.32
33774,33327,39384,28135,33438,1279.34
31520,33604,38495,30921,30373,1279.47
31596,33597,38523,30832,30473,1279.48
31622,33664,38474,30948,30408,1279.75
31698,33657,38502,30859,30508,1279.76
31724,33724,38453,30975,30443,1280.02
31800,33717,38481,30886,30543,1280.04
32030,33904,38390,31056,30548,1280.58
32106,33897,38418,30967,30648,1280.59
32744,34324,38243,31245,30793,1281.56
32820,34317,38271,31156,30893,1281.57
32846,34384,38222,31272,30828,1281.72
32922,34377,38250,31183,30928,1281.73
32948,34444,38201,31299,30863,1281.87
33024,34437,38229,31210,30963,1281.89
33254,34624,38138,31380,30968,1282.13
30562,26777,35444,28430,37188,1288.12
30638,26770,35472,28341,37288,1288.14
29752,26921,35087,29525,36023,1288.4
29828,26914,35115,29436,36123,1288.43
31576,26753,35759,27389,38423,1288.44
31652,26746,35787,27300,38523,1288.45
30766,26897,35402,28484,37258,1289.73
30842,26890,35430,28395,37358,1289.74
30868,26957,35381,28511,37293,1290.46
30944,26950,35409,28422,37393,1290.47
30058,27101,35024,29606,36128,1291.19
30134,27094,35052,29517,36228,1291.21
31882,26933,35696,27470,38528,1291.22
31958,26926,35724,27381,38628,1291.24
31072,27077,35339,28565,37363,1292.48
31148,27070,35367,28476,37463,1292.49
31174,27137,35318,28592,37398,1293.29
31250,27130,35346,28503,37498,1293.31
30364,27281,34961,29687,36233,1294.1
30440,27274,34989,29598,36333,1294.11
32188,27113,35633,27551,38633,1294.13
32264,27106,35661,27462,38733,1294.15
30466,27341,34940,29714,36268,1295.34
30542,27334,34968,29625,36368,1295.36
32290,27173,35612,27578,38668,1295.37
32366,27166,35640,27489,38768,1295.4
30568,27401,34919,29741,36303,1296.56
30644,27394,34947,29652,36403,1296.57
32392,27233,35591,27605,38703,1296.59
32468,27226,35619,27516,38803,1296.61
31582,27377,35234,28700,37538,1297.67
31658,27370,35262,28611,37638,1297.68
31684,27437,35213,28727,37573,1298.35
31760,27430,35241,28638,37673,1298.37
30874,27581,34856,29822,36408,1298.99
30950,27574,34884,29733,36508,1299
32698,27413,35528,27686,38808,1299.02
32774,27406,35556,27597,38908,1299.04
31888,27557,35171,28781,37643,1299.88
31964,27550,35199,28692,37743,1299.9
31990,27617,35150,28808,37678,1300.47
32066,27610,35178,28719,37778,1300.49
31180,27761,34793,29903,36513,1300.92
31256,27754,34821,29814,36613,1300.93
33004,27593,35465,27767,38913,1300.95
33080,27586,35493,27678,39013,1300.97
32194,27737,35108,28862,37748,1301.58
32270,27730,35136,28773,37848,1301.59
32296,27797,35087,28889,37783,1301.93
32372,27790,35115,28800,37883,1301.95
31486,27941,34730,29984,36618,1302.23
31562,27934,34758,29895,36718,1302.25
33310,27773,35402,27848,39018,1302.26
33386,27766,35430,27759,39118,1302.28
31588,28001,34709,30011,36653,1302.74
31664,27994,34737,29922,36753,1302.75
33412,27833,35381,27875,39053,1302.77
33488,27826,35409,27786,39153,1302.79
33514,27893,35360,27902,39088,1303.18
33590,27886,35388,27813,39188,1303.2
32704,28037,35003,28997,37923,1303.54
32780,28030,35031,28908,38023,1303.55
32806,28097,34982,29024,37958,1303.71
32882,28090,35010,28935,38058,1303.72
33820,28073,35297,27983,39193,1303.88
33896,28066,35325,27894,39293,1303.9
33010,28217,34940,29078,38028,1304.1
33086,28210,34968,28989,38128,1304.11
33112,28277,34919,29105,38063,1304.23
33188,28270,34947,29016,38163,1304.24
34126,28253,35234,28064,39298,1304.32
34202,28246,35262,27975,39398,1304.34
30170,28835,37976,32295,31060,1304.46
30246,28828,38004,32206,31160,1304.48
31994,28667,38648,30159,33460,1304.5
32070,28660,38676,30070,33560,1304.51
30272,28895,37955,32322,31095,1305.38
30348,28888,37983,32233,31195,1305.4
32096,28727,38627,30186,33495,1305.41
32172,28720,38655,30097,33595,1305.43
30374,28955,37934,32349,31130,1306.43
30450,28948,37962,32260,31230,1306.45
32198,28787,38606,30213,33530,1306.46
32274,28780,38634,30124,33630,1306.48
30476,29015,37913,32376,31165,1307.6
30552,29008,37941,32287,31265,1307.62
32300,28847,38585,30240,33565,1307.63
32376,28840,38613,30151,33665,1307.65
30578,29075,37892,32403,31200,1308.87
30654,29068,37920,32314,31300,1308.88
32402,28907,38564,30267,33600,1308.9
32478,28900,38592,30178,33700,1308.92
30680,29135,37871,32430,31235,1310.25
30756,29128,37899,32341,31335,1310.27
32504,28967,38543,30294,33635,1310.29
32580,28960,38571,30205,33735,1310.31
30782,29195,37850,32457,31270,1311.76
30858,29188,37878,32368,31370,1311.77
32606,29027,38522,30321,33670,1311.79
32682,29020,38550,30232,33770,1311.81
30884,29255,37829,32484,31305,1313.31
30960,29248,37857,32395,31405,1313.33
32708,29087,38501,30348,33705,1313.35
32784,29080,38529,30259,33805,1313.36
30986,29315,37808,32511,31340,1314.93
31062,29308,37836,32422,31440,1314.95
32810,29147,38480,30375,33740,1314.97
32886,29140,38508,30286,33840,1314.99
31088,29375,37787,32538,31375,1316.59
31164,29368,37815,32449,31475,1316.6
32912,29207,38459,30402,33775,1316.62
32988,29200,38487,30313,33875,1316.64
31190,29435,37766,32565,31410,1318.22
31266,29428,37794,32476,31510,1318.23
33014,29267,38438,30429,33810,1318.25
33090,29260,38466,30340,33910,1318.27
31292,29495,37745,32592,31445,1319.78
31368,29488,37773,32503,31545,1319.8
33116,29327,38417,30456,33845,1319.82
33192,29320,38445,30367,33945,1319.84
31394,29555,37724,32619,31480,1321.25
31470,29548,37752,32530,31580,1321.27
33218,29387,38396,30483,33880,1321.28
33294,29380,38424,30394,33980,1321.3
31496,29615,37703,32646,31515,1322.67
31572,29608,37731,32557,31615,1322.69
33320,29447,38375,30510,33915,1322.71
33396,29440,38403,30421,34015,1322.73
32510,29591,38018,31605,32750,1323.96
32586,29584,38046,31516,32850,1323.98
32612,29651,37997,31632,32785,1324.93
32688,29644,38025,31543,32885,1324.94
31802,29795,37640,32727,31620,1325.85
31878,29788,37668,32638,31720,1325.86
33626,29627,38312,30591,34020,1325.88
33702,29620,38340,30502,34120,1325.91
31904,29855,37619,32754,31655,1326.82
31980,29848,37647,32665,31755,1326.83
33728,29687,38291,30618,34055,1326.85
33804,29680,38319,30529,34155,1326.87
32006,29915,37598,32781,31690,1327.7
32082,29908,37626,32692,31790,1327.72
33830,29747,38270,30645,34090,1327.74
33906,29740,38298,30556,34190,1327.76
32108,29975,37577,32808,31725,1328.49
32184,29968,37605,32719,31825,1328.5
33932,29807,38249,30672,34125,1328.52
34008,29800,38277,30583,34225,1328.54
32210,30035,37556,32835,31760,1329.24
32286,30028,37584,32746,31860,1329.25
34034,29867,38228,30699,34160,1329.27
34110,29860,38256,30610,34260,1329.29
34136,29927,38207,30726,34195,1329.92
34212,29920,38235,30637,34295,1329.94
34238,29987,38186,30753,34230,1330.54
34314,29980,38214,30664,34330,1330.56
33428,30131,37829,31848,33065,1331.07
33504,30124,37857,31759,33165,1331.08
33530,30191,37808,31875,33100,1331.38
33606,30184,37836,31786,33200,1331.39
34544,30167,38123,30834,34335,1331.65
