obj0,obj1,obj2,obj3,cpu
29007,23798,21912,31766,10.8372
29004,23993,22069,31852,10.8385
29289,23774,21656,32013,10.8413
28990,26258,21872,28395,10.8487
28987,26453,22029,28481,10.8507
29117,26139,21671,28457,10.8537
29303,26253,21605,28679,10.864
29396,26310,21572,28790,10.8675
29582,26424,21506,29012,10.8736
32496,23321,18552,29314,10.9171
32616,23312,18606,29501,10.9182
31600,24208,18782,28253,10.9209
31593,24311,18858,28284,10.9227
33217,21028,20371,31956,10.9304
32275,22321,20247,28306,10.9337
32268,22424,20323,28337,10.9355
30553,26116,18617,26792,10.9413
30598,26090,18660,26905,10.9425
31214,24995,18031,27090,10.9559
31179,25510,18411,27245,10.9632
31172,25613,18487,27276,10.9651
31200,24641,20386,26969,10.9891
31289,22093,19856,29499,10.9973
29596,25243,21714,30222,11.0336
29488,24481,21425,33017,11.0482
29519,24500,21414,33054,11.0503
29626,27036,21330,29831,11.079
29533,23280,22700,31764,11.0896
29564,23299,22689,31801,11.0916
31627,24595,18465,28973,11.0975
33286,20797,19598,32490,11.1039
33279,20900,19674,32521,11.105
33258,21209,19902,32614,11.1059
30521,26735,18409,27461,11.1093
31230,23334,18058,31305,11.1152
31227,25588,17866,27872,11.1185
31220,25691,17942,27903,11.1203
31178,26309,18398,28089,11.1212
31123,25286,20135,27525,11.1283
31168,25260,20178,27638,11.1294
31323,22377,19463,30188,11.1347
31316,22480,19539,30219,11.1358
30728,25038,21225,28100,11.2866
30721,25141,21301,28131,11.2886
31734,23134,21447,28026,11.2982
29891,26801,19536,26111,11.2998
30296,26567,19923,27128,11.3007
30341,26541,19966,27241,11.3018
30697,23245,19195,30150,11.3254
30628,25274,21391,26514,11.358
30673,25248,21434,26627,11.3594
30144,26270,23232,26694,11.3659
30189,26244,23275,26807,11.3671
31476,23946,20901,27233,11.3798
31611,23868,21030,27572,11.3814
31327,24230,20924,26956,11.3884
29583,27974,21474,26193,11.4146
29628,27948,21517,26306,11.4161
30275,26473,23286,26483,11.4302
27819,29002,25361,33046,11.4853
27962,31185,25677,30281,11.4887
28007,31159,25720,30394,11.49
29809,26579,20231,29531,11.5352
28378,25025,22648,31992,11.5433
28339,27560,24689,33110,11.5449
28336,27755,24846,33196,11.5466
28973,24996,22125,32523,11.5508
28331,29435,24178,29481,11.5535
28328,29630,24335,29567,11.5553
28482,24057,24058,30899,11.6376
28479,24252,24215,30985,11.639
28461,25422,25157,31501,11.641
28452,26007,25628,31759,11.6434
28925,23738,23433,31159,11.6461
29792,27226,19067,26593,11.6553
29539,28310,20885,27108,11.6751
29663,28386,20841,27256,11.6785
30598,23670,18726,30632,11.6952
30484,25725,20879,26883,11.7337
30529,25699,20922,26996,11.7348
30180,26617,22892,27515,11.7375
30225,26591,22935,27628,11.7386
30705,22507,19979,29453,11.7607
29425,24750,22091,29341,11.7718
29422,24945,22248,29427,11.7739
28318,30309,24840,29463,11.8177
30300,25625,19523,29052,11.823
29661,24002,21524,32457,11.8346
29692,24021,21513,32494,11.8367
28984,26648,22186,28567,11.8398
28981,26843,22343,28653,11.8418
29086,26120,21682,28420,11.8453
29551,26405,21517,28975,11.8739
29114,22635,23165,30587,11.9108
29111,22830,23322,30673,11.9132
34038,21983,18946,33899,11.9183
31776,23375,18228,28192,11.9198
32423,21900,19997,28369,11.9311
32543,21891,20051,28556,11.9328
32233,22939,20703,28492,11.9358
30463,26168,18531,26566,11.9405
30508,26142,18574,26679,11.9417
30643,26064,18703,27018,11.9433
31175,23359,18679,30709,11.9489
31110,24693,20300,26743,11.9753
31155,24667,20343,26856,11.9768
30313,26218,19358,29834,12.0334
29020,24391,21747,32548,12.0357
29457,24462,21436,32980,12.037
29550,24519,21403,33091,12.0413
29595,27017,21341,29794,12.0741
31634,24492,18389,28942,12.0871
30431,26787,18323,27235,12.0978
31199,26000,18170,27996,12.108
31078,25312,20092,27412,12.1233
31337,22171,19311,30126,12.1289
29536,24467,25379,29434,12.1639
29773,26232,20571,28710,12.2093
28480,24405,22960,31424,12.2113
28477,24600,23117,31510,12.2128
30714,25244,21377,28162,12.2842
32746,20811,20811,31366,12.2892
32136,22489,21153,28401,12.2906
32256,22480,21207,28588,12.2916
30206,26619,19837,26902,12.296
30251,26593,19880,27015,12.2974
30704,23142,19119,30119,12.3221
30538,25326,21305,26288,12.3521
30583,25300,21348,26401,12.3533
30808,25170,21563,26966,12.3544
30853,25144,21606,27079,12.3556
30175,26289,23221,26731,12.3619
30220,26263,23264,26844,12.3631
30403,23129,22451,29408,12.3877
27917,31211,25634,30168,12.4875
29719,26631,20145,29305,12.5368
29764,26605,20188,29418,12.538
28381,24830,22491,31906,12.5469
28369,25610,23119,32250,12.5489
28942,24977,22136,32486,12.5516
28364,27290,22451,28535,12.5549
28361,27485,22608,28621,12.5578
28325,29825,24492,29653,12.5607
28488,23667,23744,30727,12.6472
28464,25227,25000,31415,12.6494
28956,23757,23422,31196,12.6532
31270,24398,18861,28519,12.6559
31390,24389,18915,28706,12.6571
30574,25673,20965,27109,12.7485
30619,25647,21008,27222,12.75
30045,26695,22763,27176,12.7525
29419,25140,22405,29513,12.7796
28995,24578,22540,32110,12.8304
29723,24040,21502,32531,12.8338
28978,27038,22500,28739,12.8396
29108,23025,23479,30759,12.9216
34031,22086,19022,33930,12.9275
32016,23357,18336,28566,12.93
32136,23348,18390,28753,12.9314
32663,21882,20105,28743,12.9367
32261,22527,20399,28368,12.9377
32254,22630,20475,28399,12.9397
31168,23462,18755,30740,12.9454
31065,24719,20257,26630,12.9892
29581,24538,21392,33128,13.0623
29564,26998,21352,29757,13.101
34065,22370,18629,34619,13.1106
31641,24389,18313,28911,13.1127
30476,26761,18366,27348,13.1192
31195,23849,18438,31460,13.1226
31213,25794,18018,27934,13.1267
31206,25897,18094,27965,13.1287
31330,22274,19387,30157,13.1449
29788,23669,24859,29464,13.1725
29539,24272,25222,29348,13.1748
27881,30864,25974,29347,13.1966
27926,30838,26017,29460,13.1981
29818,26206,20614,28823,13.2181
29863,26180,20657,28936,13.2195
31489,23964,19384,28224,13.2922
31609,23955,19438,28411,13.2936
32739,20914,20887,31397,13.2996
32732,21017,20963,31428,13.301
32016,22498,21099,28214,13.302
30026,26723,19665,26450,13.3034
30071,26697,19708,26563,13.3045
29497,27745,21463,26517,13.3087
30718,25222,21477,26740,13.3607
30763,25196,21520,26853,13.3621
30898,25118,21649,27192,13.3632
30410,23026,22375,29377,13.3913
30941,25155,21214,27932,13.4031
27782,31289,25505,29829,13.4802
27827,31263,25548,29942,13.4815
29674,26657,20102,29192,13.5272
28360,26195,23590,32508,13.5332
28357,26390,23747,32594,13.5349
28358,27680,22765,28707,13.5408
28355,27875,22922,28793,13.5432
28485,23862,23901,30813,13.6364
31150,24407,18807,28332,13.643
31510,24380,18969,28893,13.6446
30017,27096,19282,27158,13.6482
30062,27070,19325,27271,13.6496
29564,28111,21112,27375,13.6617
29609,28085,21155,27488,13.6629
30910,25742,18835,27990,13.709
30955,25716,18878,28103,13.7103
30090,26669,22806,27289,13.744
31043,21857,23918,33185,13.7887
29102,23415,23793,30931,13.894
31896,23366,18282,28379,13.9006
32376,23330,18498,29127,13.902
32736,23303,18660,29688,13.9045
32247,22733,20551,28430,13.9132
32003,23339,19853,27575,13.9567
32048,23313,19896,27688,13.9584
29533,26979,21363,29720,14.0543
29127,23228,23000,31369,14.0668
31648,24286,18237,28880,14.0693
31202,23746,18362,31429,14.0745
29668,23678,24805,29277,14.1201
29542,24077,25065,29262,14.1222
27836,30890,25931,29234,14.1413
27971,30812,26060,29573,14.1435
27822,30935,25877,29158,14.1457
27867,30909,25920,29271,14.1469
28474,24795,23274,31596,14.1666
31369,23973,19330,28037,14.2415
32718,21223,21115,31490,14.249
31896,22507,21045,28027,14.2516
30116,26671,19751,26676,14.2545
30293,26546,21006,27154,14.2926
30279,26192,23361,27033,14.3023
30324,26166,23404,27146,14.3037
30355,26185,23393,27183,14.3048
30417,22923,22299,29346,14.3206
31588,23680,22983,28109,14.3337
28790,26367,23141,29739,14.3496
29446,24307,24439,29658,14.3867
27737,31315,25462,29716,14.3925
27872,31237,25591,30055,14.3942
27723,31360,25408,29640,14.3969
27768,31334,25451,29753,14.3984
28363,26000,23433,32422,14.4415
28342,27365,24532,33024,14.4437
28337,29045,23864,29309,14.4491
28334,29240,24021,29395,14.4515
28319,30215,24806,29825,14.4549
31797,22932,20576,28509,14.5459
30197,26992,19454,27610,14.5492
29519,28137,21069,27262,14.5613
30775,25820,18706,27651,14.583
30820,25794,18749,27764,14.5842
30135,26643,22849,27402,14.6095
30270,26565,22978,27741,14.6113
31049,21467,23604,33013,14.6455
31046,21662,23761,33099,14.6472
29105,23220,23636,30845,14.7622
32256,23339,18444,28940,14.7679
32783,21873,20159,28930,14.7714
32903,21864,20213,29117,14.7729
32240,22836,20627,28461,14.7742
31913,23391,19767,27349,14.8249
31958,23365,19810,27462,14.8269
32093,23287,19939,27801,14.8292
29438,25343,21926,30123,14.8482
29003,26851,21707,29177,14.8682
29502,26960,21374,29683,14.8844
31655,24183,18161,28849,14.898
32436,22493,19832,29151,14.9008
27791,30916,25888,29121,14.9714
28061,30760,26146,29799,14.973
28106,30734,26189,29912,14.9744
28471,24990,23431,31682,15.0023
28468,25185,23588,31768,15.004
28781,26488,23064,28758,15.0055
28826,26462,23107,28871,15.0069
31249,23982,19276,27850,15.0735
32725,21120,21039,31459,15.078
30161,26645,19794,26789,15.0815
29722,27615,21678,27082,15.0832
30919,25369,19218,27282,15.0957
30964,25343,19261,27395,15.0972
30234,26218,23318,26920,15.117
30310,26211,23350,27070,15.1205
29107,25382,23047,28776,15.1423
29754,23907,24816,28953,15.1449
28642,26847,22860,27869,15.1484
28796,25977,22827,29567,15.1604
28793,26172,22984,29653,15.1625
29443,24502,24596,29744,15.1936
27692,31341,25419,29603,15.1998
27813,31308,25494,29866,15.2041
28366,25805,23276,32336,15.2284
28345,27170,24375,32938,15.23
28346,28460,23393,29051,15.2359
28343,28655,23550,29137,15.2385
28322,30020,24649,29739,15.243
30107,27044,19368,27384,15.3606
30152,27018,19411,27497,15.3624
29429,28189,20983,27036,15.369
29654,28059,21198,27601,15.3709
30685,25872,18620,27425,15.3977
30730,25846,18663,27538,15.3992
30865,25768,18792,27877,15.4004
31287,24423,20346,27489,15.4202
29668,24537,22042,29629,15.4283
29788,24528,22096,29816,15.4297
32856,23294,18714,29875,15.5636
32138,23261,19982,27914,15.6325
32183,23235,20025,28027,15.6342
31662,24080,18085,28818,15.6984
28016,30786,26103,29686,15.7592
28196,30682,26275,30138,15.7616
28241,30656,26318,30251,15.763
28002,30831,26049,29610,15.7642
28047,30805,26092,29723,15.7655
28691,26540,22978,28532,15.7994
28736,26514,23021,28645,15.801
28542,26663,22795,28117,15.8185
29542,27719,21506,26630,15.8882
30874,25395,19175,27169,15.905
31009,25317,19304,27508,15.9067
31054,25291,19347,27621,15.9082
30265,26237,23307,26957,15.9277
30940,25071,22775,27331,15.9383
28597,26873,22817,27756,15.9472
29289,25372,24629,28046,15.9493
28799,25782,22670,29481,15.9549
28354,26585,23904,32680,16.015
28352,28070,23079,28879,16.0258
28340,28850,23707,29223,16.0276
29474,28163,21026,27149,16.1222
30640,25898,18577,27312,16.1457
31000,25690,18921,28216,16.1491
29548,24546,21988,29442,16.1597
29173,25959,21887,28761,16.1877
29218,25933,21930,28874,16.1893
32976,23285,18768,30062,16.2802
33096,23276,18822,30249,16.2818
31369,25407,17919,28180,16.3863
28151,30708,26232,30025,16.449
27957,30857,26006,29497,16.4523
28646,26566,22935,28419,16.4735
28871,26436,23150,28984,16.4767
29234,25162,24607,28407,16.5354
29279,25136,24650,28520,16.5369
29632,27667,21592,26856,16.5579
29677,27641,21635,26969,16.5599
29573,27738,21495,26667,16.5612
29618,27712,21538,26780,16.5625
30784,25447,19089,26943,16.5746
30829,25421,19132,27056,16.576
31099,25265,19390,27734,16.5793
30369,26140,23447,27259,16.5874
29244,25398,24586,27933,16.6037
27858,31282,25537,29979,16.6479
27903,31256,25580,30092,16.6494
28351,26780,24061,32766,16.6605
28349,28265,23236,28965,16.6684
29533,28092,21123,27338,16.7421
29578,28066,21166,27451,16.7435
31332,24397,20389,27602,16.7737
29083,26011,21801,28535,16.8063
29128,25985,21844,28648,16.8084
32228,23209,20068,28140,16.8989
31279,25459,17833,27954,16.9619
27912,30883,25963,29384,17.01
28092,30779,26135,29836,17.0114
28137,30753,26178,29949,17.0128
28556,26618,22849,28193,17.0246
28601,26592,22892,28306,17.0263
28677,26585,22924,28456,17.0374
28722,26559,22967,28569,17.0393
29248,25117,24661,28483,17.0676
29293,25091,24704,28596,17.0691
29189,25188,24564,28294,17.0815
29587,27693,21549,26743,17.102
29528,27764,21452,26554,17.1051
29663,27686,21581,26893,17.108
30739,25473,19046,26830,17.1203
28348,26975,24218,32852,17.1775
29443,28144,21037,27112,17.2537
29488,28118,21080,27225,17.2551
29623,28040,21209,27564,17.2571
30195,23071,23757,29619,17.3024
30315,23062,23811,29806,17.3043
29038,26037,21758,28422,17.3122
29398,25829,22102,29326,17.315
31626,24658,18342,28076,17.3724
32273,23183,20111,28253,17.3928
31324,25433,17876,28067,17.4523
28227,30701,26264,30175,17.4931
28272,30675,26307,30288,17.4952
28511,26644,22806,28080,17.503
28587,26637,22838,28230,17.5101
28632,26611,22881,28343,17.5119
28767,26533,23010,28682,17.514
29158,25169,24575,28257,17.5305
29569,24103,24336,29759,17.5973
29398,28170,20994,26999,17.6777
29713,27988,21295,27790,17.6804
29263,25907,21973,28987,17.7276
29308,25881,22016,29100,17.7298
29384,25874,22048,29250,17.7397
31491,24736,18213,27737,17.7825
31536,24710,18256,27850,17.7838
29561,25139,21823,30224,17.8006
28182,30727,26221,30062,17.8768
28857,26481,23096,28908,17.8896
29203,25143,24618,28370,17.9071
29383,25039,24790,28822,17.9095
29428,25013,24833,28935,17.9116
28038,31178,25709,30431,17.9633
28412,27069,22337,28562,17.9657
28457,27043,22380,28675,17.9672
29668,28014,21252,27677,18.0332
29744,28007,21284,27827,18.0346
29353,25855,22059,29213,18.0665
29114,26030,21790,28572,18.0729
29159,26004,21833,28685,18.0744
31446,24762,18170,27624,18.1134
31581,24684,18299,27963,18.1157
29082,26649,21582,29241,18.1428
29127,26623,21625,29354,18.1443
32029,23950,18171,29348,18.1724
28812,26507,23053,28795,18.2045
29338,25065,24747,28709,18.219
29473,24987,24876,29048,18.2213
29042,25569,22621,29769,18.2526
29162,25560,22675,29956,18.254
27948,31230,25623,30205,18.262
27993,31204,25666,30318,18.2635
28443,27088,22326,28599,18.3033
28488,27062,22369,28712,18.3048
29699,28033,21241,27714,18.3339
29069,26056,21747,28459,18.3613
29294,25926,21962,29024,18.363
29339,25900,22005,29137,18.3648
31401,24788,18127,27511,18.3959
31909,23959,18117,29161,18.4447
29414,25058,24779,28859,18.4747
29459,25032,24822,28972,18.477
28922,25578,22567,29582,18.4937
29282,25551,22729,30143,18.4963
28637,26939,22552,29127,18.5034
28682,26913,22595,29240,18.505
29204,25978,21876,28798,18.5742
29249,25952,21919,28911,18.5762
31356,24814,18084,27398,18.6123
31789,23968,18063,28974,18.6407
29369,25084,24736,28746,18.6597
29708,27660,21624,27006,18.6655
30345,26417,20973,27236,18.6677
28502,27017,22423,28788,18.6786
28547,26991,22466,28901,18.6805
28727,26887,22638,29353,18.6827
31311,24840,18041,27285,18.7509
29324,25110,24693,28633,18.7843
28592,26965,22509,29014,18.8019
28758,26906,22627,29390,18.8162
31266,24866,17998,27172,18.8452
30992,24942,22742,27413,18.8679
29402,25542,22783,30330,18.8707
28713,26932,22584,29277,18.8813
29096,26604,21636,29317,18.8949
28668,26958,22541,29164,18.9128
29051,26630,21593,29204,18.9201
28533,27036,22412,28825,18.9308
28578,27010,22455,28938,18.9325
28623,26984,22498,29051,18.9436
