obj0,obj1,obj2,obj3,cpu
26870,24036,22445,25504,969.77
27008,24022,22507,25570,969.87
27146,24008,22569,25636,969.959
27284,23994,22631,25702,970.039
27422,23980,22693,25768,970.117
27560,23966,22755,25834,970.188
27698,23952,22817,25900,970.252
27836,23938,22879,25966,970.3
27974,23924,22941,26032,970.321
31309,20960,23485,26401,986.189
22417,28774,22632,28834,988.742
22236,29413,22923,29402,988.77
22418,28756,22735,28897,988.794
22389,28841,22869,29037,988.838
22360,28926,23003,29177,988.871
26235,22850,23231,27645,991.003
16307,24238,30502,32275,998.087
21762,21911,26274,26895,998.891
24406,20663,24039,26116,999.068
24380,20769,24227,26258,999.138
24354,20875,24415,26400,999.228
24328,20981,24603,26542,999.287
24302,21087,24791,26684,999.327
24276,21193,24979,26826,999.369
24250,21299,25167,26968,999.404
24224,21405,25355,27110,999.437
24198,21511,25543,27252,999.471
24172,21617,25731,27394,999.505
24146,21723,25919,27536,999.532
24120,21829,26107,27678,999.555
16660,22205,30198,29872,1003.34
16654,24452,25222,28194,1004.12
16688,23801,26020,28139,1005.6
19148,21192,29253,29528,1007.47
19120,21337,29443,29713,1007.48
19092,21482,29633,29898,1007.49
23629,21372,27064,27653,1008.02
23849,21610,24194,27945,1009.77
23850,21592,24297,28008,1010.36
23995,21551,24422,28097,1010.96
24140,21510,24547,28186,1011.56
19405,21963,25572,28399,1014.92
19378,22087,25657,28478,1037.94
19350,22229,25639,28494,1048.62
19322,22371,25621,28510,1052.03
19294,22513,25603,28526,1052.8
19266,22655,25585,28542,1052.95
19238,22797,25567,28558,1053.04
19210,22939,25549,28574,1053.12
19182,23081,25531,28590,1053.19
19154,23223,25513,28606,1053.26
19112,23626,24677,28247,1053.28
19126,23365,25495,28622,1053.33
19086,23729,24657,28220,1053.35
19098,23507,25477,28638,1053.41
16193,34485,29558,29786,1056.36
15313,34444,33895,35126,1056.49
15666,32417,34007,33061,1056.55
15660,34664,29031,31383,1056.56
15698,33935,29825,31242,1056.83
22258,22443,26110,25502,1058.44
19302,26869,23390,26960,1058.52
17184,24333,25856,26746,1058.83
23877,25902,22769,25112,1059.66
23847,26005,22800,25189,1059.7
23878,25884,22872,25175,1059.83
24016,25870,22934,25241,1059.97
24154,25856,22996,25307,1060.09
24292,25842,23058,25373,1060.19
31664,20104,26313,25007,1062.12
24975,20605,25662,25762,1063.21
24948,20729,25747,25841,1063.34
24920,20871,25729,25857,1063.43
24892,21013,25711,25873,1063.5
24864,21155,25693,25889,1063.57
23919,19961,28732,27983,1065.92
24056,22206,23883,26437,1066.67
21913,24906,23055,27203,1066.75
24057,22188,23986,26500,1066.76
24202,22147,24111,26589,1066.8
19901,22495,25408,27006,1067.07
19874,22619,25493,27085,1067.84
19846,22761,25475,27101,1068.1
19818,22903,25457,27117,1068.19
19790,23045,25439,27133,1068.26
26732,24050,22383,25438,1068.62
26702,24153,22414,25515,1068.66
26733,24032,22486,25501,1068.75
26871,24018,22548,25567,1068.85
27009,24004,22610,25633,1068.95
27147,23990,22672,25699,1069.04
27285,23976,22734,25765,1069.12
27423,23962,22796,25831,1069.19
27561,23948,22858,25897,1069.26
27699,23934,22920,25963,1069.3
27837,23920,22982,26029,1069.32
27975,23906,23044,26095,1069.34
31310,20942,23588,26464,1083.95
22447,28671,22601,28757,1086.55
22266,29310,22892,29325,1086.58
22448,28653,22704,28820,1086.61
22419,28738,22838,28960,1086.66
22390,28823,22972,29100,1086.7
16306,24256,30399,32212,1095.89
21763,21893,26377,26958,1096.82
24433,20539,23954,26037,1096.97
24407,20645,24142,26179,1097.05
24381,20751,24330,26321,1097.16
24355,20857,24518,26463,1097.26
24329,20963,24706,26605,1097.32
24303,21069,24894,26747,1097.37
24277,21175,25082,26889,1097.4
24251,21281,25270,27031,1097.44
24225,21387,25458,27173,1097.48
24199,21493,25646,27315,1097.51
24173,21599,25834,27457,1097.55
24147,21705,26022,27599,1097.58
16659,22226,30303,29978,1101.48
16653,24473,25327,28300,1102.24
16689,23783,26123,28202,1103.8
19175,21068,29168,29449,1105.83
19147,21213,29358,29634,1105.84
19119,21358,29548,29819,1105.85
19091,21503,29738,30004,1105.86
23766,21376,27023,27656,1106.43
23705,21633,24172,27919,1108.17
23706,21615,24275,27982,1108.72
23851,21574,24400,28071,1109.28
23996,21533,24525,28160,1109.84
24141,21492,24650,28249,1110.39
19406,21945,25675,28462,1113.66
19379,22069,25760,28541,1136.28
19351,22211,25742,28557,1146.06
19323,22353,25724,28573,1149.18
19295,22495,25706,28589,1149.85
19267,22637,25688,28605,1149.99
19239,22779,25670,28621,1150.09
19211,22921,25652,28637,1150.17
19183,23063,25634,28653,1150.25
19155,23205,25616,28669,1150.32
19127,23347,25598,28685,1150.39
19099,23489,25580,28701,1150.47
15312,34462,33792,35063,1153.55
15665,32438,34112,33167,1153.61
15659,34685,29136,31489,1153.63
15699,33917,29928,31305,1153.92
22259,22425,26213,25565,1155.55
19409,26976,23380,27040,1155.64
17185,24315,25959,26809,1155.95
23740,25898,22810,25109,1156.8
23710,26001,22841,25186,1156.84
23741,25880,22913,25172,1156.97
23879,25866,22975,25238,1157.12
24017,25852,23037,25304,1157.24
24155,25838,23099,25370,1157.34
31527,20100,26354,25004,1159.12
24976,20587,25765,25825,1160.19
23775,19984,28710,27957,1162.77
23912,22229,23861,26411,1163.53
22020,25013,23045,27283,1163.62
23913,22211,23964,26474,1163.63
24058,22170,24089,26563,1163.67
24203,22129,24214,26652,1163.7
19902,22477,25511,27069,1163.95
26595,24046,22424,25435,1165.5
26565,24149,22455,25512,1165.54
26596,24028,22527,25498,1165.63
26734,24014,22589,25564,1165.74
26872,24000,22651,25630,1165.85
27010,23986,22713,25696,1165.95
27148,23972,22775,25762,1166.03
27286,23958,22837,25828,1166.11
27424,23944,22899,25894,1166.18
27562,23930,22961,25960,1166.22
27700,23916,23023,26026,1166.24
27838,23902,23085,26092,1166.25
27976,23888,23147,26158,1166.26
31311,20924,23691,26527,1179.64
22477,28568,22570,28680,1182.3
22296,29207,22861,29248,1182.33
22265,29331,22997,29431,1182.34
22478,28550,22673,28743,1182.36
22449,28635,22807,28883,1182.41
22420,28720,22941,29023,1182.45
16305,24274,30296,32149,1191.79
21764,21875,26480,27021,1192.87
24460,20415,23869,25958,1192.98
24434,20521,24057,26100,1193.06
24408,20627,24245,26242,1193.18
24382,20733,24433,26384,1193.33
24356,20839,24621,26526,1193.45
24330,20945,24809,26668,1193.53
24304,21051,24997,26810,1193.57
24278,21157,25185,26952,1193.61
24252,21263,25373,27094,1193.64
24226,21369,25561,27236,1193.68
24200,21475,25749,27378,1193.71
24174,21581,25937,27520,1193.75
24148,21687,26125,27662,1193.77
16658,22247,30408,30084,1197.68
16652,24494,25432,28406,1198.44
16690,23765,26226,28265,1200.13
19202,20944,29083,29370,1202.32
19174,21089,29273,29555,1202.33
19146,21234,29463,29740,1202.35
19118,21379,29653,29925,1202.36
19090,21524,29843,30110,1202.37
23903,21380,26982,27659,1202.97
23561,21656,24150,27893,1204.76
23562,21638,24253,27956,1205.3
23707,21597,24378,28045,1205.82
23852,21556,24503,28134,1206.34
23997,21515,24628,28223,1206.85
24142,21474,24753,28312,1207.35
19407,21927,25778,28525,1210.51
19380,22051,25863,28604,1232.91
19352,22193,25845,28620,1242.2
19324,22335,25827,28636,1245.02
19296,22477,25809,28652,1245.59
19268,22619,25791,28668,1245.72
19240,22761,25773,28684,1245.81
19212,22903,25755,28700,1245.9
19184,23045,25737,28716,1245.98
19156,23187,25719,28732,1246.06
19128,23329,25701,28748,1246.13
19100,23471,25683,28764,1246.2
15311,34480,33689,35000,1249.28
15664,32459,34217,33273,1249.34
15658,34706,29241,31595,1249.36
15700,33899,30031,31368,1249.67
19516,27083,23370,27120,1251.4
23603,25894,22851,25106,1252.57
23573,25997,22882,25183,1252.62
23604,25876,22954,25169,1252.74
23742,25862,23016,25235,1252.9
23880,25848,23078,25301,1253.02
24018,25834,23140,25367,1253.11
31390,20096,26395,25001,1254.82
24977,20569,25868,25888,1255.93
23631,20007,28688,27931,1258.52
23768,22252,23839,26385,1259.28
22127,25120,23035,27363,1259.37
23769,22234,23942,26448,1259.38
23914,22193,24067,26537,1259.42
24059,22152,24192,26626,1259.46
24204,22111,24317,26715,1259.48
19903,22459,25614,27132,1259.72
26458,24042,22465,25432,1261.23
26428,24145,22496,25509,1261.27
26459,24024,22568,25495,1261.37
26597,24010,22630,25561,1261.49
26735,23996,22692,25627,1261.6
26873,23982,22754,25693,1261.7
27011,23968,22816,25759,1261.8
27149,23954,22878,25825,1261.88
27287,23940,22940,25891,1261.94
27425,23926,23002,25957,1261.98
27563,23912,23064,26023,1262
27701,23898,23126,26089,1262.01
27839,23884,23188,26155,1262.03
22507,28465,22539,28603,1276.75
22326,29104,22830,29171,1276.77
22295,29228,22966,29354,1276.78
22508,28447,22642,28666,1276.81
22479,28532,22776,28806,1276.87
22450,28617,22910,28946,1276.91
16304,24292,30193,32086,1286.13
21765,21857,26583,27084,1287.32
24461,20397,23972,26021,1287.44
24435,20503,24160,26163,1287.57
24409,20609,24348,26305,1287.72
24383,20715,24536,26447,1287.87
24357,20821,24724,26589,1287.98
24331,20927,24912,26731,1288.05
24305,21033,25100,26873,1288.1
24279,21139,25288,27015,1288.13
24253,21245,25476,27157,1288.17
24227,21351,25664,27299,1288.21
24201,21457,25852,27441,1288.24
24175,21563,26040,27583,1288.28
24149,21669,26228,27725,1288.31
16657,22268,30513,30190,1292.27
16651,24515,25537,28512,1293.03
16691,23747,26329,28328,1294.86
19229,20820,28998,29291,1297.24
19201,20965,29188,29476,1297.25
19173,21110,29378,29661,1297.26
19145,21255,29568,29846,1297.27
19117,21400,29758,30031,1297.29
24040,21384,26941,27662,1297.94
23417,21679,24128,27867,1299.74
23418,21661,24231,27930,1300.25
23563,21620,24356,28019,1300.75
23708,21579,24481,28108,1301.26
23853,21538,24606,28197,1301.75
23998,21497,24731,28286,1302.24
24143,21456,24856,28375,1302.71
19408,21909,25881,28588,1305.81
19381,22033,25966,28667,1327.74
19353,22175,25948,28683,1336.53
19325,22317,25930,28699,1339.1
19297,22459,25912,28715,1339.49
19269,22601,25894,28731,1339.6
19241,22743,25876,28747,1339.7
19213,22885,25858,28763,1339.79
19185,23027,25840,28779,1339.88
19157,23169,25822,28795,1339.96
19129,23311,25804,28811,1340.04
19101,23453,25786,28827,1340.12
15310,34498,33586,34937,1343.18
15663,32480,34322,33379,1343.25
15657,34727,29346,31701,1343.27
15701,33881,30134,31431,1343.6
19623,27190,23360,27200,1345.36
23466,25890,22892,25103,1346.53
23436,25993,22923,25180,1346.59
23467,25872,22995,25166,1346.73
23605,25858,23057,25232,1346.89
23743,25844,23119,25298,1347.02
23881,25830,23181,25364,1347.12
31253,20092,26436,24998,1348.79
23487,20030,28666,27905,1352.51
23624,22275,23817,26359,1353.28
22234,25227,23025,27443,1353.38
23625,22257,23920,26422,1353.38
23770,22216,24045,26511,1353.43
23915,22175,24170,26600,1353.46
24060,22134,24295,26689,1353.48
24205,22093,24420,26778,1353.5
26321,24038,22506,25429,1355.26
26291,24141,22537,25506,1355.31
26322,24020,22609,25492,1355.42
26460,24006,22671,25558,1355.55
26598,23992,22733,25624,1355.67
26736,23978,22795,25690,1355.78
26874,23964,22857,25756,1355.88
27012,23950,22919,25822,1355.97
27150,23936,22981,25888,1356.03
27288,23922,23043,25954,1356.06
27426,23908,23105,26020,1356.08
27564,23894,23167,26086,1356.1
22537,28362,22508,28526,1369.59
22356,29001,22799,29094,1369.62
22325,29125,22935,29277,1369.63
22538,28344,22611,28589,1369.66
22509,28429,22745,28729,1369.72
22480,28514,22879,28869,1369.77
16303,24310,30090,32023,1379.1
21766,21839,26686,27147,1380.4
24566,20540,23756,25975,1380.51
24462,20379,24075,26084,1380.53
24436,20485,24263,26226,1380.7
24410,20591,24451,26368,1380.89
24384,20697,24639,26510,1381.05
24358,20803,24827,26652,1381.15
24332,20909,25015,26794,1381.21
24306,21015,25203,26936,1381.25
24280,21121,25391,27078,1381.29
24254,21227,25579,27220,1381.33
24228,21333,25767,27362,1381.37
24202,21439,25955,27504,1381.41
24176,21545,26143,27646,1381.45
24150,21651,26331,27788,1381.47
16656,22289,30618,30296,1385.44
16650,24536,25642,28618,1386.2
16692,23729,26432,28391,1388.16
19256,20696,28913,29212,1390.72
19228,20841,29103,29397,1390.73
19200,20986,29293,29582,1390.75
19172,21131,29483,29767,1390.76
19144,21276,29673,29952,1390.77
24177,21388,26900,27665,1391.45
23273,21702,24106,27841,1393.35
23274,21684,24209,27904,1393.82
23419,21643,24334,27993,1394.29
23564,21602,24459,28082,1394.77
23709,21561,24584,28171,1395.25
23854,21520,24709,28260,1395.71
23999,21479,24834,28349,1396.16
24144,21438,24959,28438,1396.6
19409,21891,25984,28651,1399.57
19382,22015,26069,28730,1420.93
19354,22157,26051,28746,1429.25
19326,22299,26033,28762,1431.37
19298,22441,26015,28778,1431.74
19270,22583,25997,28794,1431.85
19242,22725,25979,28810,1431.94
19214,22867,25961,28826,1432.04
19186,23009,25943,28842,1432.13
19158,23151,25925,28858,1432.22
19130,23293,25907,28874,1432.3
19102,23435,25889,28890,1432.39
15309,34516,33483,34874,1435.48
15662,32501,34427,33485,1435.55
15656,34748,29451,31807,1435.58
15702,33863,30237,31494,1435.91
19730,27297,23350,27280,1437.57
23329,25886,22933,25100,1438.71
23299,25989,22964,25177,1438.77
23330,25868,23036,25163,1438.92
23468,25854,23098,25229,1439.07
23606,25840,23160,25295,1439.2
23744,25826,23222,25361,1439.31
31116,20088,26477,24995,1440.91
23343,20053,28644,27879,1444.49
23480,22298,23795,26333,1445.24
22341,25334,23015,27523,1445.34
23481,22280,23898,26396,1445.34
23626,22239,24023,26485,1445.39
23771,22198,24148,26574,1445.42
23916,22157,24273,26663,1445.44
24061,22116,24398,26752,1445.46
24206,22075,24523,26841,1445.48
26184,24034,22547,25426,1447.08
26154,24137,22578,25503,1447.14
26185,24016,22650,25489,1447.24
26323,24002,22712,25555,1447.38
26461,23988,22774,25621,1447.5
26599,23974,22836,25687,1447.62
26737,23960,22898,25753,1447.73
26875,23946,22960,25819,1447.81
27013,23932,23022,25885,1447.87
27151,23918,23084,25951,1447.9
27289,23904,23146,26017,1447.92
22567,28259,22477,28449,1460.18
22386,28898,22768,29017,1460.21
22355,29022,22904,29200,1460.23
22568,28241,22580,28512,1460.26
22539,28326,22714,28652,1460.32
22510,28411,22848,28792,1460.37
22481,28496,22982,28932,1460.4
16302,24328,29987,31960,1469.31
21767,21821,26789,27210,1470.63
24673,20647,23746,26055,1470.75
24463,20361,24178,26147,1470.77
24437,20467,24366,26289,1470.98
24411,20573,24554,26431,1471.18
24385,20679,24742,26573,1471.33
24359,20785,24930,26715,1471.42
24333,20891,25118,26857,1471.47
24307,20997,25306,26999,1471.51
24281,21103,25494,27141,1471.55
24255,21209,25682,27283,1471.58
24229,21315,25870,27425,1471.62
24203,21421,26058,27567,1471.66
24177,21527,26246,27709,1471.69
24151,21633,26434,27851,1471.72
16655,22310,30723,30402,1475.55
16649,24557,25747,28724,1476.27
16693,23711,26535,28454,1478.25
19283,20572,28828,29133,1480.89
19255,20717,29018,29318,1480.94
19227,20862,29208,29503,1480.95
19199,21007,29398,29688,1480.96
19171,21152,29588,29873,1480.98
23129,21725,24084,27815,1483.37
23130,21707,24187,27878,1483.79
23275,21666,24312,27967,1484.22
23420,21625,24437,28056,1484.67
23565,21584,24562,28145,1485.12
23710,21543,24687,28234,1485.55
23855,21502,24812,28323,1486.01
24000,21461,24937,28412,1486.44
24145,21420,25062,28501,1486.86
19410,21873,26087,28714,1489.7
19383,21997,26172,28793,1509.84
19355,22139,26154,28809,1517.22
19327,22281,26136,28825,1518.91
19299,22423,26118,28841,1519.17
19271,22565,26100,28857,1519.27
19243,22707,26082,28873,1519.37
19215,22849,26064,28889,1519.46
19187,22991,26046,28905,1519.55
19159,23133,26028,28921,1519.64
19131,23275,26010,28937,1519.72
19103,23417,25992,28953,1519.81
30775,22928,22739,29226,1522.5
30776,22910,22842,29289,1522.5
15308,34534,33380,34811,1522.84
15661,32522,34532,33591,1522.92
15655,34769,29556,31913,1522.94
15703,33845,30340,31557,1523.29
19837,27404,23340,27360,1525
23192,25882,22974,25097,1526.16
23162,25985,23005,25174,1526.23
23193,25864,23077,25160,1526.37
23331,25850,23139,25226,1526.53
23469,25836,23201,25292,1526.67
23607,25822,23263,25358,1526.79
30979,20084,26518,24992,1528.34
23199,20076,28622,27853,1531.96
23336,22321,23773,26307,1532.69
22448,25441,23005,27603,1532.8
23337,22303,23876,26370,1532.8
23482,22262,24001,26459,1532.84
23627,22221,24126,26548,1532.87
23772,22180,24251,26637,1532.89
23917,22139,24376,26726,1532.91
24062,22098,24501,26815,1532.93
26047,24030,22588,25423,1534.52
26017,24133,22619,25500,1534.57
26048,24012,22691,25486,1534.68
26186,23998,22753,25552,1534.83
26324,23984,22815,25618,1534.98
26462,23970,22877,25684,1535.1
26600,23956,22939,25750,1535.22
26738,23942,23001,25816,1535.31
26876,23928,23063,25882,1535.36
27014,23914,23125,25948,1535.41
27152,23900,23187,26014,1535.43
22597,28156,22446,28372,1546.76
22416,28795,22737,28940,1546.79
22385,28919,22873,29123,1546.8
22354,29043,23009,29306,1546.81
22598,28138,22549,28435,1546.85
22569,28223,22683,28575,1546.92
22540,28308,22817,28715,1546.97
22511,28393,22951,28855,1547.01
16301,24346,29884,31897,1555.81
21768,21803,26892,27273,1557.2
24780,20754,23736,26135,1557.31
24464,20343,24281,26210,1557.33
24438,20449,24469,26352,1557.57
24412,20555,24657,26494,1557.76
24386,20661,24845,26636,1557.9
24360,20767,25033,26778,1557.99
24334,20873,25221,26920,1558.05
24308,20979,25409,27062,1558.09
24282,21085,25597,27204,1558.12
24256,21191,25785,27346,1558.16
24230,21297,25973,27488,1558.19
24204,21403,26161,27630,1558.23
24178,21509,26349,27772,1558.26
24152,21615,26537,27914,1558.29
16654,22331,30828,30508,1562.18
16648,24578,25852,28830,1562.9
16694,23693,26638,28517,1565.03
19310,20448,28743,29054,1567.85
19282,20593,28933,29239,1567.94
19254,20738,29123,29424,1568
19226,20883,29313,29609,1568.01
19198,21028,29503,29794,1568.03
22985,21748,24062,27789,1570.61
22986,21730,24165,27852,1571.01
23131,21689,24290,27941,1571.43
23276,21648,24415,28030,1571.82
23421,21607,24540,28119,1572.21
23566,21566,24665,28208,1572.61
23711,21525,24790,28297,1573.01
23856,21484,24915,28386,1573.39
24001,21443,25040,28475,1573.77
24146,21402,25165,28564,1574.14
19411,21855,26190,28777,1576.83
19384,21979,26275,28856,1595.92
19356,22121,26257,28872,1602.38
19328,22263,26239,28888,1603.93
19300,22405,26221,28904,1604.19
19272,22547,26203,28920,1604.3
19244,22689,26185,28936,1604.39
19216,22831,26167,28952,1604.49
19188,22973,26149,28968,1604.58
19160,23115,26131,28984,1604.67
19132,23257,26113,29000,1604.75
19104,23399,26095,29016,1604.83
30777,22892,22945,29352,1607.6
15307,34552,33277,34748,1607.91
15660,32543,34637,33697,1607.99
15654,34790,29661,32019,1608.01
15704,33827,30443,31620,1608.39
23055,25878,23015,25094,1611.28
23025,25981,23046,25171,1611.37
23056,25860,23118,25157,1611.5
23194,25846,23180,25223,1611.67
23332,25832,23242,25289,1611.82
23470,25818,23304,25355,1611.95
30842,20080,26559,24989,1613.48
23055,20099,28600,27827,1617.1
23192,22344,23751,26281,1617.81
22555,25548,22995,27683,1617.91
23193,22326,23854,26344,1617.91
23338,22285,23979,26433,1617.94
23483,22244,24104,26522,1617.97
23628,22203,24229,26611,1617.99
23773,22162,24354,26700,1618.01
23918,22121,24479,26789,1618.03
24063,22080,24604,26878,1618.04
25910,24026,22629,25420,1619.61
25880,24129,22660,25497,1619.68
25911,24008,22732,25483,1619.79
26049,23994,22794,25549,1619.95
26187,23980,22856,25615,1620.11
26325,23966,22918,25681,1620.25
26463,23952,22980,25747,1620.36
26601,23938,23042,25813,1620.45
26739,23924,23104,25879,1620.51
26877,23910,23166,25945,1620.55
22627,28053,22415,28295,1630.92
22446,28692,22706,28863,1630.95
22415,28816,22842,29046,1630.96
22384,28940,22978,29229,1630.97
22628,28035,22518,28358,1631.01
22599,28120,22652,28498,1631.08
22570,28205,22786,28638,1631.14
22541,28290,22920,28778,1631.18
16300,24364,29781,31834,1640.06
21769,21785,26995,27336,1641.4
24887,20861,23726,26215,1641.51
24465,20325,24384,26273,1641.54
24439,20431,24572,26415,1641.8
24413,20537,24760,26557,1642.01
24387,20643,24948,26699,1642.14
24361,20749,25136,26841,1642.23
24335,20855,25324,26983,1642.29
24309,20961,25512,27125,1642.32
24283,21067,25700,27267,1642.36
24257,21173,25888,27409,1642.4
24231,21279,26076,27551,1642.43
24205,21385,26264,27693,1642.47
24179,21491,26452,27835,1642.5
16653,22352,30933,30614,1646.51
16647,24599,25957,28936,1647.23
16695,23675,26741,28580,1649.46
19337,20324,28658,28975,1652.3
19309,20469,28848,29160,1652.52
19281,20614,29038,29345,1652.66
19253,20759,29228,29530,1652.73
19225,20904,29418,29715,1652.75
22841,21771,24040,27763,1655.32
22842,21753,24143,27826,1655.7
22987,21712,24268,27915,1656.09
23132,21671,24393,28004,1656.46
23277,21630,24518,28093,1656.83
23422,21589,24643,28182,1657.2
23567,21548,24768,28271,1657.57
23712,21507,24893,28360,1657.94
23857,21466,25018,28449,1658.31
24002,21425,25143,28538,1658.67
24147,21384,25268,28627,1659.03
19412,21837,26293,28840,1661.64
19385,21961,26378,28919,1679.51
19357,22103,26360,28935,1685.37
19329,22245,26342,28951,1686.67
19301,22387,26324,28967,1686.83
19273,22529,26306,28983,1686.93
19245,22671,26288,28999,1687.03
19217,22813,26270,29015,1687.12
19189,22955,26252,29031,1687.21
19161,23097,26234,29047,1687.3
19133,23239,26216,29063,1687.39
19105,23381,26198,29079,1687.47
24456,23448,23183,26855,1687.65
30778,22874,23048,29415,1690.34
15306,34570,33174,34685,1690.64
15659,32564,34742,33803,1690.72
15653,34811,29766,32125,1690.74
15705,33809,30546,31683,1691.12
30458,23370,23359,24778,1691.14
22918,25874,23056,25091,1694.01
22888,25977,23087,25168,1694.09
22919,25856,23159,25154,1694.24
23057,25842,23221,25220,1694.42
23195,25828,23283,25286,1694.58
23333,25814,23345,25352,1694.72
30705,20076,26600,24986,1696.22
22911,20122,28578,27801,1699.87
23048,22367,23729,26255,1700.57
22662,25655,22985,27763,1700.68
23049,22349,23832,26318,1700.68
23194,22308,23957,26407,1700.71
23339,22267,24082,26496,1700.74
23484,22226,24207,26585,1700.76
23629,22185,24332,26674,1700.78
23774,22144,24457,26763,1700.8
23919,22103,24582,26852,1700.81
24064,22062,24707,26941,1700.83
25773,24022,22670,25417,1702.33
25743,24125,22701,25494,1702.4
25774,24004,22773,25480,1702.52
25912,23990,22835,25546,1702.69
26050,23976,22897,25612,1702.85
26188,23962,22959,25678,1703
26326,23948,23021,25744,1703.12
26464,23934,23083,25810,1703.2
26602,23920,23145,25876,1703.25
26740,23906,23207,25942,1703.29
22657,27950,22384,28218,1712.71
22476,28589,22675,28786,1712.74
22445,28713,22811,28969,1712.75
22414,28837,22947,29152,1712.76
22658,27932,22487,28281,1712.81
22629,28017,22621,28421,1712.88
22600,28102,22755,28561,1712.94
22571,28187,22889,28701,1712.99
16299,24382,29678,31771,1721.81
21770,21767,27098,27399,1723.15
24466,20307,24487,26336,1723.28
24440,20413,24675,26478,1723.55
24414,20519,24863,26620,1723.74
24388,20625,25051,26762,1723.87
24362,20731,25239,26904,1723.95
24336,20837,25427,27046,1724.01
24310,20943,25615,27188,1724.05
24284,21049,25803,27330,1724.09
24258,21155,25991,27472,1724.12
24232,21261,26179,27614,1724.16
24206,21367,26367,27756,1724.19
24180,21473,26555,27898,1724.22
16652,22373,31038,30720,1728.35
16646,24620,26062,29042,1729.06
16696,23657,26844,28643,1731.43
19364,20200,28573,28896,1734.17
19336,20345,28763,29081,1734.55
19308,20490,28953,29266,1734.85
19280,20635,29143,29451,1735.04
19252,20780,29333,29636,1735.12
22697,21794,24018,27737,1737.72
22698,21776,24121,27800,1738.05
22843,21735,24246,27889,1738.38
22988,21694,24371,27978,1738.73
23133,21653,24496,28067,1739.06
23278,21612,24621,28156,1739.39
23423,21571,24746,28245,1739.72
23568,21530,24871,28334,1740.05
23713,21489,24996,28423,1740.37
23858,21448,25121,28512,1740.69
24003,21407,25246,28601,1741.02
24148,21366,25371,28690,1741.34
19413,21819,26396,28903,1743.74
19386,21943,26481,28982,1760.08
19358,22085,26463,28998,1765.5
19330,22227,26445,29014,1766.45
19302,22369,26427,29030,1766.61
19274,22511,26409,29046,1766.71
19246,22653,26391,29062,1766.82
19218,22795,26373,29078,1766.92
19190,22937,26355,29094,1767.01
19162,23079,26337,29110,1767.11
19134,23221,26319,29126,1767.19
19106,23363,26301,29142,1767.28
24593,23452,23142,26858,1767.46
24563,23555,23173,26935,1767.47
15305,34588,33071,34622,1770.15
15658,32585,34847,33909,1770.25
15652,34832,29871,32231,1770.27
15706,33791,30649,31746,1770.65
30457,23388,23256,24715,1770.66
33176,21514,23014,25101,1770.83
28102,23404,22760,26345,1771.51
22781,25870,23097,25088,1773.57
22751,25973,23128,25165,1773.66
22782,25852,23200,25151,1773.8
22920,25838,23262,25217,1774
23058,25824,23324,25283,1774.17
23196,25810,23386,25349,1774.33
30568,20072,26641,24983,1775.75
22767,20145,28556,27775,1779.38
22904,22390,23707,26229,1780.07
22769,25762,22975,27843,1780.18
22905,22372,23810,26292,1780.19
23050,22331,23935,26381,1780.22
23195,22290,24060,26470,1780.25
23340,22249,24185,26559,1780.28
23485,22208,24310,26648,1780.3
23630,22167,24435,26737,1780.31
23775,22126,24560,26826,1780.33
23920,22085,24685,26915,1780.34
24065,22044,24810,27004,1780.36
25636,24018,22711,25414,1781.85
25606,24121,22742,25491,1781.93
25637,24000,22814,25477,1782.06
25775,23986,22876,25543,1782.26
25913,23972,22938,25609,1782.43
26051,23958,23000,25675,1782.58
26189,23944,23062,25741,1782.71
26327,23930,23124,25807,1782.79
26465,23916,23186,25873,1782.84
22687,27847,22353,28141,1791.52
22506,28486,22644,28709,1791.55
22475,28610,22780,28892,1791.56
22444,28734,22916,29075,1791.58
22688,27829,22456,28204,1791.62
22659,27914,22590,28344,1791.71
22630,27999,22724,28484,1791.78
22601,28084,22858,28624,1791.83
22572,28169,22992,28764,1791.85
16298,24400,29575,31708,1800.42
21771,21749,27201,27462,1801.68
24467,20289,24590,26399,1801.8
24441,20395,24778,26541,1802.06
24415,20501,24966,26683,1802.26
24389,20607,25154,26825,1802.39
24363,20713,25342,26967,1802.46
24337,20819,25530,27109,1802.5
24311,20925,25718,27251,1802.54
24285,21031,25906,27393,1802.58
24259,21137,26094,27535,1802.62
24233,21243,26282,27677,1802.66
24207,21349,26470,27819,1802.69
24181,21455,26658,27961,1802.72
16651,22394,31143,30826,1806.69
16645,24641,26167,29148,1807.4
16697,23639,26947,28706,1809.86
19391,20076,28488,28817,1812.28
19363,20221,28678,29002,1812.86
19335,20366,28868,29187,1813.35
19307,20511,29058,29372,1813.74
19279,20656,29248,29557,1813.98
22553,21817,23996,27711,1816.72
22554,21799,24099,27774,1817.04
22699,21758,24224,27863,1817.35
22844,21717,24349,27952,1817.66
22989,21676,24474,28041,1817.98
23134,21635,24599,28130,1818.29
23279,21594,24724,28219,1818.62
23424,21553,24849,28308,1818.93
23569,21512,24974,28397,1819.24
23714,21471,25099,28486,1819.54
23859,21430,25224,28575,1819.84
24004,21389,25349,28664,1820.15
24149,21348,25474,28753,1820.44
19414,21801,26499,28966,1822.64
19387,21925,26584,29045,1838.06
19359,22067,26566,29061,1842.53
19331,22209,26548,29077,1843.25
