obj0,obj1,obj2,obj3,obj4,cpu
16675,15648,22086,16364,19989,33.4584
16721,15721,22152,16337,20081,33.4639
17273,16597,22944,16013,21185,33.4688
17319,16670,23010,15986,21277,33.474
16343,15053,21602,16671,18885,33.4877
16619,15491,21998,16509,19437,33.4933
16803,15783,22262,16401,19805,33.5005
16849,15856,22328,16374,19897,33.5057
17309,16586,22988,16104,20817,33.5108
17493,16878,23252,15996,21185,33.5174
16522,15303,21855,16622,19023,33.5269
16890,15887,22383,16406,19759,33.533
16936,15960,22449,16379,19851,33.5377
16793,15699,22240,16519,19345,33.5526
16931,15918,22438,16438,19621,33.5587
16650,15438,22031,16659,18839,33.5738
16696,15511,22097,16632,18931,33.579
17013,15980,22548,16502,19345,33.5839
17059,16053,22614,16475,19437,33.5883
17473,16710,23208,16232,20265,33.5963
16732,15500,22141,16723,18563,33.6076
17008,15938,22537,16561,19115,33.6151
17054,16011,22603,16534,19207,33.6207
16911,15750,22394,16674,18701,33.6283
16957,15823,22460,16647,18793,33.6328
17095,16042,22658,16566,19069,33.6384
17141,16115,22724,16539,19161,33.6436
17085,15958,22636,16684,18609,33.6565
17131,16031,22702,16657,18701,33.661
17356,16354,23021,16581,18931,33.6665
17402,16427,23087,16554,19023,33.6712
17167,16020,22746,16748,18333,33.6781
17213,16093,22812,16721,18425,33.6829
17576,16635,23329,16564,18931,33.6887
17622,16708,23395,16537,19023,33.6933
17653,16655,23428,16687,18425,33.7137
18753,18060,24968,16602,18425,33.7592
18799,18133,25034,16575,18517,33.7647
18748,18018,24957,16661,18195,33.7715
18794,18091,25023,16634,18287,33.7764
18733,17892,24924,16838,17505,33.7991
18779,17965,24990,16811,17597,33.8038
19050,18361,25375,16708,17919,33.8088
19096,18434,25441,16681,18011,33.8134
19137,18465,25496,16713,17873,33.819
19132,18423,25485,16772,17643,33.8252
19127,18381,25474,16831,17413,33.8409
19260,18558,25661,16809,17459,33.8473
19306,18631,25727,16782,17551,33.852
19301,18589,25716,16841,17321,33.8591
15010,18476,20520,15546,19208,33.8765
15634,18908,21384,15492,20420,33.8824
15738,18980,21528,15483,20622,33.8887
16258,19340,22248,15438,21632,33.8951
15409,18796,21073,15524,19768,33.9049
16241,19372,22225,15452,21384,33.9128
16345,19444,22369,15443,21586,33.9179
15152,16311,19179,18083,17494,34.0146
15326,16308,19413,18137,17824,34.0207
15906,16298,20193,18317,18924,34.0288
15964,16297,20271,18335,19034,34.0341
15494,17412,19701,17570,18214,34.1004
15540,17485,19767,17543,18306,34.107
15770,17850,20097,17408,18766,34.116
15954,18142,20361,17300,19134,34.1269
15121,16786,19162,17845,17248,34.1382
15627,17589,19888,17548,18260,34.1708
15673,17662,19954,17521,18352,34.1789
15898,17985,20273,17445,18582,34.1853
15944,18058,20339,17418,18674,34.1911
15111,16702,19140,17963,16788,34.1978
15157,16775,19206,17936,16880,34.2039
15939,18016,20328,17477,18444,34.2105
15985,18089,20394,17450,18536,34.2166
16123,18308,20592,17369,18812,34.2284
15474,17244,19657,17806,17294,34.2352
15515,17275,19712,17838,17156,34.2685
15561,17348,19778,17811,17248,34.2749
15919,17848,20284,17713,17524,34.3275
15965,17921,20350,17686,17616,34.3349
15720,17430,19987,17998,16466,34.4017
15766,17503,20053,17971,16558,34.4091
15899,17680,20240,17949,16604,34.4546
16129,18045,20570,17814,17064,34.4609
16175,18118,20636,17787,17156,34.4673
16359,18410,20900,17679,17524,34.4808
16124,18003,20559,17873,16834,34.5092
16170,18076,20625,17846,16926,34.5152
16308,18295,20823,17765,17202,34.5213
16165,18034,20614,17905,16696,34.5437
16211,18107,20680,17878,16788,34.5508
16206,18065,20669,17937,16558,34.5715
16252,18138,20735,17910,16650,34.5808
16339,18242,20856,17915,16604,34.5877
16385,18315,20922,17888,16696,34.5936
16656,18711,21307,17785,17018,34.662
16697,18742,21362,17817,16880,34.6693
16600,18554,21219,17930,16466,34.6801
16738,18773,21417,17849,16742,34.6912
16820,18835,21527,17913,16466,34.7289
16994,19043,21769,17923,16374,34.7673
17040,19116,21835,17896,16466,34.7746
16943,18928,21692,18009,16052,34.7808
17081,19147,21890,17928,16328,34.7916
17219,19366,22088,17847,16604,34.8037
17265,19439,22154,17820,16696,34.8102
17071,19063,21868,18046,15868,34.8279
17117,19136,21934,18019,15960,34.8357
17112,19094,21923,18078,15730,34.8536
17158,19167,21989,18051,15822,34.8597
17342,19459,22253,17943,16190,34.8664
17388,19532,22319,17916,16282,34.873
17199,19198,22044,18083,15684,34.8788
17337,19417,22242,18002,15960,34.8897
17475,19636,22440,17921,16236,34.906
17608,19813,22627,17899,16282,34.9232
17552,19656,22539,18044,15730,34.9442
17598,19729,22605,18017,15822,34.9498
17685,19833,22726,18022,15776,34.9556
17910,20156,23045,17946,16006,34.9764
17895,20030,23012,18123,15316,35.014
18079,20322,23276,18015,15684,35.0209
18555,20873,23936,18072,15316,35.09
18601,20946,24002,18045,15408,35.0962
18678,20966,24101,18168,14902,35.1298
18903,21289,24420,18092,15132,35.1504
18949,21362,24486,18065,15224,35.1565
19036,21466,24607,18070,15178,35.1627
19123,21570,24728,18075,15132,35.1736
19169,21643,24794,18048,15224,35.1796
19072,21455,24651,18161,14810,35.1868
19118,21528,24717,18134,14902,35.1937
19256,21747,24915,18053,15178,35.2052
19205,21632,24838,18139,14856,35.213
19420,21871,25135,18181,14626,35.2613
19558,22090,25333,18100,14902,35.2758
20039,22683,26004,18098,14764,35.3148
20085,22756,26070,18071,14856,35.3204
19983,22526,25916,18243,14212,35.3382
20029,22599,25982,18216,14304,35.3454
17370,15805,20190,18194,19482,35.4014
17554,16097,20454,18086,19850,35.408
17503,15982,20377,18172,19528,35.4161
17549,16055,20443,18145,19620,35.4223
17314,15648,20102,18339,18930,35.4298
17360,15721,20168,18312,19022,35.4352
17447,15825,20289,18317,18976,35.4403
17493,15898,20355,18290,19068,35.4448
17534,15929,20410,18322,18930,35.4504
17580,16002,20476,18295,19022,35.4548
18908,21957,19582,12688,17658,35.4827
19428,22317,20302,12643,18668,35.4888
20156,22821,21310,12580,20082,35.496
20260,22893,21454,12571,20284,35.5017
21508,23757,23182,12463,22708,35.5077
21612,23829,23326,12454,22910,35.5127
17057,20963,17898,12850,19570,35.5244
17161,21035,18042,12841,19772,35.5294
17681,21395,18762,12796,20782,35.5353
17785,21467,18906,12787,20984,35.5422
18513,21971,19914,12724,22398,35.5486
16860,20764,18325,14111,19628,35.57
16865,20739,18650,14676,19838,35.5853
16868,20724,18845,15015,19964,35.5998
17560,21355,18595,12819,20332,35.6153
17664,21427,18739,12810,20534,35.6203
18677,22998,20216,13086,18242,35.7889
19499,17629,19630,13800,17611,35.8053
20005,18432,20356,13503,18623,35.8112
20051,18505,20422,13476,18715,35.8165
20327,18943,20818,13314,19267,35.8223
20373,19016,20884,13287,19359,35.827
21937,21498,23128,12369,22487,35.8324
21983,21571,23194,12342,22579,35.8382
22121,21790,23392,12261,22855,35.845
18372,17877,18990,13485,20977,35.9722
18418,17950,19056,13458,21069,35.9775
19798,20140,21036,12648,23829,35.9831
20120,20651,21498,12459,24473,35.9899
20304,20943,21762,12351,24841,35.9969
17769,16886,18121,13895,19551,36.2836
19379,19441,20431,12950,22771,36.2927
19425,19514,20497,12923,22863,36.2977
19931,20317,21223,12626,23875,36.3037
19977,20390,21289,12599,23967,36.3095
18541,18043,19221,13554,20655,36.4824
18587,18116,19287,13527,20747,36.4872
20197,20671,21597,12582,23967,36.4928
20243,20744,21663,12555,24059,36.4983
18076,17271,18550,13883,19505,36.5437
18122,17344,18616,13856,19597,36.5486
18444,17855,19078,13667,20241,36.5541
18582,18074,19276,13586,20517,36.5643
18720,18293,19474,13505,20793,36.5711
18766,18366,19540,13478,20885,36.5787
19410,19388,20464,13100,22173,36.5858
19640,19753,20794,12965,22633,36.5926
19686,19826,20860,12938,22725,36.5996
18485,17886,19133,13699,20103,36.6441
18531,17959,19199,13672,20195,36.6491
18337,17583,18913,13898,19367,36.7116
18383,17656,18979,13871,19459,36.7164
19211,18970,20167,13385,21115,36.7221
19441,19335,20497,13250,21575,36.7319
20131,20430,21487,12845,22955,36.7377
20177,20503,21553,12818,23047,36.7439
19615,19543,20739,13260,21483,36.8233
19661,19616,20805,13233,21575,36.8283
20489,20930,21993,12747,23231,36.8341
20535,21003,22059,12720,23323,36.8399
18506,17749,19144,13967,19045,36.8746
18552,17822,19210,13940,19137,36.8798
20070,20231,21388,13049,22173,36.8868
20116,20304,21454,13022,22265,36.8938
20898,21545,22576,12563,23829,36.8997
20944,21618,22642,12536,23921,36.9055
20709,21211,22301,12730,23231,36.9365
20755,21284,22367,12703,23323,36.9414
19682,19479,20816,13501,20517,37.0113
19728,19552,20882,13474,20609,37.0161
19326,18669,20342,14216,18305,37.1161
19129,17928,17160,15615,19274,37.1386
18748,19871,17839,15090,15376,37.2929
19024,20309,18235,14928,15928,37.3003
19162,20528,18433,14847,16204,37.3149
19852,21623,19423,14442,17584,37.3476
19898,21696,19489,14415,17676,37.3542
16977,19097,16275,15153,17454,37.4045
17023,19170,16341,15126,17546,37.4126
17345,19681,16803,14937,18190,37.4221
17391,19754,16869,14910,18282,37.4309
17141,19221,16495,15281,16902,38.1588
17187,19294,16561,15254,16994,38.1659
17995,20440,17705,15004,17730,38.3468
18041,20513,17771,14977,17822,38.3539
17852,20179,17496,15144,17224,38.403
18563,21137,18497,15007,17546,38.5956
20862,21472,17787,15651,15171,38.7511
19733,21503,18657,14708,16273,38.7967
20732,21851,26054,18091,13586,38.817
20926,22438,26348,17821,13992,38.8347
21018,22584,26480,17767,14176,38.8426
21202,22876,26744,17659,14544,38.8604
16521,15608,21888,16118,21001,38.8958
16705,15900,22152,16010,21369,38.9024
16751,15973,22218,15983,21461,38.9084
17395,16995,23142,15605,22749,38.9165
15913,14575,21008,16587,19345,38.9256
16097,14867,21272,16479,19713,38.9325
16235,15086,21470,16398,19989,38.9387
16281,15159,21536,16371,20081,38.944
17339,16838,23054,15750,22197,38.9533
17477,17057,23252,15669,22473,38.9605
16920,16139,22449,16052,21139,38.9676
15949,14564,21052,16678,18977,38.9744
16777,15878,22240,16192,20633,38.9835
17421,16900,23164,15814,21921,38.9944
17467,16973,23230,15787,22013,39.0002
16772,15836,22229,16251,20403,39.0072
17094,16347,22691,16062,21047,39.0136
17140,16420,22757,16035,21139,39.019
16123,14772,21294,16688,18885,39.0348
16399,15210,21690,16526,19437,39.0414
16445,15283,21756,16499,19529,39.0475
16629,15575,22020,16391,19897,39.0544
16767,15794,22218,16310,20173,39.0617
16813,15867,22284,16283,20265,39.0685
17181,16451,22812,16067,21001,39.0749
17227,16524,22878,16040,21093,39.0808
17452,16847,23197,15964,21323,39.0926
16435,15199,21734,16617,19069,39.0992
16573,15418,21932,16536,19345,39.1062
17125,16294,22724,16212,20449,39.1162
17171,16367,22790,16185,20541,39.1221
17447,16805,23186,16023,21093,39.1298
16384,15084,21657,16703,18747,39.1384
16430,15157,21723,16676,18839,39.1439
16706,15595,22119,16514,19391,39.1499
16752,15668,22185,16487,19483,39.1567
16982,16033,22515,16352,19943,39.1636
17258,16471,22911,16190,20495,39.1695
17304,16544,22977,16163,20587,39.1777
16747,15626,22174,16546,19253,39.1835
17345,16575,23032,16195,20449,39.1933
17391,16648,23098,16168,20541,39.1991
16604,15365,21965,16686,18747,39.2052
16972,15949,22493,16470,19483,39.2121
17018,16022,22559,16443,19575,39.2177
16829,15688,22284,16610,18977,39.2246
16875,15761,22350,16583,19069,39.2301
17105,16126,22680,16448,19529,39.237
17151,16199,22746,16421,19621,39.2445
17427,16637,23142,16259,20173,39.2512
16778,15573,22207,16696,18655,39.2582
17330,16449,22999,16372,19759,39.267
16819,15604,22262,16728,18517,39.2744
16865,15677,22328,16701,18609,39.2812
17136,16073,22713,16598,18931,39.2965
17182,16146,22779,16571,19023,39.3027
16993,15812,22504,16738,18425,39.3102
17269,16250,22900,16576,18977,39.3171
17315,16323,22966,16549,19069,39.3232
17080,15916,22625,16743,18379,39.3304
17448,16500,23153,16527,19115,39.3368
17397,16385,23076,16613,18793,39.3467
17443,16458,23142,16586,18885,39.3532
17530,16562,23263,16591,18839,39.3601
17515,16436,23230,16768,18149,39.3849
17561,16509,23296,16741,18241,39.3914
17883,17020,23758,16552,18885,39.4
17929,17093,23824,16525,18977,39.4068
17648,16613,23417,16746,18195,39.4165
17694,16686,23483,16719,18287,39.4216
18707,17987,24902,16629,18333,39.4773
18518,17653,24627,16796,17735,39.4925
18564,17726,24693,16769,17827,39.4975
18927,18268,25210,16612,18333,39.513
18973,18341,25276,16585,18425,39.5184
18646,17788,24803,16833,17551,39.5259
18692,17861,24869,16806,17643,39.5311
18912,18142,25177,16789,17643,39.5459
18958,18215,25243,16762,17735,39.5513
19234,18653,25639,16600,18287,39.5583
19183,18538,25562,16686,17965,39.5687
19040,18277,25353,16826,17459,39.5775
19086,18350,25419,16799,17551,39.583
19173,18454,25540,16804,17505,39.5997
19214,18485,25595,16836,17367,39.6058
19342,18620,25771,16873,17183,39.6188
19388,18693,25837,16846,17275,39.6239
15426,18764,21096,15510,20016,39.6365
15530,18836,21240,15501,20218,39.6426
15842,19052,21672,15474,20824,39.6506
15946,19124,21816,15465,21026,39.6573
15617,18940,21361,15506,20172,39.6705
15721,19012,21505,15497,20374,39.6785
16137,19300,22081,15461,21182,39.6862
16449,19516,22513,15434,21788,39.6941
14862,16316,18789,17993,16944,39.8255
15848,16299,20115,18299,18814,39.8322
15092,16681,19119,17858,17404,39.8777
15448,17339,19635,17597,18122,39.9371
15586,17558,19833,17516,18398,39.9543
15724,17777,20031,17435,18674,39.9645
15908,18069,20295,17327,19042,39.9914
15581,17516,19822,17575,18168,40.0114
15208,16890,19283,17850,17202,40.0354
15254,16963,19349,17823,17294,40.0428
15990,18131,20405,17391,18766,40.0548
15203,16848,19272,17909,16972,40.0747
15249,16921,19338,17882,17064,40.0826
15571,17432,19800,17693,17708,40.09
15617,17505,19866,17666,17800,40.0968
16215,18454,20724,17315,18996,40.1151
15428,17171,19591,17833,17202,40.1273
15377,17056,19514,17919,16880,40.1501
15423,17129,19580,17892,16972,40.1573
15653,17494,19910,17757,17432,40.1651
16159,18297,20636,17460,18444,40.1787
16205,18370,20702,17433,18536,40.1854
15924,17890,20295,17654,17754,40.1933
15970,17963,20361,17627,17846,40.2019
15781,17629,20086,17794,17248,40.2086
15827,17702,20152,17767,17340,40.2154
15955,17837,20328,17804,17156,40.2432
16001,17910,20394,17777,17248,40.2509
15996,17868,20383,17836,17018,40.2699
16042,17941,20449,17809,17110,40.2775
16410,18525,20977,17593,17846,40.2848
16456,18598,21043,17566,17938,40.2925
15945,17753,20306,17922,16696,40.3005
16083,17972,20504,17841,16972,40.3145
16405,18483,20966,17652,17616,40.339
16451,18556,21032,17625,17708,40.3466
15986,17784,20361,17954,16558,40.3548
16032,17857,20427,17927,16650,40.3616
16722,18952,21417,17522,18030,40.3945
16119,17961,20548,17932,16604,40.4064
16257,18180,20746,17851,16880,40.4193
16303,18253,20812,17824,16972,40.4261
16671,18837,21340,17608,17708,40.4332
16717,18910,21406,17581,17800,40.4422
16114,17919,20537,17991,16374,40.4514
16160,17992,20603,17964,16466,40.4585
16574,18649,21197,17721,17294,40.4666
16620,18722,21263,17694,17386,40.4733
16293,18169,20790,17942,16512,40.4805
16431,18388,20988,17861,16788,40.4992
16651,18669,21296,17844,16788,40.5298
16554,18481,21153,17957,16374,40.5419
16917,19023,21670,17800,16880,40.5668
16953,19012,21714,17891,16512,40.5918
16999,19085,21780,17864,16604,40.5991
16856,18824,21571,18004,16098,40.6059
16902,18897,21637,17977,16190,40.6137
17132,19262,21967,17842,16650,40.6211
17178,19335,22033,17815,16742,40.6283
16897,18855,21626,18036,15960,40.6373
16938,18886,21681,18068,15822,40.6831
16984,18959,21747,18041,15914,40.6901
17163,19209,22000,17992,16052,40.708
17296,19386,22187,17970,16098,40.7556
17480,19678,22451,17862,16466,40.7681
17526,19751,22517,17835,16558,40.7754
17521,19709,22506,17894,16328,40.8076
17460,19510,22407,18098,15546,40.8326
17506,19583,22473,18071,15638,40.8387
17644,19802,22671,17990,15914,40.8453
17864,20083,22979,17973,15914,40.8677
18084,20364,23287,17956,15914,40.8893
18130,20437,23353,17929,16006,40.8965
18033,20249,23210,18042,15592,40.9136
18330,20550,23617,18148,15086,40.9838
18463,20727,23804,18126,15132,40.9912
18509,20800,23870,18099,15224,40.9982
18765,21070,24222,18173,14856,41.0684
18852,21174,24343,18178,14810,41.0857
18898,21247,24409,18151,14902,41.0931
19077,21497,24662,18102,15040,41.0994
19026,21382,24585,18188,14718,41.1208
19159,21559,24772,18166,14764,41.1532
19379,21840,25080,18149,14764,41.1746
19425,21913,25146,18122,14856,41.1818
19374,21798,25069,18208,14534,41.1935
19604,22163,25399,18073,14994,41.2054
19599,22121,25388,18132,14764,41.2123
19645,22194,25454,18105,14856,41.2183
19768,22287,25619,18201,14442,41.2436
19814,22360,25685,18174,14534,41.2503
19901,22464,25806,18179,14488,41.2569
19947,22537,25872,18152,14580,41.2629
20576,23433,26763,17951,15178,41.3096
17416,15878,20256,18167,19574,41.3707
17544,16013,20432,18204,19390,41.3902
17401,15752,20223,18344,18884,41.3969
17442,15783,20278,18376,18746,41.4072
17488,15856,20344,18349,18838,41.4125
17575,15960,20465,18354,18792,41.4217
19137,20891,22814,12834,25235,41.4315
20859,23061,24064,10900,23559,41.4397
19012,22029,19726,12679,17860,41.4471
19324,22245,20158,12652,18466,41.4559
20052,22749,21166,12589,19880,41.4641
20364,22965,21598,12562,20486,41.4725
21404,23685,23038,12472,22506,41.479
16953,20891,17754,12859,19368,41.4935
17265,21107,18186,12832,19974,41.5021
17993,21611,19194,12769,21388,41.5107
18097,21683,19338,12760,21590,41.5178
16864,20744,18585,14563,19796,41.5672
17144,21067,18019,12855,19524,41.5944
17248,21139,18163,12846,19726,41.5999
19591,17775,19762,13746,17795,41.7375
19959,18359,20290,13530,18531,41.745
20189,18724,20620,13395,18991,41.754
20235,18797,20686,13368,19083,41.7598
21293,20476,22204,12747,21199,41.7669
21339,20549,22270,12720,21291,41.7734
21707,21133,22798,12504,22027,41.7795
21753,21206,22864,12477,22119,41.7861
18004,17293,18462,13701,20241,41.8919
18050,17366,18528,13674,20333,41.8977
18464,18023,19122,13431,21161,41.9035
18510,18096,19188,13404,21253,41.9123
19292,19337,20310,12945,22817,41.9192
19338,19410,20376,12918,22909,41.9259
20074,20578,21432,12486,24381,41.9323
20258,20870,21696,12378,24749,41.9395
17723,16813,18055,13922,19459,42.2831
18965,18784,19837,13193,21943,42.2911
19011,18857,19903,13166,22035,42.2965
19471,19587,20563,12896,22955,42.3035
19885,20244,21157,12653,23783,42.3116
20023,20463,21355,12572,24059,42.3186
19420,19472,20486,12982,22633,42.4058
19466,19545,20552,12955,22725,42.4115
17943,17094,18363,13905,19459,42.4381
17989,17167,18429,13878,19551,42.4433
19001,18773,19881,13284,21575,42.4488
20105,20525,21465,12636,23783,42.4557
20151,20598,21531,12609,23875,42.462
17892,16979,18286,13991,19137,42.516
18214,17490,18748,13802,19781,42.5229
18260,17563,18814,13775,19873,42.529
18950,18658,19804,13370,21253,42.5424
18996,18731,19870,13343,21345,42.5501
19548,19607,20662,13019,22449,42.5581
19594,19680,20728,12992,22541,42.5657
19732,19899,20926,12911,22817,42.5735
20514,21140,22048,12452,24381,42.5825
18163,17375,18671,13888,19459,42.6329
18209,17448,18737,13861,19551,42.6391
20003,20295,21311,12808,23139,42.6445
20049,20368,21377,12781,23231,42.6504
20320,20764,21762,12678,23553,42.7088
20366,20837,21828,12651,23645,42.7142
18291,17510,18847,13925,19275,42.7415
19165,18897,20101,13412,21023,42.7552
19533,19481,20629,13196,21759,42.7633
19579,19554,20695,13169,21851,42.7704
19855,19992,21091,13007,22403,42.7766
19901,20065,21157,12980,22495,42.784
20223,20576,21619,12791,23139,42.7917
20453,20941,21949,12656,23599,42.7992
20499,21014,22015,12629,23691,42.8051
19477,19324,20541,13341,21207,42.8716
19523,19397,20607,13314,21299,42.8769
20167,20419,21531,12936,22587,42.8838
20305,20638,21729,12855,22863,42.8925
20351,20711,21795,12828,22955,42.9
20581,21076,22125,12693,23415,42.9086
18414,17603,19012,14021,18861,42.9443
18460,17676,19078,13994,18953,42.9502
19334,19063,20332,13481,20701,42.9586
19380,19136,20398,13454,20793,42.9642
19978,20085,21256,13103,21989,42.9713
20024,20158,21322,13076,22081,42.979
20162,20377,21520,12995,22357,42.9858
20208,20450,21586,12968,22449,42.9939
20760,21326,22378,12644,23553,43.0017
18823,18218,19595,13837,19459,43.0345
18869,18291,19661,13810,19551,43.04
19222,18749,20156,13771,19597,43.0919
19268,18822,20222,13744,19689,43.0976
18978,18253,19858,14196,18489,43.1879
19221,18074,17292,15561,19458,43.2306
19267,18147,17358,15534,19550,43.239
18794,19944,17905,15063,15468,43.3943
18978,20236,18169,14955,15836,43.4081
19208,20601,18499,14820,16296,43.4391
19254,20674,18565,14793,16388,43.4473
16793,18805,16011,15261,17086,43.5494
17299,19608,16737,14964,18098,43.5674
17437,19827,16935,14883,18374,43.582
17483,19900,17001,14856,18466,43.5903
17872,20347,17540,14908,18144,44.3067
17918,20420,17606,14881,18236,44.3143
17765,20075,17375,15139,17270,44.4727
17811,20148,17441,15112,17362,44.4788
18128,20617,17892,14982,17776,44.6212
18358,20982,18222,14847,18236,44.6415
17801,20064,17419,15230,16902,44.6933
17847,20137,17485,15203,16994,44.7001
18803,21586,18849,14754,18466,44.7692
18849,21659,18915,14727,18558,44.7771
18103,20407,17837,15277,16626,44.8358
18149,20480,17903,15250,16718,44.8426
18839,21575,18893,14845,18098,44.8582
18236,20584,18024,15255,16672,44.8926
18282,20657,18090,15228,16764,44.899
19849,21501,18813,14744,16493,45.049
21138,21844,26600,18217,14356,45.0719
20604,21927,25886,18010,13348,45.084
20788,22219,26150,17902,13716,45.0981
21110,22730,26612,17713,14360,45.1069
16659,15827,22086,16037,21277,45.1433
16797,16046,22284,15956,21553,45.1512
15867,14502,20942,16614,19253,45.1603
16051,14794,21206,16506,19621,45.1663
16327,15232,21602,16344,20173,45.1753
17247,16692,22922,15804,22013,45.1825
17293,16765,22988,15777,22105,45.1887
16731,15805,22174,16219,20541,45.2005
17237,16608,22900,15922,21553,45.2079
17283,16681,22966,15895,21645,45.214
16496,15398,21833,16413,19851,45.2235
16542,15471,21899,16386,19943,45.2299
16910,16055,22427,16170,20679,45.2374
17186,16493,22823,16008,21231,45.2442
16353,15137,21624,16553,19345,45.263
16491,15356,21822,16472,19621,45.2721
16859,15940,22350,16256,20357,45.2829
16905,16013,22416,16229,20449,45.2898
17314,16628,22999,16045,21047,45.3116
17360,16701,23065,16018,21139,45.3178
16389,15126,21668,16644,18977,45.3251
17033,16148,22592,16266,20265,45.3345
17079,16221,22658,16239,20357,45.3413
16476,15230,21789,16649,18931,45.356
16660,15522,22053,16541,19299,45.364
16844,15814,22317,16433,19667,45.3726
17028,16106,22581,16325,20035,45.3803
17074,16179,22647,16298,20127,45.3877
17212,16398,22845,16217,20403,45.396
17396,16690,23109,16109,20771,45.4069
17442,16763,23175,16082,20863,45.4136
17069,16137,22636,16357,19897,45.423
17437,16721,23164,16141,20633,45.4303
17483,16794,23230,16114,20725,45.4381
16742,15584,22163,16605,19023,45.45
17064,16095,22625,16416,19667,45.457
17110,16168,22691,16389,19759,45.4646
16645,15396,22020,16718,18609,45.4721
16967,15907,22482,16529,19253,45.4784
17381,16564,23076,16286,20081,45.4906
17146,16157,22735,16480,19391,45.4999
17192,16230,22801,16453,19483,45.507
16998,15854,22515,16679,18655,45.522
17044,15927,22581,16652,18747,45.5291
17039,15885,22570,16711,18517,45.547
17177,16104,22768,16630,18793,45.5574
17126,15989,22691,16716,18471,45.5709
17172,16062,22757,16689,18563,45.5789
17259,16166,22878,16694,18517,45.5889
17581,16677,23340,16505,19161,45.5957
17392,16343,23065,16672,18563,45.6086
17438,16416,23131,16645,18655,45.616
17668,16781,23461,16510,19115,45.6231
17525,16520,23252,16650,18609,45.631
17571,16593,23318,16623,18701,45.6378
17607,16582,23362,16714,18333,45.655
17791,16874,23626,16606,18701,45.6648
17602,16540,23351,16773,18103,45.6832
17740,16759,23549,16692,18379,45.6908
17786,16832,23615,16665,18471,45.6983
17919,17009,23802,16643,18517,45.7048
17965,17082,23868,16616,18609,45.7106
17863,16852,23714,16788,17965,45.7256
18083,17133,24022,16771,17965,45.7413
18129,17206,24088,16744,18057,45.7473
18431,17549,24506,16791,17781,45.7778
18477,17622,24572,16764,17873,45.7835
18472,17580,24561,16823,17643,45.8007
18610,17799,24759,16742,17919,45.8088
18656,17872,24825,16715,18011,45.8156
18881,18195,25144,16639,18241,45.8318
19060,18445,25397,16590,18379,45.8437
18866,18069,25111,16816,17551,45.8606
19004,18288,25309,16735,17827,45.8686
19188,18580,25573,16627,18195,45.8754
18994,18204,25287,16853,17367,45.8865
19270,18642,25683,16691,17919,45.8958
19219,18527,25606,16777,17597,45.9045
19168,18412,25529,16863,17275,45.9123
15322,18692,20952,15519,19814,45.9332
15513,18868,21217,15515,19970,45.9555
16553,19588,22657,15425,21990,45.9673
16657,19660,22801,15416,22192,45.9761
14978,16314,18945,18029,17164,46.0636
15036,16313,19023,18047,17274,46.0741
15790,16300,20037,18281,18704,46.0842
16080,16295,20427,18371,19254,46.0923
14954,16462,18921,17939,17128,46.1013
15230,16900,19317,17777,17680,46.1429
15402,17266,19569,17624,18030,46.174
15535,17443,19756,17602,18076,46.2714
15116,16744,19151,17904,17018,46.2969
15162,16817,19217,17877,17110,46.3044
15806,17839,20141,17499,18398,46.3132
15852,17912,20207,17472,18490,46.3204
16036,18204,20471,17364,18858,46.3347
15341,17067,19470,17828,17248,46.3551
15525,17359,19734,17720,17616,46.3698
15847,17870,20196,17531,18260,46.3839
15893,17943,20262,17504,18352,46.3914
16169,18381,20658,17342,18904,46.3992
15290,16952,19393,17914,16926,46.4142
15336,17025,19459,17887,17018,46.4226
15469,17202,19646,17865,17064,46.462
15607,17421,19844,17784,17340,46.4729
16113,18224,20570,17487,18352,46.4889
16251,18443,20768,17406,18628,46.5086
15510,17233,19701,17897,16926,46.5164
15556,17306,19767,17870,17018,46.5248
15735,17556,20020,17821,17156,46.5431
15873,17775,20218,17740,17432,46.5583
16052,18025,20471,17691,17570,46.5845
16098,18098,20537,17664,17662,46.5927
15679,17399,19932,17966,16604,46.5996
15725,17472,19998,17939,16696,46.6072
16507,18713,21120,17480,18260,46.615
16553,18786,21186,17453,18352,46.6218
15812,17576,20119,17944,16650,46.6294
15858,17649,20185,17917,16742,46.6388
16088,18014,20515,17782,17202,46.6466
16226,18233,20713,17701,17478,46.6681
16594,18817,21241,17485,18214,46.6763
16640,18890,21307,17458,18306,46.6854
16635,18848,21296,17517,18076,46.7466
16078,17930,20493,17900,16742,46.7755
16446,18514,21021,17684,17478,46.7911
16492,18587,21087,17657,17570,46.7981
16073,17888,20482,17959,16512,46.8073
16441,18472,21010,17743,17248,46.8344
16487,18545,21076,17716,17340,46.8414
16068,17846,20471,18018,16282,46.8801
16528,18576,21131,17748,17202,46.9023
16247,18096,20724,17969,16420,46.9292
16523,18534,21120,17807,16972,46.943
16569,18607,21186,17780,17064,46.9504
16702,18784,21373,17758,17110,46.9742
16605,18596,21230,17871,16696,46.9884
16462,18335,21021,18011,16190,47.0083
16825,18877,21538,17854,16696,47.0215
16907,18939,21648,17918,16420,47.0286
17045,19158,21846,17837,16696,47.0425
17091,19231,21912,17810,16788,47.0517
16948,18970,21703,17950,16282,47.0817
17086,19189,21901,17869,16558,47.0905
16851,18782,21560,18063,15868,47.1237
17030,19032,21813,18014,16006,47.157
17076,19105,21879,17987,16098,47.165
