obj0,obj1,obj2,cpu
42688,42346,32356,517.188
42720,42329,32498,517.189
42631,42393,32330,517.193
42663,42376,32472,517.195
42574,42440,32304,517.198
42606,42423,32446,517.2
42517,42487,32278,517.202
42549,42470,32420,517.204
45852,41909,31827,517.262
45795,41956,31801,517.27
45738,42003,31775,517.277
45770,41986,31917,517.279
45681,42050,31749,517.283
45713,42033,31891,517.285
45624,42097,31723,517.289
42926,42173,32357,517.338
42869,42220,32331,517.346
42812,42267,32305,517.353
42844,42250,32447,517.354
42755,42314,32279,517.358
42787,42297,32421,517.361
42698,42361,32253,517.365
42730,42344,32395,517.367
42641,42408,32227,517.369
42673,42391,32369,517.371
42584,42455,32201,517.373
42616,42438,32343,517.375
45919,41877,31750,517.424
45862,41924,31724,517.434
45805,41971,31698,517.442
45837,41954,31840,517.444
45748,42018,31672,517.448
45780,42001,31814,517.45
45691,42065,31646,517.454
45723,42048,31788,517.455
45634,42112,31620,517.458
42993,42141,32280,517.499
42936,42188,32254,517.506
42879,42235,32228,517.514
42911,42218,32370,517.516
42822,42282,32202,517.519
42854,42265,32344,517.521
42765,42329,32176,517.524
42797,42312,32318,517.526
42708,42376,32150,517.529
42740,42359,32292,517.531
42651,42423,32124,517.534
42683,42406,32266,517.535
45580,37731,33039,517.548
45579,37855,33032,517.552
45578,37979,33025,517.553
46043,41798,31699,517.566
45986,41845,31673,517.575
45929,41892,31647,517.583
45872,41939,31621,517.59
45904,41922,31763,517.592
45815,41986,31595,517.597
45847,41969,31737,517.599
45758,42033,31569,517.603
45790,42016,31711,517.604
45701,42080,31543,517.607
45733,42063,31685,517.608
45644,42127,31517,517.612
43117,42062,32229,517.632
43060,42109,32203,517.641
43003,42156,32177,517.649
42946,42203,32151,517.656
42978,42186,32293,517.658
42889,42250,32125,517.663
42921,42233,32267,517.664
42832,42297,32099,517.668
42864,42280,32241,517.67
42775,42344,32073,517.672
42807,42327,32215,517.674
42718,42391,32047,517.677
42750,42374,32189,517.679
45590,37746,32936,517.695
45589,37870,32929,517.698
45588,37994,32922,517.7
46110,41766,31622,517.702
46053,41813,31596,517.715
45996,41860,31570,517.723
46028,41843,31712,517.727
45939,41907,31544,517.733
45971,41890,31686,517.734
45882,41954,31518,517.739
45914,41937,31660,517.741
45825,42001,31492,517.745
45857,41984,31634,517.747
45768,42048,31466,517.749
45800,42031,31608,517.751
45711,42095,31440,517.753
45743,42078,31582,517.755
43184,42030,32152,517.765
43127,42077,32126,517.776
43070,42124,32100,517.785
43102,42107,32242,517.787
43013,42171,32074,517.793
43045,42154,32216,517.795
42956,42218,32048,517.8
42988,42201,32190,517.802
42899,42265,32022,517.806
42931,42248,32164,517.807
42842,42312,31996,517.81
42874,42295,32138,517.812
42785,42359,31970,517.814
42817,42342,32112,517.816
45600,37761,32833,517.826
45599,37885,32826,517.829
45598,38009,32819,517.83
46120,41781,31519,517.833
46152,41764,31661,517.835
46063,41828,31493,517.843
46095,41811,31635,517.846
46006,41875,31467,517.852
46038,41858,31609,517.853
45949,41922,31441,517.858
45981,41905,31583,517.86
45892,41969,31415,517.864
45924,41952,31557,517.866
45835,42016,31389,517.869
45867,41999,31531,517.87
45778,42063,31363,517.873
45810,42046,31505,517.874
43194,42045,32049,517.881
43226,42028,32191,517.883
43137,42092,32023,517.891
43169,42075,32165,517.894
43080,42139,31997,517.901
43112,42122,32139,517.903
43023,42186,31971,517.907
43055,42169,32113,517.909
42966,42233,31945,517.913
42998,42216,32087,517.914
42909,42280,31919,517.917
42941,42263,32061,517.918
42852,42327,31893,517.921
42884,42310,32035,517.922
45610,37776,32730,517.931
45609,37900,32723,517.933
46130,41796,31416,517.937
46162,41779,31558,517.939
46073,41843,31390,517.946
46105,41826,31532,517.948
46016,41890,31364,517.952
46048,41873,31506,517.954
45959,41937,31338,517.958
45991,41920,31480,517.96
45902,41984,31312,517.962
45934,41967,31454,517.964
45845,42031,31286,517.967
45877,42014,31428,517.969
43204,42060,31946,517.973
43236,42043,32088,517.976
43147,42107,31920,517.984
43179,42090,32062,517.985
43090,42154,31894,517.99
43122,42137,32036,517.992
43033,42201,31868,517.996
43065,42184,32010,517.998
42976,42248,31842,518.001
43008,42231,31984,518.002
42919,42295,31816,518.005
42951,42278,31958,518.006
45620,37791,32627,518.013
46140,41811,31313,518.017
46172,41794,31455,518.018
46083,41858,31287,518.023
46115,41841,31429,518.024
46026,41905,31261,518.029
46058,41888,31403,518.031
45969,41952,31235,518.034
46001,41935,31377,518.035
45912,41999,31209,518.038
45944,41982,31351,518.039
43214,42075,31843,518.042
43246,42058,31985,518.044
43157,42122,31817,518.049
43189,42105,31959,518.051
43100,42169,31791,518.055
43132,42152,31933,518.056
43043,42216,31765,518.059
43075,42199,31907,518.061
42986,42263,31739,518.064
43018,42246,31881,518.066
46150,41826,31210,518.073
46182,41809,31352,518.075
46204,41777,31597,518.077
46093,41873,31184,518.08
46125,41856,31326,518.081
46036,41920,31158,518.084
46068,41903,31300,518.085
45979,41967,31132,518.088
46011,41950,31274,518.089
43224,42090,31740,518.093
43256,42073,31882,518.095
43278,42041,32127,518.096
43167,42137,31714,518.099
43199,42120,31856,518.101
43110,42184,31688,518.103
43142,42167,31830,518.105
43053,42231,31662,518.107
43085,42214,31804,518.109
46160,41841,31107,518.115
46192,41824,31249,518.116
46214,41792,31494,518.118
46103,41888,31081,518.12
46135,41871,31223,518.122
46046,41935,31055,518.125
46078,41918,31197,518.126
43234,42105,31637,518.13
43266,42088,31779,518.131
43288,42056,32024,518.133
43177,42152,31611,518.136
43209,42135,31753,518.137
43120,42199,31585,518.14
43152,42182,31727,518.141
46170,41856,31004,518.147
46202,41839,31146,518.149
46224,41807,31391,518.15
46113,41903,30978,518.153
46145,41886,31120,518.154
43244,42120,31534,518.158
43276,42103,31676,518.16
43298,42071,31921,518.161
43187,42167,31508,518.164
43219,42150,31650,518.166
46180,41871,30901,518.172
46212,41854,31043,518.173
46234,41822,31288,518.175
43254,42135,31431,518.18
43286,42118,31573,518.181
43308,42086,31818,518.183
46244,41837,31185,518.191
43318,42101,31715,518.195
