obj0,obj1,obj2,cpu
32875,38492,32670,345.732
32881,38407,32670,345.743
32887,38322,32670,345.753
32893,38237,32670,345.765
32899,38152,32670,345.771
32905,38067,32670,345.777
32911,37982,32670,345.78
32917,37897,32670,345.782
33511,37696,32654,345.79
38841,38702,29940,348.651
33958,38947,32410,348.654
33961,37599,33669,348.824
33967,37514,33669,348.827
33973,37429,33669,348.829
43319,32066,39057,362.048
35538,34667,35799,362.075
41204,32698,35416,362.095
35808,34085,36950,362.099
40541,36118,31165,362.374
33852,37306,33683,362.671
33858,37221,33683,362.686
33864,37136,33683,362.699
33870,37051,33683,362.712
33876,36966,33683,362.723
33882,36881,33683,362.733
33888,36796,33683,362.741
33894,36711,33683,362.749
33900,36626,33683,362.757
33906,36541,33683,362.762
33912,36456,33683,362.767
33918,36371,33683,362.77
33924,36286,33683,362.772
34518,36085,33667,362.779
34596,35369,33856,363.22
34866,34787,35007,363.577
37245,41964,29477,364.691
29206,42921,33594,365.165
32974,39143,32666,365.81
32980,39058,32666,365.829
32986,38973,32666,365.849
32992,38888,32666,365.866
32998,38803,32666,365.883
33004,38718,32666,365.897
33010,38633,32666,365.912
33016,38548,32666,365.923
33022,38463,32666,365.937
33028,38378,32666,365.949
33034,38293,32666,365.956
33040,38208,32666,365.966
33046,38123,32666,365.971
33052,38038,32666,365.978
33058,37953,32666,365.98
33064,37868,32666,365.982
33658,37667,32650,365.989
38700,38646,29944,368.821
33811,38976,32414,368.824
43172,32095,39061,382.89
35391,34696,35803,382.917
40986,32709,35343,382.938
35661,34114,36954,382.942
40682,36174,31161,383.228
34047,36597,33679,383.623
34053,36512,33679,383.63
34059,36427,33679,383.635
34065,36342,33679,383.638
34071,36257,33679,383.64
34665,36056,33663,383.643
34449,35398,33860,384.093
34719,34816,35011,384.434
37104,41908,29481,385.573
29227,42771,33566,386.052
33121,39114,32662,386.725
33127,39029,32662,386.746
33133,38944,32662,386.766
33139,38859,32662,386.783
33145,38774,32662,386.8
33151,38689,32662,386.815
33157,38604,32662,386.83
33163,38519,32662,386.842
33169,38434,32662,386.853
33175,38349,32662,386.863
33181,38264,32662,386.87
33187,38179,32662,386.879
33193,38094,32662,386.884
33199,38009,32662,386.89
33205,37924,32662,386.892
33211,37839,32662,386.895
33805,37638,32646,386.901
38559,38590,29948,389.735
33664,39005,32418,389.739
27479,43681,34721,392.713
43025,32124,39065,403.257
35244,34725,35807,403.284
40768,32720,35270,403.304
35514,34143,36958,403.309
40823,36230,31157,403.591
34188,36653,33675,403.989
34194,36568,33675,403.998
34200,36483,33675,404.002
34206,36398,33675,404.008
34212,36313,33675,404.011
34218,36228,33675,404.013
34812,36027,33659,404.018
34302,35427,33864,404.451
34572,34845,35015,404.793
36963,41852,29485,405.895
29248,42621,33538,406.404
33268,39085,32658,407.129
33274,39000,32658,407.153
33280,38915,32658,407.175
33286,38830,32658,407.195
33292,38745,32658,407.212
33298,38660,32658,407.227
33304,38575,32658,407.24
33310,38490,32658,407.255
33316,38405,32658,407.266
33322,38320,32658,407.277
33328,38235,32658,407.285
33334,38150,32658,407.294
33340,38065,32658,407.299
33346,37980,32658,407.304
33352,37895,32658,407.308
33358,37810,32658,407.31
33952,37609,32642,407.317
38418,38534,29952,410.139
33517,39034,32422,410.142
27500,43531,34693,413.143
42878,32153,39069,423.947
35097,34754,35811,423.974
40550,32731,35197,423.994
35367,34172,36962,423.999
34959,35998,33655,424.703
34155,35456,33868,425.113
39679,33451,33331,425.446
34425,34874,35019,425.454
36822,41796,29489,426.54
29269,42471,33510,427.023
33415,39056,32654,427.766
33421,38971,32654,427.787
33427,38886,32654,427.807
33433,38801,32654,427.825
33439,38716,32654,427.842
33445,38631,32654,427.856
33451,38546,32654,427.87
33457,38461,32654,427.882
33463,38376,32654,427.894
33469,38291,32654,427.904
33475,38206,32654,427.911
33481,38121,32654,427.919
33487,38036,32654,427.924
33493,37951,32654,427.93
33499,37866,32654,427.932
33505,37781,32654,427.935
38277,38478,29956,430.805
33370,39063,32426,430.809
27521,43381,34665,433.983
42731,32182,39073,457.253
34950,34783,35815,457.317
40332,32742,35124,457.368
35220,34201,36966,457.376
35106,35969,33651,459.048
34008,35485,33872,459.956
39461,33462,33258,460.709
34278,34903,35023,460.724
36681,41740,29493,462.694
31768,42410,31963,462.705
29290,42321,33482,463.634
33562,39027,32650,465.056
33568,38942,32650,465.096
33574,38857,32650,465.128
33580,38772,32650,465.153
33586,38687,32650,465.189
33592,38602,32650,465.222
33598,38517,32650,465.246
33604,38432,32650,465.273
33610,38347,32650,465.297
33616,38262,32650,465.314
33622,38177,32650,465.33
33628,38092,32650,465.347
33634,38007,32650,465.36
33640,37922,32650,465.372
33646,37837,32650,465.381
33652,37752,32650,465.387
38136,38422,29960,470.48
33223,39092,32430,470.486
27542,43231,34637,475.912
42584,32211,39077,488.803
34803,34812,35819,488.831
40114,32753,35051,488.853
35073,34230,36970,488.855
35253,35940,33647,489.562
38780,34759,31406,489.931
33861,35514,33876,489.943
39243,33473,33185,490.262
34131,34932,35027,490.269
36540,41684,29497,491.33
31621,42439,31967,491.338
29311,42171,33454,491.82
33709,38998,32646,492.652
33715,38913,32646,492.673
33721,38828,32646,492.692
33727,38743,32646,492.71
33733,38658,32646,492.727
33739,38573,32646,492.743
33745,38488,32646,492.757
33751,38403,32646,492.77
33757,38318,32646,492.781
33763,38233,32646,492.79
33769,38148,32646,492.798
33775,38063,32646,492.806
33781,37978,32646,492.811
33787,37893,32646,492.817
33793,37808,32646,492.82
33799,37723,32646,492.822
37995,38366,29964,495.902
33076,39121,32434,495.906
27563,43081,34609,498.897
42437,32240,39081,509.83
34656,34841,35823,509.858
39896,32764,34978,509.88
34926,34259,36974,509.882
35400,35911,33643,510.611
38639,34703,31410,510.965
33714,35543,33880,510.977
39025,33484,33112,511.306
33984,34961,35031,511.313
36399,41628,29501,512.412
31474,42468,31971,512.42
29332,42021,33426,512.925
33856,38969,32642,513.775
33862,38884,32642,513.796
33868,38799,32642,513.816
33874,38714,32642,513.835
33880,38629,32642,513.851
33886,38544,32642,513.867
33892,38459,32642,513.88
33898,38374,32642,513.892
33904,38289,32642,513.904
33910,38204,32642,513.914
33916,38119,32642,513.921
33922,38034,32642,513.93
33928,37949,32642,513.935
33934,37864,32642,513.941
33940,37779,32642,513.943
33946,37694,32642,513.946
37854,38310,29968,516.931
32929,39150,32438,516.934
27584,42931,34581,519.934
42290,32269,39085,531.985
34509,34870,35827,532.016
39678,32775,34905,532.037
34779,34288,36978,532.039
34953,36083,33655,532.807
38498,34647,31414,533.194
33567,35572,33884,533.207
38807,33495,33039,533.538
33837,34990,35035,533.543
36258,41572,29505,534.595
31327,42497,31975,534.603
29353,41871,33398,535.097
37713,38254,29972,539.129
32782,39179,32442,539.132
38169,33524,36105,539.438
27605,42781,34553,542.206
42143,32298,39089,553.33
34362,34899,35831,553.36
39460,32786,34832,553.378
34632,34317,36982,553.38
36845,36370,31274,553.497
35100,36054,33651,554.109
38357,34591,31418,554.477
33420,35601,33888,554.489
38589,33506,32966,554.778
33690,35019,35039,554.784
33161,43297,31460,555.145
36117,41516,29509,555.83
31180,42526,31979,555.838
29374,41721,33370,556.321
37572,38198,29976,560.269
32635,39208,32446,560.276
37951,33535,36032,560.574
37080,34255,34166,562.018
27626,42631,34525,563.297
41996,32327,39093,573.397
34215,34928,35835,573.426
39242,32797,34759,573.442
34485,34346,36986,573.444
36704,36314,31278,573.567
35247,36025,33647,574.192
38216,34535,31422,574.53
33273,35630,33892,574.543
38371,33517,32893,574.807
33543,35048,35043,574.812
33182,43147,31432,575.146
39270,42655,29119,575.417
35976,41460,29513,575.841
31033,42555,31983,575.85
29395,41571,33342,576.341
37431,38142,29980,580.088
32488,39237,32450,580.092
37733,33546,35959,580.366
32905,35077,38109,580.369
35118,37130,32401,580.406
36862,34266,34093,581.807
27647,42481,34497,583.076
41849,32356,39097,592.315
34068,34957,35839,592.342
39024,32808,34686,592.356
34338,34375,36990,592.357
36563,36258,31282,592.467
35388,36081,33643,593.098
35394,35996,33643,593.1
38075,34479,31426,593.425
33126,35659,33896,593.437
38153,33528,32820,593.699
33396,35077,35047,593.702
33203,42997,31404,594.015
39291,42505,29091,594.287
35835,41404,29517,594.711
30886,42584,31987,594.719
29416,41421,33314,595.2
37290,38086,29984,598.767
32341,39266,32454,598.771
37515,33557,35886,599.034
32758,35106,38113,599.038
34977,37074,32405,599.069
36489,35295,32549,600.048
36644,34277,34020,600.461
27668,42331,34469,601.742
35704,38902,31107,609.632
41702,32385,39101,609.747
33921,34986,35843,609.775
38806,32819,34613,609.787
34191,34404,36994,609.789
36422,36202,31286,609.903
37934,34423,31430,610.851
32979,35688,33900,610.863
37935,33539,32747,611.095
33249,35106,35051,611.098
33224,42847,31376,611.415
39312,42355,29063,611.701
35694,41348,29521,612.123
30739,42613,31991,612.132
29437,41271,33286,612.604
37149,38030,29988,616.022
32194,39295,32458,616.026
37297,33568,35813,616.275
32611,35135,38117,616.278
34836,37018,32409,616.303
36348,35239,32553,617.293
36426,34288,33947,617.697
31669,35837,36174,617.702
27689,42181,34441,618.97
35563,38846,31111,625.846
41555,32414,39105,625.96
33774,35015,35847,625.988
34044,34433,36998,625.999
36281,36146,31290,626.103
36205,35329,32530,626.202
37793,34367,31434,627.025
32832,35717,33904,627.037
37717,33550,32674,627.251
33102,35135,35055,627.253
34358,44368,30113,627.3
33245,42697,31348,627.534
39333,42205,29035,627.802
35553,41292,29525,628.214
30592,42642,31995,628.223
29458,41121,33258,628.694
35477,40475,30765,631.26
37008,37974,29992,631.826
32047,39324,32462,631.829
37079,33579,35740,632.074
32464,35164,38121,632.078
34695,36962,32413,632.099
36207,35183,32557,633.039
36208,34299,33874,633.451
31522,35866,36178,633.455
27710,42031,34413,634.708
35422,38790,31115,640.581
41408,32443,39109,640.703
33627,35044,35851,640.731
33897,34462,37002,640.742
36140,36090,31294,640.854
37652,34311,31438,641.79
32685,35746,33908,641.803
32955,35164,35059,641.997
34211,44397,30117,642.036
39354,42055,29007,642.546
35412,41236,29529,642.977
30445,42671,31999,642.985
29479,40971,33230,643.432
36867,37918,29996,646.307
31900,39353,32466,646.31
32317,35193,38125,646.537
34554,36906,32417,646.554
34478,36089,33657,646.849
36066,35127,32561,647.469
35990,34310,33801,647.926
31375,35895,36182,647.929
27731,41881,34385,649.192
35281,38734,31119,654.12
41261,32472,39113,654.233
38459,33468,33385,654.249
33480,35073,35855,654.261
33750,34491,37006,654.269
35999,36034,31298,654.37
37511,34255,31442,655.289
32538,35775,33912,655.301
32808,35193,35063,655.524
34064,44426,30121,655.557
39375,41905,28979,656.051
35271,41180,29533,656.463
30298,42700,32003,656.471
29500,40821,33202,656.912
34877,42903,29758,659.049
36726,37862,30000,659.63
31753,39382,32470,659.633
36332,39585,30225,659.787
32170,35222,38129,659.857
34413,36850,32421,659.867
35925,35071,32565,660.779
31228,35924,36186,661.179
27752,41731,34357,662.356
35140,38678,31123,666.417
41114,32501,39117,666.525
33333,35102,35859,666.557
33603,34520,37010,666.565
40752,37453,29960,666.61
35858,35978,31302,666.669
37370,34199,31446,667.608
32391,35804,33916,667.621
32661,35222,35067,667.773
33917,44455,30125,667.801
39396,41755,28951,668.303
35130,41124,29537,668.681
30151,42729,32007,668.689
29521,40671,33174,669.107
34736,42847,29762,670.995
36585,37806,30004,671.54
31606,39411,32474,671.545
36191,39529,30229,671.676
36732,34228,34512,671.7
32023,35251,38133,671.732
34272,36794,32425,671.741
35784,35015,32569,672.647
31081,35953,36190,673.065
33544,41940,30660,673.593
27773,41581,34329,674.206
33150,43663,30885,677.35
34999,38622,31127,677.535
40967,32530,39121,677.658
33186,35131,35863,677.682
33456,34549,37014,677.69
40776,37384,29915,677.733
36986,35727,31842,677.908
32244,35833,33920,678.745
32514,35251,35071,678.887
33770,44484,30129,678.909
39973,39788,28666,678.973
39417,41605,28923,679.429
30004,42758,32011,679.837
29542,40521,33146,680.271
34595,42791,29766,682.201
31459,39440,32478,682.744
36050,39473,30233,682.877
31606,35862,36986,682.899
31876,35280,38137,682.919
34131,36738,32429,682.926
35643,34959,32573,683.891
30934,35982,36194,684.289
33403,41884,30664,684.802
27794,41431,34301,685.438
33009,43607,30889,687.92
34858,38566,31131,688.083
40820,32559,39125,688.193
33039,35160,35867,688.216
33309,34578,37018,688.224
40800,37315,29870,688.27
30585,37641,33780,688.317
37010,35658,31797,688.42
32097,35862,33924,689.177
32367,35280,35075,689.296
33623,44513,30133,689.313
39994,39638,28638,689.362
39438,41455,28895,689.797
29857,42787,32015,690.125
36207,38062,30548,690.224
29563,40371,33118,690.539
35651,39879,30805,692.053
31312,39469,32482,692.6
31459,35891,36990,692.736
31729,35309,38141,692.753
35259,36487,32969,693.056
30517,36593,35047,693.705
30787,36011,36198,694.109
32043,45244,31256,694.156
38246,40548,29793,694.378
28277,43518,33138,694.609
27815,41281,34273,695.225
32868,43551,30893,697.115
40673,32588,39129,697.385
32892,35189,35871,697.407
33162,34607,37022,697.409
40824,37246,29825,697.45
30438,37670,33784,697.492
37034,35589,31752,697.584
31950,35891,33928,698.188
32220,35309,35079,698.291
33476,44542,30137,698.305
40015,39488,28610,698.348
33371,41797,31180,698.51
39459,41305,28867,698.806
29710,42816,32019,699.109
36228,37912,30520,699.2
29584,40221,33090,699.54
35672,39729,30777,700.815
34931,41224,30604,701.345
31165,39498,32486,701.362
31312,35920,36994,701.501
31582,35338,38145,701.512
28858,38401,34907,701.518
35283,36418,32924,701.822
30370,36622,35051,702.387
30640,36040,36202,702.734
31896,45273,31260,702.769
38267,40398,29765,702.966
28130,43547,33142,703.208
34480,38822,31675,703.521
27836,41131,34245,703.789
40526,32617,39133,705.506
32745,35218,35875,705.534
34057,39425,31906,705.549
40848,37177,29780,705.579
30291,37699,33788,705.614
30561,37117,34939,705.676
37058,35520,31707,705.696
30408,37667,34311,705.789
31803,35920,33932,706.275
32073,35338,35083,706.364
33329,44571,30141,706.375
40036,39338,28582,706.411
33392,41647,31152,706.524
39480,41155,28839,706.79
29563,42845,32023,707.102
36249,37762,30492,707.183
29605,40071,33062,707.46
35693,39579,30749,708.636
34784,41253,30608,709.164
31018,39527,32490,709.18
31165,35949,36998,709.3
31435,35367,38149,709.308
28711,38430,34911,709.312
35307,36349,32879,709.566
30223,36651,35055,709.87
30493,36069,36206,710.128
31749,45302,31264,710.153
38288,40248,29737,710.311
27983,43576,33146,710.541
34501,38672,31647,710.808
27857,40981,34217,711.073
33204,41984,31731,712.226
29438,40258,33613,712.273
40379,32646,39137,712.363
32598,35247,35879,712.382
33910,39454,31910,712.396
40872,37108,29735,712.421
30144,37728,33792,712.448
44887,32781,34875,712.503
37082,35451,31662,712.52
30432,37598,34266,712.594
31656,35949,33936,713.057
33182,44600,30145,713.151
40057,39188,28554,713.183
33413,41497,31124,713.277
39501,41005,28811,713.493
29416,42874,32027,713.788
36270,37612,30464,713.857
29626,39921,33034,714.067
35714,39429,30721,714.966
34637,41282,30612,715.443
30871,39556,32494,715.46
31018,35978,37002,715.575
28564,38459,34915,715.58
28834,37877,36066,715.774
35331,36280,32834,715.777
28681,38427,35438,715.861
30076,36680,35059,716.037
30346,36098,36210,716.225
31602,45331,31268,716.246
38309,40098,29709,716.367
31665,42407,32279,716.44
27836,43605,33150,716.596
34522,38522,31619,716.791
27878,40831,34189,717.049
33057,42013,31735,717.868
29291,40287,33617,717.912
40232,32675,39141,717.991
32451,35276,35883,718.009
33763,39483,31914,718.022
40896,37039,29690,718.043
29997,37757,33796,718.071
44911,32712,34830,718.117
37106,35382,31617,718.136
30456,37529,34221,718.197
31509,35978,33940,718.641
33035,44629,30149,718.719
40078,39038,28526,718.744
33434,41347,31096,718.822
39522,40855,28783,718.976
29269,42903,32031,719.198
36291,37462,30436,719.258
29647,39771,33006,719.424
35735,39279,30693,720.171
34490,41311,30616,720.564
30724,39585,32498,720.58
30871,36007,37006,720.69
28417,38488,34919,720.692
35355,36211,32789,720.845
28705,38358,35393,720.902
29929,36709,35063,721.082
31455,45360,31272,721.246
38330,39948,29681,721.337
31686,42257,32251,721.4
27689,43634,33154,721.546
34543,38372,31591,721.689
27899,40681,34161,721.911
32910,42042,31739,722.533
29144,40316,33621,722.574
40085,32704,39145,722.644
32304,35305,35887,722.66
33616,39512,31918,722.674
40920,36970,29645,722.691
29850,37786,33800,722.708
44935,32643,34785,722.743
37130,35313,31572,722.755
30480,37460,34176,722.808
31362,36007,33944,723.244
32888,44658,30153,723.314
40099,38888,28498,723.334
33455,41197,31068,723.386
39543,40705,28755,723.52
29122,42932,32035,723.661
36312,37312,30408,723.713
29668,39621,32978,723.833
35756,39129,30665,724.508
34343,41340,30620,724.789
30577,39614,32502,724.806
30724,36036,37010,724.909
28270,38517,34923,724.912
35379,36142,32744,725.029
28729,38289,35348,725.067
29782,36738,35067,725.205
31308,45389,31276,725.329
38351,39798,29653,725.393
31707,42107,32223,725.463
27542,43663,33158,725.59
34564,38222,31563,725.696
27920,40531,34133,725.849
34008,40039,31820,726.231
32763,42071,31743,726.313
28997,40345,33625,726.345
39938,32733,39149,726.402
32157,35334,35891,726.417
33469,39541,31922,726.431
40944,36901,29600,726.445
29703,37815,33804,726.456
44959,32574,34740,726.483
37154,35244,31527,726.491
30504,37391,34131,726.536
31215,36036,33948,726.944
32741,44687,30157,727.004
40120,38738,28470,727.017
33476,41047,31040,727.057
39564,40555,28727,727.159
28975,42961,32039,727.254
36333,37162,30380,727.297
29689,39471,32950,727.392
35777,38979,30637,727.997
34196,41369,30624,728.179
30430,39643,32506,728.191
30577,36065,37014,728.29
28123,38546,34927,728.295
35403,36073,32699,728.369
28753,38220,35303,728.398
29635,36767,35071,728.517
31161,45418,31280,728.604
38372,39648,29625,728.648
31728,41957,32195,728.695
27395,43692,33162,728.807
34585,38072,31535,728.886
27941,40381,34105,728.999
34029,39889,31792,729.269
32616,42100,31747,729.35
28850,40374,33629,729.378
39791,32762,39153,729.424
32010,35363,35895,729.438
33322,39570,31926,729.452
40968,36832,29555,729.462
29556,37844,33808,729.474
44983,32505,34695,729.496
37178,35175,31482,729.504
30528,37322,34086,729.544
31068,36065,33952,729.944
32594,44716,30161,729.998
40141,38588,28442,730.008
33497,40897,31012,730.033
39585,40405,28699,730.116
28828,42990,32043,730.179
36354,37012,30352,730.216
29710,39321,32922,730.289
35798,38829,30609,730.848
34049,41398,30628,730.971
30283,39672,32510,730.983
30430,36094,37018,731.071
27976,38575,34931,731.074
35427,36004,32654,731.124
28777,38151,35258,731.148
29488,36796,35075,731.249
31014,45447,31284,731.315
38393,39498,29597,731.344
31749,41807,32167,731.379
27248,43721,33166,731.484
34606,37922,31507,731.534
27962,40231,34077,731.612
34050,39739,31764,731.8
32469,42129,31751,731.878
28703,40403,33633,731.905
31863,35392,35899,731.962
33175,39599,31930,731.975
40992,36763,29510,731.981
29409,37873,33812,731.994
45007,32436,34650,732.016
37202,35106,31437,732.031
30552,37253,34041,732.089
30921,36094,33956,732.485
32447,44745,30165,732.536
40162,38438,28414,732.548
33518,40747,30984,732.566
39606,40255,28671,732.649
28681,43019,32047,732.69
36375,36862,30324,732.724
29731,39171,32894,732.78
35819,38679,30581,733.32
33902,41427,30632,733.4
30136,39701,32514,733.41
28771,37902,36878,733.482
30283,36123,37022,733.495
27829,38604,34935,733.498
35451,35935,32609,733.532
28801,38082,35213,733.547
29341,36825,35079,733.633
30867,45476,31288,733.683
38414,39348,29569,733.7
31770,41657,32139,733.721
27101,43750,33170,733.812
34627,37772,31479,733.846
27983,40081,34049,733.898
34071,39589,31736,734.045
32322,42158,31755,734.119
28556,40432,33637,734.133
33028,39628,31934,734.187
41016,36694,29465,734.192
29262,37902,33816,734.203
45031,32367,34605,734.219
37226,35037,31392,734.227
30576,37184,33996,734.266
34540,37849,32078,734.641
30774,36123,33960,734.652
32300,44774,30169,734.709
40183,38288,28386,734.714
33539,40597,30956,734.731
39627,40105,28643,734.787
28534,43048,32051,734.818
36396,36712,30296,734.85
29752,39021,32866,734.9
35840,38529,30553,735.42
33755,41456,30636,735.473
29989,39730,32518,735.482
28624,37931,36882,735.548
30136,36152,37026,735.56
27682,38633,34939,735.562
35475,35866,32564,735.585
28825,38013,35168,735.6
29194,36854,35083,735.674
30720,45505,31292,735.713
38435,39198,29541,735.723
31791,41507,32111,735.736
37879,41015,29798,735.795
26954,43779,33174,735.816
34648,37622,31451,735.843
28004,39931,34021,735.877
34092,39439,31708,735.994
32175,42187,31759,736.05
28409,40461,33641,736.058
41040,36625,29420,736.108
45055,32298,34560,736.131
37250,34968,31347,736.136
30600,37115,33951,736.182
33560,40447,30928,736.61
39648,39955,28615,736.656
36417,36562,30268,736.706
29773,38871,32838,736.749
35861,38379,30525,737.247
27535,38662,34943,737.36
35499,35797,32519,737.378
28849,37944,35123,737.393
29047,36883,35087,737.462
30573,45534,31296,737.503
38456,39048,29513,737.509
31812,41357,32083,737.519
37900,40865,29770,737.56
26807,43808,33178,737.582
34669,37472,31423,737.602
28025,39781,33993,737.628
34113,39289,31680,737.713
32028,42216,31763,737.757
28262,40490,33645,737.763
34414,38703,31979,737.808
37274,34899,31302,737.827
30624,37046,33906,737.863
33581,40297,30900,738.297
29794,38721,32810,738.418
35882,38229,30497,738.9
35523,35728,32474,739.01
28873,37875,35078,739.026
31833,41207,32055,739.131
37921,40715,29742,739.166
34690,37322,31395,739.194
28046,39631,33965,739.215
34134,39139,31652,739.279
34438,38634,31934,739.367
30648,36977,33861,739.416
29815,38571,32782,739.964
35547,35659,32429,740.551
28897,37806,35033,740.563
31854,41057,32027,740.679
28067,39481,33937,740.745
34155,38989,31624,740.806
30672,36908,33816,740.918
28921,37737,34988,742.061
28088,39331,33909,742.222
38684,44301,28752,742.793
28945,37668,34943,743.417
43959,35617,31092,744.024
38655,44311,28698,744.139
38468,33023,39189,744.956
43712,35638,30965,745.337
38626,44321,28644,745.448
38321,33052,39193,746.227
43465,35659,30838,746.591
38597,44331,28590,746.695
38174,33081,39197,747.445
43218,35680,30711,747.801
38568,44341,28536,747.899
38027,33110,39201,748.619
42971,35701,30584,748.984
38539,44351,28482,749.075
37880,33139,39205,749.779
42724,35722,30457,750.142
35430,35875,33832,750.208
35436,35790,33832,750.21
35442,35705,33832,750.211
35448,35620,33832,750.212
35454,35535,33832,750.214
35460,35450,33832,750.215
35466,35365,33832,750.216
35472,35280,33832,750.218
38510,44361,28428,750.234
38728,44350,28501,750.236
37733,33168,39209,750.892
42477,35743,30330,751.219
36791,33870,37266,751.243
35283,35904,33836,751.275
35289,35819,33836,751.276
35295,35734,33836,751.28
35301,35649,33836,751.282
35307,35564,33836,751.284
35313,35479,33836,751.285
35319,35394,33836,751.287
35325,35309,33836,751.29
38481,44371,28374,751.308
38699,44360,28447,751.311
37586,33197,39213,751.94
42230,35764,30203,752.254
36644,33899,37270,752.273
35136,35933,33840,752.302
35142,35848,33840,752.305
35148,35763,33840,752.306
35154,35678,33840,752.308
35160,35593,33840,752.309
35166,35508,33840,752.311
35172,35423,33840,752.312
35178,35338,33840,752.313
39990,42689,28294,752.316
38452,44381,28320,752.329
38670,44370,28393,752.33
37439,33226,39217,752.929
41983,35785,30076,753.216
36497,33928,37274,753.231
34989,35962,33844,753.269
34995,35877,33844,753.272
35001,35792,33844,753.273
35007,35707,33844,753.275
35013,35622,33844,753.276
35019,35537,33844,753.278
35025,35452,33844,753.279
35031,35367,33844,753.281
39743,42710,28167,753.283
38423,44391,28266,753.294
38641,44380,28339,753.296
38263,43449,29421,753.794
36725,45141,29447,753.81
37292,33255,39221,753.857
40224,37585,29805,753.873
41736,35806,29949,754.14
40634,37476,30121,754.148
36350,33957,37278,754.152
34842,35991,33848,754.179
34848,35906,33848,754.181
34854,35821,33848,754.182
34860,35736,33848,754.184
34866,35651,33848,754.185
34872,35566,33848,754.188
34878,35481,33848,754.189
34884,35396,33848,754.19
39496,42731,28040,754.193
38394,44401,28212,754.203
38612,44390,28285,754.205
34075,39343,32406,754.629
34081,39258,32406,754.63
34087,39173,32406,754.632
34093,39088,32406,754.633
34099,39003,32406,754.634
38016,43470,29294,754.684
36696,45151,29393,754.701
36914,45140,29466,754.704
37145,33284,39225,754.748
39977,37606,29678,754.765
41489,35827,29822,755.003
40605,37486,30067,755.008
36203,33986,37282,755.013
34695,36020,33852,755.039
34701,35935,33852,755.041
34707,35850,33852,755.042
34713,35765,33852,755.044
34719,35680,33852,755.045
34725,35595,33852,755.047
34731,35510,33852,755.048
34737,35425,33852,755.049
39249,42752,27913,755.052
38365,44411,28158,755.057
38583,44400,28231,755.059
33928,39372,32410,755.465
33934,39287,32410,755.467
33940,39202,32410,755.468
33946,39117,32410,755.47
33952,39032,32410,755.472
37769,43491,29167,755.519
36667,45161,29339,755.534
36885,45150,29412,755.536
36998,33313,39229,755.579
39730,37627,29551,755.597
41242,35848,29695,755.824
40576,37496,30013,755.827
36056,34015,37286,755.832
34548,36049,33856,755.863
34554,35964,33856,755.864
34560,35879,33856,755.866
34566,35794,33856,755.868
34572,35709,33856,755.87
34578,35624,33856,755.873
34584,35539,33856,755.874
34590,35454,33856,755.876
39002,42773,27786,755.878
38336,44421,28104,755.881
38554,44410,28177,755.883
40457,39455,28253,756.226
39791,41103,28571,756.229
33781,39401,32414,756.26
33787,39316,32414,756.262
33793,39231,32414,756.264
33799,39146,32414,756.265
33805,39061,32414,756.267
37522,43512,29040,756.315
36638,45171,29285,756.325
36856,45160,29358,756.326
36851,33342,39233,756.366
40547,37506,29959,756.59
35909,34044,37290,756.595
34401,36078,33860,756.619
34407,35993,33860,756.621
34413,35908,33860,756.622
34419,35823,33860,756.624
34425,35738,33860,756.625
34431,35653,33860,756.626
34437,35568,33860,756.628
34443,35483,33860,756.629
38307,44431,28050,756.633
38525,44420,28123,756.635
39762,41113,28517,756.951
33634,39430,32418,756.98
33640,39345,32418,756.981
33646,39260,32418,756.983
33652,39175,32418,756.985
33658,39090,32418,756.987
37275,43533,28913,757.035
36609,45181,29231,757.039
36827,45170,29304,757.041
38730,40215,29380,757.062
36704,33371,39237,757.079
40518,37516,29905,757.278
40736,37505,29978,757.28
35762,34073,37294,757.282
34254,36107,33864,757.305
34260,36022,33864,757.307
34266,35937,33864,757.308
34272,35852,33864,757.31
34278,35767,33864,757.311
34284,35682,33864,757.313
34290,35597,33864,757.314
34296,35512,33864,757.315
38278,44441,27996,757.318
38496,44430,28069,757.32
38743,44409,28196,757.321
39733,41123,28463,757.612
39951,41112,28536,757.614
33487,39459,32422,757.639
33493,39374,32422,757.64
33499,39289,32422,757.642
33505,39204,32422,757.643
33511,39119,32422,757.645
36580,45191,29177,757.693
36798,45180,29250,757.695
36557,33400,39241,757.729
40489,37526,29851,757.915
40707,37515,29924,757.918
35615,34102,37298,757.919
34107,36136,33868,757.942
34113,36051,33868,757.943
34119,35966,33868,757.945
34125,35881,33868,757.946
34131,35796,33868,757.948
34137,35711,33868,757.95
34143,35626,33868,757.951
34149,35541,33868,757.953
38249,44451,27942,757.955
38467,44440,28015,757.957
38714,44419,28142,757.958
31771,44421,31959,757.96
31777,44336,31959,757.961
31783,44251,31959,757.963
31789,44166,31959,757.965
31795,44081,31959,757.967
31801,43996,31959,757.968
31807,43911,31959,757.97
31813,43826,31959,757.971
31819,43741,31959,757.973
31825,43656,31959,757.974
31831,43571,31959,757.976
31837,43486,31959,757.977
31843,43401,31959,757.978
31849,43316,31959,757.98
31855,43231,31959,757.981
31861,43146,31959,757.983
31867,43061,31959,757.985
31873,42976,31959,757.986
31879,42891,31959,757.988
39704,41133,28409,758.233
39922,41122,28482,758.235
33340,39488,32426,758.258
33346,39403,32426,758.26
33352,39318,32426,758.262
33358,39233,32426,758.263
33364,39148,32426,758.265
