obj0,obj1,obj2,obj3,cpu
4122,3979,4378,1814,13.1609
3739,3459,3672,2875,13.1628
2754,4252,4237,2863,13.1642
3203,4098,4336,2379,13.1669
4741,4796,4469,1411,13.1682
4152,4641,4028,1630,13.169
3888,3825,4565,1987,13.1696
4019,2900,4265,2964,13.1704
4955,3101,3827,2639,13.1711
2823,4265,3597,2980,13.1729
4711,4134,4819,1595,13.1737
4619,3678,4171,2048,13.1746
3233,4760,3986,2195,13.1753
3980,3175,5041,2442,13.176
4738,4683,4137,1497,13.1773
3354,3089,4326,3233,13.1779
4358,3025,4524,2582,13.179
2944,3768,4025,3051,13.1799
4214,3329,4854,2269,13.1843
3390,3362,3355,3760,13.4028
3173,3282,3854,3479,13.4048
4086,4124,3829,1925,13.4059
3397,4420,3847,2159,13.4068
4618,3961,3528,2095,13.4076
2931,4500,3436,3097,13.4084
3121,4016,3224,3285,13.4091
4315,4599,3936,1663,13.4098
4249,4418,4070,1603,13.4106
3198,4262,3427,2762,13.4128
3827,3794,3518,2597,13.4137
4714,4245,3712,1822,13.4164
3852,3970,4016,2098,13.4179
3044,4858,3932,2370,13.4188
4382,4609,3993,1614,13.4196
4096,3140,3649,3072,13.4204
3848,3993,4263,1940,13.4219
4583,3823,3622,2159,13.4236
2948,4574,3748,2643,13.4244
3611,2709,4837,3233,13.4251
3138,4090,3536,2831,13.4259
3126,4326,3656,2587,13.4266
3109,4252,3344,3041,13.4274
4480,4103,2559,2845,13.944
3791,4399,2577,3079,13.9509
3726,4282,2537,3393,13.9543
4408,4167,2788,2670,13.9594
4432,3486,3196,3079,13.9645
4069,4394,2213,3614,13.968
4391,4093,2476,3124,13.9694
3750,4831,2210,3714,13.9706
4823,4594,2799,2439,13.9726
5010,3068,3367,3094,14.0512
4321,3798,2468,3407,14.0532
3870,3940,2474,3766,14.0548
4619,3503,2775,3227,14.0593
4790,4033,2558,2818,14.0613
3251,4665,2243,4277,14.3842
3708,4370,2630,3215,14.3882
3960,4503,2400,3306,14.3915
4677,3464,2612,3526,14.3952
4397,4074,2612,2981,14.4006
3442,4954,2094,4331,14.4042
3848,4337,2469,3436,14.8757
4199,3940,2517,3455,14.8771
3943,4190,2256,4001,14.8787
3785,3524,2591,4710,14.9446
3836,2929,3428,4093,14.9487
4134,2634,3735,3913,14.9513
4206,3793,2703,3148,15.3509
2818,3632,3643,3561,15.3534
3947,4118,2034,4729,15.3557
3948,3973,3103,2735,15.3579
4458,3926,2473,3239,15.3605
3769,4222,2491,3473,15.3627
3517,4089,2721,3382,15.3666
3730,3967,2317,4231,15.3688
2942,3912,2855,4027,15.3708
3789,3533,3166,3294,15.3725
3124,3722,3227,3563,15.3743
2810,4423,3022,3453,15.376
3031,3922,2938,3748,15.3777
2725,3832,3354,3746,15.3817
3283,4162,3164,3004,15.3838
2942,3338,3220,4401,15.3856
3972,3292,3511,3144,15.3875
4484,3788,2339,3683,15.3903
3452,3972,2681,3696,15.3917
3524,4151,2213,5137,15.3931
3476,3291,3089,4105,15.3945
3062,4556,2792,3544,15.3988
2745,3732,3347,4141,15.4004
4397,3055,3533,3203,15.4034
3922,3165,3757,3156,15.4048
2628,4116,3855,3373,15.4065
3900,3356,3740,2969,15.408
3795,4084,2357,3917,15.4097
3307,4000,2496,4639,15.4111
4111,4267,3344,2413,15.414
3077,3962,3954,2889,15.4159
3019,3068,3906,4008,15.4495
3601,3004,3481,3989,15.6258
3766,3670,2626,4394,15.6278
3974,3936,2485,3729,15.6319
3285,4232,2503,3963,15.6344
4000,2493,3878,3977,15.793
3989,3179,3811,3093,15.7951
4414,2942,3833,3152,15.7983
3222,2779,3813,4490,15.8024
5091,3180,3647,2514,16.1723
4925,3231,2550,4536,16.1747
4562,3266,3856,2529,16.1756
4286,3461,3931,2510,16.1764
4691,3070,4911,2211,16.1772
4100,2669,3994,3476,16.2703
4610,2521,3848,3430,16.2721
5483,2133,4041,3447,16.273
5035,2284,3870,3489,16.2738
4525,2432,4016,3535,16.2755
3260,3155,3660,3863,16.3263
4243,2488,3693,3778,16.33
4284,2603,3818,3496,16.3321
3351,3067,3656,3614,16.4872
3776,4355,2015,4453,16.489
3735,2715,3553,3955,16.4905
3522,3679,2787,4327,16.4918
3408,3005,3548,3971,16.4927
3655,2920,3605,3665,16.4952
4252,2865,3464,3696,16.4984
3696,3035,3730,3383,16.4996
3555,2814,3550,4198,16.5007
4374,3382,2503,4814,16.5016
4120,2706,3275,4688,16.5027
5352,2838,3060,3463,16.529
5138,3459,2469,3443,16.5322
5288,3194,2920,3068,16.5333
5062,3410,3315,2487,16.609
5133,2648,3351,3236,16.6125
5382,2483,3783,3016,16.6154
4429,3610,3726,2501,16.6167
5025,4062,2908,2352,16.6177
5581,2497,3522,3194,16.6188
4735,3700,3310,2503,16.6199
5387,3324,2579,3362,16.6209
5637,2527,3723,2997,16.6219
4908,3376,2817,3156,16.6228
4791,3730,3511,2306,16.6238
4949,3491,2942,2874,16.6249
4784,4224,4635,1498,16.7309
2946,3848,4095,2782,16.7327
3372,3245,4013,3062,16.734
4809,3002,4252,2450,16.7353
4595,3623,3661,2430,16.736
4078,3149,4646,2389,16.7375
3631,3575,4324,2390,16.7384
3865,3729,4137,2217,16.7395
4122,5069,3971,1634,16.7405
3723,2925,4800,2845,16.7413
3485,2772,4893,3236,16.7421
3464,2595,4489,3517,16.743
3606,3399,3826,2889,16.744
3819,2819,4335,3061,16.747
4362,3428,3930,2451,16.7486
4312,3303,4459,2216,16.7495
2976,4510,3745,2598,16.7502
3895,4391,3787,2033,16.751
4053,2973,4148,2888,16.7525
4901,3458,4900,1997,16.7532
4195,2448,4095,3578,16.7539
4279,4006,3832,2135,16.7547
4207,4070,4061,1960,16.7554
4404,2653,4935,2671,16.7562
3044,4134,3536,2912,16.8711
2786,4649,3609,2925,16.8725
2810,3980,3723,3085,16.8738
3717,4741,3542,2158,16.875
3645,4805,3771,1983,16.876
3301,3248,3727,3544,16.877
5117,2642,4611,2538,16.88
2787,4608,3691,2773,16.8831
3958,2745,4001,3329,16.8869
2995,3158,4143,3542,16.888
3458,4411,3231,2830,16.8899
3204,5041,3753,2350,16.8908
3474,3823,3272,3195,16.8915
3201,4885,3386,2691,16.8925
3129,4949,3615,2516,16.8933
4614,2381,3857,3584,16.923
3981,2581,4268,3598,16.9252
4766,4456,3078,2032,17.1459
4836,3684,3802,2103,17.1489
3551,4527,3044,2809,17.1505
4866,4346,3452,1919,17.1517
4367,4810,3302,1873,17.1527
4203,3884,4213,2117,17.1536
4437,4038,4026,1944,17.1544
4467,4700,3676,1760,17.1553
4842,3488,3305,2725,17.1562
4400,4690,3619,1809,17.1571
4439,4746,3073,2048,17.1599
4152,4547,2905,2490,17.1628
4633,2612,3982,3155,17.1649
5156,2757,4270,2632,17.1663
3853,4791,3503,2218,17.1675
4331,4621,2891,2379,17.1695
4098,4426,3160,2400,17.1703
4357,3053,3348,3490,17.1712
3386,2764,4021,3897,17.3872
3059,3054,4016,3913,17.3894
2987,3118,4245,3738,17.3911
3319,3817,3992,2843,17.3931
3359,3842,3335,3234,17.6092
3296,3245,4427,3099,17.6135
3013,3596,3708,3362,17.6156
3618,4172,3646,2562,17.6174
2809,4104,3545,3351,17.6204
3534,2614,3909,4005,17.6227
3037,2915,4116,3771,17.625
3232,3341,3481,3764,17.6291
3959,3902,2268,4844,17.6317
3510,3295,3501,3596,17.6352
3368,3181,4198,3274,17.6385
3484,2489,4438,3770,17.6401
4145,3832,3395,2666,17.6988
3347,3830,3533,2924,17.701
3073,2946,4042,3601,17.7027
2956,3799,3690,3190,17.7046
3371,3149,3941,3333,17.7066
3049,3627,3634,3192,17.7083
2980,3692,3733,3225,17.7111
3028,3735,3461,3365,17.7152
4042,2387,4049,3828,17.7169
3895,2841,3947,3378,17.7186
3690,2890,4125,3229,17.8643
3029,3056,3939,3656,17.8669
3005,3737,3531,3247,17.8689
4404,3759,3254,2670,17.8705
2909,3908,3717,3037,17.8728
3183,4218,3573,2734,17.8755
4130,3449,3398,2973,17.8817
2981,3844,3488,3212,17.8852
4154,2768,3806,3382,17.8895
4113,3145,4039,2819,17.8912
2933,3801,3760,3072,17.8932
3255,4154,3344,2909,17.8968
3970,4543,3223,2333,17.8987
3279,4047,3387,2944,17.9004
3005,3163,3896,3621,17.9072
3664,4453,3639,2331,17.9089
3807,4576,3845,2211,18.0157
3731,3185,3988,3256,18.1143
3965,4111,2504,3447,18.2078
4630,3922,2443,3178,18.2134
3556,3119,4052,3223,18.2151
4122,2857,3821,3354,18.3561
4884,3501,3170,2823,18.3586
3989,3225,3230,3492,18.3609
3913,3769,2582,4663,18.3631
4174,3142,2960,4236,18.3644
3698,3535,2943,3809,18.3655
4311,3190,3528,3051,18.4856
3942,3739,2852,3241,18.4895
4163,3086,4334,2714,18.4907
4005,3100,3944,3049,18.4917
4726,2734,3054,3809,18.6003
3426,3997,3370,3008,18.6021
4908,1950,3874,4292,18.6039
3461,4135,3276,2944,18.6047
5338,2007,3780,3956,18.6058
4524,2393,3557,4124,18.6077
4310,3014,2966,4104,18.6101
3623,4248,3237,2770,18.6134
5037,3225,2509,4271,18.6151
3640,3376,3961,3028,18.6163
4307,2313,4056,3843,18.6175
3773,3008,4552,2890,18.6187
4492,2230,3786,4587,18.6197
4278,2851,3195,4567,18.6207
4994,1745,4772,3513,18.907
4998,1722,4525,3671,18.9098
5136,2417,3370,3655,18.9129
5008,3800,2774,2698,18.9143
5584,2266,3541,3613,18.916
3750,3586,2893,3572,18.9167
4491,3650,2863,2957,18.9175
5529,2299,4001,3158,18.9185
4164,3940,2858,2973,18.9196
5317,1944,4482,3309,18.9204
4932,3229,2808,3220,18.922
4897,3091,2902,3284,18.9229
4123,3825,2733,3255,18.924
5625,2381,3666,3331,18.9248
5345,2940,3073,3242,18.9265
4869,2095,4311,3351,18.9292
4801,3009,3237,3111,18.9304
3996,3290,3521,3107,18.9316
4051,3257,3061,3562,18.9326
4068,3858,3193,2800,18.9336
3407,4050,3548,2854,18.935
5357,1886,4046,3747,18.9362
5081,2450,3830,3200,18.9377
3791,3701,3018,3290,18.9392
4737,4120,2970,2517,18.9405
4475,3394,2595,3797,18.9418
5380,3078,2979,3178,18.9448
3964,2965,3484,3592,18.9465
4456,3512,2957,3021,18.9478
3741,4174,3729,2443,18.949
4909,2217,4016,3412,18.9503
5177,2532,3495,3373,18.9515
4589,2654,3718,3262,18.9525
3924,2843,3779,3531,18.9536
4836,3147,3143,3047,18.9546
5426,2367,3927,3153,18.9556
5681,2411,3867,3134,18.9565
4988,3259,3009,3023,18.9574
4451,4608,2638,2625,19.0331
4737,4251,2500,2745,19.1889
4833,4535,2684,2472,19.191
4460,4094,2325,3235,19.1951
4687,3051,3455,2974,19.275
4967,2492,4048,3063,19.2807
4008,3574,2944,3205,19.2816
3394,2931,4010,3379,19.2825
4652,2913,3549,3038,19.2845
4335,3486,3468,2743,19.2859
3613,2933,4448,2953,19.2873
4008,3776,3463,2759,19.2886
3915,3046,4279,2797,19.2896
3476,3324,4104,2933,19.2918
3308,3827,3618,3092,19.2955
4519,2643,3877,3105,19.2975
4335,3602,2884,3013,19.3523
4098,2569,4462,3061,19.3552
4549,2981,3475,3033,19.3564
4124,3218,3453,2974,19.3574
3153,3317,3930,3241,19.3588
3459,3407,3514,3243,19.3624
4404,2659,4046,3063,19.3641
3370,3397,3431,3522,19.3652
4376,3717,3009,2731,19.3663
3670,3791,2945,3282,19.3675
3818,3128,3869,2972,19.3686
4315,2649,3963,3342,19.37
4035,3208,3370,3253,19.3712
3037,3991,3356,3296,19.3723
3919,3882,2796,3308,19.3734
3533,3735,3289,3340,19.3978
4528,4162,2924,2489,19.3997
4283,3551,2934,3250,19.4731
3618,3740,2995,3519,19.4765
4607,3738,3322,2632,19.4795
3708,4115,3219,2773,19.4808
4743,3452,2862,3245,19.483
4147,3837,3394,2637,19.484
4572,3600,3416,2696,19.485
4703,3820,2987,2805,19.486
4388,4733,3567,1769,19.8544
3536,4735,3344,2325,19.8565
4640,4866,3337,1860,19.8578
3951,5162,3355,2094,19.8608
3769,3186,3547,3430,19.8625
3337,4577,2924,2928,19.8639
3902,2818,4138,3292,19.8651
4395,3302,4262,2447,19.8661
4559,4460,3162,2105,19.8672
3788,4868,3114,2416,19.8689
4225,4439,3326,2091,19.8701
3265,4641,3153,2753,19.8725
4892,3001,4055,2681,19.8735
3589,4710,2694,3019,19.8747
4161,3148,4449,2620,19.8779
3087,4889,3245,2809,19.8795
4811,4593,2932,2196,19.884
3361,4470,2967,2963,19.8858
4371,4558,3148,2140,20.0726
4629,4378,2748,2553,20.0811
4871,4874,4060,1508,20.0821
3698,4066,2952,2920,20.0842
3485,4536,3249,2526,20.1441
4091,3663,3522,2728,20.1459
3146,3837,3355,3282,20.147
3970,4043,2733,3176,20.3458
3305,4232,2794,3445,20.3474
4322,4173,3333,2319,20.3499
3294,4344,3092,2935,20.3529
3907,4135,3550,2368,20.3545
3246,4301,3364,2795,20.3557
4485,4467,3574,1997,20.3602
2995,4575,3025,3292,20.818
3689,3880,2691,3786,20.9958
3322,3612,3225,3431,21.4252
4777,2873,3636,3115,21.4283
3854,3471,3345,3078,21.4298
3455,3244,3816,3293,21.431
3219,4192,3656,2635,21.5346
2753,4272,3245,3573,21.5374
4698,3553,2937,2984,21.5384
4440,3733,3337,2571,21.5396
3674,3742,3825,2574,21.5428
3477,4012,3256,3048,21.5444
4663,3415,3031,3048,21.5467
3765,3124,3606,3389,21.5477
4071,4190,3879,2079,21.5489
4405,3595,3431,2635,21.5499
4166,3716,3238,2814,21.551
2770,4346,3557,3119,21.5521
4041,4087,3561,2412,21.5533
3670,3765,4072,2416,21.5545
3696,3733,2877,3479,21.6317
3946,2821,3821,3533,21.6335
2535,4316,3566,3558,21.6345
3035,3712,3144,3842,21.7675
3100,3829,3184,3528,21.7693
3168,3344,3735,3704,21.7707
4306,3683,3077,3035,21.7718
3052,3786,3456,3388,21.7764
3311,4116,3767,2716,21.7787
3724,3525,3722,3029,21.8104
2872,3527,3499,3585,21.8124
3841,2968,3506,3812,21.8136
4197,3905,3107,2854,21.8148
2948,4098,3465,3063,21.906
3709,3738,3218,3004,21.9119
3637,3802,3447,2829,21.9132
3403,3648,3634,3002,21.9146
4169,3639,3146,2999,21.9159
4134,3501,3240,3063,21.917
3044,3927,3279,3273,21.9183
3020,4034,3236,3238,21.9194
2972,3991,3508,3098,21.9205
3773,2889,3928,3460,21.9227
3684,2879,3845,3739,21.9265
3334,3167,3753,3596,21.9299
3399,3671,3881,2844,21.9314
4599,2614,4263,2664,22.2203
4105,2370,4360,3199,22.2231
5097,1605,4537,4064,22.2266
4978,1982,4553,3216,22.2278
5125,1791,4555,3443,22.2292
3918,1903,4760,4045,22.2306
4677,1942,4384,3485,22.232
4746,2423,4265,2891,22.2334
4530,2133,4382,3258,22.2347
4586,2466,3490,4515,22.2361
4224,1993,4344,4047,22.2372
4649,1756,4366,4106,22.2383
4252,2179,4362,3426,22.2401
4077,2184,4342,3820,22.2432
5226,3134,3859,2423,22.3132
4544,3889,3476,2351,22.3159
4581,3237,3883,2486,22.3879
4466,2958,3860,3030,22.3922
4165,3162,4160,2633,22.3957
4896,3015,3766,2694,22.3973
4654,3562,3835,2137,22.3985
4954,2814,3775,2987,22.4677
3775,3292,4139,2591,22.5314
3922,3101,4141,2818,22.5334
4653,2954,3747,2879,22.5345
3667,3311,4173,2922,22.5356
4228,3191,3725,2820,22.5365
4573,3159,3799,2589,22.5375
3842,3306,4193,2528,22.5435
4569,2248,4041,3352,22.5974
4536,2703,3492,3205,22.5994
4384,2297,4623,3324,22.6006
3763,3184,3986,3064,22.6016
4352,3546,3083,2843,22.6026
4984,2552,3663,3163,22.6037
4844,2833,3746,3008,22.6053
4800,3395,3254,2801,22.6086
4396,2984,3575,3050,22.6102
4209,2993,3487,3221,22.6115
4865,2333,3872,3275,22.629
4232,2533,4283,3289,22.6323
4495,3669,3289,2723,22.7114
4679,2826,3698,3085,22.7133
4543,4502,2045,3636,22.869
4337,2113,4291,3881,22.9458
3134,3092,4106,3453,22.9489
3370,4279,2364,4529,22.951
3467,4812,3164,2456,22.9519
4050,4696,3271,2213,22.9529
3393,3422,4417,2781,22.9539
4631,2599,3306,4747,22.955
3257,2739,4380,3896,22.9582
3706,3573,2757,4854,22.9601
2827,4685,3156,3107,23.1681
3061,3639,3436,3502,23.1708
4080,3694,2409,4902,23.1733
3343,4541,3312,2574,23.1765
4901,2352,4728,2905,23.1778
3975,4604,3133,2379,23.1791
3973,3916,4248,2133,23.1806
4145,2323,4624,3343,23.1818
3746,3366,3665,3110,23.1829
3957,3079,4613,2672,23.1843
3388,3752,3893,2810,23.1857
3510,2721,3866,3970,23.1881
3698,2749,4302,3344,23.1913
3460,3688,3664,2985,23.1932
4193,2940,3987,3109,23.1945
3743,2916,3597,3949,23.1968
3208,3448,3438,3729,23.198
3587,4950,2186,4187,23.1993
3288,4189,4019,2525,23.2004
4358,4554,3483,1996,23.2444
4125,4359,3752,2017,23.2465
4258,4664,3109,2109,23.2476
3511,4450,3579,2475,23.2488
4025,4469,3378,2130,23.2499
4572,3933,4074,2016,23.2511
3891,4205,3939,2190,23.2522
4424,4115,3154,2289,23.2533
4524,4005,3528,2176,23.2545
4757,4200,3259,2155,23.2575
4227,4639,3043,2324,23.3452
5026,3726,3636,2323,23.6627
4515,4859,3222,1977,23.6646
4955,3951,4230,1834,23.7319
4659,3363,3189,2958,23.7339
3889,3395,3924,2803,23.7351
5106,2937,3511,2957,23.7361
4985,4613,3880,1650,23.7371
4483,4551,3444,1946,23.7388
4453,3889,3794,2130,23.7418
5072,3185,4495,2333,23.7432
3534,4008,3752,2695,23.7444
4570,3123,4059,2629,23.7456
4950,3588,3587,2364,23.7468
5067,2822,3852,2863,23.7479
5131,2531,3768,3325,23.7489
3561,4284,3447,2653,23.852
4715,3815,3071,2638,23.8549
5215,4581,3845,1634,23.8587
5112,4165,3185,2089,23.8604
3602,3682,3390,3278,24.0609
3695,3482,3679,3093,24.12
3700,4741,3774,2142,24.212
3566,3747,3383,3276,24.2136
2916,3880,4209,2989,24.216
4212,2337,4678,3280,24.2529
2736,4459,3514,3150,24.3464
4091,3334,3739,2879,24.3484
3454,2819,3961,3715,24.3497
4115,2653,4147,3288,24.3508
3929,4650,3412,2282,24.3531
3406,3607,3510,3271,24.3556
2760,4352,3557,3185,24.3602
3402,4509,3326,2575,24.3948
3906,3180,4008,2862,24.396
4281,2818,4559,2686,24.3972
3128,4199,3470,2878,24.3984
3409,4659,3243,2664,24.4667
3523,3300,3842,3121,24.4693
4184,3134,4028,2694,24.4732
2829,4259,3803,2965,24.4755
4098,3913,3767,2326,24.478
3103,4569,3659,2662,24.4792
3159,4242,3430,3002,24.4803
3486,3952,3435,2986,24.4815
2853,4152,3846,3000,24.4828
3499,3407,3799,3086,24.4839
4241,4036,3973,2206,24.7939
4050,3914,2471,3819,24.8576
4014,2359,3666,4600,24.8599
4235,1706,5148,4073,24.8612
4202,4026,2337,3795,24.8624
3779,2521,4350,3561,24.928
3863,3547,3142,3297,24.9309
4152,3537,2637,4273,24.932
3908,2148,4564,3881,24.9331
3966,1947,4483,4387,24.9354
4055,1957,4566,4108,24.9365
4241,3547,2720,3994,24.9406
3898,2861,3409,4147,24.9424
4178,2302,4002,4236,24.9438
4363,3440,3986,2320,24.9875
4148,2441,4070,3822,24.9917
3798,2729,3978,3679,24.9931
4485,2399,4233,3251,24.9944
4428,3408,3621,2625,24.9956
4445,2866,3385,3624,24.9968
4638,2463,4631,2860,25.085
4448,3840,3428,2372,25.0862
3931,3690,3517,2631,25.0895
4581,3472,4019,2234,25.0917
3402,3193,4730,2810,25.0931
4068,3299,3861,2651,25.0958
4064,3322,4108,2493,25.0984
5302,2491,5303,2693,25.0998
4369,3117,4500,2385,25.1009
4488,3787,2723,3058,25.1961
3823,3976,2784,3327,25.1982
4101,4072,2333,3517,25.1995
4190,4082,2416,3238,25.2006
3965,3334,2769,4128,25.4482
4381,3054,2857,3833,25.4505
4960,1580,5109,3870,25.452
5372,1911,4022,3764,25.4535
4928,1569,4759,4125,25.4577
5133,2585,3554,3393,25.4594
5413,2026,4147,3482,25.4606
4644,2621,3258,3717,25.4622
4924,2062,3851,3806,25.4681
4679,2759,3164,3653,25.475
3930,3196,2863,4192,25.4792
4528,2132,3771,4380,25.7629
4136,3198,3298,3380,25.7661
4585,4008,3104,2541,25.7674
4314,2753,3180,4360,25.769
4232,3280,2963,3553,25.774
5210,2077,4044,3520,25.7764
4267,3736,2804,3313,25.778
3898,3033,3092,4655,25.7795
4115,3184,2809,5153,25.7808
4564,3404,2678,3518,25.7851
4321,3000,2913,4247,25.788
4966,1559,4754,4134,25.7903
3908,4275,2138,4014,25.8651
4420,4085,1745,4847,25.8671
4455,4223,1651,4783,25.8682
4758,4184,2081,3398,25.8696
4238,4072,1934,4285,25.8732
4203,3934,2028,4349,25.8748
4125,4426,1855,4512,25.8776
4818,4080,1906,3644,26.0381
5390,3093,2598,3781,26.0416
4486,3956,2191,3679,26.0444
5431,3208,2723,3499,26.046
3305,2921,3927,3658,26.0885
3819,2694,4032,3438,26.0913
3458,2941,3484,4188,26.0926
4300,3348,3562,2807,26.0955
4480,2500,3594,3627,26.1834
4055,2737,3572,3568,26.1865
4928,2349,3765,3585,26.1901
3966,2727,3489,3847,26.1916
3390,2926,3633,3837,26.1932
3480,3301,3857,3091,26.1948
3919,3023,4032,2955,26.1961
4344,2786,4054,3014,26.1976
3782,3414,3688,2935,26.1991
3749,2647,3988,3566,26.2004
3710,4558,1975,4356,26.2303
4147,3555,2552,4405,26.2324
4216,4152,2254,3397,26.3137
3455,4259,2650,3493,26.3156
4308,4228,2052,3690,26.3174
4641,3915,2276,3456,26.3204
3366,4249,2567,3772,26.3239
4065,3824,2287,4419,26.326
4120,4070,2589,3224,26.3295
4349,4343,2177,3408,26.3311
3607,4371,2516,3469,26.333
3799,3710,2717,4391,26.3348
4307,3496,2722,4050,26.4934
5056,4159,2955,2339,26.533
4477,4572,3096,2182,26.5381
4898,4228,3357,2131,26.5409
4989,4149,2898,2388,26.5431
4757,4276,3025,2261,26.7153
4358,4630,3249,2102,26.7168
3811,4731,3133,2511,26.719
4210,4377,2909,2670,26.7225
3289,3803,3563,3243,26.9354
3995,3581,3857,2555,26.9407
4334,3706,4116,2173,26.9423
4492,3280,3650,2789,26.9438
3313,3696,3606,3278,26.9465
3402,3706,3689,2999,26.9478
4067,3517,3628,2730,26.9491
3330,3770,3918,2824,26.9506
3306,3877,3875,2789,26.9522
3978,3507,3545,3009,26.9555
4527,3418,3556,2725,26.9572
4488,4623,3941,1656,27.045
3055,4466,4084,2438,27.0471
4746,2922,4151,2675,27.0496
4344,3944,3429,2338,27.051
4530,2590,4879,2668,27.0544
4534,2567,4632,2826,27.0565
4990,4685,4377,1360,27.0579
4629,3688,3886,2176,27.0591
4477,3576,4020,2200,27.0603
4219,4315,3752,1936,27.2149
3904,3135,3460,3540,27.2171
4276,4484,4277,1569,27.2196
3591,4757,4048,1961,27.2227
3672,4416,3636,2345,27.2243
4675,4130,4053,1728,27.2257
4579,3846,3869,2001,27.227
3357,4603,4235,2134,27.2283
3635,3789,3329,3065,27.2296
4042,4330,4464,1742,27.2315
3702,4683,2800,2893,27.3383
4199,4017,2787,2938,27.5463
3941,4197,3187,2525,27.5484
4460,3938,2111,3927,27.5498
4182,3943,2475,3392,27.5522
3406,4365,2236,4612,27.6637
3209,4759,2363,4352,27.6663
3791,3825,2496,3803,27.6678
4696,3402,2651,3638,27.6717
3574,3745,2995,3522,27.6734
4557,3838,2827,2839,27.6749
4603,3303,2908,3403,27.6763
4182,3629,2546,3858,27.6777
4089,3530,2803,3623,27.6791
4106,3604,3115,3169,27.6804
3759,3662,2725,4266,27.6818
3119,4195,2826,3583,27.6831
4305,3598,2601,3583,27.6846
3400,3826,2821,3857,27.6882
3921,4256,2168,4285,27.8604
3194,4045,2625,4118,27.8628
3704,4105,2451,3787,27.8642
4246,3571,2954,3390,27.8655
3535,4295,2934,3095,27.8667
3283,4055,2708,3839,27.8687
3948,3866,2647,3570,27.8725
3492,3750,2932,3938,27.8741
3590,3289,3938,3276,28.017
3900,3169,3728,3372,28.0869
3315,3153,3737,3931,28.0895
4316,2754,3791,3238,28.427
4883,3389,2566,3809,28.5333
4453,3332,2660,4145,28.5383
4002,3584,2500,4276,28.5652
3945,3646,2608,3919,28.5701
4370,3409,2630,3978,28.5727
4136,3408,2755,4023,28.6155
3752,3760,2858,3682,28.6207
4262,3612,2712,3636,28.6227
4550,2763,3181,4352,28.6749
4437,2672,3379,4405,28.7613
3949,3619,2481,4755,28.7635
4223,3293,2788,4385,28.7662
5189,2678,3552,3039,28.8221
4678,3811,3138,2693,28.8246
5005,3521,3143,2677,28.8259
5397,3340,3113,2832,28.8283
5049,2959,3635,2884,28.8308
4841,3394,3187,3012,28.8566
4986,3094,2632,4247,28.8679
5436,3357,2186,4099,28.9056
4967,3240,2667,3931,28.9237
4342,3965,4109,2032,29.0268
3534,4822,3221,2407,29.0291
2877,5087,3651,2708,29.1493
3393,4943,3807,2175,29.1556
4159,3431,2727,4380,29.1572
4551,2462,4937,2898,29.2848
3889,2308,4057,4367,29.2918
3576,4958,3357,2220,29.4855
3648,4894,3128,2395,29.4883
3957,2295,4188,3969,29.4916
3374,4584,3272,2698,29.4954
3154,3439,3725,3317,29.5617
3986,2975,3956,3152,29.5639
3839,3166,3954,2925,29.5675
3428,3749,3581,3014,29.5708
4386,2789,5005,2477,29.5739
4436,4667,4098,1549,29.6653
2841,4023,3683,3209,29.6704
4433,4511,3731,1890,29.6723
3100,4353,3994,2537,29.6738
3517,4786,4056,2114,29.6752
4418,3880,3812,2131,29.6766
3334,4507,3807,2364,29.6793
4019,4234,4036,1972,29.6807
3751,4940,3869,1941,29.682
2824,3956,4098,2908,29.6848
3275,3529,4514,2689,29.6877
3037,3376,4607,3080,29.6894
4760,4221,3736,1874,29.6908
3770,3501,3990,2658,29.6922
3186,4254,3467,2932,29.6937
3785,4080,4223,2145,29.695
4202,4513,4285,1722,29.6964
4124,4494,1933,4175,29.76
4957,4266,2621,2494,29.9119
4686,4586,2817,2313,29.9139
3803,4735,2997,2509,29.9153
4503,3661,2230,4494,29.9188
4558,4620,2845,2335,29.924
4589,4441,2491,2792,29.9256
3931,4701,2969,2487,29.9273
4753,4596,2874,2264,29.9288
3679,2915,3803,3763,30.0605
3657,3104,3503,3823,30.1341
3927,4518,3414,2431,30.3798
3884,4757,3791,2073,30.3825
3827,4217,2330,3926,30.5212
4481,2862,3274,4190,30.5966
3862,3209,3636,3225,30.6745
3995,2841,4227,3087,30.6766
4354,3625,2516,3797,30.7423
4444,2416,3572,4264,30.7437
4287,3236,3132,3331,30.745
4563,2672,3348,3878,30.7464
4257,2990,3439,3438,30.7577
4843,2113,3941,3967,30.7591
4661,2567,3289,4762,30.7604
4533,2426,3655,3985,30.763
3935,3658,2575,4271,30.7883
4689,3479,2597,3723,30.7908
3512,3691,2754,4679,30.7922
4095,3771,2428,4424,30.8595
4312,3922,2145,4922,30.8616
4252,3624,2679,3988,30.8632
4703,4255,2574,2821,30.9419
4323,3714,3007,3100,30.944
4509,3437,3138,3063,31.0625
4932,3431,3327,2774,31.0652
5564,2437,3907,3094,31.0721
4953,3121,3103,3087,31.0752
5116,2588,3736,3136,31.0766
4973,3662,2868,2762,31.1788
4182,3693,2458,4341,31.2597
4478,3407,3155,3069,31.2618
3425,3806,2721,4317,31.2633
4018,3506,3227,3074,31.2649
3353,3695,3288,3343,31.2691
4455,3682,2509,3680,31.3117
4669,4324,2683,2659,31.716
4244,4054,3055,2451,31.7956
