obj0,obj1,obj2,cpu
2397,3555,5147,82.5721
3562,2567,4288,82.5731
2411,3623,5051,82.6642
2402,3639,5098,82.665
2997,4176,3416,82.9648
3559,5019,2223,82.9797
5915,1715,3453,83.1831
2875,4935,3397,84.1294
2748,4220,3847,84.4513
2695,3829,3960,84.4982
2321,4935,4457,84.8309
5177,2887,2455,84.9424
4981,4156,1652,85.3103
6099,3889,1369,85.4278
4706,3333,2418,86.1509
2181,4706,4908,87.0337
4048,3650,2644,87.5838
3263,2180,5039,88.3062
3431,1993,5235,88.3071
4248,1877,4370,88.3184
3778,1769,5154,88.3194
4122,1790,4631,88.3197
4161,1619,5108,88.32
4798,1614,4275,88.3401
5519,1271,4387,88.3409
2544,3979,4458,88.4569
2781,3074,4806,88.607
5641,1118,4721,88.8113
4920,1461,4609,88.8121
4959,1290,5086,88.8124
4449,5269,1281,89.0227
3286,4937,2644,89.0425
5755,1118,4619,89.1628
5073,1290,4984,89.1637
5460,3215,2072,89.2314
5596,2494,2508,89.2567
5216,1840,3392,89.2574
5706,1504,3750,89.2761
4699,1888,3877,89.277
5024,1294,4964,89.329
3562,2867,3992,90.4849
4614,2844,2918,90.5805
4994,3950,1662,90.7387
5062,4892,1243,90.7515
5223,3758,1794,91.2372
3458,1982,5213,93.8877
4570,1461,5166,94.3821
5385,2826,2377,94.8708
5130,2486,2752,94.8716
4484,2887,2903,94.8909
4675,1949,3844,94.8917
4871,1465,4589,94.9459
4910,1294,5066,94.9473
4362,3862,2219,95.2101
4560,4324,1849,95.2351
5272,3469,1925,95.3682
2668,3462,4448,95.6562
5299,2608,2478,96.2962
5146,3803,1695,96.3018
5163,3329,2042,96.3152
5317,3750,1769,96.3205
5011,2875,2517,96.3547
5214,3320,2007,96.3693
4275,2394,3511,96.3885
4135,2622,3382,96.3893
5088,2940,2347,96.3896
5124,2833,2461,96.4142
5449,5368,804,96.838
5016,4071,1604,96.8559
4484,4490,1726,96.8567
5451,4467,1181,96.8571
5217,4096,1567,96.8574
4425,4858,1650,96.8577
5071,4220,1542,96.8636
4809,5388,1198,97.2983
5296,5201,1051,97.2989
5341,4969,1076,97.2992
5531,2436,2682,97.3449
5646,2861,2204,97.3562
5682,2754,2318,97.4716
3859,3431,3007,97.6
4386,5174,1497,99.9055
4783,1600,4484,100.834
4012,1571,5744,101.086
4922,1588,4345,101.32
4772,1808,3991,101.462
5558,2438,2662,101.493
5118,1353,4583,101.657
4658,4793,1507,102.122
4403,5063,1501,102.139
3425,3059,3803,103.289
3108,3054,4299,103.29
3579,2716,4061,103.29
3834,3485,2966,103.577
3587,4235,2618,103.981
3601,4120,2747,103.981
5157,3553,1858,104.139
5174,3079,2205,104.152
5523,2459,2669,104.198
5631,2450,2623,104.214
5375,3215,2078,104.288
5392,2741,2425,104.299
5210,2972,2319,104.407
5335,2501,2592,104.447
5255,2551,2705,104.455
3840,2597,3925,104.492
6117,2723,2340,104.5
5204,2987,2334,104.64
3273,2586,4509,104.784
3502,2216,4685,104.792
5016,2790,2558,104.998
5276,5835,787,105.249
5952,4394,1075,105.926
6044,3903,1472,106.339
5358,2118,3093,106.522
5881,4300,1276,106.649
4005,4750,1949,106.694
4537,4331,1827,106.694
4936,1803,3906,107.11
5592,1119,4975,107.59
5084,2232,3131,109.11
4306,2775,3165,109.381
4867,2433,2869,109.385
5129,2693,2627,109.398
4920,2527,2840,109.399
4300,2422,3453,109.405
4307,2342,3586,109.418
4925,1616,4261,109.564
3275,2467,4647,109.712
2761,3097,4653,111.127
3476,2573,4354,111.128
2808,3054,4622,111.128
3700,2743,3919,111.128
5873,1937,3222,111.158
2484,3233,5305,111.2
4576,1440,5132,111.275
4729,1269,5507,111.501
5103,1721,3718,111.734
2120,4170,5054,112.928
2150,3839,5127,112.958
2238,4290,4759,113.641
3793,5081,1815,114.457
3592,4830,2213,114.458
5179,3674,1800,114.844
4647,4093,1922,114.845
4335,3363,2595,114.97
4707,3074,2439,114.982
4128,2899,3217,114.983
5342,2344,2794,115.74
5597,2684,2419,115.741
5558,2753,2363,115.75
4976,1808,3874,115.75
5194,2413,2802,115.75
5052,2683,2672,115.842
4707,4959,1385,116.638
5142,5355,962,116.816
5877,4811,922,116.819
3592,3012,3808,117.552
5075,4597,1444,117.606
4903,2326,2983,119.32
5001,1790,3700,119.331
4639,2552,2990,119.486
4696,2414,3115,119.508
4546,2982,2739,119.716
4582,2875,2853,119.737
4441,2787,3063,119.817
3813,3150,3259,119.928
2338,4797,4324,120.446
2368,4466,4397,120.478
5194,1579,4074,122.059
4938,1423,4654,122.368
3764,1700,5725,122.748
5734,2018,3081,122.884
2780,2633,5684,123.865
2496,3435,5044,123.97
2396,3456,5208,124.409
2327,3740,5095,124.552
3870,3119,3278,124.906
2843,3540,4210,125.205
3298,3733,3490,125.241
4811,3757,1961,125.644
4291,3214,2815,125.644
5071,3414,2000,125.66
5118,2848,2476,125.918
3291,2548,4554,126.036
3431,2320,4683,126.037
3399,2093,5144,126.037
4697,1892,3843,126.407
5275,1676,3662,126.416
3804,2336,4084,126.578
4082,1874,4759,126.608
4621,1718,4404,127.019
4951,4129,1666,127.815
5107,5196,1124,128.046
3506,2873,3950,128.889
3000,3133,4299,128.89
3047,3090,4268,128.89
4451,2911,2923,129.78
3378,3160,3856,129.837
4487,2804,3037,130.002
2220,4677,4619,130.437
2907,3498,4094,130.83
2140,5040,4926,131.058
2252,4227,4877,131.09
4891,1210,5436,131.357
4852,1381,4959,131.358
5323,2798,2457,131.661
5284,2867,2401,131.676
3718,1704,5655,132.056
4278,1415,5732,132.073
4322,1905,4242,132.66
4315,1605,4903,132.731
4943,1578,4306,132.732
2965,2999,4515,133.255
3496,2749,4090,133.256
3821,2682,3676,133.363
4388,2693,3092,133.408
4424,2586,3206,133.43
4403,1973,4091,133.604
3378,2181,4874,133.668
3417,2010,5351,133.669
2754,3635,4299,134.353
4497,5214,1438,134.624
4420,4944,1558,134.658
4235,1909,4305,136.198
3891,1888,4828,136.199
2377,3544,5176,136.228
2762,4411,3680,136.266
2413,3636,5007,136.311
2792,4080,3753,136.324
3136,3464,3855,136.325
2411,4260,4426,136.325
4594,1402,5177,136.504
4547,1445,5208,136.505
2241,3592,5320,137.552
2507,3837,4620,138.105
2389,4151,4582,138.31
2778,4041,3907,138.455
2770,3971,3909,138.506
3213,3448,3691,138.653
2896,3443,4187,138.654
2780,3770,4105,138.688
3097,3775,3609,138.689
5393,2490,2722,138.774
4720,3292,2354,138.846
4200,2749,3208,138.847
4172,3048,2997,138.863
4980,2949,2393,138.864
4236,2642,3322,138.896
5016,2842,2507,138.914
6002,4089,1209,140.863
5669,3994,1468,140.875
3862,3169,3172,141.665
3909,3126,3141,141.665
3898,3062,3286,141.858
5355,1578,3975,144.6
3853,2051,4396,145.854
3322,2301,4821,145.855
4685,3115,2590,145.941
4877,1953,3637,145.986
4926,1567,4506,146.031
3458,1887,5478,146.911
4300,1419,5586,146.916
2529,3946,4464,148.883
5234,2465,2754,149.534
4117,4493,2056,150.064
3525,1964,5333,150.449
2391,3598,5100,150.779
2280,5269,4475,152.231
4994,1770,3919,152.499
4694,1948,3774,152.507
4127,1937,4358,152.564
3822,2298,4129,152.678
4489,4740,1589,153.488
5668,4349,1233,153.558
4924,5136,1166,153.602
5505,4746,1037,153.603
5927,4506,1056,153.619
6151,3824,1521,153.927
2997,3395,4134,154.462
4668,1276,5290,156.299
5066,2964,2379,156.474
5102,2857,2493,156.529
4701,1164,5830,156.671
2126,3585,5506,157.155
2454,3587,4919,157.156
3553,1941,5205,157.538
3722,1674,5836,157.8
3162,1963,5759,157.809
5055,2630,2645,158.022
4489,2406,3312,158.023
4527,1762,4371,158.068
3755,1894,4826,158.272
3849,1865,4924,158.294
3796,3213,3176,158.716
3832,3106,3290,158.734
3364,1916,5380,159.346
3742,1943,4937,159.347
3924,1627,5457,159.36
4302,1654,5014,159.361
3396,2143,4919,159.538
3586,1963,5187,160.789
2120,3633,5599,160.894
2264,3908,4794,160.905
2782,2860,4903,160.906
3313,2610,4478,160.906
3207,4485,2882,161.67
2743,3604,4397,163.094
2402,4029,4676,163.693
3745,3758,2882,163.814
3095,4046,3411,163.881
3213,3735,3527,163.927
3818,4394,2349,163.965
3421,4260,2627,164.096
3506,4201,2772,164.182
5234,2452,2778,164.75
4930,2651,2700,164.808
4966,2544,2814,164.852
5169,4689,1200,164.977
4637,5108,1322,164.977
4696,4740,1398,164.978
4551,5057,1388,164.984
5213,4607,1213,164.985
5083,4638,1266,164.985
5392,4835,1105,164.988
4919,4886,1303,164.989
5436,4753,1118,164.995
4046,2895,3298,165.66
3765,1661,5624,167.633
2365,3463,5294,168.597
5091,2523,2759,169.513
4019,2570,3581,170.021
4636,4977,1394,171.423
4559,4707,1514,171.437
4460,1597,4789,171.873
3896,1728,5401,171.874
3551,2570,4379,171.965
2653,3801,4197,171.976
2606,3207,4853,171.977
2997,3185,4299,171.978
2653,3164,4822,171.978
2794,3961,3938,171.99
2260,4399,4603,172.073
2152,4721,4843,172.074
2290,4068,4676,172.208
2808,3020,4785,172.209
2182,4390,4916,172.209
4619,1413,5060,172.468
5043,1178,5172,173.143
5004,1349,4695,173.145
5139,6164,769,173.989
4760,6012,985,174.001
3310,2317,4963,174.358
5290,4071,1551,175.044
5669,2848,2355,175.358
5230,4133,1560,175.619
5246,4959,1080,175.622
5351,4899,1146,175.63
5171,4570,1385,175.736
5768,3718,1595,176.113
5181,5113,1136,176.296
2566,2895,5850,179.171
2577,2892,5759,179.172
2539,5048,3926,180.959
2569,4717,3999,180.976
2649,4292,4006,182.065
2679,3961,4079,182.199
2679,3324,4704,182.2
4929,1178,5274,182.427
4890,1349,4797,182.428
5281,1138,5073,182.818
5242,1309,4596,182.82
5279,1481,4173,183.369
5716,2056,3036,183.37
5971,2396,2661,183.37
5076,1066,5712,183.472
5451,1317,4541,183.475
3386,4200,2882,184.394
5215,4488,1398,186.666
4247,3117,2913,191.167
4325,1372,5701,191.693
4576,2890,2868,193.409
3511,2624,4146,195.506
2597,3159,5009,195.513
3362,2883,4144,195.514
4906,1530,4550,196.444
4586,1548,4719,196.53
4558,1414,5206,196.547
2652,3851,4204,198.092
2539,3732,4530,198.131
2513,3572,4648,198.157
2485,3438,5135,198.175
2832,3943,3955,199.411
3601,4077,2767,199.427
3434,3757,3144,199.448
3575,3917,2885,199.453
4504,2550,3286,199.885
2390,4575,4241,200.508
2360,4906,4168,200.54
4612,1473,5024,200.944
3278,5706,2461,201.768
5181,4536,1380,202.129
5131,4841,1246,202.142
4973,5165,1159,202.217
5018,4933,1184,202.218
4436,5657,1172,202.231
4968,5238,1050,202.232
5191,5384,955,202.245
4858,5417,1191,202.269
5345,5230,1044,202.271
5390,4998,1069,202.271
2454,3468,5084,204.427
4345,2918,2984,205.641
4510,2375,3323,205.651
3943,2364,3907,205.715
3606,2357,4280,205.724
4673,3956,1977,205.788
3605,1878,5212,208.47
4702,1661,4286,209.194
4358,1805,4435,209.275
4962,1066,5814,209.704
4923,1237,5337,209.705
4587,5561,1214,210.667
2769,2636,5775,211.55
3342,3797,3321,211.769
3316,3637,3439,211.791
3247,3921,3326,211.954
3599,3013,3711,211.968
2443,4050,4552,211.987
3240,3464,3664,212.521
3166,3491,3722,212.524
3099,3304,3923,212.53
3025,3331,3981,212.533
5881,2667,2346,212.879
5517,2327,2785,212.88
4315,2605,3409,213.005
2547,3103,5289,213.597
2392,4456,4426,213.607
2608,3113,5114,220.617
4282,2494,3444,221.163
4166,2286,3795,221.167
3071,3640,3803,223.212
2835,2419,5439,225.474
3068,4206,3326,226.325
4109,1839,4742,226.642
4127,1637,5104,226.648
3208,3914,3406,229.13
3315,3853,3359,229.147
3326,3603,3522,229.188
3362,3946,3261,236.101
3061,3532,3946,238.504
4464,2966,2881,239.739
4708,3309,2432,239.762
2901,2402,5402,240.594
2890,2405,5493,240.602
3139,3124,4210,242.702
5549,3061,2044,245.064
5585,2954,2158,245.235
5227,4457,1410,245.395
5085,2152,3176,249.821
4073,1904,4685,250.25
3534,6118,2099,252.53
4617,4475,1724,252.573
3457,5848,2219,252.586
5724,3800,1582,258.499
5516,2892,2257,258.517
5234,4196,1553,258.529
5184,4501,1419,258.537
5210,2881,2394,258.565
5552,2785,2371,258.684
4333,2721,3163,264.801
4369,2614,3277,264.846
3559,2583,4178,266.646
2705,2704,5599,266.65
4462,4369,1784,269.783
5289,3404,2005,270.546
4319,3400,2629,270.783
5474,3478,1891,271.121
4156,3797,2433,271.197
2784,2766,5164,272.856
4928,2208,3161,274.307
2892,4689,3439,277.81
5586,1942,3222,278.315
3359,2682,4346,280.594
3338,2713,4335,280.595
3716,2740,3892,280.697
4819,5318,1268,281.126
5699,3206,1993,283.707
3516,3090,3690,286.678
3826,4875,2034,287.768
5403,2579,2589,292.455
5457,2434,2748,292.531
5439,2472,2703,292.536
2489,3384,5085,292.701
2478,3387,5176,292.709
3716,3989,2721,294.66
4601,1607,4659,300.227
4938,1508,4518,300.47
4886,4146,1656,302.259
5233,2344,2858,302.914
4734,4293,1623,303.543
4957,4439,1528,303.56
4811,4563,1503,303.57
3579,5889,2095,304.087
4307,4129,2118,308.717
3943,4275,2320,308.795
4144,4526,1922,308.796
4375,5176,1533,308.8
4681,5026,1335,312.316
4482,3715,2227,313.242
4518,3608,2341,313.427
4319,4112,2031,313.62
4321,3993,2216,313.749
3957,3521,2827,317.132
3993,3414,2941,317.175
3525,3040,3769,319.191
2392,3818,4778,325.457
4260,2812,3131,325.91
4498,2772,3032,325.918
5928,2408,2699,328.421
5045,1291,4841,330.672
5006,1462,4364,330.676
5283,1251,4742,330.682
5244,1422,4265,330.686
2933,2629,4941,330.69
2366,3658,4896,330.702
2355,3661,4987,330.714
4500,4219,1885,332.564
4577,4489,1765,332.599
2468,3463,4928,335.207
3168,2605,4732,335.209
3460,1876,5448,335.213
3492,2103,4987,335.226
4026,1563,5608,335.313
3770,1641,5662,335.33
3731,1812,5185,335.335
4407,1636,4829,335.388
2755,3551,4299,335.432
2744,3554,4390,335.442
4438,1373,5671,335.813
4444,1352,5637,335.821
4913,1067,6068,339.287
5123,4126,1600,344.105
4021,4479,2108,345.113
4880,1179,5528,349.577
5187,4609,1377,353.885
