obj0,obj1,obj2,obj3,cpu
28447,29568,34115,35943,17.0412
28209,29207,36110,35433,17.1045
28294,29198,36185,35524,17.1059
30371,32220,29713,34367,17.107
30456,32211,29788,34458,17.1084
30057,33894,29995,34125,17.1208
30380,31170,31514,34305,17.1464
31451,32322,30349,33884,17.1618
31536,32313,30424,33975,17.1633
31382,31021,32058,33701,17.2035
31467,31012,32133,33792,17.205
29143,31471,31688,33189,17.2312
29228,31462,31763,33280,17.2333
28611,33715,31964,32745,17.2522
28599,33853,32000,32740,17.2543
28503,34957,32288,32700,17.2586
29074,30170,33397,33006,17.2743
29159,30161,33472,33097,17.2757
28949,31357,33426,33030,17.3044
28937,31495,33462,33025,17.3065
29002,30927,33263,33085,17.3095
29007,31049,33244,33120,17.3109
28995,31187,33280,33115,17.3127
29012,31171,33225,33155,17.3153
29628,31636,31799,32069,17.329
29263,31463,31433,34868,17.384
29348,31454,31508,34959,17.3856
29773,31409,31883,35414,17.3868
28750,30605,32820,34255,17.4216
28738,30743,32856,34250,17.4237
28743,30865,32837,34285,17.4251
28731,31003,32873,34280,17.4269
28760,30849,32782,34325,17.4283
28748,30987,32818,34320,17.4302
28777,30833,32727,34365,17.4316
28770,31093,32744,34395,17.4369
28802,31443,32632,34540,17.4489
29532,31337,33006,33623,17.5044
28430,31165,32903,33721,17.5131
28213,32692,33224,33575,17.5251
28153,33382,33404,33550,17.5317
29002,29194,36235,31939,17.5634
29087,29185,36310,32030,17.5654
27455,29395,34979,34176,17.5696
28272,29276,35230,32708,17.5726
28952,29204,35830,33436,17.5755
28119,28906,37300,32289,17.5801
28459,28870,37600,32653,17.5817
28714,28843,37825,32926,17.5843
29564,28753,38575,33836,17.5857
29649,28744,38650,33927,17.5872
30160,30656,33036,33327,17.5896
30637,30573,32987,31495,17.6042
30977,30537,33287,31859,17.6062
31062,30528,33362,31950,17.6076
28592,29943,34711,31785,17.6596
28000,32877,35167,31316,17.6833
29664,29797,35187,30590,17.6859
28934,29879,34182,31359,17.7681
29019,29870,34257,31450,17.77
29300,30352,32170,35169,17.8432
29385,30343,32245,35260,17.845
30210,30472,32656,34504,17.8601
28106,33363,31576,36280,17.9055
28191,33354,31651,36371,17.9069
27682,29649,33440,35124,17.9089
27937,29622,33665,35397,17.9119
27699,29261,35660,34887,17.9693
27784,29252,35735,34978,17.971
28379,29189,36260,35615,17.9728
30286,32229,29638,34276,17.9741
30881,32166,30163,34913,17.976
30966,32157,30238,35004,17.9774
30069,33756,29959,34130,17.9886
30351,31324,31605,34260,18.0074
30339,31462,31641,34255,18.0093
31281,32340,30199,33702,18.023
31366,32331,30274,33793,18.0246
31621,32304,30499,34066,18.0265
31297,31030,31983,33610,18.0584
29058,31480,31613,33098,18.0839
29398,31444,31913,33462,18.0859
29483,31435,31988,33553,18.0875
28635,33439,31892,32755,18.1034
28623,33577,31928,32750,18.1056
28551,34405,32144,32720,18.1071
28932,31373,33481,32990,18.1416
28961,31219,33390,33035,18.1461
28954,31479,33407,33065,18.1512
28983,31325,33316,33110,18.1584
31154,29539,34275,36866,18.2101
29178,31472,31358,34777,18.2123
29433,31445,31583,35050,18.2148
28755,30727,32801,34290,18.2444
28772,30711,32746,34330,18.2501
28782,30955,32708,34400,18.2606
28768,31475,32742,34460,18.2678
29510,31231,33080,33548,18.3019
28685,31138,33128,33994,18.3173
28747,29221,36010,31666,18.3649
28832,29212,36085,31757,18.3668
27779,28942,37000,31925,18.3798
30552,30582,32912,31404,18.4067
30892,30546,33212,31768,18.4097
28337,29970,34486,31512,18.4528
28422,29961,34561,31603,18.4547
29239,29842,34812,30135,18.4807
28849,29888,34107,31268,18.5687
29274,29843,34482,31723,18.5714
29359,29834,34557,31814,18.5737
29555,30325,32395,35442,18.6357
29640,30316,32470,35533,18.6385
28897,29732,34556,33235,18.705
28022,29613,33740,35488,18.7099
28107,29604,33815,35579,18.7118
27529,29279,35510,34705,18.7547
27614,29270,35585,34796,18.7563
28039,29225,35960,35251,18.7576
28124,29216,36035,35342,18.7591
30711,32184,30013,34731,18.7629
30796,32175,30088,34822,18.7646
30375,31048,31533,34270,18.7945
31196,32349,30124,33611,18.806
31212,31039,31908,33519,18.8317
31637,30994,32283,33974,18.8341
31722,30985,32358,34065,18.8356
29313,31453,31838,33371,18.8571
29568,31426,32063,33644,18.8593
29653,31417,32138,33735,18.861
28671,33025,31784,32770,18.8755
28587,33991,32036,32735,18.8796
28575,34129,32072,32730,18.8819
28985,30943,33318,33045,18.9141
28973,31081,33354,33040,18.9162
28966,31341,33371,33070,18.9199
28971,31463,33352,33105,18.9252
29017,31293,33206,33190,18.9301
30308,31564,32399,32797,18.9386
31132,29433,34349,36791,18.9604
29093,31481,31283,34686,18.9619
29518,31436,31658,35141,18.9638
28767,30589,32765,34295,18.9817
28736,31125,32854,34315,18.9921
29679,30327,33253,33565,19.0139
29515,31353,33061,33583,19.0325
28917,29203,36160,31848,19.0797
27864,28933,37075,32016,19.0833
29734,28735,38725,34018,19.0853
30467,30591,32837,31313,19.0937
28507,29952,34636,31694,19.1184
29324,29833,34887,30226,19.1332
29104,29861,34332,31541,19.1843
29444,29825,34632,31905,19.1865
29470,30334,32320,35351,19.2239
28812,29741,34481,33144,19.2723
28192,29595,33890,35670,19.2756
28422,29787,33776,34277,19.293
28507,29778,33851,34368,19.2959
27954,29234,35885,35160,19.308
30626,32193,29938,34640,19.3131
30363,31186,31569,34265,19.3422
31111,32358,30049,33520,19.3507
31552,31003,32208,33883,19.3724
28659,33163,31820,32765,19.4025
28563,34267,32108,32725,19.4104
28990,31065,33299,33080,19.448
29005,31431,33242,33185,19.4566
30053,31591,32174,32524,19.4661
30138,31582,32249,32615,19.468
31144,29295,34313,36796,19.4787
29008,31490,31208,34595,19.4801
28721,30759,32911,34210,19.486
28709,30897,32947,34205,19.4881
28726,30881,32892,34245,19.4925
28714,31019,32928,34240,19.4947
29594,30336,33178,33474,19.5151
29527,31215,33025,33588,19.5306
28034,28915,37225,32198,19.5594
29579,29806,35112,30499,19.5845
29189,29852,34407,31632,19.6108
28702,29541,34340,36216,19.6729
28787,29532,34415,36307,19.6748
27869,29243,35810,35069,19.6878
30541,32202,29863,34549,19.6917
31221,32130,30463,35277,19.6939
31306,32121,30538,35368,19.6956
28647,33301,31856,32760,19.7608
28978,31203,33335,33075,19.8021
29713,31627,31874,32160,19.8202
30223,31573,32324,32706,19.8217
28745,30483,32839,34220,19.8345
28733,30621,32875,34215,19.8366
28697,31035,32983,34200,19.8382
27949,28924,37150,32107,19.8995
29494,29815,35037,30408,19.9138
29810,30298,32620,35715,19.945
29895,30289,32695,35806,19.9469
28549,29171,36410,35797,19.9831
31136,32139,30388,35186,19.9865
29798,31618,31949,32251,20.0983
28757,30345,32803,34225,20.1065
28702,31157,32964,34235,20.1205
29498,31369,33116,33543,20.1511
29409,29824,34962,30317,20.1761
29725,30307,32545,35624,20.1995
28464,29180,36335,35706,20.2223
31051,32148,30313,35095,20.2243
31807,30976,32433,34156,20.2534
29968,31600,32099,32433,20.3067
30812,30865,31872,34730,20.3884
30897,30856,31947,34821,20.39
29883,31609,32024,32342,20.4321
28719,31141,32909,34275,20.4495
31391,32112,30613,35459,20.4846
31476,32103,30688,35550,20.4862
30472,30901,31572,34366,20.4902
30982,30847,32022,34912,20.4919
31067,30838,32097,35003,20.4936
28854,30198,32842,34321,20.5213
30727,30874,31797,34639,20.5535
30642,30883,31722,34548,20.5961
29024,30180,32992,34503,20.6074
29109,30171,33067,34594,20.6094
31561,32094,30763,35641,20.6211
30557,30892,31647,34457,20.6234
28939,30189,32917,34412,20.6323
29194,30162,33142,34685,20.6349
29279,30153,33217,34776,20.6366
29364,30144,33292,34867,20.6532
