obj0,obj1,obj2,obj3,cpu
38223,27929,45720,36341,0
37487,28633,47656,37077,0
37441,28677,47777,37123,0
37211,28897,48382,37353,0
40100,28178,47075,36088,0
40035,28238,47088,36209,0
40116,28549,44927,36025,0
41947,28842,46403,35818,0
41882,28902,46416,35939,0
38492,32504,42527,31041,0
38446,32548,42648,31087,0
40507,32621,43519,30650,0
40461,32665,43640,30696,0
36966,34829,41097,31495,0
36912,34973,41625,31543,0
40269,33909,41367,31015,0
40104,34113,41994,31177,0
40067,34133,42027,31215,0
42192,34114,42601,30716,0
42156,34210,42953,30748,0
42147,34234,43041,30756,0
35482,32341,41853,31347,0
35252,32561,42458,31577,0
34930,32869,43305,31899,0
34884,32913,43426,31945,0
34746,33045,43789,32083,0
34516,33265,44394,32313,0
37405,32546,43087,31048,0
37359,32590,43208,31094,0
33737,35014,41578,32011,0
33728,35038,41666,32019,0
33602,35374,42898,32131,0
33566,35470,43250,32163,0
33539,35542,43514,32187,0
33512,35614,43778,32211,0
33503,35638,43866,32219,0
37094,33950,41320,31483,0
37085,33974,41408,31491,0
37058,34046,41672,31515,0
35730,34919,41505,31713,0
35721,34943,41593,31721,0
36550,29534,41422,31654,0
36228,29842,42269,31976,0
36182,29886,42390,32022,0
35998,30062,42874,32206,0
35400,30634,44447,32804,0
34986,31030,45536,33218,0
34940,31074,45657,33264,0
38381,29827,42898,31447,0
38243,29959,43261,31585,0
38408,29799,42669,31476,0
38351,30242,40871,31430,0
40320,30403,41984,31085,0
40274,30447,42105,31131,0
34877,32015,40443,32254,0
34850,32087,40707,32278,0
34787,32255,41323,32334,0
34778,32279,41411,32342,0
34688,32519,42291,32422,0
34679,32543,42379,32430,0
34625,32687,42907,32478,0
34616,32711,42995,32486,0
38135,31215,41153,31814,0
36881,32004,40885,31883,0
36872,32028,40973,31891,0
36760,32583,39419,31952,0
36751,32607,39507,31960,0
36643,32895,40563,32056,0
39814,31855,40151,31724,0
39777,31875,40184,31762,0
40000,31831,40305,31528,0
39991,31855,40393,31536,0
35411,30971,41356,32266,0
35365,31015,41477,32312,0
34905,31455,42687,32772,0
34859,31499,42808,32818,0
33995,33160,39508,32612,0
33860,33520,40828,32732,0
33851,33544,40916,32740,0
33752,33808,41884,32828,0
33725,33880,42148,32852,0
37271,32312,40042,32156,0
37180,27699,43148,39651,0
38027,27589,43170,41180,0
38643,27509,43186,42292,0
38720,27499,43188,42431,0
39413,27409,43206,43682,0
38256,28014,44360,37823,0
38719,28403,42468,38825,0
38950,28373,42474,39242,0
40105,28223,42504,41327,0
40336,28193,42510,41744,0
40798,28133,42522,42578,0
41568,28033,42542,43968,0
36502,28886,42483,40450,0
37657,28736,42513,42535,0
31703,33749,42920,34033,0
28963,39724,43336,36576,0
29040,39714,43338,36715,0
29081,39665,43356,36718,0
29163,39567,43392,36724,0
29752,38617,43746,36367,0
30821,40403,39314,36291,0
30898,40393,39316,36430,0
31098,40236,39372,36578,0
31139,40187,39390,36581,0
31149,40011,39458,36315,0
31267,39952,39478,36457,0
31231,39913,39494,36321,0
31318,39727,39564,36194,0
33546,32265,39380,33174,0
33623,32255,39382,33313,0
31917,34550,37642,33740,0
33917,34745,38878,33580,0
37752,30063,36105,37750,0
37567,30163,36270,37940,0
37530,30183,36303,37978,0
37234,30343,36567,38282,0
36938,30503,36831,38586,0
36901,30523,36864,38624,0
36568,30703,37161,38966,0
39599,30727,35433,37480,0
39562,30747,35466,37518,0
39081,31007,35895,38012,0
31127,31064,41233,34332,0
31204,31054,41235,34471,0
32051,30944,41257,36000,0
32282,30914,41263,36417,0
32359,30904,41265,36556,0
33437,30764,41293,38502,0
32973,31279,42465,33894,0
33847,30128,40762,34032,0
33249,30700,42335,34630,0
33203,30744,42456,34676,0
35846,29298,38981,35705,0
35923,29288,38983,35844,0
36616,29198,39001,37095,0
38156,28998,39041,39875,0
36614,29653,40185,33321,0
36338,30176,38396,33118,0
36923,30062,38289,34045,0
37616,29972,38307,35296,0
38078,29912,38319,36130,0
38155,29902,38321,36269,0
38771,29822,38337,37381,0
38848,29812,38339,37520,0
39618,29712,38359,38910,0
39695,29702,38361,39049,0
32899,31777,37297,33916,0
32890,31801,37385,33924,0
33755,31643,37231,35437,0
34525,31543,37251,36827,0
36121,31073,38359,33508,0
36112,31097,38447,33516,0
34710,32537,36977,33678,0
34701,32561,37065,33686,0
35448,32327,36555,34889,0
36755,32612,37773,33478,0
29738,38054,42250,38377,0
29815,38044,42252,38516,0
30628,39361,40144,36878,0
30619,39385,40232,36886,0
31057,38803,38214,37119,0
31519,38743,38226,37953,0
31185,38568,38302,36995,0
31262,38558,38304,37134,0
31313,38333,38390,36871,0
31390,38323,38392,37010,0
31477,38137,38462,36883,0
31554,38127,38464,37022,0
31518,38088,38480,36886,0
31636,38029,38500,37028,0
31713,38019,38502,37167,0
30295,32271,40564,34853,0
31219,32151,40588,36521,0
32066,32041,40610,38050,0
32143,32031,40612,38189,0
33444,30861,38760,33908,0
33398,30905,38881,33954,0
33859,30655,38282,34141,0
35553,30435,38326,37199,0
35630,30425,38328,37338,0
31711,33738,39354,34546,0
31702,33762,39442,34554,0
32230,32940,36544,34707,0
39825,30962,40080,32334,0
38216,33351,38804,32872,0
35523,33736,38189,33468,0
32755,31764,40446,35514,0
36396,30138,38166,34941,0
36473,30128,38168,35080,0
37166,30038,38186,36331,0
37243,30028,38188,36470,0
37782,29958,38202,37443,0
37720,30984,37847,34114,0
37674,31028,37968,34160,0
38089,30822,37490,34393,0
38936,30712,37512,35922,0
39167,30682,37518,36339,0
34459,32463,36420,34951,0
35229,32363,36440,36341,0
35691,32303,36452,37175,0
36076,32253,36462,37870,0
36922,33047,35764,35793,0
37153,33017,35770,36210,0
32000,32961,39779,36174,0
32077,32951,39781,36313,0
32616,32881,39795,37286,0
34918,31581,37969,34812,0
34872,31625,38090,34858,0
35410,31365,37493,35184,0
35949,31295,37507,36157,0
36719,31195,37527,37547,0
36796,31185,37529,37686,0
33627,33670,35751,35472,0
34243,33590,35767,36584,0
34320,33580,35769,36723,0
38269,27885,45599,36295,0
37533,28589,47535,37031,0
37395,28721,47898,37169,0
37165,28941,48503,37399,0
40146,28134,46954,36042,0
41928,28858,46295,35893,0
40553,32577,43398,30604,0
36903,34997,41713,31551,0
40260,33933,41455,31023,0
40141,34093,41961,31139,0
42165,34186,42865,30740,0
42138,34258,43129,30764,0
34976,32825,43184,31853,0
34562,33221,44273,32267,0
37221,32722,43571,31232,0
33827,34774,40698,31931,0
33701,35110,41930,32043,0
33692,35134,42018,32051,0
33611,35350,42810,32123,0
37103,33926,41232,31475,0
35739,34895,41417,31705,0
35032,30986,45415,33172,0
38427,29783,42777,31401,0
38362,29843,42790,31522,0
34895,31734,43135,32402,0
34903,31716,43247,32578,0
40182,30535,42347,31223,0
40136,30579,42468,31269,0
34796,32231,41235,32326,0
34742,32375,41763,32374,0
34733,32399,41851,32382,0
34634,32663,42819,32470,0
34598,32759,43171,32502,0
38014,31223,41021,31942,0
37977,31243,41054,31980,0
38144,31191,41065,31806,0
36796,32487,39067,31920,0
36724,32679,39771,31984,0
36715,32703,39859,31992,0
39925,31795,40052,31610,0
39888,31815,40085,31648,0
39481,32035,40448,32066,0
39444,32055,40481,32104,0
40009,31807,40217,31520,0
39982,31879,40481,31544,0
41923,32036,41539,31229,0
41914,32060,41627,31237,0
32973,32293,43902,33612,0
35457,30927,41235,32220,0
35089,31279,42203,32588,0
35043,31323,42324,32634,0
34767,31587,43050,32910,0
33932,33328,40124,32668,0
33923,33352,40212,32676,0
33770,33760,41708,32812,0
33761,33784,41796,32820,0
41258,27243,40390,44497,0
34370,29623,48085,39869,0
34324,29667,48206,39915,0
37719,27629,43162,40624,0
37796,27619,43164,40763,0
38874,27479,43192,42709,0
38488,28433,42462,38408,0
40028,28233,42502,41188,0
41414,28053,42538,43690,0
36810,28846,42491,41006,0
37349,28776,42505,41979,0
37426,28766,42507,42118,0
33561,34428,38898,33748,0
28886,39734,43334,36437,0
29122,39616,43374,36721,0
29086,39577,43390,36585,0
29383,39058,43584,36340,0
29542,38950,43622,36485,0
29619,38940,43624,36624,0
29506,38911,43638,36349,0
29624,38852,43658,36491,0
29701,38842,43660,36630,0
29711,38666,43728,36364,0
29788,38656,43730,36503,0
30744,40413,39312,36152,0
30980,40295,39352,36436,0
31057,40285,39354,36575,0
31021,40246,39370,36439,0
31062,40197,39388,36442,0
31031,40070,39438,36173,0
31072,40021,39456,36176,0
31113,39972,39474,36179,0
31190,39962,39476,36318,0
31154,39923,39492,36182,0
31313,39815,39530,36327,0
31390,39805,39532,36466,0
31431,39756,39550,36469,0
31508,39746,39552,36608,0
31472,39707,39568,36472,0
31549,39697,39570,36611,0
33700,32245,39384,33452,0
32071,34530,37646,34018,0
32148,34520,37648,34157,0
35053,33880,38790,33201,0
35044,33904,38878,33209,0
37826,30023,36039,37674,0
37604,30143,36237,37902,0
37493,30203,36336,38016,0
37271,30323,36534,38244,0
36975,30483,36798,38548,0
36716,30623,37029,38814,0
36679,30643,37062,38852,0
39684,30288,37286,37496,0
39647,30308,37319,37534,0
39710,30667,35334,37366,0
39118,30987,35862,37974,0
31974,30954,41255,35861,0
32436,30894,41267,36695,0
34215,29776,39794,33664,0
34169,29820,39915,33710,0
33617,30348,41367,34262,0
33571,30392,41488,34308,0
35769,29308,38979,35566,0
36000,29278,38985,35983,0
37155,29128,39015,38068,0
36537,29663,40183,33182,0
38001,29922,38317,35991,0
38232,29892,38323,36408,0
38925,29802,38341,37659,0
39002,29792,38343,37798,0
39541,29722,38357,38771,0
39772,29692,38363,39188,0
32881,31825,37473,33932,0
34602,31533,37253,36966,0
34679,31523,37255,37105,0
36130,31049,38271,33500,0
36103,31121,38535,33524,0
36524,30975,38193,34187,0
34746,32441,36625,33646,0
35602,32307,36559,35167,0
35679,32297,36561,35306,0
36988,32127,36595,37669,0
29507,38084,42244,37960,0
29584,38074,42246,38099,0
29086,38095,42250,37129,0
29163,38085,42252,37268,0
29409,37791,42360,37286,0
29486,37781,42362,37425,0
29578,37507,42466,37165,0
29655,37497,42468,37304,0
29870,37076,42626,37053,0
30799,38905,38472,36726,0
30790,38929,38560,36734,0
30592,39457,40496,36910,0
30980,38813,38212,36980,0
31442,38753,38224,37814,0
31565,38606,38278,37823,0
31642,38596,38280,37962,0
31108,38578,38300,36856,0
31380,38499,38324,37276,0
31457,38489,38326,37415,0
31539,38391,38362,37421,0
31616,38381,38364,37560,0
31698,38283,38400,37566,0
31595,38078,38482,37025,0
31672,38068,38484,37164,0
31559,38039,38498,36889,0
31723,37843,38570,36901,0
30218,32281,40562,34714,0
31373,32131,40592,36799,0
32220,32021,40614,38328,0
33582,30729,38397,33770,0
33536,30773,38518,33816,0
33076,31213,39728,34276,0
33030,31257,39849,34322,0
33936,30645,38284,34280,0
35476,30445,38324,37060,0
35707,30415,38330,37477,0
35784,30405,38332,37616,0
31738,33666,39090,34522,0
31729,33690,39178,34530,0
31594,34050,40498,34650,0
32153,32950,36542,34568,0
39513,28825,45413,37429,0
39871,30918,39959,32288,0
38225,33327,38716,32864,0
35514,33760,38277,33476,0
35505,33784,38365,33484,0
38192,28479,42345,39721,0
40348,28199,42401,43613,0
40425,28189,42403,43752,0
40656,28159,42409,44169,0
36319,30148,38164,34802,0
36550,30118,38170,35219,0
37089,30048,38184,36192,0
37397,30008,38192,36748,0
37474,29998,38194,36887,0
37936,29938,38206,37721,0
38937,29808,38232,39528,0
39014,29798,38234,39667,0
37812,30896,37605,34022,0
37628,31072,38089,34206,0
38320,30792,37496,34810,0
38859,30722,37510,35783,0
39398,30652,37524,36756,0
39475,30642,37526,36895,0
35614,32313,36450,37036,0
35999,32263,36460,37731,0
36383,33117,35750,34820,0
36460,33107,35752,34959,0
37230,33007,35772,36349,0
31769,32991,39773,35757,0
31846,32981,39775,35896,0
32385,32911,39789,36869,0
34964,31537,37848,34766,0
36026,31285,37509,36296,0
36488,31225,37521,37130,0
36565,31215,37523,37269,0
33550,33680,35749,35333,0
34012,33620,35761,36167,0
34089,33610,35763,36306,0
34551,33550,35775,37140,0
34628,33540,35777,37279,0
37625,28501,47293,36939,0
37579,28545,47414,36985,0
37349,28765,48019,37215,0
39962,28310,47438,36226,0
40062,28210,46859,36238,0
35516,34532,41514,31899,0
40323,32797,44003,30834,0
40251,33957,41543,31031,0
40196,34025,41752,31085,0
40039,34129,41972,31245,0
40002,34149,42005,31283,0
40178,34073,41928,31101,0
37267,32678,43450,31186,0
33746,34990,41490,32003,0
33719,35062,41754,32027,0
33620,35326,42722,32115,0
37121,33878,41056,31459,0
35748,34871,41329,31697,0
35712,34967,41681,31729,0
35674,34955,41430,31826,0
35665,34979,41518,31834,0
35078,30942,45294,33126,0
38343,29859,42682,31597,0
34887,31752,43023,32226,0
40228,30491,42226,31177,0
34805,32207,41147,32318,0
34751,32351,41675,32366,0
34724,32423,41939,32390,0
34715,32447,42027,32398,0
34643,32639,42731,32462,0
34607,32735,43083,32494,0
34562,32855,43523,32534,0
38115,31111,40691,31842,0
38078,31131,40724,31880,0
38143,31115,40746,31812,0
38125,31163,40922,31828,0
36778,32535,39243,31936,0
36769,32559,39331,31944,0
36733,32655,39683,31976,0
36679,32799,40211,32024,0
36670,32823,40299,32032,0
40008,31731,39898,31526,0
39971,31751,39931,31564,0
39962,31775,40019,31572,0
39851,31835,40118,31686,0
39666,31935,40283,31876,0
39629,31955,40316,31914,0
40018,31783,40129,31512,0
41959,31940,41187,31197,0
41896,32108,41803,31253,0
32548,32308,43407,33157,0
32633,32305,43506,33248,0
34997,31367,42445,32680,0
34813,31543,42929,32864,0
33950,33280,39948,32652,0
33896,33424,40476,32700,0
33887,33448,40564,32708,0
33788,33712,41532,32796,0
33779,33736,41620,32804,0
41290,27171,40838,45201,0
35842,28215,44213,38397,0
35796,28259,44334,38443,0
33726,30239,49779,40513,0
33680,30283,49900,40559,0
37411,27669,43154,40068,0
37873,27609,43166,40902,0
38797,27489,43190,42570,0
38011,28571,42694,37805,0
37965,28615,42815,37851,0
38642,28413,42466,38686,0
41491,28043,42540,43829,0
40103,28678,43688,37553,0
38579,27811,40378,45064,0
36579,28876,42485,40589,0
36656,28866,42487,40728,0
37041,28816,42497,41423,0
37503,28756,42509,42257,0
37580,28746,42511,42396,0
28968,39636,43370,36443,0
29045,39626,43372,36582,0
29009,39587,43388,36446,0
29614,39028,43590,36757,0
29578,38989,43606,36621,0
29655,38979,43608,36760,0
29465,38960,43620,36346,0
29696,38930,43626,36763,0
29737,38881,43644,36766,0
29547,38862,43656,36352,0
29588,38813,43674,36355,0
29629,38764,43692,36358,0
30939,40344,39334,36433,0
31016,40334,39336,36572,0
30903,40305,39350,36297,0
30944,40256,39368,36300,0
30985,40207,39386,36303,0
31144,40099,39424,36448,0
31221,40089,39426,36587,0
31236,39825,39528,36188,0
31277,39776,39546,36191,0
31354,39766,39548,36330,0
31395,39717,39566,36333,0
31510,39442,39864,36092,0
31498,35472,40984,33905,0
31489,35496,41072,33913,0
31994,34540,37644,33879,0
35062,33856,38702,33193,0
39571,28820,36661,40560,0
37789,30043,36072,37712,0
37456,30223,36369,38054,0
37419,30243,36402,38092,0
37049,30443,36732,38472,0
37012,30463,36765,38510,0
36827,30563,36930,38700,0
36790,30583,36963,38738,0
39721,30268,37253,37458,0
39673,30687,35367,37404,0
39340,30867,35664,37746,0
39303,30887,35697,37784,0
32898,30834,41279,37529,0
34261,29732,39673,33618,0
34031,29952,40278,33848,0
33985,29996,40399,33894,0
33663,30304,41246,34216,0
33479,30480,41730,34400,0
33433,30524,41851,34446,0
32927,31008,43182,34952,0
35615,29328,38975,35288,0
36308,29238,38993,36539,0
36693,29188,39003,37234,0
36770,29178,39005,37373,0
36154,30352,38880,33302,0
39079,29782,38345,37937,0
39387,29742,38353,38493,0
39464,29732,38355,38632,0
32521,32785,40993,34252,0
32512,32809,41081,34260,0
34756,31513,37257,37244,0
36094,31145,38623,33532,0
34719,32513,36889,33670,0
35525,32317,36557,35028,0
36586,32754,38048,33484,0
36577,32778,38136,33492,0
39986,31884,38747,33062,0
29430,38094,42242,37821,0
29661,38064,42248,38238,0
29892,38034,42254,38655,0
29204,38036,42270,37271,0
29281,38026,42272,37410,0
29173,37909,42320,37002,0
29250,37899,42322,37141,0
29332,37801,42358,37147,0
29537,37556,42448,37162,0
29614,37546,42450,37301,0
29501,37517,42464,37026,0
29701,37360,42520,37174,0
29778,37350,42522,37313,0
29742,37311,42538,37177,0
29819,37301,42540,37316,0
30763,39001,38824,36758,0
30754,39025,38912,36766,0
30601,39433,40408,36902,0
31447,38665,38258,37681,0
31524,38655,38260,37820,0
31488,38616,38276,37684,0
31067,38627,38282,36853,0
31144,38617,38284,36992,0
31724,38498,38316,37968,0
31149,38529,38318,36859,0
31226,38519,38320,36998,0
31534,38479,38328,37554,0
31611,38469,38330,37693,0
31344,38460,38340,37140,0
31421,38450,38342,37279,0
31231,38431,38354,36865,0
31693,38371,38366,37699,0
31503,38352,38378,37285,0
31580,38342,38380,37424,0
31621,38293,38398,37427,0
31395,38235,38426,36877,0
31436,38186,38444,36880,0
31423,38146,38654,36763,0
31677,37980,38518,37031,0
31682,37892,38552,36898,0
31296,32141,40590,36660,0
32374,32001,40618,38606,0
37540,29436,36993,41151,0
37625,29433,37092,41242,0
33490,30817,38639,33862,0
33352,30949,39002,34000,0
35399,30455,38322,36921,0
33845,31925,34427,38487,0
33930,31922,34526,38578,0
31828,33426,38210,34442,0
31819,33450,38298,34450,0
31720,33714,39266,34538,0
31648,33906,39970,34602,0
31639,33930,40058,34610,0
34232,32680,36596,38321,0
38252,33255,38452,32840,0
42764,27891,40047,46105,0
38269,28469,42347,39860,0
40271,28209,42399,43474,0
40887,28129,42415,44586,0
35781,30408,38761,34476,0
35735,30452,38882,34522,0
37012,30058,38182,36053,0
37320,30018,38190,36609,0
37551,29988,38196,37026,0
37859,29948,38204,37582,0
38860,29818,38230,39389,0
37766,30940,37726,34068,0
38166,30812,37492,34532,0
38628,30752,37504,35366,0
38705,30742,37506,35505,0
39321,30662,37522,36617,0
35537,32323,36448,36897,0
35922,32273,36458,37592,0
36306,33127,35748,34681,0
36845,33057,35762,35654,0
31923,32971,39777,36035,0
32308,32921,39787,36730,0
35056,31449,37606,34674,0
34826,31669,38211,34904,0
36411,31235,37519,36991,0
36642,31205,37525,37408,0
33935,33630,35759,36028,0
34166,33600,35765,36445,0
34397,33570,35771,36862,0
37671,28457,47172,36893,0
35498,34580,41690,31915,0
40423,32697,43424,30846,0
40241,33905,41312,31045,0
40204,33925,41345,31083,0
40057,34081,41796,31229,0
40020,34101,41829,31267,0
40076,34109,41939,31207,0
42090,34150,42612,30822,0
42155,34134,42634,30754,0
37313,32634,43329,31140,0
37248,32694,43342,31261,0
33818,34798,40786,31939,0
33809,34822,40874,31947,0
33710,35086,41842,32035,0
33665,35206,42282,32075,0
37112,33902,41144,31467,0
35786,34883,41580,31600,0
35777,34907,41668,31608,0
35683,34931,41342,31818,0
34911,31698,43359,32754,0
40190,30523,42010,31327,0
34823,32159,40971,32302,0
34697,32495,42203,32414,0
34652,32615,42643,32454,0
38152,31091,40658,31804,0
38051,31203,40988,31904,0
37968,31267,41142,31988,0
36787,32511,39155,31928,0
36742,32631,39595,31968,0
36688,32775,40123,32016,0
39823,31831,40063,31716,0
39786,31851,40096,31754,0
39999,31755,39986,31534,0
39740,31895,40217,31800,0
39703,31915,40250,31838,0
39518,32015,40415,32028,0
39954,31875,40426,31574,0
39973,31903,40569,31552,0
38692,32764,40565,31645,0
38663,32728,40226,31734,0
38654,32752,40314,31742,0
38598,32788,40239,31855,0
41932,32012,41451,31221,0
41905,32084,41715,31245,0
32208,32320,43011,32793,0
32888,32296,43803,33521,0
34951,31411,42566,32726,0
33941,33304,40036,32660,0
33914,33376,40300,32684,0
33905,33400,40388,32692,0
33878,33472,40652,32716,0
33824,33616,41180,32764,0
41266,27225,40502,44673,0
36210,27863,43245,38029,0
36164,27907,43366,38075,0
35612,28435,44818,38627,0
35566,28479,44939,38673,0
33956,30019,49174,40283,0
33910,30063,49295,40329,0
37488,27659,43156,40207,0
37565,27649,43158,40346,0
37950,27599,43168,41041,0
38057,28527,42573,37759,0
37919,28659,42936,37897,0
38565,28423,42464,38547,0
39259,27787,41170,45792,0
39344,27784,41269,45883,0
35255,29124,42695,38457,0
35209,29168,42816,38503,0
36733,28856,42489,40867,0
37272,28786,42503,41840,0
34943,34711,38391,33197,0
34934,34735,38479,33205,0
28932,39597,43386,36307,0
29219,39254,43512,36328,0
29537,39038,43588,36618,0
29501,38999,43604,36482,0
29660,38891,43642,36627,0
29670,38715,43710,36361,0
29793,38568,43764,36370,0
30826,40315,39348,36158,0
30867,40266,39366,36161,0
30908,40217,39384,36164,0
31180,40138,39408,36584,0
30990,40119,39420,36170,0
31359,39678,39582,36197,0
31519,39418,39776,36084,0
31588,35232,40104,33825,0
31579,35256,40192,33833,0
34979,33920,38856,33277,0
34942,33940,38889,33315,0
33745,34813,39050,33318,0
33736,34837,39138,33326,0
39555,28856,36437,40208,0
39563,28838,36549,40384,0
37382,30263,36435,38130,0
37123,30403,36666,38396,0
36864,30543,36897,38662,0
36753,30603,36996,38776,0
39638,30288,37372,37489,0
39601,30308,37405,37527,0
39610,30328,37352,37572,0
39656,30328,37266,37579,0
36556,31285,34887,38624,0
39636,30707,35400,37442,0
39229,30927,35763,37860,0
39192,30947,35796,37898,0
41559,30912,36634,37143,0
41522,30932,36667,37181,0
41457,30992,36680,37302,0
32821,30844,41277,37390,0
34445,29556,39189,33434,0
34399,29600,39310,33480,0
34123,29864,40036,33756,0
33893,30084,40641,33986,0
33709,30260,41125,34170,0
33525,30436,41609,34354,0
33387,30568,41972,34492,0
32973,30964,43061,34906,0
35692,29318,38977,35427,0
36231,29248,38991,36400,0
37078,29138,39013,37929,0
36200,30308,38759,33256,0
38215,30425,39751,32865,0
38169,30469,39872,32911,0
32602,32569,40201,34180,0
32593,32593,40289,34188,0
36056,31089,38337,33576,0
36019,31109,38370,33614,0
35992,31181,38634,33638,0
35955,31201,38667,33676,0
34822,31982,38531,33617,0
34813,32006,38619,33625,0
34737,32465,36713,33654,0
34728,32489,36801,33662,0
37941,31809,37951,33262,0
37932,31833,38039,33270,0
36595,32730,37960,33476,0
29353,38104,42240,37682,0
29779,38005,42268,38380,0
29856,37995,42270,38519,0
29050,38056,42266,36993,0
29127,38046,42268,37132,0
29589,37986,42280,37966,0
29666,37976,42282,38105,0
29255,37811,42356,37008,0
29876,37643,42406,37987,0
29460,37566,42446,37023,0
29768,37526,42454,37579,0
29845,37516,42456,37718,0
29809,37477,42472,37582,0
29886,37467,42474,37721,0
29624,37370,42518,37035,0
29855,37340,42524,37452,0
29665,37321,42536,37038,0
29896,37291,42542,37455,0
29783,37262,42556,37180,0
29860,37252,42558,37319,0
30781,38953,38648,36742,0
30745,39049,39000,36774,0
30610,39409,40320,36894,0
31406,38714,38240,37678,0
31483,38704,38242,37817,0
30985,38725,38246,36847,0
31026,38676,38264,36850,0
31103,38666,38266,36989,0
31719,38586,38282,38101,0
31221,38607,38286,37131,0
31298,38597,38288,37270,0
31647,38508,38314,37829,0
31303,38509,38322,37137,0
31267,38470,38338,37001,0
31729,38410,38350,37835,0
31462,38401,38360,37282,0
31349,38372,38374,37007,0
31426,38362,38376,37146,0
31734,38322,38384,37702,0
31585,38254,38414,37291,0
31662,38244,38416,37430,0
31549,38215,38430,37155,0
31626,38205,38432,37294,0
31744,38146,38452,37436,0
31631,38117,38466,37161,0
31432,38122,38566,36755,0
31473,38073,38584,36758,0
31464,38097,38672,36766,0
31600,37990,38516,36892,0
32297,32011,40616,38467,0
37200,29448,36597,40787,0
37285,29445,36696,40878,0
33260,31037,39244,34092,0
33214,31081,39365,34138,0
35322,30465,38320,36782,0
35861,30395,38334,37755,0
31891,33258,37594,34386,0
31882,33282,37682,34394,0
31747,33642,39002,34514,0
31666,33858,39794,34586,0
31657,33882,39882,34594,0
31621,33978,40234,34626,0
31612,34002,40322,34634,0
41644,29207,44127,37059,0
37794,30474,41236,32788,0
39687,31094,40443,32472,0
38243,33279,38540,32848,0
42732,27963,39599,45401,0
40040,28239,42393,43057,0
40117,28229,42395,43196,0
40733,28149,42411,44308,0
41037,29558,35758,41288,0
41045,29540,35870,41464,0
38006,32059,33760,39000,0
38014,32041,33872,39176,0
35873,30320,38519,34384,0
35827,30364,38640,34430,0
36935,30068,38180,35914,0
38706,29838,38226,39111,0
38243,30802,37494,34671,0
38782,30732,37508,35644,0
39244,30672,37520,36478,0
39552,30632,37528,37034,0
35460,32333,36446,36758,0
36768,33067,35760,35515,0
32154,32941,39783,36452,0
38589,30171,35707,41600,0
38674,30168,35806,41691,0
35010,31493,37727,34720,0
36257,31255,37515,36713,0
35489,32639,33834,39573,0
35574,32636,33933,39664,0
33858,33640,35757,35889,0
34474,33560,35773,37001,0
41901,28886,46524,35864,0
41855,28930,46645,35910,0
35507,34556,41602,31907,0
40232,33929,41400,31053,0
40195,33949,41433,31091,0
40066,34057,41708,31221,0
40029,34077,41741,31259,0
40205,34001,41664,31077,0
40168,34021,41697,31115,0
40113,34089,41906,31169,0
38878,34950,41816,31269,0
38869,34974,41904,31277,0
42127,34130,42579,30784,0
42072,34198,42788,30838,0
42091,34226,42931,30816,0
42054,34246,42964,30854,0
42092,34302,43250,30810,0
33791,34870,41050,31963,0
33782,34894,41138,31971,0
33656,35230,42370,32083,0
33647,35254,42458,32091,0
37020,33990,41386,31559,0
36983,34010,41419,31597,0
37030,34042,41617,31545,0
37021,34066,41705,31553,0
35795,34859,41492,31592,0
35656,35003,41606,31842,0
38475,30082,41077,32042,0
38483,30064,41189,32218,0
34814,32183,41059,32310,0
34706,32471,42115,32406,0
38161,31067,40570,31796,0
38124,31087,40603,31834,0
38088,31183,40955,31866,0
38116,31187,41010,31836,0
38079,31207,41043,31874,0
38089,31259,41274,31860,0
36706,32727,39947,32000,0
39934,31771,39964,31602,0
39897,31791,39997,31640,0
39592,31975,40349,31952,0
39555,31995,40382,31990,0
39953,31799,40107,31580,0
39916,31819,40140,31618,0
39944,31823,40195,31588,0
39907,31843,40228,31626,0
39815,31931,40470,31718,0
39778,31951,40503,31756,0
39806,31955,40558,31726,0
38719,32692,40301,31621,0
38710,32716,40389,31629,0
41950,31964,41275,31205,0
32293,32317,43110,32884,0
32378,32314,43209,32975,0
32718,32302,43605,33339,0
33869,33496,40740,32724,0
33806,33664,41356,32780,0
33797,33688,41444,32788,0
41274,27207,40614,44849,0
41282,27189,40726,45025,0
43116,27508,41637,44319,0
36118,27951,43487,38121,0
36072,27995,43608,38167,0
35750,28303,44455,38489,0
35704,28347,44576,38535,0
35428,28611,45302,38811,0
35382,28655,45423,38857,0
34186,29799,48569,40053,0
34140,29843,48690,40099,0
33772,30195,49658,40467,0
37642,27639,43160,40485,0
39875,27349,43218,44516,0
38068,28128,44492,37851,0
38022,28172,44613,37897,0
38664,27808,40477,45155,0
35301,29080,42574,38411,0
35071,29300,43179,38641,0
35025,29344,43300,38687,0
37118,28806,42499,41562,0
37195,28796,42501,41701,0
34970,34639,38127,33173,0
34961,34663,38215,33181,0
29460,39048,43586,36479,0
29424,39009,43602,36343,0
29583,38901,43640,36488,0
29742,38793,43678,36633,0
30699,40398,39416,36024,0
31026,40158,39404,36306,0
31103,40148,39406,36445,0
31067,40109,39422,36309,0
31426,39844,39516,36602,0
31467,39795,39534,36605,0
31436,39668,39584,36336,0
33193,32539,40104,33311,0
33147,32583,40225,33357,0
31813,34632,37904,33625,0
31804,34656,37992,33633,0
31543,35352,40544,33865,0
31534,35376,40632,33873,0
35016,33900,38823,33239,0
33754,34789,38962,33310,0
