obj0,obj1,obj2,obj3,cpu
48178,41225,33049,46740,794.189
48651,41656,33672,46510,794.238
47911,43595,32702,48140,794.377
50743,43128,34651,40745,794.594
50263,42713,34051,41945,794.785
49996,45083,33704,43345,795.119
48336,42468,34388,44623,795.195
48792,42834,35160,43939,795.258
48069,44838,34041,46023,797.43
50236,46362,35159,40096,797.841
50227,46360,35153,40207,798.099
50215,46331,35178,40174,798.323
50203,46302,35203,40141,798.469
50137,46261,35192,40774,798.755
46299,41838,38562,49122,799.749
46032,44208,38215,50522,799.77
46457,43081,39901,47005,799.812
48603,44574,41038,41156,799.873
48591,44545,41063,41123,799.881
48525,44504,41052,41756,799.916
46190,45451,39554,48405,799.933
48336,46944,40691,42556,800.011
48324,46915,40716,42523,800.021
48258,46874,40705,43156,800.067
50152,47539,37673,40553,801.206
50140,47510,37698,40520,801.229
50074,47469,37687,41153,801.313
47856,41471,36879,48362,801.563
46906,42830,37854,44893,801.764
47287,43144,38487,44371,801.8
47050,42913,37812,44890,801.818
47431,43227,38445,44368,801.852
47191,42969,37801,44743,801.86
47497,43231,38295,44383,801.88
47332,43025,37790,44596,801.887
47563,43235,38145,44398,801.902
47629,43239,37995,44413,801.911
47695,43243,37845,44428,801.919
47905,43330,37653,44440,801.928
47997,42649,38367,45791,802.195
46783,45283,37465,46290,802.534
46924,45339,37454,46143,802.571
47065,45395,37443,45996,802.613
47428,45613,37498,45828,802.66
47638,45700,37306,45840,802.674
49262,44590,39388,40049,802.993
49406,44673,39346,40046,803.024
49472,44677,39196,40061,803.045
49538,44681,39046,40076,803.055
49604,44685,38896,40091,803.063
49814,44772,38704,40103,803.073
49805,44770,38698,40214,803.395
49547,47142,38357,41503,804.482
64687,53039,35804,35639,804.803
65329,52811,35908,35841,804.856
65320,52809,35902,35952,804.901
65192,52815,35848,36041,804.932
65064,52821,35794,36130,804.952
64936,52827,35740,36219,804.971
52322,45904,39859,36317,805.162
52466,45987,39817,36314,805.177
53031,46320,39467,36312,805.217
53022,46318,39461,36423,805.445
54873,45859,30993,44609,807.793
56432,46950,31430,44340,807.831
55978,45716,31388,45817,807.901
54606,48229,30646,46009,807.96
48962,42561,33981,44939,808.137
49106,42644,33939,44936,808.154
49172,42648,33789,44951,808.17
49238,42652,33639,44966,808.192
49304,42656,33489,44981,808.2
49370,42660,33339,44996,808.208
49580,42747,33147,45008,808.217
49672,42066,33861,46359,808.307
48971,45022,33292,46366,809.142
49037,45026,33142,46381,809.152
49103,45030,32992,46396,809.161
49313,45117,32800,46408,809.171
58263,48313,32373,40021,809.854
57883,47277,32361,40323,809.918
57874,47275,32355,40434,809.977
57746,47281,32301,40523,810.016
57618,47287,32247,40612,810.057
57490,47293,32193,40701,810.076
57362,47299,32139,40790,810.106
57234,47305,32085,40879,810.125
57106,47311,32031,40968,810.134
56978,47317,31977,41057,810.142
56841,47321,31917,41257,810.151
56574,49691,31570,42657,810.627
50937,44007,34882,40617,810.682
51081,44090,34840,40614,810.698
51147,44094,34690,40629,810.719
51213,44098,34540,40644,810.727
51279,44102,34390,40659,810.734
51489,44189,34198,40671,810.743
51480,44187,34192,40782,810.966
51012,46472,34043,42059,812.684
51222,46559,33851,42071,812.696
51213,46557,33845,42182,812.802
55329,47158,32736,41890,814.872
55031,47102,32332,42492,814.891
55551,47320,32802,41869,814.9
55618,47400,32728,41861,814.92
56573,48128,32918,41769,814.955
56119,46894,32876,43246,815.115
54764,49472,31985,43892,815.359
48722,43425,34836,42890,815.551
49103,43739,35469,42368,815.593
48866,43508,34794,42887,815.612
49247,43822,35427,42365,815.657
49007,43564,34783,42740,815.667
49313,43826,35277,42380,815.691
49148,43620,34772,42593,815.7
49379,43830,35127,42395,815.718
49445,43834,34977,42410,815.73
49511,43838,34827,42425,815.741
49721,43925,34635,42437,815.753
49813,43244,35349,43788,816.216
48599,45878,34447,44287,816.99
48740,45934,34436,44140,817.046
48881,45990,34425,43993,817.094
49244,46208,34480,43825,817.152
49454,46295,34288,43837,817.17
57227,48601,33605,37563,818.184
57081,48600,33372,38008,818.198
57449,48763,33671,37542,818.205
58404,49491,33861,37450,818.244
58024,48455,33849,37752,818.414
57072,48598,33366,38119,818.433
58015,48453,33843,37863,818.667
57060,48569,33391,38086,818.677
57887,48459,33789,37952,818.818
57048,48540,33416,38053,818.828
57759,48465,33735,38041,818.918
57631,48471,33681,38130,818.977
57503,48477,33627,38219,819.021
57375,48483,33573,38308,819.052
57247,48489,33519,38397,819.066
57119,48495,33465,38486,819.08
56982,48499,33405,38686,819.094
56960,50971,33258,38963,820.472
56814,50970,33025,39408,820.489
56805,50968,33019,39519,820.684
56793,50939,33044,39486,820.805
56781,50910,33069,39453,820.906
56852,50865,33118,39886,821.159
56715,50869,33058,40086,821.178
51078,45185,36370,38046,821.341
51222,45268,36328,38043,821.372
51288,45272,36178,38058,821.4
51354,45276,36028,38073,821.411
51420,45280,35878,38088,821.421
51630,45367,35686,38100,821.433
51621,45365,35680,38211,821.842
51363,47737,35339,39500,826.398
57799,49553,42649,34942,831.287
70281,57564,38793,34131,831.465
70851,57156,38713,34403,831.566
57916,50429,42848,34809,831.707
58060,50512,42806,34806,831.725
58049,50513,42624,34816,831.739
58038,50514,42442,34826,831.751
58603,50847,42092,34824,831.778
62821,53126,36594,36055,832.69
63043,53288,36660,36034,832.708
63110,53368,36586,36026,832.714
63177,53448,36512,36018,832.72
64132,54176,36702,35926,832.735
63546,52800,36654,36314,832.814
56794,49795,38953,36555,832.927
56860,49799,38803,36570,832.95
56926,49803,38653,36585,832.962
56992,49807,38503,36600,832.971
57202,49894,38311,36612,832.982
55295,46179,39198,35837,833.394
55925,46421,39708,35541,833.414
53753,44048,33929,40196,833.615
54309,44515,34635,39826,833.656
53486,46418,33582,41596,833.679
53899,45183,35392,37503,833.743
53902,45210,35361,37647,833.762
53919,45275,35212,38101,833.799
54450,45693,36123,37255,833.928
53632,47553,35045,38903,834.643
53635,47580,35014,39047,834.657
53652,47645,34865,39501,834.676
74464,55539,40720,34366,834.939
67159,51183,38661,36277,835.375
60331,48656,31795,39508,835.434
62117,49866,32273,39096,835.472
61531,48490,32225,39484,835.564
60064,51026,31448,40908,835.603
54503,45394,34866,39698,835.706
54647,45477,34824,39695,835.735
54713,45481,34674,39710,835.753
54779,45485,34524,39725,835.771
54845,45489,34374,39740,835.795
54911,45493,34224,39755,835.805
54977,45497,34074,39770,835.813
55187,45584,33882,39782,835.823
54710,47867,33727,41170,836.335
54920,47954,33535,41182,836.346
67777,54190,35342,35026,836.541
68407,54432,35852,34730,836.56
68977,54024,35772,35002,836.718
55572,47094,39512,35569,836.908
56042,47297,39907,35408,836.922
55716,47177,39470,35566,836.943
56186,47380,39865,35405,836.957
56175,47381,39683,35415,836.98
56164,47382,39501,35425,837.001
56729,47715,39151,35423,837.032
60477,49791,33258,36815,838.469
60947,49994,33653,36654,838.483
60480,49818,33227,36959,838.489
60497,49883,33078,37413,838.525
61169,50156,33719,36633,838.544
61236,50236,33645,36625,838.579
61303,50316,33571,36617,838.608
62258,51044,33761,36525,838.649
61672,49668,33713,36913,839.083
60210,52161,32911,38215,839.631
60213,52188,32880,38359,839.645
60230,52253,32731,38813,839.663
54644,46572,36354,37127,839.913
54788,46655,36312,37124,840.004
54854,46659,36162,37139,840.077
54920,46663,36012,37154,840.115
54986,46667,35862,37169,840.141
55052,46671,35712,37184,840.153
55118,46675,35562,37199,840.164
55328,46762,35370,37211,840.176
55061,49132,35023,38611,842.177
52446,47122,38648,37647,843.673
50353,46627,37662,39286,843.861
50344,46625,37656,39397,843.881
50332,46596,37681,39364,843.906
50320,46567,37706,39331,843.917
50308,46538,37731,39298,843.926
66727,55975,38657,35154,844.079
66837,55965,38699,35287,844.087
54351,49118,42940,35705,844.125
54495,49201,42898,35702,844.133
54484,49202,42716,35712,844.139
55049,49535,42366,35710,844.155
55040,49533,42360,35821,844.251
48572,46060,36992,43480,844.357
59256,51815,36686,36951,844.393
59478,51977,36752,36930,844.398
59545,52057,36678,36922,844.404
53240,48483,39227,37441,844.558
53306,48487,39077,37456,844.58
53372,48491,38927,37471,844.59
53438,48495,38777,37486,844.6
53648,48582,38585,37498,844.611
53639,48580,38579,37609,844.728
59424,44511,32516,52427,844.795
48219,42882,41591,44236,844.875
49980,44247,42332,39700,844.926
48615,42217,37237,42820,845.047
49005,42612,37777,42730,845.059
49395,43007,38317,42640,845.072
48438,42116,37063,44059,845.149
46523,41900,37375,46770,845.257
47054,42318,38286,45924,845.319
48690,43424,38493,40843,845.393
49146,43790,39265,40159,845.445
48681,43422,38487,40954,845.659
48669,43393,38512,40921,845.842
48657,43364,38537,40888,845.961
48645,43335,38562,40855,846.059
48579,43294,38551,41488,846.241
46256,44270,37028,48170,847.011
48423,45794,38146,42243,847.146
48414,45792,38140,42354,847.311
48402,45763,38165,42321,847.441
48390,45734,38190,42288,847.518
48378,45705,38215,42255,847.561
48312,45664,38204,42888,847.704
52360,45110,39800,36437,847.765
51796,44842,39314,37697,848.025
48173,41268,33074,46862,848.266
48729,41735,33780,46492,848.333
47906,43638,32727,48262,848.534
50821,43207,34759,40727,848.829
50254,42711,34045,42056,849.087
49987,45081,33698,43456,849.513
48319,42403,34537,44169,849.59
48322,42430,34506,44313,849.605
48339,42495,34357,44767,849.633
48870,42913,35268,43921,849.744
50572,43990,35707,38246,850.496
48052,44773,34190,45569,852.885
48055,44800,34159,45713,852.904
48072,44865,34010,46167,852.94
50239,46389,35128,40240,853.517
50230,46387,35122,40351,853.889
50218,46358,35147,40318,854.25
50206,46329,35172,40285,854.485
50194,46300,35197,40252,854.616
50128,46259,35186,40885,854.878
46294,41881,38587,49244,856.284
46027,44251,38240,50644,856.308
46440,43016,40050,46551,856.355
46443,43043,40019,46695,856.361
46460,43108,39870,47149,856.377
48594,44572,41032,41267,856.457
48582,44543,41057,41234,856.466
48516,44502,41046,41867,856.502
46173,45386,39703,47951,856.509
46176,45413,39672,48095,856.516
46193,45478,39523,48549,856.533
48327,46942,40685,42667,856.622
48315,46913,40710,42634,856.633
48249,46872,40699,43267,856.681
50143,47537,37667,40664,858.047
50131,47508,37692,40631,858.072
50065,47467,37681,41264,858.157
47746,42448,37347,46864,858.247
46909,42857,37823,45037,858.607
47365,43223,38595,44353,858.653
47053,42940,37781,45034,858.676
47509,43306,38553,44350,858.722
47194,42996,37770,44887,858.742
47575,43310,38403,44365,858.781
47335,43052,37759,44740,858.789
47641,43314,38253,44380,858.814
47476,43108,37748,44593,858.822
47707,43318,38103,44395,858.838
47773,43322,37953,44410,858.849
47839,43326,37803,44425,858.859
48049,43413,37611,44437,858.87
46786,45310,37434,46434,859.6
46927,45366,37423,46287,859.641
47068,45422,37412,46140,859.671
47209,45478,37401,45993,859.716
47572,45696,37456,45825,859.768
49340,44669,39496,40031,860.137
49484,44752,39454,40028,860.174
49550,44756,39304,40043,860.208
49616,44760,39154,40058,860.231
49682,44764,39004,40073,860.241
49748,44768,38854,40088,860.25
49958,44855,38662,40100,860.261
49949,44853,38656,40211,860.703
49691,47225,38315,41500,862.021
49682,47223,38309,41611,862.126
64842,53121,35944,35626,862.384
65448,52803,35956,35863,862.472
65439,52801,35950,35974,862.537
65311,52807,35896,36063,862.587
65183,52813,35842,36152,862.624
65055,52819,35788,36241,862.647
52477,45986,39999,36304,862.848
52621,46069,39957,36301,862.875
52610,46070,39775,36311,862.891
53175,46403,39425,36309,862.929
53166,46401,39419,36420,863.216
54868,45902,31018,44731,866.21
56654,47112,31496,44319,866.252
56088,45706,31430,45950,866.338
54601,48272,30671,46131,866.437
48567,42209,33466,45151,866.657
49040,42640,34089,44921,866.691
48711,42292,33424,45148,866.698
49184,42723,34047,44918,866.726
49250,42727,33897,44933,866.745
49316,42731,33747,44948,866.762
49382,42735,33597,44963,866.787
49448,42739,33447,44978,866.797
49514,42743,33297,44993,866.806
49724,42830,33105,45005,866.815
48300,44579,33119,46551,867.758
48444,44662,33077,46548,867.794
49115,45105,33250,46363,867.868
49181,45109,33100,46378,867.878
49247,45113,32950,46393,867.888
49457,45200,32758,46405,867.899
58485,48475,32439,40000,868.718
58002,47269,32409,40345,868.794
57993,47267,32403,40456,868.873
57865,47273,32349,40545,868.904
57737,47279,32295,40634,868.947
57609,47285,32241,40723,868.991
57481,47291,32187,40812,869.011
57353,47297,32133,40901,869.042
57225,47303,32079,40990,869.063
57097,47309,32025,41079,869.072
56969,47315,31971,41168,869.081
56832,47319,31911,41368,869.09
56702,49685,31624,42568,869.659
56565,49689,31564,42768,869.672
51015,44086,34990,40599,869.737
51159,44169,34948,40596,869.755
51225,44173,34798,40611,869.773
51291,44177,34648,40626,869.796
51357,44181,34498,40641,869.807
51423,44185,34348,40656,869.815
51633,44272,34156,40668,869.824
51624,44270,34150,40779,870.06
51156,46555,34001,42056,872.191
51366,46642,33809,42068,872.203
51357,46640,33803,42179,872.319
55014,47037,32481,42038,874.728
55484,47240,32876,41877,874.74
55017,47064,32450,42182,874.746
55034,47129,32301,42636,874.77
55706,47402,32942,41856,874.788
55773,47482,32868,41848,874.817
55840,47562,32794,41840,874.832
56795,48290,32984,41748,874.866
56229,46884,32918,43379,875.075
54747,49407,32134,43438,875.281
54750,49434,32103,43582,875.306
54767,49499,31954,44036,875.35
48725,43452,34805,43034,875.68
49181,43818,35577,42350,875.744
48869,43535,34763,43031,875.771
49325,43901,35535,42347,875.839
49010,43591,34752,42884,875.858
49391,43905,35385,42362,875.904
49151,43647,34741,42737,875.914
49457,43909,35235,42377,875.941
49292,43703,34730,42590,875.95
49523,43913,35085,42392,875.97
49589,43917,34935,42407,875.984
49655,43921,34785,42422,875.996
49865,44008,34593,42434,876.008
48602,45905,34416,44431,877.623
48743,45961,34405,44284,877.715
48884,46017,34394,44137,877.757
49025,46073,34383,43990,877.812
49388,46291,34438,43822,877.874
49598,46378,34246,43834,877.892
57382,48683,33745,37550,879.081
57084,48627,33341,38152,879.103
57604,48845,33811,37529,879.114
57671,48925,33737,37521,879.136
58626,49653,33927,37429,879.174
58143,48447,33897,37774,879.455
57075,48625,33335,38263,879.485
58134,48445,33891,37885,879.81
57063,48596,33360,38230,879.83
58006,48451,33837,37974,880.068
57051,48567,33385,38197,880.078
57878,48457,33783,38063,880.226
57039,48538,33410,38164,880.235
57750,48463,33729,38152,880.332
57622,48469,33675,38241,880.394
57494,48475,33621,38330,880.442
57366,48481,33567,38419,880.477
57238,48487,33513,38508,880.492
57110,48493,33459,38597,880.506
56973,48497,33399,38797,880.521
56817,50997,32994,39552,882.07
56808,50995,32988,39663,882.244
56796,50966,33013,39630,882.377
56784,50937,33038,39597,882.461
56772,50908,33063,39564,882.52
56843,50863,33112,39997,882.766
56706,50867,33052,40197,882.786
51156,45264,36478,38028,882.933
51300,45347,36436,38025,882.999
51366,45351,36286,38040,883.035
51432,45355,36136,38055,883.058
51498,45359,35986,38070,883.07
51564,45363,35836,38085,883.08
51774,45450,35644,38097,883.092
51765,45448,35638,38208,883.859
51507,47820,35297,39497,890.329
51498,47818,35291,39608,890.86
57954,49635,42789,34929,895.873
70436,57646,38933,34118,896.041
70970,57148,38761,34425,896.159
58071,50511,42988,34796,896.313
58215,50594,42946,34793,896.332
58204,50595,42764,34803,896.35
58193,50596,42582,34813,896.365
58182,50597,42400,34823,896.379
58747,50930,42050,34821,896.406
62976,53208,36734,36042,897.565
63198,53370,36800,36021,897.579
63265,53450,36726,36013,897.585
63332,53530,36652,36005,897.591
63399,53610,36578,35997,897.597
64354,54338,36768,35905,897.614
63665,52792,36702,36336,897.703
56938,49878,38911,36552,897.839
56773,49672,38406,36765,897.847
57004,49882,38761,36567,897.862
57070,49886,38611,36582,897.873
57136,49890,38461,36597,897.883
57346,49977,38269,36609,897.893
55290,46222,39223,35959,898.287
56080,46503,39848,35528,898.322
53748,44091,33954,40318,898.571
54387,44594,34743,39808,898.634
53481,46461,33607,41718,898.674
53894,45226,35417,37625,898.778
53897,45253,35386,37769,898.801
53905,45237,35330,37791,898.817
53922,45302,35181,38245,898.833
54528,45772,36231,37237,898.967
53627,47596,35070,39025,899.795
53630,47623,35039,39169,899.805
53638,47607,34983,39191,899.813
53655,47672,34834,39645,899.832
74583,55531,40768,34388,900.084
60326,48699,31820,39630,900.346
62339,50028,32339,39075,900.395
61650,48482,32273,39506,900.509
60059,51069,31473,41030,900.549
54581,45473,34974,39680,900.679
54791,45560,34782,39692,900.734
54857,45564,34632,39707,900.753
54923,45568,34482,39722,900.773
54989,45572,34332,39737,900.798
55055,45576,34182,39752,900.808
55121,45580,34032,39767,900.817
55331,45667,33840,39779,900.826
54854,47950,33685,41167,901.375
55064,48037,33493,41179,901.388
67772,54233,35367,35148,901.636
68562,54514,35992,34717,901.668
69096,54016,35820,35024,901.876
56197,47379,40047,35395,902.131
56341,47462,40005,35392,902.162
55860,47260,39428,35563,902.184
56330,47463,39823,35402,902.199
56319,47464,39641,35412,902.213
56308,47465,39459,35422,902.227
56873,47798,39109,35420,902.26
60472,49834,33283,36937,904.101
61102,50076,33793,36641,904.125
60475,49861,33252,37081,904.132
60483,49845,33196,37103,904.156
60500,49910,33047,37557,904.187
61324,50238,33859,36620,904.211
61391,50318,33785,36612,904.256
61458,50398,33711,36604,904.29
61525,50478,33637,36596,904.322
62480,51206,33827,36504,904.365
61791,49660,33761,36935,904.961
60205,52204,32936,38337,905.506
60208,52231,32905,38481,905.515
60216,52215,32849,38503,905.523
60233,52280,32700,38957,905.542
54722,46651,36462,37109,905.801
54866,46734,36420,37106,905.913
54932,46738,36270,37121,906.018
54998,46742,36120,37136,906.096
55064,46746,35970,37151,906.139
54899,46540,35465,37364,906.148
55130,46750,35820,37166,906.168
55196,46754,35670,37181,906.18
55262,46758,35520,37196,906.19
55472,46845,35328,37208,906.202
55205,49215,34981,38608,908.864
52524,47201,38756,37629,910.118
48161,45054,36749,44737,910.281
50356,46654,37631,39430,910.35
50347,46652,37625,39541,910.386
50335,46623,37650,39508,910.406
50323,46594,37675,39475,910.435
50311,46565,37700,39442,910.447
50299,46536,37725,39409,910.456
66846,55967,38705,35176,910.604
66956,55957,38747,35309,910.613
54506,49200,43080,35692,910.656
54650,49283,43038,35689,910.667
54639,49284,42856,35699,910.675
54628,49285,42674,35709,910.682
55193,49618,42324,35707,910.699
55184,49616,42318,35818,910.806
48633,49643,36736,43468,910.862
48636,49670,36705,43612,910.869
48558,46022,37110,43170,910.889
48575,46087,36961,43624,910.91
59411,51897,36826,36938,910.961
59633,52059,36892,36917,910.969
59700,52139,36818,36909,910.976
59767,52219,36744,36901,910.984
53384,48566,39185,37438,911.145
53450,48570,39035,37453,911.169
53516,48574,38885,37468,911.181
53582,48578,38735,37483,911.192
53792,48665,38543,37495,911.203
53783,48663,38537,37606,911.298
48064,42800,41451,44249,911.562
50389,44433,42678,38453,911.57
49971,44245,42326,39811,911.627
48429,42114,37057,44170,911.792
46526,41927,37344,46914,911.925
47132,42397,38394,45906,912.004
48693,43451,38462,40987,912.064
49224,43869,39373,40141,912.127
48684,43449,38456,41098,912.34
48672,43420,38481,41065,912.509
48660,43391,38506,41032,912.651
48648,43362,38531,40999,912.764
48636,43333,38556,40966,912.858
48570,43292,38545,41599,913.042
46259,44297,36997,48314,913.794
48426,45821,38115,42387,913.938
48417,45819,38109,42498,914.125
48405,45790,38134,42465,914.289
48393,45761,38159,42432,914.435
48381,45732,38184,42399,914.522
48369,45703,38209,42366,914.571
48303,45662,38198,42999,914.692
52515,45192,39940,36424,914.735
51787,44840,39308,37808,915.046
48168,41311,33099,46984,915.244
48807,41814,33888,46474,915.346
47901,43681,32752,48384,915.689
50899,43286,34867,40709,916.214
50245,42709,34039,42167,916.521
49978,45079,33692,43567,917.066
48314,42446,34562,44291,917.149
48317,42473,34531,44435,917.173
48325,42457,34475,44457,917.196
48342,42522,34326,44911,917.225
48948,42992,35376,43903,917.428
50650,44069,35815,38228,918.532
50488,43936,35562,38519,918.571
50479,43934,35556,38630,918.646
50470,43932,35550,38741,918.72
50461,43930,35544,38852,918.795
50452,43928,35538,38963,918.871
50443,43926,35532,39074,918.947
50434,43924,35526,39185,919.025
50425,43922,35520,39296,919.103
50416,43920,35514,39407,919.182
50407,43918,35508,39518,919.262
50398,43916,35502,39629,919.348
50389,43914,35496,39740,919.435
50380,43912,35490,39851,919.525
50371,43910,35484,39962,919.629
50362,43908,35478,40073,919.738
50353,43906,35472,40184,919.833
50344,43904,35466,40295,919.915
50335,43902,35460,40406,919.997
50326,43900,35454,40517,920.076
50317,43898,35448,40628,920.141
50308,43896,35442,40739,920.189
50299,43894,35436,40850,920.239
50290,43892,35430,40961,920.286
50281,43890,35424,41072,920.333
48047,44816,34215,45691,922.849
48050,44843,34184,45835,922.877
48058,44827,34128,45857,922.905
48075,44892,33979,46311,922.942
50242,46416,35097,40384,923.77
50233,46414,35091,40495,924.359
50221,46385,35116,40462,924.895
50209,46356,35141,40429,925.221
50197,46327,35166,40396,925.427
50185,46298,35191,40363,925.557
50119,46257,35180,40996,925.848
46289,41924,38612,49366,927.825
46022,44294,38265,50766,927.862
46435,43059,40075,46673,927.908
46438,43086,40044,46817,927.916
46446,43070,39988,46839,927.923
46463,43135,39839,47293,927.94
48585,44570,41026,41378,928.032
48573,44541,41051,41345,928.041
48507,44500,41040,41978,928.08
46168,45429,39728,48073,928.089
46171,45456,39697,48217,928.097
46179,45440,39641,48239,928.106
46196,45505,39492,48693,928.124
48318,46940,40679,42778,928.233
48306,46911,40704,42745,928.244
48240,46870,40693,43378,928.294
50425,45144,38057,38898,928.921
50416,45142,38051,39009,928.97
50407,45140,38045,39120,929.023
50398,45138,38039,39231,929.062
50389,45136,38033,39342,929.103
50380,45134,38027,39453,929.146
50371,45132,38021,39564,929.176
50362,45130,38015,39675,929.208
50353,45128,38009,39786,929.239
50344,45126,38003,39897,929.27
50335,45124,37997,40008,929.287
50326,45122,37991,40119,929.305
50317,45120,37985,40230,929.323
50308,45118,37979,40341,929.34
50299,45116,37973,40452,929.358
50290,45114,37967,40563,929.377
50281,45112,37961,40674,929.396
50272,45110,37955,40785,929.416
50263,45108,37949,40896,929.437
50254,45106,37943,41007,929.459
50245,45104,37937,41118,929.48
50134,47535,37661,40775,930.339
50122,47506,37686,40742,930.366
50056,47465,37675,41375,930.454
47356,42053,36807,46954,930.511
47434,42132,36915,46936,930.516
47890,42531,37305,46861,930.521
48034,42614,37263,46858,930.529
47788,42302,36681,46945,930.539
47866,42381,36789,46927,930.543
46912,42884,37792,45181,930.909
47443,43302,38703,44335,930.956
47056,42967,37750,45178,930.989
47587,43385,38661,44332,931.043
47197,43023,37739,45031,931.069
47653,43389,38511,44347,931.117
47338,43079,37728,44884,931.138
47719,43393,38361,44362,931.181
47479,43135,37717,44737,931.191
47785,43397,38211,44377,931.218
47620,43191,37706,44590,931.227
47851,43401,38061,44392,931.244
47917,43405,37911,44407,931.256
47983,43409,37761,44422,931.267
48193,43496,37569,44434,931.28
46789,45337,37403,46578,932.021
46930,45393,37392,46431,932.071
47071,45449,37381,46284,932.127
47212,45505,37370,46137,932.161
47353,45561,37359,45990,932.21
49418,44748,39604,40013,932.651
49562,44831,39562,40010,932.696
49628,44835,39412,40025,932.739
49694,44839,39262,40040,932.777
49760,44843,39112,40055,932.8
49826,44847,38962,40070,932.81
49892,44851,38812,40085,932.82
50102,44938,38620,40097,932.83
50093,44936,38614,40208,933.29
49835,47308,38273,41497,934.37
49826,47306,38267,41608,934.465
64997,53203,36084,35613,934.634
65567,52795,36004,35885,934.739
65558,52793,35998,35996,934.823
65430,52799,35944,36085,934.877
65302,52805,35890,36174,934.911
65174,52811,35836,36263,934.948
52632,46068,40139,36291,935.147
52776,46151,40097,36288,935.18
52765,46152,39915,36298,935.196
52754,46153,39733,36308,935.212
53319,46486,39383,36306,935.249
53310,46484,39377,36417,935.631
54863,45945,31043,44853,939.101
56876,47274,31562,44298,939.189
56198,45696,31472,46083,939.318
54596,48315,30696,46253,939.498
48562,42252,33491,45273,939.898
49118,42719,34197,44903,939.952
49262,42802,34155,44900,939.991
48855,42375,33382,45145,939.999
49328,42806,34005,44915,940.024
49394,42810,33855,44930,940.044
49460,42814,33705,44945,940.063
49526,42818,33555,44960,940.089
49592,42822,33405,44975,940.1
49658,42826,33255,44990,940.11
49868,42913,33063,45002,940.121
48588,44745,33035,46545,941.255
49259,45188,33208,46360,941.329
49325,45192,33058,46375,941.342
49391,45196,32908,46390,941.352
49601,45283,32716,46402,941.365
58707,48637,32505,39979,942.338
58121,47261,32457,40367,942.432
58112,47259,32451,40478,942.519
57984,47265,32397,40567,942.577
57856,47271,32343,40656,942.616
57728,47277,32289,40745,942.667
57600,47283,32235,40834,942.717
57472,47289,32181,40923,942.742
57344,47295,32127,41012,942.77
57216,47301,32073,41101,942.794
57088,47307,32019,41190,942.804
56960,47313,31965,41279,942.813
56823,47317,31905,41479,942.823
56693,49683,31618,42679,943.436
56556,49687,31558,42879,943.451
51093,44165,35098,40581,943.524
51237,44248,35056,40578,943.555
51303,44252,34906,40593,943.575
51369,44256,34756,40608,943.594
51435,44260,34606,40623,943.62
51501,44264,34456,40638,943.632
51567,44268,34306,40653,943.642
51777,44355,34114,40665,943.653
51768,44353,34108,40776,943.944
51300,46638,33959,42053,946.663
51510,46725,33767,42065,946.676
51501,46723,33761,42176,946.822
55009,47080,32506,42160,949.705
55639,47322,33016,41864,949.725
55012,47107,32475,42304,949.733
55020,47091,32419,42326,949.744
55037,47156,32270,42780,949.768
55861,47484,33082,41843,949.79
55928,47564,33008,41835,949.836
55995,47644,32934,41827,949.854
56062,47724,32860,41819,949.871
56339,46874,32960,43512,950.122
54742,49450,32159,43560,950.327
54745,49477,32128,43704,950.355
54753,49461,32072,43726,950.383
54770,49526,31923,44180,950.432
48708,43387,34954,42580,950.82
48711,43414,34923,42724,950.835
48728,43479,34774,43178,950.866
49259,43897,35685,42332,950.987
48852,43470,34912,42577,950.993
48855,43497,34881,42721,951.012
48872,43562,34732,43175,951.046
49403,43980,35643,42329,951.184
49013,43618,34721,43028,951.215
49469,43984,35493,42344,951.309
49154,43674,34710,42881,951.333
49535,43988,35343,42359,951.39
49295,43730,34699,42734,951.401
49601,43992,35193,42374,951.435
49436,43786,34688,42587,951.445
49667,43996,35043,42389,951.47
49733,44000,34893,42404,951.485
49799,44004,34743,42419,951.497
50009,44091,34551,42431,951.512
48441,45757,34607,43980,953.302
48585,45840,34565,43977,953.493
48605,45932,34385,44575,953.541
48746,45988,34374,44428,953.648
48887,46044,34363,44281,953.7
49028,46100,34352,44134,953.737
49169,46156,34341,43987,953.795
49532,46374,34396,43819,953.861
49742,46461,34204,43831,953.88
57537,48765,33885,37537,955.117
57087,48654,33310,38296,955.15
57759,48927,33951,37516,955.171
57826,49007,33877,37508,955.202
57893,49087,33803,37500,955.219
58848,49815,33993,37408,955.261
58262,48439,33945,37796,955.682
57078,48652,33304,38407,955.722
58253,48437,33939,37907,956.085
57066,48623,33329,38374,956.117
58125,48443,33885,37996,956.366
57054,48594,33354,38341,956.386
57997,48449,33831,38085,956.622
57042,48565,33379,38308,956.632
57869,48455,33777,38174,956.794
57030,48536,33404,38275,956.804
57741,48461,33723,38263,956.91
57613,48467,33669,38352,956.979
57485,48473,33615,38441,957.029
57357,48479,33561,38530,957.063
57229,48485,33507,38619,957.079
57101,48491,33453,38708,957.094
56964,48495,33393,38908,957.111
56820,51024,32963,39696,958.731
56811,51022,32957,39807,958.952
56799,50993,32982,39774,959.093
56787,50964,33007,39741,959.211
56775,50935,33032,39708,959.293
56763,50906,33057,39675,959.349
56834,50861,33106,40108,959.581
56697,50865,33046,40308,959.603
51234,45343,36586,38010,959.805
51378,45426,36544,38007,959.914
51444,45430,36394,38022,959.993
