obj0,obj1,obj2,obj3,obj4,cpu
2430,4556,3826,2543,3033,74.3813
2741,4010,3792,3318,2452,74.3854
2519,4863,3761,2789,2647,74.5087
3085,4811,4129,2729,2305,74.5132
2755,4624,3461,2788,2621,74.5169
2509,4247,3729,3002,2658,74.5209
2662,4509,3622,2417,3353,74.5245
2635,4750,3823,3040,2427,74.528
2871,4511,3523,3039,2401,74.5317
2384,4360,3952,3066,2785,74.9234
2648,4728,4284,2539,2921,74.9289
2513,4589,3538,2870,3144,75.1763
3221,4461,2904,2812,3223,80.639
3259,4452,2799,3000,2749,80.645
2876,3876,3141,3272,3037,80.649
2867,3852,3142,3060,3099,82.0838
3103,4405,2614,3234,3101,82.0876
2455,4075,2986,3370,3384,82.0922
2898,3800,2821,2918,3632,82.161
3632,4200,2530,2803,3404,82.1662
2495,4031,2908,3396,3396,82.17
3263,4356,2577,3313,2877,82.7992
2888,3977,3640,2730,3096,82.8045
2867,4644,2914,3235,3127,82.9574
3705,4446,2545,2980,3073,83.0537
3330,4067,3608,2397,3292,83.0585
2202,4073,3626,2968,3472,83.3668
2614,3850,3782,2658,3187,83.3709
2768,3787,3640,2676,3121,83.375
2651,3457,3729,2930,3047,83.3797
2805,3394,3587,2948,2981,83.3837
2580,4096,3569,2881,2889,83.4247
3307,3691,3647,2259,3201,83.4288
2565,3893,3704,2285,3449,83.4327
2997,4137,3582,2249,3425,83.437
2988,3131,3892,2969,3532,83.7051
4335,3118,3456,2891,2823,83.8004
3417,3298,3889,2716,3137,83.8055
2615,3178,3633,3410,3405,83.8092
3329,3136,4289,3004,3055,83.8136
2967,3237,3583,3027,3259,83.8171
3102,2964,4116,3323,3074,83.8215
2879,3075,3983,3315,3177,83.8253
3190,3126,3716,3035,3156,83.8287
3017,3333,3040,3242,3497,84.9084
2556,3218,3181,3971,3288,85.0026
2908,3277,3131,3588,3142,85.0074
3061,3539,3024,3003,3837,85.0113
3043,3004,3664,3884,2957,85.0155
2820,3115,3531,3876,3060,85.019
3113,3349,2836,3871,3137,85.0232
3253,3294,3960,2838,3039,85.1397
3304,3849,3613,2278,3261,85.1444
3887,3533,3662,2868,2639,85.1805
2880,3341,3701,3279,2912,85.1845
2821,3381,3249,3840,2795,85.618
3143,3980,2518,3508,3007,86.0828
3132,4004,2556,2980,3918,86.0882
3095,4397,2609,2708,4058,86.0959
3274,3774,2547,3486,3139,86.0995
3845,3752,2418,2872,3609,86.104
3478,3405,2917,2720,3475,86.1076
3519,4072,2775,2736,3197,86.1116
2785,3680,3594,3334,2811,86.1162
2794,4061,2893,3827,2832,86.121
3535,4198,2353,2862,3833,86.1246
2964,4220,2482,3476,3363,86.128
3714,3958,2389,2894,3477,86.1397
3507,3809,2755,3719,2523,86.1436
2766,3717,2806,3069,3515,86.3202
2627,3891,3341,2660,3736,86.3291
3661,3746,2613,3737,2457,86.506
3146,4120,2843,3444,2686,86.5105
3494,3770,2968,4011,2260,86.5153
2926,4430,2804,3567,2870,86.5199
2693,3857,4008,2935,2743,92.1141
3805,3727,4197,2398,2854,92.1628
3239,3779,3829,2458,3196,92.1683
3486,3828,3436,2271,3510,92.4334
2900,3813,3655,2525,3674,92.5611
3772,3707,3904,2077,3512,92.5656
2982,3893,3631,2789,3225,92.5692
2937,3420,3602,2797,3534,92.5727
3767,3736,4302,2210,3328,92.5767
3158,3966,3898,2425,2996,92.8285
2894,3598,3566,2952,2860,92.8337
3297,3792,3363,2834,2775,92.8379
2746,3908,3109,3444,3123,92.8421
3120,3916,4102,2658,2842,92.8462
2806,3436,3966,3240,2778,92.8504
3263,4027,3450,2543,2855,93.0016
2853,3701,4118,2995,2936,93.0066
2983,3989,3377,3094,2863,94.4687
2655,4211,3252,3212,3057,94.5445
2916,3150,3666,3879,2997,97.4323
3300,3559,4112,2593,3197,97.4404
2357,3435,3815,3510,3201,97.4447
3299,3878,4011,2411,3077,97.5381
3739,3679,3755,2565,2852,97.5438
3336,3485,3958,2683,2937,97.5599
2644,3325,4194,3264,3043,97.5644
3248,3323,4358,2971,2855,97.5679
3240,2764,3895,3590,3014,97.6993
3328,2926,3495,3302,3096,97.703
2842,3350,3806,3091,3386,97.7066
2894,3818,3057,3261,2947,97.8014
2454,4017,3313,3107,3172,97.8057
1925,3910,3246,3671,3383,97.8105
2993,3921,3320,2690,3252,97.8481
2310,4415,3323,3388,2965,97.8528
2683,4367,3255,2680,3476,97.8564
2806,3729,3149,2873,4005,98.1583
2583,3905,3216,2826,3446,98.2558
2466,3575,3305,3080,3372,98.2627
2620,3512,3163,3098,3306,98.2669
2611,3929,2804,3290,3506,98.2717
2812,4255,3158,2399,3750,98.3202
2409,4061,3361,2517,3835,98.3254
2987,3427,2864,3460,3579,98.6428
2964,3667,3133,2674,4340,98.6469
3404,3468,2877,2828,4115,98.6507
3143,3044,3071,3452,3421,98.6542
2657,3468,3382,3241,3711,98.6581
2811,3405,3240,3259,3645,98.6633
2857,3190,3214,4440,2880,98.8367
2945,3352,2814,4152,2962,98.8415
2298,3475,3363,4071,3084,98.846
2453,3837,3303,3660,3192,98.943
2673,3527,3342,3537,3008,98.9473
2827,3464,3200,3555,2942,98.9511
3269,2966,3043,3863,2979,99.0829
3381,3958,3987,2675,2628,99.2064
3173,3672,3486,3046,2566,99.2108
3545,3859,2551,3486,2677,100.394
2826,4248,2654,3042,3583,100.4
3030,4233,2781,3193,2906,100.404
2810,4543,2742,3316,3090,100.413
3342,3811,3249,3234,2660,100.57
3301,3881,3246,3389,2488,100.574
2719,3927,3413,3475,2929,100.578
3464,4350,2473,3409,2882,100.675
2539,3739,2971,3720,3315,100.788
2656,4069,2882,3466,3389,100.798
2651,4052,3108,2995,3664,100.886
2747,4590,2785,3220,3168,103.359
2498,4131,2898,3665,3054,103.364
2939,3958,3135,3437,2830,103.641
2280,4598,3342,3158,3240,103.758
2634,3897,3556,3496,2626,105.022
2805,3703,2899,4275,2875,105.027
2689,3816,2837,4024,3095,105.031
3033,4141,2790,3920,2591,105.695
2768,3978,2722,4051,3084,105.701
2882,3903,3266,3268,2901,105.813
3285,4097,3063,3150,2816,105.818
3270,4190,3096,3423,2464,105.822
3226,3785,4083,2554,3059,106.931
2598,4118,3701,2419,3616,107.065
2460,4253,3463,2984,3249,107.072
2696,4014,3163,2983,3223,107.076
2497,3860,3410,3256,3109,107.08
2409,3698,3810,3544,3027,107.084
3113,3876,3504,2979,2999,107.088
2997,3989,3442,2728,3219,107.092
3039,3945,3938,2191,3392,107.914
3626,3680,3394,2298,3290,107.92
3137,3841,3400,2755,2999,107.924
3001,3895,4142,2424,3238,107.933
3099,3791,3604,2988,2845,107.942
3155,3832,4000,2442,3172,107.946
3253,3728,3462,3006,2779,107.951
3686,3923,4371,2177,3128,108.596
3125,4001,3071,2624,3490,109.222
2889,4240,3371,2625,3516,109.227
2621,4066,3266,3142,3205,109.396
3623,3301,2707,3044,3474,110.063
2646,3369,3621,3239,3767,110.067
3618,3429,2650,3477,2900,110.789
3749,3223,2679,3455,3032,110.793
2558,3761,4169,2619,3445,112.204
3151,3603,3534,2833,3262,113.346
2587,3963,3317,2892,3410,113.527
2602,4166,3182,3488,2850,113.533
2261,3750,3186,3847,3293,113.609
2663,3968,3370,3606,2763,114.063
2617,4127,3354,3417,2801,114.102
2860,3926,3549,2893,3120,115.338
2603,4040,3351,3224,3149,115.429
2945,4269,2614,3276,3187,115.524
3508,4384,2637,3481,2429,115.796
3351,4192,2548,3727,2681,115.848
3697,4385,2681,3642,2266,115.852
3304,4399,2510,3330,3106,115.941
2941,3618,3004,3698,2985,116.202
2373,3903,3438,3644,3096,116.206
2772,3774,3179,3953,2699,116.212
2536,4013,3479,3954,2725,116.556
2725,4462,4277,2092,3085,122.475
3108,4583,3091,2848,2966,122.679
3261,4524,4250,1694,3225,122.685
3597,4422,3085,2391,3257,122.69
2338,4075,4348,2702,3165,122.695
3354,4449,4110,2391,2648,122.698
3256,4553,4648,1827,3041,122.703
3898,4397,3364,2136,3253,122.707
3472,3828,3371,2637,3154,124.829
3630,3911,2306,3290,2983,125.284
3043,4559,2948,2437,3648,125.29
4062,4063,2712,2267,3674,125.294
3144,4335,2617,3079,3273,125.298
3529,4135,2637,2648,3358,125.303
3360,4291,2812,2903,3072,125.307
3491,4085,2841,2881,3204,125.311
3258,3635,2770,3509,3218,125.743
4315,3939,2535,3043,2873,125.748
4176,4113,3070,2634,3094,125.753
4291,3490,3254,3239,2384,126.34
3196,3136,3693,3938,2575,126.345
3102,3828,2767,3981,2795,126.505
3384,3557,2742,3920,2776,126.579
4441,3861,2507,3454,2431,126.584
4302,4035,3042,3045,2652,126.59
3837,3863,2343,3747,2619,126.594
3227,3589,3044,2966,3724,126.975
2781,3806,3345,3566,2889,127.297
3540,3227,3215,3023,2672,128.054
2827,3479,3353,3131,2981,128.061
2459,3791,3278,3517,3291,128.065
2769,3345,3343,3527,3067,128.07
3208,3588,3384,2830,2896,128.107
3338,4359,4113,2297,2826,128.281
2729,3581,4241,3207,2727,128.286
2117,3997,3363,3484,3282,128.673
2644,3886,3153,2794,3727,128.678
3084,3687,2897,2948,3502,128.683
2711,3735,2965,3656,2991,128.688
2271,3934,3221,3502,3216,128.693
2208,3735,3007,3408,3591,129.082
2054,3798,3149,3390,3657,129.088
2584,3463,2919,3677,3392,129.093
2246,3885,3266,3203,3556,129.142
2773,3774,3056,2513,4001,129.147
3213,3575,2800,2667,3776,129.152
3202,4290,3287,2461,3342,129.682
2670,3621,3789,3768,2610,129.687
2758,3783,3389,3480,2692,129.692
2772,4352,3844,2778,2540,130.047
2713,4392,3392,3339,2423,130.597
2589,3841,3545,2893,3582,131.102
3299,4382,2736,2859,3381,131.107
3129,3486,3292,3039,3300,131.116
2565,3990,3555,3457,2995,131.121
3235,4305,2486,3476,2901,132.044
3272,4623,2937,3482,2455,132.428
2241,4117,3240,3272,3491,135.778
2269,4141,2828,3736,3551,135.891
2822,4420,2996,3866,2784,136.993
2605,3981,2768,3912,3461,138.729
2844,4483,4237,2326,2689,139.461
3731,4056,2739,3240,2597,140.209
3495,3503,3267,3066,2595,140.214
3862,3850,2768,3218,2729,140.219
3085,3177,3935,3518,2676,140.224
3641,3408,3689,2653,2882,140.283
2928,3660,3827,2761,3191,140.288
3510,3614,3660,2675,2750,140.292
3303,4039,2764,3344,2972,140.297
3274,3853,3960,2676,2776,140.302
2555,3887,3567,2841,3440,140.727
2869,3931,2972,3627,3005,142.44
2614,4121,3097,3497,3173,142.512
3283,3939,3055,2425,3825,142.617
2794,4100,3061,2882,3534,142.623
3422,3765,2520,2834,3604,142.627
3015,4447,2714,3360,2999,142.756
3655,3800,2728,3067,2988,142.828
3786,3594,2757,3045,3120,142.833
3377,4370,2825,3312,2657,142.874
3762,4170,2845,2881,2742,142.878
3593,4326,3020,3136,2456,142.883
3238,4544,3360,2903,2878,142.887
3724,4120,3049,3114,2588,142.892
2536,3506,3609,3124,3506,142.996
4409,4148,3278,2867,2478,143.707
3629,3717,2557,3291,3240,143.976
3351,4287,2654,3536,2909,144.077
2704,4534,2873,2925,3498,144.231
3234,4199,2643,3212,3233,144.238
2575,4646,2970,3206,3224,144.292
3105,4311,2740,3493,2959,144.297
2239,3680,3573,3240,3332,145.454
3398,3457,3224,2517,3451,145.491
2958,3656,3480,2363,3676,145.496
2431,3767,3690,3053,3231,145.501
2585,3704,3548,3071,3165,145.521
2923,3282,3201,3545,3001,145.538
3115,3639,3076,3553,2679,149.536
3054,3232,3369,3686,2935,149.576
2784,4197,2732,3492,3028,153.068
2564,4507,2693,3615,3212,153.073
3216,4441,2610,3456,3004,153.32
3033,4358,2518,3851,3048,153.324
2785,4523,3785,2887,2572,155.166
3102,4314,3550,2932,2624,155.171
3575,4069,2580,3224,3000,155.455
2746,3691,3008,4177,2951,156.402
3365,4469,3289,2517,2937,157.263
3101,4101,2957,3044,2801,157.268
3217,3988,3019,3295,2581,157.273
3013,3939,3357,3332,2719,157.278
2878,4277,3020,3184,3161,157.427
3362,4335,3391,2534,3113,157.432
3098,3967,3059,3061,2977,157.436
3634,4029,3032,2663,3117,157.641
3356,3677,3802,2657,2816,157.971
3487,3471,3831,2635,2948,157.978
4547,3878,2997,2971,2619,158.04
4408,4052,3532,2562,2840,158.05
3530,4211,2937,3025,2953,158.567
3293,3877,2617,3115,3330,160.623
2937,4569,3081,3158,2882,162.241
3243,3648,3004,3262,3021,162.581
3139,3907,3573,2755,2646,163.612
2736,3713,3776,2873,2731,163.618
2426,4159,3711,2863,2955,163.624
2250,4137,4087,2662,3021,163.629
3021,4233,3066,3508,2813,166.366
2999,3752,3014,3302,2899,167.204
2892,4636,4021,2709,2398,170.037
3402,4602,3894,2774,2357,170.143
2773,4615,4061,2475,2794,170.181
2472,4640,3782,2730,2798,170.187
2289,4557,3690,3125,2842,170.191
3288,4241,3831,2768,2565,170.277
3003,4510,3944,2772,2499,170.284
2924,4412,3594,2557,3049,170.752
3055,4206,3623,2535,3181,170.757
2681,3918,2984,3426,3266,171.332
3114,3379,3083,3791,2641,173.952
3350,3932,2555,3965,2643,173.958
3325,4109,2377,3951,2933,174.019
3592,4451,3483,2524,3073,175.832
2327,3618,3834,3280,3476,175.987
3459,3656,2971,3336,2814,176.267
3495,4295,3039,3241,2623,176.273
3533,4345,2835,3008,2777,176.278
3240,4088,4047,2385,2856,176.641
2955,4357,4160,2389,2790,176.647
3656,3155,3806,2904,3146,177.383
3335,3489,4185,3297,2548,179.803
2807,4268,3742,2562,2870,181.804
2798,3262,4052,3282,2977,182.114
2455,3575,3016,3958,3118,182.277
2145,4021,2951,3948,3342,182.282
2466,4032,3530,3380,2807,182.37
2156,4478,3465,3370,3031,182.377
2339,4561,3557,2975,2987,182.382
2642,3597,2929,3281,3306,182.794
3023,3706,2960,2980,3221,182.814
2400,3822,3124,3221,3490,182.819
2954,4025,3149,2905,2971,182.856
2241,4277,3287,3013,3280,182.862
2622,4386,3318,2712,3195,182.88
1999,4502,3482,2953,3464,182.885
3161,3977,3186,3362,2607,183.365
2448,4229,3324,3470,2916,183.371
2849,3549,2966,3738,2942,183.555
3230,3658,2997,3437,2857,183.582
2739,3302,3600,3843,2860,183.587
2607,3774,3161,3678,3126,183.592
2959,3412,2978,3853,3203,183.698
4078,3787,2626,3105,2993,184.64
3304,4706,4432,2210,2750,188.601
3040,4338,4100,2737,2614,188.607
3008,4702,3755,2332,2938,188.645
3142,4336,3409,3181,2278,188.757
2732,4010,4077,3633,2359,188.763
3273,4130,3438,3159,2410,188.768
3134,4304,3973,2750,2631,188.772
2714,4319,3434,3285,2653,188.81
2909,4301,3201,2948,2894,189.289
2342,4458,3761,2643,3490,189.326
3083,4430,2725,3396,3078,192.28
3120,4037,2672,3668,2938,192.286
3481,3726,2584,3943,2775,192.734
2498,4290,4104,2411,3104,194.334
3135,4163,3218,2853,3132,194.37
3672,3457,3656,2754,3028,194.431
3355,3666,3891,2709,2976,194.436
2774,3723,3969,2743,3257,195.045
3094,4183,3625,2798,2569,195.552
2684,3857,4293,3250,2650,195.558
3086,4151,4189,2367,2922,195.564
3022,3082,3298,3335,3216,198.155
3132,2945,3310,3450,3477,198.43
3500,3534,3202,2931,2992,199.153
3148,3004,3270,3746,2774,199.16
4041,3494,2713,2981,2955,199.182
3610,3397,3214,3046,3253,199.427
3258,2867,3282,3861,3035,199.431
2982,3964,2776,2680,3829,199.471
3036,3696,2967,2805,3385,199.486
2907,3808,3064,3086,3111,199.537
2762,3213,3808,3861,3063,201.159
3512,3507,3582,2884,2871,201.259
3109,3313,3785,3002,2956,201.265
3021,3151,4185,3290,2874,201.27
2482,4041,2901,3571,3232,201.516
2557,3798,3107,3638,3057,201.548
2493,4498,3415,2993,2921,201.619
2459,3900,3995,3714,2803,201.689
2274,3909,2854,3667,3616,202.002
2924,3431,3361,3152,3281,202.358
3034,3294,3373,3267,3542,202.472
2791,3415,2956,4134,3028,202.734
3050,3353,3333,3563,2839,202.834
2962,3191,3733,3851,2757,202.84
3003,4731,4153,2465,2754,207.925
2713,4059,3441,3523,2615,212.426
3116,4253,3238,3405,2530,212.432
2625,3897,3841,3811,2533,212.436
3090,3503,3823,2840,3469,213.871
2915,4331,4117,1779,3640,213.94
3507,3740,3293,2637,3106,217.703
3633,3662,3265,3048,2664,218.66
3054,3651,3526,2812,2962,220.171
3180,4220,3674,1854,3381,220.238
2653,4331,3884,2544,2936,220.245
3270,4084,3700,1987,3341,220.262
2468,4449,3460,2694,3261,221.395
2759,4499,3774,2011,4026,227.942
3246,4448,3329,2283,3333,232.682
3345,3701,3840,2129,3727,234.006
3255,3532,3369,2707,3202,236.181
2925,3894,3090,2860,3666,236.222
3826,3845,3582,2891,2545,237.125
4062,4398,3054,3065,2547,237.284
3169,3763,3160,2432,3692,238.892
3428,4223,4139,2430,2786,239.099
3829,3543,3781,2698,2812,239.314
3862,3297,3419,2416,3706,239.461
2866,4450,3347,2285,3432,239.645
2537,4025,3665,3167,3129,246.305
3238,4434,2904,2652,3719,246.746
2749,4595,2910,3109,3428,246.752
2101,4265,3282,3245,3711,246.782
2112,4722,3796,2667,3400,246.842
3123,3227,3731,3285,2830,251.639
3012,3439,3188,3286,3685,254.797
2787,4554,3749,2948,2700,264.028
3784,3819,3833,2741,2735,270.723
3144,3515,3552,2945,2922,274.638
2558,4313,3486,2827,3221,275.78
2904,3874,3603,2357,3951,286.3
2531,3922,3671,3065,3440,286.351
3507,3544,3836,2208,4005,286.518
3259,3627,3186,2565,3652,291.735
3671,3404,3342,2255,3367,291.754
2984,3682,3083,3394,2907,292.447
2956,4314,3373,2418,3392,292.487
2701,3793,2830,3423,3466,292.917
3085,4202,3276,2137,3666,292.98
3404,4307,3565,2391,3105,313.564
2682,4433,3363,2615,3430,314.026
3268,3635,3429,2733,3131,318.494
3993,4027,2895,2450,3424,318.537
2867,4315,3787,2465,3105,318.838
