obj0,obj1,obj2,obj3,obj4,cpu
26965,12817,21924,23283,28248,9.15351
25317,14624,21930,23512,16180,9.16876
25399,14634,21889,23536,16241,9.17125
26547,14774,21315,23872,17095,9.17348
26957,14824,21110,23992,17400,9.17648
27039,14834,21069,24016,17461,9.17981
27777,14924,20700,24232,18010,9.18233
27859,14934,20659,24256,18071,9.18511
28351,14994,20413,24400,18437,9.18853
28433,15004,20372,24424,18498,9.19209
20344,14180,22164,20631,18173,9.21867
20836,14240,21918,20775,18539,9.22186
21574,14330,21549,20991,19088,9.22683
22312,14420,21180,21207,19637,9.23073
22394,14430,21139,21231,19698,9.23346
25754,16701,19025,21981,15569,9.25565
27312,16891,18246,22437,16728,9.26312
27804,16951,18000,22581,17094,9.26703
27886,16961,17959,22605,17155,9.27075
28542,17041,17631,22797,17643,9.27493
29116,17111,17344,22965,18070,9.28015
29936,17211,16934,23205,18680,9.28478
32314,17501,15745,23901,20449,9.2901
32806,17561,15499,24045,20815,9.29375
32888,17571,15458,24069,20876,9.2966
21683,16367,18808,19364,18233,9.31786
21765,16377,18767,19388,18294,9.32206
22257,16437,18521,19532,18660,9.32507
23569,16597,17865,19916,19636,9.3331
23651,16607,17824,19940,19697,9.33625
23979,16647,17660,20036,19941,9.34051
25525,16280,20786,23341,16461,9.35137
25607,16290,20745,23365,16522,9.35412
25605,16354,20825,23209,16526,9.37654
25687,16364,20784,23233,16587,9.37946
26015,16404,20620,23329,16831,9.38221
26097,16414,20579,23353,16892,9.38551
25276,16346,21029,23035,16284,9.39834
26012,16500,20740,23095,16837,9.41707
26094,16510,20699,23119,16898,9.42034
25847,16512,20862,22969,16717,9.42652
25929,16522,20821,22993,16778,9.42979
25764,16534,20943,22867,16658,9.43228
25846,16544,20902,22891,16719,9.43498
26008,16628,20900,22783,16845,9.44284
19814,15746,21389,20244,17905,9.48731
20716,15856,20938,20508,18576,9.4918
21864,15996,20364,20844,19430,9.4945
21946,16006,20323,20868,19491,9.49722
20059,15808,21306,20238,18090,9.53426
20141,15818,21265,20262,18151,9.53816
22190,16100,20280,20784,19678,9.5495
22272,16110,20239,20808,19739,9.55259
20385,15912,21222,20178,18338,9.56454
20384,15944,21262,20100,18340,9.58192
20466,15954,21221,20124,18401,9.58534
21942,16134,20483,20556,19499,9.58854
22024,16144,20442,20580,19560,9.59166
20629,16006,21179,20094,18525,9.60781
20711,16016,21138,20118,18586,9.61138
21613,16126,20687,20382,19257,9.61383
21695,16136,20646,20406,19318,9.61677
21202,16108,20932,20184,18954,9.62382
20791,16090,21177,19986,18651,9.63795
20873,16100,21136,20010,18712,9.6423
20871,16164,21216,19854,18716,9.65853
20953,16174,21175,19878,18777,9.66265
20624,16166,21379,19704,18535,9.66689
30751,14857,16567,23777,18682,9.78776
32145,15027,15870,24185,19719,9.79348
33703,15217,15091,24641,20878,9.8009
33785,15227,15050,24665,20939,9.80381
34277,15287,14804,24809,21305,9.80792
34359,15297,14763,24833,21366,9.81195
34687,15337,14599,24929,21610,9.81591
35179,15397,14353,25073,21976,9.82135
29481,15152,18858,23787,18742,9.91728
24548,14263,17416,20536,19760,10.2269
24630,14273,17375,20560,19821,10.2318
25696,14403,16842,20872,20614,10.2357
25778,14413,16801,20896,20675,10.2407
27828,14663,15776,21496,22200,10.244
27910,14673,15735,21520,22261,10.2476
22051,14682,18988,21140,18720,10.3452
23773,14892,18127,21644,20001,10.3489
23855,14902,18086,21668,20062,10.352
23905,14866,18266,21536,20128,10.4056
23987,14876,18225,21560,20189,10.409
23135,14730,18856,21164,19584,10.4461
23217,14740,18815,21188,19645,10.4506
23955,14830,18446,21404,20194,10.4537
24062,14822,18495,21362,20288,10.4747
23021,14674,19118,20984,19528,10.483
23292,14686,19085,20990,19744,10.4903
23374,14696,19044,21014,19805,10.4934
23973,14748,18847,21116,20265,10.5011
24055,14758,18806,21140,20326,10.504
25749,17540,15062,20618,22078,10.6564
31806,13287,21551,26272,26128,10.6703
32562,13295,21583,26200,26748,10.6745
20917,12753,21668,23859,23288,10.6797
21484,12759,21692,23805,23753,10.6849
22051,12765,21716,23751,24218,10.6899
23185,12777,21764,23643,25148,10.6943
23374,12779,21772,23625,25303,10.698
25235,14614,21971,23488,16119,10.7027
25563,14654,21807,23584,16363,10.7076
25645,14664,21766,23608,16424,10.7109
26465,14764,21356,23848,17034,10.7133
26875,14814,21151,23968,17339,10.717
27449,14884,20864,24136,17766,10.7206
27695,14914,20741,24208,17949,10.7251
27941,14944,20618,24280,18132,10.7292
28023,14954,20577,24304,18193,10.7326
20590,14210,22041,20703,18356,10.7501
20672,14220,22000,20727,18417,10.7544
21656,14340,21508,21015,19149,10.759
22066,14390,21303,21135,19454,10.7633
22148,14400,21262,21159,19515,10.7668
22640,14460,21016,21303,19881,10.7709
27230,16881,18287,22413,16667,10.7827
27722,16941,18041,22557,17033,10.786
27968,16971,17918,22629,17216,10.7906
28050,16981,17877,22653,17277,10.7948
30920,17331,16442,23493,19412,10.8023
31002,17341,16401,23517,19473,10.8056
32724,17551,15540,24021,20754,10.8081
32970,17581,15417,24093,20937,10.812
21929,16397,18685,19436,18416,10.8163
23733,16617,17783,19964,19758,10.823
25115,16230,20991,23221,16156,10.829
25197,16240,20950,23245,16217,10.832
26344,16412,20416,23503,17073,10.8459
25195,16304,21030,23089,16221,10.8543
25277,16314,20989,23113,16282,10.8575
25933,16394,20661,23305,16770,10.8612
26179,16424,20538,23377,16953,10.8648
26261,16434,20497,23401,17014,10.8685
25850,16416,20742,23203,16711,10.8741
25932,16426,20701,23227,16772,10.8777
26177,16488,20618,23221,16957,10.8806
26259,16498,20577,23245,17018,10.8846
25930,16490,20781,23071,16776,10.8886
25683,16492,20944,22921,16595,10.8979
25682,16524,20984,22843,16597,10.902
25928,16554,20861,22915,16780,10.9067
26010,16564,20820,22939,16841,10.9113
26091,16606,20819,22885,16904,10.915
26173,16616,20778,22909,16965,10.9193
20224,15796,21184,20364,18210,10.953
20306,15806,21143,20388,18271,10.9582
20880,15876,20856,20556,18698,10.9618
20962,15886,20815,20580,18759,10.9668
21782,15986,20405,20820,19369,10.9711
22110,16026,20241,20916,19613,10.9747
22192,16036,20200,20940,19674,10.9786
19977,15798,21347,20214,18029,10.9953
20305,15838,21183,20310,18273,10.9997
20387,15848,21142,20334,18334,11.0031
19976,15830,21387,20136,18031,11.0155
22764,16170,19993,20952,20105,11.0181
20057,15872,21386,20082,18094,11.0375
20139,15882,21345,20106,18155,11.0422
21287,16022,20771,20442,19009,11.0459
21369,16032,20730,20466,19070,11.0498
20138,15914,21385,20028,18157,11.0563
20220,15924,21344,20052,18218,11.0609
20630,15974,21139,20172,18523,11.0643
21614,16094,20647,20460,19255,11.0688
21696,16104,20606,20484,19316,11.0738
22106,16154,20401,20604,19621,11.0786
20547,15996,21220,20070,18464,11.0986
20793,16026,21097,20142,18647,11.1029
20875,16036,21056,20166,18708,11.1075
21203,16076,20892,20262,18952,11.1107
21285,16086,20851,20286,19013,11.1139
20546,16028,21260,19992,18466,11.127
20628,16038,21219,20016,18527,11.1314
20627,16070,21259,19938,18529,11.1398
20709,16080,21218,19962,18590,11.1447
20955,16110,21095,20034,18773,11.1486
21037,16120,21054,20058,18834,11.1526
20707,16144,21298,19806,18594,11.1612
20789,16154,21257,19830,18655,11.1649
31817,14987,16034,24089,19475,11.2296
31899,14997,15993,24113,19536,11.2342
32965,15127,15460,24425,20329,11.2398
33047,15137,15419,24449,20390,11.2438
33867,15237,15009,24689,21000,11.2461
34113,15267,14886,24761,21183,11.2511
34195,15277,14845,24785,21244,11.256
34605,15327,14640,24905,21549,11.2625
35097,15387,14394,25049,21915,11.2672
37147,15637,13369,25649,23440,11.2766
29616,15400,17663,24633,18684,11.3383
28914,15146,18834,23841,18277,11.3737
29103,15148,18842,23823,18432,11.3786
25204,14343,17088,20728,20248,11.7915
25286,14353,17047,20752,20309,11.7957
25614,14393,16883,20848,20553,11.7994
26106,14453,16637,20992,20919,11.8049
26188,14463,16596,21016,20980,11.8104
27336,14603,16022,21352,21834,11.8139
27418,14613,15981,21376,21895,11.8191
28156,14703,15612,21592,22444,11.8231
28238,14713,15571,21616,22505,11.8284
21969,14672,19029,21116,18659,11.9194
22379,14722,18824,21236,18964,11.9246
22461,14732,18783,21260,19025,11.929
23388,14824,18422,21458,19729,11.9681
23470,14834,18381,21482,19790,11.972
22675,14716,18881,21176,19213,11.9791
22757,14726,18840,21200,19274,11.9821
23053,14720,18897,21140,19523,12.0161
23299,14750,18774,21212,19706,12.0203
23381,14760,18733,21236,19767,12.0252
23873,14820,18487,21380,20133,12.0304
24365,14880,18241,21524,20499,12.0349
23652,14772,18700,21242,19983,12.0451
23734,14782,18659,21266,20044,12.0489
24390,14862,18331,21458,20532,12.0511
23103,14684,19077,21008,19589,12.0559
24005,14794,18626,21272,20260,12.0594
24087,14804,18585,21296,20321,12.0624
23210,14676,19126,20966,19683,12.0652
23620,14726,18921,21086,19988,12.0703
24112,14786,18675,21230,20354,12.0749
23891,14738,18888,21092,20204,12.082
32373,13293,21575,26218,26593,12.2015
22807,12773,21748,23679,24838,12.2095
22996,12775,21756,23661,24993,12.2153
23941,12785,21796,23571,25768,12.2203
25481,14644,21848,23560,16302,12.2262
25809,14684,21684,23656,16546,12.2292
25891,14694,21643,23680,16607,12.2331
26301,14744,21438,23800,16912,12.2377
26383,14754,21397,23824,16973,12.2418
26793,14804,21192,23944,17278,12.2454
27121,14844,21028,24040,17522,12.2495
27203,14854,20987,24064,17583,12.2531
20754,14230,21959,20751,18478,12.2643
21902,14370,21385,21087,19332,12.2716
22230,14410,21221,21183,19576,12.2763
22476,14440,21098,21255,19759,12.2814
22558,14450,21057,21279,19820,12.2853
27558,16921,18123,22509,16911,12.2942
27640,16931,18082,22533,16972,12.2986
28132,16991,17836,22677,17338,12.3037
30838,17321,16483,23469,19351,12.3078
31084,17351,16360,23541,19534,12.3124
32642,17541,15581,23997,20693,12.319
21847,16387,18726,19412,18355,12.3238
25033,16220,21032,23197,16095,12.3295
25279,16250,20909,23269,16278,12.3339
26017,16340,20540,23485,16827,12.3375
26099,16350,20499,23509,16888,12.3413
25524,16312,20826,23263,16463,12.3547
25606,16322,20785,23287,16524,12.3585
25359,16324,20948,23137,16343,12.3707
25441,16334,20907,23161,16404,12.3749
25768,16406,20783,23179,16650,12.3813
26014,16436,20660,23251,16833,12.3853
26096,16446,20619,23275,16894,12.3893
26095,16478,20659,23197,16896,12.3924
25765,16502,20903,22945,16656,12.4061
26174,16584,20738,22987,16963,12.4127
26009,16596,20860,22861,16843,12.4166
19978,15766,21307,20292,18027,12.4405
20060,15776,21266,20316,18088,12.4455
20470,15826,21061,20436,18393,12.4499
20798,15866,20897,20532,18637,12.4552
21536,15956,20528,20748,19186,12.4612
21618,15966,20487,20772,19247,12.4657
22028,16016,20282,20892,19552,12.4697
22438,16066,20077,21012,19857,12.4743
19895,15788,21388,20190,17968,12.4875
20223,15828,21224,20286,18212,12.4919
20550,15900,21100,20304,18458,12.5033
20632,15910,21059,20328,18519,12.5075
22518,16140,20116,20880,19922,12.5108
22600,16150,20075,20904,19983,12.5143
20303,15902,21263,20154,18277,12.5251
20713,15952,21058,20274,18582,12.53
20795,15962,21017,20298,18643,12.5346
22435,16162,20197,20778,19863,12.5382
22517,16172,20156,20802,19924,12.5417
20302,15934,21303,20076,18279,12.5521
20548,15964,21180,20148,18462,12.5568
21532,16084,20688,20436,19194,12.5614
21860,16124,20524,20532,19438,12.5654
20219,15956,21384,19974,18220,12.5838
21121,16066,20933,20238,18891,12.5898
21367,16096,20810,20310,19074,12.5949
20382,16008,21342,19944,18344,12.6026
20464,16018,21301,19968,18405,12.6076
20874,16068,21096,20088,18710,12.6115
20956,16078,21055,20112,18771,12.6153
20381,16040,21382,19866,18346,12.6216
21201,16140,20972,20106,18956,12.6275
21283,16150,20931,20130,19017,12.6317
20954,16142,21135,19956,18775,12.6367
20543,16124,21380,19758,18472,12.6411
31489,14947,16198,23993,19231,12.676
31981,15007,15952,24137,19597,12.6802
32063,15017,15911,24161,19658,12.6845
32883,15117,15501,24401,20268,12.6904
33539,15197,15173,24593,20756,12.6947
33621,15207,15132,24617,20817,12.698
36819,15597,13533,25553,23196,12.7126
36901,15607,13492,25577,23257,12.7178
29017,15348,17860,24531,18224,12.7612
29099,15358,17819,24555,18285,12.7653
28304,15240,18319,24249,17708,12.7752
28386,15250,18278,24273,17769,12.7793
28946,15192,18613,23997,18272,12.8697
29028,15202,18572,24021,18333,12.8731
29292,15150,18850,23805,18587,12.8989
24876,14303,17252,20632,20004,13.6174
24958,14313,17211,20656,20065,13.6222
25368,14363,17006,20776,20370,13.6268
25860,14423,16760,20920,20736,13.6333
25942,14433,16719,20944,20797,13.6394
26598,14513,16391,21136,21285,13.6441
26680,14523,16350,21160,21346,13.6487
27172,14583,16104,21304,21712,13.6522
27254,14593,16063,21328,21773,13.6577
27664,14643,15858,21448,22078,13.6622
27746,14653,15817,21472,22139,13.6677
28074,14693,15653,21568,22383,13.6716
21887,14662,19070,21092,18598,13.7452
22297,14712,18865,21212,18903,13.7512
23609,14872,18209,21596,19879,13.7567
23691,14882,18168,21620,19940,13.7603
23306,14814,18463,21434,19668,13.8013
22593,14706,18922,21152,19152,13.8107
22839,14736,18799,21224,19335,13.8148
24151,14896,18143,21608,20311,13.8181
24233,14906,18102,21632,20372,13.8226
24012,14858,18315,21494,20222,13.8283
24094,14868,18274,21518,20283,13.832
22996,14692,19028,21050,19495,13.8442
23078,14702,18987,21074,19556,13.8487
23816,14792,18618,21290,20105,13.8529
24308,14852,18372,21434,20471,13.8555
23513,14734,18872,21128,19894,13.8598
23595,14744,18831,21152,19955,13.8634
23841,14774,18708,21224,20138,13.8673
23923,14784,18667,21248,20199,13.8722
23538,14716,18962,21062,19927,13.8775
24030,14776,18716,21206,20293,13.8838
23399,14678,19134,20948,19838,13.8926
23481,14688,19093,20972,19899,13.896
23563,12781,21780,23607,25458,13.9939
25727,14674,21725,23632,16485,14.0009
25973,14704,21602,23704,16668,14.0062
27285,14864,20946,24088,17644,14.0155
21984,14380,21344,21111,19393,14.0223
32560,17531,15622,23973,20632,14.0365
25361,16260,20868,23293,16339,14.0439
25853,16320,20622,23437,16705,14.0483
25935,16330,20581,23461,16766,14.0533
26345,16380,20376,23581,17071,14.0575
25196,16272,20990,23167,16219,14.0644
25278,16282,20949,23191,16280,14.0694
26262,16402,20457,23479,17012,14.0736
25523,16344,20866,23185,16465,14.0833
25604,16386,20865,23131,16528,14.0878
25686,16396,20824,23155,16589,14.0921
26260,16466,20537,23323,17016,14.0968
26092,16574,20779,22963,16902,14.1081
25927,16586,20901,22837,16782,14.1131
19896,15756,21348,20268,17966,14.131
20142,15786,21225,20340,18149,14.1361
20388,15816,21102,20412,18332,14.1415
21454,15946,20569,20724,19125,14.1476
21700,15976,20446,20796,19308,14.1527
20386,15880,21182,20256,18336,14.1714
20468,15890,21141,20280,18397,14.1758
20714,15920,21018,20352,18580,14.18
20796,15930,20977,20376,18641,14.1844
22354,16120,20198,20832,19800,14.188
22436,16130,20157,20856,19861,14.1935
22682,16160,20034,20928,20044,14.1998
20221,15892,21304,20130,18216,14.2141
20631,15942,21099,20250,18521,14.2206
21041,15992,20894,20370,18826,14.226
21123,16002,20853,20394,18887,14.2324
21451,16042,20689,20490,19131,14.24
21450,16074,20729,20412,19133,14.2627
21778,16114,20565,20508,19377,14.2691
20465,15986,21261,20046,18403,14.2804
21531,16116,20728,20358,19196,14.2874
20300,15998,21383,19920,18283,14.2995
20792,16058,21137,20064,18649,14.3056
21038,16088,21014,20136,18832,14.3134
20545,16060,21300,19914,18468,14.3274
21119,16130,21013,20082,18895,14.3369
21200,16172,21012,20028,18958,14.3433
20625,16134,21339,19782,18533,14.3527
31735,14977,16075,24065,19414,14.3818
33457,15187,15214,24569,20695,14.3923
35425,15427,14230,25145,22159,14.3997
36737,15587,13574,25529,23135,14.4095
36983,15617,13451,25601,23318,14.4171
27762,15216,18385,24237,17276,14.4395
27844,15226,18344,24261,17337,14.4449
28935,15338,17901,24507,18163,14.4649
27976,15200,18483,24153,17464,14.4968
28058,15210,18442,24177,17525,14.5009
28468,15260,18237,24297,17830,14.5062
28650,15198,18556,24057,18023,14.5824
28732,15208,18515,24081,18084,14.5867
28921,15210,18523,24063,18239,14.5983
29003,15220,18482,24087,18300,14.602
28864,15182,18654,23973,18211,14.614
24712,14283,17334,20584,19882,14.9533
24794,14293,17293,20608,19943,14.9598
25040,14323,17170,20680,20126,14.9658
25122,14333,17129,20704,20187,14.9723
26024,14443,16678,20968,20858,14.9796
26270,14473,16555,21040,21041,14.9845
26352,14483,16514,21064,21102,14.9898
26762,14533,16309,21184,21407,14.995
26844,14543,16268,21208,21468,15.0006
27582,14633,15899,21424,22017,15.0079
27992,14683,15694,21544,22322,15.0161
22543,14742,18742,21284,19086,15.0589
24265,14952,17881,21788,20367,15.0635
24347,14962,17840,21812,20428,15.0669
22814,14754,18709,21290,19302,15.0887
22896,14764,18668,21314,19363,15.0925
24372,14944,17930,21746,20461,15.0961
22265,14666,19086,21056,18908,15.1154
23823,14856,18307,21512,20067,15.1195
24069,14886,18184,21584,20250,15.1234
24315,14916,18061,21656,20433,15.1292
24397,14926,18020,21680,20494,15.1341
23274,14768,18684,21278,19673,15.1473
23356,14778,18643,21302,19734,15.1519
24258,14888,18192,21566,20405,15.1554
24340,14898,18151,21590,20466,15.1599
22832,14672,19110,21002,19373,15.1692
22914,14682,19069,21026,19434,15.1737
23570,14762,18741,21218,19922,15.1777
23898,14802,18577,21314,20166,15.1818
23980,14812,18536,21338,20227,15.1856
23431,14724,18913,21104,19833,15.1898
23456,14706,19003,21038,19866,15.2022
23948,14766,18757,21182,20232,15.2083
23645,14708,19011,21020,20021,15.2143
23727,14718,18970,21044,20082,15.2189
23859,14692,19109,20936,20209,15.2286
23941,14702,19068,20960,20270,15.2326
23752,12783,21788,23589,25613,15.3238
26055,14714,21561,23728,16729,15.3312
27367,14874,20905,24112,17705,15.3373
25443,16270,20827,23317,16400,15.3445
25689,16300,20704,23389,16583,15.351
26181,16360,20458,23533,16949,15.3567
26263,16370,20417,23557,17010,15.3614
25360,16292,20908,23215,16341,15.3676
25770,16342,20703,23335,16646,15.3722
25852,16352,20662,23359,16707,15.3766
26178,16456,20578,23299,16955,15.3844
26255,16626,20737,22933,17026,15.3916
25925,16650,20981,22681,16786,15.4008
21372,15936,20610,20700,19064,15.4095
22109,16058,20281,20838,19615,15.4152
22191,16068,20240,20862,19676,15.4198
20058,15840,21346,20160,18092,15.4294
20140,15850,21305,20184,18153,15.434
21616,16030,20567,20616,19251,15.4407
21698,16040,20526,20640,19312,15.4456
20877,15972,20976,20322,18704,15.455
21205,16012,20812,20418,18948,15.4597
21861,16092,20484,20610,19436,15.4648
21943,16102,20443,20634,19497,15.4699
21040,16024,20934,20292,18828,15.4801
21122,16034,20893,20316,18889,15.4848
20383,15976,21302,20022,18342,15.4902
21449,16106,20769,20334,19135,15.4948
20710,16048,21178,20040,18588,15.5056
21120,16098,20973,20160,18893,15.5107
20463,16050,21341,19890,18407,15.5211
21118,16162,21053,20004,18897,15.5271
31571,14957,16157,24017,19292,15.5446
31653,14967,16116,24041,19353,15.5506
33129,15147,15378,24473,20451,15.5564
36655,15577,13615,25505,23074,15.5623
37065,15627,13410,25625,23379,15.569
27106,15136,18713,24045,16788,15.5836
28746,15336,17893,24525,18008,15.5878
28828,15346,17852,24549,18069,15.5921
27787,15198,18475,24171,17309,15.6238
27869,15208,18434,24195,17370,15.6281
29509,15408,17614,24675,18590,15.6318
29591,15418,17573,24699,18651,15.6366
27648,15160,18647,24057,17220,15.662
27730,15170,18606,24081,17281,15.6659
28140,15220,18401,24201,17586,15.6703
29124,15340,17909,24489,18318,15.6746
29206,15350,17868,24513,18379,15.6787
28486,15178,18638,24009,17901,15.7434
28568,15188,18597,24033,17962,15.7478
28429,15150,18769,23919,17873,15.7656
28511,15160,18728,23943,17934,15.7701
29085,15230,18441,24111,18361,15.7735
29167,15240,18400,24135,18422,15.7791
28700,15162,18736,23925,18089,15.7837
28782,15172,18695,23949,18150,15.7873
29356,15242,18408,24117,18577,15.7921
29438,15252,18367,24141,18638,15.7972
26516,14503,16432,21112,21224,15.9939
27500,14623,15940,21400,21956,16.0034
28320,14723,15530,21640,22566,16.0107
22953,14792,18537,21404,19391,16.0512
23035,14802,18496,21428,19452,16.058
24019,14922,18004,21716,20184,16.0614
24101,14932,17963,21740,20245,16.0662
22322,14694,18955,21146,18936,16.0764
22404,14704,18914,21170,18997,16.0812
22978,14774,18627,21338,19424,16.0865
23060,14784,18586,21362,19485,16.0926
23716,14864,18258,21554,19973,16.0981
23798,14874,18217,21578,20034,16.1028
22511,14696,18963,21128,19091,16.1151
23003,14756,18717,21272,19457,16.12
23085,14766,18676,21296,19518,16.1256
23110,14748,18766,21230,19551,16.1375
23192,14758,18725,21254,19612,16.1423
23848,14838,18397,21446,20100,16.1479
23930,14848,18356,21470,20161,16.1523
24176,14878,18233,21542,20344,16.1582
24422,14908,18110,21614,20527,16.1639
23488,14752,18782,21194,19861,16.1719
23349,14714,18954,21080,19772,16.1785
23866,14756,18798,21158,20171,16.1896
23563,14698,19052,20996,19960,16.1955
23809,14728,18929,21068,20143,16.201
23777,14682,19150,20912,20148,16.2117
24023,14712,19027,20984,20331,16.2168
25771,16310,20663,23413,16644,16.2847
25442,16302,20867,23239,16402,16.2918
25688,16332,20744,23311,16585,16.2978
26098,16382,20539,23431,16890,16.3025
26180,16392,20498,23455,16951,16.3074
21290,15926,20651,20676,19003,16.3173
21863,16028,20404,20766,19432,16.3222
21945,16038,20363,20790,19493,16.3267
22601,16118,20035,20982,19981,16.3311
20304,15870,21223,20232,18275,16.3364
21452,16010,20649,20568,19129,16.3425
21534,16020,20608,20592,19190,16.3474
21780,16050,20485,20664,19373,16.3527
21862,16060,20444,20688,19434,16.3582
20959,15982,20935,20346,18765,16.3617
21779,16082,20525,20586,19375,16.3687
22271,16142,20279,20730,19741,16.3739
22353,16152,20238,20754,19802,16.3782
20876,16004,21016,20244,18706,16.3842
21368,16064,20770,20388,19072,16.3897
20301,15966,21343,19998,18281,16.3959
21448,16138,20809,20256,19137,16.4066
21530,16148,20768,20280,19198,16.4117
21036,16152,21094,19980,18836,16.4173
33211,15157,15337,24497,20512,16.4241
33293,15167,15296,24521,20573,16.4309
27188,15146,18672,24069,16849,16.4469
28008,15246,18262,24309,17459,16.4525
28090,15256,18221,24333,17520,16.4579
27541,15168,18598,24099,17126,16.5044
27623,15178,18557,24123,17187,16.5088
28279,15258,18229,24315,17675,16.5139
28361,15268,18188,24339,17736,16.5191
29345,15388,17696,24627,18468,16.5235
29427,15398,17655,24651,18529,16.5295
27566,15150,18688,24033,17159,16.5407
27894,15190,18524,24129,17403,16.5452
28222,15230,18360,24225,17647,16.5518
28632,15280,18155,24345,17952,16.5579
28714,15290,18114,24369,18013,16.5638
29534,15390,17704,24609,18623,16.5705
27673,15142,18737,23991,17253,16.5903
29174,15304,18089,24357,18384,16.604
29256,15314,18048,24381,18445,16.6092
28789,15236,18384,24171,18112,16.6214
28871,15246,18343,24195,18173,16.6262
28404,15168,18679,23985,17840,16.6406
28675,15180,18646,23991,18056,16.6591
28757,15190,18605,24015,18117,16.6647
29249,15250,18359,24159,18483,16.6721
28618,15152,18777,23901,18028,16.6776
29110,15212,18531,24045,18394,16.6841
29192,15222,18490,24069,18455,16.6903
26434,14493,16473,21088,21163,16.8526
22625,14752,18701,21308,19147,16.8852
22707,14762,18660,21332,19208,16.8922
23117,14812,18455,21452,19513,16.8993
23937,14912,18045,21692,20123,16.9048
24183,14942,17922,21764,20306,16.9117
24429,14972,17799,21836,20489,16.9174
22076,14664,19078,21074,18753,16.9248
22486,14714,18873,21194,19058,16.9295
22568,14724,18832,21218,19119,16.9355
23142,14794,18545,21386,19546,16.9424
23552,14844,18340,21506,19851,16.9489
24044,14904,18094,21650,20217,16.9543
24126,14914,18053,21674,20278,16.9593
22347,14676,19045,21080,18969,16.966
22921,14746,18758,21248,19396,16.9704
23167,14776,18635,21320,19579,16.9772
23028,14738,18807,21206,19490,16.9822
23438,14788,18602,21326,19795,16.9882
23520,14798,18561,21350,19856,16.9944
23160,14712,18946,21098,19617,17.0026
23185,14694,19036,21032,19650,17.0081
24251,14824,18503,21344,20443,17.0137
24333,14834,18462,21368,20504,17.0192
23752,14700,19060,20978,20115,17.0265
23834,14710,19019,21002,20176,17.0306
25934,16362,20621,23383,16768,17.0896
21208,15916,20692,20652,18942,17.0964
20469,15858,21101,20358,18395,17.1015
20551,15868,21060,20382,18456,17.1064
22027,16048,20322,20814,19554,17.1103
22273,16078,20199,20886,19737,17.1171
20222,15860,21264,20208,18214,17.1212
21288,15990,20731,20520,19007,17.1268
21370,16000,20690,20544,19068,17.1319
21944,16070,20403,20712,19495,17.1401
21533,16052,20648,20514,19192,17.1464
22189,16132,20320,20706,19680,17.1511
20958,16014,20975,20268,18767,17.1583
21204,16044,20852,20340,18950,17.1635
21286,16054,20811,20364,19011,17.1695
21859,16156,20564,20454,19440,17.1759
21941,16166,20523,20478,19501,17.1809
21694,16168,20686,20328,19320,17.1859
33375,15177,15255,24545,20634,17.1943
27270,15156,18631,24093,16910,17.2002
27352,15166,18590,24117,16971,17.2064
27926,15236,18303,24285,17398,17.212
28582,15316,17975,24477,17886,17.2188
28664,15326,17934,24501,17947,17.2251
27377,15148,18680,24051,17004,17.2689
27459,15158,18639,24075,17065,17.2744
27705,15188,18516,24147,17248,17.2801
28197,15248,18270,24291,17614,17.2868
28689,15308,18024,24435,17980,17.2926
28771,15318,17983,24459,18041,17.2982
29263,15378,17737,24603,18407,17.3033
27484,15140,18729,24009,17098,17.3243
27812,15180,18565,24105,17342,17.3311
28550,15270,18196,24321,17891,17.3387
28796,15300,18073,24393,18074,17.345
29370,15370,17786,24561,18501,17.3507
29452,15380,17745,24585,18562,17.3559
28575,15252,18286,24255,17924,17.3613
28657,15262,18245,24279,17985,17.3666
29092,15294,18130,24333,18323,17.3717
28297,15176,18630,24027,17746,17.3795
28379,15186,18589,24051,17807,17.3848
28322,15158,18720,23961,17779,17.3959
28896,15228,18433,24129,18206,17.4026
28978,15238,18392,24153,18267,17.4087
28593,15170,18687,23967,17995,17.4142
28839,15200,18564,24039,18178,17.42
29495,15280,18236,24231,18666,17.4256
29577,15290,18195,24255,18727,17.432
29274,15232,18449,24093,18516,17.4403
29602,15272,18285,24189,18760,17.4473
22789,14772,18619,21356,19269,17.5895
23363,14842,18332,21524,19696,17.5963
23445,14852,18291,21548,19757,17.6027
22158,14674,19037,21098,18814,17.6138
22732,14744,18750,21266,19241,17.6197
23224,14804,18504,21410,19607,17.6253
23634,14854,18299,21530,19912,17.6331
23962,14894,18135,21626,20156,17.6395
24208,14924,18012,21698,20339,17.6457
24290,14934,17971,21722,20400,17.6524
22429,14686,19004,21104,19030,17.6594
23741,14846,18348,21488,20006,17.6653
22946,14728,18848,21182,19429,17.6712
23602,14808,18520,21374,19917,17.6776
23684,14818,18479,21398,19978,17.6844
23324,14732,18864,21146,19739,17.6892
23406,14742,18823,21170,19800,17.6946
23267,14704,18995,21056,19711,17.7012
24415,14844,18421,21392,20565,17.7092
23588,14680,19142,20930,19993,17.7136
23670,14690,19101,20954,20054,17.7177
26016,16372,20580,23407,16829,17.7812
20879,15908,20896,20478,18700,17.7892
20961,15918,20855,20502,18761,17.7938
22355,16088,20158,20910,19798,17.7987
22437,16098,20117,20934,19859,17.8038
21124,15970,20813,20472,18885,17.8095
21206,15980,20772,20496,18946,17.8152
22026,16080,20362,20736,19556,17.8216
21615,16062,20607,20538,19253,17.8274
