obj0,obj1,obj2,obj3,cpu
3504,3587,4514,2535,3.7609
3449,3171,4478,2947,3.76157
3405,2985,4444,3222,3.76228
3341,3158,4162,3387,3.76261
4986,4140,1936,4136,3.89819
4207,3594,2928,3435,3.89949
3247,3592,3428,3688,3.89972
3907,4126,2318,4358,3.99569
4259,2575,4193,3363,3.99595
4344,2558,4628,3001,3.99618
3550,3184,4050,3096,3.99666
3810,2591,4112,3725,3.9969
3691,2869,3296,4453,3.99717
3997,3480,4495,2046,3.99741
3869,2729,4895,2914,3.99793
3895,2574,4547,3363,3.99815
3635,3167,4485,2734,3.9985
3755,2874,4559,2986,3.99909
3749,3022,4821,2662,3.99933
4890,4332,1583,4524,4.00056
3406,2241,4449,4626,4.11087
4078,2059,3868,4609,4.1111
3893,2285,3770,4299,4.11134
3430,3202,4475,2933,4.11185
3927,2050,4224,4330,4.1121
4516,2469,3055,4423,4.11244
4016,2987,4497,2612,4.11296
3693,2932,3676,3623,4.11325
4136,2694,4571,2864,4.11353
4201,2519,4901,2894,4.11381
4162,2539,4223,3313,4.11408
3793,2736,3801,3655,4.11434
3827,2501,4255,3686,4.11459
3952,2423,4553,3488,4.11506
3647,3184,4075,2954,4.11535
3767,2891,4149,3206,4.11561
3713,3090,3781,3231,4.11589
4540,2238,3559,4261,4.11622
3978,2268,4205,3937,4.11658
4082,2893,4203,2889,4.11709
3962,3186,4129,2637,4.11734
3953,2748,4384,3154,4.1727
4138,2280,4788,3436,4.17332
4223,2472,3260,4248,4.17365
4023,3119,3166,3572,4.1742
3899,2947,4016,3179,4.17449
4408,2004,3664,4530,4.17473
4099,2300,4110,3855,4.17501
3022,3221,4118,3670,4.17529
3839,2893,4048,3226,4.17554
2369,3723,5674,2965,4.37694
2342,3895,5249,3033,4.37756
3042,3694,5483,2210,4.37778
2372,3925,4633,3421,4.37812
2775,3365,5413,2793,4.37833
2590,3507,4528,3213,4.37859
2351,3481,4830,3641,4.37886
3215,3782,5516,2065,4.37924
2631,3949,5001,2698,4.37959
2617,3335,4953,3145,4.37981
2927,3371,4766,2839,4.38031
3015,3866,5058,2278,4.38057
2378,3309,5255,3573,4.38081
2753,3640,5731,2545,4.38105
2455,3875,4101,4317,4.3813
3897,4215,2170,4881,4.38156
3098,3617,3246,4570,4.38196
3862,3085,2654,5091,4.3822
2502,2761,4903,4231,4.38249
2810,3783,4779,2676,4.38276
4038,3499,2293,5278,4.38305
3188,3954,5091,2133,4.38357
3835,3661,4108,2301,4.38379
3711,3805,2581,4501,4.38408
3721,3801,2531,4694,4.38458
3283,3463,3107,4769,4.38483
3110,4022,4579,2376,4.38507
4352,4010,3734,2141,4.52429
3638,4115,3256,2877,4.52488
4224,4414,1983,4121,4.52514
3519,2475,4738,3743,4.52539
3783,2685,4721,3071,4.52586
3751,3090,2811,5119,4.52615
4603,3692,1990,4619,4.52643
4247,4562,2587,3303,4.5267
2384,3131,4711,3932,4.52697
2670,3096,4658,3473,4.52723
2488,3525,3982,4608,4.5275
3527,2868,3572,4099,4.52774
3187,2975,3497,5274,4.52803
2761,2696,4403,4712,4.52829
2641,2868,4435,4368,4.52854
4377,3757,2436,3881,4.52882
3811,4203,3289,2732,4.52908
3807,4576,2551,3611,4.52932
3249,2718,4205,3795,4.5296
3607,3973,4701,1858,4.52991
3334,2701,4640,3433,4.53015
3052,3640,3296,4453,4.53045
3313,3361,3082,5368,4.5307
3110,3030,4140,3589,4.53095
2504,2959,4679,4276,4.53122
3442,3765,3353,3456,4.53149
3698,2702,4286,3433,4.53177
3976,2852,3653,3737,4.53203
3895,3852,2980,3313,4.53256
3464,3915,4052,2391,4.5328
3445,2822,5133,3077,4.53311
2635,3802,3864,3943,4.53337
3949,3807,3344,2834,4.53362
2608,3353,3950,4952,4.53391
4179,3922,3701,2286,4.53469
4120,4020,2712,3445,4.53494
3637,4003,4085,2246,4.53518
4005,4307,3390,2526,4.53545
2781,3217,5151,3117,4.53594
2855,2870,4756,3783,4.53621
2509,3969,3785,4388,4.53647
3214,3977,2917,4804,4.53671
3361,4254,2799,4139,4.53723
4436,3659,3425,2722,4.5375
3080,3998,3995,2811,4.53775
2607,3613,4340,3333,4.538
4262,3459,4221,2236,4.53827
4318,3610,3766,2492,4.53855
3658,4019,4153,2185,4.53881
4008,3361,2361,4858,4.68825
2696,3163,4205,3957,4.68894
3597,2589,3500,4773,4.68929
4210,2777,2835,4704,4.6896
2953,2900,3929,4393,4.68991
4751,2584,3280,4113,4.69027
2574,3384,5005,3332,4.69054
3731,2677,4934,3129,4.69085
3883,2683,4287,3175,4.69112
3818,2737,4157,3209,4.69151
3444,3246,3047,5013,4.6918
3477,2761,3532,4429,4.6921
3678,2993,3778,3285,4.69243
3099,3371,4231,2963,4.69273
3784,3139,3122,3838,4.6931
2604,3414,4389,3720,4.69339
3711,2679,4264,3424,4.69365
3154,3132,4175,3249,4.69393
3646,2733,4134,3458,4.69428
2982,3128,4152,3498,4.69457
3324,3418,3079,4669,4.69485
4090,2949,2867,4360,4.69512
4124,2547,3902,3731,4.6954
4104,2631,3491,4151,4.69567
4184,3775,2000,5045,4.69592
3067,3072,4952,3169,4.69621
3763,2976,4213,2923,4.69649
3047,3074,4282,3464,4.69678
3506,2989,3755,3534,4.69705
4607,2987,2808,3931,4.69735
4627,2903,3219,3511,4.69763
3984,2803,3523,3807,4.69793
3627,3517,3830,2727,4.69829
3432,2973,3507,4071,4.69861
3367,3301,3690,3328,4.69894
3219,3078,4305,3215,4.69928
2865,3624,3500,4691,4.69962
4061,3462,3941,2400,4.70018
3533,3316,4342,2636,4.70047
3002,3126,4822,3203,4.7008
4538,2380,4043,3775,4.70109
4473,2434,3913,3809,4.70163
3798,2821,3746,3629,4.70191
2927,3367,4208,3212,4.70223
4335,3403,2656,3624,4.77369
4242,2628,4555,2978,4.77408
4069,2540,4522,3123,4.77437
3439,3335,4508,2812,4.77469
3918,3565,3224,3114,4.77498
3266,3247,4475,2957,4.7753
4022,3959,2495,3790,4.77565
3399,3775,3210,3666,4.77596
3816,3613,2642,4176,4.77623
4314,2990,3013,3756,4.77653
3794,3393,4074,2721,4.77682
4057,3253,3289,3320,4.77718
3960,3724,2349,4622,4.77756
3712,3219,3371,3500,4.77786
4499,2522,3417,4038,4.77819
3984,2557,4087,3485,4.77876
4290,2367,3832,4007,4.77908
4375,2350,4267,3645,4.77938
3434,3069,4004,3196,4.77966
2375,3046,4677,4448,4.91081
3917,3654,2703,3706,4.91233
3314,4748,2650,3770,4.91271
3065,2213,4474,4749,4.9131
3928,1951,3780,5184,4.91343
3040,4941,2716,3956,4.91375
4002,3233,3139,3634,4.91402
2805,2806,4412,4120,4.91463
4526,3294,2164,4646,4.91498
3962,3178,3913,3128,4.91533
2807,2986,4117,4071,4.91563
2377,3226,4382,4399,4.91626
3067,2393,4179,4700,4.91655
3367,2980,3304,4282,4.91687
3513,2878,3301,4246,4.91722
4386,2191,3451,4637,4.91763
2843,4199,5572,2342,4.91795
3287,3220,5401,2773,4.91848
3493,3366,2889,4376,4.91879
2840,3416,5025,3086,4.9192
3575,2179,3607,4867,4.91955
4282,4003,1872,5055,4.91987
3254,2790,4493,3758,4.92048
4528,3885,1807,4953,4.92075
4398,4283,2045,4106,4.92102
4239,2355,2800,5104,5.1334
2185,3943,4585,3434,5.13432
2736,3912,3442,3927,5.13467
2369,4567,4771,2723,5.13501
4095,4114,2155,4158,5.13529
3222,3365,4789,2778,5.13558
2257,3416,4485,4149,5.13607
4093,2457,2803,5140,5.13637
2816,4371,5147,2410,5.13673
2632,4750,3313,3935,5.13701
3574,3659,2544,4629,5.13732
4023,2802,3720,3660,5.13777
3950,2906,3310,3859,5.13837
4073,2253,3088,5029,5.13868
3722,2879,3962,3499,5.13899
4714,2461,2383,5313,5.13931
2259,3596,4190,4100,5.13965
4461,3569,1961,4909,5.13999
4490,3092,3058,3627,5.14069
3426,3079,3239,4228,5.14129
3649,2983,3552,3698,5.14165
4116,3273,2890,3665,5.14198
3572,2977,3236,4192,5.14233
3107,3369,3206,4662,5.14271
2635,3077,3910,4711,5.14301
4635,2504,3336,4218,5.14341
4562,2608,2926,4417,5.14369
2593,4701,4256,2905,5.14398
3505,4496,2327,4501,5.14425
3700,3498,4769,2331,5.14462
3427,4502,3377,2930,5.14494
3993,2908,2834,4496,5.14525
3727,3002,2997,4389,5.14567
5198,2889,3509,3429,5.14601
2343,3343,4845,4027,5.14629
3627,3453,3028,3745,5.14659
3472,3428,3267,3548,5.14694
4607,3467,1958,4873,5.14731
4800,4378,1633,4424,5.1476
3672,2781,3361,4224,5.14792
4560,2428,3221,4466,5.14825
4526,4571,1699,4610,5.14854
3773,3351,3025,3709,5.14881
3873,2900,2994,4353,5.14917
4139,2806,2831,4460,5.14956
4312,3466,3704,2548,5.25386
2604,3660,4072,3587,5.25457
3991,2420,4858,3104,5.25506
3930,2795,4896,2632,5.25544
3992,3385,3882,2536,5.25576
3101,3844,4296,2718,5.25626
2602,3480,4367,3636,5.25656
4231,2718,4654,2793,5.25693
4046,3186,4250,2511,5.25722
3155,3645,4664,2693,5.25759
4324,2008,5039,3750,5.25791
4366,3267,4072,2523,5.25819
3235,2728,3934,3942,5.39756
3909,3463,3558,2875,5.39851
4530,3467,3138,3048,5.39883
3942,1939,4372,4258,5.39913
3312,3633,3788,2857,5.39949
3318,2531,4664,3629,5.39999
3529,3907,3855,2437,5.40032
4211,2911,3107,4070,5.40106
3744,2999,4183,2910,5.4014
3132,4471,3203,3471,5.40181
4356,3267,3934,2562,5.40208
3693,2862,5140,2601,5.40241
3383,3308,3239,4343,5.40283
4782,2776,3708,3266,5.40317
4416,3321,3902,2515,5.40353
3785,3402,3333,3366,5.40384
4967,2308,4112,3548,5.40422
4108,2041,4084,4333,5.40451
3613,3556,3546,3018,5.40484
3608,3540,3800,2714,5.40516
3233,2548,4229,3991,5.40551
3448,3092,4171,3053,5.40587
3463,3332,4831,2494,5.40621
3898,3710,4277,2095,5.40653
3825,3814,3867,2294,5.40682
3681,3436,4210,2515,5.40718
3110,3599,4381,2718,5.40817
3543,2507,5493,3201,5.4085
4128,3240,4586,2202,5.40881
4272,3618,4243,1981,5.40915
4242,3095,4922,2130,5.40959
4055,3344,4176,2401,5.40995
3441,3728,4784,2226,5.4104
3771,4162,3052,3214,5.41097
3145,4554,2671,4255,5.66162
2349,4733,3737,4085,5.66238
2201,4153,4432,3684,5.66268
2874,4614,3236,3709,5.66297
3151,4609,3414,3086,5.66353
4450,3455,4025,2263,5.66388
4311,3767,3960,2057,5.66424
3591,5010,2144,4366,5.66461
2770,4220,3965,3033,5.66496
2697,4886,3424,3696,5.66526
2909,4727,2924,4296,5.66556
2501,4536,3521,4275,5.66586
2504,4363,4834,2686,5.66615
2215,4309,5082,3021,5.66645
4194,3782,2476,3663,5.66702
3812,2595,3357,4339,5.66742
4085,3966,4127,1958,5.66782
3651,4021,4016,2285,5.66814
2888,4280,4891,2266,5.66845
3923,3842,3041,3117,5.66877
3395,2757,3925,3829,5.66909
4025,3912,4159,2005,5.66946
4012,4167,2677,3289,5.66984
2918,4310,4275,2654,5.67021
3666,2697,3360,4375,5.67056
2245,4339,4466,3409,5.671
2534,4393,4218,3074,5.67132
2353,3956,4216,3874,5.67198
3087,3075,3813,4053,5.67231
4530,3441,3141,2931,5.67262
4391,3753,3076,2725,5.67294
2997,3974,3366,3854,5.6733
3817,4811,1977,4465,5.67362
3783,3621,4361,2293,5.67395
3559,4309,4343,2117,5.67429
3386,4221,4310,2262,5.67459
4662,3693,2511,3271,5.67492
4067,2986,3862,3148,5.67525
3922,3309,4426,2499,5.67558
3928,3298,3797,2942,5.67589
3349,3676,4250,2620,5.67654
4707,3192,3749,2699,5.67686
2224,3895,4663,3629,5.67718
3124,4110,2868,4475,5.67748
2968,4826,2859,4242,5.67779
3422,4549,2849,3632,5.6781
3814,3277,2665,4776,5.67877
2976,3530,3563,4074,5.67913
2705,3590,4128,3528,5.67948
2282,3668,5298,3275,5.68015
4639,2877,2424,4746,5.68061
4486,3534,1971,4986,5.68093
3497,3766,4560,2241,5.68159
4406,3269,3991,2538,5.68195
2513,3949,4415,3294,5.68228
2749,3776,4162,3253,5.68257
3957,4465,1950,5117,5.68288
2638,4787,3489,3750,5.68353
3835,3721,2468,4556,5.68388
4250,3173,2245,5959,5.68422
3656,2542,3289,5891,5.68486
2669,2858,4496,4172,5.68518
4662,3948,1610,5173,5.68587
3706,3123,4927,2650,5.68618
2558,3313,4246,4193,5.6875
3884,3112,3763,3217,5.6879
4507,3978,1774,4766,5.68828
2837,3579,4181,3287,5.6886
3878,3123,4392,2774,5.68894
3796,4367,2174,4685,5.68999
2490,4207,4184,3349,5.69033
3636,3454,4625,2447,5.6913
3968,3981,2643,3564,5.69164
2666,3585,5355,2855,5.69233
4400,4234,2257,3521,5.86829
4627,4124,1844,4266,5.86921
2785,3003,4683,3540,5.86976
3884,4146,4194,1927,5.87021
4653,3126,2679,3925,5.87062
4451,3710,2205,4079,5.87099
3331,3260,4928,2757,5.87152
4164,2771,2841,4537,5.87198
4481,4226,1847,4302,5.87279
2761,3378,5132,2967,5.87321
3811,4250,3784,2126,5.874
4522,4318,2273,3498,5.87439
3932,4323,2222,3913,5.87471
3375,3446,4962,2482,5.87516
3313,4309,4365,2130,5.8756
4553,3577,2710,3281,5.87598
3983,4396,2825,3011,5.87629
3737,3931,4553,1997,5.87741
4037,4051,3617,2225,5.87778
4300,3059,4607,2407,6.08324
4152,2969,4297,2786,6.08366
4715,2973,3545,3213,6.08432
3812,2876,4251,3204,6.0854
3640,2872,4228,3453,6.08584
3867,2637,4195,3490,6.0866
4108,2783,4263,3061,6.08845
4207,2730,4241,3072,6.08881
4395,2892,3723,3201,6.21564
4211,3051,4409,2566,6.21657
4039,3051,4944,2442,6.21694
4468,2788,4133,3002,6.21815
4167,2865,4375,2841,6.21981
3920,2575,4641,3131,6.33669
3741,2348,5093,3441,6.33766
3471,2591,4560,3493,6.33822
4307,3143,2897,4079,6.33865
3542,2510,4322,3875,6.33903
4367,3197,2865,4032,6.33971
3002,3077,3515,4845,6.34009
4769,3845,3176,2624,6.34047
4671,3214,4157,2497,6.34082
4611,3160,4189,2544,6.34115
4577,2902,4667,2463,6.41583
3693,2540,5140,3224,6.41623
4142,2524,5221,2862,6.41658
3112,2907,3554,4737,6.41698
3725,3095,2889,4668,6.41735
5186,3493,2030,4812,6.41775
3180,2815,4888,3715,6.41809
3566,2667,4338,3636,6.4188
3844,2817,3705,3940,6.41923
3296,2484,4982,4004,6.41965
3231,2629,4370,4009,6.42036
3447,2945,3522,4364,6.42075
4189,2851,3623,3760,6.4211
3246,3093,3292,5238,6.42149
3120,2707,3707,5144,6.42184
4015,2651,4419,3274,6.42224
4751,3102,3871,2949,6.42259
4293,2801,3786,3578,6.42291
3388,2870,3162,5568,6.42328
3750,4286,2649,3759,6.50151
3664,3039,4386,3024,6.50241
3613,3563,4438,2466,6.50281
4299,4080,2560,3381,6.56201
4664,4397,2029,3786,6.56285
4353,4448,2070,3830,6.56325
4422,4142,2832,3009,6.56365
4053,4198,2625,3483,6.56446
3781,3740,2733,4264,6.56531
3730,4264,2785,3706,6.5657
3999,3168,4131,2734,6.56605
4153,3747,2594,4127,6.56649
4242,3357,3767,2886,6.56685
3878,2706,3774,3933,6.65162
4316,3116,2961,3747,6.65255
3898,2622,4185,3513,6.65351
4336,3032,3372,3327,6.65389
4267,2425,4607,3171,6.65428
3932,2507,4142,3908,6.65475
4062,2735,4098,3281,6.65553
4008,2288,5085,3562,6.65593
3747,2733,4044,3598,6.65664
4661,2551,4358,3044,6.70683
4416,2920,3086,3779,6.70787
4785,2723,3508,3437,6.7087
4292,2748,3936,3386,6.71067
3824,2042,4751,4015,6.76607
3504,2855,4080,3599,6.76701
3785,2062,4073,4434,6.76747
3426,2121,4426,4793,6.76793
3888,2434,3292,4621,6.76869
3685,2258,3948,4402,6.76952
4024,2425,4452,3508,6.76992
3585,3351,3435,3841,6.7703
3739,2059,4316,4377,6.77104
3954,3048,2856,4583,6.8014
4154,2401,2950,5259,6.8025
4434,3793,1991,4657,6.9653
4382,3437,4048,2327,6.96637
4587,3136,2444,4417,6.96691
3338,3929,4378,2440,6.96732
3743,3928,5115,1829,6.96769
2638,3779,4756,2925,6.96817
2399,3753,5058,3353,6.96855
3455,3517,4365,2603,6.96997
2762,3231,4404,3583,6.97048
3889,3462,4476,2276,6.97092
4141,3677,4911,1771,6.97142
3570,3840,5082,1974,6.97183
2866,3625,3675,4259,6.97225
2719,3348,3793,4924,6.97264
2606,3155,4174,4907,6.97311
3758,2691,3383,4415,6.9735
3361,3316,4877,2512,6.97396
2615,2954,4522,4248,6.97434
2845,3181,3872,4479,6.97475
3262,3069,4539,3072,6.97557
3179,3069,3836,4093,6.97634
2755,3367,4743,3088,6.97718
2771,2722,4317,4572,7.10566
3350,2344,3864,4894,7.10662
3963,2532,3199,4825,7.1071
4389,2996,4934,2241,7.10753
2514,2985,4593,4136,7.10793
3393,2800,4575,3379,7.10836
3197,3001,3411,5134,7.10931
2729,3195,4593,3419,7.11029
2973,2779,4172,4114,7.11078
2618,3379,3864,4812,7.1112
3810,3189,2746,5065,7.1128
3685,2382,3832,4521,7.11417
3818,3159,5105,2444,7.11548
3154,3554,5123,2484,7.11585
3725,3391,4952,2281,7.11622
2726,3812,5306,2613,7.11665
3586,3703,4887,2075,7.11703
3308,2817,4140,3741,7.11754
3326,3317,3830,3327,7.11799
3825,3280,4363,2572,7.1184
2819,3516,5155,2857,7.1188
3633,3627,4701,2162,7.11919
2318,3559,4588,3668,7.2707
2288,3529,5204,3280,7.27156
2430,3306,5074,3610,7.27204
2460,3336,4458,3998,7.27244
2717,3073,4182,4434,7.27296
2716,3271,5021,3151,7.27334
4477,3306,2405,4525,7.27383
2746,3301,4405,3539,7.27425
3380,2876,5003,3111,7.27476
3652,3706,2646,4555,7.27527
3548,3312,3375,3879,7.27569
2577,3583,4956,2945,7.27609
3131,3474,3943,3369,7.27652
3410,2906,4387,3499,7.27695
3582,2910,4410,3250,7.27733
3270,3162,4008,3575,7.27787
3925,3437,2631,4630,7.27918
2661,3510,5077,2865,7.27985
2629,3797,3753,4732,7.28058
3196,3146,3760,4112,7.28111
3647,2856,4540,3216,7.28155
3786,4132,2748,3831,7.36736
3153,3480,4707,2760,7.36838
4099,3576,2909,3665,7.3688
3508,3538,4273,2669,7.36924
3059,3554,4192,3031,7.36974
3340,3810,2996,4359,7.37022
3559,3014,4221,3227,7.37083
2980,3392,4674,2905,7.37131
2704,3496,4626,3122,7.37289
3647,3226,4338,2875,7.37339
3119,3080,4739,3111,7.37379
3236,3416,3725,3683,7.37513
3653,3254,3157,4193,7.37554
3476,3392,3624,3541,7.37601
3199,3519,3522,3737,7.48238
4311,4385,2311,3511,7.48337
4704,3936,1906,4505,7.48377
4876,3940,1929,4256,7.48415
4211,3292,2432,4682,7.48453
3456,3256,3246,4173,7.48497
3222,3624,4254,2679,7.4854
3395,3869,3425,3158,7.48596
4546,3330,2400,4309,7.48701
4455,2899,3196,3760,7.48746
4428,3973,2298,3674,7.48799
4407,3642,2335,4103,7.48839
3939,3015,3498,3449,7.48883
3750,3770,3853,2443,7.48934
3682,3278,3774,3013,7.48986
4270,3367,2792,3478,7.49032
2947,3365,4878,2917,7.61519
2898,3139,3985,4107,7.61606
4237,4507,2399,3364,7.61656
2661,3400,4931,3376,7.61705
2982,3783,4244,2800,7.61744
3996,3320,4252,2385,7.61796
4181,2852,4656,2667,7.61838
4550,3951,2560,3198,7.61879
3611,2970,4860,2877,7.61928
2981,3765,4846,2566,7.61978
3837,4057,2445,3956,7.62025
3205,3517,3575,3516,7.6207
3591,2972,4190,3172,7.62123
4438,2589,4380,3103,7.6217
4253,3057,3976,2821,7.62212
4353,2606,3945,3465,7.62253
4976,2790,3230,3589,7.62312
4946,3570,3787,2275,7.62359
3733,3663,3174,3280,7.62401
3691,2763,3853,3844,7.62444
4852,2618,4080,3196,7.62488
3509,3911,4445,2330,7.6253
3626,2817,3723,3878,7.62569
4631,2756,3312,3769,7.62618
2887,3063,4308,3570,7.69447
2991,3457,3579,4246,7.6956
3408,3295,3011,4756,7.69664
3883,2523,3287,4402,7.6972
3826,3609,2592,4369,7.69764
3347,3536,3014,4691,7.69813
3405,2935,4540,3163,7.69855
3026,2751,4373,3776,7.69901
3690,2356,4355,3736,7.69954
3466,2685,3855,3892,7.70001
3845,2869,4022,3279,7.70056
3722,3215,3321,3693,7.70103
3304,2901,3740,4080,7.70148
4175,3302,2948,3550,7.70195
3969,2956,3095,3936,7.73564
3876,2338,4132,3914,7.73669
4245,2919,2703,4767,7.73726
2179,4121,5129,3075,7.85298
2381,4155,4536,3214,7.8541
2891,4121,3669,3332,7.85453
2253,3774,4734,3741,7.85507
3477,3582,3041,3922,7.85591
2396,4395,5196,2655,7.85637
3104,4768,2998,3791,7.85678
3187,4028,3681,3189,7.85721
2525,3806,3687,4800,7.8577
3690,4229,2370,4381,7.85867
2911,4320,3172,4260,7.85936
4380,3396,2167,4682,7.8599
3350,4650,2933,3689,7.86038
3416,4422,2436,4567,7.8609
4343,3163,2477,4410,7.86131
2691,3908,3399,4875,7.8618
3836,4127,2367,4345,7.86233
3639,3264,2886,4340,7.93543
4128,3619,2724,3728,7.93645
3511,2698,3596,4295,7.93689
3960,2682,3677,3933,7.93736
3661,3458,2606,4647,7.93802
3515,3560,2609,4683,7.93849
3365,2800,3599,4331,7.93911
4364,3458,3079,3393,7.93975
4102,4376,2033,4249,7.94019
2882,4312,3042,4377,8.14987
2415,4022,3704,4410,8.15036
3781,4204,2836,3430,8.15081
3323,2064,4002,5061,8.15132
3471,2644,3307,5462,8.15215
3720,3306,4208,2774,8.15274
3937,3580,4275,2354,8.15323
3904,3532,3326,3120,8.15362
3572,3479,2839,4678,8.1541
4195,3663,2124,4802,8.15456
2957,2609,4196,4310,8.15539
2734,3732,3737,3976,8.15621
3507,4397,2902,3616,8.15664
3813,3705,3403,3021,8.15705
3223,4087,3575,3364,8.15747
2781,3477,3510,5161,8.15791
2615,3375,3798,5086,8.15833
2633,2897,4205,4760,8.15877
3871,3951,2133,5252,8.15995
3947,3534,2850,3757,8.16046
3324,3350,3565,3633,8.16089
3472,3930,2870,4034,8.16139
3994,4851,2165,3889,8.16195
4413,2538,2625,5152,8.16261
4237,2175,3095,5153,8.16308
3424,2899,3534,4277,8.16349
4488,3519,3304,2902,8.16401
4248,3457,2608,3918,8.16496
4614,2912,2414,4669,8.1655
4047,3083,2819,4401,8.16592
4348,3006,2577,4562,8.1664
3470,3248,3562,3597,8.16684
4205,3455,3084,3281,8.16735
4093,3432,2847,3721,8.16781
3570,2797,3531,4241,8.16824
3670,2601,3656,4273,8.16869
4094,2828,2592,5586,8.16932
4193,2981,2816,4365,8.16987
4760,2810,2411,4633,8.17044
4559,2436,2622,5116,8.17097
4571,2910,2890,4032,8.17153
4914,3028,3078,3606,8.17209
4460,2879,3252,3822,8.17305
4137,2626,3126,4509,8.17348
4728,2710,2638,4492,8.31004
4693,3159,2256,4657,8.31113
4415,2769,2439,5291,8.31162
4701,3057,3079,3649,8.31214
3120,2673,4782,3917,8.31265
3965,4621,2087,4390,8.31308
4385,4326,2018,4168,8.3135
3623,3726,4277,2421,8.31408
4628,3161,2669,3848,8.31466
4801,2606,3048,4293,8.31557
4335,3602,3273,2898,8.31604
3750,4073,2183,4816,8.31647
3266,2225,4508,4618,8.31711
4262,3706,2863,3097,8.31758
4231,4447,2426,3314,8.31811
4904,3124,2277,4679,8.31858
3432,3325,4602,2766,8.31912
3563,3672,4309,2468,8.31971
3191,4570,3138,3417,8.37959
3824,2573,3891,3664,8.38079
4653,2070,4075,4127,8.3816
4007,2167,4284,4023,8.38206
3695,2513,4846,3247,8.38257
4795,2573,3250,4084,8.38306
4357,2163,4063,4270,8.38358
3688,3114,3508,3468,8.384
4425,2043,4727,3767,8.38468
4100,2564,3492,3941,8.49061
3808,3150,4811,2457,8.49187
3871,2713,4784,2852,8.49249
4017,2265,4510,3553,8.49349
4019,2445,4215,3504,8.49399
3934,2462,3780,3866,8.49451
3993,2682,5215,2739,8.49514
3495,3201,3658,3405,8.49615
3932,2282,4075,3915,8.4967
3804,2657,3480,4084,8.49778
4139,2234,4941,3440,8.49825
4202,2039,4608,3863,8.49868
4905,2462,3139,4286,8.49924
3530,2090,4377,4116,8.49973
3788,2910,4054,3165,8.50027
4482,2660,3044,4329,8.50077
4775,2657,2839,4504,8.50119
3567,2132,5044,3774,8.50162
4117,2056,4173,4225,8.50206
5144,2460,3261,4162,8.50259
4990,2445,3574,3924,8.50303
3248,3079,4268,3219,8.50347
3186,4123,4018,2551,8.58777
3961,3273,4250,2490,8.58854
4658,2715,3483,3757,8.58938
4597,2396,3922,3721,8.59141
2969,3849,3951,2971,8.59197
3665,3366,4238,2633,8.59245
4232,3206,3709,3053,8.593
4246,3152,2557,5097,8.59364
4516,2277,4645,3284,8.59458
3184,3252,3986,3384,8.73472
3182,3072,4281,3433,8.73534
3224,3454,4717,2646,8.73583
2999,4343,3995,2733,8.73645
2797,4309,4588,2594,8.73688
4481,2853,3950,3105,8.73758
4855,2672,4118,3067,8.73803
4739,2281,4764,3188,8.73852
4313,2772,4990,2484,8.73895
3671,3258,5093,2333,8.73951
4541,2799,4338,2844,8.74189
3557,3403,4757,2405,8.74242
2551,2661,4941,4512,8.92316
4449,3530,2500,4128,8.92432
4301,2950,3195,3727,8.92481
4345,3136,3229,3452,8.92539
4011,4135,2107,4743,8.92599
4844,3148,3364,3183,8.92706
4488,3629,3493,2709,8.92761
4800,2962,3330,3458,8.93251
3833,3039,3160,4119,8.93309
4303,3632,2503,4164,8.93371
3731,3327,3197,3880,8.9342
4199,3238,3232,3488,8.93468
3238,4131,4000,2641,8.93516
4566,2998,3997,2879,8.93564
3687,3141,3163,4155,8.93642
2790,2687,4639,4084,8.93693
4561,2432,3136,4723,8.93784
3990,3691,2304,4963,8.93837
4095,3397,4459,2354,8.93891
3416,3201,3728,3609,8.94004
4421,2778,3163,4071,8.94094
3197,4323,5338,2092,8.94149
4427,3310,3932,2673,8.94245
4338,2954,2666,4585,9.18589
2397,4142,4250,3599,9.18821
3619,4520,3449,2694,9.18913
3727,3492,3138,3696,9.1899
3697,4041,3208,3018,9.19041
3378,4363,2815,3907,9.1909
4016,2693,3139,4622,9.19157
2433,3031,4749,4213,9.19209
4027,3085,3824,3151,9.19259
3170,4495,4913,2160,9.19353
2997,4407,4880,2305,9.19396
2376,3698,4447,3819,9.19448
3648,4350,2682,3731,9.19529
3333,4224,3213,3460,9.19578
3615,3221,3412,3817,9.19693
4328,3008,3582,3312,9.19744
2519,2958,5109,4091,9.19862
2811,2692,4174,4775,9.3594
2435,3211,4454,4164,9.36132
2767,3069,3953,4497,9.3629
3121,4286,2637,4783,9.46341
3987,3867,2073,5271,9.46571
2553,2841,4646,4463,9.46624
2975,2741,4443,3966,9.46725
2792,2867,4344,4035,9.46777
2836,3053,4378,3760,9.46832
4133,3765,2070,5235,9.46882
3957,3351,2431,5048,9.47057
2850,4346,3202,4237,9.47174
2681,3322,4094,4056,9.47228
3809,2771,3126,4647,9.47278
4043,2718,3828,3676,9.47325
3554,2363,3990,4288,9.47439
3371,2489,3891,4357,9.47495
3811,3453,2434,5084,9.47601
2703,4069,3320,4902,9.47698
2702,3766,3897,3836,9.47748
4321,2868,3195,3980,9.47802
3904,3030,3763,3470,9.47906
2813,3311,4147,3815,9.4796
3663,2873,3129,4683,9.4801
3415,2675,3925,4082,9.48172
2973,3706,3332,4382,9.48366
3341,3457,3746,3579,9.48414
3320,3013,3943,3799,9.48462
3364,3199,3977,3524,9.48509
