obj0,obj1,obj2,obj3,cpu
27737,25635,28830,26566,150.774
27845,26107,29150,26410,150.776
27872,26225,29230,26371,150.779
28997,29112,27564,22148,151.044
29132,29702,27964,21953,151.051
29213,30056,28204,21836,151.055
37240,28958,23369,25874,153.05
37194,28965,23428,25848,153.054
37004,28996,23399,25653,153.057
37102,28979,23546,25796,153.059
37246,28955,23634,25965,153.061
37056,28986,23605,25770,153.063
37200,28962,23693,25939,153.065
37010,28993,23664,25744,153.067
37154,28969,23752,25913,153.069
36964,29000,23723,25718,153.071
36918,29007,23782,25692,153.075
36872,29014,23841,25666,153.078
36682,29045,23812,25471,153.081
33989,31837,23999,24394,153.105
34109,31808,24018,24462,153.107
29530,28549,27809,21269,153.243
29650,28664,27779,21375,153.246
34875,28308,23820,27773,156.843
34829,28315,23879,27747,156.846
34949,28286,23898,27815,156.849
34783,28322,23938,27721,156.851
34903,28293,23957,27789,156.853
34737,28329,23997,27695,156.855
34857,28300,24016,27763,156.857
34691,28336,24056,27669,156.859
30839,30108,24913,25002,156.863
30267,21224,30074,29789,156.893
30387,21339,30044,29895,156.895
31227,22144,29834,30637,156.897
31347,22259,29804,30743,156.9
29883,28025,25642,25032,158.031
30003,28140,25612,25138,158.034
27684,25413,27612,28274,162.073
27765,25767,27852,28157,162.075
27535,37811,27840,23692,163.198
27651,37936,27812,23708,163.201
27026,37069,26730,25516,164.012
27146,37184,26700,25622,164.015
28106,38104,26460,26470,164.016
27774,33417,26777,28779,164.607
37049,20007,26465,30350,164.69
37165,20132,26437,30366,164.693
37977,21007,26241,30478,164.695
38093,21132,26213,30494,164.697
39148,24477,25083,26005,164.76
39496,24852,24999,26053,164.764
35780,27892,25344,21400,169.539
35896,28017,25316,21416,169.543
36824,29017,25092,21544,169.544
36940,29142,25064,21560,169.547
34697,29242,24775,22615,172.256
34724,29360,24855,22576,172.259
34859,29950,25255,22381,172.262
36812,26056,25533,24410,172.413
36928,26181,25505,24426,172.416
36008,25550,24918,29123,173.601
35615,27535,24152,23182,173.769
35975,27880,24062,23500,173.771
36095,27995,24032,23606,173.774
36455,28340,23942,23924,173.776
36575,28455,23912,24030,173.78
37175,29030,23762,24560,173.782
33178,30963,24730,22528,174.419
33298,31078,24700,22634,174.423
36876,19997,25621,31960,174.595
36996,20112,25591,32066,174.599
37356,20457,25501,32384,174.604
37476,20572,25471,32490,174.608
37836,20917,25381,32808,174.612
37956,21032,25351,32914,174.615
38316,21377,25261,33232,174.619
38436,21492,25231,33338,174.622
38796,21837,25141,33656,174.624
38916,21952,25111,33762,174.627
39276,22297,25021,34080,174.629
39396,22412,24991,34186,174.632
39756,22757,24901,34504,174.636
39876,22872,24871,34610,174.638
40236,23217,24781,34928,174.641
34046,27426,24747,25897,176.309
34166,27541,24717,26003,176.313
34828,29302,23839,25877,179.035
34855,29420,23919,25838,179.038
36864,26128,24543,26541,179.301
36984,26243,24513,26647,179.304
34790,28241,24697,24537,180.414
30200,21004,30978,27967,180.427
30316,21129,30950,27983,180.429
31128,22004,30754,28095,180.432
31244,22129,30726,28111,180.434
32299,25474,29596,23622,180.48
32647,25849,29512,23670,180.484
29804,27835,26552,22940,182.668
29920,27960,26524,22956,182.672
37211,29373,24360,22365,189.516
37165,29380,24419,22339,189.518
37119,29387,24478,22313,189.521
37073,29394,24537,22287,189.523
37027,29401,24596,22261,189.526
36935,29415,24714,22209,189.529
36889,29422,24773,22183,189.534
36843,29429,24832,22157,189.538
36797,29436,24891,22131,189.541
36751,29443,24950,22105,189.543
36705,29450,25009,22079,189.546
36613,29464,25127,22027,189.551
35509,29632,26543,21403,189.567
35463,29639,26602,21377,189.57
35371,29653,26720,21325,189.574
35325,29660,26779,21299,189.576
35279,29667,26838,21273,189.578
35233,29674,26897,21247,189.581
35187,29681,26956,21221,189.584
35141,29688,27015,21195,189.588
35049,29702,27133,21143,189.593
35003,29709,27192,21117,189.596
34911,29723,27310,21065,189.6
34865,29730,27369,21039,189.602
33984,32257,25059,20986,189.611
34058,32235,25137,21028,189.614
34012,32242,25196,21002,189.617
33846,32278,25236,20908,189.621
29575,28791,29031,19381,189.708
29691,28916,29003,19397,189.711
30619,29916,28779,19525,189.713
30735,30041,28751,19541,189.716
30654,29812,25689,21818,196.692
30681,29930,25769,21779,196.695
30816,30520,26169,21584,196.697
30607,26955,29220,22391,196.85
30723,27080,29192,22407,196.853
27764,25753,28910,26527,197.955
27899,26343,29310,26332,197.96
27926,26461,29390,26293,197.964
37234,28961,23104,25783,201.056
37188,28968,23163,25757,201.058
37142,28975,23222,25731,201.061
37096,28982,23281,25705,201.063
37050,28989,23340,25679,201.066
36958,29003,23458,25627,201.069
36912,29010,23517,25601,201.073
36866,29017,23576,25575,201.076
36820,29024,23635,25549,201.08
36774,29031,23694,25523,201.083
36728,29038,23753,25497,201.086
36636,29052,23871,25445,201.089
34007,31845,23803,24404,201.103
34081,31823,23881,24446,201.106
34035,31830,23940,24420,201.109
33869,31866,23980,24326,201.113
29210,29642,26532,23698,201.129
29330,29757,26502,23804,201.133
29410,28434,27839,21163,201.289
29770,28779,27749,21481,201.291
29890,28894,27719,21587,201.294
30250,29239,27629,21905,201.297
30370,29354,27599,22011,201.3
29015,31562,25625,21663,202.276
29135,31677,25595,21769,202.279
34921,28301,23761,27799,206.39
30785,29872,24753,25080,206.402
30812,29990,24833,25041,206.405
30027,20994,30134,29577,206.428
30147,21109,30104,29683,206.43
30507,21454,30014,30001,206.433
30627,21569,29984,30107,206.435
30987,21914,29894,30425,206.437
31107,22029,29864,30531,206.44
31467,22374,29774,30849,206.442
31587,22489,29744,30955,206.445
29403,27565,25762,24608,207.827
29523,27680,25732,24714,207.83
30483,28600,25492,25562,207.832
30603,28715,25462,25668,207.835
27071,37311,27952,23628,215.321
27187,37436,27924,23644,215.324
26534,32129,28673,32538,216.264
26854,31036,29950,30109,216.271
26974,31151,29920,30215,216.273
26906,36954,26760,25410,216.397
27266,37299,26670,25728,216.399
27386,37414,26640,25834,216.402
27746,37759,26550,26152,216.403
27866,37874,26520,26258,216.406
36817,19757,26521,30318,217.245
36933,19882,26493,30334,217.248
37281,20257,26409,30382,217.252
37397,20382,26381,30398,217.255
37745,20757,26297,30446,217.259
37861,20882,26269,30462,217.262
38209,21257,26185,30510,217.266
38325,21382,26157,30526,217.269
38673,21757,26073,30574,217.273
37614,21797,27167,28199,217.318
37597,21732,27249,28306,217.321
33967,27236,25657,23805,219.413
34083,27361,25629,23821,219.417
35664,27767,25372,21384,224.195
36012,28142,25288,21432,224.197
36128,28267,25260,21448,224.2
36476,28642,25176,21496,224.201
36592,28767,25148,21512,224.204
37172,29392,25008,21592,224.207
33207,31245,25960,20280,224.864
33323,31370,25932,20296,224.868
34670,29124,24695,22654,226.813
34751,29478,24935,22537,226.816
34832,29832,25175,22420,226.819
36785,25938,25453,24449,227.008
36901,26063,25425,24465,227.013
36348,25556,25645,24346,227.023
36464,25681,25617,24362,227.026
36375,25674,25725,24307,227.053
36491,25799,25697,24323,227.056
35048,24630,25158,28275,228.616
35168,24745,25128,28381,228.618
36695,28570,23882,24136,228.75
37055,28915,23792,24454,228.755
33058,30992,24711,22460,229.571
33178,31107,24681,22566,229.575
32698,30503,24850,22104,229.597
32818,30618,24820,22210,229.601
37669,22047,26269,29751,229.886
37652,21982,26351,29858,229.889
33719,24895,25644,31240,231.202
33839,25010,25614,31346,231.204
33839,24866,25663,31308,231.234
33959,24981,25633,31414,231.236
33926,27455,24728,25829,231.93
34046,27570,24698,25935,231.934
33566,26966,24867,25473,231.968
33686,27081,24837,25579,231.972
34801,29184,23759,25916,236.322
36657,23568,25459,31952,236.339
36777,23683,25429,32058,236.342
36384,25668,24663,26117,236.654
36504,25783,24633,26223,236.657
37464,26703,24393,27071,236.659
37584,26818,24363,27177,236.663
34836,28234,24638,24563,238.047
29968,20754,31034,27935,238.053
30084,20879,31006,27951,238.055
30432,21254,30922,27999,238.057
30548,21379,30894,28015,238.06
30896,21754,30810,28063,238.063
31012,21879,30782,28079,238.066
31360,22254,30698,28127,238.069
31476,22379,30670,28143,238.071
30765,22794,31680,25816,238.087
30748,22729,31762,25923,238.09
29340,27335,26664,22876,242.189
29456,27460,26636,22892,242.193
30384,28460,26412,23020,242.195
30500,28585,26384,23036,242.199
37257,29366,24301,22391,251.133
34030,32250,25000,21012,251.175
33938,32264,25118,20960,251.179
33892,32271,25177,20934,251.182
33800,32285,25295,20882,251.188
29459,28666,29059,19365,251.304
29807,29041,28975,19413,251.306
29923,29166,28947,19429,251.31
30271,29541,28863,19477,251.312
30387,29666,28835,19493,251.315
30967,30291,28695,19573,251.317
29044,31844,26855,19415,253.236
29160,31969,26827,19431,253.239
30627,29694,25609,21857,260.473
30708,30048,25849,21740,260.477
30789,30402,26089,21623,260.481
30580,26837,29140,22430,260.64
30696,26962,29112,22446,260.644
30143,26455,29332,22327,260.654
30259,26580,29304,22343,260.657
30170,26573,29412,22288,260.683
30286,26698,29384,22304,260.687
37280,28954,23045,25809,265.819
34053,31838,23744,24430,265.842
33961,31852,23862,24378,265.847
33915,31859,23921,24352,265.851
33823,31873,24039,24300,265.856
29090,29527,26562,23592,265.868
30490,29469,27569,22117,266.051
28535,31102,25745,21239,267.254
28655,31217,25715,21345,267.258
29615,32137,25475,22193,267.26
29735,32252,25445,22299,267.263
34967,28294,23702,27825,273.52
30758,29754,24673,25119,273.526
29676,25465,26558,30443,273.977
29796,25580,26528,30549,273.979
29283,27450,25792,24502,276.11
29643,27795,25702,24820,276.113
29763,27910,25672,24926,276.117
30123,28255,25582,25244,276.119
30243,28370,25552,25350,276.123
26895,31288,31174,28131,286.629
26955,37186,27980,23612,286.766
27303,37561,27896,23660,286.768
27419,37686,27868,23676,286.772
27767,38061,27784,23724,286.774
27883,38186,27756,23740,286.777
26294,31899,28733,32326,288.073
26414,32014,28703,32432,288.076
26614,30806,30010,29897,288.082
26734,30921,29980,30003,288.084
26339,34049,27766,30503,288.097
26459,34164,27736,30609,288.1
27986,37989,26490,26364,288.215
26727,30052,27903,33448,289.045
26847,30167,27873,33554,289.049
37801,22512,26265,27022,289.168
37784,22447,26347,27129,289.171
37427,21082,28069,29376,289.173
37410,21017,28151,29483,289.176
33604,24795,26572,28338,292.81
33720,24920,26544,28354,292.813
33724,24766,26591,28406,292.829
33840,24891,26563,28422,292.832
33847,27265,25638,23737,293.27
33963,27390,25610,23753,293.274
33503,26736,25769,23741,293.305
33619,26861,25741,23757,293.309
34547,27861,25517,23885,293.312
35073,24922,26390,25937,299.81
35189,25047,26362,25953,299.813
36708,28892,25120,21528,299.93
37056,29267,25036,21576,299.935
33087,31274,25941,20212,300.763
33203,31399,25913,20228,300.766
32743,30745,26072,20216,300.805
32859,30870,26044,20232,300.809
33787,31870,25820,20360,300.812
36542,23468,26387,29050,303.631
36658,23593,26359,29066,303.633
36569,23586,26467,29011,303.644
36321,25438,25565,24385,303.951
36437,25563,25537,24401,303.954
37365,26563,25313,24529,303.958
36232,25431,25673,24330,303.985
36580,25806,25589,24378,303.987
36696,25931,25561,24394,303.991
37044,26306,25477,24442,303.995
37160,26431,25449,24458,304
36259,25549,25753,24291,304.024
36607,25924,25669,24339,304.027
36402,25792,25805,24268,304.053
36518,25917,25777,24284,304.057
36483,26146,26045,24151,304.089
36599,26271,26017,24167,304.092
32086,25592,26774,29058,306.001
34568,24170,25278,27851,306.021
34688,24285,25248,27957,306.024
35528,25090,25038,28699,306.028
35648,25205,25008,28805,306.03
32578,30532,24831,22036,306.742
32698,30647,24801,22142,306.745
32578,30388,24880,21998,306.781
32938,30733,24790,22316,306.783
33058,30848,24760,22422,306.789
33418,31193,24670,22740,306.792
33538,31308,24640,22846,306.796
37856,22762,25367,28574,307.08
37839,22697,25449,28681,307.083
32759,23975,25884,30392,308.906
32879,24090,25854,30498,308.909
32879,23946,25903,30460,308.943
32999,24061,25873,30566,308.945
33446,26995,24848,25405,309.861
33566,27110,24818,25511,309.865
33446,26851,24897,25367,309.913
33806,27196,24807,25685,309.917
33926,27311,24777,25791,309.92
34286,27656,24687,26109,309.922
34406,27771,24657,26215,309.925
35697,22648,25699,31104,316.289
35817,22763,25669,31210,316.292
36264,25553,24693,26011,316.752
36624,25898,24603,26329,316.754
36744,26013,24573,26435,316.758
37104,26358,24483,26753,316.76
37224,26473,24453,26859,316.764
30952,23509,30778,24639,318.345
30935,23444,30860,24746,318.349
30578,22079,32582,26993,318.352
30561,22014,32664,27100,318.355
29561,25365,27486,27541,322.953
29677,25490,27458,27557,322.956
29224,27210,26692,22860,323.843
29572,27585,26608,22908,323.846
29688,27710,26580,22924,323.849
30036,28085,26496,22972,323.851
30152,28210,26468,22988,323.855
30732,28835,26328,23068,323.857
34076,32243,24941,21038,336.378
28868,25821,30077,23918,336.386
28984,25946,30049,23934,336.389
30503,29791,28807,19509,336.508
30851,30166,28723,19557,336.515
28580,31344,26967,19351,339.085
28696,31469,26939,19367,339.088
29624,32469,26715,19495,339.09
29740,32594,26687,19511,339.094
30337,24367,30074,27031,349.004
30453,24492,30046,27047,349.007
30364,24485,30154,26992,349.015
30116,26337,29252,22366,349.253
30232,26462,29224,22382,349.257
31160,27462,29000,22510,349.259
30027,26330,29360,22311,349.287
30375,26705,29276,22359,349.29
30491,26830,29248,22375,349.293
30839,27205,29164,22423,349.295
30955,27330,29136,22439,349.299
30054,26448,29440,22272,349.325
30402,26823,29356,22320,349.327
30197,26691,29492,22249,349.356
30313,26816,29464,22265,349.359
30278,27045,29732,22132,349.391
30394,27170,29704,22148,349.395
30305,27163,29812,22093,349.406
30421,27288,29784,22109,349.409
30332,27281,29892,22054,349.42
30448,27406,29864,22070,349.424
30413,27635,30132,21937,349.441
30529,27760,30104,21953,349.445
29612,29508,27156,22361,351.61
29728,29633,27128,22377,351.614
34099,31831,23685,24456,354.99
28043,26162,27688,28261,354.999
28363,25069,28965,25832,355.098
28483,25184,28935,25938,355.101
28808,29002,26541,27074,355.791
28415,30987,25775,21133,356.487
28775,31332,25685,21451,356.489
28895,31447,25655,21557,356.493
29255,31792,25565,21875,356.495
29375,31907,25535,21981,356.499
29975,32482,25385,22511,356.501
31007,23759,29880,26191,365.674
30990,23694,29962,26298,365.678
28716,24545,26798,29595,366.611
28836,24660,26768,29701,366.615
30636,26385,26318,31291,366.617
30756,26500,26288,31397,366.621
30363,28485,25522,25456,367.415
30723,28830,25432,25774,367.422
26660,29832,28807,31626,383.195
26776,29957,28779,31642,383.198
26663,31038,31230,28099,383.24
26779,31163,31202,28115,383.243
26364,34341,28998,28165,383.271
26480,34466,28970,28181,383.275
26539,35609,29890,25992,383.497
26522,35544,29972,26099,383.5
25859,33589,27886,30079,385.822
25979,33704,27856,30185,385.826
26819,34509,27646,30927,385.829
26939,34624,27616,31033,385.833
26486,35387,28672,27700,386.097
26469,35322,28754,27807,386.099
26487,29822,27963,33236,387.209
26607,29937,27933,33342,387.213
26967,30282,27843,33660,387.216
37903,22902,25773,26380,387.346
37886,22837,25855,26487,387.348
37699,22122,26757,27664,387.351
37682,22057,26839,27771,387.354
37512,21407,27659,28841,387.357
37495,21342,27741,28948,387.36
37325,20692,28561,30018,387.363
37308,20627,28643,30125,387.366
32676,23795,26796,28210,388.382
32792,23920,26768,28226,388.386
32796,23766,26815,28278,388.412
32912,23891,26787,28294,388.414
33383,26765,25750,23673,389.116
33499,26890,25722,23689,389.12
33387,26611,25797,23725,389.189
33735,26986,25713,23773,389.192
33851,27111,25685,23789,389.196
34199,27486,25601,23837,389.198
34315,27611,25573,23853,389.201
34609,24422,26502,25873,398.748
34725,24547,26474,25889,398.751
35537,25422,26278,26001,398.755
35653,25547,26250,26017,398.76
35174,26212,27204,23722,398.884
35157,26147,27286,23829,398.888
32623,30774,26053,20148,399.98
32739,30899,26025,20164,399.984
32627,30620,26100,20200,400.045
32975,30995,26016,20248,400.048
33091,31120,25988,20264,400.053
33439,31495,25904,20312,400.056
33555,31620,25876,20328,400.061
35614,22468,26611,28922,403.737
35730,22593,26583,28938,403.74
35641,22586,26691,28883,403.758
35757,22711,26663,28899,403.76
36205,25313,25593,24369,404.154
36553,25688,25509,24417,404.157
36669,25813,25481,24433,404.16
37017,26188,25397,24481,404.163
37133,26313,25369,24497,404.167
37276,26556,25421,24474,404.206
36286,25667,25833,24252,404.261
36634,26042,25749,24300,404.264
36429,25910,25885,24229,404.28
36545,26035,25857,24245,404.284
36456,26028,25965,24190,404.295
36572,26153,25937,24206,404.299
36367,26021,26073,24135,404.313
36394,26139,26153,24096,404.327
36421,26257,26233,24057,404.335
31846,25362,26834,28846,406.62
31966,25477,26804,28952,406.624
31966,25333,26853,28914,406.63
32086,25448,26823,29020,406.635
34328,23940,25338,27639,406.652
34448,24055,25308,27745,406.656
34808,24400,25218,28063,406.659
34928,24515,25188,28169,406.663
35288,24860,25098,28487,406.667
35408,24975,25068,28593,406.671
35768,25320,24978,28911,406.673
35888,25435,24948,29017,406.677
35121,25990,25986,25430,406.742
35104,25925,26068,25537,406.745
31531,27023,26006,26667,407.564
31651,27138,25976,26773,407.567
32458,30417,24861,21930,407.723
32818,30762,24771,22248,407.726
32938,30877,24741,22354,407.73
33298,31222,24651,22672,407.734
33418,31337,24621,22778,407.738
33658,31423,24610,22952,407.796
37958,23152,24875,27932,408.024
37941,23087,24957,28039,408.027
37754,22372,25859,29216,408.03
37737,22307,25941,29323,408.034
32279,23515,26004,29968,408.626
32399,23630,25974,30074,408.63
33239,24435,25764,30816,408.634
33359,24550,25734,30922,408.638
34199,25355,25524,31664,408.641
32399,23486,26023,30036,408.668
32519,23601,25993,30142,408.671
33359,24406,25783,30884,408.675
33479,24521,25753,30990,408.678
33326,26880,24878,25299,408.994
33686,27225,24788,25617,408.997
33806,27340,24758,25723,409
34166,27685,24668,26041,409.003
34286,27800,24638,26147,409.007
34526,27886,24627,26321,409.103
35217,22188,25819,30680,417.288
35337,22303,25789,30786,417.291
36177,23108,25579,31528,417.295
36297,23223,25549,31634,417.299
37344,26588,24423,26965,417.532
37704,26933,24333,27283,417.538
31054,23899,30286,23997,418.86
31037,23834,30368,24104,418.863
30850,23119,31270,25281,418.866
30833,23054,31352,25388,418.869
30663,22404,32172,26458,418.873
30646,22339,32254,26565,418.876
30476,21689,33074,27635,418.88
30459,21624,33156,27742,418.884
28633,24365,27710,27413,420.206
28749,24490,27682,27429,420.211
30268,28335,26440,23004,420.8
30616,28710,26356,23052,420.807
28404,25321,30189,23854,439.24
28520,25446,30161,23870,439.243
29332,26321,29965,23982,439.246
28969,27111,30891,21703,439.347
28952,27046,30973,21810,439.35
28464,31219,26995,19335,444.064
28812,31594,26911,19383,444.067
28928,31719,26883,19399,444.071
29276,32094,26799,19447,444.073
29392,32219,26771,19463,444.077
29972,32844,26631,19543,444.08
29409,23367,30298,26903,458.265
29525,23492,30270,26919,458.269
29436,23485,30378,26864,458.285
29552,23610,30350,26880,458.288
30000,26212,29280,22350,458.629
30348,26587,29196,22398,458.632
30464,26712,29168,22414,458.636
30812,27087,29084,22462,458.638
30928,27212,29056,22478,458.643
31071,27455,29108,22455,458.682
30081,26566,29520,22233,458.746
30429,26941,29436,22281,458.749
30224,26809,29572,22210,458.77
30340,26934,29544,22226,458.774
30251,26927,29652,22171,458.785
30367,27052,29624,22187,458.789
30162,26920,29760,22116,458.803
30510,27295,29676,22164,458.806
30189,27038,29840,22077,458.823
30537,27413,29756,22125,458.826
30216,27156,29920,22038,458.845
30564,27531,29836,22086,458.847
30359,27399,29972,22015,458.859
30475,27524,29944,22031,458.863
30386,27517,30052,21976,458.867
30502,27642,30024,21992,458.87
30297,27510,30160,21921,458.876
29585,29390,27076,22400,461.594
29701,29515,27048,22416,461.597
29148,29008,27268,22297,461.612
29264,29133,27240,22313,461.616
29175,29126,27348,22258,461.646
29291,29251,27320,22274,461.65
27803,25932,27748,28049,466.725
27923,26047,27718,28155,466.729
28123,24839,29025,25620,466.897
28243,24954,28995,25726,466.9
28603,25299,28905,26044,466.903
28916,26889,29673,23411,466.948
28899,26824,29755,23518,466.952
27848,28082,26781,26226,468.097
27968,28197,26751,26332,468.101
29495,32022,25505,22087,468.475
29855,32367,25415,22405,468.482
31109,24149,29388,25549,481.691
31092,24084,29470,25656,481.694
30905,23369,30372,26833,481.697
28236,24085,26918,29171,482.263
28356,24200,26888,29277,482.267
29196,25005,26678,30019,482.27
29316,25120,26648,30125,482.276
30156,25925,26438,30867,482.28
30276,26040,26408,30973,482.284
29012,23087,29506,28661,501.989
29184,29120,26286,24068,502.922
29304,29235,26256,24174,502.926
26428,29582,28863,31594,506.445
26544,29707,28835,31610,506.448
26892,30082,28751,31658,506.452
25900,33841,29110,28101,506.519
26016,33966,29082,28117,506.523
26828,34841,28886,28229,506.527
26944,34966,28858,28245,506.53
26465,35631,29812,25950,506.619
26448,35566,29894,26057,506.622
26726,36324,28988,24815,506.945
26709,36259,29070,24922,506.948
26352,34894,30792,27169,506.953
26335,34829,30874,27276,506.958
26613,35587,29968,26034,507.443
26596,35522,30050,26141,507.446
26687,35565,30046,26076,507.821
26670,35500,30128,26183,507.826
26761,35543,30124,26118,508.075
26744,35478,30206,26225,508.078
26983,35477,30358,26244,508.494
26966,35412,30440,26351,508.499
25619,33359,27946,29867,510.32
25739,33474,27916,29973,510.325
26099,33819,27826,30291,510.329
26219,33934,27796,30397,510.333
26579,34279,27706,30715,510.337
26699,34394,27676,30821,510.342
26412,35409,28594,27658,510.423
26395,35344,28676,27765,510.426
26673,36102,27770,26523,510.719
26656,36037,27852,26630,510.722
26560,35365,28750,27742,510.973
26543,35300,28832,27849,510.976
26634,35343,28828,27784,511.138
26617,35278,28910,27891,511.141
26708,35321,28906,27826,511.237
26691,35256,28988,27933,511.24
26930,35255,29140,27952,511.339
37954,23097,25527,26059,511.997
37937,23032,25609,26166,512.001
37852,22707,26019,26701,512.005
37835,22642,26101,26808,512.008
37750,22317,26511,27343,512.012
37733,22252,26593,27450,512.016
37648,21927,27003,27985,512.021
37631,21862,27085,28092,512.025
37563,21602,27413,28520,512.028
37546,21537,27495,28627,512.032
37461,21212,27905,29162,512.036
37444,21147,27987,29269,512.04
37376,20887,28315,29697,512.043
37359,20822,28397,29804,512.047
32212,23295,26908,28146,512.516
32328,23420,26880,28162,512.521
33140,24295,26684,28274,512.525
33256,24420,26656,28290,512.53
34068,25295,26460,28402,512.534
34184,25420,26432,28418,512.539
32332,23266,26927,28214,512.565
32448,23391,26899,28230,512.568
33260,24266,26703,28342,512.571
33376,24391,26675,28358,512.575
34188,25266,26479,28470,512.578
33267,26640,25778,23657,512.875
33615,27015,25694,23705,512.878
33731,27140,25666,23721,512.882
34079,27515,25582,23769,512.885
34195,27640,25554,23785,512.888
34431,27736,25545,23869,512.994
34377,24172,26558,25841,525.927
34493,24297,26530,25857,525.93
34841,24672,26446,25905,525.934
34957,24797,26418,25921,525.939
35305,25172,26334,25969,525.943
35421,25297,26306,25985,525.947
35769,25672,26222,26033,525.951
35885,25797,26194,26049,525.956
35361,26927,26302,22545,526.031
35344,26862,26384,22652,526.036
34987,25497,28106,24899,526.039
32507,30649,26081,20132,528.176
32855,31024,25997,20180,528.179
32971,31149,25969,20196,528.184
33319,31524,25885,20244,528.187
33435,31649,25857,20260,528.192
33671,31745,25848,20344,528.303
35150,21968,26723,28858,532.982
35266,22093,26695,28874,532.985
36078,22968,26499,28986,532.989
36194,23093,26471,29002,532.993
35177,22086,26803,28819,533.01
35293,22211,26775,28835,533.016
36105,23086,26579,28947,533.022
36221,23211,26551,28963,533.026
35204,22204,26883,28780,533.031
35320,22329,26855,28796,533.035
35231,22322,26963,28741,533.046
35347,22447,26935,28757,533.051
35258,22440,27043,28702,533.06
35374,22565,27015,28718,533.065
35285,22558,27123,28663,533.074
35401,22683,27095,28679,533.078
37249,26438,25341,24513,533.25
36313,25785,25913,24213,533.4
36661,26160,25829,24261,533.403
36340,25903,25993,24174,533.418
36688,26278,25909,24222,533.421
35308,26705,25084,24253,536.004
35291,26640,25166,24360,536.008
31411,27052,25987,26599,537.611
31531,27167,25957,26705,537.616
31291,26793,26066,26455,537.632
31411,26908,26036,26561,537.636
31771,27253,25946,26879,537.64
33538,31452,24591,22884,537.799
38009,23347,24629,27611,537.942
37992,23282,24711,27718,537.947
37907,22957,25121,28253,537.95
37890,22892,25203,28360,537.954
37805,22567,25613,28895,537.959
37788,22502,25695,29002,537.963
37703,22177,26105,29537,537.967
37686,22112,26187,29644,537.971
37618,21852,26515,30072,537.975
37601,21787,26597,30179,537.979
32039,23285,26064,29756,538.332
32159,23400,26034,29862,538.337
32519,23745,25944,30180,538.341
32639,23860,25914,30286,538.346
32999,24205,25824,30604,538.35
33119,24320,25794,30710,538.354
33479,24665,25704,31028,538.358
33599,24780,25674,31134,538.362
33959,25125,25584,31452,538.366
34079,25240,25554,31558,538.37
32159,23256,26083,29824,538.375
32279,23371,26053,29930,538.378
32639,23716,25963,30248,538.383
32759,23831,25933,30354,538.387
33119,24176,25843,30672,538.392
33239,24291,25813,30778,538.396
33599,24636,25723,31096,538.401
33719,24751,25693,31202,538.405
34079,25096,25603,31520,538.41
34199,25211,25573,31626,538.414
34406,27915,24608,26253,538.61
34977,21958,25879,30468,546.881
35097,22073,25849,30574,546.885
35457,22418,25759,30892,546.889
35577,22533,25729,30998,546.894
35937,22878,25639,31316,546.898
36057,22993,25609,31422,546.903
36417,23338,25519,31740,546.907
36537,23453,25489,31846,546.912
36897,23798,25399,32164,546.916
31105,24094,30040,23676,548.368
31088,24029,30122,23783,548.371
31003,23704,30532,24318,548.375
30986,23639,30614,24425,548.379
30901,23314,31024,24960,548.383
30884,23249,31106,25067,548.387
30799,22924,31516,25602,548.391
30782,22859,31598,25709,548.395
30714,22599,31926,26137,548.4
30697,22534,32008,26244,548.404
30612,22209,32418,26779,548.408
30595,22144,32500,26886,548.412
30527,21884,32828,27314,548.417
30510,21819,32910,27421,548.421
28169,23865,27822,27349,549.008
28285,23990,27794,27365,549.012
29097,24865,27598,27477,549.016
29213,24990,27570,27493,549.021
30025,25865,27374,27605,549.024
30141,25990,27346,27621,549.028
28734,25655,28524,25198,549.311
28717,25590,28606,25305,549.315
28808,25633,28602,25240,549.961
28791,25568,28684,25347,549.967
29030,25567,28836,25366,551.027
29013,25502,28918,25473,551.03
37866,24178,25981,27071,581.364
37820,24185,26040,27045,581.377
37774,24192,26099,27019,581.394
37728,24199,26158,26993,581.41
37682,24206,26217,26967,581.424
37636,24213,26276,26941,581.446
37590,24220,26335,26915,581.481
37544,24227,26394,26889,581.52
37498,24234,26453,26863,581.559
37452,24241,26512,26837,581.599
35612,24521,28872,25797,582.352
28172,25071,30245,23822,585.322
28288,25196,30217,23838,585.326
28636,25571,30133,23886,585.33
28752,25696,30105,23902,585.335
29100,26071,30021,23950,585.34
29216,26196,29993,23966,585.344
29156,27826,29989,20526,585.421
29139,27761,30071,20633,585.425
28782,26396,31793,22880,585.428
28765,26331,31875,22987,585.431
27873,28374,28013,23888,591.932
27989,28499,27985,23904,591.936
29508,32344,26743,19479,592.341
29856,32719,26659,19527,592.35
28048,29642,28905,21715,592.578
28031,29577,28987,21822,592.582
28945,22867,30410,26839,630.011
29061,22992,30382,26855,630.015
29873,23867,30186,26967,630.02
29989,23992,30158,26983,630.025
28972,22985,30490,26800,630.046
29088,23110,30462,26816,630.05
29900,23985,30266,26928,630.054
30016,24110,30238,26944,630.059
28999,23103,30570,26761,630.064
29115,23228,30542,26777,630.069
29026,23221,30650,26722,630.08
29142,23346,30622,26738,630.084
29053,23339,30730,26683,630.094
29169,23464,30702,26699,630.098
29080,23457,30810,26644,630.109
29196,23582,30782,26660,630.115
29161,23811,31050,26527,630.142
29277,23936,31022,26543,630.148
29188,23929,31130,26488,630.158
