obj0,obj1,obj2,obj3,cpu
3736,2871,3642,3618,3.8606
4668,2297,3143,4485,3.86083
3021,3559,3095,3645,3.86105
2924,2727,3559,4767,3.8613
3246,2585,3237,5003,3.86156
3694,2503,3158,4609,3.86179
4347,2638,2645,4595,3.86232
3995,2943,2689,4186,3.8626
4418,3415,2269,3954,3.86282
3168,2663,3401,4548,3.86325
2988,3221,2914,4389,3.86352
3835,2645,3295,4104,3.86381
3956,2335,3093,5018,3.86404
3495,2472,3598,4503,3.86425
4219,2287,3298,4523,3.86446
2311,3232,4076,4389,3.86471
2276,3277,3483,4802,3.86492
4140,2901,3331,3669,3.86515
3658,3518,4100,2855,3.86537
2631,3506,4001,3451,3.86559
4302,2733,2363,4920,3.86581
4277,3273,2132,4459,3.86606
2073,3688,3848,4295,3.86631
5002,3275,2419,3913,3.86653
4233,3759,1984,4030,3.86677
4307,3857,1767,4482,3.86709
2835,4081,3171,3662,3.86766
2286,3326,4321,4023,3.86789
3328,2961,2795,4630,3.86828
3559,2966,2953,4125,3.86856
3591,2913,3000,4135,3.86879
2860,2870,3567,4317,3.86903
4443,2875,2500,4415,3.86929
3447,4165,2606,3536,4.10768
3931,3256,2144,4614,4.10795
3579,3934,2481,3678,4.1085
3357,4287,3051,3194,4.10873
3368,3806,4460,2631,4.10913
2904,3797,4922,2576,4.10936
3545,3555,4491,2684,4.1096
3211,2925,3640,3891,4.10992
4166,3039,2252,4670,4.11023
3850,2328,4506,3870,4.1105
3535,3657,2705,3549,4.11107
3313,4010,3275,3065,4.11137
4743,2156,2851,5149,4.11185
3403,3888,2830,3407,4.11276
3579,3627,2856,3432,4.11302
3738,3465,3275,3189,4.11329
3693,3485,3119,3278,4.11353
3637,3211,3963,3138,4.11408
4006,2376,3816,4122,4.11437
4211,2944,2534,4345,4.11459
3082,3480,4802,2717,4.11484
3489,3749,3301,3090,4.11513
3561,3716,3244,3136,4.1154
3610,3142,3419,3523,4.11568
3565,2486,3522,4509,4.11607
3026,3663,3644,3189,4.11666
3380,3468,2995,3571,4.44717
3028,3573,3166,3593,4.44787
2806,3926,3736,3109,4.44819
4098,2999,2068,5223,4.44846
3486,3135,2862,4089,4.44871
3784,3498,2684,3622,4.44898
3134,3240,3033,4111,4.44937
2896,3804,3291,3451,4.45019
2615,3923,3833,3270,4.45117
3890,3165,2551,4140,4.45214
3170,4342,3348,3027,4.45252
2938,3695,3611,3251,4.45276
2924,3665,4860,2766,4.45307
3041,3762,3933,2934,4.45328
4018,2960,4122,3156,4.45359
2708,3892,4946,2801,4.45384
3202,3842,4411,2631,4.45408
4349,3514,1926,4617,4.45432
2837,3570,3263,3754,4.45459
2799,2708,3853,4556,4.45486
3534,4534,2291,3855,4.45528
2705,3801,3388,3612,4.45553
2747,3905,4861,2779,4.45576
3828,3012,2832,4051,4.45605
4456,2386,3130,4439,4.45631
3260,4220,2903,3369,4.45662
3498,4574,2586,3458,4.45685
4037,3210,1993,5308,4.45724
2644,2843,3715,4961,4.45747
2943,3237,3130,4272,4.45773
2726,3219,3273,4588,4.45826
3076,2735,3205,5468,4.45852
3484,3147,2491,4863,4.45877
3177,3745,2791,3878,4.45913
3221,4022,2567,4007,4.45939
2604,3547,4076,3561,4.45966
2938,3730,4704,2771,4.46011
3522,4247,3669,2716,4.46035
4518,2539,2849,4528,4.46059
3841,2420,3287,4698,4.46106
2850,3759,4030,3095,4.46157
3947,3377,3430,3112,4.46257
3991,2891,3578,3541,4.46283
2662,3978,4941,2802,4.46314
2701,3991,4856,2780,4.46338
2747,3692,3708,3412,4.46365
2736,3316,3951,3703,4.46392
2927,3319,3854,3542,4.46419
3360,2527,3689,4380,4.46445
4381,3075,2334,4496,4.46473
5009,2449,2632,4884,4.46497
2850,3937,4090,2942,4.46522
3158,3831,4057,2798,4.46547
3290,3590,3440,3229,4.46578
4879,2858,2710,4207,4.46606
4251,3484,2412,3819,4.46629
4052,2356,3441,4388,4.46662
3393,3657,3762,2912,4.46705
2982,3528,3905,3237,4.46786
3973,2970,3474,3534,4.46814
3846,2933,2936,4058,4.4684
2990,2711,3756,4395,4.46873
3062,3352,3679,3471,4.46901
4771,2278,2648,5286,4.46956
3296,4180,2608,3766,4.46979
2648,3061,4224,3990,4.47053
4143,2904,2350,4898,4.47081
3342,2606,3585,4373,4.47106
3069,4217,3000,3530,4.47136
2703,3894,4507,2946,4.47163
4885,2950,2905,3912,4.4719
5027,2370,2736,4891,4.47219
2765,2765,4296,4316,4.58251
3297,2483,4826,3573,4.58549
3100,2612,4516,3888,4.58582
2962,2636,4606,4001,4.58625
2542,3102,4260,4264,4.58661
3708,2228,4104,4322,4.58691
2429,3443,4713,3561,4.58718
3534,2900,4237,3476,4.65493
2805,3225,4430,3441,4.65552
3520,2835,4393,3471,4.65586
3028,2888,4466,3493,4.65613
3198,2404,4493,3998,4.65641
2080,3345,4585,3962,4.80016
2107,3569,4940,3684,4.80145
2843,2836,4803,3702,4.80218
1772,3722,4720,4112,4.80244
2330,3232,4976,3736,4.80284
2285,3090,3827,5309,4.80311
3667,2366,4460,3753,4.8034
3692,2272,4215,4119,4.80367
1946,3768,4460,4019,4.80419
3417,2479,4069,3979,4.80446
3326,3219,3640,3624,4.80506
1995,3385,4756,4164,4.80532
1910,3698,4630,3999,4.80556
2201,3275,3759,4659,4.92761
3057,3128,3010,4739,4.9284
2908,2695,3961,4304,4.92897
3388,2445,3517,4909,4.92951
4185,2035,4368,4215,4.92977
2068,3497,4161,4193,4.93004
3171,2583,3513,4860,4.93032
2755,3269,3859,3812,4.93058
2176,3369,4004,4293,4.93088
2780,3175,3614,4178,4.93116
3633,3990,3658,2880,4.9316
2778,3464,3933,3578,4.93187
3351,3929,3696,3081,4.93245
3125,2557,3965,4353,4.93339
3568,3028,4072,3430,4.93381
3351,3166,4068,3381,4.93411
2894,2630,4117,4299,4.93445
3111,2492,4121,4348,4.93482
3100,2651,4210,3987,4.93536
3055,3267,4644,3037,4.93568
2481,3691,3967,3756,4.93597
2291,3160,4197,4245,4.9363
3086,2586,4366,3982,4.93685
1865,3606,4725,4022,5.16
4018,2599,2416,5230,5.16087
4179,2400,2896,4895,5.16142
2246,3367,4950,3593,5.16174
2040,3556,3639,4554,5.16207
2601,3653,3373,3922,5.16242
2224,3876,3322,4336,5.16281
2127,3293,4644,3986,5.16311
3031,2896,3164,4654,5.16339
3554,2581,2902,5230,5.16377
2627,3960,3645,3356,5.28702
3681,3921,3496,3073,5.28766
3464,4049,3000,3313,5.28793
3873,2649,2639,5086,5.28853
4341,3026,2501,4529,5.28881
2750,3784,2943,4220,5.28923
2714,3824,3238,3823,5.28949
3681,3148,3376,3662,5.28977
3681,3911,3004,3362,5.29028
3198,3358,2640,4694,5.29115
3126,2907,3921,3752,5.29151
2706,3011,3547,4646,5.29182
1752,3883,4149,4313,5.29212
2343,3981,4586,3265,5.29314
3196,2713,3539,4463,5.29344
2641,3181,3504,4283,5.29379
3213,2781,4006,3930,5.29423
1772,3994,4460,4011,5.29453
1938,3757,4967,3665,5.29481
2304,3968,4671,3287,5.29509
3092,2730,4290,3826,5.38043
2110,3544,4971,3729,5.38129
2917,2898,3515,4526,5.38192
3358,3053,4555,3058,5.38251
2897,3521,4548,3063,5.38316
4015,2174,4275,3944,5.5213
3042,3667,3625,3503,5.52195
2152,3685,4449,3728,5.52223
1794,3575,4505,4581,5.52264
3986,2304,3937,3978,5.52292
2113,3672,4534,3750,5.52395
3324,3123,4100,3343,5.52423
4071,2235,3799,4328,5.52484
3830,2256,4627,3726,5.52512
3588,2829,4635,3134,5.5254
3901,2719,3772,3823,5.52573
2997,3153,3541,4129,5.52601
2801,3438,4374,3259,5.52653
2906,3730,4626,2949,5.52735
2448,3519,4754,3322,5.52762
3168,3075,4790,3091,5.528
2349,3556,4759,3413,5.52832
2289,3792,3204,4904,5.76893
2076,4004,3977,4105,5.76966
2378,3034,3881,4436,5.77004
2452,3016,3509,4827,5.77048
2466,3155,3309,5183,5.77083
2274,3333,3629,4686,5.77116
2370,3698,4233,3598,5.77197
2119,3295,4218,4530,5.77232
2413,2989,4474,4023,5.77266
2201,3671,3776,4157,5.77301
2335,3743,3640,4011,5.77331
2787,3716,4092,3164,5.7736
2200,3351,4001,4295,5.77389
2100,3417,4464,4106,5.77419
2984,3587,4402,2849,5.77461
2776,3174,3986,3578,5.77503
2567,3569,4543,3283,5.77554
2644,2998,5111,3373,5.77585
3022,3355,2573,5056,5.77621
3162,3270,4282,2990,5.77661
3004,2571,3573,4877,5.77703
4361,2145,3191,5261,5.92076
3154,3492,2986,3792,5.92202
3007,3333,4745,2861,5.92235
2736,3397,3453,3736,5.9227
3444,3870,4169,2634,5.92308
3689,4069,2325,3978,5.92344
3021,3398,4589,2866,5.92401
3051,2847,4893,3290,5.92436
3175,3574,2688,4155,5.92508
3598,2379,3254,5157,5.92538
2976,3809,3106,3651,5.92572
3409,3915,3576,3047,5.92601
3130,4174,2498,4332,5.92632
2423,3322,3934,3879,5.9266
3019,3100,3347,4076,5.92693
3553,3329,2406,4714,5.92752
3598,3234,2688,4389,5.92807
3579,3078,3431,3802,5.92837
3161,2983,3898,3746,5.9293
3548,2328,4393,4200,5.92961
2785,2562,4456,4096,5.93018
3285,4039,2636,3927,5.93079
3011,3764,3699,3238,5.9311
2757,3479,3155,4099,5.93149
2595,3597,3159,4146,5.93216
2997,3891,2808,4014,5.93284
3310,2585,3947,4235,5.93352
3499,2308,3956,4608,5.93389
2622,3087,3516,4383,5.93419
3154,2637,3552,4560,5.93457
3463,2842,3049,4673,5.93492
3399,2726,4344,3711,5.93523
3054,3055,3940,3663,5.93613
3513,2373,3800,4613,5.93646
2481,3287,3222,4793,5.93706
2656,3412,3756,3817,6.04941
2810,3272,3056,4646,6.0519
2976,3654,2813,3970,6.05248
2812,3886,3097,3896,6.05289
2652,3588,3703,3814,6.05321
2766,3043,4206,3935,6.0538
2789,3190,3354,4283,6.0541
2809,3189,3881,3592,6.05444
3020,3931,2589,4099,6.05485
2816,3356,3419,3888,6.0552
2945,3664,2695,4362,6.05564
2938,2792,3403,4772,6.05598
2834,3095,3636,3958,6.05629
3470,2566,3843,4137,6.05669
4563,3373,2911,3437,6.05701
3965,2969,2199,5150,6.05731
3482,2511,3387,4772,6.21521
3693,2447,3541,4462,6.21647
3313,3412,2222,5061,6.21703
2750,2910,3711,4397,6.21735
2828,2832,3547,4852,6.21768
3677,2796,4322,3560,6.21811
3333,4443,2313,3947,6.21877
2705,3196,2907,5373,6.21926
2783,2927,3265,5177,6.21958
2525,3661,4300,3448,6.22003
3437,2606,3105,5097,6.22036
2885,3051,3041,5047,6.22065
3911,2430,2811,5343,6.221
2705,3005,3429,4722,6.22134
2863,2787,4140,4439,6.22167
3301,3511,2657,4056,6.22198
5046,3552,2195,4042,6.2223
4861,3133,2282,4418,6.22257
3873,2814,2939,4349,6.22305
3141,3213,3263,3974,6.22334
2865,3303,2823,4804,6.22373
2910,3208,3105,4479,6.22409
3300,3883,2151,4510,6.22443
3256,3606,2375,4381,6.22505
3289,4166,2537,3818,6.2257
2508,3103,4386,4074,6.22604
2391,4265,3438,4037,6.22634
2804,3864,2401,4772,6.22699
4008,2351,3144,4833,6.22732
3859,4283,2070,4008,6.22798
4001,2315,3249,4929,6.2283
3116,3541,3199,3531,6.43574
2691,3562,4566,3050,6.43735
2553,3292,4522,3512,6.43779
2988,3641,3721,3195,6.43813
3100,3391,4414,3013,6.43853
3910,2504,3003,4768,6.55816
4051,2646,3140,4263,6.55897
3865,2599,2721,5093,6.55935
2648,3735,3904,3282,6.55971
3243,3590,3436,3325,6.56003
1814,3671,4234,4581,6.56044
2028,3505,3615,4812,6.56078
3716,2809,3286,4041,6.56112
2457,3732,4001,3443,6.56149
2735,3599,3497,3749,6.56182
2076,3674,3847,4274,6.56288
2544,3596,3594,3910,6.56323
3481,3026,3178,3985,6.56389
3189,3312,2892,4297,6.56428
3460,3462,3932,3085,6.56506
2716,3661,5166,2880,6.56556
2969,2943,3031,5047,6.56713
3339,2759,2964,5032,6.56747
3384,2664,3246,4707,6.56782
2513,3702,4079,3353,6.56816
2589,3501,3876,3585,6.5685
4006,2741,2858,4588,6.56889
3575,2667,3149,4546,6.56923
3340,2884,3041,4490,6.56958
3436,3121,2896,4310,6.56994
2865,3607,4400,3042,6.57028
3042,3356,4431,3095,6.57061
2499,3789,4670,3120,6.57101
2364,3756,4845,3191,6.57137
3014,2848,3313,4722,6.57253
3234,3217,3174,3972,6.57293
2399,3446,3625,4255,6.57328
3675,2721,2895,4712,6.57363
3530,2762,2867,4871,6.57397
2545,3703,4675,3119,6.57468
2410,3670,4850,3190,6.57501
2560,3135,3918,4174,6.57537
3010,3280,3859,3500,6.57646
2886,3171,3646,3942,6.57683
3149,2881,3138,4651,6.57756
2751,3138,3821,4013,6.57795
2695,3168,3743,4103,6.57829
3205,2851,3216,4561,6.57863
2960,2899,4416,3766,6.57898
4281,4068,2047,3842,6.81659
3754,3742,2304,4262,6.81761
3140,3267,2821,4655,6.81803
3331,3270,2724,4494,6.81847
3211,3844,2572,4445,6.82052
3903,2573,3006,4787,6.82118
3929,4173,2218,3864,6.82243
3648,4075,2437,3744,6.82292
3295,3132,2959,4250,6.82325
4115,2257,3701,4306,6.8242
2791,3206,3856,3841,6.82491
2982,3209,3759,3680,6.82549
3765,4197,2880,3070,6.82604
3058,2891,3263,5028,6.82644
3557,3712,2613,3879,6.82678
2861,2861,3572,4645,6.82711
2659,3437,3981,3699,6.82781
3026,3042,4053,3666,6.82821
3222,3650,3073,3553,7.14885
3000,4003,3643,3069,7.14988
3090,3881,3198,3411,7.15033
4155,3819,2209,3890,7.15073
4014,3677,2072,4395,7.1511
4707,3518,2067,4161,7.15152
3364,4419,3255,2987,7.15194
3044,4014,3997,2902,7.15242
3599,4255,3452,2812,7.15314
3324,3204,4331,3142,7.15381
3367,3608,3715,3036,7.15457
3235,3839,3840,2894,7.15494
2930,3583,3804,3329,7.15532
2795,3550,3979,3400,7.15573
3908,4010,2205,3877,7.15612
5335,2892,2365,4549,7.15726
4310,4291,2122,3550,7.15793
3266,3164,3221,3982,7.15824
3771,3638,3404,3087,7.15863
3132,3772,3518,3211,7.15896
3283,3412,2658,4396,7.16002
3092,3409,2755,4557,7.16036
3158,3111,2763,5095,7.16072
4912,2420,2785,4781,7.16149
4284,3046,2487,4393,7.16242
3134,4158,2974,3540,7.16322
3307,4571,2683,3619,7.16394
2735,2925,3817,4457,7.16508
3221,3259,2939,4307,7.16664
3323,2728,3831,3949,7.16751
3279,3214,3683,3520,7.16791
3043,2718,3651,4688,7.16866
2739,3580,3901,3490,7.16912
3454,4297,2810,3329,7.16947
3529,3052,2773,4538,7.17061
3670,3194,2910,4033,7.1723
3328,3317,2940,4071,7.17268
3121,2640,3487,5143,7.17305
3746,2914,2777,4587,7.17345
3297,3135,3787,3527,7.17415
2895,3223,3211,4539,7.17466
4239,3141,2205,4718,7.17504
3727,2758,3520,4000,7.17573
2813,2847,3653,4912,7.17685
3147,3455,4300,3089,7.17834
3683,3244,3372,3571,7.17948
3745,2679,3624,4007,7.17982
3808,3067,2496,4676,7.18141
4241,2595,4158,3485,7.25046
4227,2530,4314,3480,7.25249
3735,2583,4387,3502,7.25343
2877,2949,4480,3836,7.25395
2890,2975,4720,3556,7.32008
3087,2846,5030,3241,7.32212
4069,2651,4343,3421,7.3225
3225,2822,4940,3128,7.32289
3281,2883,4464,3512,7.32371
4006,3660,2783,3515,7.52009
4738,3271,2951,3601,7.52127
4006,2907,3647,3526,7.52212
2382,3304,4796,3707,7.52407
3626,2914,3325,3888,7.60558
4196,2559,3811,3790,7.60655
3972,2622,4496,3318,7.60693
4106,2664,2881,4493,7.60734
3889,2802,2877,4444,7.60778
3843,2776,3329,3937,7.60829
3722,2735,4105,3544,7.60916
4730,3114,2672,4070,7.60966
4419,2948,2337,4984,7.92251
4107,2644,2404,5675,7.9233
3951,2571,2475,5541,7.9239
3145,2785,3675,4176,7.92493
3366,2733,3018,4876,7.92584
2740,3149,3484,4473,8.04515
3021,3090,2984,4900,8.04608
3544,2775,2710,4984,8.04672
2886,3057,3159,4971,8.04741
3263,2834,3210,4557,8.04805
3409,2742,2885,5055,8.04849
3292,2704,3548,4523,8.049
3495,2914,2690,5146,8.04983
3883,2566,2591,5301,8.05019
3744,2579,2739,5277,8.05195
4040,2413,3044,4871,8.0524
4247,2273,2783,5489,8.05316
3945,2382,3682,4305,8.05425
2980,2950,5002,3329,8.16835
3782,2636,3074,4742,8.17003
2589,3032,4766,3662,8.17047
3610,2761,3087,4530,8.17149
3188,3070,4132,3552,8.17244
2628,3045,4681,3640,8.17289
2909,3808,3545,3403,8.17342
2971,3198,3636,3792,8.17382
2763,3078,4506,3569,8.17425
2715,2909,4274,4107,8.17466
3523,2897,3494,4063,8.17507
3188,3060,3640,3841,8.17543
3143,3063,3131,4293,8.17669
3006,2990,3409,4288,8.17711
2919,3126,3816,3821,8.1775
2832,2944,3669,4381,8.17788
2784,3093,3991,3892,8.17825
2850,2942,4099,4036,8.17864
3058,3062,3229,4259,8.17903
3167,2781,3523,4603,8.17947
2973,2975,3514,4274,8.18
3259,2797,3062,4726,8.25009
2841,3044,3372,4575,8.25118
2718,3220,4074,3711,8.25187
2805,3084,3667,4178,8.25313
2615,3188,4845,3548,8.25445
2569,3274,4840,3549,8.25481
2935,3092,4570,3471,8.25557
2618,3689,3635,3723,8.69864
3412,3316,4825,2533,8.69945
2388,3233,3473,4728,8.69998
2314,3251,3845,4337,8.70041
3488,4078,4068,2719,8.70106
3110,3586,4644,2862,8.70194
2745,3252,4423,3424,8.70248
2517,3435,4323,3672,8.7029
2447,3127,4801,3688,8.70352
3002,2643,4580,3913,8.84165
3974,2985,4217,3198,8.84282
3638,3663,4634,2443,8.84326
2967,2688,3987,4326,8.84373
2849,3195,4763,3133,8.84424
3638,3653,4142,2732,8.84465
2967,3543,3421,3558,8.84742
2832,3151,3782,3842,8.8479
2867,3106,4375,3429,8.84921
2981,2753,3831,4331,8.84968
3420,3593,3547,3201,8.85009
2963,2832,3727,4324,8.85091
3521,2935,4091,3555,8.85151
3002,3498,4014,3145,8.85197
3402,3682,3935,2905,8.85251
3016,2708,4424,3918,8.85373
3234,3623,4453,2681,8.85505
2988,3625,3123,3921,8.85573
2949,3632,3809,3262,8.85618
2397,3222,4311,3980,8.85659
3252,3544,4557,2688,8.85698
2773,3843,3201,3940,8.8574
2652,3324,4453,3448,8.85779
3210,3031,3885,3557,9.06767
2860,3633,3195,4017,9.06905
3065,3836,2871,3774,9.06968
4448,3999,1904,3977,9.17073
3004,3442,3868,3261,9.17182
3422,3537,3401,3317,9.17238
2924,3582,2993,3999,9.17332
2969,3487,3275,3674,9.1738
3335,3029,3638,3653,9.17423
2944,2726,4086,4076,9.17476
3637,2888,2789,4580,9.1753
3592,2983,2507,4905,9.17579
3066,3143,2750,4844,9.17667
3495,3327,3032,3735,9.17715
4604,4072,1833,4111,9.17756
4125,4267,3456,2752,9.17796
3262,3239,4007,3235,9.17833
3889,3599,1985,4479,9.17895
2968,3859,2769,4128,9.17963
3913,2567,3131,4559,9.18035
2983,2697,3685,4447,9.18082
3781,4017,2010,4421,9.18135
3778,3030,2926,4075,9.18177
3509,2537,3442,4508,9.18217
3363,3759,2228,4418,9.18264
3360,2935,3393,4019,9.18313
2993,2746,4523,3668,9.18354
2764,3284,3599,3917,9.18397
3922,4159,2147,3916,9.18444
3253,4176,2704,3718,9.18484
3244,3854,3521,3176,9.18525
2660,3353,3662,3824,9.29094
2243,3335,3803,4258,9.29208
2356,3634,3843,4007,9.29303
2401,3614,3999,3918,9.29346
2693,3295,3342,4368,9.44945
4517,2973,2283,4867,9.45041
2648,3390,3060,4693,9.45096
2490,3706,3707,3861,9.45182
3219,3135,3099,4429,9.45249
2669,3472,2762,5056,9.4531
3330,3704,2158,4833,9.45473
2448,3242,4038,4121,9.45591
2703,3344,4180,3589,9.45704
2098,3594,3603,4661,9.4577
3174,3230,2817,4754,9.45864
3785,3494,2514,4026,9.60873
2665,3780,2851,4556,9.61088
3269,2652,3217,4915,9.61149
2678,4100,2874,4254,9.61267
3258,3168,2771,4446,9.6137
1915,3925,3546,4632,9.61436
3460,2655,3120,4754,9.61484
3237,3995,2701,3900,9.61532
3067,3165,2868,4607,9.61585
4490,2417,3052,4391,9.61633
4254,2434,2993,4641,9.61688
2940,3802,3173,3506,9.8234
1977,4233,3578,4450,9.82459
2808,4033,3298,3364,9.82504
2895,3897,2891,3831,9.82577
3500,3182,2435,4572,9.82626
3141,2853,3481,4384,9.82676
3445,3779,3150,3207,9.82723
3394,3515,2568,4054,9.82774
3641,3324,2572,4067,9.8282
3035,3186,3614,3866,9.82884
2850,3924,3618,3164,9.82974
3309,3179,2532,4733,9.8306
2559,3744,3019,4337,9.83204
2661,4307,3171,3654,9.83258
2571,4429,3616,3312,9.83308
2704,3894,2988,3992,9.8335
3462,2586,3082,5162,9.83409
2770,2912,3471,4941,9.83458
3418,2806,2877,4945,9.83501
3227,2803,2974,5106,9.83547
2792,3883,4513,2846,9.83591
3735,2965,2543,4628,9.83638
3976,3161,2426,4289,9.83687
2569,4209,4509,2860,9.83777
2731,2899,3556,4963,9.83914
3835,3019,2289,4794,9.83964
4363,2339,2841,5016,9.84012
2615,4123,4514,2859,9.84059
2924,3652,4388,2988,9.84109
3053,2757,3234,5199,9.84158
3092,2770,3149,5177,9.8421
2905,2945,3296,4870,9.84302
3174,3146,2707,4804,9.84348
3608,2684,2703,5326,9.84408
3753,2643,2731,5167,9.84455
2976,3762,2878,3903,9.84512
4150,2370,3361,4601,9.84599
2290,3788,4337,3626,9.94311
2409,3563,3769,3981,9.94371
2706,2993,3801,4597,9.94474
3478,3373,3544,3381,9.94607
2650,3263,3461,4428,9.94702
2366,3976,3952,3643,9.94797
2503,3426,4810,3354,9.94947
3592,3231,3807,3227,10.0752
2684,3695,3609,3679,10.0764
2686,3223,3166,4825,10.077
2977,3265,3964,3486,10.0776
2674,3604,4497,3203,10.0781
2551,3190,3341,4896,10.0791
2731,3128,3448,4500,10.0806
2997,3376,4275,3184,10.0817
2922,3131,3351,4339,10.0827
2257,3586,4638,3637,10.0832
2596,3095,3623,4571,10.0836
3177,2771,4912,3526,10.0842
2892,2929,3928,4165,10.0847
2493,3692,3706,3840,10.0852
2096,3785,4158,3972,10.0857
2254,4064,4354,3632,10.0872
2237,3475,4327,3939,10.0883
2358,3659,3881,3911,10.0892
2560,3247,4105,3920,10.0907
2921,3006,3274,4881,10.0914
2490,3428,3756,4053,10.0919
3157,2914,3459,4395,10.0928
3557,2756,3537,4250,10.0932
2389,3355,4513,3779,10.0937
2703,3448,4335,3532,10.2638
2659,3934,4187,3103,10.2649
3011,3839,4508,2792,10.2654
3188,3588,4539,2845,10.2661
2690,3259,3568,4191,10.2675
3379,3591,4442,2684,10.268
3785,2359,3763,4314,10.2689
3202,3664,4351,2784,10.2695
2755,3194,3705,4127,10.5239
2911,3668,3046,4206,10.5251
2946,3197,3608,3966,10.5263
3808,2789,2993,4513,10.527
3626,2812,4126,3574,10.53
3746,2636,3274,4424,10.5311
3419,4215,4440,2553,10.5319
2657,3980,4502,2947,10.5324
3610,4040,4283,2545,10.5335
3070,3499,4579,2913,10.534
2834,2663,4446,4143,10.5348
3877,4038,2358,3791,10.5377
3258,4135,3962,2856,10.5383
2835,3663,4382,3088,10.5387
3052,2864,3475,4484,10.5392
3493,3971,4159,2681,10.5416
2892,3816,4699,2772,10.5421
2658,3380,4423,3572,10.5426
3009,3885,4823,2636,10.5435
3298,3092,3437,3944,10.544
3609,3367,4522,2760,10.545
3316,3013,3541,3951,10.5461
3490,4257,2515,3726,11.1347
2625,2965,3961,4537,11.1357
4455,4259,3256,2744,11.1373
3066,3394,2801,4712,11.1395
3323,2738,4323,3660,11.141
3279,3224,4175,3231,11.1465
3112,2802,4169,3970,11.1518
2243,3600,4233,4090,11.1525
4867,2515,2503,5106,11.1557
4298,2568,3208,4421,11.1582
2919,2680,4933,3562,11.3784
2919,2670,4441,3851,11.3799
2933,2745,4777,3567,11.3807
2387,2962,4403,4305,11.3814
4071,2349,3387,4550,11.5058
3820,2663,2469,5299,11.5076
2805,2870,3931,4497,11.5084
3847,2412,4072,4078,11.509
3597,2525,3681,4304,11.5094
3346,2839,2763,5053,11.5099
4532,2644,3022,4245,11.5107
4619,2664,2172,5421,11.5118
4128,2548,2530,5403,11.5125
2608,2999,3621,4812,11.5131
2992,2938,2889,5472,11.5137
4285,2512,3633,4007,11.5142
4058,2820,3316,3999,11.5147
4472,2580,2591,4982,11.5157
3271,3060,2778,4652,11.5163
2775,3039,3567,4343,11.5168
3374,2967,2434,5306,11.5174
3436,2724,3201,4639,11.5184
3246,3154,3023,4286,11.5189
3899,2484,3892,4049,11.5194
4442,2759,2584,4659,11.5199
4401,2664,2549,4903,11.5203
3166,2984,2629,5379,11.5209
2381,3214,3731,4761,11.5977
4052,2923,2703,4322,11.5989
3166,2793,3151,4728,11.5994
4996,2668,2324,4926,11.6
4840,2595,2395,4792,11.6005
4528,2291,2462,5483,11.6013
4372,2218,2533,5349,11.6018
4130,2845,2539,4777,11.6029
4577,2707,2843,4236,11.6034
3818,2541,2606,5468,11.6039
3070,2669,3247,5276,11.6044
3244,2715,2987,5183,11.605
3241,2896,3772,3946,11.6063
3546,3152,3808,3511,11.7488
4341,3737,2826,3403,11.7506
3882,2727,3566,4021,11.7522
4350,3114,3920,3175,11.7528
3482,4139,3992,2739,11.8643
3062,3026,4793,3158,11.8658
2463,3125,4752,3564,11.8663
2864,2759,4175,4487,11.9423
2562,2900,5024,3560,11.9429
2775,2917,4363,3838,11.9438
2953,2818,5260,3227,11.9449
2967,2873,4612,3521,11.9456
3272,3892,4276,2786,11.9462
2647,3397,4016,3712,11.9467
2736,2946,4764,3467,11.9473
2953,2808,4768,3516,11.9479
2576,2965,4868,3565,11.9484
2761,2852,4519,3833,11.9489
2967,2883,5104,3232,11.9495
3041,3202,4800,3032,11.95
2594,4348,4255,2933,12.1231
1617,3826,4474,4528,12.1252
1995,4047,4729,3373,12.1269
2704,3041,3659,4228,12.2618
3510,2908,2816,4971,12.2627
2523,4170,3284,3857,12.2632
2881,4242,3559,3173,12.2638
3175,3071,2962,4749,12.2643
2487,4210,3579,3460,12.2653
1929,4022,4413,3676,12.2658
2563,3241,3365,4638,12.2664
2422,3727,5028,2955,12.2669
3085,2806,3826,4172,12.2679
2001,3543,3724,4576,12.2684
2942,4066,4745,2681,12.269
2749,3555,3743,3602,12.2695
2548,2993,4349,3976,12.27
1884,3508,4329,4302,12.2706
2665,3028,3744,4250,12.2712
2524,3228,3450,4660,12.272
2331,4162,4269,3208,12.2732
2725,4194,4249,2921,12.2737
2860,3827,4589,2884,12.2742
2694,2898,4082,4216,12.2747
2225,3856,4718,3270,12.2753
1890,4009,4498,3698,12.2759
2733,2911,3997,4194,12.2766
3161,3024,3389,4266,12.2776
2442,3696,3495,4086,12.2783
2593,3507,4433,3350,12.2788
2126,3893,4723,3361,12.2799
2087,3880,4808,3383,12.2804
2200,3453,4945,3594,12.281
2509,2980,4434,3998,12.2815
3040,3038,3137,4820,12.2821
3056,2946,3980,3917,12.2827
2900,2898,4670,3665,12.2833
2281,3773,4597,3521,12.6154
2437,3821,3907,3773,12.6166
3033,3504,2808,4442,12.6173
3063,3325,2815,4765,12.6179
2412,3272,4767,3675,12.6185
2366,3358,4762,3676,12.6196
2350,3882,4676,3286,12.6203
2566,3655,4590,3251,12.6209
2389,3895,4591,3264,12.6215
2327,3687,4602,3520,12.6223
2812,3174,3034,4609,12.7261
2663,3920,3350,3753,12.728
2677,3141,3209,4680,12.7288
