obj0,obj1,obj2,obj3,obj4,cpu
33201,28940,25063,31064,27710,0
33196,28857,25022,30908,27754,0
32932,28887,24920,31790,27562,0
31479,29044,24410,36413,26544,0
33360,28925,25143,30499,27913,0
31688,29115,24497,36085,26697,0
31829,28897,25064,35517,27481,0
31785,28902,25047,35664,27449,0
33230,28821,25759,31044,28660,0
33240,28924,25035,30960,27699,0
33196,28929,25018,31107,27667,0
32860,29301,24954,33122,27020,0
32816,29306,24937,33269,26988,0
29440,30419,23830,31445,31069,0
29561,30500,23883,31411,31158,0
30166,30905,24148,31241,31603,0
27785,30186,24063,35914,30896,0
27741,30191,24046,36061,30864,0
29847,30729,24002,31395,31281,0
28145,30516,23455,34940,30068,0
28101,30521,23438,35087,30036,0
28323,30046,23453,33223,30284,0
28279,30051,23436,33370,30252,0
28713,30180,23649,32463,30521,0
27613,30305,23224,36138,29721,0
27569,30310,23207,36285,29689,0
33385,33610,28165,27489,31806,0
33341,33615,28148,27636,31774,0
37523,29952,33905,26594,33132,0
37655,30081,33948,26551,33054,0
37743,30143,33978,26456,33031,0
37787,30282,33987,26707,32889,0
37743,30287,33970,26854,32857,0
37875,30344,34017,26612,32866,0
37831,30349,34000,26759,32834,0
37919,30411,34030,26664,32811,0
37817,31797,31694,25005,31168,0
37773,31802,31677,25152,31136,0
37778,31798,31775,25204,31260,0
37734,31803,31758,25351,31228,0
37563,31819,31788,25991,31224,0
37519,31824,31771,26138,31192,0
37749,31791,32052,25507,31600,0
37705,31796,32035,25654,31568,0
37754,31787,32150,25559,31724,0
37446,31822,32031,26588,31500,0
37843,31746,33049,25880,32872,0
37799,31751,33032,26027,32840,0
37873,31722,33637,26192,33616,0
37829,31727,33620,26339,33584,0
37700,31872,31933,25801,31357,0
37993,32065,31746,25213,30948,0
37954,32066,31827,25412,31040,0
33104,33066,30097,27087,33695,0
33060,33071,30080,27234,33663,0
33224,33139,30201,26825,33822,0
33197,33052,30229,26845,33883,0
33070,33063,30276,27338,33911,0
33026,33068,30259,27485,33879,0
33207,33044,30425,26949,34131,0
33212,33040,30523,27001,34255,0
27219,30809,26150,42056,25615,0
34278,29450,28655,28508,27073,0
34234,29455,28638,28655,27041,0
33926,29490,28519,29684,26817,0
34448,29609,28766,28483,27150,0
34228,29634,28681,29218,26990,0
34184,29639,28664,29365,26958,0
34223,29551,28640,29062,27034,0
34179,29556,28623,29209,27002,0
34371,29508,28783,28465,27174,0
29697,30704,27109,30149,29696,0
29565,30719,27058,30590,29600,0
26265,31094,25783,41615,27200,0
33989,27146,32925,29281,31223,0
34110,27227,32978,29247,31312,0
35320,28037,33508,28907,32202,0
34011,27458,32893,29860,30628,0
33879,27545,32838,30500,30445,0
33835,27550,32821,30647,30413,0
29727,28648,31521,30967,34081,0
30453,29134,31839,30763,34615,0
30937,29458,32051,30627,34971,0
29078,28464,31227,31881,33343,0
29034,28469,31210,32028,33311,0
29199,28689,31272,32245,33258,0
29254,28660,31283,31890,33210,0
29210,28665,31266,32037,33178,0
29694,29186,31421,32012,32834,0
25792,30510,27736,41956,27845,0
25913,30591,27789,41922,27934,0
34965,29554,31011,27834,29674,0
35086,29635,31064,27800,29763,0
35570,29959,31276,27664,30119,0
35691,30040,31329,27630,30208,0
34038,28843,32236,29137,31038,0
33994,28848,32219,29284,31006,0
29977,30570,29289,29724,31998,0
30824,31137,29660,29486,32621,0
29172,30174,29331,30837,31889,0
29128,30179,29314,30984,31857,0
27104,30409,28532,37746,30385,0
38982,32627,25888,26535,28080,0
39002,32625,25918,26573,28154,0
39018,32624,25991,26834,28344,0
38734,32653,25614,26525,27424,0
38754,32651,25644,26563,27498,0
38830,32644,25807,26938,27910,0
38402,32688,25263,26586,26588,0
38270,32703,25212,27027,26492,0
38050,32728,25127,27762,26332,0
34013,33921,23858,27900,29529,0
33945,33929,23854,28232,29539,0
33733,33952,23683,28521,29147,0
33689,33957,23666,28668,29115,0
38097,32133,27570,26539,28941,0
38209,32206,27225,26089,28454,0
38170,32207,27306,26288,28546,0
38297,32340,27251,26193,28344,0
38253,32345,27234,26340,28312,0
33408,33557,25590,28664,30830,0
33716,33666,25701,28033,30880,0
33672,33671,25684,28180,30848,0
33672,33743,25680,28379,30761,0
33628,33748,25663,28526,30729,0
33672,33815,25676,28578,30674,0
28425,30451,24421,40485,25195,0
28445,30449,24451,40523,25269,0
28275,30688,24791,41102,25281,0
34728,29630,26441,34582,24578,0
34684,29635,26424,34729,24546,0
30367,30859,24980,35488,27361,0
32044,29721,23907,36940,22088,0
32038,29766,24017,37109,22194,0
31996,30081,24787,38292,22936,0
27419,30980,22344,38728,24679,0
27413,31025,22454,38897,24785,0
34054,29857,23952,31451,23998,0
34010,29862,23935,31598,23966,0
34367,29890,24165,30673,24259,0
29913,31061,22576,31622,26941,0
29649,31091,22474,32504,26749,0
29605,31096,22457,32651,26717,0
29473,31111,22406,33092,26621,0
29461,31114,22535,33761,26969,0
29701,31090,22895,34217,27857,0
29337,31127,22398,33756,26641,0
29357,31125,22428,33794,26715,0
29113,31153,22356,34714,26597,0
29149,31150,22459,35013,26861,0
28725,31196,22117,35591,26077,0
28417,31231,21998,36620,25853,0
28285,31246,21947,37061,25757,0
28241,31251,21930,37208,25725,0
32506,27729,27837,36902,26129,0
32627,27810,27890,36868,26218,0
26744,28619,26677,40348,28767,0
33781,27540,28261,31973,28111,0
33737,27545,28244,32120,28079,0
33688,27467,28186,32111,28091,0
33644,27472,28169,32258,28059,0
33248,27517,28016,33581,27771,0
33897,27538,28273,31783,28244,0
32885,27653,27882,35164,27508,0
32841,27658,27865,35311,27476,0
32533,27693,27746,36340,27252,0
32489,27698,27729,36487,27220,0
35910,28541,29132,29871,29721,0
33781,27684,28253,32371,27937,0
33737,27689,28236,32518,27905,0
33468,27636,28093,33244,27757,0
33424,27641,28076,33391,27725,0
33336,27723,28038,33884,27574,0
32599,27928,27735,36573,26776,0
32555,27933,27718,36720,26744,0
33681,28847,28265,35924,26680,0
34887,28748,28559,31914,27135,0
34843,28753,28542,32061,27103,0
35063,28872,28619,31724,27089,0
35019,28877,28602,31871,27057,0
34051,28987,28228,35105,26353,0
34007,28992,28211,35252,26321,0
28942,28645,26570,33933,30593,0
28898,28650,26553,34080,30561,0
27666,28790,26077,38196,29665,0
27622,28795,26060,38343,29633,0
28095,28908,26245,37332,29891,0
28051,28913,26228,37479,29859,0
28810,28876,26507,34971,30236,0
27666,29006,26065,38793,29404,0
28980,29035,26618,34946,30313,0
28579,28997,26424,36113,30069,0
28535,29002,26407,36260,30037,0
28458,29060,26363,36545,29806,0
28414,29065,26346,36692,29774,0
29684,29099,26882,32992,30651,0
29640,29104,26865,33139,30619,0
29156,29159,26678,34756,30267,0
29112,29164,26661,34903,30235,0
28534,29408,26483,37377,29768,0
28490,29413,26466,37524,29736,0
29679,29016,26841,32836,30695,0
29195,29071,26654,34453,30343,0
29151,29076,26637,34600,30311,0
29013,29270,26629,35604,30164,0
29375,29111,26867,33888,30546,0
29331,29116,26850,34035,30514,0
28584,29584,26437,37662,29416,0
32030,29165,25287,35863,23512,0
32151,29246,25340,35829,23601,0
33119,29894,25764,35557,24313,0
27526,30505,23777,37617,26192,0
34290,29349,26090,29692,26264,0
35918,30301,26794,28696,27460,0
36039,30382,26847,28662,27549,0
34427,29489,26178,29606,26229,0
30930,31317,25072,30586,29784,0
31051,31398,25125,30552,29873,0
38580,31009,28027,27773,33516,0
38767,31161,28140,27454,33289,0
38778,31222,28124,27647,33273,0
35508,28385,27354,29818,31981,0
35629,28466,27407,29784,32070,0
31125,29806,25897,31538,34750,0
31488,30049,26056,31436,35017,0
34596,34597,22383,27893,32263,0
34607,34658,22367,28086,32247,0
37399,34481,23422,27405,32175,0
37595,34471,23481,27388,32157,0
35621,30736,22896,29671,27580,0
35632,30797,22880,29864,27564,0
30985,31934,21349,31266,30187,0
30996,31995,21333,31459,30171,0
36121,30550,25281,28473,30165,0
36242,30631,25334,28439,30254,0
36731,30951,25644,28355,30734,0
30770,31323,23400,30465,32222,0
31738,31971,23824,30193,32934,0
31859,32052,23877,30159,33023,0
39447,31515,33620,26085,34275,0
39458,31576,33604,26278,34259,0
39491,31582,33633,26137,34220,0
39502,31643,33617,26330,34204,0
36045,28536,32813,28097,32910,0
35836,28793,32584,29461,32437,0
35759,28779,32544,29547,32293,0
35792,28608,32650,28686,32263,0
30969,29654,30990,30600,35097,0
30980,29715,30974,30793,35081,0
31783,30038,31409,29783,35768,0
39664,33254,31436,24263,32240,0
39796,33455,31475,24419,32075,0
39807,33516,31459,24612,32059,0
34819,34178,29808,25791,35106,0
36268,30907,28424,27723,28614,0
31632,32105,26877,29318,31221,0
35932,30215,30422,26956,30560,0
38110,31673,31376,26344,32162,0
38231,31754,31429,26310,32251,0
32396,32203,29336,28438,33952,0
35649,34980,23581,26743,30966,0
35729,34972,23701,26895,31262,0
39836,33328,26902,25087,29801,0
39847,33389,26886,25280,29785,0
31958,32325,22427,29964,28594,0
31991,32508,22379,30543,28546,0
37240,29445,28702,28891,30874,0
31295,29874,26540,31246,32470,0
36181,30598,25855,28408,27780,0
36192,30659,25839,28601,27764,0
36885,30962,26205,27818,28346,0
36236,30726,25852,28653,27709,0
32260,32221,24642,29606,30937,0
23561,32933,27083,45958,29925,0
23910,33087,27265,45939,30059,0
23471,30956,33586,48388,38257,0
23823,30988,33718,47411,38426,0
23823,31060,33714,47610,38339,0
23779,31065,33697,47757,38307,0
23758,32939,29543,45716,33914,0
23714,32944,29526,45863,33882,0
23895,32920,29692,45327,34134,0
23851,32925,29675,45474,34102,0
24002,33069,29245,45024,33436,0
23958,33074,29228,45171,33404,0
23891,33263,29266,45904,33396,0
30092,30896,22424,36231,23651,0
30086,30941,22534,36400,23757,0
31826,31152,22587,31962,25581,0
31782,31157,22570,32109,25549,0
27553,32371,21160,32574,28428,0
27289,32401,21058,33456,28236,0
27245,32406,21041,33603,28204,0
26849,32451,20888,34926,27916,0
26805,32456,20871,35073,27884,0
26277,32516,20667,36837,27500,0
26233,32521,20650,36984,27468,0
27723,32530,21271,32549,28505,0
27646,32429,21288,32531,28529,0
32246,28643,29320,31604,32839,0
32202,28720,29299,31950,32720,0
32422,28983,29368,32011,32532,0
32510,29045,29398,31916,32509,0
24775,30692,29868,44553,35514,0
24769,30737,29978,44722,35620,0
24727,31052,30748,45905,36362,0
27489,29773,27714,33435,35508,0
27269,29798,27629,34170,35348,0
26565,29878,27357,36522,34836,0
26521,29883,27340,36669,34804,0
26213,29918,27221,37698,34580,0
25949,29948,27119,38580,34388,0
25905,29953,27102,38727,34356,0
25641,29983,27000,39609,34164,0
25597,29988,26983,39756,34132,0
26943,30013,27663,35837,35272,0
27445,29850,27693,33781,35389,0
26829,29920,27455,35839,34941,0
26785,29925,27438,35986,34909,0
26477,29960,27319,37015,34685,0
26433,29965,27302,37162,34653,0
26125,30000,27183,38191,34429,0
26081,30005,27166,38338,34397,0
27665,29897,27774,33245,35462,0
27357,29932,27655,34274,35238,0
27225,29947,27604,34715,35142,0
27181,29952,27587,34862,35110,0
26521,30027,27332,37067,34630,0
26389,30042,27281,37508,34534,0
25773,30112,27043,39566,34086,0
25729,30117,27026,39713,34054,0
27709,29964,27787,33297,35407,0
27533,29984,27719,33885,35279,0
27269,30014,27617,34767,35087,0
27137,30029,27566,35208,34991,0
26521,30099,27328,37266,34543,0
26477,30104,27311,37413,34511,0
25861,30174,27073,39471,34063,0
26829,30136,27443,36436,34680,0
27445,30138,27677,34577,35041,0
26345,30263,27252,38252,34241,0
26301,30268,27235,38399,34209,0
27313,30225,27622,35217,34858,0
27181,30240,27571,35658,34762,0
27049,30255,27520,36099,34666,0
27225,30451,27576,36108,34533,0
27181,30456,27559,36255,34501,0
27797,30458,27793,34396,34862,0
27753,30463,27776,34543,34830,0
27621,30550,27721,35183,34647,0
27577,30555,27704,35330,34615,0
28061,30572,27887,33912,34880,0
28017,30577,27870,34059,34848,0
27489,30637,27666,35823,34464,0
27357,30652,27615,36264,34368,0
27313,30657,27598,36411,34336,0
28061,30644,27883,34111,34793,0
28193,30701,27930,33869,34802,0
28149,30706,27913,34016,34770,0
27973,30798,27841,34803,34555,0
27929,30803,27824,34950,34523,0
28149,30922,27901,34613,34509,0
29684,30363,24403,36322,25568,0
29678,30408,24513,36491,25674,0
29689,30359,24501,36374,25692,0
29683,30404,24611,36543,25798,0
29694,30355,24599,36426,25816,0
24922,32616,25162,41776,30367,0
24916,32661,25272,41945,30473,0
32264,30660,25077,29762,28180,0
32220,30665,25060,29909,28148,0
30938,30989,24610,34735,27169,0
30894,30994,24593,34882,27137,0
32386,30869,24920,29814,27767,0
32342,30874,24903,29961,27735,0
31335,31057,24606,33593,27036,0
26857,31857,23412,33902,30617,0
26813,31862,23395,34049,30585,0
27637,32125,23804,32382,31091,0
27593,32130,23787,32529,31059,0
27318,31986,23654,32871,30993,0
27274,31991,23637,33018,30961,0
26344,32275,23323,36668,30238,0
26300,32280,23306,36815,30206,0
27251,32175,23692,33604,30985,0
27207,32180,23675,33751,30953,0
27702,31634,27293,33621,35685,0
27658,31639,27276,33768,35653,0
26632,31958,23225,34784,30246,0
26588,31963,23208,34931,30214,0
27418,32047,23574,32701,30771,0
27374,32052,23557,32848,30739,0
27645,31812,24481,32018,32066,0
27601,31817,24464,32165,32034,0
26325,31962,23971,36428,31106,0
27595,31996,24507,32728,31983,0
27578,32001,24519,32751,32058,0
27621,31801,24856,32373,32530,0
27577,31806,24839,32520,32498,0
26741,31901,24516,35313,31890,0
26697,31906,24499,35460,31858,0
27315,31846,26463,34831,34387,0
27271,31851,26446,34978,34355,0
27677,31798,26795,33759,34891,0
27369,31833,26676,34788,34667,0
27325,31838,26659,34935,34635,0
27081,31852,26949,36025,34939,0
26935,32143,23234,34300,30085,0
26891,32148,23217,34447,30053,0
27401,32268,23574,33321,30585,0
27357,32273,23557,33468,30553,0
26257,32398,23132,37143,29753,0
26213,32403,23115,37290,29721,0
27478,32071,23732,32692,30841,0
27581,32049,24060,32554,31277,0
27674,32035,24192,32312,31465,0
25949,32392,25788,41020,25594,0
26145,32382,25847,41003,25576,0
26830,32446,26076,40838,25606,0
27026,32436,26135,40821,25588,0
25176,32874,25732,41004,26090,0
25372,32864,25791,40987,26072,0
33100,31314,28337,28149,27047,0
33056,31319,28320,28296,27015,0
32943,32323,28149,28404,29516,0
33139,32313,28208,28387,29498,0
31823,32453,27866,28618,29692,0
32019,32443,27925,28601,29674,0
24213,29906,31743,43540,32307,0
24433,30241,31808,43800,32032,0
32816,28741,34806,29745,33967,0
32420,28786,34653,31068,33679,0
32816,28813,34802,29944,33880,0
32552,28843,34700,30826,33688,0
32772,28962,34777,30489,33674,0
33036,29004,34875,29806,33779,0
33124,29138,34901,29910,33669,0
33168,29205,34914,29962,33614,0
32992,29225,34846,30550,33486,0
32948,29230,34829,30697,33454,0
33080,29359,34872,30654,33376,0
33036,29364,34855,30801,33344,0
33300,29406,34953,30118,33449,0
33212,29488,34915,30611,33298,0
28059,30087,33188,32173,36375,0
28015,30092,33171,32320,36343,0
24847,30452,31947,42904,34039,0
28235,30139,33252,31784,36416,0
28191,30144,33235,31931,36384,0
27883,30179,33116,32960,36160,0
28323,30201,33282,31689,36393,0
28147,30221,33214,32277,36265,0
28367,30268,33295,31741,36338,0
28323,30273,33278,31888,36306,0
28015,30308,33159,32917,36082,0
28455,30330,33325,31646,36315,0
28235,30355,33240,32381,36155,0
28279,30422,33253,32433,36100,0
28235,30427,33236,32580,36068,0
28191,30504,33215,32926,35949,0
28499,30613,33326,32295,35999,0
28675,30665,33390,31906,36040,0
32037,30852,30159,30497,28608,0
32955,30926,30559,27973,29229,0
32911,30931,30542,28120,29197,0
32878,30753,30580,27756,29340,0
32834,30758,30563,27903,29308,0
33017,30672,32459,28597,31728,0
32973,30677,32442,28744,31696,0
33120,30650,32787,28459,32164,0
33076,30655,32770,28606,32132,0
32731,30852,30231,28240,28785,0
32687,30857,30214,28387,28753,0
32702,30845,30508,28543,29125,0
33025,30798,30921,27670,29721,0
33082,31059,30504,27878,29027,0
33038,31064,30487,28025,28995,0
28720,32332,29037,28796,31991,0
28554,31892,31535,30256,35159,0
28559,31888,31633,30308,35283,0
31242,31278,23194,35060,22030,0
31262,31276,23224,35098,22104,0
26577,32541,21571,36772,24473,0
26597,32539,21601,36810,24547,0
26485,32639,21671,36958,24389,0
33536,31646,23889,28887,24452,0
33492,31651,23872,29034,24420,0
33200,31685,23826,30324,24386,0
33220,31683,23856,30362,24460,0
32744,31736,23583,31533,23876,0
32700,31741,23566,31680,23844,0
32216,31796,23379,33297,23492,0
32172,31801,23362,33444,23460,0
31776,31846,23209,34767,23172,0
32617,31819,23626,32225,23817,0
28647,32935,22224,31557,26851,0
28603,32940,22207,31704,26819,0
28163,32990,22037,33174,26499,0
28119,32995,22020,33321,26467,0
28069,33179,22046,34031,26384,0
28025,33184,22029,34178,26352,0
28316,33154,22160,33172,26651,0
33032,29098,30273,31218,31212,0
25969,30004,27848,39136,30979,0
28623,30333,28838,32494,34079,0
28451,30352,28727,32859,33835,0
28319,30367,28676,33300,33739,0
27703,30437,28438,35358,33291,0
27351,30477,28302,36534,33035,0
26867,30532,28115,38151,32683,0
27659,30514,28417,35704,33172,0
27087,30579,28196,37615,32756,0
28187,30526,28617,34139,33469,0
27923,30556,28515,35021,33277,0
27483,30606,28345,36491,32957,0
28143,30603,28596,34485,33350,0
33392,31227,25962,28494,26387,0
33348,31232,25945,28641,26355,0
32067,31453,25350,33051,25216,0
32023,31458,25333,33198,25184,0
31885,31652,25325,34202,25037,0
31841,31657,25308,34349,25005,0
28915,32510,24432,29830,29180,0
27178,32670,23689,35522,27702,0
27134,32675,23672,35669,27670,0
28624,32684,24293,31234,28707,0
28580,32689,24276,31381,28675,0
34641,32453,22695,28191,27746,0
34652,32514,22679,28384,27730,0
30049,33895,21084,30558,30289,0
30247,34993,20796,34032,30001,0
30258,35054,20780,34225,29985,0
30335,35481,20668,35576,29873,0
30412,35908,20556,36927,29761,0
30423,35969,20540,37120,29745,0
34018,33714,22755,29277,30431,0
34214,33704,22814,29260,30413,0
35669,33149,23693,27854,26073,0
35702,33332,23645,28433,26025,0
35801,33881,23501,30170,25881,0
31109,34091,22390,28905,29188,0
31129,34089,22420,28943,29262,0
31329,34069,22720,29323,30002,0
31349,34067,22750,29361,30076,0
35300,32510,25664,27225,27820,0
30882,33902,24337,28712,30841,0
30641,33522,25365,29392,32149,0
24622,29174,31684,47257,35495,0
24578,29179,31667,47404,35463,0
24490,29261,31629,47897,35312,0
37528,32099,24284,26868,28325,0
36821,29725,28376,28496,32082,0
36777,29730,28359,28643,32050,0
36821,29797,28372,28695,31995,0
36777,29802,28355,28842,31963,0
37085,30055,28458,28609,31839,0
37129,30122,28471,28661,31784,0
37120,31782,26251,27556,29981,0
37335,32049,26222,27565,29669,0
32490,32901,24598,28894,32622,0
32446,32906,24581,29041,32590,0
31912,28720,24994,39530,24013,0
27275,30069,23651,41656,26816,0
27269,30114,23761,41825,26922,0
29351,30133,23895,40708,26604,0
29547,30123,23954,40691,26586,0
34030,29021,25530,34276,26443,0
33986,29026,25513,34423,26411,0
33590,29071,25360,35746,26123,0
33546,29076,25343,35893,26091,0
29449,30275,23984,35917,29066,0
29405,30280,23967,36064,29034,0
26401,30496,21534,39789,26532,0
26377,30676,21974,40465,26956,0
26371,30721,22084,40634,27062,0
29489,30304,21738,38391,25635,0
29685,30294,21797,38374,25617,0
33664,29213,23160,30116,26087,0
33620,29218,23143,30263,26055,0
31992,29403,22514,35702,24871,0
31948,29408,22497,35849,24839,0
32641,29424,22771,33904,25344,0
32597,29429,22754,34051,25312,0
32377,29454,22669,34786,25152,0
32333,29459,22652,34933,25120,0
32552,29426,22788,33970,25318,0
32420,29441,22737,34411,25222,0
32288,29456,22686,34852,25126,0
32481,29416,22795,34336,25260,0
32437,29421,22778,34483,25228,0
27851,30607,21138,35873,27814,0
27807,30612,21121,36020,27782,0
28021,30766,21249,35848,27891,0
28499,30620,21446,33847,28325,0
28015,30675,21259,35464,27973,0
27971,30680,21242,35611,27941,0
27223,30765,20953,38110,27397,0
32554,30982,22839,31183,29194,0
32750,30972,22898,31166,29176,0
28736,30575,21572,33184,28491,0
28692,30580,21555,33331,28459,0
28164,30640,21351,35095,28075,0
28120,30645,21334,35242,28043,0
30291,27326,28530,41311,29089,0
30285,27371,28640,41480,29195,0
30400,26865,27378,39367,28004,0
30382,27000,27708,39874,28322,0
26633,28252,25138,39481,30183,0
26996,28495,25297,39379,30450,0
27117,28576,25350,39345,30539,0
32913,26772,27239,31692,29899,0
32869,26777,27222,31839,29867,0
32473,26822,27069,33162,29579,0
32429,26827,27052,33309,29547,0
31637,26917,26746,35955,28971,0
32423,27006,27095,33872,29496,0
31939,27061,26908,35489,29144,0
32862,26861,27373,32070,30022,0
31410,27026,26812,36921,28966,0
31366,27031,26795,37068,28934,0
33089,26824,27303,31303,29940,0
32825,26854,27201,32185,29748,0
32693,26869,27150,32626,29652,0
32649,26874,27133,32773,29620,0
31241,27034,26589,37477,28596,0
33001,26906,27265,31796,29789,0
32737,26936,27163,32678,29597,0
32693,26941,27146,32825,29565,0
32209,26996,26959,34442,29213,0
31461,27081,26670,36941,28669,0
31417,27086,26653,37088,28637,0
31542,27155,26855,36878,28888,0
33133,26963,27312,31554,29798,0
32693,27013,27142,33024,29478,0
32649,27018,27125,33171,29446,0
31857,27108,26819,35817,28870,0
31813,27113,26802,35964,28838,0
31763,27297,26828,36674,28755,0
31499,27327,26726,37556,28563,0
32550,27124,27093,33872,29375,0
31989,27165,26866,35575,28879,0
31945,27170,26849,35722,28847,0
32869,27137,27202,32834,29432,0
32825,27142,27185,32981,29400,0
32814,27238,27187,33388,29393,0
32165,27505,26914,35982,28572,0
32121,27510,26897,36129,28540,0
32154,27889,26900,37185,28217,0
32110,27894,26883,37332,28185,0
33346,27742,27508,33040,29243,0
33302,27747,27491,33187,29211,0
33386,27893,27368,33467,28939,0
33342,27898,27351,33614,28907,0
33743,28008,27541,32646,29064,0
33699,28013,27524,32793,29032,0
33298,27975,27330,33960,28788,0
33254,27980,27313,34107,28756,0
33199,28081,27298,34661,28717,0
33698,27918,27632,32461,29238,0
33738,27997,27496,32689,29021,0
33694,28002,27479,32836,28989,0
32642,28110,27220,36188,28383,0
32598,28115,27203,36335,28351,0
33837,27963,27524,32187,29005,0
33573,27993,27422,33069,28813,0
33529,27998,27405,33216,28781,0
32957,28063,27184,35127,28365,0
32825,28078,27133,35568,28269,0
32297,28138,26929,37332,27885,0
32253,28143,26912,37479,27853,0
33089,28120,27231,34885,28374,0
33045,28125,27214,35032,28342,0
33919,28204,27597,32655,28931,0
32819,28329,27172,36330,28131,0
32775,28334,27155,36477,28099,0
33434,28236,27514,34139,28698,0
33254,28340,27293,35102,28321,0
33210,28345,27276,35249,28289,0
33166,28494,27251,35794,28083,0
32990,28514,27183,36382,27955,0
32946,28519,27166,36529,27923,0
33749,28405,27466,33675,28419,0
33705,28410,27449,33822,28387,0
33705,28482,27445,34021,28300,0
33661,28487,27428,34168,28268,0
29432,28659,26168,32620,33330,0
29553,28740,26221,32586,33419,0
28244,28108,25655,33826,32371,0
28200,28113,25638,33973,32339,0
27666,28352,25477,36300,31904,0
27622,28357,25460,36447,31872,0
28266,28367,25672,34692,32302,0
28501,28306,25900,33573,32544,0
28457,28311,25883,33720,32512,0
28156,28334,25609,34717,32046,0
28112,28339,25592,34864,32014,0
27496,28409,25354,36922,31566,0
27232,28439,25252,37804,31374,0
27188,28444,25235,37951,31342,0
28640,28351,25792,33299,32311,0
27540,28476,25367,36974,31511,0
27496,28481,25350,37121,31479,0
28634,28530,25835,33862,32260,0
29118,29123,25986,34036,31829,0
27798,29273,25476,38446,30869,0
29069,29045,25928,34027,31841,0
29074,29632,25941,35576,31188,0
28849,29574,25815,36155,31072,0
28805,29579,25798,36302,31040,0
28277,29639,25594,38066,30656,0
28233,29644,25577,38213,30624,0
29388,29634,26005,34581,31202,0
29344,29639,25988,34728,31170,0
28816,29699,25784,36492,30786,0
28640,29719,25716,37080,30658,0
28596,29724,25699,37227,30626,0
28948,29900,25823,36648,30621,0
28904,29905,25806,36795,30589,0
26762,30093,22853,38272,28011,0
27609,30660,23224,38034,28634,0
32490,28719,26188,33728,29132,0
32446,28724,26171,33875,29100,0
32610,28792,26292,33466,29259,0
32566,28797,26275,33613,29227,0
33067,28650,26507,31869,29672,0
33023,28655,26490,32016,29640,0
33275,28713,26645,31313,29863,0
33231,28718,26628,31460,29831,0
33341,28612,26805,31091,30112,0
33209,28627,26754,31532,30016,0
33165,28632,26737,31679,29984,0
32679,28821,24816,32265,27377,0
32635,28826,24799,32412,27345,0
32415,28851,24714,33147,27185,0
32371,28856,24697,33294,27153,0
32195,28876,24629,33882,27025,0
31887,28911,24510,34911,26801,0
31535,28951,24374,36087,26545,0
31491,28956,24357,36234,26513,0
33421,28915,25148,30329,27870,0
33377,28920,25131,30476,27838,0
31793,29100,24519,35768,26686,0
31749,29105,24502,35915,26654,0
33284,28847,25056,30614,27818,0
33240,28852,25039,30761,27786,0
33064,28872,24971,31349,27658,0
33020,28877,24954,31496,27626,0
33063,28864,25022,31121,27696,0
33019,28869,25005,31268,27664,0
33225,28825,25661,30992,28536,0
33318,28811,25793,30750,28724,0
33274,28816,25776,30897,28692,0
36998,29283,28596,28959,30696,142.801
37119,29364,28649,28925,30785,142.826
32748,27891,27943,36834,26307,177.962
33605,33585,28250,26754,31966,226.458
29485,28486,31415,31035,33903,230.12
29606,28567,31468,31001,33992,230.15
32869,27972,27996,36800,26396,241.074
32990,28053,28049,36766,26485,241.115
29364,28405,31362,31069,33814,419.463
33111,28134,28102,36732,26574,440.24
32514,29489,25499,35727,23868,449.715
36166,28617,32866,28063,32999,465.458
27927,30102,33137,32614,36279,490.106
27883,30107,33120,32761,36247,490.134
28059,30303,33176,32770,36114,490.28
30269,35115,20764,34418,29969,501.719
35768,33698,23549,29591,25929,507.453
35779,33759,23533,29784,25913,507.476
32495,32825,24700,28747,32833,515.302
32451,32830,24683,28894,32801,515.326
33755,29147,25430,35565,26244,516.053
33711,29152,25413,35712,26212,516.078
30090,28891,31680,30865,34348,564.068
25187,30105,27471,42126,27400,569.412
34755,29475,30975,27934,29559,570.516
31187,31380,29819,29384,32888,575.87
31308,31461,29872,29350,32977,575.898
32272,29327,25393,35795,23690,603.281
32393,29408,25446,35761,23779,603.308
32998,29813,25711,35591,24224,603.336
36257,30846,28440,27530,28630,628.45
32486,31077,22842,29757,26061,641.834
32442,31082,22825,29904,26029,641.861
27973,30870,27837,35002,34468,644.137
27971,30097,33154,32467,36311,655.59
28103,30154,33201,32225,36320,655.661
28187,30598,28613,34338,33382,664.643
29221,32838,24678,29826,29484,667.557
30346,35542,20652,35769,29857,670.023
35277,32563,28239,26050,28796,673.639
35288,32624,28223,26243,28780,673.663
35713,33393,23629,28626,26009,676.584
32539,32820,24717,28600,32865,686.003
33708,29208,23177,29969,26119,692.303
28208,30635,21368,34948,28107,693.995
33133,27251,27296,32350,29450,701.015
33089,27256,27279,32497,29418,701.038
34634,29394,30922,27968,29470,757.499
38226,32708,25195,27174,26460,774.573
34640,29640,26407,34876,24514,776.215
33130,29962,23595,34538,23326,779.684
33086,29967,23578,34685,23294,779.708
30021,31222,22733,31539,27099,781.17
26786,28304,25907,39165,28025,783.412
29206,29335,26632,35041,29915,795.718
29162,29340,26615,35188,29883,795.745
34585,34536,22399,27700,32279,814.967
37263,31106,31005,26582,31539,834.667
37384,31187,31058,26548,31628,834.692
38033,31659,31336,26430,32018,834.96
38154,31740,31389,26396,32107,834.985
32662,31057,22910,29169,26189,849.175
