obj0,obj1,obj2,obj3,obj4,cpu
20008,20337,21322,12749,23369,56.6987
20141,20514,21509,12727,23415,56.8633
20274,20691,21696,12705,23461,57.0322
20407,20868,21883,12683,23507,57.213
20540,21045,22070,12661,23553,57.3878
20673,21222,22257,12639,23599,57.5478
20806,21399,22444,12617,23645,57.6969
20939,21576,22631,12595,23691,57.8196
21072,21753,22818,12573,23737,57.9261
21205,21930,23005,12551,23783,58.0144
21338,22107,23192,12529,23829,58.0844
21471,22284,23379,12507,23875,58.1433
19806,21550,19357,14469,17492,58.4334
17501,18719,16959,15522,18424,58.4475
17805,20411,17463,14667,19110,58.4987
17502,18714,17024,15635,18466,58.5122
17561,18708,17167,15766,18618,58.5159
17620,18702,17310,15897,18770,58.5195
17679,18696,17453,16028,18922,58.5237
17738,18690,17596,16159,19074,58.5273
17797,18684,17739,16290,19226,58.5309
16776,18587,17830,18565,18212,58.5991
17892,20515,17584,14672,19064,58.6109
17933,20546,17639,14704,18926,58.62
17974,20577,17694,14736,18788,58.6296
18015,20608,17749,14768,18650,58.6393
18056,20639,17804,14800,18512,58.6476
18097,20670,17859,14832,18374,58.6553
18302,20825,18134,14992,17684,58.7066
18343,20856,18189,15024,17546,58.722
18384,20887,18244,15056,17408,58.7348
18425,20918,18299,15088,17270,58.7489
18466,20949,18354,15120,17132,58.7625
18507,20980,18409,15152,16994,58.7756
18548,21011,18464,15184,16856,58.7894
18589,21042,18519,15216,16718,58.7964
18630,21073,18574,15248,16580,58.805
18671,21104,18629,15280,16442,58.8147
19543,21227,22190,18402,14991,58.8805
21080,21845,26522,18199,14246,59.096
18948,18131,25221,16880,17275,59.1327
15738,18980,21528,15483,20622,59.1474
15825,19084,21649,15488,20576,59.1509
15442,16306,19569,18173,18044,59.1867
15954,18142,20361,17300,19134,59.2443
16041,18246,20482,17305,19088,59.2539
16082,18277,20537,17337,18950,59.2624
16123,18308,20592,17369,18812,59.2708
16164,18339,20647,17401,18674,59.279
16205,18370,20702,17433,18536,59.2875
16246,18401,20757,17465,18398,59.2959
16287,18432,20812,17497,18260,59.3043
16328,18463,20867,17529,18122,59.3132
16369,18494,20922,17561,17984,59.3227
16410,18525,20977,17593,17846,59.3313
16451,18556,21032,17625,17708,59.3406
16492,18587,21087,17657,17570,59.35
16533,18618,21142,17689,17432,59.3597
16574,18649,21197,17721,17294,59.368
16615,18680,21252,17753,17156,59.3778
16656,18711,21307,17785,17018,59.3863
16697,18742,21362,17817,16880,59.3956
16738,18773,21417,17849,16742,59.4039
16779,18804,21472,17881,16604,59.4128
16820,18835,21527,17913,16466,59.4216
16861,18866,21582,17945,16328,59.43
16902,18897,21637,17977,16190,59.4387
16943,18928,21692,18009,16052,59.4468
16984,18959,21747,18041,15914,59.4554
17025,18990,21802,18073,15776,59.4635
17588,19645,22583,18135,15362,59.491
22129,23240,25639,11932,22679,59.5016
19133,20911,22554,12382,25067,59.5059
19636,22461,20590,12625,19072,59.5771
17785,21467,18906,12787,20984,59.5838
17872,21571,19027,12792,20938,59.5973
21339,20549,22270,12720,21291,59.6694
19476,19629,20574,12837,23185,59.7438
17527,16345,19621,17275,20447,59.9302
19563,19733,20695,12842,23139,59.9347
19696,19910,20882,12820,23185,60.058
19829,20087,21069,12798,23231,60.1931
19962,20264,21256,12776,23277,60.3384
20095,20441,21443,12754,23323,60.4985
20228,20618,21630,12732,23369,60.6725
20361,20795,21817,12710,23415,60.8495
20494,20972,22004,12688,23461,61.0284
20627,21149,22191,12666,23507,61.1916
20760,21326,22378,12644,23553,61.3426
20893,21503,22565,12622,23599,61.4677
21026,21680,22752,12600,23645,61.5791
21159,21857,22939,12578,23691,61.6706
21292,22034,23126,12556,23737,61.7423
21425,22211,23313,12534,23783,61.8197
19340,19787,18631,15315,16494,62.0491
19852,21623,19423,14442,17584,62.1075
17443,18720,16881,15504,18314,62.1132
17851,20484,17529,14640,19202,62.1672
17444,18715,16946,15617,18356,62.1804
17503,18709,17089,15748,18508,62.1846
17562,18703,17232,15879,18660,62.1888
17621,18697,17375,16010,18812,62.1925
17680,18691,17518,16141,18964,62.196
17739,18685,17661,16272,19116,62.1996
16777,18582,17895,18678,18254,62.2718
17938,20588,17650,14645,19156,62.2837
17979,20619,17705,14677,19018,62.2937
18020,20650,17760,14709,18880,62.3031
18061,20681,17815,14741,18742,62.3124
18102,20712,17870,14773,18604,62.3215
18143,20743,17925,14805,18466,62.3294
18184,20774,17980,14837,18328,62.3375
18389,20929,18255,14997,17638,62.3903
18430,20960,18310,15029,17500,62.404
18471,20991,18365,15061,17362,62.4174
18512,21022,18420,15093,17224,62.4311
18553,21053,18475,15125,17086,62.4448
18594,21084,18530,15157,16948,62.4619
18635,21115,18585,15189,16810,62.4696
18676,21146,18640,15221,16672,62.4788
19630,21331,22311,18407,14945,62.5462
21022,21846,26444,18181,14136,62.767
18861,18027,25100,16875,17321,62.8048
15634,18908,21384,15492,20420,62.8225
15721,19012,21505,15497,20374,62.8258
15384,16307,19491,18155,17934,62.861
16000,18215,20427,17273,19226,62.9225
16128,18350,20603,17310,19042,62.9392
16169,18381,20658,17342,18904,62.948
16210,18412,20713,17374,18766,62.9577
16251,18443,20768,17406,18628,62.966
16292,18474,20823,17438,18490,62.9749
16333,18505,20878,17470,18352,62.9839
16374,18536,20933,17502,18214,62.9929
16415,18567,20988,17534,18076,63.0021
16456,18598,21043,17566,17938,63.0106
16497,18629,21098,17598,17800,63.0207
16538,18660,21153,17630,17662,63.0292
16579,18691,21208,17662,17524,63.0399
16620,18722,21263,17694,17386,63.0488
16661,18753,21318,17726,17248,63.0582
16702,18784,21373,17758,17110,63.0673
16743,18815,21428,17790,16972,63.0761
16784,18846,21483,17822,16834,63.0863
16825,18877,21538,17854,16696,63.0953
16866,18908,21593,17886,16558,63.1053
16907,18939,21648,17918,16420,63.1146
16948,18970,21703,17950,16282,63.1246
16989,19001,21758,17982,16144,63.1337
17030,19032,21813,18014,16006,63.1426
17071,19063,21868,18046,15868,63.1519
17112,19094,21923,18078,15730,63.1602
17675,19749,22704,18140,15316,63.1879
22041,23141,25453,11814,22683,63.1984
19132,20916,22489,12269,25025,63.2029
19532,22389,20446,12634,18870,63.2736
17681,21395,18762,12796,20782,63.2801
17768,21499,18883,12801,20736,63.2912
21293,20476,22204,12747,21199,63.3643
19430,19556,20508,12864,23093,63.4421
17528,16340,19686,17388,20489,63.6194
19517,19660,20629,12869,23047,63.6242
19650,19837,20816,12847,23093,63.7356
19783,20014,21003,12825,23139,63.8605
19916,20191,21190,12803,23185,63.9904
20049,20368,21377,12781,23231,64.1408
20182,20545,21564,12759,23277,64.2999
20315,20722,21751,12737,23323,64.4747
20448,20899,21938,12715,23369,64.6479
20581,21076,22125,12693,23415,64.8173
20714,21253,22312,12671,23461,64.9772
20847,21430,22499,12649,23507,65.1132
20980,21607,22686,12627,23553,65.2361
21113,21784,22873,12605,23599,65.3396
21246,21961,23060,12583,23645,65.4173
21379,22138,23247,12561,23691,65.4796
19282,19788,18553,15297,16384,65.7175
19898,21696,19489,14415,17676,65.7781
17385,18721,16803,15486,18204,65.7847
17897,20557,17595,14613,19294,65.841
17386,18716,16868,15599,18246,65.8466
17445,18710,17011,15730,18398,65.8512
17504,18704,17154,15861,18550,65.8555
17563,18698,17297,15992,18702,65.8594
17622,18692,17440,16123,18854,65.863
17681,18686,17583,16254,19006,65.8676
17740,18680,17726,16385,19158,65.8717
16778,18577,17960,18791,18296,65.9456
17984,20661,17716,14618,19248,65.9588
18025,20692,17771,14650,19110,65.9692
18066,20723,17826,14682,18972,65.9784
18107,20754,17881,14714,18834,65.989
18148,20785,17936,14746,18696,65.9973
18189,20816,17991,14778,18558,66.0059
18230,20847,18046,14810,18420,66.0144
18271,20878,18101,14842,18282,66.0224
18476,21033,18376,15002,17592,66.0767
18517,21064,18431,15034,17454,66.092
18558,21095,18486,15066,17316,66.1061
18599,21126,18541,15098,17178,66.1212
18640,21157,18596,15130,17040,66.1387
18681,21188,18651,15162,16902,66.1461
19717,21435,22432,18412,14899,66.2149
20964,21847,26366,18163,14026,66.4457
18774,17923,24979,16870,17367,66.4848
15530,18836,21240,15501,20218,66.5044
15617,18940,21361,15506,20172,66.5081
15326,16308,19413,18137,17824,66.5436
16046,18288,20493,17246,19318,66.6105
16215,18454,20724,17315,18996,66.6289
16256,18485,20779,17347,18858,66.6391
16297,18516,20834,17379,18720,66.6486
16338,18547,20889,17411,18582,66.6586
16379,18578,20944,17443,18444,66.6684
16420,18609,20999,17475,18306,66.6775
16461,18640,21054,17507,18168,66.6878
16502,18671,21109,17539,18030,66.6976
16543,18702,21164,17571,17892,66.7069
16584,18733,21219,17603,17754,66.7168
16625,18764,21274,17635,17616,66.7262
16666,18795,21329,17667,17478,66.7375
16707,18826,21384,17699,17340,66.7481
16830,18919,21549,17795,16926,66.7741
16871,18950,21604,17827,16788,66.7848
16912,18981,21659,17859,16650,66.7949
16953,19012,21714,17891,16512,66.8051
16994,19043,21769,17923,16374,66.8151
17035,19074,21824,17955,16236,66.8251
17076,19105,21879,17987,16098,66.8354
17117,19136,21934,18019,15960,66.8448
17158,19167,21989,18051,15822,66.8548
17199,19198,22044,18083,15684,66.8637
17762,19853,22825,18145,15270,66.8938
21953,23042,25267,11696,22687,66.9054
19131,20921,22424,12156,24983,66.9097
19428,22317,20302,12643,18668,66.9818
17577,21323,18618,12805,20580,66.9908
17664,21427,18739,12810,20534,67.0012
21247,20403,22138,12774,21107,67.0727
19384,19483,20442,12891,23001,67.1583
17529,16335,19751,17501,20531,67.3156
19471,19587,20563,12896,22955,67.3206
19604,19764,20750,12874,23001,67.4234
19737,19941,20937,12852,23047,67.5384
19870,20118,21124,12830,23093,67.6678
20003,20295,21311,12808,23139,67.8079
20136,20472,21498,12786,23185,67.9641
20269,20649,21685,12764,23231,68.1264
20402,20826,21872,12742,23277,68.2961
20535,21003,22059,12720,23323,68.4642
20668,21180,22246,12698,23369,68.6294
20801,21357,22433,12676,23415,68.7681
20934,21534,22620,12654,23461,68.8908
21067,21711,22807,12632,23507,69.003
21200,21888,22994,12610,23553,69.0812
21333,22065,23181,12588,23599,69.1472
21466,22242,23368,12566,23645,69.1927
19224,19789,18475,15279,16274,69.3958
19944,21769,19555,14388,17768,69.4639
17327,18722,16725,15468,18094,69.4707
17943,20630,17661,14586,19386,69.5341
17328,18717,16790,15581,18136,69.5407
17387,18711,16933,15712,18288,69.5449
17446,18705,17076,15843,18440,69.5494
17505,18699,17219,15974,18592,69.5536
17564,18693,17362,16105,18744,69.5584
17623,18687,17505,16236,18896,69.5634
17682,18681,17648,16367,19048,69.5675
17741,18675,17791,16498,19200,69.5718
16779,18572,18025,18904,18338,69.6529
18071,20765,17837,14623,19202,69.676
18112,20796,17892,14655,19064,69.6874
18153,20827,17947,14687,18926,69.699
18194,20858,18002,14719,18788,69.7097
18235,20889,18057,14751,18650,69.7189
18276,20920,18112,14783,18512,69.7289
18317,20951,18167,14815,18374,69.7367
18358,20982,18222,14847,18236,69.7452
18563,21137,18497,15007,17546,69.8094
18604,21168,18552,15039,17408,69.8255
18645,21199,18607,15071,17270,69.8415
18686,21230,18662,15103,17132,69.8592
19804,21539,22553,18417,14853,69.9302
20906,21848,26288,18145,13916,70.168
18687,17819,24858,16865,17413,70.2074
15426,18764,21096,15510,20016,70.2333
15513,18868,21217,15515,19970,70.237
15268,16309,19335,18119,17714,70.2738
16302,18558,20845,17320,18950,70.3601
16343,18589,20900,17352,18812,70.3711
16384,18620,20955,17384,18674,70.3813
16425,18651,21010,17416,18536,70.3914
16466,18682,21065,17448,18398,70.4024
16507,18713,21120,17480,18260,70.4128
16548,18744,21175,17512,18122,70.4234
16589,18775,21230,17544,17984,70.4343
16630,18806,21285,17576,17846,70.4449
16671,18837,21340,17608,17708,70.4556
16712,18868,21395,17640,17570,70.4665
16917,19023,21670,17800,16880,70.4945
16958,19054,21725,17832,16742,70.5056
16999,19085,21780,17864,16604,70.5173
17040,19116,21835,17896,16466,70.5295
17081,19147,21890,17928,16328,70.5409
17122,19178,21945,17960,16190,70.5518
17163,19209,22000,17992,16052,70.5624
17204,19240,22055,18024,15914,70.5723
17245,19271,22110,18056,15776,70.5823
17286,19302,22165,18088,15638,70.5916
17849,19957,22946,18150,15224,70.623
21865,22943,25081,11578,22691,70.6361
19130,20926,22359,12043,24941,70.6408
19324,22245,20158,12652,18466,70.714
17473,21251,18474,12814,20378,70.7224
17560,21355,18595,12819,20332,70.734
21201,20330,22072,12801,21015,70.7998
19338,19410,20376,12918,22909,70.8758
17530,16330,19816,17614,20573,71.0303
19425,19514,20497,12923,22863,71.035
19558,19691,20684,12901,22909,71.118
19691,19868,20871,12879,22955,71.2197
19824,20045,21058,12857,23001,71.3296
19957,20222,21245,12835,23047,71.4605
20090,20399,21432,12813,23093,71.6051
20223,20576,21619,12791,23139,71.7669
20356,20753,21806,12769,23185,71.9283
20489,20930,21993,12747,23231,72.0908
20622,21107,22180,12725,23277,72.246
20755,21284,22367,12703,23323,72.3781
20888,21461,22554,12681,23369,72.4996
21021,21638,22741,12659,23415,72.6063
21154,21815,22928,12637,23461,72.6907
21287,21992,23115,12615,23507,72.7564
21420,22169,23302,12593,23553,72.8023
19166,19790,18397,15261,16164,73.0055
17269,18723,16647,15450,17984,73.0749
17989,20703,17727,14559,19478,73.1376
17270,18718,16712,15563,18026,73.1445
17329,18712,16855,15694,18178,73.1487
17388,18706,16998,15825,18330,73.1528
17447,18700,17141,15956,18482,73.1567
17506,18694,17284,16087,18634,73.1622
17565,18688,17427,16218,18786,73.1662
17624,18682,17570,16349,18938,73.1705
17683,18676,17713,16480,19090,73.1746
16780,18567,18090,19017,18380,73.2554
18158,20869,17958,14628,19156,73.2786
18199,20900,18013,14660,19018,73.2892
18240,20931,18068,14692,18880,73.3013
18281,20962,18123,14724,18742,73.3123
18322,20993,18178,14756,18604,73.3211
18363,21024,18233,14788,18466,73.3301
18404,21055,18288,14820,18328,73.338
18445,21086,18343,14852,18190,73.3465
18650,21241,18618,15012,17500,73.4064
18691,21272,18673,15044,17362,73.4217
18732,21303,18728,15076,17224,73.4397
22716,23327,25696,18389,13481,73.4436
19891,21643,22674,18422,14807,73.5011
20848,21849,26210,18127,13806,73.7366
18600,17715,24737,16860,17459,73.7763
15322,18692,20952,15519,19814,73.8122
15409,18796,21073,15524,19768,73.8161
15210,16310,19257,18101,17604,73.8522
16389,18662,20966,17325,18904,73.9262
16430,18693,21021,17357,18766,73.9369
16471,18724,21076,17389,18628,73.9472
16512,18755,21131,17421,18490,73.9569
16553,18786,21186,17453,18352,73.9674
16594,18817,21241,17485,18214,73.9773
16635,18848,21296,17517,18076,73.9866
16676,18879,21351,17549,17938,73.9975
16717,18910,21406,17581,17800,74.007
17004,19127,21791,17805,16834,74.0342
17045,19158,21846,17837,16696,74.0452
17086,19189,21901,17869,16558,74.0553
17127,19220,21956,17901,16420,74.067
17168,19251,22011,17933,16282,74.0773
17209,19282,22066,17965,16144,74.0872
17250,19313,22121,17997,16006,74.0985
17291,19344,22176,18029,15868,74.1083
17332,19375,22231,18061,15730,74.1179
17373,19406,22286,18093,15592,74.1283
17936,20061,23067,18155,15178,74.1594
21777,22844,24895,11460,22695,74.1723
19129,20931,22294,11930,24899,74.1778
19220,22173,20014,12661,18264,74.2492
17369,21179,18330,12823,20176,74.2574
17456,21283,18451,12828,20130,74.2685
21155,20257,22006,12828,20923,74.3161
19292,19337,20310,12945,22817,74.3949
17531,16325,19881,17727,20615,74.5389
19379,19441,20431,12950,22771,74.5444
19512,19618,20618,12928,22817,74.6225
19645,19795,20805,12906,22863,74.7161
19778,19972,20992,12884,22909,74.8276
19911,20149,21179,12862,22955,74.9477
20044,20326,21366,12840,23001,75.0845
20177,20503,21553,12818,23047,75.2301
20310,20680,21740,12796,23093,75.3935
20443,20857,21927,12774,23139,75.5493
20576,21034,22114,12752,23185,75.7099
20709,21211,22301,12730,23231,75.8485
20842,21388,22488,12708,23277,75.9728
20975,21565,22675,12686,23323,76.0765
21108,21742,22862,12664,23369,76.1576
21241,21919,23049,12642,23415,76.2346
21374,22096,23236,12620,23461,76.2824
19108,19791,18319,15243,16054,76.4886
17211,18724,16569,15432,17874,76.5491
17212,18719,16634,15545,17916,76.6175
17271,18713,16777,15676,18068,76.6217
17330,18707,16920,15807,18220,76.6261
17389,18701,17063,15938,18372,76.6306
17448,18695,17206,16069,18524,76.6351
17507,18689,17349,16200,18676,76.6402
17566,18683,17492,16331,18828,76.645
17625,18677,17635,16462,18980,76.6494
17684,18671,17778,16593,19132,76.6536
16781,18562,18155,19130,18422,76.7379
18245,20973,18079,14633,19110,76.7612
18286,21004,18134,14665,18972,76.7732
18327,21035,18189,14697,18834,76.7839
18368,21066,18244,14729,18696,76.7957
18409,21097,18299,14761,18558,76.804
18450,21128,18354,14793,18420,76.8139
18491,21159,18409,14825,18282,76.8223
18532,21190,18464,14857,18144,76.8314
18737,21345,18739,15017,17454,76.8952
18778,21376,18794,15049,17316,76.9129
22658,23328,25618,18371,13371,76.9165
22025,19826,20538,15033,17162,76.9203
19978,21747,22795,18427,14761,76.9743
20790,21850,26132,18109,13696,77.2153
18513,17611,24616,16855,17505,77.2538
15218,18620,20808,15528,19612,77.2937
15305,18724,20929,15533,19566,77.2983
15152,16311,19179,18083,17494,77.3342
16476,18766,21087,17330,18858,77.4112
16517,18797,21142,17362,18720,77.4217
16558,18828,21197,17394,18582,77.432
16599,18859,21252,17426,18444,77.4429
16640,18890,21307,17458,18306,77.4532
16681,18921,21362,17490,18168,77.4637
16722,18952,21417,17522,18030,77.4743
17091,19231,21912,17810,16788,77.502
17132,19262,21967,17842,16650,77.5138
17173,19293,22022,17874,16512,77.5244
17214,19324,22077,17906,16374,77.5355
17255,19355,22132,17938,16236,77.5465
17296,19386,22187,17970,16098,77.5572
17337,19417,22242,18002,15960,77.5684
17378,19448,22297,18034,15822,77.5795
17419,19479,22352,18066,15684,77.5898
17460,19510,22407,18098,15546,77.5995
18023,20165,23188,18160,15132,77.6316
21689,22745,24709,11342,22699,77.6455
19128,20936,22229,11817,24857,77.6502
19116,22101,19870,12670,18062,77.7206
17265,21107,18186,12832,19974,77.7256
17352,21211,18307,12837,19928,77.7366
21109,20184,21940,12855,20831,77.7775
19246,19264,20244,12972,22725,77.8442
17532,16320,19946,17840,20657,77.9924
19333,19368,20365,12977,22679,77.9976
19466,19545,20552,12955,22725,78.0598
19599,19722,20739,12933,22771,78.1431
19732,19899,20926,12911,22817,78.2342
19865,20076,21113,12889,22863,78.35
19998,20253,21300,12867,22909,78.4781
20131,20430,21487,12845,22955,78.6201
20264,20607,21674,12823,23001,78.7703
20397,20784,21861,12801,23047,78.9257
20530,20961,22048,12779,23093,79.0794
20663,21138,22235,12757,23139,79.2135
20796,21315,22422,12735,23185,79.3413
21062,21669,22796,12691,23277,79.5271
21195,21846,22983,12669,23323,79.5963
21328,22023,23170,12647,23369,79.6445
21461,22200,23357,12625,23415,79.689
19050,19792,18241,15225,15944,79.8679
17153,18725,16491,15414,17764,79.9306
17154,18720,16556,15527,17806,79.99
17213,18714,16699,15658,17958,79.9942
17272,18708,16842,15789,18110,79.9986
17331,18702,16985,15920,18262,80.0035
17390,18696,17128,16051,18414,80.0082
17449,18690,17271,16182,18566,80.0127
17508,18684,17414,16313,18718,80.0171
17567,18678,17557,16444,18870,80.0221
17626,18672,17700,16575,19022,80.0263
17685,18666,17843,16706,19174,80.031
16782,18557,18220,19243,18464,80.1199
18332,21077,18200,14638,19064,80.1439
18373,21108,18255,14670,18926,80.156
18414,21139,18310,14702,18788,80.1671
18455,21170,18365,14734,18650,80.1763
18496,21201,18420,14766,18512,80.1846
18537,21232,18475,14798,18374,80.1934
18578,21263,18530,14830,18236,80.2032
18824,21449,18860,15022,17408,80.2745
22600,23329,25540,18353,13261,80.2809
21937,19727,20352,14915,17166,80.2851
20065,21851,22916,18432,14715,80.3413
19849,21501,18813,14744,16493,80.453
20732,21851,26054,18091,13586,80.5927
18426,17507,24495,16850,17551,80.6334
15114,18548,20664,15537,19410,80.6795
15201,18652,20785,15542,19364,80.6856
15094,16312,19101,18065,17384,80.7222
16563,18870,21208,17335,18812,80.7959
16604,18901,21263,17367,18674,80.8079
16645,18932,21318,17399,18536,80.8185
16686,18963,21373,17431,18398,80.8284
16727,18994,21428,17463,18260,80.8401
17178,19335,22033,17815,16742,80.8686
17219,19366,22088,17847,16604,80.88
17260,19397,22143,17879,16466,80.8913
17301,19428,22198,17911,16328,80.9027
17342,19459,22253,17943,16190,80.9138
17383,19490,22308,17975,16052,80.9251
17424,19521,22363,18007,15914,80.9369
17465,19552,22418,18039,15776,80.948
17506,19583,22473,18071,15638,80.9593
17547,19614,22528,18103,15500,80.9698
18110,20269,23309,18165,15086,81.0033
21601,22646,24523,11224,22703,81.0134
19127,20941,22164,11704,24815,81.0183
19012,22029,19726,12679,17860,81.092
17161,21035,18042,12841,19772,81.0971
17248,21139,18163,12846,19726,81.1047
21063,20111,21874,12882,20739,81.1452
19200,19191,20178,12999,22633,81.2025
17533,16315,20011,17953,20699,81.334
19287,19295,20299,13004,22587,81.3397
19420,19472,20486,12982,22633,81.3989
19553,19649,20673,12960,22679,81.4716
19686,19826,20860,12938,22725,81.5536
19819,20003,21047,12916,22771,81.6488
19952,20180,21234,12894,22817,81.77
20085,20357,21421,12872,22863,81.8968
20218,20534,21608,12850,22909,82.0459
20351,20711,21795,12828,22955,82.1936
20484,20888,21982,12806,23001,82.3443
20617,21065,22169,12784,23047,82.4832
20750,21242,22356,12762,23093,82.6091
21149,21773,22917,12696,23231,82.8696
21282,21950,23104,12674,23277,82.9182
21415,22127,23291,12652,23323,82.9636
18992,19793,18163,15207,15834,83.1301
17095,18726,16413,15396,17654,83.1926
17096,18721,16478,15509,17696,83.2578
17155,18715,16621,15640,17848,83.2622
17214,18709,16764,15771,18000,83.2672
17273,18703,16907,15902,18152,83.2726
17332,18697,17050,16033,18304,83.2769
17391,18691,17193,16164,18456,83.2813
17450,18685,17336,16295,18608,83.2872
17509,18679,17479,16426,18760,83.292
17568,18673,17622,16557,18912,83.2965
17627,18667,17765,16688,19064,83.3015
16783,18552,18285,19356,18506,83.3934
18419,21181,18321,14643,19018,83.4182
18460,21212,18376,14675,18880,83.4298
18501,21243,18431,14707,18742,83.4429
18542,21274,18486,14739,18604,83.4519
18583,21305,18541,14771,18466,83.4603
18624,21336,18596,14803,18328,83.4695
18665,21367,18651,14835,18190,83.4788
22542,23330,25462,18335,13151,83.5401
21849,19628,20166,14797,17170,83.5442
20152,21955,23037,18437,14669,83.5888
19791,21502,18735,14726,16383,83.7028
20674,21852,25976,18073,13476,83.8396
18339,17403,24374,16845,17597,83.88
15010,18476,20520,15546,19208,83.9408
15097,18580,20641,15551,19162,83.9522
15036,16313,19023,18047,17274,83.9979
16650,18974,21329,17340,18766,84.0925
16691,19005,21384,17372,18628,84.1078
16732,19036,21439,17404,18490,84.1216
17265,19439,22154,17820,16696,84.1587
17306,19470,22209,17852,16558,84.1741
17347,19501,22264,17884,16420,84.1888
17388,19532,22319,17916,16282,84.2041
17429,19563,22374,17948,16144,84.2192
17470,19594,22429,17980,16006,84.2358
17511,19625,22484,18012,15868,84.2502
17552,19656,22539,18044,15730,84.2613
17593,19687,22594,18076,15592,84.274
17634,19718,22649,18108,15454,84.2847
18197,20373,23430,18170,15040,84.3206
21513,22547,24337,11106,22707,84.331
19126,20946,22099,11591,24773,84.3363
18908,21957,19582,12688,17658,84.407
17057,20963,17898,12850,19570,84.4136
17144,21067,18019,12855,19524,84.4211
21017,20038,21808,12909,20647,84.4608
19154,19118,20112,13026,22541,84.5017
17534,16310,20076,18066,20741,84.6369
19241,19222,20233,13031,22495,84.6424
19374,19399,20420,13009,22541,84.6934
19507,19576,20607,12987,22587,84.7567
19640,19753,20794,12965,22633,84.8304
19773,19930,20981,12943,22679,84.9247
19906,20107,21168,12921,22725,85.037
20039,20284,21355,12899,22771,85.1586
20172,20461,21542,12877,22817,85.2876
20305,20638,21729,12855,22863,85.4214
20438,20815,21916,12833,22909,85.5662
20571,20992,22103,12811,22955,85.6985
20704,21169,22290,12789,23001,85.8296
20837,21346,22477,12767,23047,85.9427
21236,21877,23038,12701,23185,86.153
18934,19794,18085,15189,15724,86.3688
17037,18727,16335,15378,17544,86.4293
17038,18722,16400,15491,17586,86.4881
17097,18716,16543,15622,17738,86.4926
17156,18710,16686,15753,17890,86.4971
17215,18704,16829,15884,18042,86.5016
17274,18698,16972,16015,18194,86.5062
17333,18692,17115,16146,18346,86.511
17392,18686,17258,16277,18498,86.5162
17451,18680,17401,16408,18650,86.521
17510,18674,17544,16539,18802,86.526
17569,18668,17687,16670,18954,86.5311
17628,18662,17830,16801,19106,86.5358
16784,18547,18350,19469,18548,86.6327
18506,21285,18442,14648,18972,86.6586
18547,21316,18497,14680,18834,86.6717
18588,21347,18552,14712,18696,86.6851
18629,21378,18607,14744,18558,86.6942
18670,21409,18662,14776,18420,86.7035
18711,21440,18717,14808,18282,86.7138
18752,21471,18772,14840,18144,86.7237
22484,23331,25384,18317,13041,86.7586
21761,19529,19980,14679,17174,86.7657
20920,21471,17865,15669,15281,86.7708
17020,18000,18673,18301,16747,86.8075
20239,22059,23158,18442,14623,86.8174
18796,20383,16128,16351,16871,86.8259
19733,21503,18657,14708,16273,86.9374
20616,21853,25898,18055,13366,87.0888
18252,17299,24253,16840,17643,87.1289
14978,16314,18945,18029,17164,87.223
16737,19078,21450,17345,18720,87.2992
17352,19543,22275,17825,16650,87.3308
17393,19574,22330,17857,16512,87.3428
17434,19605,22385,17889,16374,87.3555
17475,19636,22440,17921,16236,87.3674
17516,19667,22495,17953,16098,87.3798
17557,19698,22550,17985,15960,87.3919
17598,19729,22605,18017,15822,87.4038
17639,19760,22660,18049,15684,87.4166
17680,19791,22715,18081,15546,87.428
17721,19822,22770,18113,15408,87.4393
18284,20477,23551,18175,14994,87.475
21425,22448,24151,10988,22711,87.4861
19125,20951,22034,11478,24731,87.4914
16953,20891,17754,12859,19368,87.5617
17040,20995,17875,12864,19322,87.5697
20971,19965,21742,12936,20555,87.6103
19108,19045,20046,13053,22449,87.6521
17535,16305,20141,18179,20783,87.7854
19195,19149,20167,13058,22403,87.7909
19328,19326,20354,13036,22449,87.8358
19461,19503,20541,13014,22495,87.8851
19594,19680,20728,12992,22541,87.9439
19727,19857,20915,12970,22587,88.0186
19860,20034,21102,12948,22633,88.119
19993,20211,21289,12926,22679,88.2293
20126,20388,21476,12904,22725,88.3551
20259,20565,21663,12882,22771,88.4803
20392,20742,21850,12860,22817,88.6161
20525,20919,22037,12838,22863,88.7533
20658,21096,22224,12816,22909,88.8752
20791,21273,22411,12794,22955,88.9914
20924,21450,22598,12772,23001,89.0823
18876,19795,18007,15171,15614,89.423
16979,18728,16257,15360,17434,89.484
16980,18723,16322,15473,17476,89.5502
17039,18717,16465,15604,17628,89.5549
17098,18711,16608,15735,17780,89.5595
17157,18705,16751,15866,17932,89.5652
17216,18699,16894,15997,18084,89.5698
17275,18693,17037,16128,18236,89.5744
17334,18687,17180,16259,18388,89.5803
17393,18681,17323,16390,18540,89.585
17452,18675,17466,16521,18692,89.5901
17511,18669,17609,16652,18844,89.5954
17570,18663,17752,16783,18996,89.6004
17629,18657,17895,16914,19148,89.6052
16785,18542,18415,19582,18590,89.7047
18593,21389,18563,14653,18926,89.7321
18634,21420,18618,14685,18788,89.7457
18675,21451,18673,14717,18650,89.7559
18716,21482,18728,14749,18512,89.7653
18757,21513,18783,14781,18374,89.7768
18798,21544,18838,14813,18236,89.7885
18839,21575,18893,14845,18098,89.8
22426,23332,25306,18299,12931,89.8293
21673,19430,19794,14561,17178,89.8362
