obj0,obj1,obj2,cpu
4489,1898,4195,10.055
3736,2092,4818,10.0553
4878,1830,3928,10.0557
4152,3081,2951,10.1832
4563,2385,3310,10.1842
2756,3622,4029,10.1854
4492,1954,3994,10.186
3680,2441,4349,10.1864
3751,2872,3665,10.1867
4648,1614,4343,10.1871
4458,1763,4301,10.1875
2618,4816,3007,10.1886
2668,4681,3053,10.189
2050,4824,3741,10.1893
3093,3394,3873,10.1906
5415,1325,4529,10.2496
4230,2760,3289,10.3735
4952,1543,4386,10.3746
4285,3003,2994,10.3751
3418,3247,3644,10.3758
2729,3270,4535,10.3767
5407,1559,4055,10.3778
2800,3701,3851,10.3786
2463,3929,4007,10.3793
4159,2329,3973,10.3796
4938,2360,3210,10.4186
3133,5391,2190,10.4193
2054,4741,3797,10.5501
3659,4702,2080,10.5521
4334,5149,1425,10.5525
3853,5667,1623,10.5531
4605,2505,3205,10.5543
2936,4432,2885,10.5546
3273,4204,2729,10.5549
3584,5317,1904,10.5553
4446,4597,1556,10.5563
1972,4964,3746,10.5567
2455,4950,3083,10.557
1148,5257,4898,10.5575
3530,3473,3235,10.558
2854,4655,2834,10.5588
2872,3995,3443,10.5591
3000,4518,2766,10.5598
4404,2633,3272,10.5606
3592,3120,3627,10.561
2816,4455,3030,10.6256
1233,4385,5597,10.7711
3243,4594,2486,10.7717
3179,4508,2605,10.778
3197,3848,3214,10.7792
4030,4489,1962,10.7804
5068,1211,5086,10.8445
2062,4140,4329,10.846
5112,1214,5026,10.8463
2384,4560,3565,10.9724
4363,3436,2425,11.9725
4042,3789,2342,12.0646
2953,3393,4014,12.533
3287,4104,2809,12.5336
3567,2902,3839,12.5348
3910,2859,3577,12.6382
4903,3399,2166,12.6844
4886,2881,2657,12.685
4692,3060,2511,12.6852
4307,2023,4398,12.6856
3619,3941,2522,12.7369
4545,3575,2072,12.7375
4145,3548,2324,12.7379
4287,3996,1992,12.7384
3956,3713,2366,12.7388
4367,3017,2725,12.7391
3088,4012,3211,12.7396
3769,3005,3585,12.7402
5296,2749,2547,12.7755
5235,2272,3102,12.776
5290,2515,2807,12.7764
4683,2937,2782,12.7774
4913,3290,2275,12.8675
5623,1739,3578,12.8682
5375,2083,3259,12.8686
5430,2326,2964,12.8689
2524,3264,4598,13.0708
3090,2555,4947,13.0714
2938,2750,4773,13.1515
3524,3249,3506,13.1521
2720,3461,4248,13.1837
3873,2371,4212,13.49
3392,2802,4208,13.4905
4547,1668,4726,13.5766
3377,2061,5482,13.7482
4054,1587,5277,13.7574
4796,1554,4568,13.7581
3444,1774,6029,13.8382
2812,2295,6222,13.839
4648,1422,5074,13.8393
2714,2440,6155,13.8398
2506,2614,6361,13.8401
2408,2759,6294,13.8406
3443,3361,3389,13.8957
3372,2930,4073,13.898
2681,4254,3426,13.9395
2678,5414,2587,13.94
2175,3227,5581,13.9404
3721,2725,3927,14.0044
4478,1619,4750,14.005
2119,3090,5969,14.0684
2204,3257,5356,14.0691
2715,2949,4995,14.07
1205,4816,5147,14.1299
1294,5070,4720,14.2325
4258,4861,1572,14.2329
3508,5029,2051,14.2333
1390,4211,5309,14.2337
1852,4496,4291,14.2343
1943,4323,4373,14.2348
3545,5092,2006,14.2353
4295,4924,1527,14.2357
4334,4870,1566,14.4063
3584,5038,2045,14.4068
2387,4972,3272,14.4072
4552,5787,1183,14.4078
2009,5706,3241,14.6451
2599,5750,2485,14.6459
1781,5282,3818,14.6463
2918,5979,2132,14.6469
2881,5916,2177,14.6473
2636,5813,2440,14.6477
2661,6018,2406,14.6481
2886,5431,2332,14.7293
3305,4980,2227,14.7307
3168,5597,2024,14.7314
3776,4981,1877,14.7319
3955,5492,1500,14.7323
3494,4815,2185,14.7332
3587,5146,1919,14.7336
3918,5429,1545,14.7341
3205,5660,1979,14.7345
4137,5439,1437,14.7352
4045,4856,1815,14.7356
4289,5211,1440,14.736
1641,5111,4285,14.885
4848,1703,4052,14.9528
3928,2646,3657,14.9536
5303,1719,3721,14.9542
4491,1529,4797,14.9547
4241,2125,4027,14.9551
3729,3213,3213,14.9555
3116,3133,4012,14.956
4343,1420,5200,14.9565
2591,2925,5007,14.9569
3531,1907,5555,14.9573
5358,1962,3426,14.9577
4990,2240,3351,14.958
3884,1951,4772,14.9588
3983,2889,3362,14.9597
2548,3141,4746,14.9601
3072,2438,5127,14.9605
2791,3280,4241,14.9609
3559,2098,5001,14.9613
2682,3333,4323,15.0346
2122,4468,4088,15.0363
5283,1245,4583,15.0382
2858,2637,5152,15.0397
3923,1529,5757,15.0842
4715,1763,4231,15.0849
3094,3138,4118,15.0852
3795,2706,3836,15.0856
3139,2207,5558,15.086
4210,1480,5379,15.0864
5170,1779,3900,15.087
3293,2571,4562,15.0876
3751,2011,4951,15.088
3464,2060,5329,15.0884
2367,2894,5600,15.178
3335,1981,5699,15.1785
5150,1305,4762,15.1791
4408,1338,5471,15.1796
2994,2717,4776,15.1802
2508,3333,4710,15.1806
1476,4800,4586,15.2133
1103,5124,4953,15.2142
1119,5044,5012,15.2146
1377,5434,4358,15.2957
2139,4651,3806,15.2964
1187,5831,4573,15.2969
1489,4882,4489,15.2973
1280,5427,4451,15.3811
2021,5508,3291,15.3833
1620,5299,4005,15.3837
1346,5284,4443,15.3841
1686,5156,3997,15.3845
2087,5365,3283,15.3851
4181,3303,2775,15.5556
4835,2752,2888,15.5564
1563,3758,5914,15.666
1182,5865,4576,15.6668
4842,1732,4180,15.6673
5297,1748,3849,15.6677
4242,2418,3739,15.6682
2972,5116,2484,15.8937
1019,5278,5097,15.9835
1247,5702,4520,15.9841
3144,4690,2485,15.9846
2554,4646,3241,15.985
2023,4717,3930,15.986
2636,4423,3292,15.9864
1167,4912,5140,15.9868
3426,4856,2177,15.9871
1831,4479,4419,15.9875
1359,5150,4651,15.988
1101,5055,5148,15.9884
4213,4751,1653,15.9887
1085,5135,5089,15.9892
1891,6071,3296,16.1434
1490,5862,4010,16.1439
1262,5438,4587,16.1444
2534,5448,2738,16.1452
2003,5519,3427,16.1492
4711,4771,1384,16.1501
3297,5096,2232,16.1507
3015,4930,2540,16.1512
4559,2493,3385,16.1517
4472,2565,3384,16.1522
1826,4124,4654,16.3286
5346,1216,4684,16.3293
5801,1232,4353,16.3298
921,5716,5222,16.3308
810,5322,5870,16.3312
1099,4617,5433,16.3326
1017,4840,5382,16.333
3541,3221,3573,16.3337
3637,4528,2259,16.3354
1131,5021,5071,16.3369
2556,5675,2692,16.5736
4793,2762,2939,16.574
3054,4353,2939,16.7048
2990,3916,3497,16.7057
5386,1095,5303,16.9274
3019,4859,2462,19.236
3237,4939,2273,19.2369
3419,4886,2210,19.2373
3309,5311,2104,19.3031
2828,3861,3625,19.3044
3347,3768,3117,19.3051
2895,3155,4408,19.5877
4702,2601,3045,19.6792
4199,3383,2497,19.7487
4421,2852,2898,19.7496
4286,3311,2498,19.7514
4010,3548,2539,19.753
3823,2840,3758,19.7537
5226,1892,3721,19.7877
4985,2200,3487,19.8565
4751,3378,2312,19.8571
4567,3098,2700,19.9768
3229,3847,3063,20.0072
3268,4174,2794,20.096
4473,3342,2418,20.1245
4386,3414,2417,20.1253
3395,4424,2399,20.1262
4223,3910,2111,20.1654
4235,3280,2696,20.2761
3132,3791,3281,20.3178
3354,3260,3682,20.3185
3965,3402,2788,20.3192
3247,2245,5368,20.6272
4582,5272,1176,21.6618
1598,5272,4099,21.6628
2063,5344,3418,21.6633
3314,5895,1898,21.6639
4214,4926,1595,21.6644
3795,5377,1700,21.6649
4545,5209,1221,21.6654
3832,5440,1655,21.6666
3379,5269,2106,21.9796
3416,5332,2061,21.9825
3004,5352,2386,22.2994
3578,1963,5354,22.8468
5280,1590,4106,22.8477
4825,1574,4437,22.8481
3903,1816,5125,22.8485
4946,1545,4466,22.8489
4187,1760,4851,22.9259
2877,2502,5505,22.9584
4251,1767,4486,22.9593
2702,2977,4803,22.9607
4578,1825,4144,23.0198
4872,1924,3799,23.0207
4927,2167,3504,23.0214
5327,1940,3468,23.0217
4320,2589,3479,23.0221
4445,1885,4323,23.2524
1691,4351,4705,23.3836
1351,4479,5151,23.3844
1657,4160,5012,23.385
2620,3135,4832,23.4321
3390,3903,2940,23.4333
3360,3265,3648,23.4897
3761,3474,2934,23.4927
3956,1945,4858,23.5432
3905,2907,3518,23.5442
4628,1610,4648,23.5454
3834,2476,4202,23.5459
3815,3309,3107,23.6252
3287,3661,3231,23.9399
3349,3308,3623,23.9419
3550,3180,3556,23.9425
3641,3893,2571,24.009
3705,3979,2452,24.0099
3051,3849,3327,24.0104
2602,3697,4067,24.0109
2520,3920,4016,24.0123
4492,3874,1928,24.0134
1213,4798,5122,24.3536
4083,4131,1916,27.0637
3473,4889,2169,27.0652
4360,3843,2022,27.0659
4348,4305,1744,27.0668
1607,5130,4267,27.3334
2284,3775,4476,27.433
4234,3077,2904,27.8744
4375,2840,3078,27.9752
4288,2912,3077,27.9761
5452,1874,3606,28.0617
5102,2332,3281,28.0622
4979,2529,3114,28.3069
2353,4582,3639,28.7438
2013,3819,4879,28.7448
3599,3021,3738,30.1054
4347,1328,5477,30.1907
4029,1421,5986,30.1925
4621,1209,5754,30.2851
4928,1396,4895,30.3993
3006,2620,4940,30.7551
3900,2149,4587,30.7564
2026,3159,5747,30.8958
1870,3499,5398,30.8965
1898,3948,4691,30.8971
2658,2638,5554,30.898
1702,4491,4451,30.8991
1237,4298,5462,30.8996
1564,3818,5537,30.9
1214,4985,4854,30.9004
1864,3757,4998,30.9008
3650,3108,3565,30.9012
2502,2978,5205,30.902
3629,2542,4295,30.903
1171,4441,5470,30.9036
1558,4076,5137,30.9044
2789,2929,4827,30.9052
1543,3979,5323,30.9057
2823,3120,4520,30.9063
4539,1629,4744,31.0468
1654,4752,4359,31.1143
2055,4961,3645,31.1146
1572,4975,4308,31.1149
1973,5184,3594,31.1159
4090,2126,4269,31.1405
3059,2528,5238,31.1416
4575,2043,3760,31.1862
4376,2610,3316,31.1872
4356,1958,4374,31.1875
3824,2610,3996,31.188
4481,1483,4829,31.4306
4430,2445,3489,31.4315
3713,1963,5203,31.4322
3878,2445,4169,31.4337
4359,2014,4173,31.4347
4515,1674,4522,31.4352
4325,1823,4480,31.4364
5093,1988,3553,31.4564
5148,2231,3258,31.4573
4767,2301,3382,31.5314
5172,2452,3005,31.532
4315,1989,4322,31.6951
2119,3817,4676,31.9343
2057,4170,4284,31.9355
2689,3649,4091,31.9369
3874,2846,3594,32.048
4075,2718,3527,32.0484
4743,2773,2997,32.0489
4775,2916,2779,32.0939
4084,4991,1708,32.2752
5142,1456,4388,32.3147
5597,1472,4057,32.3156
5427,3110,2243,32.3875
4751,2751,3007,32.6472
3405,3582,3285,32.8244
3217,3356,3739,32.8774
4952,3976,1689,34.0659
2999,4635,2654,35.6249
2328,4248,3734,35.6258
4244,3123,2872,35.6272
4625,4017,1850,35.6279
3667,4690,2124,35.6283
2468,4706,3343,35.6288
3692,3788,2552,35.6294
4305,3600,2317,35.6301
3519,3324,3287,35.7129
3812,3923,2303,35.7137
4034,3392,2704,35.7143
3286,4316,2501,35.7155
3954,4371,1971,35.7158
3108,4020,2928,35.7162
3502,2728,4144,35.7165
4438,2769,3202,35.7168
3623,4088,2345,35.7172
1934,4306,4386,35.7177
3573,3159,3460,35.7182
2834,3384,4146,35.7187
3182,3552,3443,35.7192
5327,4056,1474,35.8367
4996,3773,1848,35.8383
2790,4901,2723,36.4606
1844,5050,3917,36.4621
2184,4922,3471,36.463
1778,5193,3925,36.4637
2370,4985,3270,36.6127
2835,5057,2589,36.6136
3469,4578,2192,36.6148
2897,5325,2510,36.6153
2413,4758,3365,36.6158
3122,4738,2436,36.6767
2657,4666,3117,36.6774
3459,4510,2280,36.678
3790,4793,1906,36.6786
4008,4873,1717,36.6792
4190,4820,1654,36.68
3158,3069,4231,36.8351
5115,2174,3489,36.8882
2486,3631,4254,37.3087
3440,3519,3145,37.3608
2377,4113,3862,37.3618
2884,3620,3744,37.3623
2975,3447,3826,37.3628
3501,3335,3423,37.3963
2323,4770,3516,37.4719
2142,4713,3689,38.5727
2159,3264,5296,38.6461
2383,3475,4663,38.647
2058,3622,4892,38.6476
2315,2924,5645,38.6481
2834,2395,5798,38.6491
2201,3951,4437,38.7011
2242,3067,5487,38.7021
2406,2937,5414,38.7026
1703,4765,4303,39.2147
2763,5328,2550,39.2156
2589,4725,3098,39.216
2623,4870,2941,39.2167
2800,5391,2505,39.2173
3641,4811,2047,39.2756
2891,4979,2526,39.2766
3604,4748,2092,39.2773
4675,1272,5506,39.6428
4798,1413,4972,40.5306
4584,1607,4708,40.7767
5744,2414,2779,42.8985
5051,3550,2025,42.9249
4527,3362,2383,42.9258
4968,3185,2271,42.9263
4206,3715,2300,42.94
3128,2747,4575,43.0335
3716,2460,4247,43.0344
3506,2729,4079,43.035
2606,3707,4028,43.0355
2190,3945,4470,43.0369
5211,1979,3695,43.0387
3991,2973,3287,43.0953
3904,3045,3286,43.0964
2558,3455,4291,43.3236
2504,3620,4118,43.3246
3504,3605,3026,43.4035
3680,4250,2274,43.4046
2972,2941,4466,43.4053
2441,4199,3743,43.4083
3782,2938,3611,43.4468
2207,4226,3945,43.5327
3162,3855,3101,43.5338
2954,4479,2788,43.5348
3953,3686,2477,43.5356
2336,4622,3476,43.5366
2888,3219,4319,43.5375
3236,3387,3616,43.5382
3677,3923,2518,43.539
3415,4743,2248,43.5849
4969,3364,2230,43.5864
4083,4798,1718,43.5871
3702,4424,2095,43.6454
4628,4058,1645,43.6469
4228,4031,1897,43.6475
4370,4479,1565,43.6481
4039,4196,1939,43.6487
4450,3500,2298,43.6492
5045,4200,1540,43.7015
4112,3971,2242,43.7025
3176,4573,2609,44.1161
2749,5070,2739,44.1172
1607,3633,5617,45.4297
2353,2826,5794,45.4307
1768,3716,5207,45.4312
1816,5068,3963,45.4318
1938,3228,5788,45.4322
2022,3231,5623,45.4328
1588,4644,4540,45.4333
1894,4325,4401,45.4343
2197,3166,5445,45.4348
1444,4151,5195,45.4773
2985,2305,5601,45.5082
2239,3112,5424,45.5097
2570,2707,5595,45.5108
2654,2710,5430,45.5117
3216,4832,2297,45.6161
3966,4664,1818,45.6171
5321,3015,2368,45.6182
4968,3332,2232,45.6847
2302,5092,3266,45.7802
1537,4937,4327,47.1007
1677,5395,3936,47.1012
1289,4653,4984,47.1018
1207,4876,4933,47.1023
2298,3232,4985,47.1028
2105,4929,3593,47.1033
2357,4835,3333,47.1039
1770,3671,5342,47.1045
2024,3855,4531,47.1569
2592,3847,3797,47.1584
3603,2793,3886,47.1591
2200,3159,5360,47.1599
3404,3360,3442,47.1605
1589,4540,4442,47.1611
2157,4532,3708,47.1616
3403,2438,4652,47.1622
2114,4759,3613,47.1629
2191,3641,4713,47.2315
1577,4170,5016,47.2325
2157,3450,5020,47.2357
1904,3690,5091,47.2363
2983,2491,5325,47.2936
2351,3012,5518,47.2958
2020,3417,5347,47.2963
2652,2896,5154,47.2994
3831,2420,4403,47.3321
3990,2136,4551,47.4753
5337,1921,3693,47.7585
5138,3478,2026,50.2741
4784,2905,2659,50.275
4807,3195,2400,50.2755
4859,3663,1887,50.3688
5388,3368,1961,50.3954
5394,2872,2454,50.3965
5471,3733,1715,50.397
2793,3706,3840,50.4843
2694,3272,4588,50.568
3955,2849,3583,50.5695
2735,4103,3559,50.5702
2981,4422,3018,50.5707
2937,3302,4199,50.5715
3418,2871,4203,50.5721
2428,3260,4906,51.1253
2768,3132,4460,51.1268
3558,3440,3199,51.1943
2495,4034,3916,51.1954
2901,3467,3975,51.2199
2266,4342,3781,51.2992
3386,3384,3466,51.3002
3717,2979,3637,51.3007
2341,4759,3380,51.3014
4219,4545,1799,51.3021
3111,4839,2511,51.3049
3901,3452,2883,51.306
2754,3652,3941,51.3343
3369,2788,4323,51.4429
3440,3219,3639,51.4435
4282,3866,2070,51.5387
4504,3335,2471,51.5398
3756,4259,2268,51.5408
4093,4031,2112,51.5424
3236,4169,2848,52.4239
3584,4259,2357,52.5066
3157,4856,2412,52.5487
1468,3777,5746,53.2077
1465,3990,5409,53.209
1266,4578,5106,53.2098
1545,3793,5599,53.2636
1701,3453,5948,53.2646
1447,3938,5532,53.2652
2100,3256,5553,53.291
5005,3395,2187,53.4172
5696,2141,3130,54.2733
2044,3499,5011,54.9209
2219,3024,5713,54.9219
1318,4285,5340,54.9225
1555,4349,4749,54.923
1298,4641,4860,54.9236
1193,4735,5194,54.9241
3593,2289,4694,54.9246
1216,5159,4652,54.9804
1026,5556,4867,54.9817
1896,4599,4049,54.9827
1978,4376,4100,54.9835
1977,3454,5310,54.9845
1784,5151,3918,54.9862
3473,2605,4400,55.0254
2661,3092,4755,55.0265
2336,3239,4984,55.0272
2335,3153,5215,55.0858
1125,4555,5488,55.117
1046,4565,5774,55.1185
1043,4778,5437,55.12
1059,4698,5496,55.1207
5090,3410,2126,55.3621
5227,3378,2090,57.0388
5558,3661,1716,57.04
5204,3088,2349,57.0406
4114,2776,3454,57.3448
3047,2708,4717,57.3463
3528,2277,4721,57.3469
2940,2564,5049,57.3477
4635,4653,1393,58.1141
3486,5116,2121,58.1155
5379,3232,2120,58.711
5195,2952,2508,58.9739
3970,5071,1756,60.7104
3220,5239,2235,60.7114
2769,3285,4347,62.7422
2482,3334,4725,62.7435
1572,4152,5136,62.8298
3733,4247,2300,63.3057
3724,4376,2144,63.3496
2843,5356,2539,63.4579
1841,4547,4230,63.7363
1923,4324,4281,63.7376
2431,4591,3474,63.7382
2495,4677,3355,63.7388
2513,4368,3525,63.7393
3281,2791,4319,67.4253
2941,2919,4765,67.4269
3816,2195,4496,67.481
2841,3320,4235,67.5509
3907,2562,3905,67.5827
4664,3412,2256,67.5836
4470,3591,2110,67.5843
3818,3033,3325,67.5848
3802,3536,2640,67.5854
3891,3065,3220,67.586
4559,3120,2690,67.5867
3439,3241,3557,67.6351
3493,3076,3730,67.6362
2637,3215,4607,67.7831
3449,2379,4782,67.7847
2414,3408,4674,67.819
3784,2842,3632,68.0728
3947,3041,3253,68.1004
3563,3311,3478,68.101
3346,1919,5962,68.3382
3040,2238,6101,68.3394
3138,2093,6168,68.3401
1531,4718,4616,68.7202
2034,3269,5579,69.5609
1359,4394,5258,69.5627
1425,4251,5250,69.5635
2137,3806,4540,69.621
1510,3983,5364,69.6218
3996,1584,5541,69.7236
3806,2230,4421,69.7246
3977,1719,5188,69.7252
3165,2206,5543,69.7257
3519,2279,4799,69.7263
2920,2383,5693,69.7839
4118,1827,4665,69.7851
5467,2702,2673,72.0701
4092,3228,2812,72.2157
3259,3617,3305,72.2726
3831,3013,3391,72.2736
4041,2744,3559,72.2742
2881,3635,3801,72.2749
3275,3114,3990,72.2755
4375,2789,3199,72.2768
3152,3758,3329,72.2776
4184,3291,2719,72.2781
4129,3717,2343,72.5311
4553,4074,1683,72.8535
4747,3895,1829,72.8545
3885,4019,2213,72.855
3008,3106,4417,73.1998
3773,3144,3166,73.3653
3548,2840,3936,73.3669
4441,3199,2636,73.3676
4600,3326,2375,73.3681
3263,2802,4455,73.3947
3375,3155,3676,73.3958
3800,2703,3929,73.4656
3711,3174,3349,73.4669
4257,2919,3024,73.6314
4032,2615,3794,73.632
4170,2991,3023,73.6326
3772,3002,3533,73.6713
3272,2795,4413,73.9397
3034,3062,4464,74.2079
3341,3842,3077,74.7181
3590,3685,2960,74.7468
3655,3082,3687,74.7476
4387,2661,3205,74.795
4344,2888,3110,74.7962
3801,1869,5156,74.832
3782,2004,4803,74.8329
3429,2612,4382,78.312
4903,1946,3757,78.313
2742,3108,4598,78.3646
2461,3898,4103,78.3654
3029,3890,3369,78.3661
3647,3436,3162,78.367
3360,2654,4391,78.3678
2836,3368,4176,78.42
3035,2801,4620,78.4208
3322,3583,3391,78.4223
2222,3897,4479,78.4914
3494,2846,3968,78.5503
3693,2279,4412,78.5513
3514,2490,4448,78.5521
3980,3061,3183,78.5528
5240,1646,3874,78.5694
4720,2362,3443,78.6262
3003,3154,4358,78.6548
2832,2581,5522,78.8215
2195,3352,5169,78.8224
4122,1428,5948,78.8922
4714,1216,5716,78.9742
4945,1546,4564,79.1193
4588,1372,5309,79.1926
4203,2077,4278,79.6282
3916,2126,4656,79.6299
4544,1413,5392,79.8448
4726,2772,3018,84.1071
3410,3794,3002,84.5291
3043,3730,3559,84.5757
3713,3609,2749,84.9407
3437,3534,3202,84.9935
4165,3058,3031,85.0439
3489,3302,3519,85.0843
2527,4650,3342,85.7872
2948,3166,4298,85.8364
2617,3571,4127,85.8373
2277,3699,4573,85.8382
2671,3406,4300,85.8782
2331,3534,4746,85.879
2620,3768,3993,85.9114
3014,3418,3984,85.9457
2603,4114,3625,85.9468
4572,4569,1509,86.0471
2737,3494,4216,86.2846
2429,4929,3269,86.3111
2386,5156,3174,86.3119
2320,5299,3182,86.3124
2164,4083,4311,86.3999
3008,3895,3463,86.5177
2827,3863,3733,86.8152
4721,3032,2653,87.1446
4539,3085,2716,87.1455
4452,3157,2715,87.1463
3409,3881,2901,87.468
3550,3533,3132,87.7416
2599,3582,4263,87.9492
3614,3416,3232,88.6375
2481,3491,4503,88.6386
4165,3192,2804,89.5512
3198,2812,4452,90.1499
3024,3812,3494,90.1762
2431,4818,3254,90.1769
2481,4683,3300,90.1776
3697,2783,3844,90.469
3853,2443,4193,90.4702
3924,2874,3509,90.4711
4455,5102,1411,91.274
4295,5591,1329,91.5286
4425,5478,1252,91.6447
3675,5646,1731,91.6457
2433,5509,2782,91.6464
3174,5470,2147,91.647
4119,5065,1578,91.6476
2470,5572,2737,91.6483
4156,5128,1533,91.6488
3638,5583,1776,91.6496
4767,4990,1142,91.687
4436,4707,1516,91.6884
3668,5811,1653,91.7653
3693,6016,1619,91.8308
2439,4612,3384,92.0099
2781,2776,5049,92.0841
2510,4070,3746,92.0848
3439,2254,4841,92.3127
3168,3548,3538,92.3137
2165,6129,3036,93.0889
3514,3300,3501,93.2826
3713,2733,3945,93.2834
3677,2385,4550,93.4423
4172,2778,3293,93.4761
4371,2211,3737,93.4769
4459,2685,3091,93.4776
3568,3135,3674,93.6559
4081,2650,3635,94.0528
4237,2310,3984,94.0539
4047,2459,3942,94.0546
4226,2613,3466,94.1097
3826,2459,4239,94.2892
3757,2812,3767,94.3379
4780,2509,3183,94.339
5030,1915,3706,94.4687
5117,2209,3300,94.5153
3390,3358,3547,95.4771
3328,3711,3155,95.4782
3127,3839,3222,95.4789
3351,3747,3112,95.507
4048,2836,3339,95.5752
3785,3317,3014,95.5763
4964,2547,3128,95.577
4296,2492,3658,95.5776
4716,2891,2809,95.5782
4714,3343,2329,95.6099
4780,2267,3516,95.9485
4445,2683,3196,95.9495
3715,3211,3318,96.1953
3452,3692,2993,96.1964
5534,1399,4210,96.4052
5995,1649,3619,96.4546
3885,2544,4060,98.0406
3919,2735,3753,98.0424
4859,2712,2839,100.563
5257,3928,1663,100.741
5174,3445,2090,100.789
3714,3246,3308,102.033
4302,2959,2980,102.034
4108,2725,3497,102.087
4390,2572,3509,102.088
4442,2770,3137,102.088
3003,3409,4003,102.524
2672,3814,3832,102.525
2371,3680,4297,102.545
2726,3649,4005,102.579
3093,3368,3880,102.678
3628,3402,3165,102.88
3091,3424,3785,102.881
4696,2779,2990,104.333
5309,2591,2755,104.347
5557,2247,3074,104.347
3839,2428,4261,105.094
4880,3159,2392,105.263
4480,3132,2644,105.264
5211,3442,2018,105.265
5098,3327,2099,105.281
4767,3044,2473,105.282
4215,2880,3182,105.356
4513,3263,2527,105.615
4830,2712,3024,105.749
3072,3803,3270,106.083
2541,3874,3959,106.084
2661,4009,3710,106.189
3279,3866,3022,106.19
3556,3578,3128,106.191
3469,3650,3127,106.191
3400,2771,4325,107.581
3518,2248,4818,107.608
2878,3855,3612,108.173
2459,4306,3717,108.174
3630,2619,4198,108.175
3523,2665,4223,108.176
3415,5167,2168,108.931
3226,5332,2210,109.001
4515,5724,1228,109.16
5257,2250,3151,115.023
5047,2519,2983,115.024
2559,3863,3823,115.649
3160,3124,3992,115.65
2613,3698,3996,115.651
4353,3201,2750,115.652
3762,3120,3410,115.653
3448,4611,2355,115.816
3836,2773,3784,116.021
5181,3810,1672,116.261
4850,3527,2046,116.262
5729,2774,2445,117.493
5977,2430,2764,117.494
3434,2962,4018,118.133
3767,2667,3987,118.167
3552,2439,4511,118.168
3837,3230,3047,118.392
4723,3365,2328,118.393
4505,3285,2517,118.394
3271,3607,3329,118.428
4066,2689,3644,118.428
2766,5005,2711,118.747
3482,4352,2400,118.769
3785,2348,4404,119.737
3840,2350,4366,119.761
2712,4189,3457,120.322
2210,5347,3261,120.354
2626,4788,3053,120.355
1662,5135,4132,120.603
4290,5625,1332,120.665
3540,5793,1811,120.666
3503,5730,1856,120.667
4632,5137,1222,120.711
4301,4854,1596,120.712
2758,5362,2553,121.221
2795,5425,2508,121.222
3351,3455,3499,121.707
2004,5740,3244,122.25
1776,5316,3821,122.251
2913,6013,2135,122.251
2594,5784,2488,122.253
3663,5845,1656,122.253
2876,5950,2180,122.254
2631,5847,2443,122.255
3856,5021,1857,122.3
4005,5357,1546,122.301
2835,3923,3517,122.908
2482,4385,3479,122.91
3365,3343,3569,122.951
3415,2897,4096,122.951
1915,5568,3434,123.259
2027,5016,3565,123.26
2446,4565,3460,123.261
2989,3694,3654,123.261
2109,4793,3616,123.262
3302,3429,3586,123.285
1567,5455,4048,123.38
3342,3050,4066,123.426
3960,2907,3378,123.427
3792,2773,3919,123.482
2188,5291,3271,123.508
2076,5843,3140,123.509
2270,5068,3322,123.509
1681,5636,3737,123.543
1747,5493,3729,123.543
1914,5068,3758,123.606
1996,4845,3809,123.608
2016,4633,4048,123.608
3836,2101,4698,123.998
4756,2770,2987,124.393
1583,6074,3862,124.76
3748,3025,3614,124.968
2626,5094,2871,125.401
2644,4785,3041,125.402
2551,5709,2695,125.402
1924,5021,3772,125.445
1663,5647,3873,125.837
2379,4594,3568,126.051
4248,4564,1786,128.001
5677,2433,2841,128.752
4907,2708,2826,128.864
4697,2977,2658,128.865
5327,2891,2516,128.89
5117,3160,2348,128.891
4022,3654,2471,129.083
4076,3489,2644,129.084
3485,3408,3304,129.085
3469,3911,2619,129.085
2382,4083,3907,129.086
2929,3509,3903,129.087
4089,3635,2409,129.179
3710,4016,2346,129.179
2994,4669,2657,129.221
2463,4740,3346,129.222
2725,4095,3591,129.223
3343,3952,2903,129.224
4291,3297,2686,130.903
4774,3951,1741,130.904
4443,3668,2115,130.905
3425,3784,3055,130.906
4043,3641,2367,130.906
5894,1947,3191,130.995
5646,2291,2872,130.996
5424,2822,2471,130.996
5033,2479,3107,131.026
5153,2614,2858,131.214
2968,3200,4293,131.41
3242,3215,3855,131.411
3932,3271,2905,131.429
4393,4321,1685,131.536
4062,4038,2059,131.537
4310,3838,2112,131.618
3979,3555,2486,131.619
3361,3698,3174,131.619
3263,4208,2797,131.642
2654,3825,3968,131.715
3003,4103,3063,131.864
4025,3549,2528,131.865
3646,3930,2465,131.866
2472,4174,3752,131.866
2930,4583,2776,131.896
2399,4654,3465,131.897
4362,3249,2645,132.089
2822,3650,3927,132.302
2516,4732,3217,133.781
2623,4591,3193,133.782
1885,5494,3490,133.807
2301,4935,3282,133.808
1621,4257,4939,133.984
4620,2375,3523,134.604
2205,5381,3264,134.637
2352,4869,3336,136.995
1866,4654,4121,136.996
2434,4646,3387,136.996
3314,3547,3425,136.997
3346,3508,3408,137.031
2391,3879,4252,137.033
3009,3736,3564,137.034
1422,5799,4156,137.097
3063,3520,3682,138.161
2718,4224,3306,138.162
2864,4087,3238,138.163
5316,4246,1464,140.839
3526,3063,3782,141.453
3173,2304,5153,141.485
2692,2735,5149,141.486
2842,2709,4982,141.486
3632,1773,5581,141.833
