obj0,obj1,obj2,obj3,obj4,cpu
24084,24098,15907,22181,23364,23.0536
22841,24457,16183,24125,23860,23.0574
23664,22928,15102,24468,21893,23.0717
24173,24374,15447,23346,23520,23.0753
26173,29491,18045,27675,20478,23.0811
22421,23287,15378,26412,22389,23.1374
22930,24733,15723,25290,24016,23.149
22319,19920,20411,22477,23668,23.1571
21073,22711,21571,23556,23473,23.1693
21410,21095,20124,24582,24328,23.1715
21500,21144,20223,24580,24332,23.1739
22429,20758,20300,21070,23756,23.1917
21183,23549,21460,22149,23561,23.2033
21520,21933,20013,23175,24416,23.2061
21610,21982,20112,23173,24420,23.2085
22208,24535,17574,23987,25322,23.2237
21723,22429,17878,27963,25995,23.2334
22009,19588,19495,23357,22285,23.2656
20763,22379,20655,24436,22090,23.2963
21100,20763,19208,25462,22945,23.4104
21190,20812,19307,25460,22949,23.4122
21294,20959,19452,25488,22924,23.4139
21398,21106,19597,25516,22899,23.4155
21502,21253,19742,25544,22874,23.4176
21788,23365,16769,26274,23851,23.4758
23071,21184,18875,22652,22775,23.5003
22162,22359,18588,24757,23435,23.5123
22252,22408,18687,24755,23439,23.5147
23181,22022,18764,21245,22863,23.5309
21935,24813,19924,22324,22668,23.5507
20207,23877,20535,22118,24536,23.5557
22272,23197,18477,23350,23523,23.5585
22362,23246,18576,23348,23527,23.5605
22466,23393,18721,23376,23502,23.5622
22570,23540,18866,23404,23477,23.5638
21810,22408,20297,22934,25625,23.5832
30833,29408,25378,24699,19673,23.5936
22761,20852,17959,23532,21392,23.7005
29407,32101,26340,25782,19470,23.7608
25902,28574,20728,26954,20095,23.7675
21515,23643,19119,24611,21197,23.7831
19787,22707,19730,24405,23065,23.7875
21852,22027,17672,25637,22052,23.9024
21942,22076,17771,25635,22056,23.9043
22046,22223,17916,25663,22031,23.908
22150,22370,18061,25691,22006,23.9101
21390,21238,19492,25221,24154,23.9608
23756,24133,16103,23170,23927,23.9686
22375,24351,16309,25099,24406,23.9721
23866,24971,15992,21763,24015,23.9898
22485,25189,16198,23692,24494,23.9943
23446,23801,15187,24050,22544,24.0284
23955,25247,15532,22928,24171,24.0307
22065,24019,15393,25979,23023,24.1075
22574,25465,15738,24857,24650,24.1296
23628,20491,18861,23399,22462,24.17
23738,21329,18750,21992,22550,24.1724
31390,28715,25364,25446,19360,24.1782
29992,31604,26418,26589,19099,24.1912
26341,27636,20523,27643,19836,24.1931
26431,27685,20622,27641,19840,24.195
26535,27832,20767,27669,19815,24.1968
26639,27979,20912,27697,19790,24.1986
26743,28126,21057,27725,19765,24.2003
26847,28273,21202,27753,19740,24.2024
26951,28420,21347,27781,19715,24.2049
27055,28567,21492,27809,19690,24.2074
23318,20159,17945,24279,21079,24.2416
23827,21605,18290,23157,22706,24.2444
23822,23021,15902,23543,23288,24.276
23932,23859,15791,22136,23376,24.2825
22827,24359,16137,24095,23889,24.2856
23512,22689,14986,24423,21905,24.3006
24021,24135,15331,23301,23532,24.3035
26159,29393,17999,27645,20507,24.3109
22407,23189,15332,26382,22418,24.3664
22916,24635,15677,25260,24045,24.3789
22215,19773,20266,22449,23693,24.3918
21163,22760,21670,23554,23477,24.401
21396,20997,20078,24552,24357,24.4029
21486,21046,20177,24550,24361,24.4056
21590,21193,20322,24578,24336,24.4079
23327,23240,17363,23420,24767,24.4152
22325,20611,20155,21042,23781,24.4256
21273,23598,21559,22147,23565,24.434
21506,21835,19967,23145,24445,24.4361
21596,21884,20066,23143,24449,24.4387
21700,22031,20211,23171,24424,24.4408
23437,24078,17252,22013,24855,24.4527
22194,24437,17528,23957,25351,24.4571
21709,22331,17832,27933,26024,24.4651
21905,19441,19350,23329,22310,24.4972
22414,20887,19695,22207,23937,24.5013
20853,22428,20754,24434,22094,24.5316
21086,20665,19162,25432,22974,24.648
21176,20714,19261,25430,22978,24.6503
21280,20861,19406,25458,22953,24.6523
21384,21008,19551,25486,22928,24.6549
21488,21155,19696,25514,22903,24.658
21592,21302,19841,25542,22878,24.6604
23017,22908,16447,24300,23384,24.6905
21774,23267,16723,26244,23880,24.7134
22967,21037,18730,22624,22800,24.7369
22148,22261,18542,24727,23464,24.7492
22238,22310,18641,24725,23468,24.7517
22342,22457,18786,24753,23443,24.7541
23077,21875,18619,21217,22888,24.7688
22025,24862,20023,22322,22672,24.7908
20297,23926,20634,22116,24540,24.7954
22258,23099,18431,23320,23552,24.7975
22348,23148,18530,23318,23556,24.7995
22452,23295,18675,23346,23531,24.8012
22556,23442,18820,23374,23506,24.803
21900,22457,20396,22932,25629,24.8297
30729,29261,25233,24671,19698,24.8403
22657,20705,17814,23504,21417,24.9507
23166,22151,18159,22382,23044,24.9694
29317,32052,26241,25784,19466,25.0139
25992,28623,20827,26952,20099,25.0208
21605,23692,19218,24609,21201,25.0365
19877,22756,19829,24403,23069,25.0413
21838,21929,17626,25607,22081,25.1434
21928,21978,17725,25605,22085,25.1457
22032,22125,17870,25633,22060,25.1483
22136,22272,18015,25661,22035,25.1506
22240,22419,18160,25689,22010,25.1528
21480,21287,19591,25219,24158,25.2006
23604,23894,15987,23125,23939,25.21
22361,24253,16263,25069,24435,25.2135
23714,24732,15876,21718,24027,25.227
22471,25091,16152,23662,24523,25.2316
23294,23562,15071,24005,22556,25.262
23803,25008,15416,22883,24183,25.2643
22051,23921,15347,25949,23052,25.3429
22560,25367,15692,24827,24679,25.3647
23524,20344,18716,23371,22487,25.4075
23634,21182,18605,21964,22575,25.4097
31286,28568,25219,25418,19385,25.4155
29902,31555,26319,26591,19095,25.4308
26327,27538,20477,27613,19865,25.4328
26417,27587,20576,27611,19869,25.4346
26521,27734,20721,27639,19844,25.4366
26625,27881,20866,27667,19819,25.439
26729,28028,21011,27695,19794,25.441
26833,28175,21156,27723,19769,25.4434
26937,28322,21301,27751,19744,25.4459
27041,28469,21446,27779,19719,25.4484
23214,20012,17800,24251,21104,25.4852
23723,21458,18145,23129,22731,25.4891
22703,23423,16202,25472,23830,25.5212
22813,24261,16091,24065,23918,25.5286
26145,29295,17953,27615,20536,25.5518
22393,23091,15286,26352,22447,25.6107
22902,24537,15631,25230,24074,25.62
22111,19626,20121,22421,23718,25.633
21253,22809,21769,23552,23481,25.6432
21382,20899,20032,24522,24386,25.6453
21472,20948,20131,24520,24390,25.6473
21576,21095,20276,24548,24365,25.6495
23175,23001,17247,23375,24779,25.6565
22070,23501,17593,25334,25292,25.6602
22221,20464,20010,21014,23806,25.6692
21363,23647,21658,22145,23569,25.679
21492,21737,19921,23115,24474,25.6814
21582,21786,20020,23113,24478,25.6836
21686,21933,20165,23141,24453,25.6855
21790,22080,20310,23169,24428,25.6888
23285,23839,17136,21968,24867,25.6991
22180,24339,17482,23927,25380,25.7023
21695,22233,17786,27903,26053,25.71
22038,22941,21298,22315,22842,25.7177
21801,19294,19205,23301,22335,25.7499
22310,20740,19550,22179,23962,25.7578
20943,22477,20853,24432,22098,25.7921
21072,20567,19116,25402,23003,25.9121
21162,20616,19215,25400,23007,25.9145
21266,20763,19360,25428,22982,25.9171
21370,20910,19505,25456,22957,25.9201
21474,21057,19650,25484,22932,25.9231
21578,21204,19795,25512,22907,25.9261
21581,22013,19461,24280,24630,25.9424
22865,22669,16331,24255,23396,25.9492
21760,23169,16677,26214,23909,25.9731
22863,20890,18585,22596,22825,25.9958
22134,22163,18496,24697,23493,26.0084
22224,22212,18595,24695,23497,26.0109
22328,22359,18740,24723,23472,26.013
22973,21728,18474,21189,22913,26.0265
22115,24911,20122,22320,22676,26.047
20387,23975,20733,22114,24544,26.0521
22244,23001,18385,23290,23581,26.0551
22334,23050,18484,23288,23585,26.058
22438,23197,18629,23316,23560,26.0602
22542,23344,18774,23344,23535,26.0622
30625,29114,25088,24643,19723,26.0906
22790,24205,19762,22490,21949,26.1732
22553,20558,17669,23476,21442,26.2081
23062,22004,18014,22354,23069,26.2273
29227,32003,26142,25786,19462,26.2728
26082,28672,20926,26950,20103,26.28
21695,23741,19317,24607,21205,26.2932
19967,22805,19928,24401,23073,26.2979
21824,21831,17580,25577,22110,26.399
21914,21880,17679,25575,22114,26.4014
22018,22027,17824,25603,22089,26.404
22122,22174,17969,25631,22064,26.4067
22226,22321,18114,25659,22039,26.4093
22330,22468,18259,25687,22014,26.4122
21570,21336,19690,25217,24162,26.4521
22333,23277,17925,24455,23737,26.4543
23452,23655,15871,23080,23951,26.4617
22347,24155,16217,25039,24464,26.4652
23562,24493,15760,21673,24039,26.4772
22457,24993,16106,23632,24552,26.4819
23142,23323,14955,23960,22568,26.5104
23651,24769,15300,22838,24195,26.5129
22037,23823,15301,25919,23081,26.5919
22546,25269,15646,24797,24708,26.6112
31182,28421,25074,25390,19410,26.6645
29812,31506,26220,26593,19091,26.6796
26313,27440,20431,27583,19894,26.6817
26403,27489,20530,27581,19898,26.6837
26507,27636,20675,27609,19873,26.6857
26611,27783,20820,27637,19848,26.6882
26715,27930,20965,27665,19823,26.6905
26819,28077,21110,27693,19798,26.6935
26923,28224,21255,27721,19773,26.6961
27027,28371,21400,27749,19748,26.6988
22689,23325,16156,25442,23859,26.7766
22799,24163,16045,24035,23947,26.7825
26131,29197,17907,27585,20565,26.81
22379,22993,15240,26322,22476,26.8682
22888,24439,15585,25200,24103,26.8766
22007,19479,19976,22393,23743,26.8947
21343,22858,21868,23550,23485,26.9027
21368,20801,19986,24492,24415,26.9055
21458,20850,20085,24490,24419,26.9076
21562,20997,20230,24518,24394,26.9099
22056,23403,17547,25304,25321,26.9165
22117,20317,19865,20986,23831,26.9274
21453,23696,21757,22143,23573,26.9348
21478,21639,19875,23085,24503,26.9385
21568,21688,19974,23083,24507,26.9411
21672,21835,20119,23111,24482,26.9433
21776,21982,20264,23139,24457,26.9458
21880,22129,20409,23167,24432,26.9484
22166,24241,17436,23897,25409,26.9584
21681,22135,17740,27873,26082,26.9664
22047,22925,21296,22199,22859,26.9752
21697,19147,19060,23273,22360,27.006
22206,20593,19405,22151,23987,27.0091
21033,22526,20952,24430,22102,27.0365
19841,23234,19533,24388,23504,27.0394
19931,23283,19632,24386,23508,27.063
21058,20469,19070,25372,23032,27.1782
21148,20518,19169,25370,23036,27.1805
21252,20665,19314,25398,23011,27.1834
21356,20812,19459,25426,22986,27.187
21460,20959,19604,25454,22961,27.1902
21564,21106,19749,25482,22936,27.1934
21567,21915,19415,24250,24659,27.2016
21746,23071,16631,26184,23938,27.2371
22255,24517,16976,25062,25565,27.2491
22759,20743,18440,22568,22850,27.2596
22120,22065,18450,24667,23522,27.2703
22210,22114,18549,24665,23526,27.2732
22314,22261,18694,24693,23501,27.2754
22869,21581,18329,21161,22938,27.2879
22205,24960,20221,22318,22680,27.307
20477,24024,20832,22112,24548,27.3124
22230,22903,18339,23260,23610,27.315
22320,22952,18438,23258,23614,27.3173
22424,23099,18583,23286,23589,27.32
22528,23246,18728,23314,23564,27.3221
22632,23393,18873,23342,23539,27.3242
30521,28967,24943,24615,19748,27.3505
22799,24189,19760,22374,21966,27.4298
22449,20411,17524,23448,21467,27.4602
22958,21857,17869,22326,23094,27.4769
29137,31954,26043,25788,19458,27.5289
21785,23790,19416,24605,21209,27.5482
20057,22854,20027,24399,23077,27.5546
20593,24498,17997,24563,22611,27.5576
20683,24547,18096,24561,22615,27.5765
21810,21733,17534,25547,22139,27.6897
21900,21782,17633,25545,22143,27.6922
22004,21929,17778,25573,22118,27.6951
22108,22076,17923,25601,22093,27.6978
22212,22223,18068,25629,22068,27.7005
22316,22370,18213,25657,22043,27.7047
22319,23179,17879,24425,23766,27.7414
22333,24057,16171,25009,24493,27.7563
22443,24895,16060,23602,24581,27.7711
20806,26490,15718,24905,23582,27.8191
20924,26665,15816,24980,23581,27.8313
22023,23725,15255,25889,23110,27.9157
22532,25171,15600,24767,24737,27.9309
31078,28274,24929,25362,19435,27.9773
29722,31457,26121,26595,19087,27.9943
26299,27342,20385,27553,19923,27.9968
26389,27391,20484,27551,19927,27.999
26493,27538,20629,27579,19902,28.0013
26597,27685,20774,27607,19877,28.004
26701,27832,20919,27635,19852,28.0061
26805,27979,21064,27663,19827,28.0093
26909,28126,21209,27691,19802,28.0126
27013,28273,21354,27719,19777,28.0155
22675,23227,16110,25412,23888,28.0887
22785,24065,15999,24005,23976,28.0959
26117,29099,17861,27555,20594,28.1249
22365,22895,15194,26292,22505,28.1831
22874,24341,15539,25170,24132,28.1909
21433,22907,21967,23548,23489,28.2189
21354,20703,19940,24462,24444,28.2218
21444,20752,20039,24460,24448,28.2241
21548,20899,20184,24488,24423,28.2278
22042,23305,17501,25274,25350,28.2344
21543,23745,21856,22141,23577,28.2504
21464,21541,19829,23055,24532,28.2542
21554,21590,19928,23053,24536,28.2567
21658,21737,20073,23081,24511,28.2599
21762,21884,20218,23109,24486,28.2634
21866,22031,20363,23137,24461,28.2665
22152,24143,17390,23867,25438,28.276
21667,22037,17694,27843,26111,28.2826
22056,22909,21294,22083,22876,28.2918
21123,22575,21051,24428,22106,28.3521
19850,23218,19531,24272,23521,28.355
19968,23393,19629,24347,23520,28.3649
19940,23267,19630,24270,23525,28.3812
20021,23332,19731,24384,23512,28.3986
21044,20371,19024,25342,23061,28.4992
21134,20420,19123,25340,23065,28.5023
21238,20567,19268,25368,23040,28.5058
21342,20714,19413,25396,23015,28.5093
21446,20861,19558,25424,22990,28.5123
21550,21008,19703,25452,22965,28.5154
21553,21817,19369,24220,24688,28.5246
21732,22973,16585,26154,23967,28.5543
22241,24419,16930,25032,25594,28.5658
22106,21967,18404,24637,23551,28.5856
22196,22016,18503,24635,23555,28.5887
22300,22163,18648,24663,23530,28.5918
22295,25009,20320,22316,22684,28.622
20567,24073,20931,22110,24552,28.6278
22216,22805,18293,23230,23639,28.6311
22306,22854,18392,23228,23643,28.6335
22410,23001,18537,23256,23618,28.6364
22514,23148,18682,23284,23593,28.6389
22618,23295,18827,23312,23568,28.6411
30889,32713,27175,23309,20281,28.657
30417,28820,24798,24587,19773,28.6662
22808,24173,19758,22258,21983,28.7416
29047,31905,25944,25790,19454,28.8373
26409,28425,14814,31966,24672,28.845
21875,23839,19515,24603,21213,28.8551
20147,22903,20126,24397,23081,28.861
20602,24482,17995,24447,22628,28.8641
20720,24657,18093,24522,22627,28.8704
20692,24531,18094,24445,22632,28.8833
20773,24596,18195,24559,22619,28.8973
21796,21635,17488,25517,22168,28.9892
21886,21684,17587,25515,22172,28.9932
21990,21831,17732,25543,22147,28.9971
22094,21978,17877,25571,22122,29.0008
22198,22125,18022,25599,22097,29.0046
22302,22272,18167,25627,22072,29.0079
22305,23081,17833,24395,23795,29.0372
22319,23959,16125,24979,24522,29.053
22429,24797,16014,23572,24610,29.0661
24317,28649,16696,23059,23305,29.0855
20815,26474,15716,24789,23599,29.1078
20933,26649,15814,24864,23598,29.1163
22009,23627,15209,25859,23139,29.1935
22518,25073,15554,24737,24766,29.2053
30974,28127,24784,25334,19460,29.2481
29632,31408,26022,26597,19083,29.2659
26285,27244,20339,27523,19952,29.2691
26375,27293,20438,27521,19956,29.2716
26479,27440,20583,27549,19931,29.2738
26583,27587,20728,27577,19906,29.276
26687,27734,20873,27605,19881,29.2782
26791,27881,21018,27633,19856,29.2813
26895,28028,21163,27661,19831,29.2849
26999,28175,21308,27689,19806,29.2884
24705,27983,16723,23290,22676,29.3819
26103,29001,17815,27525,20623,29.414
21523,22956,22066,23546,23493,29.5032
21340,20605,19894,24432,24473,29.5062
21430,20654,19993,24430,24477,29.5091
21534,20801,20138,24458,24452,29.5121
22028,23207,17455,25244,25379,29.5166
21633,23794,21955,22139,23581,29.5269
21450,21443,19783,23025,24561,29.5307
21540,21492,19882,23023,24565,29.5334
21644,21639,20027,23051,24540,29.537
21748,21786,20172,23079,24515,29.5402
21852,21933,20317,23107,24490,29.5431
22138,24045,17344,23837,25467,29.5495
22065,22893,21292,21967,22893,29.5611
21213,22624,21150,24426,22110,29.6209
19859,23202,19529,24156,23538,29.624
19977,23377,19627,24231,23537,29.6352
19949,23251,19628,24154,23542,29.6533
20030,23316,19729,24268,23529,29.671
20111,23381,19830,24382,23516,29.683
21030,20273,18978,25312,23090,29.7537
21120,20322,19077,25310,23094,29.7562
21224,20469,19222,25338,23069,29.7599
21328,20616,19367,25366,23044,29.764
21432,20763,19512,25394,23019,29.7681
21536,20910,19657,25422,22994,29.7719
21539,21719,19323,24190,24717,29.7776
20547,25804,17090,24968,24444,29.8009
21718,22875,16539,26124,23996,29.8204
22227,24321,16884,25002,25623,29.8257
22092,21869,18358,24607,23580,29.8438
22182,21918,18457,24605,23584,29.8469
22286,22065,18602,24633,23559,29.8512
22385,25058,20419,22314,22688,29.8755
20657,24122,21030,22108,24556,29.8817
22202,22707,18247,23200,23668,29.8857
22292,22756,18346,23198,23672,29.8886
22396,22903,18491,23226,23647,29.8911
22500,23050,18636,23254,23622,29.8935
22604,23197,18781,23282,23597,29.8963
30898,32697,27173,23193,20298,29.9097
30313,28673,24653,24559,19798,29.9199
22817,24157,19756,22142,22000,29.9917
28957,31856,25845,25792,19450,30.1009
21965,23888,19614,24601,21217,30.115
20237,22952,20225,24395,23085,30.1225
20611,24466,17993,24331,22645,30.127
20729,24641,18091,24406,22644,30.1388
20701,24515,18092,24329,22649,30.1541
20782,24580,18193,24443,22636,30.1685
20863,24645,18294,24557,22623,30.1781
21782,21537,17442,25487,22197,30.227
21872,21586,17541,25485,22201,30.2322
21976,21733,17686,25513,22176,30.2369
22080,21880,17831,25541,22151,30.2408
22184,22027,17976,25569,22126,30.2443
22288,22174,18121,25597,22101,30.248
22291,22983,17787,24365,23824,30.2727
22305,23861,16079,24949,24551,30.2962
22415,24699,15968,23542,24639,30.3049
24326,28633,16694,22943,23322,30.3198
20824,26458,15714,24673,23616,30.35
20942,26633,15812,24748,23615,30.3597
21995,23529,15163,25829,23168,30.4296
22504,24975,15508,24707,24795,30.4363
30870,27980,24639,25306,19485,30.4728
29542,31359,25923,26599,19079,30.4905
26271,27146,20293,27493,19981,30.4931
26361,27195,20392,27491,19985,30.4959
26465,27342,20537,27519,19960,30.4989
26569,27489,20682,27547,19935,30.5018
26673,27636,20827,27575,19910,30.5042
26777,27783,20972,27603,19885,30.5075
26881,27930,21117,27631,19860,30.5112
26985,28077,21262,27659,19835,30.5146
24714,27967,16721,23174,22693,30.6169
26089,28903,17769,27495,20652,30.6567
21212,25792,15741,24904,22987,30.6909
21330,25967,15839,24979,22986,30.6997
21520,20703,20092,24428,24481,30.7697
21723,23843,22054,22137,23585,30.7809
21630,21541,19981,23021,24569,30.7879
21734,21688,20126,23049,24544,30.7913
21838,21835,20271,23077,24519,30.7943
22074,22877,21290,21851,22910,30.8088
21303,22673,21249,24424,22114,30.8794
19868,23186,19527,24040,23555,30.8833
19986,23361,19625,24115,23554,30.8914
19958,23235,19626,24038,23559,30.907
20039,23300,19727,24152,23546,30.9221
20120,23365,19828,24266,23533,30.936
21210,20371,19176,25308,23098,30.993
21314,20518,19321,25336,23073,30.997
21418,20665,19466,25364,23048,31.0018
21522,20812,19611,25392,23023,31.0054
20556,25788,17088,24852,24461,31.0351
20674,25963,17186,24927,24460,31.0432
22272,21967,18556,24603,23588,31.0762
22475,25107,20518,22312,22692,31.0995
20747,24171,21129,22106,24560,31.1061
22382,22805,18445,23196,23676,31.1121
22486,22952,18590,23224,23651,31.1146
22590,23099,18735,23252,23626,31.1175
30907,32681,27171,23077,20315,31.1311
31068,32899,27161,23254,20407,31.1355
30209,28526,24508,24531,19823,31.1411
22826,24141,19754,22026,22017,31.2112
28867,31807,25746,25794,19446,31.3427
22055,23937,19713,24599,21221,31.3561
20327,23001,20324,24393,23089,31.3625
20620,24450,17991,24215,22662,31.3669
20738,24625,18089,24290,22661,31.375
20710,24499,18090,24213,22666,31.3923
20791,24564,18191,24327,22653,31.4086
20872,24629,18292,24441,22640,31.4226
21962,21635,17640,25483,22205,31.4822
22066,21782,17785,25511,22180,31.4863
22170,21929,17930,25539,22155,31.4905
22274,22076,18075,25567,22130,31.4944
24335,28617,16692,22827,23339,31.5559
20833,26442,15712,24557,23633,31.5933
20951,26617,15810,24632,23632,31.6023
31690,32250,27443,23648,19986,31.6868
30766,27833,24494,25278,19510,31.6896
29452,31310,25824,26601,19075,31.7049
26257,27048,20247,27463,20010,31.7076
26347,27097,20346,27461,20014,31.7103
26451,27244,20491,27489,19989,31.7129
26555,27391,20636,27517,19964,31.7158
26659,27538,20781,27545,19939,31.7185
26763,27685,20926,27573,19914,31.722
26867,27832,21071,27601,19889,31.7253
26971,27979,21216,27629,19864,31.729
24723,27951,16719,23058,22710,31.8333
26075,28805,17723,27465,20681,31.8772
21221,25776,15739,24788,23004,31.9072
21339,25951,15837,24863,23003,31.9125
21813,23892,22153,22135,23589,31.9773
21720,21590,20080,23019,24573,31.9826
21824,21737,20225,23047,24548,31.9862
22083,22861,21288,21735,22927,31.9988
21393,22722,21348,24422,22118,32.0736
19877,23170,19525,23924,23572,32.077
19995,23345,19623,23999,23571,32.0856
19967,23219,19624,23922,23576,32.0955
20048,23284,19725,24036,23563,32.1089
20129,23349,19826,24150,23550,32.117
21300,20420,19275,25306,23102,32.1613
21404,20567,19420,25334,23077,32.1665
21508,20714,19565,25362,23052,32.171
20565,25772,17086,24736,24478,32.202
20683,25947,17184,24811,24477,32.2106
22565,25156,20617,22310,22696,32.2555
20837,24220,21228,22104,24564,32.2621
22472,22854,18544,23194,23680,32.2689
22576,23001,18689,23222,23655,32.2717
30916,32665,27169,22961,20332,32.2839
31077,32883,27159,23138,20424,32.2879
30105,28379,24363,24503,19848,32.2912
22835,24125,19752,21910,22034,32.358
22996,24343,19742,22087,22126,32.3702
28777,31758,25647,25796,19442,32.4881
22145,23986,19812,24597,21225,32.5023
20417,23050,20423,24391,23093,32.5086
20629,24434,17989,24099,22679,32.5122
20747,24609,18087,24174,22678,32.5222
20719,24483,18088,24097,22683,32.5346
20800,24548,18189,24211,22670,32.5469
20881,24613,18290,24325,22657,32.5556
22052,21684,17739,25481,22209,32.6063
22156,21831,17884,25509,22184,32.6108
22260,21978,18029,25537,22159,32.6153
20842,26426,15710,24441,23650,32.7215
20960,26601,15808,24516,23649,32.729
31699,32234,27441,23532,20003,32.7855
30662,27686,24349,25250,19535,32.7895
29362,31261,25725,26603,19071,32.805
26243,26950,20201,27433,20039,32.8077
26333,26999,20300,27431,20043,32.8105
26437,27146,20445,27459,20018,32.813
26541,27293,20590,27487,19993,32.816
26645,27440,20735,27515,19968,32.8187
26749,27587,20880,27543,19943,32.8223
26853,27734,21025,27571,19918,32.8258
26957,27881,21170,27599,19893,32.8302
23618,23694,20024,22481,21705,32.8791
24732,27935,16717,22942,22727,32.94
26061,28707,17677,27435,20710,32.9838
21230,25760,15737,24672,23021,33.015
21348,25935,15835,24747,23020,33.0206
21903,23941,22252,22133,23593,33.0696
21810,21639,20179,23017,24577,33.0745
22092,22845,21286,21619,22944,33.0877
21483,22771,21447,24420,22122,33.1924
19886,23154,19523,23808,23589,33.1964
20004,23329,19621,23883,23588,33.2028
19976,23203,19622,23806,23593,33.2102
20057,23268,19723,23920,23580,33.2178
20138,23333,19824,24034,23567,33.2234
21390,20469,19374,25304,23106,33.243
21494,20616,19519,25332,23081,33.2472
20574,25756,17084,24620,24495,33.2855
22655,25205,20716,22308,22700,33.3297
20927,24269,21327,22102,24568,33.3373
22562,22903,18643,23192,23684,33.3425
30925,32649,27167,22845,20349,33.3549
31086,32867,27157,23022,20441,33.3591
30001,28232,24218,24475,19873,33.3625
22844,24109,19750,21794,22051,33.4295
23005,24327,19740,21971,22143,33.4417
23157,24561,19732,22264,22218,33.445
28687,31709,25548,25798,19438,33.5693
22235,24035,19911,24595,21229,33.5831
20507,23099,20522,24389,23097,33.5901
20638,24418,17987,23983,22696,33.5938
20756,24593,18085,24058,22695,33.6004
20728,24467,18086,23981,22700,33.6095
20809,24532,18187,24095,22687,33.6171
20890,24597,18288,24209,22674,33.6227
20799,24636,17977,24160,22788,33.6281
22142,21733,17838,25479,22213,33.6596
22246,21880,17983,25507,22188,33.6654
20851,26410,15708,24325,23667,33.8002
20969,26585,15806,24400,23666,33.8056
30558,27539,24204,25222,19560,33.857
29272,31212,25626,26605,19067,33.8745
26229,26852,20155,27403,20068,33.8771
26319,26901,20254,27401,20072,33.8801
26423,27048,20399,27429,20047,33.883
26527,27195,20544,27457,20022,33.8854
26631,27342,20689,27485,19997,33.8881
26735,27489,20834,27513,19972,33.8922
26839,27636,20979,27541,19947,33.8962
26943,27783,21124,27569,19922,33.9011
23627,23678,20022,22365,21722,33.9542
21421,23987,18259,24554,22367,33.9821
21511,24036,18358,24552,22371,33.9943
24741,27919,16715,22826,22744,34.0205
26047,28609,17631,27405,20739,34.0548
21239,25744,15735,24556,23038,34.0945
21357,25919,15833,24631,23037,34.1015
21900,21688,20278,23015,24581,34.1417
30182,31369,28701,22554,21259,34.1472
22101,22829,21284,21503,22961,34.1548
21573,22820,21546,24418,22126,34.271
19895,23138,19521,23692,23606,34.2746
20013,23313,19619,23767,23605,34.2808
19985,23187,19620,23690,23610,34.2902
20066,23252,19721,23804,23597,34.2981
20147,23317,19822,23918,23584,34.304
21480,20518,19473,25302,23110,34.3104
21584,20665,19618,25330,23085,34.3154
20583,25740,17082,24504,24512,34.3428
21017,24318,21426,22100,24572,34.3802
22652,22952,18742,23190,23688,34.3855
30934,32633,27165,22729,20366,34.3972
31095,32851,27155,22906,20458,34.4017
29897,28085,24073,24447,19898,34.4051
22853,24093,19748,21678,22068,34.4729
23014,24311,19738,21855,22160,34.4857
23166,24545,19730,22148,22235,34.49
23318,24779,19722,22441,22310,34.4932
28597,31660,25449,25800,19434,34.616
22325,24084,20010,24593,21233,34.6299
20597,23148,20621,24387,23101,34.6376
20647,24402,17985,23867,22713,34.6417
20765,24577,18083,23942,22712,34.6482
20737,24451,18084,23865,22717,34.6572
20818,24516,18185,23979,22704,34.6651
20899,24581,18286,24093,22691,34.6711
20808,24620,17975,24044,22805,34.6766
20960,24854,17967,24337,22880,34.68
22232,21782,17937,25477,22217,34.6892
22336,21929,18082,25505,22192,34.6937
23389,24755,17399,21913,25890,34.7249
22969,23585,16594,24200,24419,34.8199
20860,26394,15706,24209,23684,34.8256
20978,26569,15804,24284,23683,34.832
30454,27392,24059,25194,19585,34.8849
29182,31163,25527,26607,19063,34.904
26215,26754,20109,27373,20097,34.9069
26305,26803,20208,27371,20101,34.9099
26409,26950,20353,27399,20076,34.913
26513,27097,20498,27427,20051,34.916
26617,27244,20643,27455,20026,34.9189
26721,27391,20788,27483,20001,34.9227
26825,27538,20933,27511,19976,34.9267
26929,27685,21078,27539,19951,34.9328
21430,23971,18257,24438,22384,35.0004
21548,24146,18355,24513,22383,35.0044
21520,24020,18356,24436,22388,35.0153
21601,24085,18457,24550,22375,35.0267
26033,28511,17585,27375,20768,35.0983
21248,25728,15733,24440,23055,35.1593
21366,25903,15831,24515,23054,35.1661
22110,22813,21282,21387,22978,35.2293
19904,23122,19519,23576,23623,35.3422
20022,23297,19617,23651,23622,35.3491
19994,23171,19618,23574,23627,35.3604
20075,23236,19719,23688,23614,35.3711
20156,23301,19820,23802,23601,35.3769
21570,20567,19572,25300,23114,35.3844
20592,25724,17080,24388,24529,35.4231
21107,24367,21525,22098,24576,35.4588
29793,27938,23928,24419,19923,35.4758
22862,24077,19746,21562,22085,35.5463
23023,24295,19736,21739,22177,35.5566
23175,24529,19728,22032,22252,35.5606
23327,24763,19720,22325,22327,35.5644
28507,31611,25350,25802,19430,35.6821
20687,23197,20720,24385,23105,35.6958
20656,24386,17983,23751,22730,35.7005
20774,24561,18081,23826,22729,35.7069
20746,24435,18082,23749,22734,35.7187
20827,24500,18183,23863,22721,35.7282
20908,24565,18284,23977,22708,35.7344
20817,24604,17973,23928,22822,35.7403
