obj0,obj1,obj2,cpu
38773,34621,37974,0
37006,34826,37149,0
36945,34860,37760,0
36875,34755,38481,0
37004,35074,37135,0
36994,35059,37238,0
37003,35198,37128,0
36090,35002,38426,0
36171,35041,38400,0
36802,36576,36299,0
36738,36982,36889,0
36767,37151,36573,0
37499,36635,34989,0
37489,36620,35092,0
37409,36500,35916,0
37399,36485,36019,0
37491,36558,35543,0
37481,36543,35646,0
37513,36526,35788,0
37503,36511,35891,0
37418,36639,35806,0
37467,36838,35284,0
37427,36778,35696,0
36098,36496,37220,0
37155,38175,35581,0
37145,38160,35684,0
37180,38840,35237,0
37170,38825,35340,0
37148,39043,35532,0
37138,39028,35635,0
40675,34576,37820,0
32872,39779,42797,0
33196,39935,42693,0
35765,32594,44390,0
35846,32633,44364,0
41577,32486,43962,0
41658,32525,43936,0
42063,32720,43806,0
34753,34044,42076,0
35158,34239,41946,0
35166,35733,40740,0
35247,35772,40714,0
34114,37829,40781,0
35029,39417,38197,0
35110,39456,38171,0
34857,41007,37843,0
34446,39479,39471,0
36576,41652,36497,0
34031,40952,39195,0
35999,43047,36273,0
36080,43086,36247,0
36246,33705,38776,0
36975,34056,38542,0
37542,34329,38360,0
37623,34368,38334,0
38190,34641,38152,0
49851,38847,31925,0
49821,38802,32234,0
49811,38787,32337,0
49697,38881,32285,0
49687,38866,32388,0
49660,38958,32053,0
49603,39005,32027,0
49593,38990,32130,0
35667,48099,36350,0
36222,49127,36182,0
34070,46256,39006,0
32888,39486,42801,0
32969,39525,42775,0
35700,32262,44420,0
36348,32574,44212,0
36753,32769,44082,0
36834,32808,44056,0
37644,33198,43796,0
41350,32076,44044,0
42241,32505,43758,0
35498,34102,41846,0
35741,34219,41768,0
34939,35323,40822,0
35425,35557,40666,0
35506,35596,40640,0
46204,41777,31597,0
45892,41969,31415,0
45882,41954,31518,0
45914,41937,31660,0
45904,41922,31763,0
45810,42046,31505,0
45800,42031,31608,0
43254,42135,31431,0
43318,42101,31715,0
43278,42041,32127,0
43120,42199,31585,0
43110,42184,31688,0
43132,42152,31933,0
43013,42171,32074,0
42988,42201,32190,0
42909,42280,31919,0
42874,42295,32138,0
42777,42282,32524,0
42564,42425,32407,0
42616,42438,32343,0
42383,42551,32432,0
42373,42536,32535,0
35045,39124,38201,0
35126,39163,38175,0
36754,41437,36449,0
35138,40533,37871,0
35108,40488,38180,0
33723,40503,39303,0
33804,40542,39277,0
34905,42114,37337,0
34855,42039,37852,0
41257,36431,34264,0
41157,36281,35294,0
41216,36495,34669,0
41186,36450,34978,0
41234,36773,34449,0
45529,37423,33157,0
45519,37408,33260,0
45402,37365,33852,0
45355,37427,33723,0
45194,37583,33542,0
45060,37647,33696,0
41647,38462,33113,0
45917,39142,31937,0
45530,39289,32386,0
45520,39274,32489,0
38755,38275,33362,0
38734,38369,33561,0
38724,38354,33664,0
38693,38433,33966,0
40918,33422,38570,0
41029,33418,38734,0
46176,36245,34749,0
35938,33256,38884,0
36424,33490,38728,0
36667,33607,38650,0
37477,33997,38390,0
37558,34036,38364,0
38611,34543,38026,0
38854,34660,37948,0
38935,34699,37922,0
36966,34766,37561,0
36905,34800,38172,0
36895,34785,38275,0
35928,34924,38478,0
36009,34963,38452,0
36252,35080,38374,0
37410,36785,35712,0
36918,35218,37366,0
37419,36515,35813,0
37501,36573,35440,0
37471,36528,35749,0
37461,36513,35852,0
37553,36586,35376,0
37543,36571,35479,0
37458,36699,35394,0
37477,36853,35181,0
36422,36652,37116,0
36503,36691,37090,0
37228,38094,35318,0
37218,38079,35421,0
37230,38032,35769,0
37165,38190,35478,0
37160,38810,35443,0
37169,38949,35333,0
37159,38934,35436,0
37158,39058,35429,0
37128,39013,35738,0
37126,39261,35724,0
37125,39385,35717,0
40594,34537,37846,0
33115,39896,42719,0
35927,32672,44338,0
41496,32447,43988,0
41739,32564,43910,0
41982,32681,43832,0
34672,34005,42102,0
35085,35694,40766,0
33871,37712,40859,0
33952,37751,40833,0
34948,39378,38223,0
35434,39612,38067,0
35515,39651,38041,0
35523,41145,36835,0
35604,41184,36809,0
33950,40913,39221,0
35837,42969,36325,0
35918,43008,36299,0
36161,43125,36221,0
36242,43164,36195,0
37137,34134,38490,0
37218,34173,38464,0
37704,34407,38308,0
38109,34602,38178,0
35831,35178,38500,0
45580,37731,33039,0
45599,37885,32826,0
45589,37870,32929,0
49801,38772,32440,0
49754,38834,32311,0
49744,38819,32414,0
49737,38941,31873,0
49727,38926,31976,0
49620,38898,32465,0
49583,38975,32233,0
49573,38960,32336,0
38042,44092,34267,0
38597,45120,34099,0
33205,44743,41075,0
34164,46267,38981,0
34154,46252,39084,0
32645,39369,42879,0
32726,39408,42853,0
33050,39564,42749,0
35862,32340,44368,0
36672,32730,44108,0
37077,32925,43978,0
37158,32964,43952,0
37563,33159,43822,0
42160,32466,43784,0
35255,33985,41924,0
35336,34024,41898,0
35344,35518,40692,0
46170,41856,31004,0
46160,41841,31107,0
46244,41837,31185,0
46234,41822,31288,0
45902,41984,31312,0
45924,41952,31557,0
45785,41941,31904,0
43224,42090,31740,0
43214,42075,31843,0
43157,42122,31817,0
43147,42107,31920,0
43090,42154,31894,0
43080,42139,31997,0
43122,42137,32036,0
43023,42186,31971,0
43008,42231,31984,0
42998,42216,32087,0
42879,42235,32228,0
42884,42310,32035,0
42787,42297,32421,0
42668,42316,32562,0
42683,42406,32266,0
42673,42391,32369,0
42584,42455,32201,0
42574,42440,32304,0
34883,39046,38253,0
34964,39085,38227,0
35207,39202,38149,0
35288,39241,38123,0
34549,40558,37951,0
36673,41398,36475,0
33885,40581,39251,0
33966,40620,39225,0
34290,40776,39121,0
35934,42715,36303,0
36015,42754,36277,0
41668,42063,32910,0
45509,37393,33363,0
45469,37333,33775,0
45459,37318,33878,0
45412,37380,33749,0
45365,37442,33620,0
45184,37568,33645,0
45174,37553,33748,0
45107,37585,33825,0
45974,39095,31963,0
45721,39178,32258,0
45711,39163,32361,0
45540,39304,32283,0
45473,39336,32360,0
45463,39321,32463,0
45406,39368,32437,0
38665,38140,34289,0
38655,38125,34392,0
38754,38399,33355,0
38684,38294,34076,0
38713,38463,33760,0
38703,38448,33863,0
38710,38835,33739,0
38700,38820,33842,0
38689,38929,33938,0
38679,38914,34041,0
42939,39393,32531,0
42882,39440,32505,0
40807,33426,38406,0
46166,36230,34852,0
36829,33685,38598,0
36910,33724,38572,0
37234,33880,38468,0
37315,33919,38442,0
38530,34504,38052,0
37339,35078,36144,0
37420,35117,36118,0
36996,34811,37252,0
36915,34815,38069,0
36885,34770,38378,0
35847,34885,38504,0
37248,36707,35764,0
37329,36746,35738,0
36432,34984,37522,0
36513,35023,37496,0
37429,36530,35710,0
37389,36470,36122,0
37511,36588,35337,0
37451,36498,35955,0
37563,36601,35273,0
37533,36556,35582,0
37523,36541,35685,0
37428,36654,35703,0
37455,37071,35373,0
37445,37056,35476,0
36341,36613,37142,0
36584,36730,37064,0
37248,38124,35112,0
37238,38109,35215,0
37280,38107,35254,0
37270,38092,35357,0
37175,38205,35375,0
37135,38145,35787,0
37202,38622,35045,0
37171,38701,35347,0
37136,39276,35621,0
40513,34498,37872,0
41337,36032,35417,0
36008,32711,44312,0
35725,34512,41764,0
35328,35811,40688,0
35409,35850,40662,0
33790,37673,40885,0
34033,37790,40807,0
35353,39573,38093,0
35677,39729,37989,0
35758,39768,37963,0
35442,41106,36861,0
35928,41340,36705,0
36657,41691,36471,0
33869,40874,39247,0
34274,41069,39117,0
34355,41108,39091,0
35756,42930,36351,0
37056,34095,38516,0
37785,34446,38282,0
37866,34485,38256,0
37323,35371,36140,0
45609,37900,32723,0
45579,37855,33032,0
49784,38879,32002,0
49774,38864,32105,0
49707,38896,32182,0
49630,38913,32362,0
49563,38945,32439,0
38331,44692,34105,0
34363,46448,38413,0
34060,46241,39109,0
35339,37457,40682,0
32807,39447,42827,0
35781,32301,44394,0
36591,32691,44134,0
36915,32847,44030,0
37239,33003,43926,0
35417,34063,41872,0
35263,35479,40718,0
46180,41871,30901,0
46202,41839,31146,0
46192,41824,31249,0
46224,41807,31391,0
46214,41792,31494,0
46155,41901,31017,0
45986,41845,31673,0
45852,41909,31827,0
45934,41967,31454,0
45815,41986,31595,0
45805,41971,31698,0
45644,42127,31517,0
43204,42060,31946,0
43194,42045,32049,0
43226,42028,32191,0
43187,42167,31508,0
43179,42090,32062,0
43169,42075,32165,0
43100,42169,31791,0
43112,42122,32139,0
43018,42246,31881,0
42899,42265,32022,0
42745,42299,32382,0
42797,42312,32318,0
42678,42331,32459,0
42497,42457,32484,0
34802,39007,38279,0
35369,39280,38097,0
35936,39553,37915,0
35035,40792,37795,0
34057,38991,39605,0
35863,41008,36735,0
35944,41047,36709,0
34209,40737,39147,0
35367,42442,36485,0
35448,42481,36459,0
41591,42080,33090,0
41148,36142,35404,0
45479,37348,33672,0
45318,37504,33491,0
45308,37489,33594,0
45251,37536,33568,0
45241,37521,33671,0
45117,37600,33722,0
41611,37906,33553,0
41601,37891,33656,0
41590,38000,33752,0
41580,37985,33855,0
45922,39082,32027,0
45912,39067,32130,0
45964,39080,32066,0
45986,39048,32311,0
45976,39033,32414,0
45731,39193,32155,0
45701,39148,32464,0
45743,39146,32503,0
45619,39225,32554,0
38744,38384,33458,0
38694,38309,33973,0
38654,38249,34385,0
38699,38944,33835,0
42949,39408,32428,0
45280,34504,37826,0
46156,36215,34955,0
36748,33646,38624,0
37396,33958,38416,0
37258,35039,36170,0
36976,34781,37458,0
35685,34807,38556,0
37005,36590,35842,0
37086,36629,35816,0
36351,34945,37548,0
36594,35062,37470,0
36675,35101,37444,0
37439,36545,35607,0
37441,36483,36058,0
37483,36481,36097,0
37438,36669,35600,0
36179,36535,37194,0
36260,36574,37168,0
37258,38139,35009,0
37198,38049,35627,0
37188,38034,35730,0
37290,38122,35151,0
37240,38047,35666,0
37215,38265,34963,0
37205,38250,35066,0
37149,38919,35539,0
36332,32867,44208,0
36413,32906,44182,0
36899,33140,44026,0
35563,34434,41816,0
35644,34473,41790,0
35490,35889,40636,0
35272,39534,38119,0
35596,39690,38015,0
35839,39807,37937,0
35361,41067,36887,0
35847,41301,36731,0
36738,41730,36445,0
35108,42618,36559,0
36155,35334,38396,0
36902,35511,37362,0
49804,38909,31796,0
49764,38849,32208,0
49717,38911,32079,0
49536,39037,32104,0
38464,44906,34102,0
34282,46409,38439,0
35177,37379,40734,0
35258,37418,40708,0
36996,32886,44004,0
35182,35440,40744,0
46110,41766,31622,0
46212,41854,31043,0
45996,41860,31570,0
46068,41903,31300,0
46058,41888,31403,0
45872,41939,31621,0
45862,41924,31724,0
45825,42001,31492,0
45795,41956,31801,0
45738,42003,31775,0
45728,41988,31878,0
45790,42016,31711,0
45713,42033,31891,0
45703,42018,31994,0
45604,42067,31929,0
45594,42052,32032,0
43184,42030,32152,0
43256,42073,31882,0
43246,42058,31985,0
43167,42137,31714,0
43137,42092,32023,0
42946,42203,32151,0
42889,42250,32125,0
42735,42284,32485,0
42663,42376,32472,0
42450,42519,32355,0
42440,42504,32458,0
35612,39397,38019,0
35693,39436,37993,0
34954,40753,37821,0
34543,39225,39449,0
34962,42247,36615,0
35043,42286,36589,0
35853,42676,36329,0
41601,42095,32987,0
41278,36337,34065,0
45288,37459,33800,0
45278,37444,33903,0
45261,37551,33465,0
45231,37506,33774,0
45221,37491,33877,0
41671,37996,32935,0
41661,37981,33038,0
41725,37947,33322,0
41715,37932,33425,0
41610,38030,33546,0
41600,38015,33649,0
41648,38338,33120,0
45932,39097,31924,0
45892,39037,32336,0
45882,39022,32439,0
45934,39035,32375,0
46006,39078,32105,0
45996,39063,32208,0
45741,39208,32052,0
45753,39161,32400,0
45654,39210,32335,0
45644,39195,32438,0
45607,39272,32206,0
45597,39257,32309,0
45629,39240,32451,0
42469,37751,33841,0
38704,38324,33870,0
38690,38805,33945,0
38680,38790,34048,0
38677,39162,34027,0
43048,39359,32493,0
45058,34512,37498,0
45169,34508,37662,0
37177,35000,36196,0
39121,35936,35572,0
39202,35975,35546,0
36986,34796,37355,0
36866,34616,38591,0
35766,34846,38530,0
36924,36551,35868,0
37167,36668,35790,0
36837,35179,37392,0
37459,36575,35401,0
37449,36560,35504,0
37493,36496,35994,0
37448,36684,35497,0
37456,36947,35380,0
37446,36932,35483,0
37435,37041,35579,0
37425,37026,35682,0
37268,38154,34906,0
37208,38064,35524,0
37300,38137,35048,0
37250,38062,35563,0
37235,38295,34757,0
37195,38235,35169,0
37144,38284,35677,0
37134,38269,35780,0
37213,38513,34949,0
37142,38532,35663,0
37132,38517,35766,0
37161,38686,35450,0
37151,38671,35553,0
36251,32828,44234,0
36494,32945,44156,0
36575,32984,44130,0
36980,33179,44000,0
35482,34395,41842,0
35191,39495,38145,0
35920,39846,37911,0
35766,41262,36757,0
35432,42774,36455,0
35513,42813,36429,0
39186,36268,35542,0
39267,36307,35516,0
36074,35295,38422,0
37394,37078,35708,0
36497,35316,37492,0
49794,38894,31899,0
49516,39007,32310,0
49506,38992,32413,0
35810,48328,36244,0
34201,46370,38465,0
46120,41781,31519,0
46152,41764,31661,0
46046,41935,31055,0
46078,41918,31197,0
46028,41843,31712,0
45969,41952,31235,0
45959,41937,31338,0
46001,41935,31377,0
45991,41920,31480,0
45845,42031,31286,0
45835,42016,31389,0
45778,42063,31363,0
45733,42063,31685,0
45723,42048,31788,0
45614,42082,31826,0
43266,42088,31779,0
43236,42043,32088,0
43177,42152,31611,0
43117,42062,32229,0
43070,42124,32100,0
43060,42109,32203,0
42316,42583,32509,0
35855,39514,37941,0
34873,40714,37847,0
34138,39030,39579,0
34219,39069,39553,0
35205,42364,36537,0
35286,42403,36511,0
35772,42637,36355,0
36096,42793,36251,0
41168,36172,35198,0
41158,36157,35301,0
45298,37474,33697,0
44993,37679,33773,0
44983,37664,33876,0
41691,38026,32729,0
41641,37951,33244,0
41631,37936,33347,0
41591,37876,33759,0
41581,37861,33862,0
41755,37992,33013,0
41680,38135,32825,0
41670,38120,32928,0
41658,38353,33017,0
45942,39112,31821,0
45902,39052,32233,0
45954,39065,32169,0
45773,39191,32194,0
45664,39225,32232,0
45587,39242,32412,0
45639,39255,32348,0
45572,39287,32425,0
45562,39272,32528,0
45396,39353,32540,0
38714,38339,33767,0
38732,38617,33547,0
43016,39376,32351,0
43006,39361,32454,0
38392,35585,35806,0
38473,35624,35780,0
39364,36053,35494,0
39445,36092,35468,0
36756,35140,37418,0
37466,36962,35277,0
37423,37274,35668,0
37278,38169,34803,0
37310,38152,34945,0
37260,38077,35460,0
37225,38280,34860,0
37185,38220,35272,0
37214,38389,34956,0
37204,38374,35059,0
37192,38607,35148,0
37141,38656,35656,0
37139,38904,35642,0
36089,32750,44286,0
36170,32789,44260,0
35685,41223,36783,0
35351,42735,36481,0
35675,42891,36377,0
37647,35527,36036,0
37728,35566,36010,0
35912,35217,38474,0
37232,37000,35760,0
37313,37039,35734,0
36659,35394,37440,0
36740,35433,37414,0
38303,37333,34622,0
36406,36945,37112,0
36487,36984,37086,0
49526,39022,32207,0
38185,44321,34161,0
40554,32219,44434,0
46150,41826,31210,0
46140,41811,31313,0
46182,41809,31352,0
46172,41794,31455,0
46006,41875,31467,0
46038,41858,31609,0
45979,41967,31132,0
45949,41922,31441,0
45939,41907,31544,0
46011,41950,31274,0
45837,41954,31840,0
45748,42018,31672,0
45780,42001,31814,0
45770,41986,31917,0
45743,42078,31582,0
45624,42097,31723,0
43127,42077,32126,0
42549,42470,32420,0
35774,39475,37967,0
34792,40675,37873,0
34300,39108,39527,0
35124,42325,36563,0
35610,42559,36407,0
35691,42598,36381,0
41258,36307,34271,0
41248,36292,34374,0
41681,38011,32832,0
41651,37966,33141,0
41621,37921,33450,0
41643,37889,33695,0
41633,37874,33798,0
41735,37962,33219,0
41705,37917,33528,0
41695,37902,33631,0
41630,38060,33340,0
41620,38045,33443,0
45944,39050,32272,0
45808,39176,31975,0
45830,39144,32220,0
45820,39129,32323,0
45763,39176,32297,0
45674,39240,32129,0
45577,39227,32515,0
38722,38602,33650,0
38712,38587,33753,0
38721,38726,33643,0
38670,38775,34151,0
42996,39346,32557,0
37501,35156,36092,0
37582,35195,36066,0
38797,35780,35676,0
38878,35819,35650,0
39283,36014,35520,0
40336,36521,35182,0
40182,37937,34028,0
40263,37976,34002,0
37426,36902,35689,0
37433,37289,35565,0
37146,38036,35691,0
37136,38021,35794,0
37224,38404,34853,0
37154,38299,35574,0
37182,38592,35251,0
37172,38577,35354,0
37131,38641,35759,0
37129,38889,35745,0
35270,42696,36507,0
35594,42852,36403,0
42296,42612,32544,0
37566,35488,36062,0
38862,36112,35646,0
38943,36151,35620,0
39348,36346,35490,0
35993,35256,38448,0
37070,36922,35812,0
36578,35355,37466,0
36821,35472,37388,0
38060,37216,34700,0
38141,37255,34674,0
36325,36906,37138,0
36568,37023,37060,0
38212,38962,34242,0
38293,39001,34216,0
41104,32079,44154,0
41049,32093,44182,0
46130,41796,31416,0
46162,41779,31558,0
46043,41798,31699,0
46095,41811,31635,0
46016,41890,31364,0
46048,41873,31506,0
45929,41892,31647,0
45981,41905,31583,0
45877,42014,31428,0
45867,41999,31531,0
45758,42033,31569,0
45718,41973,31981,0
45651,42005,32058,0
45634,42112,31620,0
42926,42173,32357,0
34630,40597,37925,0
34711,40636,37899,0
34381,39147,39501,0
35529,42520,36433,0
36177,42832,36225,0
36258,42871,36199,0
42555,42436,32470,0
41534,42127,33064,0
41268,36322,34168,0
41208,36232,34786,0
41198,36217,34889,0
41723,38009,32871,0
41713,37994,32974,0
41745,37977,33116,0
41660,38105,33031,0
41650,38090,33134,0
45825,39069,32413,0
45887,39097,32246,0
45877,39082,32349,0
45840,39159,32117,0
45453,39306,32566,0
38702,38572,33856,0
38692,38557,33959,0
38671,38651,34158,0
38661,38636,34261,0
38311,35546,35832,0
38716,35741,35702,0
39040,35897,35598,0
39688,36209,35390,0
39769,36248,35364,0
39048,37391,34392,0
39129,37430,34366,0
40587,38132,33898,0
40668,38171,33872,0
37436,36917,35586,0
37206,38126,35073,0
37196,38111,35176,0
37194,38359,35162,0
37184,38344,35265,0
37133,38393,35773,0
37152,38547,35560,0
41360,32422,44042,0
35189,42657,36533,0
37485,35449,36088,0
38619,35995,35724,0
38700,36034,35698,0
39105,36229,35568,0
37151,36961,35786,0
37898,37138,34752,0
37979,37177,34726,0
38222,37294,34648,0
36244,36867,37164,0
37807,38767,34372,0
37888,38806,34346,0
41159,32065,44126,0
40994,32107,44210,0
46093,41873,31184,0
46083,41858,31287,0
46115,41841,31429,0
46105,41826,31532,0
46026,41905,31261,0
45919,41877,31750,0
45857,41984,31634,0
45847,41969,31737,0
45768,42048,31466,0
45661,42020,31955,0
42936,42188,32254,0
34462,39186,39475,0
41228,36262,34580,0
41218,36247,34683,0
41178,36187,35095,0
41663,37919,33489,0
41653,37904,33592,0
41623,37859,33901,0
41640,38075,33237,0
45865,39129,32001,0
45855,39114,32104,0
45897,39112,32143,0
45758,39101,32490,0
45810,39114,32426,0
45686,39193,32477,0
45505,39319,32502,0
38691,38681,33952,0
38681,38666,34055,0
37825,35312,35988,0
37906,35351,35962,0
38635,35702,35728,0
38959,35858,35624,0
39526,36131,35442,0
39607,36170,35416,0
40012,36365,35286,0
40093,36404,35260,0
37671,36728,34834,0
37752,36767,34808,0
39210,37469,34340,0
39291,37508,34314,0
40506,38093,33924,0
40749,38210,33846,0
37216,38141,34970,0
37156,38051,35588,0
37164,38314,35471,0
37143,38408,35670,0
37162,38562,35457,0
42003,37853,33900,0
37404,35410,36114,0
38457,35917,35776,0
38538,35956,35750,0
38781,36073,35672,0
39024,36190,35594,0
37817,37099,34778,0
39032,37684,34388,0
39113,37723,34362,0
37726,38728,34398,0
38050,38884,34294,0
38131,38923,34268,0
38536,39118,34138,0
38617,39157,34112,0
41214,32051,44098,0
40719,32177,44350,0
40664,32191,44378,0
46103,41888,31081,0
46073,41843,31390,0
46145,41886,31120,0
46036,41920,31158,0
45691,42065,31646,0
45681,42050,31749,0
41238,36277,34477,0
41188,36202,34992,0
41683,37949,33283,0
41673,37934,33386,0
41599,38139,33642,0
41589,38124,33745,0
45875,39144,31898,0
45845,39099,32207,0
45835,39084,32310,0
45907,39127,32040,0
45798,39161,32078,0
45706,39223,32271,0
45696,39208,32374,0
38672,38527,34165,0
38662,38512,34268,0
38711,38711,33746,0
37663,35234,36040,0
37744,35273,36014,0
37987,35390,35936,0
38554,35663,35754,0
39850,36287,35338,0
39931,36326,35312,0
40255,36482,35208,0
37590,36689,34860,0
37833,36806,34782,0
39615,37664,34210,0
39696,37703,34184,0
40425,38054,33950,0
37246,38186,34661,0
37166,38066,35485,0
37174,38329,35368,0
37193,38483,35155,0
37183,38468,35258,0
38052,35722,35906,0
38133,35761,35880,0
39591,36463,35412,0
37736,37060,34804,0
36649,37062,37034,0
37645,38689,34424,0
37969,38845,34320,0
38455,39079,34164,0
40774,32163,44322,0
40609,32205,44406,0
46113,41903,30978,0
46063,41828,31493,0
46053,41813,31596,0
46125,41856,31326,0
45971,41890,31686,0
45701,42080,31543,0
45671,42035,31852,0
42312,42319,32548,0
41703,37979,33077,0
41675,37872,33837,0
41659,38229,33024,0
41649,38214,33127,0
41579,38109,33848,0
45788,39146,32181,0
45778,39131,32284,0
38682,38542,34062,0
38701,38696,33849,0
38149,35468,35884,0
38230,35507,35858,0
40174,36443,35234,0
38238,37001,34652,0
38319,37040,34626,0
39534,37625,34236,0
40101,37898,34054,0
40344,38015,33976,0
37226,38156,34867,0
37176,38081,35382,0
37203,38498,35052,0
37173,38453,35361,0
37163,38438,35464,0
37890,35644,35958,0
37971,35683,35932,0
38295,35839,35828,0
38376,35878,35802,0
39510,36424,35438,0
38951,37645,34414,0
39518,37918,34232,0
39599,37957,34206,0
37564,38650,34450,0
38374,39040,34190,0
40829,32149,44294,0
46135,41871,31223,0
45711,42095,31440,0
42474,42397,32496,0
41693,37964,33180,0
41685,37887,33734,0
41669,38244,32921,0
41639,38199,33230,0
45867,39067,32452,0
45768,39116,32387,0
38068,35429,35910,0
38157,36962,34678,0
39372,37547,34288,0
39453,37586,34262,0
39777,37742,34158,0
37236,38171,34764,0
37186,38096,35279,0
37153,38423,35567,0
37809,35605,35984,0
38214,35800,35854,0
39429,36385,35464,0
39356,37840,34284,0
39437,37879,34258,0
39842,38074,34128,0
39923,38113,34102,0
37483,38611,34476,0
40884,32135,44266,0
44914,41899,32122,0
44995,41938,32096,0
42393,42358,32522,0
41629,38184,33333,0
38652,38497,34371,0
37914,36845,34756,0
38967,37352,34418,0
39858,37781,34132,0
41590,36164,35236,0
39275,37801,34310,0
39761,38035,34154,0
40939,32121,44238,0
44752,41821,32174,0
41609,38154,33539,0
38076,36923,34704,0
40020,37859,34080,0
41428,36086,35288,0
41509,36125,35262,0
39194,37762,34336,0
39680,37996,34180,0
40004,38152,34076,0
44833,41860,32148,0
45076,41977,32070,0
41619,38169,33436,0
37995,36884,34730,0
39939,37820,34106,0
38228,38669,34246,0
38309,38708,34220,0
45238,42055,32018,0
37418,38279,34506,0
37499,38318,34480,0
38471,38786,34168,0
38552,38825,34142,0
45157,42016,32044,0
37337,38240,34532,0
37661,38396,34428,0
37742,38435,34402,0
38390,38747,34194,0
38633,38864,34116,0
37580,38357,34454,0
37823,38474,34376,0
37904,38513,34350,0
37985,38552,34324,0
38147,38630,34272,0
38066,38591,34298,0
