obj0,obj1,obj2,obj3,cpu
18603,19071,19680,18170,67.1512
18546,19139,19680,18330,67.1533
18826,18886,19719,17568,67.1783
18769,18954,19719,17728,67.1798
19188,18130,19563,16456,67.4136
19131,18198,19563,16616,67.4153
18960,18402,19563,17096,67.4171
18903,18470,19563,17256,67.4188
18732,18674,19563,17736,67.4204
18675,18742,19563,17896,67.4224
18504,18946,19563,18376,67.4252
18447,19014,19563,18536,67.4271
19178,18304,19641,16532,67.5763
19121,18372,19641,16692,67.578
18950,18576,19641,17172,67.5797
18893,18644,19641,17332,67.5815
18722,18848,19641,17812,67.5843
18665,18916,19641,17972,67.5864
18494,19120,19641,18452,67.5882
19173,18391,19680,16570,67.5914
19116,18459,19680,16730,67.5935
18945,18663,19680,17210,67.5954
18888,18731,19680,17370,67.5971
18717,18935,19680,17850,67.5989
18660,19003,19680,18010,67.6007
18489,19207,19680,18490,67.6034
19054,18614,19719,16928,67.6071
18997,18682,19719,17088,67.6086
18598,19158,19719,18208,67.6102
18541,19226,19719,18368,67.6124
19168,18478,19719,16608,67.8173
19111,18546,19719,16768,67.8194
18940,18750,19719,17248,67.8212
18883,18818,19719,17408,67.8237
18712,19022,19719,17888,67.8259
18655,19090,19719,18048,67.8276
18484,19294,19719,18528,67.8295
