obj0,obj1,obj2,cpu
2172,3309,3243,9.50923
1808,3798,3351,9.5095
2143,3740,3074,9.51346
2597,2318,3733,9.59386
2669,2220,3878,9.61775
1815,2832,4216,9.64248
2747,1813,4264,9.77985
3228,1938,3748,9.78375
2047,3397,3385,10.0779
2411,2908,3277,10.0781
3769,2158,2909,10.2407
3339,2505,2895,10.2479
4343,2882,1798,10.4217
2871,4032,2178,10.4464
2663,4146,2284,10.4565
2970,3340,2449,10.5029
2528,3217,2951,10.5032
2369,3758,2932,10.5074
3013,2592,3092,10.5182
3025,3062,2576,10.5184
3520,2938,2345,10.5186
2747,3176,2822,10.6347
3628,2589,2623,10.6418
3341,3261,2296,10.6633
2934,2709,3158,10.7302
3252,2376,3201,10.7425
2704,2797,3124,10.7704
2966,2662,3100,10.7706
2132,3364,3366,10.7873
3284,2329,3143,10.7876
2735,2474,3292,10.7915
2642,2294,3863,10.8675
4223,2415,2364,10.8795
4193,2307,2513,10.9064
3198,2292,3239,10.9116
4292,2030,2650,11.0322
3882,1829,3270,11.0325
3938,2640,2376,11.0326
4010,1755,3111,11.0695
4075,1978,2866,11.0699
3307,2437,3052,11.0757
3606,2528,2667,11.0808
3324,2873,2576,11.097
4172,2505,2357,11.2486
4203,2182,2525,11.2649
4229,2318,2379,11.2651
3793,1817,3384,11.4365
3821,4471,1378,11.554
3295,4258,1660,11.5895
2691,4133,2316,11.625
3235,3052,2517,11.9364
3887,4959,1073,12.1281
2404,4857,2274,12.1324
2194,4689,2393,12.1475
2402,4575,2287,12.1478
2367,4567,2301,12.1533
4407,4731,914,12.1601
4199,4845,1020,12.1603
1959,4189,3009,12.2043
1392,4242,3795,12.2483
1228,4678,3850,12.2487
3629,2760,2410,12.3068
3911,2645,2359,12.3119
3004,3422,2433,12.3152
3355,3127,2347,12.328
3081,3314,2382,12.3308
4039,3274,1821,12.3425
4321,3159,1770,12.3461
2641,4174,2321,12.3674
1900,4078,3262,12.5113
5391,1704,2692,12.5828
5296,1836,2459,12.5983
3917,1140,4749,12.6206
4160,1244,4201,12.6209
5037,2911,1421,12.6681
5023,2271,1971,12.6807
5122,2943,1407,12.6809
4835,2953,1532,12.6811
5457,3310,1137,12.6812
4460,3230,1637,12.7227
4847,3621,1142,12.7401
4255,1420,3521,12.7572
3744,1503,3788,12.7576
4186,1626,3286,12.7577
3588,1664,3664,12.7742
3530,3120,2292,12.825
4485,3233,1600,13.1352
4235,2250,2368,13.1521
3881,2860,2094,13.1583
4144,2805,2010,13.1928
3757,2259,2857,13.2841
3468,2076,3230,13.3393
4633,2589,2016,13.3749
2064,3311,3639,13.5936
1251,4489,3946,13.601
1872,3009,4161,13.681
2214,3457,3238,14.4218
3189,1936,3762,14.4581
2814,2203,3884,14.4789
2174,2446,4279,14.4962
4009,1455,3816,14.5532
3136,2103,3542,14.5743
1903,3115,3816,14.8867
2267,2626,3708,14.887
3421,2408,2956,14.9548
2764,2790,3129,14.9698
3744,2384,2756,15.1106
3846,2711,2368,15.2788
2705,3899,2413,15.3353
4062,3333,1800,15.3816
3928,2597,2417,15.3819
3737,3219,2038,15.422
3316,3299,2213,15.4224
3901,3095,1982,15.4266
3415,2952,2402,15.4267
3796,2641,2436,15.4453
3027,3337,2498,15.5559
2918,3123,2723,15.5705
4117,2445,2400,16.1422
3793,2210,2843,16.1586
3383,2009,3463,16.1589
3767,3359,1988,16.2127
3798,3036,2156,16.2307
3980,3350,1808,16.273
4411,3124,1646,16.2731
4266,1699,3211,16.6417
3311,4593,1559,16.7816
3250,3746,1996,16.9162
3473,3634,1940,16.918
3278,2225,3340,17.2793
2608,4235,2329,17.467
1607,5256,3058,17.5901
2349,5425,2266,17.5905
1771,4820,3003,17.5906
2230,3790,3006,17.8867
5189,2104,2106,18.0634
4705,3452,1416,18.0637
5411,1758,2582,18.128
4857,1435,3456,18.1283
4379,3305,1685,18.1714
4810,2587,1908,18.1716
4974,2653,1826,18.1718
4729,2097,2380,18.1811
4799,3146,1448,18.1813
4215,3943,1253,18.1922
4623,4103,1006,18.2063
4480,3335,1524,18.2065
4099,1581,3397,18.3229
3442,1320,4653,18.3331
3286,1481,4529,18.3808
3638,4597,1383,18.6245
3804,2968,2145,18.8121
3575,2568,2645,18.8161
4226,3857,1332,18.8306
4377,3748,1336,18.8339
4009,3679,1565,18.8544
4217,3565,1459,18.8546
4025,3281,1806,18.8682
4192,1903,2835,18.8858
4279,3199,1742,19.1011
4833,1556,3066,19.1265
1182,4199,4460,19.3302
2137,3565,3289,20.0479
3490,1868,3521,20.2504
2894,1900,4102,20.5575
3565,2690,2525,20.8631
2199,2888,3770,20.9651
3711,2854,2275,21.1973
3688,3104,2162,21.361
3470,3321,2144,21.3647
3084,3368,2360,21.3685
3501,2998,2312,21.411
3396,2658,2770,21.5455
4924,2058,2173,21.7923
3856,1529,3655,21.8283
4596,2610,2079,21.8719
3539,2368,2905,22.1416
3294,2192,3162,22.1608
4467,2702,1987,23.3567
2014,4860,2751,23.5543
1684,5148,3007,23.7951
2654,3805,2521,23.8716
1919,4056,3149,24.0639
5055,2795,1649,24.3005
5140,2827,1635,24.3072
4794,2320,2135,24.4683
4805,2980,1568,24.4772
5482,3084,1290,24.4774
4841,3394,1409,24.4993
4856,3913,1015,24.5541
4569,3923,1140,24.5542
3914,3302,1924,24.5965
4910,1802,2632,24.7027
4356,1479,3506,24.703
4814,2018,2422,24.7151
3551,1659,3836,24.9133
3929,1958,2919,25.2845
4368,3456,1463,25.3541
4507,2487,2157,25.3675
4533,2623,2011,25.3839
4179,3233,1737,25.384
4273,1815,2928,25.4786
1664,3516,3782,26.3766
2430,2610,3635,26.4809
3078,1777,4009,26.9744
1879,2598,4803,27.1003
2309,2774,3703,27.3694
3412,1956,3453,27.4535
3893,3168,1927,27.582
4324,2942,1765,27.5843
3680,3177,2107,27.6012
4111,2951,1945,27.6034
3524,3228,2218,27.7709
3257,3330,2324,27.7758
3405,3098,2389,27.7845
2568,3370,2804,27.8191
3805,2109,2895,28.5044
1680,4457,3115,29.752
4618,3264,1574,30.0712
4302,3219,1737,30.0715
1775,3774,3580,30.2106
4837,1381,3566,30.4173
5307,1722,2746,30.43
4773,3010,1594,30.4972
4403,3261,1692,30.6795
4186,3888,1291,30.6905
4998,2497,1818,30.7014
4206,2664,2095,30.7016
4303,4303,1135,30.7982
3987,4258,1298,30.7987
3683,1522,3934,30.9022
4519,2599,2108,31.5231
4379,2671,2080,31.6529
1641,3012,4590,32.2634
1633,3410,4127,32.2798
1820,3141,3780,32.6785
2174,3591,3230,32.6944
2497,4190,2524,32.697
2235,2679,3928,32.7368
3924,2845,2095,33.7849
2984,3178,2564,33.9794
2412,3745,2806,34.0173
3015,2855,2732,34.0214
4653,2641,1941,34.228
3754,2526,2590,34.5987
2379,5409,2274,35.7503
4998,2764,1787,36.3257
4756,3362,1423,36.5499
5022,2723,1710,36.564
4807,2565,2025,36.5667
5293,2140,1942,36.5691
5007,3776,976,36.5912
4576,4002,1138,36.5915
4596,3329,1508,36.7703
4129,3857,1429,36.7947
4804,2195,2147,37.5212
4067,2913,2061,37.6449
4093,3049,1915,37.6784
4706,2767,1770,39.8111
1536,4175,3546,40.8309
4541,2587,2126,41.4893
3661,1424,4394,41.5935
4819,1497,3338,41.6261
5215,2240,1960,41.6844
5170,3320,1262,41.699
4780,3206,1415,41.7156
4404,3179,1694,41.7186
4592,2497,2133,41.7228
5107,2755,1696,41.7775
5018,2818,1677,41.8871
4488,3844,1244,41.9206
4566,4072,1144,41.9871
4839,2623,1874,42.696
4679,1330,3610,45.4448
5075,2849,1539,45.838
4840,3476,1407,45.9085
4138,4149,1302,46.027
4711,4463,888,46.0651
4965,2692,1848,46.1022
4813,2487,2020,46.8044
4637,2814,1751,46.8103
1716,3138,4327,47.5373
4865,3505,1370,48.7722
4323,3296,1723,48.7756
4997,2949,1557,48.9738
4889,3464,1293,49.0519
5279,3578,1140,49.0523
4497,4136,1117,49.1556
4274,4248,1173,49.1629
4575,4364,1017,49.2148
4539,2653,1998,49.7895
4923,2743,1819,51.0795
4971,2813,1703,52.7671
5095,4136,858,53.0083
4868,3566,1297,53.0086
4883,1812,2657,53.2356
4887,4250,964,54.0774
4887,3506,1330,54.788
