obj0,obj1,obj2,cpu
45025,49450,41677,739.663
45091,49413,41654,739.664
45061,49766,41631,739.667
45127,49729,41608,739.668
44541,51636,45304,739.738
44671,51708,45226,739.74
44736,51744,45187,739.743
44530,52074,45274,739.76
44631,52426,45189,739.781
44584,52548,45205,739.787
44778,52729,45072,739.792
45145,48038,41769,739.862
45211,48001,41746,739.862
44965,48307,41815,739.866
45019,48781,41746,739.874
45157,49376,41631,739.878
44770,51099,45274,739.911
44523,51478,45327,739.932
44783,51622,45171,739.94
44606,51672,45265,739.946
44624,51830,45242,739.953
44754,51902,45164,739.954
44566,52390,45228,739.981
44696,52462,45150,739.984
44732,52778,45104,740.004
45013,48112,41815,740.078
45079,48075,41792,740.079
45229,48159,41723,740.085
45115,48391,41746,740.087
44506,51247,45366,740.121
44572,51210,45343,740.121
44637,51246,45304,740.123
44703,51209,45281,740.124
44718,51586,45210,740.148
44512,51916,45297,740.159
44642,51988,45219,740.163
44595,52110,45235,740.171
44660,52146,45196,740.174
44725,52182,45157,740.175
44790,52218,45118,740.177
44667,52742,45143,740.201
44703,53058,45097,740.214
44768,53094,45058,740.215
44674,53338,45090,740.224
44692,53496,45067,740.23
44775,53690,45005,740.237
44782,54286,44952,740.248
44947,48149,41838,740.27
45181,48354,41723,740.276
45199,48512,41700,740.278
44440,51284,45389,740.305
44704,51136,45297,740.307
44571,51283,45327,740.309
44769,51172,45258,740.311
44768,51245,45242,740.312
44701,51355,45249,740.314
44767,51318,45226,740.315
44476,51600,45343,740.328
44602,52706,45182,740.37
44750,52936,45081,740.378
44638,53022,45136,740.382
44786,53252,45035,740.392
44710,53654,45044,740.405
44728,53812,45021,740.41
45067,48586,41746,740.426
45193,49692,41585,740.428
45145,49887,41585,740.429
45211,49850,41562,740.43
44638,51173,45320,740.446
44505,51320,45350,740.448
44636,51319,45288,740.451
44702,51282,45265,740.452
44635,51392,45272,740.453
44700,51428,45233,740.457
44766,51391,45210,740.458
44577,51952,45258,740.471
44548,52232,45251,740.481
44613,52268,45212,740.483
44620,52864,45159,740.499
44721,53216,45074,740.513
44746,53970,44998,740.527
44764,54128,44975,740.53
45133,48549,41723,740.535
45079,49924,41608,740.538
44570,51356,45311,740.562
44765,51464,45194,740.571
44707,52024,45180,740.582
44656,53180,45113,740.612
44757,53532,45028,740.618
45169,50714,41493,740.637
45187,50872,41470,740.639
45205,51030,41447,740.64
46004,43724,43189,740.644
44678,52304,45173,740.659
44714,52620,45127,740.667
44685,52900,45120,740.675
45199,50361,41516,740.691
45229,50008,41539,740.737
45133,50398,41539,740.741
45223,51188,41424,740.747
44779,52656,45088,740.756
45097,50082,41585,740.767
45163,50045,41562,740.768
45181,50203,41539,740.77
44743,52340,45134,740.78
45115,50240,41562,740.793
45217,50519,41493,740.795
45151,50556,41516,740.808
44649,52584,45166,740.826
