obj0,obj1,obj2,obj3,obj4,cpu
2246,3885,3266,3203,3556,0
3202,4290,3287,2461,3342,0
2670,3621,3789,3768,2610,0
2758,3783,3389,3480,2692,0
2772,4352,3844,2778,2540,0
2713,4392,3392,3339,2423,0
3129,3486,3292,3039,3300,0
2589,3841,3545,2893,3582,0
3299,4382,2736,2859,3381,0
2565,3990,3555,3457,2995,0
3235,4305,2486,3476,2901,0
3272,4623,2937,3482,2455,0
2241,4117,3240,3272,3491,0
2269,4141,2828,3736,3551,0
2822,4420,2996,3866,2784,0
2605,3981,2768,3912,3461,0
2844,4483,4237,2326,2689,0
3085,3177,3935,3518,2676,0
3731,4056,2739,3240,2597,0
3495,3503,3267,3066,2595,0
3862,3850,2768,3218,2729,0
3641,3408,3689,2653,2882,0
3510,3614,3660,2675,2750,0
2928,3660,3827,2761,3191,0
3274,3853,3960,2676,2776,0
3303,4039,2764,3344,2972,0
2555,3887,3567,2841,3440,0
2869,3931,2972,3627,3005,0
2614,4121,3097,3497,3173,0
2794,4100,3061,2882,3534,0
3283,3939,3055,2425,3825,0
3422,3765,2520,2834,3604,0
3015,4447,2714,3360,2999,0
3655,3800,2728,3067,2988,0
3786,3594,2757,3045,3120,0
3377,4370,2825,3312,2657,0
3593,4326,3020,3136,2456,0
3238,4544,3360,2903,2878,0
3762,4170,2845,2881,2742,0
3724,4120,3049,3114,2588,0
2536,3506,3609,3124,3506,0
4409,4148,3278,2867,2478,0
3629,3717,2557,3291,3240,0
3351,4287,2654,3536,2909,0
2704,4534,2873,2925,3498,0
3234,4199,2643,3212,3233,0
2575,4646,2970,3206,3224,0
3105,4311,2740,3493,2959,0
2239,3680,3573,3240,3332,0
3398,3457,3224,2517,3451,0
2958,3656,3480,2363,3676,0
2431,3767,3690,3053,3231,0
2585,3704,3548,3071,3165,0
2923,3282,3201,3545,3001,0
3115,3639,3076,3553,2679,0
3054,3232,3369,3686,2935,0
2564,4507,2693,3615,3212,0
2784,4197,2732,3492,3028,0
3216,4441,2610,3456,3004,0
3033,4358,2518,3851,3048,0
2785,4523,3785,2887,2572,0
3102,4314,3550,2932,2624,0
3575,4069,2580,3224,3000,0
3114,3379,3083,3791,2641,0
3350,3932,2555,3965,2643,0
3325,4109,2377,3951,2933,0
2746,3691,3008,4177,2951,0
3365,4469,3289,2517,2937,0
3101,4101,2957,3044,2801,0
3217,3988,3019,3295,2581,0
3013,3939,3357,3332,2719,0
3362,4335,3391,2534,3113,0
3098,3967,3059,3061,2977,0
2878,4277,3020,3184,3161,0
3634,4029,3032,2663,3117,0
3356,3677,3802,2657,2816,0
3487,3471,3831,2635,2948,0
4547,3878,2997,2971,2619,0
4408,4052,3532,2562,2840,0
3530,4211,2937,3025,2953,0
3293,3877,2617,3115,3330,0
2937,4569,3081,3158,2882,0
3243,3648,3004,3262,3021,0
3139,3907,3573,2755,2646,0
2736,3713,3776,2873,2731,0
2426,4159,3711,2863,2955,0
2250,4137,4087,2662,3021,0
3021,4233,3066,3508,2813,0
2999,3752,3014,3302,2899,0
2892,4636,4021,2709,2398,0
3402,4602,3894,2774,2357,0
2773,4615,4061,2475,2794,0
2472,4640,3782,2730,2798,0
2289,4557,3690,3125,2842,0
3288,4241,3831,2768,2565,0
3003,4510,3944,2772,2499,0
2924,4412,3594,2557,3049,0
3055,4206,3623,2535,3181,0
2681,3918,2984,3426,3266,0
3592,4451,3483,2524,3073,0
2327,3618,3834,3280,3476,0
3459,3656,2971,3336,2814,0
3495,4295,3039,3241,2623,0
3533,4345,2835,3008,2777,0
3240,4088,4047,2385,2856,0
2955,4357,4160,2389,2790,0
3656,3155,3806,2904,3146,0
3335,3489,4185,3297,2548,0
2807,4268,3742,2562,2870,0
2798,3262,4052,3282,2977,0
2455,3575,3016,3958,3118,0
2145,4021,2951,3948,3342,0
2156,4478,3465,3370,3031,0
2466,4032,3530,3380,2807,0
2339,4561,3557,2975,2987,0
2642,3597,2929,3281,3306,0
3023,3706,2960,2980,3221,0
2400,3822,3124,3221,3490,0
2241,4277,3287,3013,3280,0
2954,4025,3149,2905,2971,0
2622,4386,3318,2712,3195,0
1999,4502,3482,2953,3464,0
3161,3977,3186,3362,2607,0
2448,4229,3324,3470,2916,0
2849,3549,2966,3738,2942,0
2607,3774,3161,3678,3126,0
2739,3302,3600,3843,2860,0
3230,3658,2997,3437,2857,0
2959,3412,2978,3853,3203,0
4078,3787,2626,3105,2993,0
3304,4706,4432,2210,2750,0
3040,4338,4100,2737,2614,0
3008,4702,3755,2332,2938,0
3142,4336,3409,3181,2278,0
2732,4010,4077,3633,2359,0
3273,4130,3438,3159,2410,0
3134,4304,3973,2750,2631,0
2714,4319,3434,3285,2653,0
2909,4301,3201,2948,2894,0
2342,4458,3761,2643,3490,0
3083,4430,2725,3396,3078,0
3120,4037,2672,3668,2938,0
3481,3726,2584,3943,2775,0
2498,4290,4104,2411,3104,0
3135,4163,3218,2853,3132,0
3355,3666,3891,2709,2976,0
3672,3457,3656,2754,3028,0
2774,3723,3969,2743,3257,0
3094,4183,3625,2798,2569,0
2684,3857,4293,3250,2650,0
3086,4151,4189,2367,2922,0
3022,3082,3298,3335,3216,0
3132,2945,3310,3450,3477,0
3500,3534,3202,2931,2992,0
3148,3004,3270,3746,2774,0
4041,3494,2713,2981,2955,0
3610,3397,3214,3046,3253,0
3258,2867,3282,3861,3035,0
2982,3964,2776,2680,3829,0
3036,3696,2967,2805,3385,0
2907,3808,3064,3086,3111,0
2762,3213,3808,3861,3063,0
3021,3151,4185,3290,2874,0
3109,3313,3785,3002,2956,0
3512,3507,3582,2884,2871,0
2482,4041,2901,3571,3232,0
2557,3798,3107,3638,3057,0
2493,4498,3415,2993,2921,0
2459,3900,3995,3714,2803,0
2274,3909,2854,3667,3616,0
2924,3431,3361,3152,3281,0
3034,3294,3373,3267,3542,0
2791,3415,2956,4134,3028,0
2962,3191,3733,3851,2757,0
3050,3353,3333,3563,2839,0
3003,4731,4153,2465,2754,0
3116,4253,3238,3405,2530,0
2713,4059,3441,3523,2615,0
2625,3897,3841,3811,2533,0
3090,3503,3823,2840,3469,0
2915,4331,4117,1779,3640,0
3507,3740,3293,2637,3106,0
3633,3662,3265,3048,2664,0
3054,3651,3526,2812,2962,0
3180,4220,3674,1854,3381,0
2653,4331,3884,2544,2936,0
3270,4084,3700,1987,3341,0
2468,4449,3460,2694,3261,0
2759,4499,3774,2011,4026,0
3246,4448,3329,2283,3333,0
3345,3701,3840,2129,3727,0
3255,3532,3369,2707,3202,0
2925,3894,3090,2860,3666,0
3826,3845,3582,2891,2545,0
4062,4398,3054,3065,2547,0
3169,3763,3160,2432,3692,0
3428,4223,4139,2430,2786,0
3829,3543,3781,2698,2812,0
3862,3297,3419,2416,3706,0
2866,4450,3347,2285,3432,0
2537,4025,3665,3167,3129,0
3238,4434,2904,2652,3719,0
2749,4595,2910,3109,3428,0
2101,4265,3282,3245,3711,0
2112,4722,3796,2667,3400,0
3123,3227,3731,3285,2830,0
3012,3439,3188,3286,3685,0
2787,4554,3749,2948,2700,0
3784,3819,3833,2741,2735,0
3144,3515,3552,2945,2922,0
2558,4313,3486,2827,3221,0
2904,3874,3603,2357,3951,0
2531,3922,3671,3065,3440,0
3507,3544,3836,2208,4005,0
3259,3627,3186,2565,3652,0
3671,3404,3342,2255,3367,0
2984,3682,3083,3394,2907,0
2956,4314,3373,2418,3392,0
2701,3793,2830,3423,3466,0
3085,4202,3276,2137,3666,0
3404,4307,3565,2391,3105,0
2682,4433,3363,2615,3430,0
3268,3635,3429,2733,3131,0
3993,4027,2895,2450,3424,0
2867,4315,3787,2465,3105,0
