obj0,obj1,obj2,cpu
2866,4606,4290,7.34241
2662,4125,4953,7.34254
3523,2846,5465,7.57018
2308,4228,5425,7.57041
2588,3318,6092,7.57074
2640,3440,5833,7.57131
2133,6113,4584,7.65496
3327,3058,5298,7.65512
3021,3150,5600,7.65525
2646,5022,4218,7.65539
1772,5283,5577,7.65583
2899,3218,5726,7.65602
2829,3320,5604,7.65616
1791,5204,5625,7.65695
2499,4038,5407,7.65714
2025,4796,5562,7.88367
2769,4730,4278,8.0311
5778,3654,2422,8.12233
2228,4426,5526,8.12281
2476,5927,4050,8.12396
4439,3278,3868,8.12428
5192,2812,3703,8.12441
4854,2254,4751,8.12455
5059,2524,4188,8.12469
5817,1813,4567,8.23188
6162,1982,4009,8.23283
2366,6177,4096,8.23302
5229,2602,3849,8.23345
6585,1885,3972,8.23376
5352,2651,3686,8.23448
2051,6168,4533,8.23465
5893,1571,5162,8.23499
6240,1716,4530,8.23512
5192,1961,4951,8.23573
4884,2433,4407,8.23641
6413,1477,5206,8.23698
6223,1576,4974,8.23711
5192,2720,3720,8.23746
4675,2597,4465,8.33859
5471,2404,3988,8.33872
5523,2860,3380,8.33886
5400,2811,3543,8.33899
5841,1500,5586,8.45713
5692,2286,3923,8.45785
5815,2335,3760,8.45825
4453,2573,4728,8.45851
5655,2404,3794,8.45878
5071,2067,4915,8.45939
1907,5570,5186,8.62792
4970,3814,2736,8.62853
4027,3637,3836,8.62907
2075,5112,5200,8.62933
2165,5127,5027,8.62983
2477,4660,4879,8.6301
1912,5614,5042,8.79629
2072,5122,5208,8.79708
2053,5201,5160,8.7977
1931,5535,5090,8.79786
2858,3503,5335,8.94124
2767,3254,6017,8.94181
2780,3296,5894,8.94199
4533,5113,2253,9.03038
3301,5987,2957,9.03078
5966,5780,1297,9.13741
6944,1757,4194,9.1381
4856,5893,1724,9.13847
4398,5645,2090,9.13924
6582,1448,5196,9.13992
3009,6239,3241,9.14054
2253,3656,6080,9.20925
4317,1967,6414,9.28646
2050,4346,5819,9.28687
2111,3945,6173,9.28703
2388,3407,6243,9.28717
2593,3254,6042,9.28733
3313,2499,6505,9.28752
2344,3682,5810,9.28788
2401,3449,6120,9.28804
3292,2540,6402,9.28834
4443,2609,4758,9.44605
5221,5607,1679,9.5387
5642,3050,3058,9.53916
6010,1471,5576,9.53933
5208,1995,4890,9.54079
6138,2793,3030,9.6469
5112,2503,4274,9.64728
5104,2020,4994,9.64743
6015,5417,1361,9.64828
5448,5578,1536,9.64844
4033,2721,5045,9.65069
4950,2979,3790,9.65171
2654,4491,4677,9.65209
2720,3838,5243,9.65252
5005,5528,1836,9.86053
5210,6119,1552,9.98624
2742,4560,4611,10.125
3570,6142,2607,10.2303
3369,6005,2832,10.2312
2164,4643,5205,10.2318
2509,4034,5268,10.232
2374,5185,4537,10.2324
2217,6369,4156,10.2328
2123,5185,4904,10.2333
4802,2688,4268,10.3638
4616,1840,6157,10.364
1929,5563,4967,10.3643
4867,1840,5790,10.3646
1825,6069,4977,10.3649
2830,6451,3370,10.3652
2301,4665,4964,10.3662
3083,2956,6008,10.5714
4201,3417,3729,10.6637
4383,2595,4783,10.7722
4337,2849,4456,10.7729
4682,3018,3898,10.773
4815,3306,3413,10.7732
2492,4643,4723,10.7734
2511,4564,4771,10.7741
3603,3236,4669,10.7743
3649,2982,4996,10.7744
3401,3567,4437,10.7746
2605,4524,4645,10.7751
3398,2982,5363,10.7755
2624,4445,4693,10.7767
2446,5021,4631,10.9849
5348,1671,5421,11.146
5097,1671,5788,11.147
4366,2925,4236,11.1474
4206,2994,4270,11.1476
4412,2671,4563,11.1481
3843,2629,5252,11.1483
4252,2740,4597,11.1485
3592,2629,5619,11.1489
3390,2960,5387,11.1491
4720,2281,4945,11.1493
3341,3021,5368,11.1497
3641,2960,5020,11.1499
3543,2690,5600,11.1502
4319,3211,3942,11.2357
5296,1600,5845,11.3374
5227,1777,5385,11.3377
4538,3103,3891,11.3388
4337,2083,5815,11.3391
4260,2567,4999,11.34
4669,2678,4344,11.3402
4341,3136,4073,11.3407
4875,2355,4637,11.3416
4310,2024,5931,11.4206
4505,2134,5413,11.515
4254,2134,5780,11.5154
5395,2289,4287,11.5159
5050,2120,4845,11.5162
4499,2255,5242,11.5163
5730,2246,4034,11.5165
5853,2295,3871,11.5171
4572,2120,5488,11.6171
4585,2162,5365,11.6178
6538,1456,5035,11.8211
6900,1765,4033,11.8216
6883,1625,4477,11.8217
6269,1614,4747,11.822
6555,1596,4591,11.8222
6744,2087,3511,11.8979
6124,2811,2965,11.8989
6228,2898,2829,11.8993
5958,3453,2475,11.8994
6848,2174,3375,11.8997
5309,2265,4463,12.0182
4964,2096,5021,12.0184
4324,2169,5731,12.3923
2591,4031,5174,12.6044
4223,3700,3547,12.6047
2560,4973,4465,12.6049
2331,3869,5803,12.6051
4957,3313,3334,12.6053
2343,3777,5954,12.6055
5016,4577,2199,12.8513
2426,4090,5480,13.0021
1955,4992,5334,13.4331
2096,4579,5452,13.4335
2387,5096,4614,13.4337
1720,5912,5096,13.5198
1570,6008,5527,13.5201
2105,6234,4504,13.5203
2466,3891,5663,13.5206
2582,4010,5263,13.5209
2322,5055,4623,13.5214
1883,5410,5254,13.5218
2610,4623,4571,13.5925
2195,4943,5106,13.5935
2799,4124,4688,13.5943
3572,4183,3615,13.5946
3569,4193,3623,13.6765
2796,4134,4696,13.6768
1564,5719,5561,13.8841
2040,4963,5305,13.8847
1996,5823,4841,13.9425
6070,2854,3007,14.4678
2034,5462,4936,14.4681
1756,5421,5507,14.7527
5274,2728,3703,15.1184
4811,3044,3629,15.1188
4058,3510,3794,15.1195
4838,2687,4080,15.1197
2939,5281,3790,15.1926
2915,5033,3970,15.1931
5491,2384,4066,15.1934
3227,4566,3822,15.1939
2635,3799,5301,15.6708
2968,4527,3999,15.6712
2779,3944,4770,15.6715
3173,5629,3085,15.6717
4185,5648,2172,15.6719
4270,5287,2218,15.7492
2881,5881,3369,15.7493
2944,3665,4731,15.7495
4309,4597,2539,15.7497
4523,4071,2828,15.7499
4339,3979,3039,15.7501
4086,5195,2429,15.7504
2822,3733,4857,15.7506
2843,4743,4154,15.7508
3053,5285,3486,15.751
2866,3458,5290,15.7511
3306,3265,4929,15.7514
3032,4275,4189,15.752
2025,3734,6801,16.2232
2263,3285,7021,16.2974
2602,2972,6845,16.2979
2038,3829,6540,16.2982
2870,2866,6448,16.2983
2826,3141,6015,16.2987
2334,3702,6069,16.4526
2206,4157,5828,16.4528
3101,2726,6376,16.7727
4810,5848,1830,16.8649
4971,5458,1863,16.8661
4904,2785,4021,17.9357
4652,2040,5373,17.9361
4111,2149,5858,17.9363
3358,2615,6023,17.9379
5075,2909,3745,17.9381
4816,2974,3859,18.0259
5249,1741,5372,18.0261
3813,2381,5851,18.0265
4645,2850,4135,18.0277
4837,6450,1779,18.1478
4423,6396,2029,18.1483
3235,6007,3058,18.274
3480,6338,2717,18.2746
2146,5922,4522,18.2756
2468,5201,4409,18.276
2115,5567,4731,18.2769
2110,5218,4954,18.2771
2217,5201,4776,18.2776
2129,5139,5002,18.2778
2236,5122,4824,18.2788
2643,5340,4097,18.9478
2433,4798,4765,18.9488
2452,4719,4813,18.9493
2574,4651,4687,18.9498
4594,2953,4024,19.3922
3594,2325,6192,19.4629
4140,1991,6143,19.4635
4592,1980,5489,19.4637
4341,1980,5856,19.4639
3637,2777,5422,19.4641
3392,2656,5960,19.4643
3372,2463,6513,19.4645
5199,2448,4161,19.4647
3845,2325,5825,19.465
3643,2656,5593,19.4652
3839,2446,5654,19.4654
5332,2736,3676,19.4663
5101,3242,3348,19.4665
4997,2779,3929,19.4669
3661,2311,6267,19.5379
3925,2353,5777,19.5386
4550,3017,4025,19.539
4003,2560,5218,19.5393
5019,2704,4060,19.6234
3986,2668,5158,19.6242
3940,2922,4831,19.6247
3735,2668,5525,19.6254
4817,3035,3828,19.6264
5065,2450,4387,19.6267
4536,2169,5179,19.7016
4652,2288,4779,19.7018
4339,1920,6200,19.7884
5470,2849,3460,19.789
6010,2319,3631,19.7894
4470,2352,4996,19.7899
4268,2683,4764,19.7907
4270,2097,5740,19.791
5071,2858,3790,19.7914
5478,2040,4446,19.7916
3793,2254,6249,19.7918
4948,2809,3953,19.7921
4017,2683,5131,19.7923
5611,2328,3961,19.7929
5347,2800,3623,19.7931
4219,2352,5363,19.7934
4350,2125,5692,19.8805
4759,2236,5037,19.8807
4466,2244,5292,19.8821
4992,2463,4382,20.0462
4919,2390,4532,20.1304
5090,2514,4256,20.1307
7004,1852,3897,20.8142
6735,2010,3609,20.8145
5325,2111,4541,20.8155
5453,2410,3932,20.8161
6172,4535,1687,20.885
5062,4648,2114,20.8855
6367,2771,2753,20.8857
5449,3134,2946,20.8862
4715,3521,3159,20.8863
5902,3780,2133,20.8866
5473,4407,1963,20.8868
5018,4454,2230,20.8869
5447,3827,2400,20.8871
3764,3127,4712,20.8877
5633,3226,2735,20.8882
4899,3613,2948,20.8885
4286,4148,2989,20.8888
6708,2455,3014,20.8893
4470,4240,2778,20.8896
5476,2777,3397,20.8898
4742,3164,3610,20.89
4291,4475,2761,20.8905
5821,3018,3027,21.0146
2355,3996,5701,21.8307
2749,4474,4582,22.0345
1676,4795,6244,22.612
1703,4750,6140,22.6123
2273,3554,6282,22.6125
1844,4337,6258,22.6127
2036,4039,6204,22.613
1895,4452,6086,22.6132
1388,5244,6520,23.1431
1401,5339,6259,23.1435
1903,4436,6065,23.1438
1551,5243,5828,23.1441
1691,4787,6092,23.1442
1753,4532,6496,23.1445
2236,4123,5716,23.1447
1541,4883,6523,23.1449
1255,5708,6285,23.23
1405,5612,5854,23.2304
1481,5110,6233,23.231
2298,5090,4719,23.3151
1715,5868,5240,23.3154
1861,5499,5214,23.316
2563,4089,5215,23.3163
2487,4591,4836,23.3166
2465,4680,4796,23.317
1739,5833,5144,23.3807
1879,5377,5408,23.3811
2664,5208,4163,23.3814
2683,5129,4211,23.3817
2109,5055,5185,23.9469
1705,5306,5679,23.9473
6546,1585,4710,24.6324
1730,4850,6035,24.6329
6151,1764,4460,24.6331
6028,1715,4623,24.6333
5343,1891,4909,24.6337
6423,1536,4873,24.6343
6201,1416,5268,24.6346
5831,2765,3242,24.6353
5708,2716,3405,24.6355
5841,3004,2920,24.6362
5590,1648,5030,24.7192
5154,3253,3268,24.7195
5112,1865,5104,24.7198
6013,1551,4993,24.7202
6011,2874,2967,24.7204
5907,2787,3103,24.7206
5784,2738,3266,24.7208
5332,2711,3708,24.7216
1760,4386,6734,24.7218
1883,4489,6038,24.722
4987,2542,4266,24.7222
5199,2423,4193,24.7224
2161,5918,4487,24.7738
4857,2790,3956,24.9469
4150,2820,4620,24.9472
4618,2279,5130,24.9477
4006,2675,5151,24.948
5480,2899,3373,25.0276
5376,2812,3509,25.0279
4623,3278,3674,25.0282
4458,3107,3933,25.0284
4439,3186,3885,25.0287
4642,3199,3722,25.029
6279,2277,3539,25.1905
6023,1940,4187,25.191
6120,2596,3205,25.1915
6110,2357,3527,25.1917
5987,2308,3690,25.1918
6146,1989,4024,25.192
1897,5008,5625,25.2878
5538,1577,5454,25.288
4922,2354,4586,25.2888
5571,2935,3267,25.2892
5555,1717,5010,25.2897
5055,2642,4101,25.2899
5267,2523,4028,25.2902
5491,2598,3754,25.531
5443,2523,3867,25.5317
4657,2955,4022,25.5324
4429,3443,3696,25.5329
5320,2474,4030,25.5332
5310,2235,4352,25.5334
4798,2742,4170,25.6437
6067,2678,3239,26.3046
2416,5096,4600,26.3049
2104,5563,4748,26.3057
3004,2595,7269,27.0456
2857,2771,6709,27.0886
2661,3428,5880,27.3429
3989,2271,6053,27.5875
3081,5466,3472,28.3728
4899,5337,1904,28.3736
5027,5695,1776,29.5859
3349,2371,6671,29.6947
3279,2473,6549,29.6951
4785,1731,6192,29.6961
1979,4397,5910,29.8001
1985,4276,6081,29.8011
2324,3788,5973,29.8013
2119,3941,6174,29.8019
5018,2643,4091,29.882
4519,2226,5264,29.9751
5744,2338,3885,29.9759
5867,2387,3722,29.9764
2523,5756,3951,30.2016
2876,5390,3629,30.2019
2625,5390,3996,30.2024
1915,6084,4804,30.203
2145,5672,4605,30.2032
2055,5657,4778,30.2034
2157,5291,4823,30.2036
2247,5306,4650,30.2038
2293,6168,4150,30.2041
2687,4807,4400,30.205
2567,6364,3817,30.315
2774,6717,3453,30.447
2072,5332,5099,30.4479
3697,2376,6105,30.6155
3813,2495,5705,30.6163
2191,5476,4780,31.2688
4075,2985,4401,31.269
3415,2694,5772,31.2695
3997,2778,4960,31.2697
3588,2667,5615,31.2702
4029,3239,4074,31.2706
4213,3331,3863,31.2709
3666,2874,5056,31.2711
4302,3121,4102,31.2714
2469,4824,4675,31.3573
3188,4923,3481,31.3576
3718,2627,5531,31.3582
2227,5617,4656,31.3585
2559,4839,4502,31.3587
2937,4923,3848,31.3589
2748,4340,4619,31.3591
3533,4314,3544,31.36
4332,2992,4182,31.3602
3923,2881,4837,31.3605
4322,3983,3141,31.3608
4004,3450,3911,31.361
2999,4340,4252,31.3618
4401,2288,5146,32.8937
4283,2755,4570,32.8944
4199,2619,4914,32.8957
4485,2424,4802,32.896
4147,2502,5189,32.8965
5173,2585,4117,33.1254
4520,2206,5219,33.524
4569,2537,4620,33.525
6180,1592,4991,33.7564
4855,5013,2018,34.8615
5051,3773,2743,34.8618
4622,4400,2573,34.8623
4811,4819,2134,34.8625
5235,3865,2532,34.8627
4806,4492,2362,34.8629
5783,4079,1984,34.8631
4983,5371,1890,34.8633
5785,3386,2530,34.8636
5556,2022,4584,34.8642
5696,2155,4169,34.8644
5728,3120,2876,34.8647
5969,3478,2319,34.8652
5674,5288,1541,34.9362
5284,5444,1652,34.937
5960,2893,2907,34.9372
5987,2536,3358,34.9374
5770,2666,3307,34.9376
5737,3313,2599,34.9378
6016,2905,2884,34.938
5670,2280,3983,34.9382
5454,4499,1891,34.9385
5498,4693,1775,34.9388
5743,3023,2856,34.9392
5640,3898,2226,34.9395
5727,4381,1919,34.9398
6348,1680,4610,35.0743
1903,4132,6384,36.1407
2637,3176,6440,36.1997
2065,3792,6460,36.2
1994,3861,6559,36.2002
2086,3751,6563,36.2005
5403,3785,2597,36.9377
2403,3443,6187,37.2949
2166,3928,6109,37.2955
3769,4301,3373,37.7092
3920,4249,3285,37.7094
2246,5509,4496,38.0916
2829,5561,3728,38.0927
2719,5811,3774,38.1759
2349,4880,4902,38.1761
1475,5925,5699,38.2468
1950,4948,5478,38.2479
1681,4429,6926,38.3348
1301,5495,6981,38.3353
1373,5343,6648,38.3357
2484,4601,4844,38.4855
1880,5420,5262,38.4858
3176,4103,4248,38.7305
3510,4033,3859,38.7308
3195,4024,4296,38.731
5518,1628,5511,40.4663
6481,1769,4272,40.4669
6136,1600,4830,40.4672
6358,1720,4435,40.4674
6565,1761,4223,40.5542
6688,1810,4060,40.5547
6142,1858,4260,40.5552
5797,1689,4818,40.5555
6220,1592,4781,40.5558
6265,1907,4097,40.5564
6203,1452,5225,40.5567
2049,4853,5472,40.5575
1908,5266,5354,40.5578
1963,6188,4663,40.7394
2254,5949,4406,40.7397
5537,2130,4393,40.9886
5306,2104,4588,41.0759
4572,2491,4801,41.0764
5651,2273,4030,41.0766
5774,2322,3867,41.077
5801,1820,4582,41.2982
5249,2284,4383,41.2989
5116,1996,4868,41.2992
5126,2235,4546,41.2995
2161,4779,5339,41.3003
1899,6162,4758,47.2092
1365,5909,6022,47.2098
1585,6126,5436,47.2105
3124,6794,3070,47.2107
3232,6450,2997,47.2118
2160,5576,4697,47.3298
1575,5723,5544,47.3308
1762,5076,5713,47.3322
1903,4663,5831,47.3329
1909,4542,6002,47.3339
2724,3215,6110,47.4139
3049,2552,6658,47.4148
2847,2883,6426,47.4155
2730,3094,6281,47.4159
2666,3152,6378,47.4162
4885,1682,6445,47.5135
4184,1953,6497,47.5148
3437,2298,6833,47.5158
2757,2792,6857,47.5165
4236,2739,4790,47.5898
4222,2492,5196,47.6725
4583,2629,4471,47.673
2125,5970,4623,48.1147
2105,5174,5098,48.1161
2124,5095,5146,48.1165
2415,6100,4024,48.2333
2083,5626,4818,48.2344
4851,2867,4055,48.4617
3912,2703,5167,48.8336
3598,3499,4371,50.2037
2899,5037,3993,50.3598
2689,4495,4661,50.36
4054,2869,4840,50.3616
4543,2526,4749,50.4358
2835,5289,3803,50.5206
3909,2728,5032,51.4625
4171,3027,4262,51.4628
4732,3283,3591,51.4634
3109,2922,5881,51.503
3360,2922,5514,51.5034
3445,2407,6115,51.5037
3115,2801,6052,51.5039
3666,2830,5212,51.5044
4685,1977,5575,51.6149
4936,1977,5208,51.6158
5286,1637,5477,51.6707
5660,1686,4947,51.671
5825,2575,3532,51.6715
3588,2446,6021,51.6719
5322,2497,3998,51.6722
3674,2353,6144,51.7975
3752,2560,5585,51.7981
4050,3071,4365,51.7986
4390,3086,4059,51.8545
3748,2944,4906,51.8552
3729,3023,4858,51.8557
3546,2883,5292,51.8562
4187,3073,4222,51.8564
5695,5203,1501,55.2332
5613,4896,1634,55.2338
5569,4702,1750,55.2343
5240,4192,2304,55.2346
5736,4478,1786,55.236
5763,3893,2162,55.3094
5540,4105,2149,55.3103
5356,4013,2360,55.3108
5108,4849,1886,55.3724
6043,2548,3335,55.374
3072,4500,4030,55.375
3185,4381,3952,55.3756
5021,5211,1822,55.4474
6135,2823,2957,55.4479
3139,4548,3881,55.4481
3693,4319,3334,55.4483
4977,5017,1938,55.4486
5862,2941,2929,55.4489
3698,4646,3106,55.4494
4434,5130,2258,55.4497
6084,2707,3117,55.4499
3124,5115,3546,55.4503
5889,2584,3380,55.4508
2428,4533,5016,55.4511
3729,5001,2897,55.4513
3913,5093,2686,55.4515
6486,2689,2826,55.5033
6532,2271,3287,55.5811
5912,2818,3020,55.5813
6310,2505,3099,55.5817
5993,2249,3724,55.5819
5622,2205,4096,55.5821
5688,4403,1899,55.5828
4861,2949,3858,55.5836
5595,2562,3645,55.5838
5178,3205,3233,55.584
5648,2080,4282,55.5842
5939,2461,3471,55.5845
5250,2393,4203,55.5847
5233,4450,2166,55.5852
5874,3802,2234,55.5858
6264,1839,4311,55.586
6773,1574,4715,55.7986
1782,4498,6292,57.1555
1329,5491,6592,59.5802
1400,5296,6405,59.5806
1538,5148,6089,59.6329
1344,5660,6483,59.6335
2663,3146,6429,59.9335
3417,3091,5142,60.4633
3111,3183,5444,60.4635
4130,4192,3123,60.4646
3591,4104,3663,60.4648
3922,3852,3514,60.465
3371,3345,4815,60.4653
3946,4100,3334,60.4656
3987,3519,3889,60.4659
3168,3714,4635,60.4661
4612,3344,3633,60.5195
2689,3776,5340,60.5212
4475,3551,3415,62.1762
4227,3863,3277,62.1769
4061,3834,3492,62.1772
3143,3925,4472,62.2244
4920,3460,3274,62.2251
4100,4076,3188,62.2254
5877,2636,3417,62.5332
5477,1589,5736,62.534
6000,2685,3254,62.5347
5806,1595,5018,62.5888
6352,1901,4235,62.5894
4773,1800,6014,62.5901
5182,2573,4025,62.5903
6389,2118,3710,63.3233
5640,2830,3339,63.3236
4495,2989,4062,63.3238
5536,2743,3475,63.3242
4618,3038,3899,63.3246
4599,3117,3851,63.3251
4802,3130,3688,63.3254
4613,2504,4694,64.7776
5358,2310,4239,64.8454
4647,2716,4344,64.8459
4958,2673,4136,64.9497
5029,2767,3915,64.951
5703,2479,3681,65.0349
4992,2885,3786,65.0354
4641,3324,3623,65.0359
4825,3416,3412,65.0363
4104,3074,4293,65.6177
3925,3222,4279,65.6547
4449,3243,3735,65.7217
5207,3017,3345,65.7754
5408,3154,3120,65.776
5687,2746,3405,65.7763
4454,3483,3510,65.7765
4270,3391,3721,65.7768
4473,3404,3558,65.7773
5420,2289,4227,66.3549
5393,2646,3776,66.3553
5765,2458,3669,66.3555
5187,3558,2836,67.2362
4526,5790,1986,67.2366
4749,5192,2096,67.2373
5003,3466,3047,67.2377
3324,5494,3043,67.2892
3508,5586,2832,67.2897
3292,2820,5849,67.29
3957,5362,2499,67.2903
4141,5454,2288,67.2905
4939,3432,3124,67.2909
4205,3819,3337,67.2912
3114,3901,4517,67.2914
3303,4484,3746,67.2917
3408,3513,4487,67.2919
3227,3782,4439,67.2921
4520,2306,5144,67.2924
5127,2774,3816,67.2926
4142,3126,4274,67.2929
4487,3295,3716,67.2932
3572,3951,3881,67.2934
5579,2911,3224,67.2937
5069,5677,1666,67.3691
5292,5079,1776,67.3696
5163,5965,1565,67.3699
5221,4524,2089,67.3704
4701,3579,3237,67.3712
4684,5341,1968,67.4363
4500,5249,2179,67.4366
4738,2175,5163,67.8109
3081,5191,3600,67.8115
3533,5328,3008,67.8119
2979,5557,3555,67.8123
5885,1451,5810,70.9729
1605,5828,5418,71.077
1773,5370,5432,71.079
2067,4706,5423,71.0793
5290,1568,5947,71.0797
4025,2143,6219,71.0808
3955,2245,6097,71.0815
1637,5117,6051,71.0821
2058,5942,4652,71.2807
2350,6233,4141,71.2815
1767,5425,5490,71.282
3421,5556,3006,72.3958
2884,5830,3539,72.3966
2485,5870,4096,72.6058
3337,2667,5982,74.908
3415,2874,5423,74.9087
2975,3067,5784,74.9092
2962,3025,5907,74.9094
3713,3385,4203,74.9097
2740,3163,6228,74.9106
3824,2805,5117,74.9665
3837,2847,4994,74.9669
4053,3400,3897,74.9672
3411,3258,4744,74.9676
3160,3258,5111,74.9678
3392,3337,4696,74.9681
3581,3920,3925,74.9683
4142,3190,4136,74.9686
3209,3197,5130,74.9692
3850,3387,4060,74.9694
3141,3337,5063,74.9699
4326,3282,3925,74.9701
3918,2129,6464,77.7956
4665,1784,6128,77.7963
4001,2740,4964,78.1216
3955,2994,4637,78.1222
5179,2635,4026,78.2431
4100,2853,4797,78.2445
3873,2272,5877,78.5019
3989,2391,5477,78.5023
3396,2429,6386,78.5026
4041,2508,5202,78.5034
4073,2527,5133,78.5039
3599,2470,5966,78.5461
4282,2383,5222,78.6145
4398,2502,4822,78.6151
4482,2638,4478,78.6157
4450,2619,4547,78.6159
4692,3004,3898,78.6707
5213,2544,4108,78.672
4521,2880,4174,78.6726
4270,2880,4541,78.6731
4931,2202,4772,78.7967
4763,1966,5447,78.7971
5665,2150,4189,78.7973
5266,2159,4519,78.7975
5549,2031,4589,78.7981
4879,2085,5047,78.7983
5276,2371,4214,78.7988
6048,2155,3840,78.8576
5385,2636,3832,78.858
6201,2217,3728,78.8584
5337,2561,3945,78.8587
5214,2512,4108,78.8592
4467,3009,4112,79.211
4525,3228,3862,79.2682
4318,2537,4987,79.9559
4717,2721,4300,80.2769
5385,2077,4592,80.4126
5720,2007,4356,80.4707
6462,2128,3581,82.0575
6513,2244,3421,82.058
5755,2763,3327,82.0582
5166,4735,1978,82.3254
5122,4541,2094,82.3259
5580,2864,3261,82.3267
5551,3914,2264,82.3272
4574,4327,2642,82.3274
4390,4235,2853,82.3276
4338,3781,3301,82.3279
4819,3608,3023,82.3281
4591,2498,4754,82.3284
5553,3221,2810,82.3288
5003,3700,2812,82.329
5775,2441,3743,82.3856
5684,4092,2110,82.3862
2132,5095,5066,82.4485
2785,5791,3673,82.4512
2727,4563,4542,82.4515
4241,4533,2786,82.5248
4500,5174,2250,82.5259
2236,4831,5070,82.5261
2457,5361,4394,82.5264
2335,5429,4520,82.5267
5944,2236,3907,82.5744
6031,2913,2814,82.6302
5845,3514,2479,82.6306
4878,2400,4604,82.7004
4964,2264,4715,82.7015
5049,4358,2377,82.702
5205,2848,3684,82.7597
5837,2497,3609,83.1614
1974,4200,6238,84.8624
4386,3682,3421,88.8065
4244,3526,3670,88.8641
3609,3882,3947,90.8454
3601,3975,3836,90.894
5298,2136,4532,91.5201
5740,2076,4101,91.5204
6508,2148,3506,91.5207
6380,2230,3504,91.579
6079,2723,3227,91.5794
6602,1996,3692,91.5798
5021,2965,3753,91.5801
5878,2586,3452,91.5804
6179,2093,3729,91.5806
5774,2499,3588,91.5809
5651,2450,3751,91.5813
6192,1510,5068,91.7226
6537,1679,4510,91.7232
6086,1655,4855,91.7238
6660,1728,4347,91.7241
6398,2195,3612,91.7243
6431,1824,4297,91.7265
6792,1897,3924,91.8002
6671,1670,4504,91.8007
6326,1501,5062,91.8009
6548,1621,4667,91.8011
5697,2061,4359,92.4277
5800,1673,5011,92.5149
5811,2204,3996,92.5157
5934,2253,3833,92.5162
4623,2042,5474,93.2239
5811,2059,4260,93.2253
4739,2161,5074,93.2257
4821,1680,6691,93.2264
4721,1729,6438,93.2843
5164,2071,4755,93.2849
4453,2477,4860,93.2852
4501,2552,4747,93.2854
4238,2538,5019,93.2859
6156,2228,3702,93.3677
5084,2330,4516,93.3684
6158,2432,3414,93.4375
4798,2646,4302,93.4387
5331,2087,4637,93.5899
5718,2161,4109,93.5914
5417,2050,4653,93.5921
6101,2166,3760,93.6614
5438,2647,3752,93.6619
5390,2572,3865,93.6622
6524,2069,3723,93.6624
6476,1994,3836,93.6628
2437,4576,5013,95.5387
4478,2921,4180,95.5816
4424,3454,3572,95.7506
4608,3546,3361,95.7514
4823,3090,3622,95.7517
4752,2996,3843,95.752
2515,4252,5013,97.7225
2741,5109,4109,97.7246
2951,5651,3441,97.7249
2842,4031,4686,97.7253
2720,4099,4812,97.7255
4995,6123,1616,98.0908
6055,2547,3356,98.0912
6263,2221,3693,98.0917
5244,2149,4655,98.0922
5589,2318,4097,98.0928
6041,2455,3505,98.093
5204,2419,4278,98.0932
5190,2327,4427,98.0936
4859,2250,4836,98.0939
4313,6006,2044,98.1601
3452,5852,2915,98.1607
4269,5812,2160,98.161
4812,5699,1840,98.4922
3421,2737,5704,99.6091
4293,2732,4574,99.6095
5024,2829,3800,99.6919
4707,2573,4425,99.6923
4687,3143,3638,99.693
3836,3370,4180,99.6932
4235,3006,4230,99.6941
4299,2793,4484,99.6944
4370,2887,4263,99.6946
4164,2912,4451,99.6949
4288,3507,3588,99.6953
3378,3320,4816,99.6962
3693,2820,5210,99.6972
3351,2858,5752,99.6977
6026,2624,3296,99.8992
5922,2537,3432,99.8995
5970,2612,3319,99.9
5553,2164,4332,99.9004
5605,2281,4057,99.9017
5260,2112,4615,99.9027
4743,2847,4093,99.958
4715,2247,5061,99.9583
5061,2197,4659,99.959
4533,2559,4684,99.9596
4314,2542,4995,99.9598
3559,5192,2961,100.508
2361,3193,6837,101.097
4038,2076,6528,102.814
2021,5551,4859,102.816
1811,5009,5527,102.816
1667,4984,6129,102.817
1957,4432,5962,102.817
1661,5105,5958,102.819
2156,4400,5590,102.819
1817,4888,5698,102.82
2162,4279,5761,102.82
1707,5515,5537,103.006
1797,5530,5364,103.006
3499,5820,2863,103.19
2371,6432,4007,103.191
2020,6303,4557,103.191
1729,5786,5395,103.192
4771,1958,5446,103.478
3858,2089,6569,103.556
2923,2756,6628,103.556
4536,1921,5773,103.557
3789,2266,6109,103.557
3312,2423,6618,103.558
3905,2385,5709,103.558
3654,2385,6076,103.559
3400,2599,6119,103.56
4238,2153,5766,103.877
4438,2408,5022,103.878
4103,2272,5733,103.878
4354,2272,5366,103.878
4763,2383,4711,104.036
4647,2264,5111,104.037
4847,2519,4367,104.037
4933,2482,4383,104.038
4596,2519,4734,104.039
5589,2135,4378,104.192
5244,1966,4936,104.193
3573,2805,5484,108.336
3664,3054,4802,108.337
3618,3308,4475,108.338
3599,3387,4427,108.338
4130,3323,3950,108.463
4247,3163,4056,108.463
4604,3223,3736,108.52
4620,2956,4012,108.521
4365,2696,4632,108.521
4188,3542,3700,108.522
4676,2968,3989,108.523
3546,3400,4547,108.523
4842,2949,3864,108.872
3763,3167,4635,108.874
3584,3315,4621,108.933
5458,2017,4715,111.517
5396,2770,3599,111.517
5120,2828,3766,111.517
4725,2268,5004,111.571
3957,2814,4891,111.931
