obj0,obj1,obj2,obj3,cpu
29092,29804,26009,27891,84.7025
30786,30024,26339,26175,84.707
30863,30034,26354,26097,84.7115
29202,30036,25949,27895,84.8129
31358,30316,26369,25711,84.8205
31435,30326,26384,25633,84.8256
31116,30720,26159,26187,84.9995
31193,30730,26174,26109,85.0044
29477,30616,25799,27905,85.0685
29554,30626,25814,27827,85.0733
29532,30732,25769,27907,85.1643
30456,30852,25949,26971,85.1692
30533,30862,25964,26893,85.1739
29972,30898,25814,27519,85.225
30049,30908,25829,27441,85.2297
30335,31054,25844,27209,85.3296
30412,31064,25859,27131,85.3345
30797,31114,25934,26741,85.3396
30874,31124,25949,26663,85.3441
29697,31080,25679,27913,85.3976
29928,31110,25724,27679,85.4028
30005,31120,25739,27601,85.4072
31391,31300,26009,26197,85.4122
29829,31206,25664,27837,85.4282
29906,31216,25679,27759,85.4326
33739,30060,23321,19691,85.4433
33769,30178,23308,19754,85.4466
33889,30650,23256,20006,85.4518
34549,33246,22970,21392,85.4551
34579,33364,22957,21455,85.4585
35179,35724,22697,22715,85.4615
35209,35842,22684,22778,85.4646
35389,36550,22606,23156,85.4677
31732,30229,25268,24028,85.6946
31714,30317,25336,24102,85.6988
31660,30581,25540,24324,85.7025
32456,29781,24980,22960,85.9256
32746,29909,25108,22722,85.943
33054,29949,25168,22410,85.9671
33131,29959,25183,22332,85.9736
33589,27469,24573,21896,86.7147
33648,27567,24656,21892,86.7193
33939,28075,24958,21878,86.7603
33998,28173,25041,21874,86.7648
31679,27042,25948,25782,87.0338
31756,27052,25963,25704,87.039
32141,27102,26038,25314,87.0449
32911,27202,26188,24534,87.0534
33296,27252,26263,24144,87.062
31965,27188,25963,25550,87.2553
32042,27198,25978,25472,87.2608
32735,27288,26113,24770,87.266
32812,27298,26128,24692,87.2714
31789,27274,25888,25786,87.408
31866,27284,25903,25708,87.4135
32405,27354,26008,25162,87.4194
33406,27484,26203,24148,87.4285
32471,27798,25858,25326,87.6156
32548,27808,25873,25248,87.6211
32449,27904,25813,25406,87.6903
32526,27914,25828,25328,87.6963
33219,28004,25963,24626,87.7016
32812,28060,25843,25096,87.7991
32174,28086,25678,25800,87.8499
32405,28116,25723,25566,87.8591
32790,28166,25798,25176,87.8751
32746,28378,25708,25336,87.9652
33285,28448,25813,24790,87.9812
33362,28458,25828,24712,87.9868
32471,28560,25573,25730,88.0821
32449,28666,25528,25810,88.0979
32526,28676,25543,25732,88.1035
32504,28782,25498,25812,88.112
33274,28882,25648,25032,88.1207
32559,28898,25468,25814,88.1494
32614,29014,25438,25816,88.1843
33461,29124,25603,24958,88.221
33208,29200,25513,25272,88.2399
33285,29210,25528,25194,88.2453
32724,29246,25378,25820,88.2595
32801,29256,25393,25742,88.2647
32856,29372,25363,25744,88.2844
33164,29412,25423,25432,88.3015
28434,38060,27016,33543,88.7908
28034,34561,27970,27908,88.7977
28064,34679,27957,27971,88.8006
28279,30872,29329,31119,88.9351
28432,30800,29377,31422,88.9426
28217,32320,28837,29927,89.0499
32406,36429,22965,27362,89.0919
32118,37837,24053,28546,89.0978
32886,36401,22987,26820,89.1054
33271,36451,23062,26430,89.1133
33425,36471,23092,26274,89.1197
29144,35196,24278,31501,89.1387
29221,35206,24293,31423,89.1414
30222,35336,24488,30409,89.1484
30299,35346,24503,30331,89.1511
31377,35486,24713,29239,89.1538
30200,35442,24443,30489,89.1706
30277,35452,24458,30411,89.1734
30970,35542,24593,29709,89.1764
31047,35552,24608,29631,89.1788
29870,35508,24338,30881,89.195
30948,35648,24548,29789,89.1996
31718,35748,24698,29009,89.2056
30288,35780,24338,30573,89.2187
31751,35970,24623,29091,89.2243
31828,35980,24638,29013,89.2274
29881,35836,24218,31043,89.2302
29958,35846,24233,30965,89.2331
31421,36036,24518,29483,89.2361
31498,36046,24533,29405,89.2384
31806,36086,24593,29093,89.2409
31883,36096,24608,29015,89.2437
29705,35922,24143,31279,89.2463
29782,35932,24158,31201,89.2487
30706,36052,24338,30265,89.2553
31091,36102,24413,29875,89.2592
31784,36192,24548,29173,89.2629
32015,36222,24593,28939,89.2665
32092,36232,24608,28861,89.2691
29837,36048,24128,31203,89.2729
30453,36128,24248,30579,89.2779
30684,36158,24293,30345,89.2816
30761,36168,24308,30267,89.2845
31685,36288,24488,29331,89.2909
31762,36298,24503,29253,89.2938
29815,36154,24083,31283,89.306
29639,36240,24008,31519,89.3205
31256,36450,24323,29881,89.3233
31333,36460,24338,29803,89.326
31564,36490,24383,29569,89.3295
31872,36530,24443,29257,89.3323
31949,36540,24458,29179,89.335
30233,36426,24083,30975,89.3471
30310,36436,24098,30897,89.3504
30849,36506,24203,30351,89.3531
30926,36516,24218,30273,89.3563
31465,36586,24323,29727,89.3602
29749,36472,23948,31523,89.3812
30288,36542,24053,30977,89.3857
31751,36732,24338,29495,89.3902
30805,36718,24113,30511,89.4077
31113,36758,24173,30199,89.4115
31190,36768,24188,30121,89.4146
31729,36838,24293,29575,89.4174
29859,36704,23888,31527,89.4273
29936,36714,23903,31449,89.4301
30398,36774,23993,30981,89.4327
30475,36784,24008,30903,89.4358
30937,36844,24098,30435,89.4393
29991,36830,23873,31451,89.446
30068,36840,23888,31373,89.4486
31685,37050,24203,29735,89.4511
31762,37060,24218,29657,89.454
31509,37136,24128,29971,89.4706
31586,37146,24143,29893,89.4736
30332,37092,23858,31221,89.4845
30409,37102,23873,31143,89.4872
30717,37142,23933,30831,89.4904
30794,37152,23948,30753,89.4933
30156,37178,23783,31457,89.504
30464,37218,23843,31145,89.5068
30541,37228,23858,31067,89.5096
30442,37324,23798,31225,89.5246
30904,37384,23888,30757,89.5302
31135,37414,23933,30523,89.534
31982,37524,24098,29665,89.538
30420,37430,23753,31305,89.5483
30497,37440,23768,31227,89.5508
30728,37470,23813,30993,89.555
31421,37560,23948,30291,89.5579
31652,37590,23993,30057,89.5616
32037,37640,24068,29667,89.5656
32092,37756,24038,29669,89.573
30838,37702,23753,30997,89.5771
30915,37712,23768,30919,89.5798
31531,37792,23888,30295,89.5831
30585,37778,23663,31311,89.5875
30662,37788,23678,31233,89.5903
34427,34413,22874,25510,89.5957
32078,34200,24378,30008,89.6273
32263,33682,23985,29486,89.6369
32494,33712,24030,29252,89.6534
32391,33826,23857,29416,89.8131
32468,33836,23872,29338,89.8169
32853,33886,23947,28948,89.8202
32930,33896,23962,28870,89.8235
33469,33966,24067,28324,89.8287
32523,33952,23842,29340,89.8318
32831,33992,23902,29028,89.8377
32908,34002,23917,28950,89.8412
32732,34088,23842,29186,89.8485
33117,34138,23917,28796,89.8599
33194,34148,23932,28718,89.8635
32633,34184,23782,29344,89.8837
33557,34304,23962,28408,89.9228
32765,34310,23767,29268,89.9369
32842,34320,23782,29190,89.941
33227,34370,23857,28800,89.9475
33689,34430,23947,28332,89.962
32743,34416,23722,29348,89.9711
33282,34486,23827,28802,89.9777
33359,34496,23842,28724,89.9813
33590,34526,23887,28490,89.9849
33029,34562,23737,29116,90.0079
33645,34642,23857,28492,90.0317
32853,34648,23662,29352,90.0404
33315,34708,23752,28884,90.0534
32831,34754,23617,29432,90.0751
32886,34870,23587,29434,90.1241
33117,34900,23632,29200,90.1325
33172,35016,23602,29202,90.1464
33249,35026,23617,29124,90.1498
33634,35076,23692,28734,90.1555
33590,35288,23602,28894,90.191
33667,35298,23617,28816,90.1949
33491,35384,23542,29052,90.221
33700,35520,23542,28898,90.2434
33579,35722,23437,29136,90.269
33381,35914,23317,29452,90.3049
32202,35704,23818,27445,90.3528
32510,35744,23878,27133,90.3647
32587,35754,23893,27055,90.3684
32664,35764,23908,26977,90.3724
33665,35894,24103,25963,90.4017
37764,33095,27330,18092,90.5313
37794,33213,27317,18155,90.5343
37944,33803,27252,18470,90.5393
37974,33921,27239,18533,90.5422
38433,29414,28413,21058,90.5619
38492,29512,28496,21054,90.5655
33661,32858,24146,19335,90.6213
29260,33201,25028,26603,90.678
29290,33319,25015,26666,90.6824
29165,31363,25311,25205,90.7052
29242,31373,25326,25127,90.7103
29550,31413,25386,24815,90.7154
29991,32269,25340,25022,90.7266
30021,32387,25327,25085,90.7295
30218,32869,25290,25259,90.7389
30248,32987,25277,25322,90.7421
31195,36419,24915,27071,90.7517
31225,36537,24902,27134,90.7556
31392,36901,24878,27245,90.7587
31422,37019,24865,27308,90.7617
30239,32073,25426,24584,90.7648
30269,32191,25413,24647,90.7679
31199,35849,25010,26600,90.771
31229,35967,24997,26663,90.7742
30286,31965,25454,24443,90.7774
30316,32083,25441,24506,90.7802
30526,32909,25350,24947,90.7831
31186,35505,25064,26333,90.7887
31216,35623,25051,26396,90.7919
30333,31857,25482,24302,90.8045
30363,31975,25469,24365,90.8078
30453,32329,25430,24554,90.8112
30483,32447,25417,24617,90.8155
30723,33391,25313,25121,90.8186
31233,35397,25092,26192,90.8242
31263,35515,25079,26255,90.8274
30470,32103,25471,24350,90.8304
30620,32693,25406,24665,90.836
31070,34463,25211,25610,90.8417
31100,34581,25198,25673,90.8452
30457,31759,25525,24083,90.8489
30487,31877,25512,24146,90.8519
30877,33411,25343,24965,90.8584
30624,32123,25501,24194,90.8685
31134,34129,25280,25265,90.8798
31224,34483,25241,25454,90.8878
31614,36017,25072,26273,90.8914
31644,36135,25059,26336,90.8954
31468,34857,25232,25487,90.9042
31498,34975,25219,25550,90.9075
31116,32301,25578,23789,90.918
31146,32419,25565,23852,90.9213
31664,33285,25534,23981,90.9418
31694,33403,25521,24044,90.9451
31745,32725,25644,23432,90.9535
31775,32843,25631,23495,90.957
31792,32617,25672,23291,90.9602
31822,32735,25659,23354,90.9632
32823,32865,25854,22340,91.0043
32853,32983,25841,22403,91.0077
32690,32049,25960,21821,91.0106
32870,32757,25882,22199,91.0167
32900,32875,25869,22262,91.0197
33323,29595,25250,21174,91.7622
29004,28704,26399,27403,91.8391
29081,28714,26414,27325,91.8443
30082,28844,26609,26311,91.8499
30159,28854,26624,26233,91.855
30929,28954,26774,25453,91.8601
31006,28964,26789,25375,91.8647
31545,29034,26894,24829,91.8697
31622,29044,26909,24751,91.8752
32238,29124,27029,24127,91.8802
32315,29134,27044,24049,91.8849
32623,29174,27104,23737,91.8899
28905,28800,26339,27561,92.1038
28982,28810,26354,27483,92.1091
32216,29230,26984,24207,92.1137
33063,29340,27149,23349,92.1212
33140,29350,27164,23271,92.1264
29345,28966,26384,27173,92.179
29576,28996,26429,26939,92.1902
31347,29226,26774,25145,92.1953
31424,29236,26789,25067,92.2001
29323,29072,26339,27253,92.253
29400,29082,26354,27175,92.2576
32018,29422,26864,24523,92.2621
32095,29432,26879,24445,92.2669
32634,29502,26984,23899,92.2717
32711,29512,26999,23821,92.2766
33019,29552,27059,23509,92.2816
29147,29158,26264,27489,92.3672
29224,29168,26279,27411,92.3722
30687,29358,26564,25929,92.3776
31303,29438,26684,25305,92.3849
31611,29478,26744,24993,92.3933
32227,29558,26864,24369,92.4174
32458,29588,26909,24135,92.4274
32920,29648,26999,23667,92.4432
32997,29658,27014,23589,92.448
28817,29224,26159,27881,92.5178
29279,29284,26249,27413,92.5342
29356,29294,26264,27335,92.5412
31204,29534,26624,25463,92.5516
31281,29544,26639,25385,92.5582
31743,29604,26729,24917,92.5707
30412,29540,26429,26323,92.6397
30489,29550,26444,26245,92.645
30874,29600,26519,25855,92.6578
31644,29700,26669,25075,92.6725
31721,29710,26684,24997,92.6777
29543,29536,26219,27261,92.744
29928,29586,26294,26871,92.7517
30159,29616,26339,26637,92.7599
30236,29626,26354,26559,92.7649
30929,29716,26489,25857,92.7918
31160,29746,26534,25623,92.7997
31468,29786,26594,25311,92.8074
31545,29796,26609,25233,92.8123
28982,29572,26069,27887,92.843
29675,29662,26204,27185,92.8741
29752,29672,26219,27107,92.8791
31292,29872,26519,25547,92.8838
31369,29882,26534,25469,92.8884
30269,29848,26279,26641,92.9169
30346,29858,26294,26563,92.9219
29323,29834,26054,27657,92.9726
29400,29844,26069,27579,92.9777
30247,29954,26234,26721,92.9824
30324,29964,26249,26643,92.9871
31710,30144,26519,25239,92.9918
30225,30060,26189,26801,93.0373
30302,30070,26204,26723,93.0424
30819,30246,26264,26257,93.0837
30896,30256,26279,26179,93.0889
31512,30336,26399,25555,93.0944
31589,30346,26414,25477,93.0997
31644,30462,26384,25479,93.1325
31314,30528,26279,25871,93.1946
31391,30538,26294,25793,93.1993
30522,30534,26084,26731,93.2508
30599,30544,26099,26653,93.2568
30269,30610,25994,27045,93.3006
30346,30620,26009,26967,93.306
31017,30816,26099,26345,93.3628
31094,30826,26114,26267,93.3675
29609,30742,25784,27829,93.4881
30379,30842,25934,27049,93.4934
30610,30872,25979,26815,93.5016
30687,30882,25994,26737,93.5064
29895,30888,25799,27597,93.554
30126,30918,25844,27363,93.5655
30258,31044,25829,27287,93.6539
30720,31104,25919,26819,93.6668
31028,31144,25979,26507,93.6754
31105,31154,25994,26429,93.6809
31490,31204,26069,26039,93.6865
30621,31200,25859,26977,93.734
30698,31210,25874,26899,93.7392
31237,31280,25979,26353,93.7443
31314,31290,25994,26275,93.7492
29752,31196,25649,27915,93.757
30137,31246,25724,27525,93.7622
30214,31256,25739,27447,93.7671
33919,30768,23243,20069,93.7785
33949,30886,23230,20132,93.7818
34429,32774,23022,21140,93.785
34459,32892,23009,21203,93.7883
34879,34544,22827,22085,93.7918
34909,34662,22814,22148,93.7952
35119,35488,22723,22589,93.8002
35269,36078,22658,22904,93.8038
35359,36432,22619,23093,93.809
31750,30141,25200,23954,94.087
32067,30301,24810,23821,94.1342
32097,30419,24797,23884,94.1382
32478,31039,24777,23965,94.2728
32508,31157,24764,24028,94.2767
32284,29849,25018,23190,94.392
33530,27371,24490,21900,95.2256
33943,28057,25071,21872,95.2323
34002,28155,25154,21868,95.2368
34415,28841,25735,21840,95.2457
34474,28939,25818,21836,95.2501
33703,27683,24626,21894,95.2973
34116,28369,25207,21866,95.3022
31833,27062,25978,25626,95.6239
32757,27182,26158,24690,95.6437
32834,27192,26173,24612,95.6496
33142,27232,26233,24300,95.6627
33219,27242,26248,24222,95.6688
33432,27360,26361,24062,95.6805
31811,27168,25933,25706,95.8475
31888,27178,25948,25628,95.8535
32196,27218,26008,25316,95.8596
32273,27228,26023,25238,95.8652
32658,27278,26098,24848,95.873
32889,27308,26143,24614,95.8859
33274,27358,26218,24224,95.8983
33351,27368,26233,24146,95.9038
32174,27324,25963,25396,95.9795
33329,27474,26188,24226,96.0029
32053,27526,25858,25634,96.0655
32130,27536,25873,25556,96.0724
32031,27632,25813,25714,96.1004
32108,27642,25828,25636,96.1066
32240,27768,25813,25560,96.1233
32317,27778,25828,25482,96.1291
32856,27848,25933,24936,96.135
32141,27864,25753,25718,96.2045
32757,27944,25873,25094,96.2102
33142,27994,25948,24704,96.219
32658,28040,25813,25252,96.3279
32999,28302,25798,25022,96.4978
33076,28312,25813,24944,96.5042
33054,28418,25768,25024,96.5682
33131,28428,25783,24946,96.574
32548,28570,25588,25652,96.689
33318,28670,25738,24872,96.6976
33395,28680,25753,24794,96.7034
33219,28766,25678,25030,96.7158
33296,28776,25693,24952,96.7219
32581,28792,25513,25734,96.7312
32658,28802,25528,25656,96.7371
32790,28928,25513,25580,96.7683
32867,28938,25528,25502,96.7744
32845,29044,25483,25582,96.8081
32669,29130,25408,25818,96.8781
33032,29286,25438,25508,96.9092
33109,29296,25453,25430,96.9154
27884,33971,28035,27593,97.1929
27914,34089,28022,27656,97.1962
28094,34797,27944,28034,97.1998
28394,35977,27814,28664,97.2064
28424,36095,27801,28727,97.2096
33579,36491,23122,26118,97.5438
33810,36521,23167,25884,97.5497
30376,35356,24518,30253,97.5655
31146,35456,24668,29473,97.5708
31608,35516,24758,29005,97.5757
30354,35462,24473,30333,97.5876
30739,35512,24548,29943,97.5907
30816,35522,24563,29865,97.5934
30211,35770,24323,30651,97.6101
31267,36016,24488,29639,97.622
31344,36026,24503,29561,97.6253
31575,36056,24548,29327,97.6283
31960,36106,24623,28937,97.6349
29628,35912,24128,31357,97.6381
29936,35952,24188,31045,97.6419
30013,35962,24203,30967,97.6448
31014,36092,24398,29953,97.6494
31553,36162,24503,29407,97.6538
31630,36172,24518,29329,97.6569
30376,36118,24233,30657,97.6675
31377,36248,24428,29643,97.6753
31839,36308,24518,29175,97.6796
31047,36314,24323,30035,97.6912
31124,36324,24338,29957,97.6942
29716,36250,24023,31441,97.6968
29793,36260,24038,31363,97.7003
30409,36340,24158,30739,97.7043
31795,36520,24428,29335,97.711
30079,36406,24053,31131,97.7175
30156,36416,24068,31053,97.7205
30387,36446,24113,30819,97.7236
30464,36456,24128,30741,97.7262
30772,36496,24188,30429,97.7289
31003,36526,24233,30195,97.7332
31080,36536,24248,30117,97.7362
31850,36636,24398,29337,97.7409
31927,36646,24413,29259,97.7442
30981,36632,24188,30275,97.7545
31058,36642,24203,30197,97.7574
30728,36708,24098,30589,97.7682
31036,36748,24158,30277,97.7716
31421,36798,24233,29887,97.7777
31498,36808,24248,29809,97.7804
30013,36724,23918,31371,97.7894
30244,36754,23963,31137,97.7934
30321,36764,23978,31059,97.7965
30706,36814,24053,30669,97.7996
31168,36874,24143,30201,97.8053
31245,36884,24158,30123,97.8087
29914,36820,23858,31529,97.8115
30992,36960,24068,30437,97.8161
31608,37040,24188,29813,97.82
30277,36976,23888,31219,97.8365
30255,37082,23843,31299,97.8532
30486,37112,23888,31065,97.8572
31333,37222,24053,30207,97.8634
31410,37232,24068,30129,97.8675
30618,37238,23873,30989,97.8813
30695,37248,23888,30911,97.8847
31773,37388,24098,29819,97.8874
30288,37304,23768,31381,97.899
30365,37314,23783,31303,97.9018
31674,37484,24038,29977,97.9088
31751,37494,24053,29899,97.9115
30189,37400,23708,31539,97.9183
30266,37410,23723,31461,97.9212
31190,37530,23903,30525,97.9279
31267,37540,23918,30447,97.9306
31960,37630,24053,29745,97.9355
30530,37662,23693,31309,97.9426
31146,37742,23813,30685,97.9455
31223,37752,23828,30607,97.9482
31839,37832,23948,29983,97.951
31916,37842,23963,29905,97.9537
30508,37768,23648,31389,97.9574
30739,37798,23693,31155,97.9608
30816,37808,23708,31077,97.9641
32096,34112,24310,29934,97.9845
32725,33742,24075,29018,98.0206
32956,33772,24120,28784,98.0348
32776,33876,23932,29026,98.1859
33084,33916,23992,28714,98.192
33161,33926,24007,28636,98.1955
33546,33976,24082,28246,98.2021
33623,33986,24097,28168,98.2058
32446,33942,23827,29418,98.2091
32754,33982,23887,29106,98.2198
32655,34078,23827,29264,98.236
33271,34158,23947,28640,98.2638
33150,34360,23842,28878,98.3574
33612,34420,23932,28410,98.3794
33205,34476,23812,28880,98.3922
33271,34920,23662,29044,98.5775
33348,34930,23677,28966,98.5812
32941,34986,23557,29436,98.5978
33018,34996,23572,29358,98.6016
33403,35046,23647,28968,98.6057
33436,35268,23572,29050,98.6513
33513,35278,23587,28972,98.6557
33414,35374,23527,29130,98.6926
33315,35470,23467,29288,98.7094
33392,35480,23482,29210,98.713
33502,35712,23422,29214,98.735
33458,35924,23332,29374,98.7799
33535,35934,23347,29296,98.7839
32130,36056,24090,27741,98.822
32818,35784,23938,26821,98.8292
33511,35874,24073,26119,98.8512
38004,34039,27226,18596,98.9814
35230,32418,25564,18768,99.0446
35431,32474,25710,18761,99.0483
33571,32504,24185,19146,99.0598
33601,32622,24172,19209,99.0639
29903,36023,24701,28193,99.0962
29933,36141,24688,28256,99.1011
29230,33083,25041,26540,99.1135
29380,33673,24976,26855,99.1203
29410,33791,24963,26918,99.125
29088,31353,25296,25283,99.1601
29319,31383,25341,25049,99.17
29914,32259,25325,25100,99.185
29944,32377,25312,25163,99.1886
29961,32151,25353,24959,99.192
30351,33685,25184,25778,99.1983
30381,33803,25171,25841,99.2022
30188,32751,25303,25196,99.2057
31358,37353,24796,27653,99.2124
31105,36065,24954,26882,99.2193
31135,36183,24941,26945,99.2227
30042,31591,25463,24410,99.2328
31452,37137,24852,27371,99.2364
31482,37255,24839,27434,99.2399
30209,31955,25439,24521,99.2436
30359,32545,25374,24836,99.2495
30389,32663,25361,24899,99.2532
30899,34669,25140,25970,99.2567
30929,34787,25127,26033,99.26
30226,31729,25480,24317,99.2692
30256,31847,25467,24380,99.2725
30346,32201,25428,24569,99.2784
30466,32673,25376,24821,99.2821
30496,32791,25363,24884,99.2854
30976,34679,25155,25892,99.289
31006,34797,25142,25955,99.2924
31246,35741,25038,26459,99.296
31276,35859,25025,26522,99.2997
31456,36567,24947,26900,99.3036
31486,36685,24934,26963,99.3071
30303,31739,25495,24239,99.3146
30633,33037,25352,24932,99.3306
30963,34335,25209,25625,99.3427
30993,34453,25196,25688,99.3472
31503,36459,24975,26759,99.3511
31533,36577,24962,26822,99.3549
30380,31749,25510,24161,99.358
30410,31867,25497,24224,99.3612
30560,32457,25432,24539,99.3652
30590,32575,25419,24602,99.3688
30710,33047,25367,24854,99.3722
30740,33165,25354,24917,99.3764
31130,34699,25185,25736,99.3828
30427,31641,25538,24020,99.3864
30607,32349,25460,24398,99.3922
30637,32467,25447,24461,99.3959
31357,35299,25135,25973,99.3994
31387,35417,25122,26036,99.4028
31837,37187,24927,26981,99.4086
31104,34011,25293,25202,99.4217
31344,34955,25189,25706,99.428
31374,35073,25176,25769,99.4316
31584,35899,25085,26210,99.4359
31691,36027,25087,26195,99.4472
31721,36145,25074,26258,99.451
30958,32851,25453,24416,99.4552
30988,32969,25440,24479,99.4585
31335,34041,25338,24968,99.4683
31365,34159,25325,25031,99.472
31086,32183,25591,23726,99.4806
31570,33501,25478,24263,99.4978
31600,33619,25465,24326,99.502
31634,33167,25547,23918,99.5124
31685,32489,25670,23306,99.5368
31715,32607,25657,23369,99.5401
31672,32145,25724,23039,99.5487
31702,32263,25711,23102,99.5522
31852,32853,25646,23417,99.5557
31882,32971,25633,23480,99.5593
32506,31911,25943,21914,99.603
32536,32029,25930,21977,99.6067
32733,32511,25893,22151,99.6102
32763,32629,25880,22214,99.6138
32660,31931,25973,21758,99.6248
32780,32403,25921,22010,99.6314
32990,33229,25830,22451,99.636
32917,32649,25910,22058,99.6418
32947,32767,25897,22121,99.6454
33268,29479,25280,21172,100.243
33488,29943,25160,21180,100.289
29158,28724,26429,27247,100.347
29620,28784,26519,26779,100.355
29697,28794,26534,26701,100.36
30390,28884,26669,25999,100.373
31237,28994,26834,25141,100.38
31314,29004,26849,25063,100.386
32084,29104,26999,24283,100.401
32161,29114,27014,24205,100.406
32546,29164,27089,23815,100.42
28751,28780,26309,27717,100.582
28828,28790,26324,27639,100.587
29290,28850,26414,27171,100.592
29367,28860,26429,27093,100.598
32062,29210,26954,24363,100.602
32139,29220,26969,24285,100.607
32678,29290,27074,23739,100.618
32755,29300,27089,23661,100.623
28652,28876,26249,27875,100.678
28729,28886,26264,27797,100.684
29807,29026,26474,26705,100.709
32348,29356,26969,24131,100.715
32425,29366,26984,24053,100.72
28784,29002,26234,27799,100.755
28861,29012,26249,27721,100.76
30940,29282,26654,25615,100.765
31710,29382,26804,24835,100.773
31787,29392,26819,24757,100.778
32172,29442,26894,24367,100.783
32249,29452,26909,24289,100.789
32557,29492,26969,23977,100.794
32788,29522,27014,23743,100.802
28993,29138,26234,27645,100.932
29070,29148,26249,27567,100.937
29301,29178,26294,27333,100.943
29378,29188,26309,27255,100.948
30071,29278,26444,26553,100.953
30148,29288,26459,26475,100.958
30918,29388,26609,25695,100.969
30995,29398,26624,25617,100.974
31534,29468,26729,25071,100.985
32150,29548,26849,24447,101.02
32843,29638,26984,23745,101.047
29202,29274,26234,27491,101.123
30511,29444,26489,26165,101.148
30588,29454,26504,26087,101.154
31358,29554,26654,25307,101.159
32359,29684,26849,24293,101.185
30335,29530,26414,26401,101.237
31490,29680,26639,25231,101.298
31567,29690,26654,25153,101.304
29466,29526,26204,27339,101.37
29851,29576,26279,26949,101.385
31391,29776,26579,25389,101.454
31776,29826,26654,24999,101.46
29598,29652,26189,27263,101.493
29829,29682,26234,27029,101.502
30445,29762,26354,26405,101.51
30522,29772,26369,26327,101.515
31446,29892,26549,25391,101.521
31523,29902,26564,25313,101.526
29268,29718,26084,27655,101.55
29345,29728,26099,27577,101.555
30731,29908,26369,26173,101.56
30808,29918,26384,26095,101.566
29246,29824,26039,27735,101.584
29785,29894,26144,27189,101.591
30093,29934,26204,26877,101.599
30170,29944,26219,26799,101.604
30401,29974,26264,26565,101.61
30478,29984,26279,26487,101.615
31248,30084,26429,25707,101.621
31325,30094,26444,25629,101.626
29301,29940,26009,27737,101.667
29378,29950,26024,27659,101.672
31688,30250,26474,25319,101.678
29741,30106,26054,27349,101.737
29818,30116,26069,27271,101.742
30973,30266,26294,26101,101.75
29257,30152,25919,27897,101.789
29334,30162,25934,27819,101.794
29543,30298,25934,27665,101.85
29620,30308,25949,27587,101.855
29752,30434,25934,27511,101.897
29829,30444,25949,27433,101.902
30984,30594,26174,26263,101.906
31061,30604,26189,26185,101.912
29499,30510,25844,27825,101.955
29576,30520,25859,27747,101.96
31039,30710,26144,26265,101.965
30863,30796,26069,26501,102.04
30940,30806,26084,26423,102.046
29686,30752,25799,27751,102.139
30225,30822,25904,27205,102.144
30302,30832,25919,27127,102.149
31457,30982,26144,25957,102.165
31534,30992,26159,25879,102.171
29587,30848,25739,27909,102.213
31050,31038,26024,26427,102.238
31127,31048,26039,26349,102.244
30643,31094,25904,26897,102.322
30951,31134,25964,26585,102.337
31259,31174,26024,26273,102.346
30082,31130,25754,27523,102.408
30159,31140,25769,27445,102.413
30929,31240,25919,26665,102.419
31006,31250,25934,26587,102.424
29983,31226,25694,27681,102.449
30060,31236,25709,27603,102.454
30368,31276,25769,27291,102.46
34099,31476,23165,20447,102.478
34129,31594,23152,20510,102.481
34399,32656,23035,21077,102.485
34489,33010,22996,21266,102.49
34519,33128,22983,21329,102.494
34789,34190,22866,21896,102.498
34819,34308,22853,21959,102.501
34969,34898,22788,22274,102.505
34999,35016,22775,22337,102.508
35149,35606,22710,22652,102.514
35239,35960,22671,22841,102.518
33969,30096,23563,19617,102.551
31804,29877,24996,23732,102.856
31534,31197,26016,24842,102.905
31516,31285,26084,24916,102.91
31977,29947,24849,23632,102.914
32007,30065,24836,23695,102.917
33117,34431,24355,26026,102.921
33147,34549,24342,26089,102.925
31976,29809,24958,23502,103.045
32328,30449,24842,23650,103.102
32358,30567,24829,23713,103.105
33408,34697,24374,25918,103.109
32361,29859,25033,23112,103.263
32592,29889,25078,22878,103.287
32900,29929,25138,22566,103.313
33285,29979,25213,22176,103.337
33362,29989,25228,22098,103.344
33766,27763,24822,21884,103.953
33825,27861,24905,21880,103.958
34179,28449,25403,21856,103.962
33762,27781,24709,21890,104.047
33821,27879,24792,21886,104.051
34057,28271,25124,21870,104.059
31910,27072,25993,25548,104.426
32200,27200,26121,25310,104.45
32526,27152,26113,24924,104.456
32603,27162,26128,24846,104.462
32970,27300,26271,24530,104.473
31734,27158,25918,25784,104.616
32119,27208,25993,25394,104.633
32504,27258,26068,25004,104.653
33197,27348,26203,24302,104.692
33428,27378,26248,24068,104.699
31943,27294,25918,25630,104.768
33098,27444,26143,24460,104.803
33175,27454,26158,24382,104.809
32614,27490,26008,25008,104.841
32691,27500,26023,24930,104.847
31976,27516,25843,25712,104.854
31954,27622,25798,25792,104.888
33032,27762,26008,24700,104.894
33109,27772,26023,24622,104.9
32009,27738,25768,25794,104.917
32086,27748,25783,25716,104.923
32394,27788,25843,25404,104.933
32702,27828,25903,25092,104.939
32779,27838,25918,25014,104.945
32372,27894,25798,25484,105.004
32603,27924,25843,25250,105.015
32680,27934,25858,25172,105.021
32988,27974,25918,24860,105.036
33065,27984,25933,24782,105.042
32735,28050,25828,25174,105.128
32768,28272,25753,25256,105.31
32845,28282,25768,25178,105.317
33208,28438,25798,24868,105.406
33241,28660,25723,24950,105.522
