obj0,obj1,obj2,cpu
4429,2217,5251,55.7606
3612,3259,4490,55.8101
4408,2246,5157,55.8107
3949,2724,4841,55.8109
3877,2347,6004,55.8116
4724,2115,5076,55.8464
3009,3104,5559,55.8471
2961,3083,5784,55.8474
1959,4403,5415,56.693
5118,1836,5258,56.7611
1667,4871,5533,56.7617
1622,4650,5903,56.7619
1717,4658,5543,56.7623
1616,4597,6032,56.7629
1897,4553,5317,56.7631
1830,4185,6069,56.7635
4924,1901,5399,56.764
4306,2197,5630,56.7642
5588,3786,2733,56.8408
2716,4592,4137,56.8416
5184,3066,3462,56.9113
4528,3072,3820,56.9118
4281,3250,3837,56.912
2960,4833,3660,56.9123
3834,3798,3677,56.9128
5500,3296,3140,56.913
3515,4173,3608,56.9133
4081,3620,3660,56.9143
6008,2951,3174,57.7062
5965,2863,3273,57.7064
5859,2654,3427,58.1063
6074,3514,2708,58.107
5680,3424,2961,58.1074
6159,3851,2436,58.1077
5943,2978,3095,58.153
5268,3160,3341,58.1539
4563,3596,3418,58.1884
4477,3667,3432,58.1892
4473,3495,3512,58.2519
5440,3245,3169,58.282
4769,3429,3339,58.2823
5248,3856,2814,58.2829
2069,4259,5424,58.8049
2314,4099,5230,58.8054
2241,4055,5422,58.8056
2061,4160,5648,58.8061
3323,2745,5765,59.533
5301,1569,5954,59.5335
3275,2710,6025,59.5338
4427,2049,5833,59.5341
2801,3084,6016,59.5632
3270,2858,5641,59.5642
2188,3839,5821,59.6363
2000,4039,5924,59.9689
2172,3835,5922,59.9695
2543,3625,5527,60.1065
3380,2804,5541,60.7157
3795,2426,5827,60.7163
3881,3347,4064,60.9123
5446,1699,5215,61.6969
5107,1831,5410,61.6973
5261,1930,4672,61.6976
5019,1974,5038,61.6979
5377,2160,4289,62.3455
4762,2483,4353,62.346
5546,2093,4184,62.4803
5897,2095,4030,62.4808
5347,2143,4341,62.4811
4609,2601,4324,62.5017
2472,3368,6142,64.0542
2619,3318,5924,64.1129
1654,5089,5198,64.2651
1585,5538,4973,64.2657
2688,3203,6185,64.2662
1724,4817,5418,64.2665
1603,4935,5552,64.3226
1595,5057,5430,64.3233
1640,5278,5060,64.3241
2404,3439,6125,64.3248
3181,4126,4052,64.3592
2767,4085,4428,64.3597
1885,4782,5043,64.4382
2565,3404,5750,64.4828
6246,3355,2841,65.0314
6562,3131,2862,65.0884
1986,4037,5950,65.4328
1773,4395,5915,65.5534
6928,4132,2112,66.1103
1417,5779,5321,67.2719
4529,2535,4492,68.199
2399,3428,6213,68.4941
5711,1596,4944,69.4309
5440,1922,4518,69.4315
5246,1987,4659,69.4319
5465,2372,4071,69.4322
5910,2827,3391,70.1128
6208,2195,3803,70.1133
6304,2917,3138,70.1136
6559,2197,3649,70.1142
5153,1923,4990,70.1656
5622,1723,4802,70.1661
5525,1811,4631,70.1668
5395,1879,4624,70.167
2737,4820,3858,71.345
2526,4879,4049,71.4077
2934,4549,3920,71.4086
2851,4662,3872,71.5265
2570,3623,5410,71.7474
3358,3019,5241,71.7478
2245,4285,5013,71.7784
2525,3830,5035,71.7788
2364,3865,5410,71.7793
2533,3619,5528,71.7797
3519,3243,4658,71.823
3560,2900,4923,71.9723
4034,2566,5084,71.9729
2617,3794,5249,72.1701
3855,2739,4970,72.4914
4219,2390,5097,73.3097
4035,2545,5091,73.3102
4920,1956,5275,73.3494
4693,2112,5097,73.35
3750,3341,4261,73.5256
4888,2222,4559,73.7986
4505,2637,4401,73.7993
4641,2400,4576,73.7996
4766,2126,4996,73.8641
4887,1991,5117,73.9044
4508,2679,4339,73.9491
4644,2442,4514,73.9494
4557,2222,5029,73.9781
4805,2335,4511,73.9789
5756,4959,1879,74.9228
5821,5430,1598,74.9932
5180,5518,1868,74.9939
5106,5296,1969,74.9942
4963,4906,2305,74.9945
4412,5674,2299,74.9949
4338,5452,2400,74.9952
2093,4129,5623,75.0482
2179,4081,5463,75.0488
2543,5348,3866,75.1221
1929,5198,4757,75.1225
2138,5304,4341,75.1232
5204,4744,2257,75.2037
3373,3907,4000,75.3355
3935,4118,3405,75.3886
5714,4324,2278,75.6668
1343,5072,6365,76.1105
2636,5045,3840,76.2466
1923,4275,5768,76.5158
1758,4626,5618,76.6048
2143,5497,4254,76.6052
1938,4521,5392,76.6059
2339,3753,5796,76.6068
3228,3411,4629,76.6481
2778,3844,4685,76.6488
2598,4170,4565,76.6491
2888,3592,4904,76.6495
4764,4101,2819,76.6842
3879,3131,4350,76.6847
2465,4604,4420,76.9048
3269,3973,3990,76.9598
3089,4299,3870,76.9604
3097,4177,3992,76.9609
6111,3897,2482,77.1397
4054,2986,4350,77.2128
5459,2343,4103,77.2134
3613,3229,4508,77.2137
3860,3051,4491,77.214
4757,3109,3761,77.2152
2961,2990,6143,77.411
3977,2723,4822,77.4703
4171,2658,4681,77.4716
4095,3165,4060,77.4721
3869,3541,3851,77.7467
4102,3789,3378,77.7472
4402,3358,3703,77.7474
3189,3973,3994,77.7477
3534,4109,3640,77.775
3049,3790,4345,77.7754
3946,4010,3364,77.7757
4770,3624,3198,77.7759
2786,2950,6650,78.4393
3890,2285,6011,78.4401
3796,2234,6395,78.4403
3893,2101,7007,78.4407
4905,1527,6867,78.5204
4404,1933,6292,78.5211
5317,1428,6591,78.5214
3716,2760,5164,78.9518
3726,2396,6039,79.0483
2928,2991,6114,79.0987
3063,2885,6020,79.2606
3559,3223,4671,79.2967
3860,2807,4842,79.3947
3747,2355,6182,79.686
1917,4548,5407,80.5029
2207,4410,4940,80.5035
2436,4129,4863,80.5667
2776,3948,4588,80.5672
2127,4337,5181,80.5675
2784,3826,4710,80.568
3053,3567,4617,80.7308
2873,3893,4497,80.7315
2533,4074,4772,80.7321
2713,3748,4892,80.7324
2372,4109,5147,80.7327
2552,3783,5267,80.7334
2619,3697,5276,80.7337
2998,3162,5413,80.8495
3363,2633,6113,80.8499
2904,3111,5797,80.8502
4099,2211,5697,80.851
4005,2160,6081,80.8512
2826,3366,5415,80.8519
6174,1187,5917,80.9595
5483,1501,5854,81.4759
1411,6723,5117,82.0458
4974,3394,3177,82.3004
4726,4038,2882,82.3011
4069,4766,2835,82.3015
5336,3309,3081,82.3019
5325,3396,3023,82.3021
4317,4122,3130,82.3024
3810,4824,2999,82.3028
5303,3069,3310,82.348
5718,2947,3285,82.3484
1140,5984,6026,82.5288
4600,2205,5019,82.6221
4400,2150,5369,82.6225
2910,2844,6462,82.6231
4251,2086,6079,82.6659
3915,2282,5889,82.6663
4641,1931,5830,82.6666
4035,6049,2346,82.9174
3035,4654,3688,82.9178
3811,5238,2747,82.9183
4522,4138,2958,82.9186
5120,3962,2787,82.9189
4230,3782,3274,82.9192
3804,4398,3145,82.9194
4633,5873,2175,82.9197
2746,5237,3594,82.92
3997,3534,3747,82.9204
4334,2999,4098,82.9207
5427,3763,2782,82.921
3780,4215,3330,82.9213
3718,4469,3159,82.9216
3106,5393,3088,82.9928
3180,5615,2987,82.9934
4979,2366,4310,82.9937
4642,3788,3051,82.994
2452,5672,3758,82.9944
4522,2486,4616,82.9958
3219,5051,3198,82.9962
3395,4810,3182,82.9965
5523,3871,2697,82.9969
4979,3253,3402,82.9971
2661,5379,3731,83.0932
2723,5833,3484,83.1697
2649,5611,3585,83.1701
3061,4769,3527,83.2446
3476,4099,3684,83.2455
3623,2634,5531,83.2459
3026,4532,3740,83.2462
3511,4336,3471,83.2465
2912,3864,4610,83.2469
3791,2434,5834,83.2472
3697,2383,6218,83.2479
2896,5195,3408,83.3088
3478,4967,3151,83.3096
3552,5189,3050,83.3106
3725,2458,5801,83.3632
3677,2437,6026,83.3636
3819,2509,5417,83.3641
3338,3376,4632,83.3645
3358,4469,3439,83.3648
3675,2841,4983,83.3652
3788,2943,4576,83.3655
2566,4895,4004,83.4277
2855,4312,4098,83.4285
3229,3410,4723,83.4773
4097,3266,4029,83.5962
4259,3513,3658,83.6395
4298,2723,4505,83.64
3372,4272,3735,83.6403
2923,3469,5154,83.9032
4740,1916,5760,83.9846
1444,5102,6045,84.185
4900,3407,3259,84.3671
5237,2872,3610,84.3674
4901,4121,2693,84.4276
5546,3554,2822,84.4286
5088,2917,3583,84.4289
5152,3464,3075,84.4296
5450,2832,3487,84.4298
5425,2382,3934,84.4301
4318,4196,3056,84.5145
4275,4108,3155,84.5151
4271,3923,3197,84.5866
4750,4350,2672,84.587
3945,3951,3459,84.5876
4535,3515,3473,84.9807
4464,3316,3621,85.03
4838,2621,4191,85.0307
5101,2566,4026,85.031
3978,3767,3522,85.0314
4315,3232,3873,85.0317
1296,5646,5906,85.1242
5307,3757,2786,85.2746
5418,4329,2308,85.2754
5264,3669,2885,85.2758
5642,4303,2309,85.3408
6223,4769,1869,85.4568
4613,5118,2347,85.5413
4247,4349,2982,85.5428
4134,4691,2872,85.5431
4687,5340,2246,85.5435
4333,4278,2968,85.544
3541,4734,3264,85.5443
4812,4705,2443,85.5449
4726,4776,2457,85.5455
5367,1552,6000,88.3731
5616,1583,5274,88.4335
5519,1671,5103,88.4339
3401,2889,5286,89.2695
4217,2407,5053,89.2698
4028,2757,4754,89.2701
3514,2571,5888,89.2958
3055,3049,5572,89.2963
3906,2441,5443,89.2968
4579,2131,5172,89.7851
4556,1914,6107,89.8146
4187,2261,5617,89.9065
3150,3353,4921,90.0232
3487,2818,5272,90.0239
4303,2336,5039,90.0244
2810,3534,5196,90.0247
3583,3286,4530,90.0249
4114,2686,4740,90.0252
4250,2449,4915,90.0502
3600,2500,5874,90.051
3141,2978,5558,90.0513
3017,3203,5335,90.0517
3992,2370,5429,90.052
1737,4820,5407,91.1553
1632,4466,5985,91.1557
1557,4925,5633,91.1561
1512,4704,6003,91.1565
1289,4937,6579,91.2184
1295,4990,6450,91.2187
2715,4993,3854,91.219
1381,4872,6243,91.2193
1711,4605,5672,91.2837
2069,4349,5315,91.2842
1889,4454,5541,91.2845
1730,4535,5821,91.2848
4513,4002,3056,91.4045
4965,4309,2656,91.464
4750,3449,3375,91.4645
4718,4487,2673,91.465
4558,4060,3020,91.4654
2608,3945,4790,91.5279
2251,4152,5087,91.5942
5620,4895,2022,91.9375
4979,4983,2292,91.9386
6359,4006,2324,93.027
5266,2614,3837,93.0276
5271,2629,3821,93.0285
5155,3278,3264,93.2808
5602,2730,3424,93.2816
5691,3069,3076,93.2819
5902,3927,2433,93.3131
5749,3007,3164,93.3136
4767,2883,3835,93.3378
4575,3494,3480,93.3386
3908,2231,6247,94.8619
4269,2235,5504,94.9571
1983,3835,6151,95.013
2008,4034,5895,95.3256
2179,4205,5324,95.5793
2298,3785,5721,95.5797
4053,2790,4719,96.1337
4048,2775,4735,96.1342
3854,2840,4876,96.1345
4166,2308,5613,96.3532
5358,1842,4843,97.5834
5401,1641,5413,97.6337
4207,2335,5410,97.663
4546,2203,5215,97.6641
5455,2149,4214,98.4475
5460,2164,4198,98.448
4712,2532,4328,98.4483
4465,2710,4345,98.4486
4523,2672,4338,98.4669
4551,2639,4331,98.6386
4798,2461,4314,98.6392
5272,1813,5266,100.055
1501,5204,5683,100.647
1668,4957,5447,100.648
1450,5088,6001,100.696
1781,4740,5343,101.258
1891,4686,5243,101.259
2219,4066,5520,101.259
2385,3509,5976,101.302
2810,4816,3885,101.379
1971,4638,5102,101.445
2081,4584,5002,101.446
1726,4907,5401,101.484
2540,3558,5534,101.523
2393,3608,5752,101.524
2114,4501,4966,101.556
2233,4081,5363,101.557
2336,3878,5453,101.557
6531,2678,3342,102.452
5574,1447,5791,103.321
5063,1676,5988,103.322
6654,1134,5635,103.322
1455,5157,5920,104.608
1531,5433,5333,108.005
1534,5145,5543,108.006
5187,1854,5075,109.075
4915,1975,5291,109.33
1072,5976,6343,109.546
5184,3372,3229,109.757
5560,2896,3446,109.803
6463,1460,4706,110.513
6211,1551,4687,110.513
6120,1709,4418,110.562
6163,1797,4319,110.562
5323,2417,4006,110.646
2345,4156,4915,112.522
2065,4611,4893,112.523
2184,4191,5290,112.523
2355,3770,5659,112.524
2502,3720,5441,112.524
3062,3285,5069,112.686
2796,3755,4890,112.687
2574,4378,4403,112.687
2566,4500,4281,112.688
3382,3051,5054,112.688
2976,3650,4664,112.688
2563,4021,4853,112.744
2785,3398,5340,112.745
2297,4491,4674,112.745
2638,3448,5558,112.746
2569,5353,3841,112.817
2859,4540,3994,112.817
2247,4375,4996,113.06
2401,3869,5292,113.226
2304,4093,5231,113.26
2511,3815,5192,113.293
3380,3005,5149,113.628
3878,3075,4415,114.047
3927,2841,4712,114.456
3803,3066,4489,114.457
4694,2287,4700,115.697
4447,2465,4717,115.698
4572,2191,5137,115.763
4693,2056,5258,115.804
4363,2287,5170,115.875
4375,2733,4418,116.166
5072,2067,4565,116.167
5382,1914,4687,116.186
5392,2329,4153,116.187
4830,2645,4064,116.187
5503,1777,4926,116.384
5450,2291,4146,116.461
4244,3507,3704,116.531
4646,2800,4058,116.553
4970,1994,5061,116.602
4640,2225,4973,116.774
4422,2750,4353,116.868
1551,5853,5022,117.73
1423,5894,5296,117.731
2070,4189,5562,117.731
1510,5458,5347,117.732
4913,5210,2134,117.806
1312,5481,6047,117.807
3554,5651,2766,117.808
1435,5222,5895,117.808
1237,6030,5707,117.808
2016,3898,6103,117.809
2740,5311,3613,117.979
5728,4661,2010,117.979
5087,4749,2280,117.98
5985,4585,2013,117.98
2056,4945,4672,117.981
5958,4662,1923,117.981
4236,5018,2663,117.982
3389,5373,3030,117.982
3213,4804,3423,118.215
3204,5229,3226,118.216
6757,3113,2865,118.725
1799,4907,5193,120.521
1979,4802,4967,120.522
2715,4859,3915,120.582
3048,3737,4509,120.787
3629,3932,3671,120.857
2765,4324,4103,120.858
3215,3891,4047,120.858
3179,4365,3727,120.859
4128,4357,3068,120.859
2758,3668,5051,121.034
2609,4600,4171,121.124
4338,4555,2748,121.125
4668,4825,2421,121.164
4001,4646,2914,121.165
2301,4785,4478,121.165
2523,3368,6073,121.235
3824,2726,5146,121.437
3505,4089,3696,121.438
2781,3263,5757,121.466
5057,3827,2905,121.64
4962,3075,3529,121.834
4600,3160,3625,121.834
5170,2584,3844,121.835
5020,3037,3522,121.886
4981,2724,3854,121.886
4619,2809,3950,121.886
4372,2987,3967,121.887
4342,2987,4043,122.215
4291,3670,3454,122.216
3841,4103,3510,122.216
4252,3357,3786,122.216
4690,3328,3491,122.263
4651,3015,3823,122.264
2198,4069,5546,122.398
3133,3588,4598,122.771
3760,3456,4066,122.772
4211,3670,3458,122.772
4129,3712,3468,122.793
3896,3464,3941,122.793
4287,3450,3711,122.794
2889,4696,3851,123.06
3506,3275,4665,123.243
4078,4215,3163,123.271
3080,4214,4030,123.272
3118,3880,4250,123.387
3000,3438,5012,123.388
2992,3339,5236,123.388
4369,1886,6590,123.876
3915,2155,6485,123.962
3828,2342,6101,124.811
4923,2919,3766,125.214
4918,2904,3782,125.214
3867,2549,5354,125.377
3173,2831,5920,125.377
4296,2384,5042,125.377
3572,3179,4663,125.63
5399,1443,6513,126.128
5423,1511,6140,126.655
3975,2175,6410,127.105
4112,2202,6009,127.106
2486,3489,5698,127.175
2264,4112,5211,127.175
2572,3333,5856,127.176
2742,3528,5246,127.508
2564,3679,5377,127.509
3830,3195,4323,127.51
3612,3091,4641,127.544
3968,2237,5969,127.61
4854,1804,5854,127.611
3616,2837,5128,127.713
3557,2686,5437,127.713
2849,3771,4742,127.713
5946,1361,5728,127.871
3166,2962,5716,128.061
5277,1536,6001,128.134
4635,1791,6470,128.134
4766,1765,6198,128.135
4416,2742,4394,128.551
4115,2334,5549,129.383
4226,2266,5464,129.405
4032,2331,5605,129.405
4651,4465,2691,129.559
3994,5193,2644,129.56
3851,4803,2980,129.561
4467,4096,3046,130.002
4193,4780,2740,130.101
4050,4390,3076,130.102
4331,4275,3020,130.136
4132,2185,5831,130.688
4514,2234,4974,130.728
4611,2146,5145,130.728
4582,2019,5708,130.729
4650,3578,3269,131.117
5052,2163,4505,131.118
5012,3493,3173,131.118
4948,2946,3681,131.119
5285,2411,4032,131.119
4999,2276,4381,131.12
4719,2412,4536,131.12
5251,2113,4348,131.194
3491,4798,3236,131.194
4323,4551,2862,131.195
4914,2648,3997,131.196
3553,3991,3711,131.264
3556,4960,3032,131.266
3669,4618,3142,131.266
3845,4377,3126,131.267
4192,4221,3107,131.324
3361,4149,3751,131.324
3594,4397,3278,131.324
3993,4634,3011,131.325
2737,5115,3646,131.79
2811,5337,3545,131.79
3272,4540,3453,131.847
2524,4543,4306,131.916
4132,2721,4677,131.963
3987,2309,5720,131.964
4276,2389,5111,131.965
3795,3256,4326,131.965
3432,4691,3338,132.009
3983,2336,5536,132.009
3320,3587,4390,132.01
4650,2073,5355,132.011
4173,3584,3672,132.211
4212,2794,4519,132.212
3315,3339,4709,132.472
3248,3767,4182,132.505
5101,1826,5457,133.291
5770,3617,2694,133.683
5130,3408,3172,133.684
5131,4122,2606,133.748
5776,3555,2735,133.749
5318,2918,3496,133.75
5382,3465,2988,133.75
5680,2833,3400,133.75
4791,4250,2706,133.836
4680,3678,3184,133.837
3358,4107,3813,134.045
3744,4810,3077,134.112
5391,4262,2402,134.183
4912,3835,2927,134.183
5280,3690,2880,134.184
4869,3747,3026,134.184
6504,3817,2490,134.185
4378,3387,3635,134.845
3817,3402,4163,134.846
4492,3427,3572,134.91
4180,3598,3612,134.978
4478,2966,4024,134.979
4764,3101,3675,135.034
4495,3706,3223,135.071
5119,4506,2438,135.071
4832,3171,3574,135.072
5143,3942,2858,135.327
5219,4742,2212,135.328
4812,5212,2256,135.394
5298,4006,2606,135.467
5255,3918,2705,135.468
5414,3221,3224,135.596
5512,5869,1658,135.744
4871,5957,1928,135.745
4471,5387,2345,135.746
3991,4301,3208,135.98
4928,1756,5998,139.902
4301,2005,6285,140.364
4170,2031,6557,140.364
3834,2822,4895,141.378
3580,3157,4648,141.402
2903,3873,4572,141.403
3447,2919,5127,141.417
4646,2120,5193,142.306
3131,2726,6249,142.399
3007,2951,6026,142.4
4315,2075,6150,142.611
4360,2225,5382,142.674
4800,2052,5234,142.757
3920,2751,4881,142.757
4255,2315,5264,142.758
4530,2180,5217,142.758
3666,3086,4634,142.782
3867,2864,4757,142.796
3533,2848,5113,142.797
3813,3405,4175,143.579
1378,5160,6033,144.264
1400,4802,6392,144.264
1524,4662,6129,144.324
1537,4539,6407,144.325
1518,4609,6258,144.325
4518,2982,3967,144.583
1965,4079,5975,144.994
6265,4248,2178,146.924
6128,3274,2876,146.957
5623,2612,3607,146.957
5587,2907,3389,146.958
5974,2614,3453,146.958
5676,3246,3041,147.024
5408,2795,3565,147.219
5014,2705,3818,147.284
4822,3316,3463,147.285
5137,3284,3292,147.38
5426,2585,3818,147.381
2017,3758,6306,149.346
2160,3463,6678,149.347
2141,3533,6529,149.348
4720,1870,5875,149.467
4365,2028,6040,149.507
4750,2047,5331,149.596
3857,2366,5839,149.619
4339,2236,5379,149.62
2298,4095,5331,150.197
2180,3934,5698,150.506
2537,3572,5656,150.575
2597,3570,5502,150.64
3859,2855,4860,151.05
3261,2895,5667,151.339
5567,2526,3696,152.548
5418,2442,3948,152.549
5159,1685,5779,152.696
4865,2000,5136,152.696
5157,2781,3802,153.531
5162,2796,3786,153.532
5806,2151,4060,153.804
5324,2273,4165,153.824
5554,2242,4041,153.838
4848,2412,4339,154.151
4440,2785,4290,154.716
5188,2417,4160,154.717
4856,2200,4762,154.98
4748,2194,4889,155.171
2680,3670,5233,155.929
1482,5072,5981,156.125
1283,5335,6237,156.16
1442,5210,5879,156.162
1870,4647,5316,156.47
1825,4426,5686,156.471
1810,4741,5317,156.488
2360,3663,5760,157.046
1934,4606,5192,157.08
2053,4186,5589,157.08
2156,3983,5679,157.081
2395,4779,4359,157.187
1825,5339,4746,157.422
1939,4993,4758,157.423
1828,5051,4956,157.423
2532,3680,5412,157.458
2275,3784,5730,157.459
2310,4303,4925,157.459
2053,4407,5243,157.46
2385,3730,5630,157.46
2200,4357,5025,157.46
2156,4204,5333,157.461
5428,1457,6329,160.049
5761,1343,5760,160.05
5729,1325,6154,160.122
3137,3211,5248,160.84
6558,3616,2580,160.918
1532,5172,5674,162.113
5808,1508,5115,168.193
5416,1638,5560,168.194
5198,2115,4519,169.27
5090,1942,4904,169.452
5215,2080,4405,169.453
6280,1657,4421,170.075
6631,1659,4267,170.075
6670,2769,3171,170.076
6556,2826,3157,170.121
5866,1619,4743,170.169
6093,1463,4921,170.17
5555,1557,5375,170.206
5807,1466,5394,170.207
2390,3949,5290,173.056
2126,4244,5362,173.057
2331,4141,5072,173.094
3129,3522,4733,173.359
2641,4615,4067,173.36
2109,4718,4778,173.452
2117,4596,4900,173.452
2495,3557,5666,173.453
2605,3503,5566,173.453
2514,3487,5815,173.453
2476,5258,3973,173.729
3130,3353,5019,174.157
3369,3114,4964,174.222
2680,3569,5310,174.242
2746,4174,4401,174.59
3234,3081,5067,174.59
2968,3551,4888,174.591
2957,3194,5338,174.623
2810,3244,5556,174.624
4446,2602,4606,174.657
4878,2132,4706,176.945
5188,1979,4828,176.965
4452,2865,4199,177.341
4776,2059,5202,177.394
4800,2861,3946,178.2
5509,1998,4397,178.201
5183,2446,4104,178.201
4689,2482,4407,178.202
4442,2660,4424,178.239
5201,1995,4723,178.797
4993,1970,5174,179.088
4093,2717,4775,179.209
3892,3635,3847,179.429
1184,5931,5955,180.533
1554,5565,5232,180.535
1192,5809,6077,180.535
1636,5462,5073,180.604
1360,5771,5555,180.605
2320,5183,4077,180.605
2374,5020,4204,180.606
1516,5433,5435,180.607
2346,5409,4039,180.951
2560,5416,3839,180.99
4429,4995,2559,181.022
3593,5087,2977,181.023
2220,3959,5519,181.337
2478,3599,5675,181.338
1744,4874,5341,181.405
1892,4703,5226,181.406
3962,2253,6061,182.543
4498,1894,6338,182.544
4659,1983,5681,182.63
3489,4747,3272,184.94
4223,4734,2795,185.55
3785,5160,2899,185.602
3192,5203,3291,185.602
1724,4773,5500,185.659
2482,4611,4388,185.66
2708,3918,4784,186.027
3616,3454,4286,186.028
2802,3969,4400,186.169
4265,3676,3422,186.191
3142,3788,4125,186.208
3470,3852,3909,186.478
3020,4285,3965,186.479
2787,4037,4438,186.479
2607,4363,4318,186.48
2496,4070,4890,186.503
2884,4503,3938,186.629
2775,4611,4034,186.659
3029,4728,3707,186.66
2432,3352,6322,186.729
3463,4785,3306,186.956
4509,3457,3566,186.957
2575,4363,4441,187.151
3087,3162,5267,187.152
2755,4037,4561,187.152
2583,4241,4563,187.153
4088,3422,3851,187.519
4272,3267,3857,187.52
4256,3507,3669,187.554
4556,2832,3973,187.772
4362,2897,4114,187.773
4609,2719,4097,187.773
4150,3593,3681,187.774
4595,3145,3641,187.774
4145,3578,3697,187.774
4106,3265,4029,187.775
4501,2759,4117,187.799
4540,3072,3785,187.8
4252,3379,3780,187.8
4293,3250,3802,187.801
4178,3052,4108,187.845
4425,2874,4091,187.846
3387,3050,5082,188.641
3761,4103,3514,188.936
3063,4067,4139,188.938
4441,3671,3371,188.966
4280,3452,3668,189.006
3925,3535,3807,189.05
3965,4557,3053,189.406
2260,4120,5285,189.88
4426,1926,6288,190.26
4110,1987,6758,190.26
4880,1657,6393,190.308
2987,2975,5987,190.366
2872,2823,6483,190.428
2786,2979,6325,190.429
3210,2923,5511,191.51
3116,2872,5895,191.51
3202,2824,5735,191.511
2915,2855,6374,191.584
3309,2565,6334,191.623
2748,3096,6340,191.625
3050,2749,6280,192.087
2883,2990,6246,192.121
3083,2941,5755,192.553
3149,2864,5807,192.569
4371,2104,5800,193.148
4979,1555,6621,193.638
2753,3322,5607,194.915
2659,3271,5991,194.916
2581,3526,5609,194.917
3044,3374,4864,195.563
3671,3242,4332,195.563
3297,3633,4353,195.564
2864,3700,4744,195.564
3477,3307,4473,195.564
4632,2028,5549,195.768
4768,2036,5424,195.801
2595,3796,5175,195.851
3362,2647,5818,195.885
3650,3309,4458,195.916
5407,1432,6399,196.184
5415,1419,6567,196.185
4099,2150,6193,196.542
4198,2048,6421,196.543
5181,1592,6120,196.566
4670,1821,6317,196.567
4705,1940,5686,197.46
4841,1756,6323,197.461
4297,4712,2768,198.1
3933,5216,2773,198.139
1042,6142,6142,198.338
964,6144,6426,198.39
972,6022,6548,198.39
1123,6019,6068,198.391
1131,5897,6190,198.391
1290,5671,5818,198.609
3127,2609,6685,199.979
4666,2551,4349,200.168
4731,2137,4916,200.169
5232,1968,4749,200.193
2804,3507,5337,200.231
3178,2812,5907,200.232
3829,2438,5731,200.258
4278,3514,3632,200.782
3866,4144,3316,200.859
4464,3968,3145,200.86
3941,4365,3180,200.916
4829,3939,2953,200.917
4027,4294,3166,200.918
3954,4106,3359,200.986
3812,5008,2806,200.986
3630,5182,2931,201.041
4443,4201,2955,201.043
4106,4292,3121,201.095
3379,5202,3083,201.137
3305,4980,3184,201.138
3189,4353,3753,201.138
2900,4936,3659,201.139
4046,2792,4691,201.958
3901,2380,5734,201.958
3709,4214,3432,201.959
3346,4762,3352,201.999
3897,2407,5550,202
3039,4292,3926,202.001
3782,3493,3959,202.231
4015,3741,3486,202.232
4493,2263,4880,202.232
4119,2958,4310,202.233
4399,2212,5264,202.233
4156,2798,4529,202.233
3721,4108,3432,202.259
4933,2290,4467,202.26
3591,2466,5981,202.413
3595,2439,6165,202.451
3796,3296,4255,203.052
1064,5653,6851,204.021
5021,4251,2619,204.857
4910,3679,3097,204.858
5400,2606,3761,205.167
5102,3238,3349,205.168
5439,2919,3429,205.169
5482,3007,3330,205.169
5263,4036,2597,205.212
5515,3945,2616,205.212
5561,3404,3009,205.213
4694,3317,3534,205.807
4208,3768,3435,205.807
4094,3669,3626,206.769
4409,3777,3237,206.861
4868,2318,4499,207.045
5649,3846,2646,207.146
5126,3016,3579,207.148
5321,4412,2374,207.181
4680,4500,2644,207.241
5099,4419,2510,207.634
5056,4331,2609,207.635
5644,3222,3137,208.022
5525,3793,2746,208.125
6672,4729,1799,208.372
4870,5042,2350,208.458
4342,4029,3148,208.541
4983,3941,2878,208.542
4392,4868,2614,208.61
4591,4455,2710,208.61
4466,5090,2513,208.611
4505,4526,2724,208.611
4094,5383,2638,208.762
5485,1609,5546,213.673
5464,1397,6275,213.674
5086,1625,6004,213.717
4694,1755,6449,214.569
4027,2140,6444,214.57
4126,2038,6672,214.57
4854,1823,5756,215.173
3353,2868,5511,215.876
3812,2390,5827,215.877
4994,1936,5135,216.721
4918,1999,4977,216.722
4752,1980,5501,216.723
4676,2043,5343,216.723
3093,2795,6184,216.895
2634,3273,5868,216.951
3439,2797,5497,217.389
3898,2319,5813,217.389
4138,2310,5662,217.451
4573,2208,5056,217.473
3703,2926,4853,217.496
5447,1566,5635,218.803
5231,1641,5678,218.804
4780,2006,5307,218.88
1776,4796,5431,219.089
1779,4508,5641,219.089
2828,4651,3964,219.404
3000,4447,3962,219.405
5144,3121,3437,219.644
5197,3755,2871,219.645
4520,3528,3471,219.646
4503,3627,3392,219.79
4311,4238,3037,219.836
1980,4241,5562,220.176
1885,4233,5922,220.177
6309,3492,2703,221.165
6659,3920,2240,222.602
5566,2528,3753,222.604
6001,2916,3183,222.604
5443,2892,3501,222.604
6338,3081,2902,222.628
5925,2316,3820,222.629
5854,2639,3443,222.63
5191,2983,3482,223.145
5016,3251,3322,223.158
5067,2797,3751,223.239
2350,3351,6904,225.346
4390,2101,5787,225.591
4371,2081,5911,225.639
2363,3413,6543,226.365
2351,4001,5322,227.115
2470,3581,5719,227.116
3188,2851,5859,227.765
5961,2616,3443,228.671
5918,2528,3542,228.672
5241,2201,4361,228.821
5818,1795,4562,230.3
5166,2316,4267,230.482
4604,2526,4455,230.638
5352,2158,4325,230.638
4357,2704,4472,230.661
4797,2866,3910,230.685
5957,1330,5538,232.515
5730,1486,5360,232.516
