obj0,obj1,obj2,obj3,cpu
-14052,-14701,-12375,-12090,2157.27
-12871,-15342,-11849,-11898,2157.29
-12513,-15368,-11604,-11444,2157.32
-15151,-12214,-10708,-10807,2157.46
-14813,-13407,-11977,-11855,2157.47
-15129,-12265,-11501,-10373,2157.48
-13009,-15375,-10856,-11798,2157.51
-12205,-15467,-10837,-11573,2157.53
-15070,-12498,-11013,-11205,2157.54
-10980,-13326,-12941,-15632,2157.66
-11768,-13023,-12661,-15501,2157.66
-11840,-14106,-12661,-15092,2157.79
-12524,-15377,-10378,-12482,2158.2
-11587,-12064,-14069,-14836,2158.32
-12509,-14624,-12816,-13836,2158.43
-12916,-15298,-11927,-11958,2158.66
-14795,-12864,-11782,-12658,2158.77
-14858,-13363,-12055,-11915,2158.95
-15174,-12221,-11579,-10433,2158.96
-14916,-13658,-11617,-10653,2159
-13054,-15331,-10934,-11858,2159.03
-15115,-12454,-11091,-11265,2159.04
-12272,-13153,-13032,-15081,2159.25
-13847,-14679,-12639,-11912,2159.26
-13788,-14912,-12151,-12744,2159.28
-12601,-13772,-12735,-15126,2159.36
-12280,-13599,-13604,-14871,2159.39
-11778,-13032,-12633,-15517,2159.52
-13334,-13617,-13938,-13823,2159.68
-12555,-11872,-14287,-13626,2159.7
-13275,-13850,-13450,-14655,2159.83
-12107,-13169,-12963,-15324,2159.89
-11284,-12429,-12861,-15715,2159.97
-11041,-13339,-12852,-15611,2160.04
-13317,-15276,-11623,-11669,2160.09
-12000,-15392,-10779,-12093,2160.12
-11493,-13302,-13766,-14983,2160.31
-11800,-15310,-10976,-12620,2160.51
-12452,-15355,-11693,-11465,2160.59
-14774,-13343,-11273,-12310,2160.79
-12970,-15311,-10152,-12253,2160.82
-12948,-15362,-10945,-11819,2160.85
-12144,-15454,-10926,-11594,2160.88
-11086,-13295,-12930,-15671,2160.97
-12379,-12539,-13744,-14908,2161.45
-11885,-11936,-13972,-15106,2161.92
-10990,-12853,-13540,-15410,2161.95
-12158,-15284,-11221,-13074,2162.48
-11939,-15379,-10868,-12114,2162.56
-15068,-12252,-11590,-10394,2162.7
-14752,-13394,-12066,-11876,2162.71
-12502,-15428,-11171,-12048,2162.73
-10714,-12396,-12253,-15725,2163.04
-12150,-13184,-12830,-15278,2163.08
-11842,-13283,-12063,-15407,2163.31
-12049,-12193,-13057,-15488,2163.33
-11721,-15296,-11269,-12926,2163.77
-12173,-15259,-12183,-12298,2164.03
-10382,-11671,-12215,-15730,2164.99
-10427,-11627,-12293,-15790,2165.45
-12827,-14233,-13490,-13415,2166.29
-12768,-14466,-13002,-14247,2166.29
-13162,-14521,-13171,-12853,2166.39
-13103,-14754,-12683,-13685,2166.4
-12460,-14565,-12235,-14376,2166.41
-12358,-15366,-11024,-12547,2166.6
-12810,-15329,-11938,-11919,2166.74
-12297,-15353,-11113,-12568,2166.74
-12403,-15322,-11102,-12607,2166.88
-11545,-12390,-13788,-15302,2166.93
-11794,-14022,-13345,-14189,2166.94
-10320,-12258,-12422,-15770,2167.03
-10321,-11658,-12304,-15751,2167.06
-11660,-15283,-11358,-12947,2167.07
