obj0,obj1,obj2,obj3,cpu
24169,28652,26518,30158,21.6368
24566,29976,25020,28423,21.6871
26105,28985,25077,27363,21.8743
26348,28840,25161,27275,21.8797
31858,23630,33961,31481,21.8842
30618,25519,29586,27938,21.9021
30749,25625,29636,27935,21.9157
31055,25250,31587,29962,21.9459
29640,33671,26980,22154,22.1861
31069,32445,28181,23059,22.2312
30139,29204,29318,24031,22.2693
24890,30587,28248,26789,22.3052
27069,30775,26891,23906,22.3578
27676,34211,26843,23326,22.3642
27201,32897,27030,23585,22.402
28498,29549,28092,24811,22.4874
24552,29529,27273,29382,22.5453
26488,29862,25832,26587,22.6164
26731,29717,25916,26499,22.6225
21567,38024,37991,30621,22.6392
22051,32448,29020,29454,22.6823
21713,31390,28045,32047,22.8635
29356,32743,26312,22950,23.156
27138,26465,34603,33588,23.2045
29855,28276,28650,24827,23.2323
24606,29659,27580,27585,23.2699
26785,29847,26223,24702,23.3211
31284,27050,29851,25732,23.3296
30599,25772,31779,27837,23.3489
26035,28433,28781,28490,23.3705
28214,28621,27424,25607,23.4273
29123,24790,33060,32776,23.443
27950,26646,28583,29037,23.4623
28832,25940,29603,29525,23.5323
22756,29909,26845,31482,23.5455
24268,28601,26605,30178,23.598
24521,30019,25110,28551,23.6511
26204,28934,25164,27383,23.8584
26447,28789,25248,27295,23.864
31911,23663,34021,31461,23.8676
30671,25552,29646,27918,23.8815
30802,25658,29696,27915,23.8937
31109,25242,31764,30110,23.9202
29739,33620,27067,22174,24.1656
31168,32394,28268,23079,24.2127
30270,29310,29368,24028,24.2507
24989,30536,28335,26809,24.2849
27168,30724,26978,23926,24.3423
28597,29498,28179,24831,24.4757
24651,29478,27360,29402,24.5342
26587,29811,25919,26607,24.6086
26830,29666,26003,26519,24.6147
21578,38021,38019,30713,24.6258
21522,38067,38081,30749,24.6292
22037,32514,29182,29630,24.6648
21699,31456,28207,32223,24.8384
29455,32692,26399,22970,25.1373
27192,26457,34780,33736,25.1848
29986,28382,28700,24824,25.2127
24705,29608,27667,27605,25.2526
24409,31507,26985,27238,25.255
26884,29796,26310,24722,25.3086
26134,28382,28868,28510,25.356
28313,28570,27511,25627,25.4088
29109,24856,33222,32952,25.4285
27936,26712,28745,29213,25.4487
28886,25932,29780,29673,25.5178
22742,29975,27007,31658,25.5329
24367,28550,26692,30198,25.5827
24476,30062,25200,28679,25.6375
26303,28883,25251,27403,25.8563
26546,28738,25335,27315,25.8622
31496,23949,33733,32525,25.8635
31964,23696,34081,31441,25.8664
30724,25585,29706,27898,25.879
30855,25691,29756,27895,25.8916
31163,25234,31941,30258,25.9193
29838,33569,27154,22194,26.1666
31267,32343,28355,23099,26.2151
30401,29416,29418,24025,26.2543
25088,30485,28422,26829,26.2892
27267,30673,27065,23946,26.3486
28696,29447,28266,24851,26.4784
24750,29427,27447,29422,26.5399
26686,29760,26006,26627,26.6131
26929,29615,26090,26539,26.619
21589,38018,38047,30805,26.6304
21533,38064,38109,30841,26.6332
21477,38110,38171,30877,26.6359
22023,32580,29344,29806,26.6651
21685,31522,28369,32399,26.8361
29554,32641,26486,22990,27.1464
27246,26449,34957,33884,27.1962
30117,28488,28750,24821,27.2235
24804,29557,27754,27625,27.2651
24454,31464,26895,27110,27.267
26983,29745,26397,24742,27.3253
26233,28331,28955,28530,27.3732
28412,28519,27598,25647,27.4347
29095,24922,33384,33128,27.455
27922,26778,28907,29389,27.4756
28940,25924,29957,29821,27.5474
22728,30041,27169,31834,27.5638
24466,28499,26779,30218,27.6139
24431,30105,25290,28807,27.6737
26402,28832,25338,27423,27.9021
26645,28687,25422,27335,27.9077
31500,23902,33721,32441,27.9089
32017,23729,34141,31421,27.9119
30309,25871,29418,28962,27.9225
30777,25618,29766,27878,27.9256
30908,25724,29816,27875,27.9379
29937,33518,27241,22214,28.2092
30532,29522,29468,24022,28.3058
25187,30434,28509,26849,28.3443
27366,30622,27152,23966,28.4217
24849,29376,27534,29442,28.618
26785,29709,26093,26647,28.7016
27028,29564,26177,26559,28.7079
21600,38015,38075,30897,28.7201
21544,38061,38137,30933,28.7231
21488,38107,38199,30969,28.7259
21432,38153,38261,31005,28.7288
22009,32646,29506,29982,28.7605
21671,31588,28531,32575,28.9461
29653,32590,26573,23010,29.2806
27300,26441,35134,34032,29.3321
24903,29506,27841,27645,29.4083
24499,31421,26805,26982,29.4099
27082,29694,26484,24762,29.478
26332,28280,29042,28550,29.5366
28511,28468,27685,25667,29.6021
29081,24988,33546,33304,29.6226
27908,26844,29069,29565,29.6453
28994,25916,30134,29969,29.7248
22714,30107,27331,32010,29.7434
24565,28448,26866,30238,29.7963
24386,30148,25380,28935,29.8611
26501,28781,25425,27443,30.1037
26744,28636,25509,27355,30.1094
31504,23855,33709,32357,30.1107
32070,23762,34201,31401,30.1139
31490,23921,33871,32533,30.1151
30313,25824,29406,28878,30.1256
30830,25651,29826,27858,30.1292
30961,25757,29876,27855,30.143
30036,33467,27328,22234,30.4167
30663,29628,29518,24019,30.5213
25286,30383,28596,26869,30.5624
27465,30571,27239,23986,30.6325
26884,29658,26180,26667,30.9099
21995,32712,29668,30158,30.9621
21657,31654,28693,32751,31.1525
29752,32539,26660,23030,31.4895
27354,26433,35311,34180,31.5415
25002,29455,27928,27665,31.6241
24544,31378,26715,26854,31.6257
27181,29643,26571,24782,31.7034
26431,28229,29129,28570,31.7549
28610,28417,27772,25687,31.8222
29067,25054,33708,33480,31.8438
27894,26910,29231,29741,31.8709
29048,25908,30311,30117,31.9482
22700,30173,27493,32186,31.969
24664,28397,26953,30258,32.0219
24341,30191,25470,29063,32.0888
26600,28730,25512,27463,32.3389
26843,28585,25596,27375,32.3446
31508,23808,33697,32273,32.3459
32123,23795,34261,31381,32.35
31494,23874,33859,32449,32.3512
30317,25777,29394,28794,32.361
30883,25684,29886,27838,32.3648
30303,25843,29556,28970,32.3673
31014,25790,29936,27835,32.379
30135,33416,27415,22254,32.6498
30794,29734,29568,24016,32.7479
25385,30332,28683,26889,32.7904
27564,30520,27326,24006,32.8667
21981,32778,29830,30334,33.1816
21643,31720,28855,32927,33.3739
29851,32488,26747,23050,33.7268
27408,26425,35488,34328,33.7801
26336,27188,34911,35001,33.7871
25101,29404,28015,27685,33.8549
24589,31335,26625,26726,33.8567
27280,29592,26658,24802,33.941
26530,28178,29216,28590,33.9951
28709,28366,27859,25707,34.0673
29053,25120,33870,33656,34.0909
27880,26976,29393,29917,34.1179
29102,25900,30488,30265,34.1933
22686,30239,27655,32362,34.2156
24763,28346,27040,30278,34.2711
24296,30234,25560,29191,34.3381
26699,28679,25599,27483,34.6081
26942,28534,25683,27395,34.6141
31512,23761,33685,32189,34.6158
32176,23828,34321,31361,34.6192
31498,23827,33847,32365,34.6204
31480,23940,34021,32625,34.622
30321,25730,29382,28710,34.6314
30936,25717,29946,27818,34.635
30307,25796,29544,28886,34.6368
31067,25823,29996,27815,34.649
30234,33365,27502,22274,34.9019
27663,30469,27413,24026,35.1214
21629,31786,29017,33103,35.6221
29950,32437,26834,23070,35.973
27462,26417,35665,34476,36.0251
26237,27239,34824,34981,36.0327
25200,29353,28102,27705,36.1031
24634,31292,26535,26598,36.1057
27379,29541,26745,24822,36.1938
26629,28127,29303,28610,36.2512
28808,28315,27946,25727,36.3279
29039,25186,34032,33832,36.3527
27866,27042,29555,30093,36.3814
29156,25892,30665,30413,36.4579
22672,30305,27817,32538,36.4823
24862,28295,27127,30298,36.5404
24251,30277,25650,29319,36.6086
26798,28628,25686,27503,36.8838
27041,28483,25770,27415,36.8899
31516,23714,33673,32105,36.8912
32229,23861,34381,31341,36.8947
31502,23780,33835,32281,36.896
31484,23893,34009,32541,36.8977
30325,25683,29370,28626,36.9063
30989,25750,30006,27798,36.9099
30311,25749,29532,28802,36.9116
30293,25862,29706,29062,36.9132
30333,33314,27589,22294,37.1726
27762,30418,27500,24046,37.3962
21615,31852,29179,33279,37.9018
30049,32386,26921,23090,38.2521
27516,26409,35842,34624,38.3039
26138,27290,34737,34961,38.3122
25299,29302,28189,27725,38.3809
24679,31249,26445,26470,38.3826
27478,29490,26832,24842,38.4775
26728,28076,29390,28630,38.5351
28907,28264,28033,25747,38.616
27852,27108,29717,30269,38.6698
29210,25884,30842,30561,38.7522
24961,28244,27214,30318,38.8433
24206,30320,25740,29447,38.9141
26897,28577,25773,27523,39.1767
27140,28432,25857,27435,39.1827
31520,23667,33661,32021,39.1841
32282,23894,34441,31321,39.1873
31506,23733,33823,32197,39.1885
31488,23846,33997,32457,39.1901
31470,23959,34171,32717,39.1923
30329,25636,29358,28542,39.1997
31042,25783,30066,27778,39.2032
30315,25702,29520,28718,39.2045
30297,25815,29694,28978,39.2065
30432,33263,27676,22314,39.4513
27861,30367,27587,24066,39.6803
21601,31918,29341,33455,40.1929
30148,32335,27008,23110,40.5536
27570,26401,36019,34772,40.6058
26039,27341,34650,34941,40.6151
29834,24098,38637,35916,40.6196
25398,29251,28276,27745,40.6848
24724,31206,26355,26342,40.6866
27577,29439,26919,24862,40.7895
26827,28025,29477,28650,40.8537
29264,25876,31019,30709,41.0884
25060,28193,27301,30338,41.1716
24161,30363,25830,29575,41.2451
26996,28526,25860,27543,41.514
27239,28381,25944,27455,41.52
31524,23620,33649,31937,41.5216
32335,23927,34501,31301,41.5256
31510,23686,33811,32113,41.527
31492,23799,33985,32373,41.5286
31474,23912,34159,32633,41.5302
30333,25589,29346,28458,41.5373
31095,25816,30126,27758,41.5417
30319,25655,29508,28634,41.5436
30301,25768,29682,28894,41.5453
30531,33212,27763,22334,41.7904
27960,30316,27674,24086,42.0361
21587,31984,29503,33631,42.545
30247,32284,27095,23130,42.8975
27624,26393,36196,34920,42.9576
25940,27392,34563,34921,42.9647
29838,24051,38625,35832,42.969
25497,29200,28363,27765,43.0375
24769,31163,26265,26214,43.0401
27676,29388,27006,24882,43.1473
26926,27974,29564,28670,43.2099
29318,25868,31196,30857,43.4308
25159,28142,27388,30358,43.5157
24116,30406,25920,29703,43.589
27095,28475,25947,27563,43.8689
27338,28330,26031,27475,43.8766
31528,23573,33637,31853,43.8783
32388,23960,34561,31281,43.8818
31514,23639,33799,32029,43.8829
31496,23752,33973,32289,43.8844
31478,23865,34147,32549,43.8861
30337,25542,29334,28374,43.8938
30323,25608,29496,28550,43.8985
30305,25721,29670,28810,43.9004
30287,25834,29844,29070,43.9021
30630,33161,27850,22354,44.138
28059,30265,27761,24106,44.38
21573,32050,29665,33807,44.8948
30346,32233,27182,23150,45.2528
27678,26385,36373,35068,45.3064
25841,27443,34476,34901,45.3135
29842,24004,38613,35748,45.3185
25596,29149,28450,27785,45.3844
24814,31120,26175,26086,45.3872
27775,29337,27093,24902,45.5023
29372,25860,31373,31005,45.7895
25258,28091,27475,30378,45.8748
27194,28424,26034,27583,46.2369
27437,28279,26118,27495,46.2432
31532,23526,33625,31769,46.2444
31518,23592,33787,31945,46.2463
31500,23705,33961,32205,46.2482
31482,23818,34135,32465,46.2499
31464,23931,34309,32725,46.2516
30341,25495,29322,28290,46.2581
30327,25561,29484,28466,46.2599
30309,25674,29658,28726,46.2616
30291,25787,29832,28986,46.2633
27478,25916,37728,36416,46.3119
30729,33110,27937,22374,46.4919
28158,30214,27848,24126,46.7438
21559,32116,29827,33983,47.2672
30445,32182,27269,23170,47.6301
25742,27494,34389,34881,47.692
25695,29098,28537,27805,47.7663
24859,31077,26085,25958,47.769
27874,29286,27180,24922,47.8915
25357,28040,27562,30398,48.2774
27293,28373,26121,27603,48.6403
27536,28228,26205,27515,48.6463
31536,23479,33613,31685,48.6478
31522,23545,33775,31861,48.6515
31504,23658,33949,32121,48.6538
31486,23771,34123,32381,48.6554
31468,23884,34297,32641,48.6572
30345,25448,29310,28206,48.6628
30331,25514,29472,28382,48.6645
30313,25627,29646,28642,48.6663
30295,25740,29820,28902,48.6685
30277,25853,29994,29162,48.6702
27375,25857,37665,36418,48.7184
21097,31101,31675,35298,48.7227
30828,33059,28024,22394,48.9069
28257,30163,27935,24146,49.1635
21545,32182,29989,34159,49.6789
30544,32131,27356,23190,50.0471
25643,27545,34302,34861,50.1058
25794,29047,28624,27825,50.1841
24904,31034,25995,25830,50.1866
27973,29235,27267,24942,50.3142
26333,29808,27196,26735,50.3788
25456,27989,27649,30418,50.6971
27392,28322,26208,27623,51.0764
27635,28177,26292,27535,51.083
31508,23611,33937,32037,51.0871
31490,23724,34111,32297,51.0893
31472,23837,34285,32557,51.091
31454,23950,34459,32817,51.0926
30349,25401,29298,28122,51.0972
30335,25467,29460,28298,51.0999
30317,25580,29634,28558,51.1019
30299,25693,29808,28818,51.1036
30281,25806,29982,29078,51.1054
27272,25798,37602,36420,51.1532
20994,31042,31612,35300,51.1587
28220,28312,29325,26199,51.1685
23026,31575,27587,28644,51.1735
30927,33008,28111,22414,51.3432
25233,31919,26573,24906,51.4915
28356,30112,28022,24166,51.6005
21175,31911,32217,34506,51.8865
21531,32248,30151,34335,52.1314
30643,32080,27443,23210,52.5019
25544,27596,34215,34841,52.5595
25893,28996,28711,27845,52.6294
24949,30991,25905,25702,52.6321
28072,29184,27354,24962,52.7642
26378,29765,27106,26607,52.8297
30747,25054,33120,30456,52.9221
25555,27938,27736,30438,53.1508
27491,28271,26295,27643,53.5293
27734,28126,26379,27555,53.536
31494,23677,34099,32213,53.5386
31476,23790,34273,32473,53.5406
31458,23903,34447,32733,53.5423
30321,25533,29622,28474,53.5491
30303,25646,29796,28734,53.5511
30285,25759,29970,28994,53.5528
20891,30983,31549,35302,53.593
28117,28253,29262,26201,53.6025
28248,28359,29312,26198,53.6045
22923,31516,27524,28646,53.6079
31026,32957,28198,22434,53.7889
25278,31876,26483,24778,53.9425
28455,30061,28109,24186,54.0634
21072,31852,32154,34508,54.354
23104,32385,28129,27852,54.3798
21517,32314,30313,34511,54.5887
30742,32029,27530,23230,54.9584
25445,27647,34128,34821,55.0169
25992,28945,28798,27865,55.0886
24994,30948,25815,25574,55.0912
28171,29133,27441,24982,55.2359
26423,29722,27016,26479,55.3007
30694,25021,33060,30476,55.3949
25654,27887,27823,30458,55.6282
27590,28220,26382,27663,56.0049
27833,28075,26466,27575,56.011
31480,23743,34261,32389,56.0138
31462,23856,34435,32649,56.0158
30307,25599,29784,28650,56.0214
30289,25712,29958,28910,56.0239
30271,25825,30132,29170,56.0259
31125,32906,28285,22454,56.2329
25323,31833,26393,24650,56.3867
28554,30010,28196,24206,56.5111
20969,31793,32091,34510,56.7954
28195,29063,29804,25409,56.8136
23001,32326,28066,27854,56.8208
30841,31978,27617,23250,57.4028
25346,27698,34041,34801,57.4713
26091,28894,28885,27885,57.5481
25039,30905,25725,25446,57.5499
28270,29082,27528,25002,57.7011
26468,29679,26926,26351,57.7665
30641,24988,33000,30496,57.8623
29507,26943,28745,26913,57.8939
25753,27836,27910,30478,58.097
27689,28169,26469,27683,58.4885
27932,28024,26553,27595,58.4953
31466,23809,34423,32565,58.4984
31448,23922,34597,32825,58.5003
30293,25665,29946,28826,58.5043
30275,25778,30120,29086,58.5065
31224,32855,28372,22474,58.7035
25368,31790,26303,24522,58.8518
28653,29959,28283,24226,58.982
20866,31734,32028,34512,59.2701
28092,29004,29741,25411,59.288
28223,29110,29791,25408,59.29
22898,32267,28003,27856,59.2971
25180,32514,26709,24971,59.3145
30940,31927,27704,23270,59.8895
25247,27749,33954,34781,59.9474
26190,28843,28972,27905,60.0221
25084,30862,25635,25318,60.0248
28369,29031,27615,25022,60.181
26513,29636,26836,26223,60.2458
30588,24955,32940,30516,60.3451
29454,26910,28685,26933,60.3768
25852,27785,27997,30498,60.5868
27788,28118,26556,27703,60.9782
28031,27973,26640,27615,60.9846
31452,23875,34585,32741,60.9874
30279,25731,30108,29002,60.9921
31323,32804,28459,22494,61.1825
25413,31747,26213,24394,61.3226
28752,29908,28370,24246,61.4528
27041,26431,37955,35634,61.7334
20763,31675,31965,34514,61.7355
27989,28945,29678,25413,61.7527
28120,29051,29728,25410,61.7547
22795,32208,27940,27858,61.7609
25077,32455,26646,24973,61.7778
25208,32561,26696,24970,61.7799
31039,31876,27791,23290,62.3253
25148,27800,33867,34761,62.3826
26289,28792,29059,27925,62.4549
25129,30819,25545,25190,62.4574
28468,28980,27702,25042,62.6138
26558,29593,26746,26095,62.6801
30535,24922,32880,30536,62.7806
29401,26877,28625,26953,62.8109
25951,27734,28084,30518,63.0068
27887,28067,26643,27723,63.3846
28130,27922,26727,27635,63.391
31438,23941,34747,32917,63.3937
30265,25797,30270,29178,63.3971
31422,32753,28546,22514,63.5932
25458,31704,26123,24266,63.7356
28851,29857,28457,24266,63.8723
26938,26372,37892,35636,64.1452
20660,31616,31902,34516,64.1473
27886,28886,29615,25415,64.1646
28017,28992,29665,25412,64.1668
22692,32149,27877,27860,64.1734
24974,32396,26583,24975,64.1905
25105,32502,26633,24972,64.1925
31138,31825,27878,23310,64.7545
25049,27851,33780,34741,64.8111
26388,28741,29146,27945,64.8854
25174,30776,25455,25062,64.888
28567,28929,27789,25062,65.0494
26603,29550,26656,25967,65.1111
30482,24889,32820,30556,65.2111
29348,26844,28565,26973,65.242
29479,26950,28615,26970,65.2675
26050,27683,28171,30538,65.4424
27986,28016,26730,27743,65.832
28229,27871,26814,27655,65.8391
31521,32702,28633,22534,66.0259
25503,31661,26033,24138,66.1659
28950,29806,28544,24286,66.3107
20134,35658,40365,40199,66.5728
26835,26313,37829,35638,66.5849
20557,31557,31839,34518,66.588
27783,28827,29552,25417,66.6079
27914,28933,29602,25414,66.6098
28148,29098,29715,25409,66.6114
22589,32090,27814,27862,66.6161
24871,32337,26520,24977,66.635
25002,32443,26570,24974,66.6374
31237,31774,27965,23330,67.1959
24950,27902,33693,34721,67.253
26487,28690,29233,27965,67.3328
25219,30733,25365,24934,67.3363
28666,28878,27876,25082,67.506
26648,29507,26566,25839,67.566
30429,24856,32760,30576,67.6677
29295,26811,28505,26993,67.6971
29426,26917,28555,26990,67.724
26149,27632,28258,30558,67.905
28085,27965,26817,27763,68.2932
28328,27820,26901,27675,68.2994
31620,32651,28720,22554,68.4942
25548,31618,25943,24010,68.6401
29049,29755,28631,24306,68.7943
20031,35599,40302,40201,69.0576
26732,26254,37766,35640,69.0671
20454,31498,31776,34520,69.0694
27680,28768,29489,25419,69.087
27811,28874,29539,25416,69.089
28045,29039,29652,25411,69.0906
22486,32031,27751,27864,69.0951
24768,32278,26457,24979,69.1119
24899,32384,26507,24976,69.1141
25133,32549,26620,24971,69.1171
31336,31723,28052,23350,69.6764
24851,27953,33606,34701,69.7338
26586,28639,29320,27985,69.8224
25264,30690,25275,24806,69.8243
28765,28827,27963,25102,70.0033
26693,29464,26476,25711,70.063
30376,24823,32700,30596,70.1662
29242,26778,28445,27013,70.1963
29373,26884,28495,27010,70.223
26248,27581,28345,30578,70.3964
28184,27914,26904,27783,70.7978
28427,27769,26988,27695,70.8043
31719,32600,28807,22574,70.995
25593,31575,25853,23882,71.1434
29148,29704,28718,24326,71.3129
19928,35540,40239,40203,71.5911
26629,26195,37703,35642,71.6011
20351,31439,31713,34522,71.6033
27577,28709,29426,25421,71.6221
27708,28815,29476,25418,71.6242
27942,28980,29589,25413,71.6264
22383,31972,27688,27866,71.6328
24665,32219,26394,24981,71.6504
24796,32325,26444,24978,71.6525
25030,32490,26557,24973,71.6542
31435,31672,28139,23370,72.25
24752,28004,33519,34681,72.3075
26685,28588,29407,28005,72.3887
25309,30647,25185,24678,72.3905
28864,28776,28050,25122,72.5701
26738,29421,26386,25583,72.6324
30323,24790,32640,30616,72.737
29189,26745,28385,27033,72.7674
29320,26851,28435,27030,72.7925
26347,27530,28432,30598,72.9722
28283,27863,26991,27803,73.3737
28526,27718,27075,27715,73.3803
25638,31532,25763,23754,73.7164
25737,31481,25850,23774,73.7361
20248,31380,31650,34524,74.1614
27474,28650,29363,25423,74.1802
27605,28756,29413,25420,74.1824
27839,28921,29526,25415,74.1844
28073,29086,29639,25410,74.1863
22280,31913,27625,27868,74.1895
23197,33740,28408,27593,74.2038
24562,32160,26331,24983,74.2078
24693,32266,26381,24980,74.21
24927,32431,26494,24975,74.2128
25161,32596,26607,24970,74.215
24653,28055,33432,34661,74.8321
26784,28537,29494,28025,74.9153
25354,30604,25095,24550,74.9173
25453,30553,25182,24570,74.9595
26783,29378,26296,25455,75.1718
26882,29327,26383,25475,75.1984
30270,24757,32580,30636,75.2819
29136,26712,28325,27053,75.3106
29267,26818,28375,27050,75.3362
26446,27479,28519,30618,75.51
28382,27812,27078,27823,75.9287
25836,31430,25937,23794,76.329
22019,37742,37306,29503,76.768
27736,28862,29463,25417,76.7884
27970,29027,29576,25412,76.791
23094,33681,28345,27595,76.8085
24459,32101,26268,24985,76.8133
24590,32207,26318,24982,76.8154
24824,32372,26431,24977,76.8175
25058,32537,26544,24972,76.8193
22846,31423,27727,30083,76.9455
24554,28106,33345,34641,77.4549
26883,28486,29581,28045,77.5396
25552,30502,25269,24590,77.5858
26981,29276,26470,25495,77.8141
30217,24724,32520,30656,77.8963
29083,26679,28265,27073,77.9227
29214,26785,28315,27070,77.9501
23889,29942,26527,29518,78.0269
23988,29891,26614,29538,78.0529
26545,27428,28606,30638,78.1348
25935,31379,26024,23814,78.9151
27867,28968,29513,25414,79.3345
24721,32313,26368,24979,79.3539
24955,32478,26481,24974,79.3573
25189,32643,26594,24969,79.3598
25273,33869,26988,24712,79.3751
22793,31390,27667,30103,79.4712
24455,28157,33258,34621,79.9771
26982,28435,29668,28065,80.0669
25651,30451,25356,24610,80.1169
27080,29225,26557,25515,80.3504
30164,24691,32460,30676,80.4224
29030,26646,28205,27093,80.4491
29161,26752,28255,27090,80.4761
23836,29909,26467,29538,80.5487
23935,29858,26554,29558,80.5741
24087,29840,26701,29558,80.5788
26644,27377,28693,30658,80.6519
26068,30130,25170,26635,80.6532
26167,30079,25257,26655,80.7208
25814,31595,25723,23623,81.4039
26034,31328,26111,23834,81.435
27998,29074,29563,25411,81.8495
24852,32419,26418,24976,81.8628
25086,32584,26531,24971,81.8651
22740,31357,27607,30123,81.9778
22839,31306,27694,30143,82.0513
24356,28208,33171,34601,82.4926
25530,30667,25055,24419,82.584
25750,30400,25443,24630,82.6344
26959,29441,26256,25324,82.8295
27179,29174,26644,25535,82.865
30111,24658,32400,30696,82.9372
28977,26613,28145,27113,82.9634
29108,26719,28195,27110,82.9901
23783,29876,26407,29558,83.0637
23882,29825,26494,29578,83.0903
24034,29807,26641,29578,83.0946
24186,29789,26788,29578,83.099
26743,27326,28780,30678,83.1703
26015,30097,25110,26655,83.1721
26114,30046,25197,26675,83.2486
26266,30028,25344,26675,83.2861
25945,31701,25773,23620,83.9299
26133,31277,26198,23854,83.9684
24983,32525,26468,24973,84.3904
25217,32690,26581,24968,84.3929
27881,28061,29285,27698,84.4234
22687,31324,27547,30143,84.4997
22786,31273,27634,30163,84.5782
24257,28259,33084,34581,85.0151
25661,30773,25105,24416,85.106
25849,30349,25530,24650,85.1642
27090,29547,26306,25321,85.3577
27278,29123,26731,25555,85.3996
30058,24625,32340,30716,85.4655
28924,26580,28085,27133,85.4931
29055,26686,28135,27130,85.5199
23730,29843,26347,29578,85.5922
23829,29792,26434,29598,85.6189
23981,29774,26581,29598,85.6236
24133,29756,26728,29598,85.6279
24285,29738,26875,29598,85.6324
26842,27275,28867,30698,85.701
25962,30064,25050,26675,85.7026
26093,30170,25100,26672,85.706
26061,30013,25137,26695,85.772
26213,29995,25284,26695,85.808
26365,29977,25431,26695,85.8359
26076,31807,25823,23617,86.4595
26232,31226,26285,23874,86.5048
25114,32631,26518,24970,86.9021
27828,28028,29225,27718,86.93
22634,31291,27487,30163,87.0105
22733,31240,27574,30183,87.0891
24158,28310,32997,34561,87.5335
25792,30879,25155,24413,87.6247
25948,30298,25617,24670,87.686
27221,29653,26356,25318,87.8696
27377,29072,26818,25575,87.9128
30005,24592,32280,30736,87.9782
28871,26547,28025,27153,88.0065
29002,26653,28075,27150,88.0324
23677,29810,26287,29598,88.1028
23776,29759,26374,29618,88.1292
23928,29741,26521,29618,88.1341
24080,29723,26668,29618,88.1389
24232,29705,26815,29618,88.1434
24384,29687,26962,29618,88.1479
26941,27224,28954,30718,88.2135
25909,30031,24990,26695,88.2151
26040,30137,25040,26692,88.2192
26008,29980,25077,26715,88.2851
26160,29962,25224,26715,88.3217
26312,29944,25371,26715,88.3543
26464,29926,25518,26715,88.379
27804,34815,26662,23154,88.7068
26207,31913,25873,23614,88.9552
26331,31175,26372,23894,89.0016
27775,27995,29165,27738,89.4231
22581,31258,27427,30183,89.5022
22680,31207,27514,30203,89.5739
22832,31189,27661,30203,89.5856
24813,31479,26130,27280,89.6422
24059,28361,32910,34541,90.0283
25923,30985,25205,24410,90.1233
26047,30247,25704,24690,90.1886
27476,29021,26905,25595,90.4166
29952,24559,32220,30756,90.4739
28818,26514,27965,27173,90.5008
28949,26620,28015,27170,90.5322
23624,29777,26227,29618,90.6031
23723,29726,26314,29638,90.6281
23875,29708,26461,29638,90.6327
24027,29690,26608,29638,90.6376
24179,29672,26755,29638,90.6421
24331,29654,26902,29638,90.6467
24483,29636,27049,29638,90.6514
27040,27173,29041,30738,90.7139
25856,29998,24930,26715,90.716
25987,30104,24980,26712,90.7195
25955,29947,25017,26735,90.7864
26107,29929,25164,26735,90.8172
26259,29911,25311,26735,90.843
26411,29893,25458,26735,90.8662
26563,29875,25605,26735,90.8889
27849,34772,26572,23026,91.1959
26338,32019,25923,23611,91.4547
26430,31124,26459,23914,91.5061
27722,27962,29105,27758,91.9056
27853,28068,29155,27755,91.9328
22528,31225,27367,30203,91.9886
22627,31174,27454,30223,92.0648
22779,31156,27601,30223,92.0763
24760,31446,26070,27300,92.1245
23960,28412,32823,34521,92.5052
26054,31091,25255,24407,92.603
26146,30196,25791,24710,92.6718
27575,28970,26992,25615,92.8925
29899,24526,32160,30776,92.9464
28765,26481,27905,27193,92.9725
28896,26587,27955,27190,93.0002
23571,29744,26167,29638,93.0625
23670,29693,26254,29658,93.0869
23822,29675,26401,29658,93.0924
23974,29657,26548,29658,93.0989
24126,29639,26695,29658,93.1033
24278,29621,26842,29658,93.1078
24430,29603,26989,29658,93.1126
24582,29585,27136,29658,93.1174
27139,27122,29128,30758,93.1795
25803,29965,24870,26735,93.1811
25934,30071,24920,26732,93.1847
25902,29914,24957,26755,93.2483
26054,29896,25104,26755,93.2822
26206,29878,25251,26755,93.3044
26358,29860,25398,26755,93.3282
26510,29842,25545,26755,93.348
26662,29824,25692,26755,93.3661
27894,34729,26482,22898,93.6671
26469,32125,25973,23608,93.9283
26529,31073,26546,23934,93.9861
27669,27929,29045,27778,94.3692
27800,28035,29095,27775,94.3984
22475,31192,27307,30223,94.4518
22574,31141,27394,30243,94.5373
22726,31123,27541,30243,94.5545
24707,31413,26010,27320,94.6027
24838,31519,26060,27317,94.6093
24806,31362,26097,27340,94.6798
23861,28463,32736,34501,94.9754
26185,31197,25305,24404,95.0685
26245,30145,25878,24730,95.1367
27674,28919,27079,25635,95.3571
29846,24493,32100,30796,95.4115
28712,26448,27845,27213,95.4388
28843,26554,27895,27210,95.4662
23518,29711,26107,29658,95.5241
23617,29660,26194,29678,95.5496
23769,29642,26341,29678,95.5545
23921,29624,26488,29678,95.5607
24073,29606,26635,29678,95.5664
24225,29588,26782,29678,95.5716
24377,29570,26929,29678,95.578
24529,29552,27076,29678,95.5833
24681,29534,27223,29678,95.5884
27238,27071,29215,30778,95.655
25750,29932,24810,26755,95.6566
25881,30038,24860,26752,95.6626
25849,29881,24897,26775,95.7245
26001,29863,25044,26775,95.7535
26153,29845,25191,26775,95.7766
26305,29827,25338,26775,95.7965
26457,29809,25485,26775,95.8105
26609,29791,25632,26775,95.8236
26761,29773,25779,26775,95.8372
