obj0,obj1,obj2,obj3,cpu
20300,19414,21767,23569,0
20329,19408,21862,23569,0
20386,19342,21507,23885,0
20545,19282,21757,24043,0
20646,19234,21817,24201,0
20747,19186,21877,24359,0
21252,18946,22177,25149,0
21295,18910,22047,25307,0
21324,18904,22142,25307,0
21396,18862,22107,25465,0
21497,18814,22167,25623,0
21656,18754,22417,25781,0
22060,18562,22657,26413,0
22435,18376,22802,27045,0
22810,18190,22947,27677,0
22839,18184,23042,27677,0
23748,17752,23582,29099,0
21799,18750,21718,23214,0
22317,18976,23050,21614,0
26533,17529,20989,27530,0
30651,16111,27576,39213,0
30853,16015,27696,39529,0
25770,17987,26540,25201,0
25799,17981,26635,25201,0
31054,15999,27187,36962,0
27066,17569,26287,25126,0
20199,19462,21707,23411,0
20228,19456,21802,23411,0
20372,19372,21732,23727,0
20401,19366,21827,23727,0
20502,19318,21887,23885,0
20617,19240,21722,24201,0
21223,18952,22082,25149,0
21598,18766,22227,25781,0
21627,18760,22322,25781,0
21829,18664,22442,26097,0
21858,18658,22537,26097,0
21959,18610,22597,26255,0
22031,18568,22562,26413,0
22103,18526,22527,26571,0
22132,18520,22622,26571,0
22507,18334,22767,27203,0
22608,18286,22827,27361,0
22637,18280,22922,27361,0
30810,16051,27826,39371,0
25654,18011,26160,25201,0
25683,18005,26255,25201,0
27122,17559,26311,25280,0
20257,19450,21897,23411,0
20343,19378,21637,23727,0
21194,18958,21987,25149,0
21353,18898,22237,25307,0
21800,18670,22347,26097,0
22161,18514,22717,26571,0
22464,18370,22897,27045,0
22536,18328,22862,27203,0
22565,18322,22957,27203,0
22767,18226,23077,27519,0
22868,18178,23137,27677,0
23070,18082,23257,27993,0
23142,18040,23222,28151,0
23171,18034,23317,28151,0
23517,17854,23367,28783,0
23546,17848,23462,28783,0
23618,17806,23427,28941,0
31012,15955,27946,39687,0
25712,17999,26350,25201,0
25741,17993,26445,25201,0
25828,17975,26730,25201,0
22666,18274,23017,27361,0
22738,18232,22982,27519,0
22969,18130,23197,27835,0
23041,18088,23162,27993,0
23113,18046,23127,28151,0
23373,17938,23437,28467,0
23676,17794,23617,28941,0
25826,17977,26564,25355,0
25855,17971,26659,25355,0
25940,17955,26778,25509,0
21757,18706,22477,25939,0
22709,18238,22887,27519,0
22911,18142,23007,27835,0
23012,18094,23067,27993,0
23344,17944,23342,28467,0
23416,17902,23307,28625,0
23647,17800,23522,28941,0
25710,18001,26184,25355,0
25884,17965,26754,25355,0
21728,18712,22382,25939,0
22940,18136,23102,27835,0
23315,17950,23247,28467,0
23445,17896,23402,28625,0
25797,17983,26469,25355,0
25911,17961,26683,25509,0
21699,18718,22287,25939,0
23243,17992,23282,28309,0
23272,17986,23377,28309,0
23474,17890,23497,28625,0
23575,17842,23557,28783,0
25739,17995,26279,25355,0
25853,17973,26493,25509,0
25882,17967,26588,25509,0
23214,17998,23187,28309,0
25768,17989,26374,25355,0
