obj0,obj1,obj2,obj3,cpu
25485,40742,40000,30305,33.9941
25512,40738,40100,30381,33.9965
25620,40722,40500,30685,33.9998
25612,40727,40303,30601,34.0021
25715,40727,40015,30645,34.019
26113,37906,40595,29034,34.0272
25321,39929,42794,28986,34.0543
25348,39925,42894,29062,34.0572
25428,40063,42254,28990,34.1539
25457,40126,42228,29046,34.156
25124,40631,41902,29021,34.2384
25151,40627,42002,29097,34.2407
25289,40618,42011,29301,34.2535
25327,40620,41817,29285,34.261
26071,38036,42308,28238,34.281
26100,38099,42282,28294,34.2832
26245,38414,42152,28574,34.2854
25136,39811,44511,27890,34.3388
25274,39802,44520,28094,34.4802
25239,39811,44223,27934,34.5047
25374,39791,44723,28314,34.5115
25393,39792,44626,28306,34.5382
25362,39935,44077,28106,34.5537
25449,40124,43999,28274,34.557
25594,40439,43869,28554,34.5601
25485,39786,44632,28442,34.5783
25512,39782,44732,28518,34.581
25596,39781,44541,28570,34.5944
25588,39786,44344,28486,34.5998
25615,39782,44444,28562,34.6027
29256,38874,45120,26623,34.6247
29285,38937,45094,26679,34.6268
28327,40850,46945,26215,34.6712
28408,40838,47245,26443,34.6761
28481,40831,47348,26587,34.8111
28508,40827,47448,26663,34.8139
28643,40807,47948,27043,34.8167
28419,40844,46951,26351,34.8993
28500,40832,47251,26579,34.9022
28635,40812,47751,26959,34.9107
28662,40808,47851,27035,34.9135
28592,40826,47257,26715,35.0589
28619,40822,47357,26791,35.0617
28741,40823,46972,26827,35.21
25925,39533,39551,29926,35.2555
25127,41628,41427,29774,35.261
25130,41639,40936,29598,35.2767
25896,38794,41540,28531,35.2849
25104,40817,43739,28483,35.3331
25226,40818,43354,28519,35.4225
24834,41526,42744,28374,35.4407
24972,41517,42753,28578,35.4491
24838,40711,45156,27159,35.5062
24884,40708,45159,27227,35.5313
25307,41214,39417,32303,35.6134
25675,41190,39441,32847,35.6433
25802,41175,39744,33143,35.6479
25619,36971,40605,30276,35.6555
25648,37034,40579,30332,35.6583
25909,37601,40345,30836,35.6608
25938,37664,40319,30892,35.663
26025,37853,40241,31060,35.6653
26054,37916,40215,31116,35.6674
26344,38546,39955,31676,35.6697
26373,38609,39929,31732,35.6721
25185,40085,41862,30800,35.7436
25214,40148,41836,30856,35.7458
24769,38868,42856,30116,35.7641
25173,39956,41917,30756,35.8418
25202,40019,41891,30812,35.844
24815,38865,42859,30184,35.8588
24842,38861,42959,30260,35.8618
24807,38870,42662,30100,35.9118
24834,38866,42762,30176,35.9148
24826,38871,42565,30092,35.9561
24853,38867,42665,30168,35.9591
25029,38860,42480,30356,36.1133
25213,38848,42492,30628,36.1743
25780,37542,42136,29872,36.1905
25809,37605,42110,29928,36.1928
25725,36608,43800,30076,36.2292
24557,38754,44473,28944,36.2503
24719,38730,45073,29400,36.2594
24630,38747,44576,29088,36.3066
24595,38756,44279,28928,36.3477
24668,38749,44382,29072,36.3802
24695,38745,44482,29148,36.3832
24714,38746,44385,29140,36.4107
24733,38747,44288,29132,36.441
24879,38733,44494,29420,36.5115
28762,37939,45130,27865,36.5702
28791,38002,45104,27921,36.5724
27821,39786,47010,27413,36.6281
25402,37859,41550,29773,36.6414
25431,37922,41524,29829,36.6439
24563,39762,43507,29521,36.7745
24590,39758,43607,29597,36.7774
24655,39756,43513,29657,36.8041
24720,39754,43419,29717,36.8209
24313,39646,45318,28365,36.8567
24421,39630,45718,28669,36.8658
24448,39626,45818,28745,36.8687
24440,39631,45621,28661,36.9068
24467,39900,45020,28573,36.9202
24542,39960,44997,28697,36.9354
24470,39638,45230,28561,36.948
24543,39631,45333,28705,36.9548
26331,38617,39306,30961,36.9931
25479,40720,40982,30657,37.0028
25328,40750,40088,30109,37.0117
25517,40722,40788,30641,37.015
25347,40751,39991,30101,37.0228
25466,40741,40097,30313,37.0294
25574,40725,40497,30617,37.0328
25601,40721,40597,30693,37.0352
25539,40734,40200,30457,37.0408
25585,40731,40203,30525,37.0466
25294,39933,42694,28910,37.0933
25405,39928,42603,29038,37.1831
25399,40000,42280,28934,37.198
25486,40189,42202,29102,37.2003
25515,40252,42176,29158,37.2028
25489,39927,42412,29090,37.2409
25097,40635,41802,28945,37.2776
25224,40620,42105,29241,37.2844
25251,40616,42205,29317,37.2868
25243,40621,42008,29233,37.2891
25270,40617,42108,29309,37.2914
26129,38162,42256,28350,37.3234
25463,40772,43721,28426,37.35
25381,40388,43883,28226,37.4369
25410,40451,43857,28282,37.439
25247,39806,44420,28018,37.4762
25333,39872,44103,28050,37.5293
25536,40313,43921,28442,37.5354
25458,39790,44532,28366,37.5422
25477,39791,44435,28358,37.5523
25504,39787,44535,28434,37.5551
25515,39793,44241,28342,37.5651
25561,39790,44244,28410,37.5681
29227,38811,45146,26567,37.5958
28454,40835,47248,26511,37.7425
28535,40823,47548,26739,37.7456
28616,40811,47848,26967,37.7503
28608,40816,47651,26883,37.8005
28757,41538,46568,26959,37.8357
28786,41601,46542,27015,37.838
28565,40830,47157,26639,37.8671
28673,40814,47557,26943,37.8701
28700,40810,47657,27019,37.8728
28557,40835,46960,26555,37.8797
28584,40831,47060,26631,37.8826
28603,40832,46963,26623,37.8971
28768,40819,47072,26903,37.9432
25100,41632,41327,29698,37.9871
25184,41631,41136,29750,37.9927
25176,41636,40939,29666,37.9976
26099,39235,41358,28923,38.002
25131,40813,43839,28559,38.0472
25218,41275,43060,28563,38.0694
25854,38924,43253,27735,38.1528
25883,38987,43227,27791,38.1551
24865,40707,45256,27235,38.199
24892,40703,45356,27311,38.2019
24938,40700,45359,27379,38.2314
24965,40696,45459,27455,38.2343
25388,41202,39717,32531,38.3069
25480,41196,39723,32667,38.3114
25526,41193,39726,32735,38.3139
25553,41189,39826,32811,38.3162
25491,41202,39429,32575,38.3197
25645,41183,39832,32947,38.3221
25590,36908,40631,30220,38.3432
25677,37097,40553,30388,38.3476
25880,37538,40371,30780,38.3502
26141,38105,40137,31284,38.3578
26170,38168,40111,31340,38.36
26286,38420,40007,31564,38.3624
26315,38483,39981,31620,38.3646
25156,40022,41888,30744,38.4161
25243,40211,41810,30912,38.4194
24999,39578,42073,30420,38.4982
25028,39641,42047,30476,38.5009
24788,38869,42759,30108,38.5253
24869,38857,43059,30336,38.5307
24780,38874,42562,30024,38.5776
24861,38862,42862,30252,38.5827
24799,38875,42465,30016,38.6152
24880,38863,42765,30244,38.6206
25130,39245,42221,30548,38.6852
25159,39308,42195,30604,38.688
25779,36600,44000,30228,38.8167
24563,38955,44095,28884,38.8362
24592,39018,44069,28940,38.8386
24665,38738,44873,29248,38.8596
24622,38752,44379,29004,38.9394
24722,38741,44582,29224,38.9704
24741,38742,44485,29216,38.9952
24833,38736,44491,29352,39.0527
24871,38738,44297,29336,39.0822
24898,38734,44397,29412,39.0854
24917,38735,44300,29404,39.0966
24944,38731,44400,29480,39.0997
28733,37876,45156,27809,39.1314
25344,37733,41602,29661,39.1996
25460,37985,41498,29885,39.2024
25489,38048,41472,29941,39.2049
24628,39760,43413,29581,39.3214
24392,39840,45043,28449,39.3913
24421,39903,45017,28505,39.3936
24409,39774,45072,28461,39.4102
24438,39837,45046,28517,39.4125
24426,39708,45101,28473,39.4271
24562,39632,45236,28697,39.449
26358,38613,39406,31037,39.4517
25452,40724,40882,30581,39.4552
25390,40737,40485,30345,39.4586
25417,40733,40585,30421,39.461
25301,40754,39988,30033,39.4635
25490,40726,40688,30565,39.4671
25482,40731,40491,30481,39.4706
25509,40727,40591,30557,39.4731
25474,40736,40294,30397,39.4757
25501,40732,40394,30473,39.4781
25439,40745,39997,30237,39.4807
25547,40729,40397,30541,39.4862
25531,40739,40003,30373,39.5007
25731,40717,40409,30813,39.5119
25267,39937,42594,28834,39.5394
25286,39938,42497,28826,39.5696
25313,39934,42597,28902,39.5725
25332,39935,42500,28894,39.5843
25359,39931,42600,28970,39.5873
25351,39936,42403,28886,39.6006
25544,40315,42150,29214,39.6147
25005,40641,41796,28809,39.6595
25032,40637,41896,28885,39.6625
25078,40634,41899,28953,39.6652
25105,40630,41999,29029,39.6685
25143,40632,41805,29013,39.6786
25297,40613,42208,29385,39.688
26158,38225,42230,28406,39.7108
25318,40457,43851,28146,39.7342
25347,40520,43825,28202,39.7367
25219,40139,43984,27934,39.8029
25248,40202,43958,27990,39.8055
25149,39884,44091,27778,39.8239
25468,40577,43805,28394,39.8269
25497,40640,43779,28450,39.8294
25456,40448,43860,28350,39.8493
25485,40511,43834,28406,39.8519
25328,40067,44019,28082,39.8727
25357,40130,43993,28138,39.8751
25548,40442,43866,28486,39.8857
25577,40505,43840,28542,39.8879
25565,40376,43895,28498,39.8921
25466,40058,44028,28286,39.8953
25495,40121,44002,28342,39.8975
25404,39798,44332,28214,39.9005
25431,39794,44432,28290,39.9034
25450,39795,44335,28282,39.9117
25531,39783,44635,28510,39.9168
25577,39780,44638,28578,39.9227
25542,39789,44341,28418,39.9307
25569,39785,44441,28494,39.9339
25607,39787,44247,28478,39.9524
25653,39784,44250,28546,39.9555
28467,40908,46828,26399,40.1709
28815,41664,46516,27071,40.1733
28681,40809,47754,27027,40.1859
28646,40818,47457,26867,40.2105
28676,40825,47066,26767,40.2612
28703,40821,47166,26843,40.2643
28860,40813,47078,27039,40.3134
25019,41644,41027,29470,40.3248
25046,41640,41127,29546,40.3278
25157,41635,41036,29674,40.3313
25189,41212,43086,28507,40.4007
25119,40957,43193,28351,40.4188
25148,41020,43167,28407,40.4212
24942,41510,43144,28678,40.4696
25018,41514,42756,28646,40.472
25045,41510,42856,28722,40.4743
25825,38861,43279,27679,40.4808
24946,40695,45556,27463,40.5237
24973,40691,45656,27539,40.5267
24911,40704,45259,27303,40.56
24992,40692,45559,27531,40.5651
25019,40688,45659,27607,40.5682
25011,40693,45462,27523,40.5981
25030,40694,45365,27515,40.6158
25024,40766,45042,27411,40.6247
25053,40829,45016,27467,40.6269
25334,41210,39517,32379,40.6471
25361,41206,39617,32455,40.6496
25499,41197,39626,32659,40.6567
25591,41191,39632,32795,40.6681
25618,41187,39732,32871,40.6706
25637,41188,39635,32863,40.6732
25664,41184,39735,32939,40.6756
25561,36845,40657,30164,40.6871
25706,37160,40527,30444,40.6915
25851,37475,40397,30724,40.6939
26112,38042,40163,31228,40.6971
26199,38231,40085,31396,40.7006
24750,39140,42252,29960,40.7283
24779,39203,42226,30016,40.731
24738,39011,42307,29916,40.7994
24767,39074,42281,29972,40.8022
25057,39704,42021,30532,40.8059
25231,40082,41865,30868,40.8083
25260,40145,41839,30924,40.8107
24753,38878,42462,29948,40.8598
24899,38864,42668,30236,40.9141
24926,38860,42768,30312,40.9174
24985,38930,42351,30268,40.9742
25305,38842,42498,30764,41.0452
25752,36604,43900,30152,41.068
24505,38829,44147,28772,41.0912
24534,38892,44121,28828,41.0937
24692,38734,44973,29324,41.1258
24814,38735,44588,29360,41.2432
24926,39126,44035,29460,41.2529
24955,39189,44009,29516,41.2553
28704,37813,45182,27753,41.3092
25117,42098,40462,31876,41.3615
25373,37796,41576,29717,41.3689
25518,38111,41446,29997,41.3757
24446,39839,43275,29289,41.3875
24475,39902,43249,29345,41.39
24636,39755,43610,29665,41.4605
25331,37926,43289,28921,41.4917
24317,39780,45066,28325,41.4948
24346,39843,45040,28381,41.4974
24363,39777,45069,28393,41.5394
24380,39711,45098,28405,41.5468
24455,39771,45075,28529,41.555
24484,39834,45049,28585,41.5577
24472,39705,45104,28541,41.56
24501,39768,45078,28597,41.5625
24497,39634,45330,28637,41.5679
25282,40753,40085,30041,41.5859
25309,40749,40185,30117,41.5884
25444,40729,40685,30497,41.592
25409,40738,40388,30337,41.5968
25436,40734,40488,30413,41.5994
25455,40735,40391,30405,41.6021
25447,40740,40194,30321,41.6091
25558,40735,40103,30449,41.6274
25704,40721,40309,30737,41.6376
25213,39945,42394,28682,41.6532
25240,39941,42494,28758,41.6565
25259,39942,42397,28750,41.6808
25340,39930,42697,28978,41.6867
25367,39926,42797,29054,41.6898
25305,39939,42400,28818,41.703
25386,39927,42700,29046,41.7083
25378,39932,42503,28962,41.7225
25474,40060,42257,29058,41.7382
25503,40123,42231,29114,41.7406
25051,40638,41799,28877,41.7664
25132,40626,42099,29105,41.7712
25170,40628,41905,29089,41.7778
25419,40614,41823,29421,41.7922
25511,40608,41829,29557,41.7994
25289,40394,43877,28090,41.8201
25376,40583,43799,28258,41.825
25132,39950,44062,27766,41.8854
25161,40013,44036,27822,41.8877
25352,40325,43909,28170,41.9022
25439,40514,43831,28338,41.9057
25224,39944,44068,27902,41.9128
25253,40007,44042,27958,41.9151
25270,39941,44071,27970,41.9247
25299,40004,44045,28026,41.927
25461,40253,43944,28318,41.9343
25490,40316,43918,28374,41.9367
25379,39869,44106,28118,41.9464
25423,39799,44235,28206,41.9691
25523,39788,44438,28426,41.9763
25550,39784,44538,28502,41.9792
29314,39000,45068,26735,42.0152
29343,39063,45042,26791,42.0178
28641,41286,46672,26735,42.1829
28670,41349,46646,26791,42.1854
28654,40813,47654,26951,42.196
28600,41094,46753,26635,42.2086
28629,41157,46727,26691,42.211
28638,40823,47260,26783,42.2445
28665,40819,47360,26859,42.2477
28630,40828,47063,26699,42.2631
28649,40829,46966,26691,42.271
28730,40817,47266,26919,42.278
24992,41648,40927,29394,42.3392
25073,41636,41227,29622,42.3426
25203,41632,41039,29742,42.3496
25131,41086,43138,28395,42.4034
25160,41149,43112,28451,42.4059
25090,40894,43219,28295,42.4209
25161,40820,43448,28459,42.4346
25796,38798,43305,27623,42.4622
24919,40699,45456,27387,42.5029
24990,40898,44984,27387,42.5748
25019,40961,44958,27443,42.5771
24984,40697,45362,27447,42.5848
25065,40958,44961,27511,42.5964
25094,41021,44935,27567,42.5986
25082,40892,44990,27523,42.6156
25095,40692,45271,27575,42.6189
25507,41192,39823,32743,42.6336
25518,41198,39529,32651,42.6407
25537,41199,39432,32643,42.6446
25610,41192,39535,32787,42.6499
25691,41180,39835,33015,42.6538
25783,41174,39841,33151,42.6631
25735,37223,40501,30500,42.6698
26083,37979,40189,31172,42.6742
24721,39077,42278,29904,42.6943
24953,39581,42070,30352,42.6982
24982,39644,42044,30408,42.7009
24709,38948,42333,29860,42.7422
24796,39137,42255,30028,42.7455
24825,39200,42229,30084,42.7482
25144,39893,41943,30700,42.7507
24845,38872,42468,30084,42.8312
24953,38856,42868,30388,42.8379
24891,38869,42471,30152,42.8481
25287,39689,42036,30872,42.853
25014,38993,42325,30324,42.8712
24991,39576,43844,29648,43.0456
25020,39639,43818,29704,43.0481
24749,38737,44682,29300,43.0557
24776,38733,44782,29376,43.059
24839,38937,44113,29292,43.0983
24868,39000,44087,29348,43.1008
27823,39853,46884,27393,43.1664
25090,42102,40362,31800,43.1742
25547,38174,41420,30053,43.1851
24617,39754,43707,29673,43.2396
24582,39763,43410,29513,43.2516
24609,39759,43510,29589,43.2547
24676,39824,43290,29629,43.2684
24705,39887,43264,29685,43.271
25360,37989,43263,28977,43.2788
24288,39717,45092,28269,43.2823
24334,39714,45095,28337,43.3204
24513,39897,45023,28641,43.336
24524,39630,45430,28713,43.3457
25255,40757,39985,29965,43.3602
25336,40745,40285,30193,43.364
25471,40725,40785,30573,43.3678
25463,40730,40588,30489,43.3726
25428,40739,40291,30329,43.3763
25647,40718,40600,30761,43.3854
25577,40736,40006,30441,43.3935
25604,40732,40106,30517,43.3962
25677,40725,40209,30661,43.3989
25669,40730,40012,30577,43.4025
25696,40726,40112,30653,43.4055
25445,39997,42283,29002,43.4987
25590,40312,42153,29282,43.5024
25619,40375,42127,29338,43.5047
25535,39924,42415,29158,43.5118
25159,40622,42199,29181,43.5363
25197,40624,42005,29165,43.5461
25373,40617,41820,29353,43.5536
25400,40613,41920,29429,43.5563
25086,39953,44059,27698,43.5755
25115,40016,44033,27754,43.5782
25434,40709,43747,28370,43.5809
25103,39887,44088,27710,43.6087
25190,40076,44010,27878,43.6134
25277,40265,43932,28046,43.6161
25306,40328,43906,28102,43.6186
25178,39947,44065,27834,43.6221
25195,39881,44094,27846,43.6308
25398,40322,43912,28238,43.6344
25427,40385,43886,28294,43.6367
25572,40700,43756,28574,43.639
25241,39878,44097,27914,43.6439
25444,40319,43915,28306,43.6497
25473,40382,43889,28362,43.6521
25374,40064,44022,28150,43.6546
25403,40127,43996,28206,43.6569
25519,40379,43892,28430,43.6596
25437,39995,44054,28230,43.6686
25524,40184,43976,28398,43.6731
25469,39796,44238,28274,43.6841
25496,39792,44338,28350,43.6875
29459,39315,44938,27015,43.7268
29488,39378,44912,27071,43.7295
28520,41229,46692,26543,43.8072
28549,41292,46666,26599,43.8098
28624,41352,46643,26723,43.8297
28653,41415,46617,26779,43.8324
28583,41160,46724,26623,43.8528
28612,41223,46698,26679,43.8551
28728,41475,46594,26903,43.8576
28627,40817,47554,26875,43.8666
28571,41031,46779,26579,43.8755
28745,41409,46623,26915,43.8789
28774,41472,46597,26971,43.8814
28611,40827,47160,26707,43.8918
28663,41025,46785,26715,43.9018
28692,41088,46759,26771,43.9045
28711,40816,47363,26927,43.9076
28738,40812,47463,27003,43.9106
28749,40818,47169,26911,43.9289
28776,40814,47269,26987,43.9325
25044,40897,43216,28227,44.0129
25211,40951,43199,28487,44.0332
25240,41014,43173,28543,44.0358
25228,40885,43228,28499,44.0392
25274,40882,43231,28567,44.0431
25738,38672,43357,27511,44.051
25043,41219,44848,27531,44.0727
24973,40964,44955,27375,44.1145
25002,41027,44929,27431,44.1169
24932,40772,45036,27275,44.1375
25036,40895,44987,27455,44.1491
25068,40696,45171,27499,44.1598
25564,41195,39532,32719,44.1766
25583,41196,39435,32711,44.1834
25737,41177,39838,33083,44.1886
25756,41178,39741,33075,44.1922
24692,39014,42304,29848,44.2027
24924,39518,42096,30296,44.2067
25040,39770,41992,30520,44.2103
25069,39833,41966,30576,44.2131
24970,39515,42099,30364,44.2538
25086,39767,41995,30588,44.2584
24872,38868,42568,30160,44.3114
24972,38857,42771,30380,44.3299
24939,38933,42348,30200,44.3395
24968,38996,42322,30256,44.342
24991,38858,42674,30372,44.3511
25043,39056,42299,30380,44.3604
25072,39119,42273,30436,44.3636
25089,39053,42302,30448,44.3741
25118,39116,42276,30504,44.3768
25286,38841,42595,30772,44.3931
24679,39207,43991,29108,44.4322
24708,39270,43965,29164,44.4351
24638,39015,44072,29008,44.4739
24667,39078,44046,29064,44.4764
24643,38820,44156,28976,44.5088
24672,38883,44130,29032,44.5119
24781,38811,44165,29180,44.559
24897,39063,44061,29404,44.5628
25030,39249,43986,29640,44.5744
25059,39312,43960,29696,44.5769
27852,39916,46858,27449,44.6197
24649,40280,43093,29681,44.6398
24608,40088,43174,29581,44.6595
24637,40151,43148,29637,44.6636
24567,39896,43255,29481,44.675
24596,39959,43229,29537,44.6775
25389,38052,43237,29033,44.7197
24508,40092,44939,28673,44.7592
25363,40741,40385,30269,44.7862
25374,40747,40091,30177,44.7953
25555,40724,40594,30625,44.7982
25658,40724,40306,30669,44.8076
25685,40720,40406,30745,44.8105
25623,40733,40009,30509,44.8144
25796,40715,40315,30873,44.8239
25532,40186,42205,29170,44.9229
25561,40249,42179,29226,44.9257
25648,40438,42101,29394,44.9284
25607,40246,42182,29294,44.9321
25636,40309,42156,29350,44.9347
25581,39921,42418,29226,44.9443
25057,39890,44085,27642,44.9888
25260,40331,43903,28034,44.9931
25405,40646,43773,28314,44.9975
25323,40262,43935,28114,45.0258
25526,40703,43753,28506,45.0298
25555,40766,43727,28562,45.0325
25369,40259,43938,28182,45.0369
25543,40637,43782,28518,45.0423
25415,40256,43941,28250,45.0482
25345,40001,44048,28094,45.0563
25432,40190,43970,28262,45.06
25408,39932,44080,28174,45.0699
25553,40247,43950,28454,45.0728
25582,40310,43924,28510,45.0753
25425,39866,44109,28186,45.0788
25634,39783,44347,28554,45.1015
29372,39126,45016,26847,45.1053
28706,41736,46481,26923,45.1316
28735,41799,46455,26979,45.1341
28491,41166,46718,26487,45.1645
28636,41481,46588,26767,45.1679
28665,41544,46562,26823,45.1702
28421,40911,46825,26331,45.1911
28682,41478,46591,26835,45.1937
28711,41541,46565,26891,45.1963
28525,41034,46776,26511,45.2077
28554,41097,46750,26567,45.21
28699,41412,46620,26847,45.2146
28513,40905,46831,26467,45.2224
28542,40968,46805,26523,45.225
28687,41283,46675,26803,45.2275
28716,41346,46649,26859,45.2299
28803,41535,46571,27027,45.2324
28791,41406,46626,26983,45.2358
28820,41469,46600,27039,45.2382
28719,40811,47560,27011,45.2461
28605,40899,46837,26603,45.2522
28684,40820,47263,26851,45.2596
28765,40808,47563,27079,45.2675
28722,40822,47069,26835,45.282
25114,41152,43109,28383,45.3255
25143,41215,43083,28439,45.3295
25102,41023,43164,28339,45.3454
25177,41083,43141,28463,45.3493
25206,41146,43115,28519,45.3518
25136,40891,43222,28363,45.3544
25165,40954,43196,28419,45.3569
25188,40816,43548,28535,45.3625
25182,40888,43225,28431,45.3653
25269,41077,43147,28599,45.3697
25257,40948,43202,28555,45.3734
25767,38735,43331,27567,45.3838
24956,41030,44926,27363,45.3947
24985,41093,44900,27419,45.3974
24886,40775,45033,27207,45.4333
24961,40835,45010,27331,45.4444
25007,40832,45013,27399,45.4513
25572,41190,39729,32803,45.4696
25599,41186,39829,32879,45.4724
25710,41181,39738,33007,45.4797
25729,41182,39641,32999,45.4838
24663,38951,42330,29792,45.4925
24837,39329,42174,30128,45.4971
24866,39392,42148,30184,45.4998
25011,39707,42018,30464,45.5025
25098,39896,41940,30632,45.5062
25127,39959,41914,30688,45.5089
24854,39263,42203,30140,45.5331
24883,39326,42177,30196,45.5357
25115,39830,41969,30644,45.5385
24945,38861,42671,30304,45.6043
25113,39311,42192,30536,45.6116
25142,39374,42166,30592,45.6144
25101,39182,42247,30492,45.6237
25060,38990,42328,30392,45.6325
25234,39368,42172,30728,45.6363
25263,39431,42146,30784,45.6388
25259,38845,42495,30696,45.6523
24650,39144,44017,29052,45.69
24580,38889,44124,28896,45.7269
24609,38952,44098,28952,45.7295
24783,39330,43942,29288,45.732
24812,39393,43916,29344,45.7348
24817,39198,44000,29312,45.7662
24846,39261,43974,29368,45.769
24810,38874,44139,29236,45.7963
25001,39186,44012,29584,45.807
24533,40028,43197,29457,45.8469
24562,40091,43171,29513,45.8499
24550,39962,43226,29469,45.8626
24579,40025,43200,29525,45.8655
24666,40214,43122,29693,45.8692
24538,39833,43281,29425,45.8731
24683,40148,43151,29705,45.876
24450,39966,44991,28561,45.9299
24518,39702,45107,28609,45.9372
24547,39765,45081,28665,45.9399
24564,39699,45110,28677,45.9435
25498,40721,40885,30649,45.9498
25401,40743,40191,30253,45.9525
25528,40728,40494,30549,45.9563
25631,40728,40206,30593,45.9601
25712,40716,40506,30821,45.9644
25650,40729,40109,30585,45.9683
25777,40714,40412,30881,45.9721
25353,40003,42277,28866,46.0501
25631,40504,42072,29382,46.0531
25491,39994,42286,29070,46.0638
25520,40057,42260,29126,46.0668
25205,40619,42202,29249,46.0935
25473,40606,42023,29573,46.109
25465,40611,41826,29489,46.1152
25173,40142,43981,27866,46.1223
25202,40205,43955,27922,46.1253
25480,40706,43750,28438,46.1371
25509,40769,43724,28494,46.1398
25207,40010,44039,27890,46.1423
25236,40073,44013,27946,46.145
25340,40196,43964,28126,46.1525
25514,40574,43808,28462,46.1569
25386,40193,43967,28194,46.1629
25502,40445,43863,28418,46.1666
25287,39875,44100,27982,46.1699
25611,40373,43898,28566,46.1799
29430,39252,44964,26959,46.1987
29546,39504,44860,27183,46.2024
29575,39567,44834,27239,46.2052
28445,41169,46715,26419,46.2175
28474,41232,46689,26475,46.2201
28764,41862,46429,27035,46.2228
28462,41103,46744,26431,46.2477
28607,41418,46614,26711,46.2512
28781,41796,46458,27047,46.2548
28450,40974,46799,26387,46.2616
28479,41037,46773,26443,46.2645
28496,40971,46802,26455,46.2773
28658,41220,46701,26747,46.2888
28588,40965,46808,26591,46.2956
28617,41028,46782,26647,46.2983
28692,40815,47460,26935,46.3062
28634,40962,46811,26659,46.311
28837,41403,46629,27051,46.3146
28657,40824,47163,26775,46.3187
28784,40809,47466,27071,46.3379
28695,40826,46969,26759,46.3446
28803,40810,47369,27063,46.3505
24998,40900,43213,28159,46.3693
25073,40960,43190,28283,46.3877
25235,41209,43089,28575,46.3935
25252,41143,43118,28587,46.4003
25912,39050,43201,27847,46.4276
24840,40778,45030,27139,46.4326
24869,40841,45004,27195,46.4354
25014,41156,44874,27475,46.438
24915,40838,45007,27263,46.4654
24944,40901,44981,27319,46.4681
25060,41153,44877,27543,46.4708
24978,40769,45039,27343,46.4795
25111,40955,44964,27579,46.4832
25114,40693,45174,27567,46.4901
25545,41194,39629,32727,46.4977
25683,41185,39638,32931,46.5037
25702,41186,39541,32923,46.5088
24808,39266,42200,30072,46.5164
24895,39455,42122,30240,46.5202
24941,39452,42125,30308,46.5438
25224,39758,42004,30792,46.5644
25253,39821,41978,30848,46.567
24918,38865,42571,30228,46.5783
25026,39122,42270,30368,46.5837
25055,39185,42244,30424,46.5865
25171,39437,42140,30648,46.5892
25200,39500,42114,30704,46.592
25031,38927,42354,30336,46.6062
25205,39305,42198,30672,46.6103
24621,39081,44043,28996,46.6537
24737,39333,43939,29220,46.6586
24551,38826,44150,28840,46.6893
24754,39267,43968,29232,46.6939
24957,39708,43786,29624,46.6978
24713,39075,44049,29132,46.7104
24742,39138,44023,29188,46.7131
24701,38946,44104,29088,46.7199
24730,39009,44078,29144,46.7226
24875,39324,43948,29424,46.7264
24834,39132,44029,29324,46.7335
24863,39195,44003,29380,46.7361
25025,39444,43902,29672,46.7387
25054,39507,43876,29728,46.7413
24984,39252,43983,29572,46.7477
24943,39060,44064,29472,46.7505
24972,39123,44038,29528,46.7532
27835,39982,46829,27437,46.7697
24504,39965,43223,29401,46.7841
24620,40217,43119,29625,46.7871
24492,39836,43278,29357,46.7909
24521,39899,43252,29413,46.7938
24654,40085,43177,29649,46.807
24722,39821,43293,29697,46.8224
24433,40032,44962,28549,46.8268
24462,40095,44936,28605,46.8296
24479,40029,44965,28617,46.8511
24530,39831,45052,28653,46.8549
25525,40717,40985,30725,46.8629
25750,40718,40312,30805,46.878
25585,40507,42069,29314,46.9538
25614,40570,42043,29370,46.9563
25602,40441,42098,29326,46.959
25578,40183,42208,29238,46.9649
25641,40114,42240,29318,46.9773
25059,40633,41996,28961,46.9885
25178,40623,42102,29173,46.9924
25427,40609,42020,29505,46.9999
25446,40610,41923,29497,47.0048
25144,40079,44007,27810,47.0133
25231,40268,43929,27978,47.0179
25422,40580,43802,28326,47.0235
25451,40643,43776,28382,47.0263
25265,40136,43987,28002,47.0353
25294,40199,43961,28058,47.0379
25311,40133,43990,28070,47.0404
25316,39938,44074,28038,47.0529
29401,39189,44990,26903,47.0701
29517,39441,44886,27127,47.075
29633,39693,44782,27351,47.0778
29662,39756,44756,27407,47.0802
28416,41106,46741,26363,47.0857
28619,41547,46559,26755,47.0895
28648,41610,46533,26811,47.0921
28433,41040,46770,26375,47.1043
28578,41355,46640,26655,47.1079
28694,41607,46536,26879,47.1116
28723,41670,46510,26935,47.1143
28566,41226,46695,26611,47.1188
28595,41289,46669,26667,47.1215
28740,41604,46539,26947,47.1245
28769,41667,46513,27003,47.1272
28559,40902,46834,26535,47.1346
28675,41154,46730,26759,47.1374
28704,41217,46704,26815,47.1398
28750,41214,46707,26883,47.1535
28779,41277,46681,26939,47.1561
28651,40896,46840,26671,47.1646
28680,40959,46814,26727,47.1671
28757,40813,47366,26995,47.1723
25027,40963,43187,28215,47.1925
25172,41278,43057,28495,47.1956
25201,41341,43031,28551,47.1982
25194,41017,43170,28475,47.2098
24898,40904,44978,27251,47.2264
24927,40967,44952,27307,47.2294
25031,41090,44903,27487,47.2473
25077,41087,44906,27555,47.2513
25656,41189,39538,32855,47.2719
