obj0,obj1,obj2,cpu
2504,5261,4055,69.3725
3800,4552,3069,69.419
3669,4855,2998,69.4197
2422,5180,4191,69.5032
2641,5569,3734,69.5619
4032,2931,4764,69.6313
2421,4383,5041,70.0684
2660,3758,5419,70.0697
2516,4356,4945,70.0714
2683,4333,4757,70.0723
1799,4814,5586,70.8693
2524,4362,4896,71.2072
2498,4676,4652,71.574
2030,4697,5334,72.515
3142,3604,4815,73.2099
2245,5161,4469,73.2104
2340,5134,4373,73.2107
3142,3859,4449,73.2109
3047,3886,4545,73.2112
2808,4241,4485,73.2115
2903,4214,4389,73.2117
2376,4858,4540,73.2126
2471,4831,4444,73.2131
4481,3874,3082,73.3722
2920,4537,4113,73.373
1931,5389,4778,73.3735
1488,5708,5297,73.3739
3765,4203,3318,73.4805
4146,4015,3173,73.4809
1567,5949,4865,73.4812
3780,3855,3733,73.4816
1690,5466,5173,73.4825
3552,4420,3395,73.4835
2212,5617,4206,73.4838
3574,4733,3202,73.484
3782,4359,3218,73.4843
1825,5373,4972,73.4848
2750,5016,3957,73.4857
2307,5590,4110,73.486
3273,4834,3470,73.4862
3290,4990,3370,73.4868
3661,3554,4245,73.6053
2425,4954,4410,73.9071
2883,4385,4143,73.9078
2522,4622,4589,73.9656
2916,4200,4343,74.0788
2785,4503,4272,74.0791
3012,3635,5002,74.1905
2599,4031,5104,74.1913
3515,2736,5684,74.3694
3913,2851,4878,74.3705
2709,3540,5519,74.4302
3124,3959,4274,74.4308
2148,5373,4473,74.4311
2645,3812,5244,74.4315
2478,4476,4697,74.432
2940,3678,4901,74.4323
2957,3982,4462,74.4326
2112,5093,4732,74.4329
2514,4756,4438,74.4335
2876,3950,4626,74.4337
5832,2608,3720,75.3206
5472,2988,3411,75.3209
5534,2862,3556,75.3219
5660,2592,3934,75.3222
6021,3874,2275,75.65
6488,3821,2324,75.7097
4997,3754,2876,75.7103
5191,3709,2784,75.7106
4126,4459,2789,77.8626
4655,4530,2406,77.9299
3956,4758,2742,77.9304
3672,5015,2910,77.9306
4014,5215,2484,77.9309
3841,3767,3668,77.9314
4274,4718,2551,77.9319
3385,4008,4050,77.9323
3128,5730,3158,78.0781
3433,4036,3902,78.4511
3325,4077,4044,78.4536
4564,2890,4236,79.9811
4568,2428,4907,79.9824
4990,3391,3238,81.0497
3162,4172,4108,81.3248
3031,4475,4037,81.3256
3318,2564,6680,82.976
3395,2506,6783,82.977
3273,2919,5729,86.3791
2705,3673,5404,86.3799
2247,4330,5317,86.4524
4445,2621,4643,86.532
4444,6351,1798,86.5325
3769,6114,2424,86.5336
4910,2100,5061,86.5345
4347,6159,1929,86.5348
4053,5857,2256,86.5351
4742,6406,1571,86.6252
4046,2992,4494,86.6257
3582,5500,2800,86.6262
3137,5441,3282,86.6269
5298,6251,1334,86.6282
3931,5491,2518,86.6284
5816,6047,1148,86.6297
5534,6096,1265,86.6299
5865,1563,5351,86.7014
5415,1705,5180,86.7021
3101,3010,5793,86.7024
5554,2126,4423,86.7031
5122,3501,3017,86.785
5569,2652,3613,86.7858
4981,1887,5180,86.7864
4832,1665,5640,86.7866
3706,3582,4169,86.787
4107,2239,5524,86.7876
4097,2438,5227,86.7879
4977,2349,4509,86.7882
3525,2817,5272,86.7891
4828,2127,4969,86.7893
3674,3039,4812,86.7896
3703,3238,4539,86.7898
3618,2744,5274,86.7901
3767,2966,4814,86.7904
4246,2660,4767,86.7907
6268,1501,5413,86.8747
3670,2853,5068,86.8759
5957,2064,4485,86.8762
4183,2456,5069,86.8769
5818,1643,5242,86.8773
3763,2780,5070,86.8785
4829,2614,4281,86.9803
4098,2925,4539,86.9811
4833,2152,4952,86.9814
5313,2958,3527,86.9819
5141,2331,4422,86.9824
3959,2504,5296,86.9827
3792,2527,5484,86.9829
4005,2998,4537,86.9835
3624,2931,5048,86.9837
3866,2577,5294,86.984
3717,2858,5050,86.9842
2430,4062,5389,87.0526
2286,3596,6647,87.128
2759,3125,6641,87.1293
2731,3733,5254,87.1296
3520,2973,5152,87.1298
3278,3327,4906,87.1302
2839,3692,5112,87.1311
3606,4696,3235,90.8656
5847,1127,6202,91.9939
5838,1616,5299,92.0633
1189,5515,6275,92.3238
1225,5515,6122,92.3247
1108,5749,6102,92.3249
1378,5570,5874,92.6155
1014,6159,5881,92.8443
951,5980,6135,92.8953
639,6545,6508,92.8958
853,6847,5758,92.9906
1479,5546,5593,93.8404
1299,5437,6010,93.8411
2742,5998,3420,94.3516
1882,5838,4388,95.3855
1871,5482,4779,95.4545
2237,4865,4744,95.4548
1070,6437,5570,97.2635
1246,6197,5296,97.2643
1612,5580,5261,97.2654
2167,5664,4252,97.3522
1522,5996,4911,97.3539
1675,6042,4672,97.3544
2014,5618,4491,97.3549
2005,5145,4896,97.3552
1888,5379,4876,97.3559
3506,2376,6827,99.9541
2286,3689,6140,99.9557
2771,3149,6414,99.956
2121,3966,5968,100.047
1463,4693,7156,100.049
1197,5128,7134,100.19
1284,4985,7249,100.192
1837,5669,4669,100.597
2083,4850,5128,100.74
2284,4934,4726,101.243
3430,3165,5089,102.518
5073,2806,3852,104.848
3687,3346,4487,104.849
2375,4544,4841,105.944
2375,4274,5159,105.946
3068,3351,5327,106.001
1885,5557,4769,108.171
2677,4544,4414,110.267
2673,4334,4686,110.267
2872,4347,4196,110.323
3153,5037,3477,110.325
2870,4399,4189,110.391
2775,4426,4285,110.392
2438,5016,4244,110.392
3413,5178,3090,110.392
4389,5191,2283,110.393
3544,4875,3161,110.393
2922,4914,3761,110.394
2739,4702,4118,110.394
2542,4314,4877,111.173
1854,5091,5262,111.174
1900,5176,5105,111.241
2358,4860,4570,111.241
3014,4244,4169,111.465
2578,5000,4171,111.465
2673,4973,4075,111.466
2599,4301,4786,111.675
2694,4274,4690,111.675
2030,4863,5127,112.124
2261,5001,4509,112.125
2627,4384,4474,112.125
2903,3958,4477,112.126
2396,4246,5092,112.126
2627,4114,4792,112.126
2376,5267,4184,112.166
2742,4650,4149,112.167
2837,3786,4928,112.167
2945,3745,4786,112.168
1560,5735,5180,112.168
2699,4388,4382,112.169
2945,4015,4468,112.169
2849,4023,4604,112.225
2810,4048,4759,112.296
3870,2505,5523,112.355
2940,3423,5267,112.423
3977,2534,5291,112.424
2876,3695,4992,112.424
2849,3768,4970,112.425
6184,3862,2269,113.572
5874,3692,2471,113.573
5580,3390,2798,113.574
6470,4406,1856,113.677
6307,4418,1862,113.744
2788,5350,3636,115.279
3177,4471,3814,115.28
3181,4681,3542,115.28
3056,5468,3262,115.28
3312,4378,3613,115.281
3046,4774,3743,115.281
4141,4280,2875,115.315
4867,3932,2641,115.316
4290,3661,3393,115.317
4010,4583,2804,115.318
3714,5002,2837,115.318
3847,5213,2664,115.319
3598,5096,2995,115.362
4576,4409,2454,115.426
6259,4116,2071,115.427
4019,4792,2720,115.428
4559,4253,2554,115.428
4957,4221,2309,115.429
4227,4418,2736,115.429
5272,5306,1611,115.43
5064,5680,1595,115.43
5234,4367,2082,115.43
5849,4940,1495,115.431
5251,4523,1982,115.431
5539,4770,1697,115.431
4266,5157,2379,115.432
3917,5166,2661,115.432
3563,5033,3102,115.432
5544,4537,1880,115.433
3691,4712,3061,115.67
3749,5169,2803,115.67
3576,3721,3987,115.672
3902,4823,2869,115.8
3169,4438,3894,116.679
5001,2349,4467,118.296
5125,2235,4558,118.297
4577,2731,4201,118.297
4641,2729,4158,118.297
4329,3012,4017,118.297
4622,3481,3449,118.298
3307,4283,3936,119.665
4658,1602,6767,121.407
4214,1878,6185,121.474
2547,3455,6226,121.813
3020,2984,6220,121.814
3361,2566,6383,121.814
2108,4024,6220,121.862
3054,2996,5874,122.058
4736,2398,4789,125.817
4064,3410,3977,125.818
2019,3897,6826,125.819
2998,3361,5300,126.144
6032,1559,5358,126.233
5083,1390,5953,126.233
5443,1280,5944,126.234
4028,2199,5736,126.234
4604,1696,6000,126.234
5582,1701,5187,126.235
5942,2159,4342,126.235
5222,1811,5196,126.235
4353,1971,5687,126.236
4607,1641,6478,126.236
4121,2126,5738,126.237
4260,2044,5685,126.237
3461,3089,4997,126.238
5218,2273,4525,126.238
3554,3016,4999,126.238
4285,2705,4741,126.239
5261,2060,4818,126.313
5745,2404,4064,126.314
3428,3462,4456,126.315
4672,2499,4565,126.412
4360,2782,4424,126.413
5096,2117,4831,126.413
3941,2810,4823,126.414
3521,3134,4824,126.415
6435,1497,5420,126.619
6345,2097,4404,126.62
5846,1218,6006,126.62
5985,1639,5249,126.621
4764,1802,5604,126.621
4452,2085,5463,126.622
4285,2108,5651,126.622
3550,2881,5238,126.623
4192,2181,5649,126.623
2153,3754,7002,126.68
2776,3770,5181,126.681
2157,4259,5673,126.748
1615,4663,6571,127.74
1943,4051,7173,127.74
4242,2420,5200,128.616
2503,3377,6291,128.617
2267,3812,5716,128.678
2136,4063,5696,128.679
3155,2835,5761,128.679
2618,3578,5492,128.679
2423,4224,5133,128.68
1842,4639,5742,128.68
3230,3528,4729,128.681
1807,4787,5690,128.681
3323,3455,4731,128.681
3727,2456,5716,128.682
1878,4283,6115,128.682
2721,3950,4965,128.683
2596,3304,6417,128.822
2114,3789,6621,128.824
4230,2088,5784,128.884
4093,2198,5660,128.885
3081,3306,5189,128.963
2849,3461,5240,128.964
3238,2961,5466,128.964
3717,2655,5419,128.965
3174,3233,5191,128.965
3741,2343,5930,128.965
2367,3946,5444,128.966
2073,4522,5490,128.967
3738,2429,5821,129.621
4183,2402,5246,129.622
2495,3522,5904,129.673
2968,3051,5898,129.673
3319,2817,5674,129.674
2531,4183,4991,129.674
2431,3794,5629,129.675
2726,3660,5286,129.675
3579,2721,5488,129.676
3412,2744,5676,129.676
3486,2794,5486,129.676
2300,4045,5609,129.677
3337,3330,4876,129.677
2829,3909,4823,129.678
2662,3677,5377,129.926
2726,3405,5652,129.927
3337,3075,5242,129.928
2829,3654,5189,129.928
4355,5702,2085,130.109
4580,5841,1864,130.171
2660,4079,5046,131.946
1970,6092,4136,134.043
2592,6053,3536,134.043
2324,6473,3636,134.044
717,6682,6280,135.132
771,6313,6379,135.132
807,6313,6226,135.133
666,6246,6573,135.275
630,6246,6726,135.276
747,5877,7130,135.276
846,5697,6999,135.276
1006,6893,5519,135.356
865,6341,5932,135.403
829,6341,6085,135.404
982,6107,5952,135.404
1068,5755,6146,135.459
1502,5268,5883,135.46
1517,5325,5741,135.499
1163,5272,6532,136.038
1127,5272,6685,136.039
1619,4624,6583,136.04
2271,6476,3658,138.23
1882,5583,4754,138.484
1976,4744,5460,139.651
1940,4744,5613,139.652
1916,4512,5748,139.726
2489,6411,3500,140.327
1677,6725,4379,140.327
4535,5223,2073,143.594
5261,4875,1839,143.595
3997,5824,2322,143.595
1625,4471,6850,143.597
6056,4467,1757,143.678
3789,5623,2480,143.679
4138,5614,2198,143.679
3772,5467,2580,143.679
1775,4878,5624,143.68
4746,4915,2127,143.68
4763,5071,2027,143.68
5476,5317,1486,143.681
1517,5454,5517,143.681
4121,5458,2298,143.681
2695,5948,3473,143.682
3167,5662,3080,143.682
1983,4099,6342,143.682
4405,5078,2284,143.683
4479,5451,2041,143.683
1853,5125,5255,143.683
4422,5234,2184,143.684
1532,5881,5126,143.684
1766,4283,6954,143.755
1225,5893,5671,143.962
1548,5449,5439,144.172
1884,5120,5177,144.172
1951,4409,5858,144.223
1123,5962,5855,144.224
1381,5386,5962,144.224
1371,5111,6415,146.373
1550,4819,6322,146.375
1462,5306,5809,146.376
1433,5053,6302,146.377
2509,5418,3962,150.454
2564,4998,4217,150.455
2665,4301,4766,156.418
1534,5793,5140,156.706
3881,3932,3455,157.672
3613,4607,3189,157.674
2804,4144,4575,157.674
2921,5083,3656,157.675
3405,4981,3173,157.675
3120,4375,3971,157.675
2596,4518,4559,157.676
3095,5042,3494,158.051
2735,4658,4244,158.052
2686,4348,4650,158.052
3469,4622,3376,158.121
2847,4661,3976,158.121
2978,4358,4047,158.121
2752,4688,4072,158.122
3122,4030,4203,158.122
2595,4594,4538,158.179
2804,4670,4146,158.238
2694,4004,5008,159.015
2726,3844,5080,159.526
5002,3481,3095,161.223
5096,3528,2947,161.274
5160,3526,2904,161.274
5408,3245,3088,161.275
5343,2141,4773,162.488
4658,3487,3294,164.141
3845,4699,2908,164.226
2824,5074,3803,164.228
3775,4120,3435,164.267
3536,4475,3375,164.267
3405,4778,3304,164.268
5533,4699,1700,164.299
5138,3871,2609,164.347
5615,4290,2010,164.348
3962,4372,3055,164.348
4788,4782,2174,164.349
5074,3873,2652,164.349
5169,4594,2029,164.35
4402,3786,3290,164.35
4574,3905,2969,164.397
5250,4235,2207,164.398
6255,4672,1580,164.576
5945,4502,1782,164.578
6078,4713,1609,164.578
3679,4745,3067,165.114
3548,5048,2996,165.114
3504,6030,2671,165.115
4169,5912,2193,165.115
3315,5876,2858,165.116
3759,5159,2804,165.229
3494,5113,3123,165.357
5393,2121,4709,167.23
5252,2074,4780,167.273
3480,3338,4800,171.18
3364,2511,6861,171.943
3287,2569,6758,172.203
3284,2624,6280,172.203
3451,2601,6092,172.204
2414,3760,5750,172.204
796,6278,6305,172.867
802,6167,6419,172.869
1123,5261,7261,173.149
2807,3480,5590,176.372
6206,1676,5161,177.308
5586,1528,5716,177.309
6747,1825,4880,177.309
3426,3062,5134,177.413
2160,3709,6930,177.543
2633,3238,6924,177.543
3331,2590,6552,177.544
2564,3876,5460,177.607
2802,3678,5124,179.274
3507,3193,4787,179.323
3630,2470,5963,179.323
2593,3359,5939,179.324
2111,3844,6143,179.324
1907,4866,5428,179.325
3694,2631,5533,179.325
1658,4587,6267,179.325
3861,2608,5345,179.326
1247,5397,6293,179.326
1541,4821,6247,179.327
4206,1989,6043,179.446
2252,3656,6247,179.447
2618,3701,5428,179.447
3471,2762,5630,179.448
2188,3928,5972,179.448
3378,2835,5628,179.449
1899,4249,6411,179.495
1899,4384,6027,179.495
2506,3322,6769,179.556
2638,3148,7071,179.557
3358,2971,5247,179.821
3126,3126,5298,179.821
2824,3242,5687,179.822
2342,3727,5891,179.822
1889,4470,6015,179.823
1772,4704,5995,179.823
2419,3811,5720,179.98
2721,3695,5331,179.981
4386,2875,4269,183.718
3693,3346,4273,183.718
4005,3063,4414,183.719
4074,3158,4128,183.719
5246,3041,3505,183.76
3938,3081,4515,183.761
4762,2697,4259,183.761
4031,3008,4517,183.762
3448,3445,4515,184.61
2342,4252,5207,184.65
2824,3767,5003,184.651
2959,3674,4802,184.651
2048,4828,5253,184.651
3780,6066,2436,185.789
2315,6303,3670,185.79
2669,6684,3170,185.79
2858,6838,2983,185.791
2937,6264,3070,185.791
3458,5507,2921,185.791
2853,5702,3421,185.792
5523,6291,1227,185.793
2238,5734,4018,185.858
1224,5862,5710,186.143
669,6436,6526,187.566
1084,5729,6256,188.06
845,5954,6480,188.543
809,5954,6633,188.544
926,5585,7037,188.544
1025,5405,6906,188.545
1655,4624,6430,188.622
1454,5634,5495,196.607
1712,5058,5602,196.608
1920,4414,5936,196.608
1485,5629,5417,197.403
3559,4928,3128,198.065
4033,5036,2557,198.066
3428,5231,3057,198.066
3410,6167,2647,198.066
3948,5566,2398,198.067
5220,4706,2025,198.129
5018,3621,2870,198.13
1814,5058,5425,198.132
1697,5292,5405,198.133
4308,5457,2209,199.563
5428,6423,1218,201.207
4941,6273,1500,201.208
3049,6329,2973,201.293
4241,6122,2057,201.295
2786,4015,4808,210.079
2578,4389,4792,210.08
2651,4108,5009,210.08
2438,4761,4610,210.2
2178,5679,4091,210.272
2273,5652,3995,210.273
2895,5613,3395,210.274
3103,5239,3411,210.274
2481,5278,4011,210.274
2627,6033,3495,210.275
2532,6060,3591,210.275
2436,5103,4198,210.275
2644,4729,4214,210.276
2567,4800,4269,210.276
2386,5305,4107,210.276
3094,4496,3951,210.947
2317,4995,4552,210.949
2976,4686,3932,210.949
2064,5018,5032,210.95
2912,4749,3955,212.116
3303,5355,3139,212.168
2819,5457,3622,212.17
2759,4067,4867,212.512
5079,3524,2977,217.194
5096,3273,3313,217.502
5160,3271,3270,217.502
4154,3408,3866,218.323
5516,3392,2841,218.363
2774,5349,3658,221.445
3271,4429,3694,221.446
3140,4732,3623,221.446
3163,4470,3836,221.447
3032,4773,3765,221.447
4776,4815,2180,221.78
5203,5328,1680,221.78
3950,4405,3061,221.781
3245,5699,3009,221.781
4335,5866,2034,221.781
5070,5117,1853,221.782
4760,5865,1778,221.782
3611,5082,2974,221.782
4088,5501,2375,221.783
3492,6064,2668,221.783
4778,5329,1936,221.783
4437,5492,2093,221.784
4676,5703,1877,221.784
4438,2151,5492,225.463
4122,2896,4680,225.463
4314,2226,5378,225.641
1512,5335,5808,231.304
2161,3983,5881,234.76
2643,3498,5677,234.761
1383,4999,6571,234.763
1591,4960,5985,234.763
1956,4077,6804,234.895
1956,4212,6420,234.896
5342,2466,4002,235.267
5069,2233,4564,235.268
5614,1838,5038,235.322
5524,2438,4022,235.323
5196,3091,3388,235.323
5100,2820,3756,235.324
4433,2291,5125,235.325
4201,2446,5176,235.325
3777,2828,4910,235.326
3780,3172,4540,235.326
2107,4318,5690,235.524
1782,4279,7044,237.03
1290,4927,7146,237.031
2928,2900,6778,238.543
3158,2780,6239,238.594
1849,4793,5658,240.878
2239,4230,5512,240.915
5316,3367,3034,243.195
5004,3650,2893,243.195
4736,2752,4156,243.196
4424,3035,4015,243.197
4908,3379,3261,243.197
3981,3231,4126,243.235
3873,3272,4268,243.235
3966,3199,4270,243.235
4127,5763,2289,243.604
3884,5238,2591,243.659
4202,5198,2400,243.66
3712,5222,2805,243.66
3003,3472,5090,244.11
3340,3486,4657,244.152
6576,1701,5093,245.681
6126,1843,4922,245.682
2920,6108,3170,245.682
2524,6063,3578,245.683
3207,6083,2921,245.747
3283,5498,3048,245.864
5919,1441,5668,246.056
888,5689,7234,248.85
1166,5217,7010,249.54
2872,5850,3355,258.328
4232,5186,2384,259.184
4365,5397,2211,259.185
1920,4784,5512,260.823
1953,4613,5505,260.896
1757,5443,5080,260.896
2015,4867,5187,260.897
1519,5596,5441,262.773
2913,3861,4784,272.805
2872,4092,4562,272.856
2945,3811,4779,272.857
2698,6014,3432,273.14
2870,4144,4555,273.211
2655,4491,4432,275.206
3827,4252,3216,275.207
2524,4794,4361,275.207
3064,5397,3397,275.783
3392,3459,4508,278.159
3392,3729,4190,278.16
2780,3779,4953,278.161
2672,3820,5095,278.162
2432,4526,4833,278.162
2768,3781,4996,278.205
2261,4731,4827,278.206
3284,4296,3886,278.661
2056,5455,4587,280.036
2422,4838,4552,280.037
3736,4313,3233,285.944
3628,4354,3375,285.945
3682,4378,3360,286.05
3947,4424,3041,286.147
4035,3911,3322,286.147
3268,5304,3234,286.431
3868,3513,3948,287.151
3868,3783,3630,287.152
5571,2594,3991,289.689
4266,3161,3987,289.69
3885,3349,4132,289.69
3875,3232,4402,290.203
3718,3577,4125,290.204
655,6801,6349,294.911
1538,5539,5511,295.428
2775,5303,3726,296.707
3401,6151,2712,298.736
5106,5409,1606,298.737
3149,4936,3606,298.738
3912,5909,2297,298.739
3895,5753,2397,298.739
5309,4898,1829,298.74
4244,5744,2115,298.74
4822,5789,1620,298.74
4528,5364,2101,298.741
4490,5954,1802,298.741
4261,5900,2015,298.741
5336,4958,1705,298.787
5052,5338,1719,298.787
5319,4802,1805,298.788
4517,6267,1792,298.789
4445,4832,2389,299.28
4296,5263,2287,299.28
4601,5666,1902,299.281
4885,5286,1888,299.281
3924,3229,4273,299.282
4580,4883,2273,299.282
4978,6251,1502,299.618
5435,6235,1293,299.618
5432,1866,5018,299.745
5571,2287,4261,299.746
5855,3055,3000,299.746
6204,4712,1604,299.813
5130,2508,4157,299.813
6222,4127,2072,299.814
4260,2398,5172,299.814
4991,2087,4914,299.815
4399,2819,4415,299.815
4167,2471,5170,299.816
4306,2892,4413,299.817
3535,2946,5269,300.326
3525,3031,5136,300.412
5347,1842,5144,300.503
5927,2376,4084,300.568
5567,1918,4929,300.569
3456,2734,5825,300.646
4181,1911,6489,300.742
2669,3143,6993,301.384
2596,3826,5455,301.73
1923,4091,7148,303.379
4135,4662,2591,309.448
4050,5192,2432,309.449
4360,4090,2936,309.449
3851,4919,2759,309.449
3597,4486,3365,309.45
3679,4903,2973,309.451
4038,3698,3631,309.553
4615,3969,2879,309.778
4989,5246,1822,309.778
5086,5438,1691,309.779
4684,4843,2207,309.779
4701,4999,2107,309.78
4439,4518,2571,309.823
4081,5348,2395,310.002
4168,4858,2577,310.056
1246,5775,5844,313.594
873,6502,5872,315.617
711,6683,6310,315.747
921,5869,6402,315.784
1074,5635,6269,315.785
1038,5635,6422,315.786
915,5980,6288,315.786
957,5869,6249,315.787
879,6032,6262,315.817
729,6176,6454,315.818
783,5877,6977,315.884
1179,5447,6526,316.84
1100,5577,6309,317.257
1217,5343,6329,317.258
1136,5577,6156,317.258
1094,5688,6195,317.258
1253,5343,6176,317.259
1058,5740,6169,317.298
1478,4907,6257,317.299
908,5884,6361,317.3
1514,4812,6326,317.3
1569,6489,4541,322.038
2066,6268,4028,322.039
2996,6509,2989,322.111
1923,6870,4041,322.183
2592,4104,5101,326.273
4462,5295,2141,326.34
4887,5294,1885,326.341
4904,5450,1785,326.342
5192,5697,1500,326.342
4727,5637,1799,326.402
4509,5702,1957,326.403
4378,5646,2081,326.404
3244,6213,2806,331.567
3782,5612,2557,331.568
3469,6386,2577,331.626
4441,3350,3622,335.965
4846,3605,3084,335.966
4120,3953,3318,335.966
2619,6028,3498,344.445
2524,6055,3594,344.446
1831,5677,4734,344.998
1984,5723,4495,344.998
3345,4108,4005,346.108
3728,4424,3345,346.109
1854,5346,4896,347.592
2007,5392,4657,347.593
1773,5171,5415,347.594
2637,4287,4781,347.594
2510,4441,4805,347.595
2596,4773,4193,347.595
4192,3946,3270,347.619
2854,5001,3735,347.619
3062,4627,3751,347.62
3476,4962,3135,347.62
3815,4285,3222,347.62
3193,4324,3822,347.621
3365,4293,3821,347.706
3419,3973,4060,347.795
2671,5278,3939,347.796
3974,3999,3387,348.466
3593,4187,3532,348.467
3385,4561,3516,348.467
2943,4284,4260,348.468
2947,3486,5083,351.475
2947,3756,4765,351.476
3284,3500,4650,351.519
3149,3593,4851,351.52
3284,3770,4332,351.521
2720,3769,5343,353.106
5599,1989,4787,358.477
5922,2008,4736,358.503
3981,3620,3764,359.127
4362,3432,3619,359.128
5190,3325,3180,359.157
5126,3327,3223,359.159
4642,2983,3977,359.159
3981,3976,3449,360.239
3760,3824,3772,361.292
3814,3848,3757,361.419
4571,2658,4263,363.183
4669,2289,4874,363.598
4190,2595,4921,363.599
5079,2769,3920,363.63
4879,5643,1742,374.611
5580,5699,1269,374.611
5344,5854,1338,374.612
4612,6179,1656,374.612
5303,6040,1302,374.612
5585,5991,1185,374.613
4246,6032,2038,374.613
4595,6023,1756,374.614
5561,4386,2050,374.645
4740,4965,2129,374.692
4266,5962,2005,374.693
4456,5345,2143,374.693
4196,5842,2076,374.693
4307,5776,2041,374.694
3941,5629,2423,374.694
4716,5307,1993,374.694
4001,3171,4376,375.108
5077,5962,1502,375.347
4231,4892,2555,375.348
5571,6522,1184,375.598
6237,3870,2219,375.919
4955,4697,2134,375.92
5863,3702,2464,375.921
5102,3269,3315,375.921
4671,5077,2148,375.922
5430,2231,4370,376.154
3471,2890,5294,376.155
4838,1928,5266,376.156
5300,1957,4846,376.213
4502,2193,5227,376.214
4409,2266,5225,376.214
5803,1738,5099,376.361
5552,2013,4786,376.362
5192,2123,4795,376.363
4650,2190,5241,376.437
5595,1493,5693,377.213
1287,5261,6484,378.749
1845,4924,5541,379.1
2130,3988,5959,380.976
1836,4564,6005,380.976
1922,4632,5625,380.977
3006,2892,6860,381.064
1961,3987,6951,381.148
1469,4635,7053,381.149
1175,5211,7099,381.15
2102,3799,7055,381.262
1610,4447,7157,381.263
1760,4393,6345,381.596
1643,4627,6325,381.597
1466,4969,6391,381.597
3489,2686,5779,381.78
3396,2759,5777,381.781
4131,1986,6190,381.782
1901,4205,6449,381.839
3390,2577,6154,381.84
2109,4166,5863,381.841
1925,4082,6882,382.09
3448,3175,4833,383.474
2966,3660,5037,383.475
2450,3941,5383,383.502
2132,4591,5306,383.503
2527,4025,5212,383.551
3230,2749,6317,383.59
2598,3771,5441,383.592
4338,5546,2185,384.443
5695,6289,1140,390.223
1284,5233,6545,391.712
1320,5233,6392,391.713
1203,5467,6372,391.713
1545,4797,6473,391.762
789,6401,6316,393.926
846,5942,6474,393.957
693,6176,6607,393.957
1619,4719,6361,395.736
3255,2655,6659,405.012
3258,2600,7137,405.242
6582,5189,1345,414.19
1488,5963,4931,425.727
1641,6009,4692,425.728
1980,5585,4511,425.729
3015,4510,4017,425.73
1662,5922,4769,427.011
1920,5346,4876,427.012
2692,4943,4100,427.013
2412,4968,4456,427.014
2755,5173,3864,427.068
2963,4799,3880,427.07
2302,4815,4789,428.458
2379,4744,4734,428.458
2909,4337,4302,428.504
3134,3997,4197,429.494
3134,3742,4563,429.495
2557,4609,4561,430.886
2688,4306,4632,430.888
2497,4593,4695,430.91
3934,2443,5570,433.786
4119,3157,4323,438.838
4304,4374,2611,440.926
3848,4615,2993,440.928
3766,4198,3385,440.929
4132,4358,2825,440.929
4385,3634,3297,440.988
4962,3905,2545,440.989
5256,4207,2218,440.99
5566,4377,2016,440.99
5389,4418,2045,440.99
4534,5109,2231,441.017
3670,4452,3255,441.018
4619,4579,2390,441.018
3693,4190,3468,441.019
3801,4149,3326,441.019
4323,4998,2423,441.02
4660,5813,1804,441.762
4701,5627,1840,441.762
3769,5207,2779,442.029
4337,4570,2597,442.03
4846,3805,2809,445.463
5158,3522,2950,445.464
4573,3572,3371,445.465
3753,3558,3986,446.517
3846,3485,3988,446.518
3134,4925,3620,455.841
3795,4996,2830,455.842
3519,4724,3329,455.842
5775,2163,4335,459.016
5871,2434,3967,459.017
3634,2710,5530,459.297
3797,2316,5988,459.298
3091,3288,5302,459.298
2811,3457,5527,459.494
6344,1887,4818,459.723
5669,1926,4904,459.724
6178,2101,4397,460.144
3838,3021,4725,460.28
4764,2057,5238,460.34
4285,2363,5285,460.341
4452,2340,5097,460.342
3037,2887,6782,461.413
2596,4081,5089,461.822
2342,3982,5525,465.233
2824,3497,5321,465.234
1889,4725,5649,465.234
2024,4632,5448,465.235
4458,2145,5458,465.28
3091,3107,5486,465.281
2419,4066,5354,465.39
2490,3812,5583,465.444
3003,3202,5408,468.552
3170,3353,5064,468.657
3422,3066,5211,468.696
3515,2993,5213,468.697
4781,5035,2076,472.979
4487,4733,2403,472.98
4504,4889,2303,472.98
4809,5292,1918,472.981
4798,5191,1976,472.982
4402,5263,2244,472.982
1282,6190,5201,477.622
2732,5119,3870,484.902
2366,5736,3905,484.904
2278,6129,3813,485.875
2644,5512,3778,485.876
2637,5146,3966,485.902
2271,5763,4001,485.903
5406,1757,5437,487.323
3743,6020,2476,496.129
3658,2849,5234,498.557
6850,1821,4953,500.3
6760,2421,3937,500.302
3262,6685,2704,503.207
2230,5390,4228,514.715
3008,5953,3111,514.743
2696,5244,3786,514.744
3318,5205,3186,514.744
2488,5618,3770,514.745
2827,4941,3857,514.745
3110,5579,3170,514.746
2169,5355,4439,515.648
2084,5435,4539,515.68
2581,5214,4026,515.681
2429,4661,4765,518.936
3903,4126,3211,518.976
2499,5014,4237,518.977
3419,4228,3694,518.977
3695,4500,3195,518.978
3206,4445,3771,518.978
2630,4711,4308,518.979
2346,4968,4476,518.979
3411,4757,3363,518.98
2922,4702,3939,518.98
2334,4688,4861,519.025
2251,4995,4572,519.052
2404,5041,4333,519.052
2535,4738,4404,519.053
2159,4875,5070,519.74
2392,4798,4685,519.794
3217,3886,4276,524.771
5911,2317,4247,528.583
5260,3651,2709,532.652
