obj0,obj1,obj2,obj3,cpu
39784,44351,30790,37117,1513.33
41741,45016,32196,36699,1513.33
44815,45537,36552,35114,1513.98
39889,41318,37409,36003,1513.99
40555,41558,37685,35955,1513.99
42331,42198,38421,35827,1513.99
42442,42238,38467,35819,1514
42997,42438,38697,35779,1514
40792,40982,37570,36346,1514.03
41050,40886,37616,36444,1514.03
41207,43467,37496,35871,1514.08
41540,43587,37634,35847,1514.08
42650,43987,38094,35767,1514.09
42761,44027,38140,35759,1514.09
42829,41784,35662,36143,1514.16
42932,41819,35736,36121,1514.16
39718,42428,32567,36957,1514.64
41160,42918,33603,36649,1514.65
41263,42953,33677,36627,1514.65
36843,42591,31368,40151,1515.2
36890,42606,31360,40199,1515.21
37195,42525,31398,40345,1515.26
37242,42540,31390,40393,1515.26
38327,44761,31339,38550,1515.39
38511,44817,31314,38812,1515.4
38558,44832,31306,38860,1515.41
38393,44682,31398,38831,1515.47
42107,40412,34895,36731,1515.66
42218,40452,34941,36723,1515.67
42773,40652,35171,36683,1515.67
42884,40692,35217,36675,1515.67
40348,37489,31250,39281,1515.7
39809,39073,29756,37817,1515.7
39912,39108,29830,37795,1515.71
41354,39598,30866,37487,1515.71
41457,39633,30940,37465,1515.71
42384,39948,31606,37267,1515.72
42487,39983,31680,37245,1515.72
43414,40298,32346,37047,1515.72
43517,40333,32420,37025,1515.73
44341,40613,33012,36849,1515.73
44650,40718,33234,36783,1515.73
45062,40858,33530,36695,1515.74
40770,36340,36855,36583,1515.89
40881,36380,36901,36575,1515.9
42976,38809,37310,36387,1515.94
43087,38849,37356,36379,1515.94
38837,35141,31742,37701,1516.02
39352,35316,32112,37591,1516.02
39455,35351,32186,37569,1516.03
43678,36786,35220,36667,1516.03
43781,36821,35294,36645,1516.03
40361,37360,31977,37525,1516.22
41597,37780,32865,37261,1516.22
41700,37815,32939,37239,1516.22
42421,38060,33457,37085,1516.23
42524,38095,33531,37063,1516.23
44069,38620,34641,36733,1516.23
44790,38865,35159,36579,1516.24
45408,39075,35603,36447,1516.24
45511,39110,35677,36425,1516.24
37804,37633,31090,40535,1516.57
38361,36501,32800,39129,1516.75
38408,36516,32792,39177,1516.76
47266,48533,38420,34593,1516.83
42430,37996,35975,36911,1516.87
40846,44870,35187,36551,1516.91
38574,41438,30470,39567,1517.01
39372,44211,30494,37205,1517.04
39475,44246,30568,37183,1517.04
40093,44456,31012,37051,1517.05
40196,44491,31086,37029,1517.05
41947,45086,32344,36655,1517.05
42462,45261,32714,36545,1517.06
42565,45296,32788,36523,1517.06
39218,43975,30244,37391,1517.28
39347,43927,30267,37440,1517.41
39605,43831,30313,37538,1517.53
40333,41478,37593,35971,1517.71
40444,41518,37639,35963,1517.72
41998,42078,38283,35851,1517.72
42109,42118,38329,35843,1517.72
42553,42278,38513,35811,1517.72
42664,42318,38559,35803,1517.73
40018,41270,37432,36052,1517.73
41873,43707,37772,35823,1517.8
41984,43747,37818,35815,1517.8
42872,44067,38186,35751,1517.81
42983,44107,38232,35743,1517.81
41572,44903,37347,36259,1517.84
41696,41399,34848,36385,1517.86
41799,41434,34922,36363,1517.87
38658,40183,32526,37187,1517.93
39821,42463,32641,36935,1518.18
40851,42813,33381,36715,1518.18
40954,42848,33455,36693,1518.19
41572,43058,33899,36561,1518.19
41675,43093,33973,36539,1518.19
36796,42576,31376,40103,1518.57
37266,42726,31296,40583,1518.58
36981,42548,31481,40082,1518.58
37148,42510,31406,40297,1518.65
38198,44809,31316,38501,1518.72
38374,44776,31331,38598,1518.78
38421,44791,31323,38646,1518.78
38464,44802,31322,38764,1518.79
38605,44847,31298,38908,1518.8
37959,41561,33577,38470,1519.02
38006,41576,33569,38518,1519.03
38276,41573,33568,38711,1519.06
41996,40372,34849,36739,1519.09
42329,40492,34987,36715,1519.1
42662,40612,35125,36691,1519.1
42995,40732,35263,36667,1519.1
43106,40772,35309,36659,1519.11
40451,37524,31324,39259,1519.11
39500,38968,29534,37883,1519.12
40633,39353,30348,37641,1519.12
40736,39388,30422,37619,1519.12
41251,39563,30792,37509,1519.13
41766,39738,31162,37399,1519.13
41869,39773,31236,37377,1519.14
42693,40053,31828,37201,1519.14
42796,40088,31902,37179,1519.14
43723,40403,32568,36981,1519.15
43826,40438,32642,36959,1519.15
44238,40578,32938,36871,1519.15
40659,36300,36809,36591,1519.29
41658,36660,37223,36519,1519.29
41769,36700,37269,36511,1519.3
41755,38369,36804,36475,1519.32
41866,38409,36850,36467,1519.32
38940,35176,31816,37679,1519.39
39249,35281,32038,37613,1519.4
42957,36541,34702,36821,1519.4
43060,36576,34776,36799,1519.4
43575,36751,35146,36689,1519.4
43884,36856,35368,36623,1519.41
43987,36891,35442,36601,1519.41
41494,37745,32791,37283,1519.54
41803,37850,33013,37217,1519.55
41906,37885,33087,37195,1519.55
43245,38340,34049,36909,1519.55
43863,38550,34493,36777,1519.56
43966,38585,34567,36755,1519.56
44893,38900,35233,36557,1519.57
45202,39005,35455,36491,1519.57
45305,39040,35529,36469,1519.57
37701,37598,31016,40557,1519.81
38502,36546,32776,39273,1519.96
47121,48565,38425,34824,1520
42611,43344,37157,36167,1520.01
42714,43379,37231,36145,1520.01
37929,41678,30355,39322,1520.14
38960,44071,30198,37293,1520.17
39063,44106,30272,37271,1520.17
39578,44281,30642,37161,1520.18
39887,44386,30864,37095,1520.18
39990,44421,30938,37073,1520.18
40917,44736,31604,36875,1520.19
41020,44771,31678,36853,1520.19
41844,45051,32270,36677,1520.19
42359,45226,32640,36567,1520.2
44007,45786,33824,36215,1520.2
39734,43783,30336,37587,1520.49
40222,41438,37547,35979,1520.63
41443,41878,38053,35891,1520.63
41554,41918,38099,35883,1520.63
42220,42158,38375,35835,1520.64
40534,41078,37524,36248,1520.66
42095,43787,37864,35807,1520.69
42206,43827,37910,35799,1520.69
40666,41049,34108,36605,1520.74
40769,41084,34182,36583,1520.74
42314,41609,35292,36253,1520.74
42417,41644,35366,36231,1520.74
38529,40231,32503,37138,1520.78
40542,42708,33159,36781,1520.98
40645,42743,33233,36759,1520.98
41057,42883,33529,36671,1520.99
41469,43023,33825,36583,1520.99
41778,43128,34047,36517,1520.99
37172,42696,31312,40487,1521.3
37219,42711,31304,40535,1521.3
38621,44944,31244,38933,1521.45
38468,44806,31315,38694,1521.53
38609,44851,31291,38838,1521.53
38656,44866,31283,38886,1521.54
38229,41558,33576,38663,1521.83
41885,40332,34803,36747,1521.85
39706,39038,29682,37839,1521.88
40530,39318,30274,37663,1521.88
40942,39458,30570,37575,1521.88
41972,39808,31310,37355,1521.89
42075,39843,31384,37333,1521.9
42590,40018,31754,37223,1521.9
42899,40123,31976,37157,1521.9
43002,40158,32050,37135,1521.9
43620,40368,32494,37003,1521.91
43929,40473,32716,36937,1521.91
40437,36220,36717,36607,1521.99
40548,36260,36763,36599,1522
40992,36420,36947,36567,1522
41103,36460,36993,36559,1522
42879,37100,37729,36431,1522.01
43323,37260,37913,36399,1522.01
43434,37300,37959,36391,1522.01
41644,38329,36758,36483,1522.02
41977,38449,36896,36459,1522.02
42088,38489,36942,36451,1522.03
43420,38969,37494,36355,1522.03
41309,35981,33518,37173,1522.06
41412,36016,33592,37151,1522.07
43472,36716,35072,36711,1522.07
44296,36996,35664,36535,1522.08
44399,37031,35738,36513,1522.08
40670,37465,32199,37459,1522.17
42009,37920,33161,37173,1522.18
42936,38235,33827,36975,1522.18
43039,38270,33901,36953,1522.18
43554,38445,34271,36843,1522.19
43657,38480,34345,36821,1522.19
37289,37458,30720,40645,1522.4
38913,39757,30537,39471,1522.44
38960,39772,30529,39519,1522.44
38323,36491,32898,38963,1522.5
38455,36531,32784,39225,1522.52
47125,48569,38418,34754,1522.56
42405,43274,37009,36211,1522.57
42508,43309,37083,36189,1522.57
42817,43414,37305,36123,1522.57
41337,45430,35495,36143,1522.6
41448,45470,35541,36135,1522.6
37671,41774,30309,39224,1522.66
39269,44176,30420,37227,1522.69
40402,44561,31234,36985,1522.7
40505,44596,31308,36963,1522.7
41432,44911,31974,36765,1522.7
42256,45191,32566,36589,1522.71
43698,45681,33602,36281,1522.71
43801,45716,33676,36259,1522.72
40888,41678,37823,35931,1523.04
41665,41958,38145,35875,1523.04
41776,41998,38191,35867,1523.05
40405,41126,37501,36199,1523.05
40663,41030,37547,36297,1523.06
42317,43867,37956,35791,1523.07
39636,40699,33368,36825,1523.1
39739,40734,33442,36803,1523.11
40872,41119,34256,36561,1523.11
40975,41154,34330,36539,1523.11
42211,41574,35218,36275,1523.11
42726,41749,35588,36165,1523.12
43035,41854,35810,36099,1523.12
43138,41889,35884,36077,1523.12
39432,39895,32664,37481,1523.24
40439,42673,33085,36803,1523.32
40748,42778,33307,36737,1523.32
41366,42988,33751,36605,1523.33
44044,43898,35675,36033,1523.34
39847,42380,32590,37006,1523.43
37078,42666,31328,40391,1523.56
37125,42681,31320,40439,1523.57
38245,44824,31308,38549,1523.7
38722,44706,31368,38862,1523.89
38182,41543,33584,38615,1524.12
41774,40292,34757,36755,1524.15
39603,39003,29608,37861,1524.16
40015,39143,29904,37773,1524.16
40839,39423,30496,37597,1524.16
42281,39913,31532,37289,1524.17
43105,40193,32124,37113,1524.18
40326,36180,36671,36615,1524.21
41436,36580,37131,36535,1524.22
41547,36620,37177,36527,1524.22
42213,36860,37453,36479,1524.22
42324,36900,37499,36471,1524.23
43212,37220,37867,36407,1524.23
42421,38609,37080,36427,1524.24
42532,38649,37126,36419,1524.24
43309,38929,37448,36363,1524.25
41206,35946,33444,37195,1524.27
41515,36051,33666,37129,1524.28
41618,36086,33740,37107,1524.28
43369,36681,34998,36733,1524.28
44090,36926,35516,36579,1524.29
44193,36961,35590,36557,1524.29
40979,37570,32421,37393,1524.35
41082,37605,32495,37371,1524.35
42627,38130,33605,37041,1524.36
43142,38305,33975,36931,1524.36
43760,38515,34419,36799,1524.37
37392,37493,30794,40623,1524.51
38819,39727,30553,39375,1524.55
38866,39742,30545,39423,1524.55
38529,36561,33046,38919,1524.62
38632,36596,33120,38897,1524.62
42096,43169,36787,36277,1524.67
42199,43204,36861,36255,1524.68
41115,45350,35403,36159,1524.69
41226,45390,35449,36151,1524.7
43446,46190,36369,35991,1524.7
41094,44870,35242,36452,1524.72
37851,41927,30508,39109,1524.75
37954,41962,30582,39087,1524.75
39166,44141,30346,37249,1524.77
40299,44526,31160,37007,1524.78
40814,44701,31530,36897,1524.78
41329,44876,31900,36787,1524.78
43080,45471,33158,36413,1524.79
43183,45506,33232,36391,1524.79
43904,45751,33750,36237,1524.79
40999,41718,37869,35923,1525
41887,42038,38237,35859,1525.01
41308,40790,37662,36542,1525.02
42539,43947,38048,35775,1525.02
38709,40384,32702,37023,1525.05
38812,40419,32776,37001,1525.06
39945,40804,33590,36759,1525.06
40048,40839,33664,36737,1525.06
41593,41364,34774,36407,1525.07
41902,41469,34996,36341,1525.07
42005,41504,35070,36319,1525.07
42520,41679,35440,36209,1525.08
43447,41994,36106,36011,1525.08
38787,40135,32549,37236,1525.13
38916,40087,32572,37285,1525.15
39045,40039,32595,37334,1525.16
39174,39991,32618,37383,1525.16
43014,43548,34935,36253,1525.22
43117,43583,35009,36231,1525.22
37367,42771,31828,39923,1525.34
37031,42651,31336,40343,1525.35
37110,42500,31504,40131,1525.41
38574,44929,31252,38885,1525.49
38288,44835,31307,38667,1525.51
38335,44850,31299,38715,1525.51
38546,44739,31353,38765,1525.66
38593,44754,31345,38813,1525.66
38726,44710,31361,38792,1525.7
38628,44676,31384,38766,1525.7
38675,44691,31376,38814,1525.71
38206,41729,33490,38805,1525.79
38253,41744,33482,38853,1525.79
38288,41666,33521,38806,1525.85
38144,41533,33682,38449,1525.89
38135,41528,33592,38567,1525.89
38217,41465,33623,38568,1525.91
38264,41480,33615,38616,1525.91
41552,40212,34665,36771,1525.93
40221,39213,30052,37729,1525.93
40324,39248,30126,37707,1525.94
42178,39878,31458,37311,1525.94
41214,36500,37039,36551,1525.96
41325,36540,37085,36543,1525.97
42102,36820,37407,36487,1525.97
42546,36980,37591,36455,1525.98
42657,37020,37637,36447,1525.98
42199,38529,36988,36443,1525.99
42310,38569,37034,36435,1525.99
42643,38689,37172,36411,1525.99
42754,38729,37218,36403,1525.99
43198,38889,37402,36371,1526
40073,35561,32630,37437,1526.02
40176,35596,32704,37415,1526.02
42751,36471,34554,36865,1526.02
42854,36506,34628,36843,1526.03
40773,37500,32273,37437,1526.06
41391,37710,32717,37305,1526.07
42833,38200,33753,36997,1526.07
37495,37528,30868,40601,1526.13
37598,37563,30942,40579,1526.14
39058,39806,30506,39545,1526.15
38631,39667,30585,39183,1526.17
38678,39682,30577,39231,1526.18
38426,36526,32972,38941,1526.26
41993,43134,36713,36299,1526.29
42302,43239,36935,36233,1526.3
40449,45110,35127,36207,1526.31
40560,45150,35173,36199,1526.31
43335,46150,36323,35999,1526.31
37542,41822,30286,39175,1526.36
37645,41857,30360,39153,1526.36
40608,44631,31382,36941,1526.39
40711,44666,31456,36919,1526.39
41226,44841,31826,36809,1526.4
42771,45366,32936,36479,1526.4
42874,45401,33010,36457,1526.4
43595,45646,33528,36303,1526.41
39863,43735,30359,37636,1526.52
40121,43639,30405,37734,1526.55
41221,41798,37961,35907,1526.57
41332,41838,38007,35899,1526.57
42428,43907,38002,35783,1526.59
41336,43419,37519,35920,1526.61
38400,40279,32480,37089,1526.62
38503,40314,32554,37067,1526.62
38915,40454,32850,36979,1526.62
39018,40489,32924,36957,1526.63
39842,40769,33516,36781,1526.63
40151,40874,33738,36715,1526.63
41490,41329,34700,36429,1526.64
42108,41539,35144,36297,1526.64
42623,41714,35514,36187,1526.65
43241,41924,35958,36055,1526.65
42911,43513,34861,36275,1526.76
43220,43618,35083,36209,1526.77
43323,43653,35157,36187,1526.77
37264,42736,31754,39945,1526.87
36984,42636,31344,40295,1526.88
37368,42404,31550,40229,1526.95
38480,44899,31268,38789,1526.98
38527,44914,31260,38837,1526.98
38194,44805,31323,38571,1527.01
38570,44925,31259,38955,1527.01
38499,44724,31361,38717,1527.14
38640,44769,31337,38861,1527.14
38687,44784,31329,38909,1527.15
38679,44695,31369,38744,1527.18
38581,44661,31392,38718,1527.19
37877,41624,33546,38469,1527.28
37924,41639,33538,38517,1527.28
38062,41813,33518,38714,1527.3
38109,41828,33510,38762,1527.3
38241,41651,33529,38758,1527.35
41663,40252,34711,36763,1527.42
40118,39178,29978,37751,1527.42
40427,39283,30200,37685,1527.42
41880,36740,37315,36503,1527.44
41991,36780,37361,36495,1527.44
42435,36940,37545,36463,1527.44
42768,37060,37683,36439,1527.45
42865,38769,37264,36395,1527.46
39558,35386,32260,37547,1527.47
40588,35736,33000,37327,1527.47
40691,35771,33074,37305,1527.47
42442,36366,34332,36931,1527.47
42545,36401,34406,36909,1527.48
40876,37535,32347,37415,1527.51
41288,37675,32643,37327,1527.51
42730,38165,33679,37019,1527.51
38682,39686,30570,39161,1527.55
38729,39701,30562,39209,1527.55
38772,39712,30561,39327,1527.57
41787,43064,36565,36343,1527.68
41004,45310,35357,36167,1527.69
42558,45870,36001,36055,1527.7
42669,45910,36047,36047,1527.7
40965,44918,35219,36403,1527.72
37748,41892,30434,39131,1527.74
38572,42172,31026,38955,1527.74
38675,42207,31100,38933,1527.75
41123,44806,31752,36831,1527.77
42668,45331,32862,36501,1527.77
42977,45436,33084,36435,1527.78
43286,45541,33306,36369,1527.78
43389,45576,33380,36347,1527.78
41110,41758,37915,35915,1527.87
41465,43371,37542,35969,1527.9
38606,40349,32628,37045,1527.91
39121,40524,32998,36935,1527.91
39224,40559,33072,36913,1527.92
40563,41014,34034,36627,1527.92
41387,41294,34626,36451,1527.93
43344,41959,36032,36033,1527.93
39303,39943,32641,37432,1527.99
42808,43478,34787,36297,1528.02
43529,43723,35305,36143,1528.02
43632,43758,35379,36121,1528.02
36852,42596,31458,40033,1528.09
36937,42621,31352,40247,1528.1
38292,44839,31300,38597,1528.18
38241,44820,31315,38619,1528.2
38429,44880,31283,38811,1528.21
38476,44895,31275,38859,1528.21
38691,44788,31322,38839,1528.32
38738,44803,31314,38887,1528.32
38452,44709,31369,38669,1528.33
38585,44665,31385,38648,1528.38
37830,41609,33554,38421,1528.46
37971,41654,33530,38565,1528.47
38018,41669,33522,38613,1528.47
37874,41753,33550,38522,1528.49
37921,41768,33542,38570,1528.49
38250,41873,33486,38906,1528.5
38194,41636,33537,38710,1528.54
39970,35526,32556,37459,1528.61
40279,35631,32778,37393,1528.62
40794,35806,33148,37283,1528.62
41824,36156,33888,37063,1528.63
41927,36191,33962,37041,1528.63
42648,36436,34480,36887,1528.63
41185,37640,32569,37349,1528.65
38635,39671,30578,39113,1528.67
38964,39776,30522,39449,1528.67
39011,39791,30514,39497,1528.67
38725,39697,30569,39279,1528.68
41890,43099,36639,36321,1528.77
40671,45190,35219,36191,1528.78
40782,45230,35265,36183,1528.78
41559,45510,35587,36127,1528.78
41670,45550,35633,36119,1528.79
42780,45950,36093,36039,1528.79
42891,45990,36139,36031,1528.79
38263,42067,30804,39021,1528.81
38366,42102,30878,38999,1528.82
38984,42312,31322,38867,1528.82
39087,42347,31396,38845,1528.82
43492,45611,33454,36325,1528.84
39430,40629,33220,36869,1528.91
39533,40664,33294,36847,1528.92
40254,40909,33812,36693,1528.92
41078,41189,34404,36517,1528.92
41181,41224,34478,36495,1528.93
42602,43408,34639,36341,1528.98
42705,43443,34713,36319,1528.98
43426,43688,35231,36165,1528.98
43941,43863,35601,36055,1528.99
37161,42701,31680,39967,1529.02
38460,44899,31546,38387,1529.08
38563,44934,31620,38365,1529.09
38339,44854,31292,38645,1529.1
38382,44865,31291,38763,1529.13
38523,44910,31267,38907,1529.14
38644,44773,31330,38791,1529.25
38632,44680,31377,38696,1529.33
38761,44632,31400,38745,1529.37
38757,44628,31407,38815,1529.38
38065,41684,33514,38661,1529.44
38112,41699,33506,38709,1529.44
38015,41798,33526,38666,1529.46
38156,41843,33502,38810,1529.47
38100,41606,33553,38614,1529.49
38147,41621,33545,38662,1529.5
39867,35491,32482,37481,1529.56
40485,35701,32926,37349,1529.56
40897,35841,33222,37261,1529.56
41721,36121,33814,37085,1529.57
42133,36261,34110,36997,1529.57
42236,36296,34184,36975,1529.57
38776,39716,30554,39257,1529.59
39007,39787,30521,39567,1529.63
40893,45270,35311,36175,1529.7
42114,45710,35817,36087,1529.71
42225,45750,35863,36079,1529.71
43224,46110,36277,36007,1529.71
40707,45014,35173,36305,1529.73
38160,42032,30730,39043,1529.73
38469,42137,30952,38977,1529.74
38881,42277,31248,38889,1529.74
41179,40838,37639,36493,1529.78
39327,40594,33146,36891,1529.79
40357,40944,33886,36671,1529.79
41284,41259,34552,36473,1529.8
42087,43233,34269,36451,1529.82
42190,43268,34343,36429,1529.82
43735,43793,35453,36099,1529.83
36955,42631,31532,40011,1529.85
37058,42666,31606,39989,1529.86
38254,44829,31398,38431,1529.91
38357,44864,31472,38409,1529.91
38666,44969,31694,38343,1529.92
38386,44869,31284,38693,1529.93
38433,44884,31276,38741,1529.93
38383,44781,31421,38480,1530.01
38456,44713,31362,38599,1530.06
38714,44617,31408,38697,1530.14
38710,44613,31415,38767,1530.15
38195,41734,33858,38285,1530.17
38159,41714,33498,38757,1530.2
37968,41783,33534,38618,1530.22
38203,41858,33494,38858,1530.22
38053,41591,33561,38566,1530.24
39764,35456,32408,37503,1530.29
40382,35666,32852,37371,1530.29
41103,35911,33370,37217,1530.3
42030,36226,34036,37019,1530.3
42339,36331,34258,36953,1530.31
38897,39761,30808,38999,1530.31
39000,39796,30882,38977,1530.31
38823,39731,30546,39305,1530.33
38870,39746,30538,39353,1530.33
41892,45630,35725,36103,1530.42
42003,45670,35771,36095,1530.42
42447,45830,35955,36063,1530.42
43113,46070,36231,36015,1530.43
40836,44966,35196,36354,1530.44
38057,41997,30656,39065,1530.44
38778,42242,31174,38911,1530.45
39190,42382,31470,38823,1530.45
39992,43687,30382,37685,1530.47
40460,40979,33960,36649,1530.48
42293,43303,34417,36407,1530.5
43838,43828,35527,36077,1530.5
38597,44758,31338,38743,1530.63
37989,41664,33710,38329,1530.73
38092,41699,33784,38307,1530.73
38015,41581,33659,38400,1530.79
39661,35421,32334,37525,1530.85
41000,35876,33296,37239,1530.85
38691,39691,30660,39043,1530.86
38794,39726,30734,39021,1530.86
38917,39761,30530,39401,1530.89
41781,45590,35679,36111,1530.95
42336,45790,35909,36071,1530.95
43002,46030,36185,36023,1530.95
42499,43373,34565,36363,1530.99
39976,42332,32613,37055,1530.99
38550,44743,31346,38695,1531.08
37886,41629,33636,38351,1531.17
40578,45062,35150,36256,1531.35
42396,43338,34491,36385,1531.36
38503,44728,31354,38647,1531.42
38273,41485,33705,38498,1531.56
38512,44733,31444,38529,1531.87
38641,44685,31467,38578,1531.91
38770,44637,31490,38627,1532.05
39206,39866,31030,38933,1532.1
39103,39831,30956,38955,1532.16
