obj0,obj1,obj2,obj3,obj4,cpu
22136,22272,18015,25661,22035,19.1888
22150,22370,18061,25691,22006,19.192
22226,22321,18114,25659,22039,19.1963
22240,22419,18160,25689,22010,19.201
22305,23081,17833,24395,23795,19.4108
22319,23179,17879,24425,23766,19.4154
20806,25407,16369,24178,23490,19.4238
21160,25932,16663,24403,23487,19.4292
22305,23861,16079,24949,24551,19.434
22319,23959,16125,24979,24522,19.4371
22361,24253,16263,25069,24435,19.4415
22403,24547,16401,25159,24348,19.4457
20916,26245,16258,22771,23578,19.4708
21506,27120,16748,23146,23573,19.4758
22415,24699,15968,23542,24639,19.4809
22485,25189,16198,23692,24494,19.4853
24335,28617,16692,22827,23339,19.5035
21586,24029,18911,23307,22243,19.6869
21704,24204,19009,23382,22242,19.6904
22176,24904,19401,23682,22238,19.6951
22294,25079,19499,23757,22237,19.6998
23627,23678,20022,22365,21722,19.7422
21048,22684,18008,25519,20773,19.779
21166,22859,18106,25594,20772,19.7846
21520,23384,18400,25819,20769,19.7897
21874,23909,18694,26044,20766,19.7952
22228,24434,18988,26269,20763,19.8011
22582,24959,19282,26494,20760,19.8073
24741,27919,16715,22826,22744,19.8688
20313,22851,20576,23961,23408,19.993
20431,23026,20674,24036,23407,19.996
21340,20605,19894,24432,24473,20.0003
21354,20703,19940,24462,24444,20.0039
21396,20997,20078,24552,24357,20.0078
21438,21291,20216,24642,24270,20.0122
21480,21585,20354,24732,24183,20.0163
21430,20654,19993,24430,24477,20.021
21444,20752,20039,24460,24448,20.0259
21486,21046,20177,24550,24361,20.0298
21528,21340,20315,24640,24274,20.0346
21570,21634,20453,24730,24187,20.0392
21520,20703,20092,24428,24481,20.0443
21534,20801,20138,24458,24452,20.0493
21576,21095,20276,24548,24365,20.0541
20305,23514,20367,22479,23497,20.0693
20423,23689,20465,22554,23496,20.0727
21450,21443,19783,23025,24561,20.0833
21520,21933,20013,23175,24416,20.0886
21590,22423,20243,23325,24271,20.0944
21540,21492,19882,23023,24565,20.0987
21610,21982,20112,23173,24420,20.1051
21630,21541,19981,23021,24569,20.1115
21700,22031,20211,23171,24424,20.1179
21720,21590,20080,23019,24573,20.1231
21790,22080,20310,23169,24428,20.1297
21810,21639,20179,23017,24577,20.1347
21880,22129,20409,23167,24432,20.1415
30182,31369,28701,22554,21259,20.1558
22101,22829,21284,21503,22961,20.1612
22092,22845,21286,21619,22944,20.1648
22056,22909,21294,22083,22876,20.1688
22047,22925,21296,22199,22859,20.1733
19767,22169,19464,24691,22027,20.2954
19885,22344,19562,24766,22026,20.2993
21480,20518,19473,25302,23110,20.4857
21494,20616,19519,25332,23081,20.4918
21536,20910,19657,25422,22994,20.4958
21550,21008,19703,25452,22965,20.5012
21592,21302,19841,25542,22878,20.5052
21570,20567,19572,25300,23114,20.5131
21584,20665,19618,25330,23085,20.518
22162,22359,18588,24757,23435,20.5945
22176,22457,18634,24787,23406,20.5982
22252,22408,18687,24755,23439,20.6028
22266,22506,18733,24785,23410,20.6058
22342,22457,18786,24753,23443,20.6104
22221,21233,20128,20931,24854,20.6503
20567,24073,20931,22110,24552,20.6962
20657,24122,21030,22108,24556,20.7036
21107,24367,21525,22098,24576,20.7168
21197,24416,21624,22096,24580,20.7239
21467,24563,21921,22090,24592,20.73
21557,24612,22020,22088,24596,20.7366
21917,24808,22416,22080,24612,20.7432
22244,23001,18385,23290,23581,20.7546
22258,23099,18431,23320,23552,20.7584
22334,23050,18484,23288,23585,20.7683
22348,23148,18530,23318,23556,20.7715
22424,23099,18583,23286,23589,20.776
22438,23197,18629,23316,23560,20.7792
22514,23148,18682,23284,23593,20.7835
22528,23246,18728,23314,23564,20.7863
22604,23197,18781,23282,23597,20.7909
22618,23295,18827,23312,23568,20.7939
25529,21911,17983,23271,20948,20.8475
29065,26909,22913,24223,20098,20.8568
21801,20063,19323,23218,23383,20.998
22310,21509,19668,22096,25010,21.0517
24007,29161,20400,25902,19230,21.0587
24457,29406,20895,25892,19250,21.0641
24907,29651,21390,25882,19270,21.071
25717,30092,22281,25864,19306,21.0816
26167,30337,22776,25854,19326,21.089
26617,30582,23271,25844,19346,21.0955
27427,31023,24162,25826,19382,21.1052
27877,31268,24657,25816,19402,21.1124
28327,31513,25152,25806,19422,21.1184
29137,31954,26043,25788,19458,21.1279
29587,32199,26538,25778,19478,21.1335
30037,32444,27033,25768,19498,21.1404
25660,28623,20523,27020,20025,21.1525
25674,28721,20569,27050,19996,21.1566
20147,22903,20126,24397,23081,21.2552
20237,22952,20225,24395,23085,21.262
20687,23197,20720,24385,23105,21.2742
21810,21733,17534,25547,22139,21.4517
21824,21831,17580,25577,22110,21.4551
21922,22517,17902,25787,21907,21.4604
21900,21782,17633,25545,22143,21.4685
21914,21880,17679,25575,22114,21.4716
21990,21831,17732,25543,22147,21.4829
22004,21929,17778,25573,22118,21.4862
22080,21880,17831,25541,22151,21.4973
22094,21978,17877,25571,22122,21.501
22170,21929,17930,25539,22155,21.5118
22184,22027,17976,25569,22126,21.517
22316,22370,18213,25657,22043,21.5289
22330,22468,18259,25687,22014,21.5345
22291,22983,17787,24365,23824,21.6935
22333,23277,17925,24455,23737,21.7006
24317,28649,16696,23059,23305,21.7273
21468,23854,18813,23232,22244,21.9693
22058,24729,19303,23607,22239,21.9754
24137,24438,15455,23810,23452,22.1326
24289,24677,15571,23855,23440,22.1537
21339,25951,15837,24863,23003,22.1883
21330,25967,15839,24979,22986,22.1922
19959,22326,20282,23736,23411,22.3089
20077,22501,20380,23811,23410,22.3127
20069,23164,20171,22329,23499,22.3375
20187,23339,20269,22404,23498,22.3423
20659,24039,20661,22704,23494,22.3469
21900,21688,20278,23015,24581,22.3664
22110,22813,21282,21387,22978,22.3738
22065,22893,21292,21967,22893,22.3816
19531,21819,19268,24541,22029,22.5372
19649,21994,19366,24616,22028,22.5435
20003,22519,19660,24841,22025,22.5497
22120,22065,18450,24667,23522,22.8172
22134,22163,18496,24697,23493,22.821
22204,22653,18726,24847,23348,22.8255
22218,22751,18772,24877,23319,22.8304
22210,22114,18549,24665,23526,22.8352
22224,22212,18595,24695,23497,22.8395
22294,22702,18825,24845,23352,22.844
22308,22800,18871,24875,23323,22.849
22300,22163,18648,24663,23530,22.8538
22314,22261,18694,24693,23501,22.8579
21647,25653,19321,23029,22599,22.9046
21765,25828,19419,23104,22598,22.9083
21827,24759,22317,22082,24608,22.9683
22216,22805,18293,23230,23639,22.9748
22230,22903,18339,23260,23610,22.9785
22286,23295,18523,23380,23494,22.9825
22300,23393,18569,23410,23465,22.9873
22306,22854,18392,23228,23643,22.9973
22320,22952,18438,23258,23614,23.0007
22376,23344,18622,23378,23498,23.0052
22390,23442,18668,23408,23469,23.0107
22396,22903,18491,23226,23647,23.0155
22410,23001,18537,23256,23618,23.0192
22466,23393,18721,23376,23502,23.024
22480,23491,18767,23406,23473,23.0295
22486,22952,18590,23224,23651,23.0343
22500,23050,18636,23254,23622,23.0379
22556,23442,18820,23374,23506,23.0425
22570,23540,18866,23404,23477,23.0496
22576,23001,18689,23222,23655,23.0599
22590,23099,18735,23252,23626,23.0642
31068,32899,27161,23254,20407,23.1318
22790,24205,19762,22490,21949,23.2764
25722,28476,20530,26958,20087,23.5152
25736,28574,20576,26988,20058,23.5209
25812,28525,20629,26956,20091,23.5255
25826,28623,20675,26986,20062,23.5307
25902,28574,20728,26954,20095,23.5352
25916,28672,20774,26984,20066,23.5409
25992,28623,20827,26952,20099,23.5455
26082,28672,20926,26950,20103,23.5546
20873,23958,18222,25091,21131,23.5755
20991,24133,18320,25166,21130,23.5793
20792,24529,18077,23594,22763,23.6212
21782,21537,17442,25487,22197,23.8006
21796,21635,17488,25517,22168,23.807
21838,21929,17626,25607,22081,23.8122
21852,22027,17672,25637,22052,23.818
21894,22321,17810,25727,21965,23.8233
21908,22419,17856,25757,21936,23.8292
21872,21586,17541,25485,22201,23.8347
21886,21684,17587,25515,22172,23.8418
21928,21978,17725,25605,22085,23.8474
21942,22076,17771,25635,22056,23.8536
21984,22370,17909,25725,21969,23.8591
21998,22468,17955,25755,21940,23.8651
21962,21635,17640,25483,22205,23.8709
21976,21733,17686,25513,22176,23.8762
22018,22027,17824,25603,22089,23.8819
22032,22125,17870,25633,22060,23.8888
22074,22419,18008,25723,21973,23.8941
22052,21684,17739,25481,22209,23.9044
22066,21782,17785,25511,22180,23.911
22108,22076,17923,25601,22093,23.9164
22122,22174,17969,25631,22064,23.9229
22164,22468,18107,25721,21977,23.928
22142,21733,17838,25479,22213,23.9375
22156,21831,17884,25509,22184,23.943
22198,22125,18022,25599,22097,23.9486
22212,22223,18068,25629,22068,23.9545
22260,21978,18029,25537,22159,23.968
22274,22076,18075,25567,22130,23.9744
24326,28633,16694,22943,23322,24.0985
20924,26665,15816,24980,23581,24.2033
21822,23791,16802,26069,25019,24.4059
23809,21637,18294,23389,22672,24.4695
23913,21784,18439,23417,22647,24.4822
27217,25938,15914,23633,22933,24.5475
27369,26177,16030,23678,22921,24.5547
27521,26416,16146,23723,22909,24.5615
23985,24199,15339,23765,23464,24.5974
23976,24215,15341,23881,23447,24.6008
24155,24406,15451,23578,23486,24.6216
24146,24422,15453,23694,23469,24.6248
24307,24645,15567,23623,23474,24.6358
24298,24661,15569,23739,23457,24.6419
21221,25776,15739,24788,23004,24.6537
21212,25792,15741,24904,22987,24.6579
21357,25919,15833,24631,23037,24.6748
21348,25935,15835,24747,23020,24.6791
19841,22151,20184,23661,23412,24.7764
20195,22676,20478,23886,23409,24.7825
20549,23201,20772,24111,23406,24.7884
19951,22989,20073,22254,23500,24.794
20541,23864,20563,22629,23495,24.8007
22274,20804,19558,22643,23894,24.8601
22265,20820,19560,22759,23877,24.8637
22378,20951,19703,22671,23869,24.8978
22369,20967,19705,22787,23852,24.9014
20683,25947,17184,24811,24477,25.2943
21065,24115,19040,24136,22515,25.3277
21183,24290,19138,24211,22514,25.3312
22092,21869,18358,24607,23580,25.3372
22106,21967,18404,24637,23551,25.3419
22148,22261,18542,24727,23464,25.3469
22190,22555,18680,24817,23377,25.3528
22232,22849,18818,24907,23290,25.3585
22182,21918,18457,24605,23584,25.3642
22196,22016,18503,24635,23555,25.3704
22238,22310,18641,24725,23468,25.3754
22280,22604,18779,24815,23381,25.3838
22272,21967,18556,24603,23588,25.3972
22286,22065,18602,24633,23559,25.4039
22328,22359,18740,24723,23472,25.4121
21057,24778,18831,22654,22604,25.4317
21175,24953,18929,22729,22603,25.4357
22202,22707,18247,23200,23668,25.4566
22272,23197,18477,23350,23523,25.462
22342,23687,18707,23500,23378,25.4688
22292,22756,18346,23198,23672,25.474
22362,23246,18576,23348,23527,25.4789
22382,22805,18445,23196,23676,25.486
22452,23295,18675,23346,23531,25.4911
22472,22854,18544,23194,23680,25.4981
22542,23344,18774,23344,23535,25.5033
22562,22903,18643,23192,23684,25.5104
22632,23393,18873,23342,23539,25.5154
30907,32681,27171,23077,20315,25.5448
30898,32697,27173,23193,20298,25.5511
31086,32867,27157,23022,20441,25.5633
31077,32883,27159,23138,20424,25.5683
22835,24125,19752,21910,22034,25.654
22826,24141,19754,22026,22017,25.6578
22996,24343,19742,22087,22126,25.7151
23157,24561,19732,22264,22218,25.7396
23318,24779,19722,22441,22310,25.7472
25632,28427,20431,26960,20083,25.9106
25646,28525,20477,26990,20054,25.915
20519,23433,17928,24866,21134,25.9427
20637,23608,18026,24941,21133,25.9464
21227,24483,18516,25316,21128,25.9528
21345,24658,18614,25391,21127,25.9594
22232,21782,17937,25477,22217,26.1678
22246,21880,17983,25507,22188,26.1751
22288,22174,18121,25597,22101,26.181
22302,22272,18167,25627,22072,26.1872
22322,21831,18036,25475,22221,26.1928
22336,21929,18082,25505,22192,26.1984
22242,24961,17607,23782,26490,26.2808
23570,24913,15318,23882,24042,26.3046
23767,25072,15424,23347,24115,26.3363
23758,25088,15426,23463,24098,26.34
20806,26490,15718,24905,23582,26.4373
20969,26585,15806,24400,23666,26.458
20960,26601,15808,24516,23649,26.4626
26889,23137,18753,23212,22153,26.7253
26993,23284,18898,23240,22128,26.732
23705,21490,18149,23361,22697,26.7659
23818,21621,18292,23273,22689,26.7794
23922,21768,18437,23301,22664,26.7833
27065,25699,15798,23588,22945,26.876
27056,25715,15800,23704,22928,26.8798
27235,25906,15910,23401,22967,26.8856
27226,25922,15912,23517,22950,26.8895
27387,26145,16026,23446,22955,26.8944
27378,26161,16028,23562,22938,26.8981
27539,26384,16142,23491,22943,26.9039
27530,26400,16144,23607,22926,26.9094
27682,26639,16260,23652,22914,26.918
27834,26878,16376,23697,22902,26.925
23833,23960,15223,23720,23476,26.9303
23824,23976,15225,23836,23459,26.9339
24003,24167,15335,23533,23498,26.9658
23994,24183,15337,23649,23481,26.9694
24164,24390,15449,23462,23503,26.9867
24316,24629,15565,23507,23491,26.9915
21239,25744,15735,24556,23038,26.9989
21230,25760,15737,24672,23021,27.0034
21366,25903,15831,24515,23054,27.0224
22021,20590,19278,23167,23859,27.1039
22170,20657,19413,22615,23919,27.133
22161,20673,19415,22731,23902,27.137
22292,20772,19554,22411,23928,27.1736
22283,20788,19556,22527,23911,27.1774
22247,20852,19564,22991,23843,27.1824
22238,20868,19566,23107,23826,27.1877
22396,20919,19699,22439,23903,27.221
22387,20935,19701,22555,23886,27.2248
22351,20999,19709,23019,23818,27.2305
22342,21015,19711,23135,23801,27.2371
19931,23283,19632,24386,23508,27.3545
20574,25756,17084,24620,24495,27.7039
20565,25772,17086,24736,24478,27.7103
20711,23590,18746,23911,22518,27.7705
20829,23765,18844,23986,22517,27.7743
20821,24428,18635,22504,22606,27.8061
20939,24603,18733,22579,22605,27.8099
21411,25303,19125,22879,22601,27.8158
21529,25478,19223,22954,22600,27.8221
22652,22952,18742,23190,23688,27.8393
30925,32649,27167,22845,20349,27.8601
30916,32665,27169,22961,20332,27.8658
31095,32851,27155,22906,20458,27.8779
22853,24093,19748,21678,22068,27.9568
22844,24109,19750,21794,22051,27.9604
22808,24173,19758,22258,21983,27.9662
22799,24189,19760,22374,21966,27.9719
23014,24311,19738,21855,22160,28.0149
23005,24327,19740,21971,22143,28.0216
23175,24529,19728,22032,22252,28.0353
23166,24545,19730,22148,22235,28.0399
23336,24747,19718,22209,22344,28.0541
23327,24763,19720,22325,22327,28.0619
23497,24965,19708,22386,22436,28.0688
23488,24981,19710,22502,22419,28.073
23658,25183,19698,22563,22528,28.0806
22981,22148,18032,23398,22916,28.1209
20283,23083,17732,24716,21136,28.2914
20401,23258,17830,24791,21135,28.2992
20755,23783,18124,25016,21132,28.3062
21109,24308,18418,25241,21129,28.3137
23418,24674,15202,23837,24054,28.5775
23615,24833,15308,23302,24127,28.6356
23606,24849,15310,23418,24110,28.6396
23785,25040,15420,23115,24149,28.6659
23776,25056,15422,23231,24132,28.6696
23740,25120,15430,23695,24064,28.6743
23731,25136,15432,23811,24047,28.6797
23937,25279,15536,23160,24137,28.7052
20851,26410,15708,24325,23667,28.7977
20842,26426,15710,24441,23650,28.8014
20987,26553,15802,24168,23700,28.8263
20978,26569,15804,24284,23683,28.8309
20942,26633,15812,24748,23615,28.8369
20933,26649,15814,24864,23598,28.8429
26785,22990,18608,23184,22178,28.9968
26898,23121,18751,23096,22170,29.0039
27002,23268,18896,23124,22145,29.0083
27106,23415,19041,23152,22120,29.0122
27210,23562,19186,23180,22095,29.016
27314,23709,19331,23208,22070,29.0203
23601,21343,18004,23333,22722,29.0261
23714,21474,18147,23245,22714,29.0488
21511,24036,18358,24552,22371,29.0859
26913,25460,15682,23543,22957,29.1571
26904,25476,15684,23659,22940,29.1608
27083,25667,15794,23356,22979,29.1664
27074,25683,15796,23472,22962,29.1703
27244,25890,15908,23285,22984,29.1817
27396,26129,16024,23330,22972,29.1869
27548,26368,16140,23375,22960,29.1918
23851,23928,15219,23488,23510,29.2005
23842,23944,15221,23604,23493,29.2043
24012,24151,15333,23417,23515,29.2314
21248,25728,15733,24440,23055,29.2426
22870,24471,15589,25432,24069,29.2892
22066,20510,19268,22587,23944,29.3237
22057,20526,19270,22703,23927,29.329
22188,20625,19409,22383,23953,29.3923
22179,20641,19411,22499,23936,29.3976
22143,20705,19419,22963,23868,29.4066
22134,20721,19421,23079,23851,29.4141
22301,20756,19552,22295,23945,29.4579
22256,20836,19562,22875,23860,29.4656
22405,20903,19697,22323,23920,29.4745
22360,20983,19707,22903,23835,29.4847
19841,23234,19533,24388,23504,29.559
20004,23329,19621,23883,23588,29.5824
19995,23345,19623,23999,23571,29.5877
19976,23203,19622,23806,23593,29.6383
19967,23219,19624,23922,23576,29.643
20021,23332,19731,24384,23512,29.7059
20111,23381,19830,24382,23516,29.7374
23186,23940,16568,23552,24967,29.8581
23177,23956,16570,23668,24950,29.8615
20592,25724,17080,24388,24529,29.9088
20583,25740,17082,24504,24512,29.915
20547,25804,17090,24968,24444,29.9214
20674,25963,17186,24927,24460,29.9364
20593,23415,18648,23836,22519,29.9757
20947,23940,18942,24061,22516,29.9833
21301,24465,19236,24286,22513,29.9913
20703,24253,18537,22429,22607,30.0027
21293,25128,19027,22804,22602,30.0102
30934,32633,27165,22729,20366,30.0354
30889,32713,27175,23309,20281,30.0432
26061,23648,18491,23221,22397,30.0607
22862,24077,19746,21562,22085,30.2143
22817,24157,19756,22142,22000,30.2233
23023,24295,19736,21739,22177,30.2606
23184,24513,19726,21916,22269,30.2736
23345,24731,19716,22093,22361,30.2842
23506,24949,19706,22270,22453,30.2922
23667,25167,19696,22447,22545,30.3002
22877,22001,17887,23370,22941,30.329
23026,22068,18022,22818,23001,30.3675
23017,22084,18024,22934,22984,30.3719
23130,22215,18167,22846,22976,30.4145
23121,22231,18169,22962,22959,30.4195
21134,21189,19241,25257,24113,30.8241
21224,21238,19340,25255,24117,30.8312
21314,21287,19439,25253,24121,30.8419
21404,21336,19538,25251,24125,30.8518
21494,21385,19637,25249,24129,30.862
23463,24594,15192,23257,24139,30.9167
23454,24610,15194,23373,24122,30.9211
23633,24801,15304,23070,24161,30.9686
23624,24817,15306,23186,24144,30.9724
23588,24881,15314,23650,24076,30.9774
23579,24897,15316,23766,24059,30.983
23794,25024,15418,22999,24166,31.0093
23749,25104,15428,23579,24081,31.0145
23946,25263,15534,23044,24154,31.0216
20869,26378,15704,24093,23701,31.0692
20860,26394,15706,24209,23684,31.073
20824,26458,15714,24673,23616,31.08
20815,26474,15716,24789,23599,31.0872
20996,26537,15800,24052,23717,31.1066
20951,26617,15810,24632,23632,31.1129
26681,22843,18463,23156,22203,31.2463
26794,22974,18606,23068,22195,31.2539
23610,21327,18002,23217,22739,31.2638
21421,23987,18259,24554,22367,31.2698
21548,24146,18355,24513,22383,31.287
21520,24020,18356,24436,22388,31.3094
21601,24085,18457,24550,22375,31.3204
21691,24134,18556,24548,22379,31.3347
26931,25428,15678,23311,22991,31.3596
26922,25444,15680,23427,22974,31.3634
27092,25651,15792,23240,22996,31.3759
23860,23912,15217,23372,23527,31.3887
22856,24373,15543,25402,24098,31.4115
22879,24455,15587,25316,24086,31.419
22921,24749,15725,25406,23999,31.4334
22084,20478,19264,22355,23978,31.444
22075,20494,19266,22471,23961,31.4485
22039,20558,19274,22935,23893,31.4554
22030,20574,19276,23051,23876,31.4628
22197,20609,19407,22267,23970,31.5004
22152,20689,19417,22847,23885,31.5062
19886,23154,19523,23808,23589,31.5169
19877,23170,19525,23924,23572,31.5227
20022,23297,19617,23651,23622,31.5508
20013,23313,19619,23767,23605,31.5567
19977,23377,19627,24231,23537,31.5639
19968,23393,19629,24347,23520,31.5712
19994,23171,19618,23574,23627,31.6187
19985,23187,19620,23690,23610,31.6239
19949,23251,19628,24154,23542,31.6309
19940,23267,19630,24270,23525,31.6381
20066,23252,19721,23804,23597,31.706
20057,23268,19723,23920,23580,31.7112
20156,23301,19820,23802,23601,31.7465
20147,23317,19822,23918,23584,31.7519
23204,23908,16564,23320,25001,31.848
23195,23924,16566,23436,24984,31.8517
23159,23988,16574,23900,24916,31.8583
20601,25708,17078,24272,24546,31.9096
20556,25788,17088,24852,24461,31.9198
22223,24451,16934,25264,25560,31.9505
21554,22359,20046,22970,25584,31.9743
21644,22408,20145,22968,25588,31.9804
21734,22457,20244,22966,25592,31.9887
21824,22506,20343,22964,25596,31.997
25957,23501,18346,23193,22422,32.0089
26106,23568,18481,22641,22482,32.0233
26097,23584,18483,22757,22465,32.0288
26210,23715,18626,22669,22457,32.0414
26201,23731,18628,22785,22440,32.048
26314,23862,18771,22697,22432,32.062
26305,23878,18773,22813,22415,32.068
26418,24009,18916,22725,22407,32.082
26409,24025,18918,22841,22390,32.0885
26522,24156,19061,22753,22382,32.1042
26513,24172,19063,22869,22365,32.1095
26626,24303,19206,22781,22357,32.1271
26617,24319,19208,22897,22340,32.1318
26730,24450,19351,22809,22332,32.1398
22773,21854,17742,23342,22966,32.3139
22922,21921,17877,22790,23026,32.3521
22913,21937,17879,22906,23009,32.3569
23044,22036,18018,22586,23035,32.4069
23035,22052,18020,22702,23018,32.4115
22999,22116,18028,23166,22950,32.4183
22990,22132,18030,23282,22933,32.4222
23148,22183,18163,22614,23010,32.4597
23139,22199,18165,22730,22993,32.4644
23103,22263,18173,23194,22925,32.4706
23094,22279,18175,23310,22908,32.477
20683,24547,18096,24561,22615,32.6472
21584,21434,19736,25247,24133,33.1303
26543,26094,15651,23080,23620,33.1755
26534,26110,15653,23196,23603,33.1806
23481,24562,15188,23025,24173,33.1887
23472,24578,15190,23141,24156,33.1944
23436,24642,15198,23605,24088,33.2024
23427,24658,15200,23721,24071,33.2106
23642,24785,15302,22954,24178,33.2569
23597,24865,15312,23534,24093,33.2639
20878,26362,15702,23977,23718,33.276
20833,26442,15712,24557,23633,33.2826
22500,25105,15558,24969,24732,33.3316
26690,22827,18461,23040,22220,33.3783
21430,23971,18257,24438,22384,33.3876
21610,24069,18455,24434,22392,33.4029
21700,24118,18554,24432,22396,33.4097
26940,25412,15676,23195,23008,33.4193
22842,24275,15497,25372,24127,33.4345
22865,24357,15541,25286,24115,33.4517
22893,24553,15633,25346,24057,33.4589
22907,24651,15679,25376,24028,33.4653
22935,24847,15771,25436,23970,33.4723
22093,20462,19262,22239,23995,33.4815
22048,20542,19272,22819,23910,33.4889
19904,23122,19519,23576,23623,33.5012
19895,23138,19521,23692,23606,33.5083
19859,23202,19529,24156,23538,33.5182
19850,23218,19531,24272,23521,33.5272
20031,23281,19615,23535,23639,33.5523
19986,23361,19625,24115,23554,33.5609
20003,23155,19616,23458,23644,33.6101
19958,23235,19626,24038,23559,33.6172
20084,23220,19717,23572,23631,33.64
20075,23236,19719,23688,23614,33.6454
20039,23300,19727,24152,23546,33.6524
20030,23316,19729,24268,23529,33.6601
20174,23269,19816,23570,23635,33.6776
20165,23285,19818,23686,23618,33.6847
20129,23349,19826,24150,23550,33.6918
20120,23365,19828,24266,23533,33.6994
21535,21849,19373,24452,24654,33.7533
23213,23892,16562,23204,25018,33.7839
23168,23972,16572,23784,24933,33.7891
22209,24353,16888,25234,25589,33.8074
22232,24435,16932,25148,25577,33.8148
25853,23354,18201,23165,22447,33.8335
26002,23421,18336,22613,22507,33.8479
25993,23437,18338,22729,22490,33.8528
26124,23536,18477,22409,22516,33.8667
26115,23552,18479,22525,22499,33.8716
26079,23616,18487,22989,22431,33.8779
26070,23632,18489,23105,22414,33.8853
26228,23683,18622,22437,22491,33.892
26219,23699,18624,22553,22474,33.8975
26183,23763,18632,23017,22406,33.9037
26174,23779,18634,23133,22389,33.9102
26332,23830,18767,22465,22466,33.9172
26323,23846,18769,22581,22449,33.9219
26287,23910,18777,23045,22381,33.928
26436,23977,18912,22493,22441,33.9383
26427,23993,18914,22609,22424,33.9436
26391,24057,18922,23073,22356,33.9497
26540,24124,19057,22521,22416,33.9598
26531,24140,19059,22637,22399,33.9647
26495,24204,19067,23101,22331,33.9706
26644,24271,19202,22549,22391,33.9806
26635,24287,19204,22665,22374,33.9852
26599,24351,19212,23129,22306,33.9913
26748,24418,19347,22577,22366,34.0017
26739,24434,19349,22693,22349,34.0061
22818,21774,17732,22762,23051,34.0901
22809,21790,17734,22878,23034,34.0942
22940,21889,17873,22558,23060,34.1506
22931,21905,17875,22674,23043,34.1552
22895,21969,17883,23138,22975,34.1613
22886,21985,17885,23254,22958,34.1675
23053,22020,18016,22470,23052,34.2052
23008,22100,18026,23050,22967,34.2113
23157,22167,18161,22498,23027,34.2193
23112,22247,18171,23078,22942,34.2264
22979,21992,17722,22939,23143,34.2363
23140,22210,17712,23116,23235,34.2525
23301,22428,17702,23293,23327,34.2616
20593,24498,17997,24563,22611,34.3191
20756,24593,18085,24058,22695,34.3343
20747,24609,18087,24174,22678,34.3411
20728,24467,18086,23981,22700,34.4049
20719,24483,18088,24097,22683,34.4117
20773,24596,18195,24559,22619,34.4852
20863,24645,18294,24557,22623,34.5223
20799,24636,17977,24160,22788,34.5625
26561,26062,15647,22848,23654,34.7568
26552,26078,15649,22964,23637,34.7641
23490,24546,15186,22909,24190,34.7784
23445,24626,15196,23489,24105,34.7841
22486,25007,15512,24939,24761,34.8048
22509,25089,15556,24853,24749,34.8123
22551,25383,15694,24943,24662,34.8285
22851,24259,15495,25256,24144,34.8526
19913,23106,19517,23460,23640,34.864
19868,23186,19527,24040,23555,34.8713
20093,23204,19715,23456,23648,34.8953
20048,23284,19725,24036,23563,34.9025
20183,23253,19814,23454,23652,34.9111
20138,23333,19824,24034,23567,34.9201
21521,21751,19327,24422,24683,34.939
21544,21833,19371,24336,24671,34.9462
21586,22127,19509,24426,24584,34.9633
22195,24255,16842,25204,25618,34.9797
22218,24337,16886,25118,25606,34.9946
22246,24533,16978,25178,25548,35.0011
25898,23274,18191,22585,22532,35.0091
25889,23290,18193,22701,22515,35.0146
26020,23389,18332,22381,22541,35.0292
26011,23405,18334,22497,22524,35.0341
25975,23469,18342,22961,22456,35.0406
25966,23485,18344,23077,22439,35.0474
26133,23520,18475,22293,22533,35.0542
26088,23600,18485,22873,22448,35.0607
26237,23667,18620,22321,22508,35.0692
26192,23747,18630,22901,22423,35.0755
26341,23814,18765,22349,22483,35.0838
26296,23894,18775,22929,22398,35.0903
26445,23961,18910,22377,22458,35.0972
26400,24041,18920,22957,22373,35.104
26549,24108,19055,22405,22433,35.1111
26504,24188,19065,22985,22348,35.1174
26653,24255,19200,22433,22408,35.1242
26608,24335,19210,23013,22323,35.1303
26757,24402,19345,22461,22383,35.1371
26861,24549,19490,22489,22358,35.1431
26965,24696,19635,22517,22333,35.1504
26059,23492,18181,22762,22624,35.1574
26220,23710,18171,22939,22716,35.1737
22836,21742,17728,22530,23085,35.212
22827,21758,17730,22646,23068,35.2177
22791,21822,17738,23110,23000,35.2254
22782,21838,17740,23226,22983,35.2337
22949,21873,17871,22442,23077,35.2759
22904,21953,17881,23022,22992,35.2824
22997,21960,17718,22707,23177,35.294
22988,21976,17720,22823,23160,35.2984
23158,22178,17708,22884,23269,35.3157
23149,22194,17710,23000,23252,35.3201
23319,22396,17698,23061,23361,35.3334
23310,22412,17700,23177,23344,35.3377
23480,22614,17688,23238,23453,35.3443
23471,22630,17690,23354,23436,35.3483
20638,24418,17987,23983,22696,35.3708
20629,24434,17989,24099,22679,35.3771
20774,24561,18081,23826,22729,35.4109
20765,24577,18083,23942,22712,35.4177
20729,24641,18091,24406,22644,35.4256
20720,24657,18093,24522,22627,35.4337
20746,24435,18082,23749,22734,35.4863
20737,24451,18084,23865,22717,35.4929
20701,24515,18092,24329,22649,35.5011
20692,24531,18094,24445,22632,35.5093
20818,24516,18185,23979,22704,35.5858
20809,24532,18187,24095,22687,35.5927
20908,24565,18284,23977,22708,35.6299
20899,24581,18286,24093,22691,35.6365
20817,24604,17973,23928,22822,35.6734
20808,24620,17975,24044,22805,35.6783
