obj0,obj1,obj2,obj3,cpu
30234,26218,23318,26920,10.7715
30220,26263,23264,26844,10.7757
30265,26237,23307,26957,10.7769
31431,23972,20858,27120,10.7873
31476,23946,20901,27233,10.7889
31701,23816,21116,27798,10.7905
31746,23790,21159,27911,10.7918
29107,25382,23047,28776,10.8207
31588,23680,22983,28109,10.8252
27922,31119,25942,28910,10.8267
30275,26473,23286,26483,10.846
29289,25372,24629,28046,10.8496
29042,25569,22621,29769,10.8615
29162,25560,22675,29956,10.8627
29081,25758,22414,29728,10.8774
29569,24103,24336,29759,10.8879
27827,31263,25548,29942,10.8941
27872,31237,25591,30055,10.8954
27858,31282,25537,29979,10.8966
27903,31256,25580,30092,10.8979
27926,31538,25277,29823,10.9074
29809,26579,20231,29531,10.9402
29854,26553,20274,29644,10.9413
28663,24806,22235,32153,10.9516
28727,26887,22638,29353,10.9574
28346,28460,23393,29051,10.972
28758,26906,22627,29390,10.9731
28646,27266,22195,28782,10.9947
28770,23643,23488,30974,11.072
31270,24398,18861,28519,11.0783
31390,24389,18915,28706,11.0795
30988,25034,19209,28331,11.0823
32647,21236,20342,31848,11.0852
31797,22932,20576,28509,11.0869
29927,27148,19196,26932,11.0884
29972,27122,19239,27045,11.0894
29713,27988,21295,27790,11.1109
29744,28007,21284,27827,11.1161
29632,28367,20852,27219,11.1322
30955,25716,18878,28103,11.1516
31000,25690,18921,28216,11.1528
30484,25725,20879,26883,11.209
30529,25699,20922,26996,11.2101
30225,26591,22935,27628,11.217
30270,26565,22978,27741,11.2181
29668,24537,22042,29629,11.2375
29788,24528,22096,29816,11.2387
29707,24726,21835,29588,11.2523
31331,21443,23348,33260,11.2559
30195,23071,23757,29619,11.2571
29289,23774,21656,32013,11.2816
29353,25855,22059,29213,11.2848
29398,25829,22102,29326,11.2861
29384,25874,22048,29250,11.2988
29272,26234,21616,28642,11.3223
29396,22611,22909,30834,11.3818
34066,21571,18642,33775,11.3889
34059,21674,18718,33806,11.3903
34038,21983,18946,33899,11.3912
31896,23366,18282,28379,11.3929
32016,23357,18336,28566,11.394
32376,23330,18498,29127,11.3953
32496,23321,18552,29314,11.3971
32856,23294,18714,29875,11.3985
32976,23285,18768,30062,11.3999
31614,24002,18630,28191,11.403
33273,20204,19763,31708,11.4066
33252,20513,19991,31801,11.4085
33231,20822,20219,31894,11.4101
32423,21900,19997,28369,11.4126
32783,21873,20159,28930,11.4144
32261,22527,20399,28368,11.4179
30553,26116,18617,26792,11.4189
30598,26090,18660,26905,11.42
31581,24684,18299,27963,11.4366
31626,24658,18342,28076,11.4379
31179,25510,18411,27245,11.4574
31110,24693,20300,26743,11.4954
31155,24667,20343,26856,11.4968
32093,23287,19939,27801,11.5043
32138,23261,19982,27914,11.5058
31826,24035,20180,27422,11.5281
29689,25300,21681,30333,11.5731
29271,24348,21502,32758,11.5818
29254,26808,21462,29387,11.6161
29378,23185,22755,31579,11.6355
34065,22370,18629,34619,11.6497
31634,24492,18389,28942,11.6551
33279,20900,19674,32521,11.6581
33272,21003,19750,32552,11.6595
31244,23128,17906,31243,11.669
31199,26000,18170,27996,11.6852
31351,21965,19159,30064,11.7022
29242,25371,22861,29320,11.7241
27791,30916,25888,29121,11.7398
27822,30935,25877,29158,11.7462
28087,31151,25724,29415,11.7634
29773,26232,20571,28710,11.7645
28824,24419,22682,31745,11.7701
28556,26618,22849,28193,11.7713
28601,26592,22892,28306,11.7725
28736,26514,23021,28645,11.7735
28781,26488,23064,28758,11.7748
28587,26637,22838,28230,11.7936
28632,26611,22881,28343,11.7948
28767,26533,23010,28682,11.7961
28812,26507,23053,28795,11.7975
28807,26879,22642,28374,11.832
28931,23256,23935,30566,11.8349
29158,25169,24575,28257,11.8362
29293,25091,24704,28596,11.8378
29428,25013,24833,28935,11.8394
29189,25188,24564,28294,11.8537
29324,25110,24693,28633,11.8552
29459,25032,24822,28972,11.857
29454,25404,24411,28551,11.8785
31073,24815,19830,27911,11.8833
31720,23340,21599,28088,11.8906
29891,26801,19536,26111,11.8917
29542,27719,21506,26630,11.8984
29587,27693,21549,26743,11.9
29722,27615,21678,27082,11.9011
29573,27738,21495,26667,11.9048
29618,27712,21538,26780,11.906
30784,25447,19089,26943,11.9197
30829,25421,19132,27056,11.921
30964,25343,19261,27395,11.9221
31009,25317,19304,27508,11.9234
30144,26270,23232,26694,11.9581
30279,26192,23361,27033,11.96
30175,26289,23221,26731,11.963
30310,26211,23350,27070,11.9645
31386,23998,20815,27007,11.9749
31521,23920,20944,27346,11.977
31656,23842,21073,27685,11.9789
30941,25155,21214,27932,12.0025
27877,31145,25899,28797,12.0052
29628,27948,21517,26306,12.0082
28642,26847,22860,27869,12.0119
30230,26499,23243,26370,12.0243
29244,25398,24586,27933,12.0271
28922,25578,22567,29582,12.04
29112,25777,22403,29765,12.0575
27737,31315,25462,29716,12.0712
27782,31289,25505,29829,12.0725
27917,31211,25634,30168,12.0735
27962,31185,25677,30281,12.0748
27768,31334,25451,29753,12.0758
27813,31308,25494,29866,12.077
27948,31230,25623,30205,12.0781
27993,31204,25666,30318,12.0794
27957,31557,25266,29860,12.0903
29719,26631,20145,29305,12.1181
29764,26605,20188,29418,12.1193
28694,24825,22224,32190,12.1331
28547,26991,22466,28901,12.1393
28592,26965,22509,29014,12.141
28343,28655,23550,29137,12.1597
28578,27010,22455,28938,12.1609
28623,26984,22498,29051,12.1621
28677,27285,22184,28819,12.1993
28801,23662,23477,31011,12.3127
31150,24407,18807,28332,12.3196
30981,25137,19285,28362,12.324
29837,27200,19110,26706,12.3271
29882,27174,19153,26819,12.3285
30017,27096,19282,27158,12.3297
30062,27070,19325,27271,12.331
30197,26992,19454,27610,12.3321
29533,28092,21123,27338,12.3449
29578,28066,21166,27451,12.3463
29564,28111,21112,27375,12.351
29609,28085,21155,27488,12.3521
29663,28386,20841,27256,12.3733
30775,25820,18706,27651,12.4006
30820,25794,18749,27764,12.4018
30439,25751,20836,26770,12.484
30574,25673,20965,27109,12.4856
30090,26669,22806,27289,12.4915
30135,26643,22849,27402,12.4928
31332,24397,20389,27602,12.4973
29548,24546,21988,29442,12.5106
29738,24745,21824,29625,12.5282
30345,25599,19566,29165,12.5496
30390,25573,19609,29278,12.5508
29320,23793,21645,32050,12.5612
29173,25959,21887,28761,12.5647
29218,25933,21930,28874,12.5662
29204,25978,21876,28798,12.5846
29249,25952,21919,28911,12.586
29303,26253,21605,28679,12.6212
29427,22630,22898,30871,12.6838
31776,23375,18228,28192,12.6936
31607,24105,18706,28222,12.7037
32254,22630,20475,28399,12.7122
30463,26168,18531,26566,12.7139
30508,26142,18574,26679,12.7151
30643,26064,18703,27018,12.7164
30688,26038,18746,27131,12.7178
31401,24788,18127,27511,12.7252
31446,24762,18170,27624,12.7265
31172,25613,18487,27276,12.7522
31065,24719,20257,26630,12.7853
31200,24641,20386,26969,12.787
31335,24563,20515,27308,12.7888
31958,23365,19810,27462,12.7904
32003,23339,19853,27575,12.7919
32228,23209,20068,28140,12.7932
32273,23183,20111,28253,12.7946
31819,24138,20256,27453,12.8185
29302,24367,21491,32795,12.8583
29285,26827,21451,29424,12.8959
29409,23204,22744,31616,12.9159
34079,22164,18477,34557,12.9278
34072,22267,18553,34588,12.9294
31909,23959,18117,29161,12.9305
32029,23950,18171,29348,12.932
31627,24595,18465,28973,12.9351
33286,20797,19598,32490,12.9387
33265,21106,19826,32583,12.9406
32436,22493,19832,29151,12.9422
31192,26103,18246,28027,12.9673
31123,25286,20135,27525,12.979
31168,25260,20178,27638,12.9804
29273,25390,22850,29357,13.0017
28118,31170,25713,29452,13.0277
28855,24438,22671,31782,13.0342
28511,26644,22806,28080,13.0359
28542,26663,22795,28117,13.054
28838,26898,22631,28411,13.0767
28962,23275,23924,30603,13.0801
29485,25423,24400,28588,13.1115
31066,24918,19906,27942,13.1148
29497,27745,21463,26517,13.1227
29528,27764,21452,26554,13.1263
30739,25473,19046,26830,13.1406
30992,24942,22742,27413,13.1988
29583,27974,21474,26193,13.2068
28597,26873,22817,27756,13.21
29143,25796,22392,29802,13.2457
27692,31341,25419,29603,13.2532
27723,31360,25408,29640,13.2578
27988,31576,25255,29897,13.2747
29674,26657,20102,29192,13.2817
28725,24844,22213,32227,13.2921
28457,27043,22380,28675,13.296
28502,27017,22423,28788,13.2974
28637,26939,22552,29127,13.2986
28682,26913,22595,29240,13.3002
28340,28850,23707,29223,13.3273
28488,27062,22369,28712,13.329
28533,27036,22412,28825,13.3307
28668,26958,22541,29164,13.333
28713,26932,22584,29277,13.3346
28708,27304,22173,28856,13.3762
28832,23681,23466,31048,13.4252
30974,25240,19361,28393,13.4346
29792,27226,19067,26593,13.4368
29443,28144,21037,27112,13.4447
29488,28118,21080,27225,13.4466
29623,28040,21209,27564,13.448
29668,28014,21252,27677,13.4498
29474,28163,21026,27149,13.4532
29519,28137,21069,27262,13.4549
29654,28059,21198,27601,13.4565
29699,28033,21241,27714,13.4584
29694,28405,20830,27293,13.4759
30685,25872,18620,27425,13.4998
30730,25846,18663,27538,13.501
30865,25768,18792,27877,13.5022
30910,25742,18835,27990,13.5036
30045,26695,22763,27176,13.5439
30180,26617,22892,27515,13.5467
31287,24423,20346,27489,13.5534
29769,24764,21813,29662,13.5826
28318,30309,24840,29463,13.5923
30300,25625,19523,29052,13.5972
29351,23812,21634,32087,13.6052
29083,26011,21801,28535,13.6086
29128,25985,21844,28648,13.61
29263,25907,21973,28987,13.6115
29308,25881,22016,29100,13.6131
29114,26030,21790,28572,13.6343
29159,26004,21833,28685,13.6359
29294,25926,21962,29024,13.6379
29339,25900,22005,29137,13.6395
29334,26272,21594,28716,13.6794
29458,22649,22887,30908,13.6944
31600,24208,18782,28253,13.7056
32247,22733,20551,28430,13.7089
30418,26194,18488,26453,13.7101
31311,24840,18041,27285,13.7158
31356,24814,18084,27398,13.7174
31491,24736,18213,27737,13.7188
31536,24710,18256,27850,13.7203
31165,25716,18563,27307,13.7468
31913,23391,19767,27349,13.7576
32048,23313,19896,27688,13.7598
32183,23235,20025,28027,13.762
31812,24241,20332,27484,13.7846
29561,25139,21823,30224,13.7878
29333,24386,21480,32832,13.8096
29316,26846,21440,29461,13.8473
29440,23223,22733,31653,13.8699
31789,23968,18063,28974,13.8854
30476,26761,18366,27348,13.8935
30521,26735,18409,27461,13.895
31185,26206,18322,28058,13.9227
31078,25312,20092,27412,13.9344
29304,25409,22839,29394,13.9556
28149,31189,25702,29489,13.9808
28886,24457,22660,31819,13.984
28869,26917,22620,28448,14.0139
28993,23294,23913,30640,14.0175
31059,25021,19982,27973,14.0408
30345,26417,20973,27236,14.0672
29174,25815,22381,29839,14.1192
28019,31595,25244,29934,14.142
28756,24863,22202,32264,14.1493
28412,27069,22337,28562,14.1534
28337,29045,23864,29309,14.1768
28443,27088,22326,28599,14.1785
28739,27323,22162,28893,14.2041
28863,23700,23455,31085,14.2144
29398,28170,20994,26999,14.2227
29429,28189,20983,27036,14.2275
29725,28424,20819,27330,14.2476
30640,25898,18577,27312,14.2522
29800,24783,21802,29699,14.2986
29382,23831,21623,32124,14.3139
29038,26037,21758,28422,14.3182
29069,26056,21747,28459,14.3376
29365,26291,21583,28753,14.3616
29489,22668,22876,30945,14.3694
31593,24311,18858,28284,14.3772
32240,22836,20627,28461,14.3817
31266,24866,17998,27172,14.3839
31158,25819,18639,27338,14.4123
31805,24344,20408,27515,14.4341
30313,26218,19358,29834,14.4524
29364,24405,21469,32869,14.456
29096,26604,21636,29317,14.4619
29127,26623,21625,29354,14.4704
29347,26865,21429,29498,14.4918
29471,23242,22722,31690,14.5056
30431,26787,18323,27235,14.5137
31324,25433,17876,28067,14.5182
31369,25407,17919,28180,14.5196
31178,26309,18398,28089,14.5433
29335,25428,22828,29431,14.5787
28180,31208,25691,29526,14.6041
28917,24476,22649,31856,14.6074
28900,26936,22609,28485,14.6336
29024,23313,23902,30677,14.6374
31052,25124,20058,28004,14.6553
29205,25834,22370,29876,14.7142
28050,31614,25233,29971,14.7318
28787,24882,22191,32301,14.7372
28334,29240,24021,29395,14.7584
28770,27342,22151,28930,14.7816
28894,23719,23444,31122,14.7888
29831,24802,21791,29736,14.8342
29413,23850,21612,32161,14.8426
29396,26310,21572,28790,14.8785
29520,22687,22865,30982,14.8857
31586,24414,18934,28315,14.8912
32233,22939,20703,28492,14.8948
29395,24424,21458,32906,14.9485
29051,26630,21593,29204,14.9548
29082,26649,21582,29241,14.9618
29378,26884,21418,29535,14.9833
29502,23261,22711,31727,14.9968
31279,25459,17833,27954,15.0049
29366,25447,22817,29468,15.048
28211,31227,25680,29563,15.0723
28948,24495,22638,31893,15.0756
28931,26955,22598,28522,15.1017
29055,23332,23891,30714,15.1052
31045,25227,20134,28035,15.1215
29236,25853,22359,29913,15.1731
28081,31633,25222,30008,15.1923
28818,24901,22180,32338,15.1998
28331,29435,24178,29481,15.22
28801,27361,22140,28967,15.2425
28925,23738,23433,31159,15.2496
29862,24821,21780,29773,15.2881
29444,23869,21601,32198,15.2942
29427,26329,21561,28827,15.3246
29551,22706,22854,31019,15.3316
29426,24443,21447,32943,15.3757
29409,26903,21407,29572,15.4072
29533,23280,22700,31764,15.418
29397,25466,22806,29505,15.4588
28242,31246,25669,29600,15.4811
28979,24514,22627,31930,15.4843
28962,26974,22587,28559,15.5079
29086,23351,23880,30751,15.5115
29267,25872,22348,29950,15.5673
28112,31652,25211,30045,15.5843
28849,24920,22169,32375,15.5906
28328,29630,24335,29567,15.6107
28832,27380,22129,29004,15.6325
28956,23757,23422,31196,15.6403
29475,23888,21590,32235,15.6771
29458,26348,21550,28864,15.7067
29582,22725,22843,31056,15.7142
29457,24462,21436,32980,15.7513
29440,26922,21396,29609,15.7749
29564,23299,22689,31801,15.782
29298,25891,22337,29987,15.9075
28143,31671,25200,30082,15.9254
28880,24939,22158,32412,15.9288
28325,29825,24492,29653,15.946
28863,27399,22118,29041,15.9683
28987,23776,23411,31233,15.9721
29506,23907,21579,32272,16.002
29489,26367,21539,28901,16.0299
29613,22744,22832,31093,16.0379
29488,24481,21425,33017,16.0727
29471,26941,21385,29646,16.1015
29595,23318,22678,31838,16.1089
28174,31690,25189,30119,16.2328
28911,24958,22147,32449,16.2362
28322,30020,24649,29739,16.2535
28894,27418,22107,29078,16.2765
29018,23795,23400,31270,16.2804
29537,23926,21568,32309,16.3068
29520,26386,21528,28938,16.3307
29644,22763,22821,31130,16.3337
29519,24500,21414,33054,16.3588
29502,26960,21374,29683,16.3825
29626,23337,22667,31875,16.3859
28205,31709,25178,30156,16.4812
28942,24977,22136,32486,16.4844
28319,30215,24806,29825,16.5019
28925,27437,22096,29115,16.5268
29049,23814,23389,31307,16.5306
29568,23945,21557,32346,16.5582
29551,26405,21517,28975,16.582
29675,22782,22810,31167,16.5852
29550,24519,21403,33091,16.6042
29533,26979,21363,29720,16.6266
29657,23356,22656,31912,16.6303
28236,31728,25167,30193,16.7167
28973,24996,22125,32523,16.72
28956,27456,22085,29152,16.7612
29080,23833,23378,31344,16.765
29599,23964,21546,32383,16.789
29582,26424,21506,29012,16.8127
29706,22801,22799,31204,16.8159
29581,24538,21392,33128,16.8282
29564,26998,21352,29757,16.8514
29688,23375,22645,31949,16.8548
28267,31747,25156,30230,16.9336
29630,23983,21535,32420,16.9975
29613,26443,21495,29049,17.0212
29737,22820,22788,31241,17.0245
29612,24557,21381,33165,17.0355
29595,27017,21341,29794,17.0662
29719,23394,22634,31986,17.0699
29661,24002,21524,32457,17.183
29644,26462,21484,29086,17.2082
29768,22839,22777,31278,17.2121
29643,24576,21370,33202,17.2164
29626,27036,21330,29831,17.2404
29750,23413,22623,32023,17.244
29692,24021,21513,32494,17.3329
29675,26481,21473,29123,17.3573
29799,22858,22766,31315,17.361
29723,24040,21502,32531,17.4586
29706,26500,21462,29160,17.4833
29830,22877,22755,31352,17.4868
