obj0,obj1,obj2,cpu
33093,18441,31244,291.235
33262,18461,31209,291.24
32053,20397,25612,291.4
32313,19486,27895,291.447
32353,19523,27877,291.454
34009,17582,32617,291.744
29934,19112,29603,291.786
30389,18121,31804,292.088
30429,18158,31786,292.111
30598,18178,31751,292.133
30767,18198,31716,292.137
30936,18218,31681,292.141
31105,18238,31646,292.146
31274,18258,31611,292.15
31443,18278,31576,292.154
31612,18298,31541,292.158
31781,18318,31506,292.163
31950,18338,31471,292.167
32119,18358,31436,292.171
32288,18378,31401,292.175
32457,18398,31366,292.179
32626,18418,31331,292.184
32795,18438,31296,292.188
32964,18458,31261,292.193
33133,18478,31226,292.197
33302,18498,31191,292.202
32119,20334,25547,292.344
32379,19423,27830,292.39
32419,19460,27812,292.397
33880,17599,32634,292.688
29805,19129,29620,292.729
30260,18138,31821,293.031
30300,18175,31803,293.055
30469,18195,31768,293.077
30638,18215,31733,293.081
30807,18235,31698,293.086
30976,18255,31663,293.09
31145,18275,31628,293.094
31314,18295,31593,293.098
31483,18315,31558,293.101
31652,18335,31523,293.104
31821,18355,31488,293.107
31990,18375,31453,293.111
32159,18395,31418,293.115
32328,18415,31383,293.12
32497,18435,31348,293.124
32666,18455,31313,293.129
32835,18475,31278,293.133
33004,18495,31243,293.137
33173,18515,31208,293.141
33342,18535,31173,293.146
32185,20271,25482,293.269
32445,19360,27765,293.312
32485,19397,27747,293.319
33751,17616,32651,293.62
29676,19146,29637,293.66
30131,18155,31838,293.963
30171,18192,31820,293.986
30340,18212,31785,294.009
30509,18232,31750,294.012
30678,18252,31715,294.015
30847,18272,31680,294.017
31016,18292,31645,294.02
31185,18312,31610,294.022
31354,18332,31575,294.024
31523,18352,31540,294.026
31692,18372,31505,294.029
31861,18392,31470,294.032
32030,18412,31435,294.036
32199,18432,31400,294.042
32368,18452,31365,294.046
32537,18472,31330,294.05
32706,18492,31295,294.054
32875,18512,31260,294.059
33044,18532,31225,294.063
33213,18552,31190,294.067
32251,20208,25417,294.178
32511,19297,27700,294.219
32551,19334,27682,294.226
33622,17633,32668,294.52
29547,19163,29654,294.56
30002,18172,31855,294.862
30042,18209,31837,294.883
30211,18229,31802,294.904
30380,18249,31767,294.907
30549,18269,31732,294.909
30718,18289,31697,294.913
30887,18309,31662,294.916
31056,18329,31627,294.918
31225,18349,31592,294.921
31394,18369,31557,294.924
31563,18389,31522,294.927
31732,18409,31487,294.93
31901,18429,31452,294.933
32070,18449,31417,294.937
32239,18469,31382,294.943
32408,18489,31347,294.947
32577,18509,31312,294.951
32746,18529,31277,294.955
32915,18549,31242,294.959
33084,18569,31207,294.963
33253,18589,31172,294.967
32317,20145,25352,295.069
32577,19234,27635,295.109
32617,19271,27617,295.116
33493,17650,32685,295.389
29418,19180,29671,295.432
29873,18189,31872,295.729
29913,18226,31854,295.75
30082,18246,31819,295.771
30251,18266,31784,295.774
30420,18286,31749,295.776
30589,18306,31714,295.778
30758,18326,31679,295.78
30927,18346,31644,295.782
31096,18366,31609,295.784
31265,18386,31574,295.787
31434,18406,31539,295.789
31603,18426,31504,295.791
31772,18446,31469,295.795
31941,18466,31434,295.798
32110,18486,31399,295.802
32279,18506,31364,295.806
32448,18526,31329,295.81
32617,18546,31294,295.814
32786,18566,31259,295.818
32955,18586,31224,295.823
33124,18606,31189,295.828
32383,20082,25287,295.93
32643,19171,27570,295.967
32683,19208,27552,295.974
33364,17667,32702,296.244
29289,19197,29688,296.282
29744,18206,31889,296.582
29784,18243,31871,296.604
29953,18263,31836,296.626
30122,18283,31801,296.628
30291,18303,31766,296.63
30460,18323,31731,296.632
30629,18343,31696,296.634
30798,18363,31661,296.636
30967,18383,31626,296.639
31136,18403,31591,296.641
31305,18423,31556,296.643
31474,18443,31521,296.645
31643,18463,31486,296.648
31812,18483,31451,296.651
31981,18503,31416,296.654
32150,18523,31381,296.659
32319,18543,31346,296.663
32488,18563,31311,296.667
32657,18583,31276,296.671
32826,18603,31241,296.676
32995,18623,31206,296.68
33164,18643,31171,296.682
32449,20019,25222,296.77
32709,19108,27505,296.805
32749,19145,27487,296.811
33235,17684,32719,297.078
29160,19214,29705,297.114
29615,18223,31906,297.416
29655,18260,31888,297.439
29824,18280,31853,297.46
29993,18300,31818,297.462
30162,18320,31783,297.464
30331,18340,31748,297.465
30500,18360,31713,297.467
30669,18380,31678,297.469
30838,18400,31643,297.471
31007,18420,31608,297.473
31176,18440,31573,297.475
31345,18460,31538,297.478
31514,18480,31503,297.48
31683,18500,31468,297.482
31852,18520,31433,297.485
32021,18540,31398,297.489
32190,18560,31363,297.493
32359,18580,31328,297.497
32528,18600,31293,297.501
32697,18620,31258,297.506
32866,18640,31223,297.51
33035,18660,31188,297.512
32515,19956,25157,297.593
32775,19045,27440,297.624
32815,19082,27422,297.63
33106,17701,32736,297.868
29031,19231,29722,297.917
29486,18240,31923,298.225
29526,18277,31905,298.246
29695,18297,31870,298.267
29864,18317,31835,298.269
30033,18337,31800,298.27
30202,18357,31765,298.272
30371,18377,31730,298.273
30540,18397,31695,298.275
30709,18417,31660,298.277
30878,18437,31625,298.279
31047,18457,31590,298.281
31216,18477,31555,298.283
31385,18497,31520,298.285
31554,18517,31485,298.289
31723,18537,31450,298.291
31892,18557,31415,298.294
32061,18577,31380,298.297
32230,18597,31345,298.301
32399,18617,31310,298.306
32568,18637,31275,298.31
32737,18657,31240,298.314
32906,18677,31205,298.316
33075,18697,31170,298.318
32581,19893,25092,298.395
32841,18982,27375,298.424
32881,19019,27357,298.43
29357,18257,31940,298.984
29397,18294,31922,299.006
29566,18314,31887,299.027
29735,18334,31852,299.028
29904,18354,31817,299.029
30073,18374,31782,299.031
30242,18394,31747,299.032
30411,18414,31712,299.033
30580,18434,31677,299.035
30749,18454,31642,299.038
30918,18474,31607,299.04
31087,18494,31572,299.042
31256,18514,31537,299.045
31425,18534,31502,299.047
31594,18554,31467,299.049
31763,18574,31432,299.051
31932,18594,31397,299.055
32101,18614,31362,299.058
32270,18634,31327,299.062
32439,18654,31292,299.066
32608,18674,31257,299.071
32777,18694,31222,299.073
32946,18714,31187,299.075
32647,19830,25027,299.14
32907,18919,27310,299.165
32947,18956,27292,299.17
29437,18331,31904,299.755
29606,18351,31869,299.757
29775,18371,31834,299.758
29944,18391,31799,299.759
30113,18411,31764,299.76
30282,18431,31729,299.761
30451,18451,31694,299.763
30620,18471,31659,299.765
30789,18491,31624,299.767
30958,18511,31589,299.77
31127,18531,31554,299.772
31296,18551,31519,299.774
31465,18571,31484,299.776
31634,18591,31449,299.778
31803,18611,31414,299.78
31972,18631,31379,299.783
32141,18651,31344,299.787
32310,18671,31309,299.792
32479,18691,31274,299.796
32648,18711,31239,299.798
32817,18731,31204,299.8
32713,19767,24962,299.864
32973,18856,27245,299.888
33013,18893,27227,299.894
29477,18368,31886,300.447
29646,18388,31851,300.448
29815,18408,31816,300.449
29984,18428,31781,300.45
30153,18448,31746,300.452
30322,18468,31711,300.453
30491,18488,31676,300.454
30660,18508,31641,300.457
30829,18528,31606,300.459
30998,18548,31571,300.461
31167,18568,31536,300.463
31336,18588,31501,300.465
31505,18608,31466,300.468
31674,18628,31431,300.47
31843,18648,31396,300.473
32012,18668,31361,300.476
32181,18688,31326,300.479
32350,18708,31291,300.483
32519,18728,31256,300.485
32688,18748,31221,300.488
32779,19704,24897,300.541
33039,18793,27180,300.56
33079,18830,27162,300.565
29517,18405,31868,301.109
29686,18425,31833,301.111
29855,18445,31798,301.112
30024,18465,31763,301.113
30193,18485,31728,301.114
30362,18505,31693,301.115
30531,18525,31658,301.117
30700,18545,31623,301.119
30869,18565,31588,301.121
31038,18585,31553,301.124
31207,18605,31518,301.126
31376,18625,31483,301.128
31545,18645,31448,301.131
31714,18665,31413,301.133
31883,18685,31378,301.135
32052,18705,31343,301.139
32221,18725,31308,301.142
32390,18745,31273,301.144
32559,18765,31238,301.146
32845,19641,24832,301.2
33105,18730,27115,301.216
33145,18767,27097,301.221
29557,18442,31850,301.74
29726,18462,31815,301.741
29895,18482,31780,301.742
30064,18502,31745,301.743
30233,18522,31710,301.745
30402,18542,31675,301.746
30571,18562,31640,301.747
30740,18582,31605,301.749
30909,18602,31570,301.752
31078,18622,31535,301.754
31247,18642,31500,301.756
31416,18662,31465,301.758
31585,18682,31430,301.76
31754,18702,31395,301.762
31923,18722,31360,301.765
32092,18742,31325,301.768
32261,18762,31290,301.77
32430,18782,31255,301.772
32911,19578,24767,301.827
33171,18667,27050,301.842
33211,18704,27032,301.847
29597,18479,31832,302.341
29766,18499,31797,302.343
29935,18519,31762,302.344
30104,18539,31727,302.345
30273,18559,31692,302.346
30442,18579,31657,302.347
30611,18599,31622,302.348
30780,18619,31587,302.352
30949,18639,31552,302.354
31118,18659,31517,302.356
31287,18679,31482,302.359
31456,18699,31447,302.361
31625,18719,31412,302.363
31794,18739,31377,302.365
31963,18759,31342,302.368
32132,18779,31307,302.37
32301,18799,31272,302.372
32977,19515,24702,302.414
33237,18604,26985,302.428
33277,18641,26967,302.433
29637,18516,31814,302.91
29806,18536,31779,302.911
29975,18556,31744,302.912
30144,18576,31709,302.913
30313,18596,31674,302.914
30482,18616,31639,302.916
30651,18636,31604,302.917
30820,18656,31569,302.919
30989,18676,31534,302.922
31158,18696,31499,302.924
31327,18716,31464,302.926
31496,18736,31429,302.929
31665,18756,31394,302.931
31834,18776,31359,302.933
32003,18796,31324,302.935
32172,18816,31289,302.938
33043,19452,24637,302.977
33303,18541,26920,302.988
33343,18578,26902,302.993
29677,18553,31796,303.455
29846,18573,31761,303.456
30015,18593,31726,303.458
30184,18613,31691,303.459
30353,18633,31656,303.46
30522,18653,31621,303.461
30691,18673,31586,303.463
30860,18693,31551,303.465
31029,18713,31516,303.468
31198,18733,31481,303.47
31367,18753,31446,303.472
31536,18773,31411,303.474
31705,18793,31376,303.476
31874,18813,31341,303.478
32043,18833,31306,303.48
33109,19389,24572,303.518
33369,18478,26855,303.528
33409,18515,26837,303.534
29717,18590,31778,303.984
29886,18610,31743,303.985
30055,18630,31708,303.986
30224,18650,31673,303.987
30393,18670,31638,303.988
30562,18690,31603,303.989
30731,18710,31568,303.991
30900,18730,31533,303.993
31069,18750,31498,303.996
31238,18770,31463,303.998
31407,18790,31428,304
31576,18810,31393,304.002
31745,18830,31358,304.004
31914,18850,31323,304.007
33175,19326,24507,304.04
33435,18415,26790,304.051
33475,18452,26772,304.055
34681,17617,31057,304.19
34721,17654,31039,304.197
29757,18627,31760,304.496
29926,18647,31725,304.497
30095,18667,31690,304.499
30264,18687,31655,304.5
30433,18707,31620,304.501
30602,18727,31585,304.502
30771,18747,31550,304.504
30940,18767,31515,304.506
31109,18787,31480,304.508
31278,18807,31445,304.51
31447,18827,31410,304.512
31616,18847,31375,304.515
31785,18867,31340,304.517
33241,19263,24442,304.548
33501,18352,26725,304.556
33541,18389,26707,304.56
34747,17554,30992,304.686
34787,17591,30974,304.693
29797,18664,31742,304.988
29966,18684,31707,304.989
30135,18704,31672,304.991
30304,18724,31637,304.992
30473,18744,31602,304.993
30642,18764,31567,304.994
30811,18784,31532,304.996
30980,18804,31497,304.998
31149,18824,31462,305
31318,18844,31427,305.002
31487,18864,31392,305.005
31656,18884,31357,305.007
33307,19200,24377,305.035
33567,18289,26660,305.041
33607,18326,26642,305.045
34813,17491,30927,305.157
34853,17528,30909,305.165
29837,18701,31724,305.471
30006,18721,31689,305.472
30175,18741,31654,305.473
30344,18761,31619,305.474
30513,18781,31584,305.475
30682,18801,31549,305.477
30851,18821,31514,305.478
31020,18841,31479,305.48
31189,18861,31444,305.483
31358,18881,31409,305.485
31527,18901,31374,305.487
33373,19137,24312,305.512
33633,18226,26595,305.519
33673,18263,26577,305.522
34879,17428,30862,305.627
34919,17465,30844,305.635
29877,18738,31706,305.944
30046,18758,31671,305.945
30215,18778,31636,305.946
30384,18798,31601,305.948
30553,18818,31566,305.949
30722,18838,31531,305.95
30891,18858,31496,305.951
31060,18878,31461,305.953
31229,18898,31426,305.955
31398,18918,31391,305.957
33439,19074,24247,305.981
33699,18163,26530,305.987
33739,18200,26512,305.99
34945,17365,30797,306.088
34985,17402,30779,306.095
29917,18775,31688,306.394
30086,18795,31653,306.395
30255,18815,31618,306.398
30424,18835,31583,306.399
30593,18855,31548,306.4
30762,18875,31513,306.401
30931,18895,31478,306.402
31100,18915,31443,306.404
31269,18935,31408,306.406
33505,19011,24182,306.426
33765,18100,26465,306.431
33805,18137,26447,306.434
35011,17302,30732,306.52
35051,17339,30714,306.527
29957,18812,31670,306.81
30126,18832,31635,306.811
30295,18852,31600,306.813
30464,18872,31565,306.814
30633,18892,31530,306.815
30802,18912,31495,306.816
30971,18932,31460,306.817
31140,18952,31425,306.819
33571,18948,24117,306.837
33831,18037,26400,306.84
33871,18074,26382,306.843
35077,17239,30667,306.92
35117,17276,30649,306.927
29997,18849,31652,307.2
30166,18869,31617,307.201
30335,18889,31582,307.203
30504,18909,31547,307.204
30673,18929,31512,307.205
30842,18949,31477,307.206
31011,18969,31442,307.207
33637,18885,24052,307.223
33897,17974,26335,307.226
33937,18011,26317,307.229
35143,17176,30602,307.298
35183,17213,30584,307.305
30037,18886,31634,307.556
30206,18906,31599,307.557
30375,18926,31564,307.558
30544,18946,31529,307.559
30713,18966,31494,307.56
30882,18986,31459,307.561
33703,18822,23987,307.576
33963,17911,26270,307.579
34003,17948,26252,307.581
35209,17113,30537,307.641
35249,17150,30519,307.647
30077,18923,31616,307.886
30246,18943,31581,307.888
30415,18963,31546,307.889
30584,18983,31511,307.89
30753,19003,31476,307.891
33769,18759,23922,307.903
34029,17848,26205,307.904
34069,17885,26187,307.906
37910,17166,26871,307.936
35275,17050,30472,307.958
35315,17087,30454,307.965
30117,18960,31598,308.18
30286,18980,31563,308.181
30455,19000,31528,308.182
30624,19020,31493,308.184
33835,18696,23857,308.197
34095,17785,26140,308.199
34135,17822,26122,308.2
35341,16987,30407,308.25
35381,17024,30389,308.256
30157,18997,31580,308.456
30326,19017,31545,308.458
30495,19037,31510,308.459
34161,17722,26075,308.468
34201,17759,26057,308.469
35407,16924,30342,308.515
35447,16961,30324,308.52
30197,19034,31562,308.705
30366,19054,31527,308.706
35473,16861,30277,308.759
35513,16898,30259,308.766
30237,19071,31544,308.928
35539,16798,30212,308.973
35579,16835,30194,308.979
35345,17646,27864,309.153
35605,16735,30147,309.164
35645,16772,30129,309.17
35411,17583,27799,309.335
35671,16672,30082,309.347
35711,16709,30064,309.352
35477,17520,27734,309.504
35737,16609,30017,309.516
35777,16646,29999,309.521
35543,17457,27669,309.659
35803,16546,29952,309.671
35843,16583,29934,309.676
35609,17394,27604,309.812
35869,16483,29887,309.822
35909,16520,29869,309.828
35675,17331,27539,309.943
35935,16420,29822,309.952
35975,16457,29804,309.956
35741,17268,27474,310.062
36001,16357,29757,310.07
36041,16394,29739,310.074
39882,15675,30423,310.163
35807,17205,27409,310.169
36067,16294,29692,310.176
36107,16331,29674,310.18
39948,15612,30358,310.269
35873,17142,27344,310.274
36133,16231,29627,310.281
36173,16268,29609,310.285
40014,15549,30293,310.362
35939,17079,27279,310.367
36199,16168,29562,310.371
36239,16205,29544,310.375
40080,15486,30228,310.441
36005,17016,27214,310.445
36265,16105,29497,310.449
36305,16142,29479,310.452
40146,15423,30163,310.51
36071,16953,27149,310.514
36331,16042,29432,310.517
36371,16079,29414,310.519
40212,15360,30098,310.569
36137,16890,27084,310.572
36397,15979,29367,310.575
36437,16016,29349,310.578
40278,15297,30033,310.621
36203,16827,27019,310.622
36463,15916,29302,310.624
36503,15953,29284,310.626
40344,15234,29968,310.661
36269,16764,26954,310.662
36529,15853,29237,310.664
36569,15890,29219,310.665
36595,15790,29172,310.699
36635,15827,29154,310.701
