obj0,obj1,obj2,cpu
30544,25026,33327,6.95116
30749,24989,33455,6.95273
30928,24978,33473,6.95341
33076,24846,33689,6.95399
33255,24835,33707,6.95469
31312,24930,33619,6.95529
31491,24919,33637,6.95597
30085,24981,33603,6.95747
30469,24933,33749,6.96014
30648,24922,33767,6.96084
31748,24830,33985,6.96142
31927,24819,34003,6.96211
30342,24892,33951,6.96342
30521,24881,33969,6.96418
31263,24811,34151,6.96639
31442,24800,34169,6.96712
30215,24851,34153,6.96812
30931,24807,34225,6.96871
32363,24719,34369,6.96974
30241,24825,34263,6.97119
32057,24689,34553,6.97176
32236,24678,34571,6.97244
30114,24784,34465,6.97303
30293,24773,34483,6.97371
32262,24652,34681,6.97429
30140,24758,34575,6.97604
33004,24582,34863,6.97662
32135,24611,34883,6.98009
32314,24600,34901,6.98115
33388,24534,35009,6.98174
33567,24523,35027,6.98245
33235,24519,35101,6.98307
33414,24508,35119,6.98387
30423,24643,35033,6.9865
31655,26900,29741,6.99925
31834,26889,29759,7.00056
32550,26845,29831,7.0026
32729,26834,29849,7.0037
33113,26786,29995,7.00569
33292,26775,30013,7.00675
33829,26742,30067,7.00827
32423,26804,30033,7.01038
32602,26793,30051,7.01144
34571,26672,30249,7.01204
34750,26661,30267,7.01316
33523,26712,30251,7.01378
33702,26701,30269,7.01485
34418,26657,30341,7.01632
32117,26774,30217,7.01698
32296,26763,30235,7.01812
31606,26781,30273,7.02021
31785,26770,30291,7.02134
33396,26671,30453,7.02194
33575,26660,30471,7.02328
31632,26755,30383,7.02574
31811,26744,30401,7.02682
32348,26711,30455,7.02832
33090,26641,30637,7.03105
31710,26677,30713,7.03608
32094,26629,30859,7.03824
32273,26618,30877,7.03936
30841,23259,35177,7.04134
32094,23182,35303,7.04235
34063,23061,35501,7.04409
38653,23211,32673,7.05102
38646,23216,32760,7.05172
32651,24602,33809,7.06185
33367,24558,33881,7.06384
33546,24547,33899,7.06499
27999,26465,31952,7.08089
27667,26461,32026,7.0824
28383,26417,32098,7.08338
28562,26406,32116,7.0841
28871,26265,32684,7.08876
27823,26305,32686,7.08975
29076,26228,32812,7.09087
27670,26290,32778,7.09204
28744,26224,32886,7.09301
27338,26286,32852,7.09404
28054,26242,32924,7.09505
28233,26231,32942,7.09596
27901,26227,33016,7.09746
27390,26234,33072,7.10052
28516,26116,33400,7.10283
28695,26105,33418,7.10356
28594,26038,33730,7.10841
27572,26052,33842,7.1105
28493,25971,34042,7.1129
27803,25989,34080,7.11499
27650,25974,34172,7.11715
27829,25963,34190,7.11784
29082,25886,34316,7.11844
27728,25896,34502,7.12126
28444,25852,34574,7.12224
28623,25841,34592,7.12297
28112,25848,34648,7.12354
28291,25837,34666,7.12426
28138,25822,34758,7.12558
28011,25781,34960,7.12985
28190,25770,34978,7.13058
28652,25644,35454,7.13612
28320,25640,35528,7.13669
28499,25629,35546,7.13737
28704,25592,35674,7.13801
28883,25581,35692,7.13873
28014,25610,35712,7.13976
28398,25562,35858,7.14034
28577,25551,35876,7.14102
28782,25514,36004,7.14396
28271,25521,36060,7.14628
28170,25454,36372,7.14953
28349,25443,36390,7.15028
34660,25143,30550,7.15326
34853,24909,31582,7.15453
35091,24753,32158,7.15639
35154,24649,32640,7.15958
35113,24649,32682,7.16014
35098,24623,32834,7.16139
35247,24597,32818,7.16246
35269,24493,33342,7.16889
29687,23161,36899,7.1731
35272,26444,29852,7.23071
35265,26449,29939,7.23147
36891,26360,29700,7.25
29272,27841,30530,7.25405
29451,27830,30548,7.25524
31088,27705,30820,7.25871
29769,24185,36340,7.30454
27640,33390,31770,7.33348
27680,33354,31706,7.33561
27673,33359,31793,7.33632
27739,33297,31839,7.33836
26816,27912,32069,7.33988
26842,27886,32179,7.34103
26868,27860,32289,7.3426
29036,29181,30957,7.39475
37417,25571,28912,7.40485
37396,25586,29173,7.40593
37464,25530,28761,7.4085
37429,25555,29196,7.41061
37387,25585,29718,7.41228
37523,25473,28894,7.41356
37502,25488,29155,7.41497
37500,25482,29613,7.41554
37575,25421,29114,7.41653
32325,25429,31251,7.42288
32504,25418,31269,7.42364
30561,25513,31181,7.42425
30740,25502,31199,7.42496
31124,25454,31345,7.42774
31303,25443,31363,7.42851
32377,25377,31471,7.42912
32556,25366,31489,7.42987
29718,25516,31311,7.4314
30434,25472,31383,7.43245
31329,25417,31473,7.43352
31508,25406,31491,7.43427
32582,25340,31599,7.43488
32761,25329,31617,7.4356
30102,25468,31457,7.4362
30281,25457,31475,7.43695
32250,25336,31673,7.43754
32429,25325,31691,7.4383
30691,25383,31731,7.44004
30870,25372,31749,7.44075
29464,25434,31715,7.44179
32507,25247,32021,7.4424
32686,25236,32039,7.44312
29490,25408,31825,7.44466
30564,25342,31933,7.44567
30743,25331,31951,7.44643
29516,25382,31935,7.44748
32738,25184,32259,7.44809
32917,25173,32277,7.44885
31332,25246,32225,7.44951
31511,25235,32243,7.45023
32946,24976,33139,7.4555
33125,24965,33157,7.45621
32435,24983,33195,7.45683
32614,24972,33213,7.45753
30313,25089,33089,7.45817
30492,25078,33107,7.45888
32103,24979,33269,7.45949
32282,24968,33287,7.46022
33177,24913,33377,7.46082
30186,25048,33291,7.46387
31439,24971,33417,7.46492
33050,24872,33579,7.46595
33229,24861,33597,7.4667
29854,25044,33365,7.46735
30033,25033,33383,7.46805
31286,24956,33509,7.46866
31465,24945,33527,7.46941
32181,24901,33599,7.47045
30417,24985,33529,7.47217
30596,24974,33547,7.47287
32207,24875,33709,7.47432
32386,24864,33727,7.4751
29906,24992,33585,7.47572
29932,24966,33695,7.47783
30111,24955,33713,7.47871
31006,24900,33803,7.47939
31185,24889,33821,7.48018
31569,24841,33967,7.48079
30700,24870,33987,7.48383
30879,24859,34005,7.48475
31953,24793,34113,7.48538
32132,24782,34131,7.48613
30547,24855,34079,7.48719
32158,24756,34241,7.4878
32337,24745,34259,7.48855
30752,24818,34207,7.49033
32184,24730,34351,7.49094
30420,24814,34281,7.4924
31878,24700,34535,7.493
30651,24751,34519,7.49589
30830,24740,34537,7.49666
32083,24663,34663,7.49729
30319,24747,34593,7.49975
31572,24670,34719,7.50113
31751,24659,34737,7.50194
31240,24666,34793,7.50328
31419,24655,34811,7.50404
33030,24556,34973,7.5054
33209,24545,34991,7.50616
31087,24651,34885,7.50751
31266,24640,34903,7.50823
30244,24654,35015,7.5115
31139,24599,35105,7.51213
32908,26823,29867,7.52787
32755,26808,29959,7.53105
32934,26797,29977,7.53216
34724,26687,30157,7.53544
31707,26848,29961,7.53853
31886,26837,29979,7.53964
33855,26716,30177,7.54027
34392,26683,30231,7.54264
31733,26822,30071,7.54482
31912,26811,30089,7.54593
33881,26690,30287,7.54758
34776,26635,30377,7.54963
34955,26624,30395,7.55075
31938,26785,30199,7.55138
33370,26697,30343,7.55284
33549,26686,30361,7.55396
34265,26642,30433,7.55458
34444,26631,30451,7.55571
32859,26704,30399,7.55763
34470,26605,30561,7.56275
34649,26594,30579,7.56387
32706,26689,30491,7.56839
32885,26678,30509,7.56958
32195,26696,30547,7.57385
32374,26685,30565,7.57496
31889,26666,30731,7.57918
32068,26655,30749,7.58034
31736,26651,30823,7.58319
32631,26596,30913,7.58383
31915,23193,35285,7.58753
33526,23094,35447,7.58901
38639,23221,32847,7.59433
38583,23261,33543,7.59494
38576,23266,33630,7.59563
30357,28355,30508,7.61856
28715,26421,32024,7.62026
27488,26472,32008,7.62243
28204,26428,32080,7.62344
28920,26384,32152,7.62449
29099,26373,32170,7.62521
28767,26369,32244,7.62581
28946,26358,32262,7.62654
27182,26442,32192,7.62718
27361,26431,32210,7.6279
29024,26280,32592,7.62951
27260,26364,32522,7.63095
27465,26327,32650,7.63198
28897,26239,32794,7.63258
27491,26301,32760,7.63362
28565,26235,32868,7.63461
27875,26253,32906,7.63639
28412,26220,32960,7.63744
28591,26209,32978,7.63822
28796,26172,33106,7.63955
28975,26161,33124,7.64031
28106,26190,33144,7.64166
28285,26179,33162,7.64241
28337,26127,33382,7.64299
29079,26057,33564,7.64511
28773,26027,33748,7.64699
29004,25964,33986,7.64942
28314,25982,34024,7.65113
29030,25938,34096,7.65269
29056,25912,34206,7.65406
28008,25952,34208,7.65644
28545,25919,34262,7.65711
28724,25908,34280,7.65789
28265,25863,34556,7.66071
27959,25833,34740,7.66423
28675,25789,34812,7.66484
28854,25778,34830,7.66558
29059,25741,34958,7.66626
28548,25748,35014,7.66873
28727,25737,35032,7.66955
28753,25711,35142,7.67016
28932,25700,35160,7.67091
28958,25674,35270,7.67151
27910,25714,35272,7.67252
28089,25703,35290,7.67321
28141,25651,35510,7.67489
27988,25636,35602,7.67725
28219,25573,35840,7.6801
28196,25428,36482,7.68894
28375,25417,36500,7.68978
34742,25143,30466,7.69181
34812,24909,31624,7.69252
35236,24649,32556,7.69499
35195,24649,32598,7.69563
35139,24623,32792,7.69691
35288,24597,32776,7.69791
35280,24441,33604,7.70359
30101,23128,37079,7.70588
28718,26513,31841,7.7141
35293,26429,29591,7.75149
35251,26459,30113,7.75231
35244,26464,30200,7.75339
35326,26398,29614,7.75461
29630,27819,30566,7.77873
29809,27808,30584,7.77998
30014,27771,30712,7.78324
30193,27760,30730,7.78436
30927,27834,30467,7.79906
30886,27834,30509,7.8007
29652,24188,36214,7.82441
29590,24196,36322,7.82507
27628,33406,31486,7.8556
27621,33411,31573,7.85646
27661,33375,31509,7.85707
27654,33380,31596,7.8578
27687,33349,31619,7.85841
26920,27808,32509,7.86444
28791,29254,30893,7.88999
28784,29259,30980,7.89079
37424,25566,28825,7.90923
37354,25616,29695,7.91099
37471,25525,28674,7.91215
37530,25468,28807,7.91387
37474,25508,29503,7.9149
37467,25513,29590,7.91562
37535,25457,29178,7.91624
37528,25462,29265,7.91701
37582,25416,29027,7.91763
37533,25451,29636,7.91868
37712,25286,29577,7.924
37705,25291,29664,7.92477
31967,25451,31215,7.9264
32146,25440,31233,7.92714
32683,25407,31287,7.92823
29487,25579,31073,7.92927
31993,25425,31325,7.92987
32172,25414,31343,7.93063
31482,25432,31381,7.9324
32198,25388,31453,7.93307
32735,25355,31507,7.93457
29539,25527,31293,7.93523
30255,25483,31365,7.93627
31150,25428,31455,7.93734
32045,25373,31545,7.93962
32940,25318,31635,7.94068
29744,25490,31421,7.9413
29923,25479,31439,7.94205
30460,25446,31493,7.94269
30639,25435,31511,7.94346
30665,25409,31621,7.94554
30844,25398,31639,7.94634
29438,25460,31605,7.9474
32660,25262,31929,7.94804
32839,25251,31947,7.94882
30359,25379,31805,7.94946
30538,25368,31823,7.95026
32149,25269,31985,7.95089
32328,25258,32003,7.95167
30027,25375,31879,7.95531
30590,25316,32043,7.9572
30769,25305,32061,7.958
30795,25279,32171,7.96051
30974,25268,32189,7.96123
31205,25205,32427,7.96381
31384,25194,32445,7.9646
30261,25141,32869,7.96784
30440,25130,32887,7.9686
31898,25016,33141,7.97034
32077,25005,33159,7.97105
29776,25122,33035,7.97307
30671,25067,33125,7.97371
30850,25056,33143,7.97449
31924,24990,33251,7.97513
32998,24924,33359,7.97697
31413,24997,33307,7.97829
31592,24986,33325,7.97929
31081,24993,33381,7.98075
31260,24982,33399,7.98151
32871,24883,33561,7.98218
30212,25022,33401,7.98547
30391,25011,33419,7.9863
31107,24967,33491,7.98697
31644,24934,33545,7.98806
32897,24857,33671,7.98917
30059,25007,33493,7.99121
30238,24996,33511,7.99192
30775,24963,33565,7.99256
30954,24952,33583,7.99337
32028,24886,33691,7.99442
32923,24831,33781,7.99508
30290,24944,33731,7.99896
30827,24911,33785,8.00149
32080,24834,33911,8.00216
32259,24823,33929,8.00291
30853,24885,33895,8.00353
31032,24874,33913,8.00426
31416,24826,34059,8.00669
32311,24771,34149,8.0089
31084,24822,34133,8.00957
31621,24789,34187,8.0111
32005,24741,34333,8.01318
31162,24744,34463,8.0155
31341,24733,34481,8.01628
30472,24762,34501,8.01861
31009,24729,34555,8.01968
31904,24674,34645,8.02031
31035,24703,34665,8.02327
32288,24626,34791,8.02392
32467,24615,34809,8.02468
31061,24677,34775,8.0253
31598,24644,34829,8.0264
31777,24633,34847,8.0272
32851,24567,34955,8.02783
30371,24695,34813,8.02967
30550,24684,34831,8.03041
31445,24629,34921,8.03105
31624,24618,34939,8.03183
30296,24602,35235,8.0364
31629,26926,29631,8.0425
33624,26779,29939,8.06005
33803,26768,29957,8.06127
32218,26841,29905,8.06191
32397,26830,29923,8.06302
34008,26731,30085,8.06808
34187,26720,30103,8.06924
31528,26859,29943,8.07362
32244,26815,30015,8.07431
33318,26749,30123,8.07584
33497,26738,30141,8.07703
34929,26650,30285,8.0826
31554,26833,30053,8.08411
32986,26745,30197,8.08478
33165,26734,30215,8.08594
34597,26646,30359,8.0905
31580,26807,30163,8.09254
31759,26796,30181,8.09367
32475,26752,30253,8.09567
32654,26741,30271,8.09682
33728,26675,30379,8.09843
32322,26737,30345,8.10384
32501,26726,30363,8.10514
34291,26616,30543,8.11454
32527,26700,30473,8.12096
33064,26667,30527,8.12256
31837,26718,30511,8.12684
32016,26707,30529,8.12809
32911,26652,30619,8.12878
32937,26626,30729,8.13212
32605,26622,30803,8.13908
31915,26640,30841,8.14111
32452,26607,30895,8.14184
31736,23204,35267,8.14485
33705,23083,35465,8.14655
38618,23236,33108,8.1492
38611,23241,33195,8.15022
38590,23256,33456,8.15132
28357,26443,31988,8.17485
28536,26432,32006,8.17565
27130,26494,31972,8.17785
28741,26395,32134,8.17971
27156,26468,32082,8.18038
27335,26457,32100,8.18111
28666,26302,32556,8.18577
28845,26291,32574,8.18653
27976,26320,32594,8.1872
28155,26309,32612,8.18797
27644,26316,32668,8.18901
28360,26272,32740,8.18966
28539,26261,32758,8.19043
27312,26312,32742,8.19108
28207,26257,32832,8.19254
28949,26187,33014,8.19463
28617,26183,33088,8.1957
27927,26201,33126,8.1977
28464,26168,33180,8.19885
28643,26157,33198,8.19963
28158,26138,33364,8.20024
28721,26079,33528,8.20282
28288,26008,33914,8.20566
28340,25956,34134,8.20817
28519,25945,34152,8.20897
28903,25897,34298,8.21108
29033,25767,34848,8.21614
28880,25752,34940,8.21728
28369,25759,34996,8.2184
28906,25726,35050,8.21949
28574,25722,35124,8.22099
28779,25685,35252,8.22256
28805,25659,35362,8.22435
28984,25648,35380,8.22514
27962,25662,35492,8.22673
28857,25607,35582,8.22778
29036,25596,35600,8.22853
28346,25614,35638,8.22915
28525,25603,35656,8.22993
28551,25577,35766,8.23165
28730,25566,35784,8.23248
28040,25584,35822,8.23358
29114,25518,35930,8.23426
34701,25143,30508,8.24093
35228,24493,33384,8.24867
35254,24467,33494,8.24969
28912,26528,31707,8.2542
29091,26517,31725,8.2551
35239,26475,29829,8.28728
35232,26480,29916,8.28968
35286,26434,29678,8.29198
35258,26454,30026,8.29289
35237,26469,30287,8.29402
35319,26403,29701,8.29553
29835,27782,30694,8.33172
30909,27716,30802,8.33413
29708,27741,30896,8.34003
29887,27730,30914,8.34117
30953,27808,30577,8.35378
30189,24155,36268,8.36751
29411,24207,36304,8.36865
30248,24273,35891,8.37194
30084,24273,36059,8.37571
30263,24262,36077,8.37657
27409,33607,31609,8.3811
27402,33612,31696,8.38194
27635,33401,31399,8.4
27647,33385,31683,8.40284
27713,33323,31729,8.40513
28798,29249,30806,8.4318
28756,29279,31328,8.43297
28749,29284,31415,8.43374
37431,25561,28738,8.45288
37361,25611,29608,8.4544
37495,25493,29242,8.45644
37488,25498,29329,8.45722
37556,25442,28917,8.45897
37507,25477,29526,8.45959
37540,25446,29549,8.46132
37573,25415,29572,8.46236
37566,25420,29659,8.46308
37620,25374,29421,8.4637
37613,25379,29508,8.46448
37738,25260,29687,8.46893
31609,25473,31179,8.4702
31788,25462,31197,8.47096
32862,25396,31305,8.47236
33041,25385,31323,8.47317
30382,25524,31163,8.47387
31456,25458,31271,8.47496
31635,25447,31289,8.47577
32351,25403,31361,8.47645
29360,25538,31275,8.48
32403,25351,31581,8.48286
29386,25512,31385,8.48523
29565,25501,31403,8.48604
30818,25424,31529,8.48818
30997,25413,31547,8.48899
30486,25420,31603,8.48965
32992,25266,31855,8.49074
30512,25394,31713,8.49183
31049,25361,31767,8.49336
33018,25240,31965,8.49402
29643,25423,31733,8.49535
29822,25412,31751,8.49616
31612,25302,31931,8.49686
30206,25364,31897,8.5012
30385,25353,31915,8.5022
30411,25327,32025,8.50404
32201,25217,32205,8.50515
29542,25356,32045,8.50744
29721,25345,32063,8.50821
31153,25257,32207,8.50935
32943,25147,32387,8.51005
31179,25231,32317,8.51136
31358,25220,32335,8.5121
30489,25249,32355,8.51321
31563,25183,32463,8.51388
31742,25172,32481,8.51471
32842,25080,32699,8.51542
33021,25069,32717,8.5162
30030,25204,32631,8.51802
30209,25193,32649,8.51879
33099,24991,33047,8.51945
30082,25152,32851,8.52073
31872,25042,33031,8.52178
32051,25031,33049,8.52262
30466,25104,32997,8.52438
30645,25093,33015,8.52512
32256,24994,33177,8.52579
32793,24961,33231,8.52737
30134,25100,33071,8.52805
31745,25001,33233,8.53065
32819,24935,33341,8.53219
31234,25008,33289,8.53287
32845,24909,33451,8.53395
33024,24898,33469,8.53471
30723,25015,33345,8.53539
30902,25004,33363,8.5362
32155,24927,33489,8.53762
32334,24916,33507,8.53851
30570,25000,33437,8.54127
32360,24890,33617,8.54347
32539,24879,33635,8.54435
29880,25018,33475,8.54503
31133,24941,33601,8.54754
32744,24842,33763,8.54944
31875,24871,33783,8.55055
32054,24860,33801,8.55133
31722,24856,33875,8.55349
31901,24845,33893,8.55428
30495,24907,33859,8.55589
30674,24896,33877,8.55667
31211,24863,33931,8.55738
31390,24852,33949,8.55824
32106,24808,34021,8.5595
31237,24837,34041,8.56021
30726,24844,34097,8.56246
31800,24778,34205,8.56356
31468,24774,34279,8.56468
30088,24810,34355,8.56691
31520,24722,34499,8.56803
31188,24718,34573,8.57017
31725,24685,34627,8.57172
31214,24692,34683,8.57282
31930,24648,34755,8.57392
32646,24604,34827,8.5746
32825,24593,34845,8.57537
30882,24688,34757,8.57601
31956,24622,34865,8.57787
30192,24706,34795,8.58019
30729,24673,34849,8.58131
33056,24530,35083,8.58271
31650,24592,35049,8.58379
31829,24581,35067,8.58458
31257,26958,29769,8.58526
31250,26963,29856,8.58612
32166,26893,29685,8.59055
32345,26882,29703,8.59175
33445,26790,29921,8.60383
33982,26757,29975,8.6054
34161,26746,29993,8.60659
32039,26852,29887,8.60736
32576,26819,29941,8.60893
34545,26698,30139,8.61644
32065,26826,29997,8.62157
32960,26771,30087,8.62454
33139,26760,30105,8.62573
33676,26727,30159,8.62731
32270,26789,30125,8.63599
32449,26778,30143,8.6374
33344,26723,30233,8.63813
35134,26613,30413,8.64693
33012,26719,30307,8.65308
33191,26708,30325,8.6544
34623,26620,30469,8.66065
31964,26759,30309,8.66395
32143,26748,30327,8.66513
32680,26715,30381,8.66601
33243,26656,30545,8.68099
34138,26601,30635,8.68452
31658,26729,30493,8.68606
32732,26663,30601,8.68894
31677,26708,30690,8.69225
32758,26637,30711,8.69356
31557,23215,35249,8.71232
33884,23072,35483,8.71349
33822,23080,35591,8.71465
34001,23069,35609,8.71546
38632,23226,32934,8.71707
38625,23231,33021,8.71787
38569,23271,33717,8.72034
28178,26454,31970,8.73676
27309,26483,31990,8.73923
27514,26446,32118,8.74224
27540,26420,32228,8.74379
27719,26409,32246,8.74459
28282,26350,32410,8.74521
28461,26339,32428,8.74598
27771,26357,32466,8.74664
27950,26346,32484,8.74739
27797,26331,32576,8.74882
28334,26298,32630,8.75036
28718,26250,32776,8.75247
28386,26246,32850,8.75436
28770,26198,32996,8.75591
28438,26194,33070,8.7566
29001,26135,33234,8.76017
28900,26068,33546,8.76294
28825,25975,33968,8.76532
28877,25923,34188,8.76796
28802,25830,34610,8.77105
27884,25740,35162,8.77691
28626,25670,35344,8.77771
28831,25633,35472,8.77997
29010,25622,35490,8.78079
28678,25618,35564,8.78234
28167,25625,35620,8.78481
28372,25588,35748,8.78714
28118,25506,36152,8.79088
28297,25495,36170,8.79163
35217,24545,33122,8.79584
35176,24545,33164,8.79649
35284,24519,33190,8.79727
35243,24519,33232,8.79803
28733,26539,31689,8.80092
28759,26513,31799,8.80746
28938,26502,31817,8.80828
35218,26490,30090,8.82903
35211,26495,30177,8.83019
35279,26439,29765,8.83102
30033,24484,35896,8.86025
30219,24468,35827,8.86212
29988,27797,30602,8.87023
29656,27793,30676,8.87253
30372,27749,30748,8.87632
30577,27712,30876,8.88023
30756,27701,30894,8.8814
29529,27752,30878,8.88214
30860,27860,30399,8.88874
31147,27823,30443,8.89317
30010,24166,36250,8.91515
30166,24273,35975,8.92088
30125,24273,36017,8.92251
27458,33572,31000,8.92606
27451,33577,31087,8.9269
27505,33531,30849,8.9354
27503,33525,31307,8.93827
27496,33530,31394,8.93908
27588,33442,31550,8.94287
27581,33447,31637,8.94368
28709,29320,31479,8.95162
28702,29325,31566,8.95239
28770,29269,31154,8.97054
28763,29274,31241,8.97142
28824,29223,30916,8.97612
37481,25503,29416,8.98927
37549,25447,29004,8.99088
37521,25467,29352,8.99194
37547,25441,29462,8.99258
37580,25410,29485,8.99367
37634,25364,29247,8.9958
37627,25369,29334,8.9966
37646,25348,29531,8.99835
37639,25353,29618,9.00009
37686,25312,29467,9.0012
29998,25572,31017,9.00404
30024,25546,31127,9.0074
30203,25535,31145,9.00823
31098,25480,31235,9.00893
31277,25469,31253,9.00977
31814,25436,31307,9.01093
32224,25362,31563,9.01324
31534,25380,31601,9.01661
31713,25369,31619,9.01759
30128,25442,31567,9.01837
30307,25431,31585,9.01921
31560,25354,31711,9.01994
31739,25343,31729,9.02078
29617,25449,31623,9.02146
29796,25438,31641,9.0223
31586,25328,31821,9.02298
31765,25317,31839,9.02383
30180,25390,31787,9.02597
31075,25335,31877,9.02715
31254,25324,31895,9.02801
31817,25265,32059,9.03089
31996,25254,32077,9.03173
30232,25338,32007,9.03241
31664,25250,32151,9.03352
31843,25239,32169,9.03438
30616,25290,32153,9.03701
32048,25202,32297,9.03894
32227,25191,32315,9.03983
31000,25242,32299,9.04054
32969,25121,32497,9.04167
31026,25216,32409,9.04304
32458,25128,32553,9.04495
32637,25117,32571,9.04587
32305,25113,32645,9.04661
32484,25102,32663,9.04743
29672,25226,32595,9.05026
29851,25215,32613,9.05103
30414,25156,32777,9.0529
30593,25145,32795,9.05366
29903,25163,32833,9.05436
31514,25064,32995,9.05545
31693,25053,33013,9.05629
32767,24987,33121,9.05705
30287,25115,32979,9.0594
31182,25060,33069,9.06048
31361,25049,33087,9.06133
29955,25111,33053,9.06367
31387,25023,33197,9.06484
31566,25012,33215,9.06567
30160,25074,33181,9.06755
32129,24953,33379,9.06823
32308,24942,33397,9.06904
31976,24938,33471,9.07236
32692,24894,33543,9.07353
32718,24868,33653,9.07709
32565,24853,33745,9.07982
31338,24904,33729,9.08101
31517,24893,33747,9.08182
31543,24867,33857,9.08369
29958,24940,33805,9.08653
30137,24929,33823,9.08731
32285,24797,34039,9.09022
31058,24848,34023,9.09137
30905,24833,34115,9.09251
31979,24767,34223,9.09409
31826,24752,34315,9.09483
30446,24788,34391,9.09711
30625,24777,34409,9.09807
31699,24711,34517,9.0988
31393,24681,34701,9.10143
32109,24637,34773,9.10303
30908,24662,34867,9.10785
31803,24607,34957,9.1087
31982,24596,34975,9.10951
31471,24603,35031,9.1102
31264,26953,29682,9.11227
31808,26915,29649,9.11763
31987,26904,29667,9.11888
34851,26728,29955,9.11962
35030,26717,29973,9.12082
31234,26967,30488,9.12198
31227,26972,30575,9.12275
34340,26735,30011,9.13871
31681,26874,29851,9.13953
31860,26863,29869,9.1407
34366,26709,30121,9.15349
32781,26782,30069,9.16721
35108,26639,30303,9.17627
32091,26800,30107,9.18215
32807,26756,30179,9.18379
32833,26730,30289,9.20415
32553,26674,30583,9.24631
32042,26681,30639,9.25255
32784,26611,30821,9.25627
31378,23226,35231,9.26695
34359,23047,35645,9.26931
34538,23036,35663,9.2701
27872,26424,32154,9.29428
28051,26413,32172,9.29522
27387,26405,32320,9.29828
27566,26394,32338,9.29913
27234,26390,32412,9.30135
28487,26313,32538,9.30204
27618,26342,32558,9.30315
28513,26287,32648,9.3047
28822,26146,33216,9.30943
29053,26083,33454,9.31058
27546,26078,33732,9.31299
28467,25997,33932,9.31453
28698,25934,34170,9.31579
28981,25819,34628,9.31709
28063,25729,35180,9.31966
28268,25692,35308,9.32034
28447,25681,35326,9.32117
29062,25570,35710,9.32661
28193,25599,35730,9.3278
28909,25555,35802,9.32937
35258,24545,33080,9.33378
35202,24519,33274,9.33711
28774,26539,31647,9.33794
28953,26528,31665,9.33877
29005,26476,31885,9.3494
35225,26485,30003,9.35515
35204,26500,30264,9.35668
35270,26438,30310,9.3584
35263,26443,30397,9.35939
30040,24479,35809,9.38315
30525,27764,30656,9.39024
30704,27753,30674,9.39153
29298,27815,30640,9.39394
29477,27804,30658,9.3951
30730,27727,30784,9.39982
30398,27723,30858,9.40395
30935,27690,30912,9.4056
29350,27763,30860,9.40807
31121,27849,30333,9.41018
30968,27834,30425,9.42154
30994,27808,30535,9.42734
31132,27797,30595,9.42809
29831,24177,36232,9.43994
27465,33567,30913,9.44711
27416,33602,31522,9.44867
27531,33505,30959,9.45527
27524,33510,31046,9.45607
27515,33509,31591,9.45784
27508,33514,31678,9.45859
27583,33453,31179,9.4593
27576,33458,31266,9.4601
27595,33437,31463,9.46072
34960,27868,29491,9.46599
28765,29280,30783,9.46875
28758,29285,30870,9.46951
28777,29264,31067,9.48174
28735,29294,31589,9.484
28977,29238,30824,9.48515
28782,29253,31438,9.48628
28775,29258,31525,9.48711
29003,29212,30934,9.48823
37542,25452,29091,9.50124
37514,25472,29439,9.50287
37587,25405,29398,9.50423
37653,25343,29444,9.50867
37632,25358,29705,9.51022
37679,25317,29554,9.5109
37672,25322,29641,9.51169
30893,25517,31107,9.51311
31072,25506,31125,9.51398
29845,25557,31109,9.51612
30919,25491,31217,9.51809
31355,25391,31583,9.5215
31202,25376,31675,9.52489
31381,25365,31693,9.52577
31918,25332,31747,9.52694
30333,25405,31695,9.52841
31228,25350,31785,9.52999
32481,25273,31911,9.53075
30001,25401,31769,9.53235
30717,25357,31841,9.53308
30896,25346,31859,9.53395
31433,25313,31913,9.53511
31101,25309,31987,9.53587
31280,25298,32005,9.53675
29695,25371,31953,9.5387
29874,25360,31971,9.53959
31127,25283,32097,9.54032
31306,25272,32115,9.54119
32022,25228,32187,9.54195
33096,25162,32295,9.54362
29900,25334,32081,9.54436
30079,25323,32099,9.54523
31690,25224,32261,9.5464
32764,25158,32369,9.54717
29568,25330,32155,9.54878
32432,25154,32443,9.54948
32611,25143,32461,9.55032
30668,25238,32373,9.55148
32279,25139,32535,9.55221
32995,25095,32607,9.55338
30336,25234,32447,9.55457
30515,25223,32465,9.55535
32663,25091,32681,9.5565
31973,25109,32719,9.55833
32152,25098,32737,9.55916
31999,25083,32829,9.56135
32178,25072,32847,9.56221
30235,25167,32759,9.56293
32025,25057,32939,9.56405
32204,25046,32957,9.56492
29724,25174,32815,9.56607
31156,25086,32959,9.56684
31335,25075,32977,9.56772
32588,24998,33103,9.5692
29750,25148,32925,9.57127
29929,25137,32943,9.57204
31003,25071,33051,9.57276
31540,25038,33105,9.57436
33151,24939,33267,9.5751
30876,25030,33253,9.57847
31055,25019,33271,9.57952
31771,24975,33343,9.58027
31950,24964,33361,9.58116
32487,24931,33415,9.58233
33203,24887,33487,9.58305
32513,24905,33525,9.58495
30980,24926,33693,9.58852
31159,24915,33711,9.58943
31696,24882,33765,9.59016
32412,24838,33837,9.59134
31364,24878,33839,9.59294
32438,24812,33947,9.5941
30316,24918,33841,9.59602
31647,24763,34297,9.59984
32389,24693,34479,9.60116
30267,24799,34373,9.60294
