obj0,obj1,obj2,obj3,obj4,cpu
17771,22876,16964,27489,21052,165.222
17846,22876,16928,27423,21037,165.227
17921,22876,16892,27357,21022,165.231
17996,22876,16856,27291,21007,165.236
18071,22876,16820,27225,20992,165.241
18146,22876,16784,27159,20977,165.245
18221,22876,16748,27093,20962,165.25
18296,22876,16712,27027,20947,165.254
18371,22876,16676,26961,20932,165.259
18699,19530,18389,29928,16923,165.326
18888,18993,17546,25101,18548,165.437
16826,18942,18966,27845,19499,165.472
16901,18942,18930,27779,19484,165.48
16976,18942,18894,27713,19469,165.492
17051,18942,18858,27647,19454,165.503
17126,18942,18822,27581,19439,165.515
17201,18942,18786,27515,19424,165.526
17276,18942,18750,27449,19409,165.537
17351,18942,18714,27383,19394,165.552
17426,18942,18678,27317,19379,165.563
17501,18942,18642,27251,19364,165.571
17576,18942,18606,27185,19349,165.576
17651,18942,18570,27119,19334,165.582
17726,18942,18534,27053,19319,165.588
17801,18942,18498,26987,19304,165.592
17876,18942,18462,26921,19289,165.598
17951,18942,18426,26855,19274,165.603
18026,18942,18390,26789,19259,165.608
18101,18942,18354,26723,19244,165.612
18176,18942,18318,26657,19229,165.618
18251,18942,18282,26591,19214,165.622
18326,18942,18246,26525,19199,165.627
18401,18942,18210,26459,19184,165.631
18476,18942,18174,26393,19169,165.636
19902,18109,21877,23602,21292,165.753
19161,23914,16886,30964,18595,167.439
16982,22837,17251,28013,21214,167.459
17057,22837,17215,27947,21199,167.464
17132,22837,17179,27881,21184,167.469
17207,22837,17143,27815,21169,167.479
17282,22837,17107,27749,21154,167.485
17357,22837,17071,27683,21139,167.49
17432,22837,17035,27617,21124,167.495
17507,22837,16999,27551,21109,167.5
17582,22837,16963,27485,21094,167.505
17657,22837,16927,27419,21079,167.51
17732,22837,16891,27353,21064,167.515
17807,22837,16855,27287,21049,167.52
17882,22837,16819,27221,21034,167.524
17957,22837,16783,27155,21019,167.529
18032,22837,16747,27089,21004,167.534
18107,22837,16711,27023,20989,167.538
18182,22837,16675,26957,20974,167.543
18257,22837,16639,26891,20959,167.548
18765,19437,18370,29934,16825,167.613
18822,19086,17565,25095,18646,167.716
16787,18903,18893,27709,19511,167.746
16862,18903,18857,27643,19496,167.754
16937,18903,18821,27577,19481,167.765
17012,18903,18785,27511,19466,167.777
17087,18903,18749,27445,19451,167.789
17162,18903,18713,27379,19436,167.803
17237,18903,18677,27313,19421,167.817
17312,18903,18641,27247,19406,167.83
17387,18903,18605,27181,19391,167.835
17462,18903,18569,27115,19376,167.841
17537,18903,18533,27049,19361,167.846
17612,18903,18497,26983,19346,167.852
17687,18903,18461,26917,19331,167.857
17762,18903,18425,26851,19316,167.862
17837,18903,18389,26785,19301,167.867
17912,18903,18353,26719,19286,167.871
17987,18903,18317,26653,19271,167.877
18062,18903,18281,26587,19256,167.882
18137,18903,18245,26521,19241,167.887
18212,18903,18209,26455,19226,167.892
18287,18903,18173,26389,19211,167.897
18362,18903,18137,26323,19196,167.901
19836,18202,21896,23596,21390,168
17801,18019,23224,26210,22255,168.028
17876,18019,23188,26144,22240,168.036
17951,18019,23152,26078,22225,168.047
18026,18019,23116,26012,22210,168.057
18101,18019,23080,25946,22195,168.066
18176,18019,23044,25880,22180,168.076
18251,18019,23008,25814,22165,168.081
18326,18019,22972,25748,22150,168.086
18401,18019,22936,25682,22135,168.09
18476,18019,22900,25616,22120,168.094
18551,18019,22864,25550,22105,168.099
18626,18019,22828,25484,22090,168.103
18701,18019,22792,25418,22075,168.109
18776,18019,22756,25352,22060,168.114
18851,18019,22720,25286,22045,168.119
18926,18019,22684,25220,22030,168.123
19001,18019,22648,25154,22015,168.128
19076,18019,22612,25088,22000,168.133
19151,18019,22576,25022,21985,168.137
19226,18019,22540,24956,21970,168.142
19301,18019,22504,24890,21955,168.147
19376,18019,22468,24824,21940,168.151
19176,23683,16864,30894,18451,169.716
16943,22798,17178,27877,21226,169.729
17018,22798,17142,27811,21211,169.734
17093,22798,17106,27745,21196,169.739
17168,22798,17070,27679,21181,169.745
17243,22798,17034,27613,21166,169.751
17318,22798,16998,27547,21151,169.755
17393,22798,16962,27481,21136,169.76
17468,22798,16926,27415,21121,169.765
17543,22798,16890,27349,21106,169.77
17618,22798,16854,27283,21091,169.775
17693,22798,16818,27217,21076,169.78
17768,22798,16782,27151,21061,169.785
17843,22798,16746,27085,21046,169.79
17918,22798,16710,27019,21031,169.795
17993,22798,16674,26953,21016,169.799
18068,22798,16638,26887,21001,169.804
18143,22798,16602,26821,20986,169.809
18831,19344,18351,29940,16727,169.87
18756,19179,17584,25089,18744,169.955
16748,18864,18820,27573,19523,169.979
16823,18864,18784,27507,19508,169.987
16898,18864,18748,27441,19493,169.999
16973,18864,18712,27375,19478,170.011
17048,18864,18676,27309,19463,170.023
17123,18864,18640,27243,19448,170.034
17198,18864,18604,27177,19433,170.046
17273,18864,18568,27111,19418,170.051
17348,18864,18532,27045,19403,170.057
17423,18864,18496,26979,19388,170.063
17498,18864,18460,26913,19373,170.068
17573,18864,18424,26847,19358,170.073
17648,18864,18388,26781,19343,170.079
17723,18864,18352,26715,19328,170.084
17798,18864,18316,26649,19313,170.089
17873,18864,18280,26583,19298,170.094
17948,18864,18244,26517,19283,170.099
18023,18864,18208,26451,19268,170.104
18098,18864,18172,26385,19253,170.109
18173,18864,18136,26319,19238,170.116
18248,18864,18100,26253,19223,170.12
19770,18295,21915,23590,21488,170.205
17762,17980,23151,26074,22267,170.232
17837,17980,23115,26008,22252,170.24
17912,17980,23079,25942,22237,170.251
17987,17980,23043,25876,22222,170.26
18062,17980,23007,25810,22207,170.27
18137,17980,22971,25744,22192,170.28
18212,17980,22935,25678,22177,170.285
18287,17980,22899,25612,22162,170.289
18362,17980,22863,25546,22147,170.294
18437,17980,22827,25480,22132,170.299
18512,17980,22791,25414,22117,170.303
18587,17980,22755,25348,22102,170.308
18662,17980,22719,25282,22087,170.314
18737,17980,22683,25216,22072,170.318
18812,17980,22647,25150,22057,170.323
18887,17980,22611,25084,22042,170.328
18962,17980,22575,25018,22027,170.333
19037,17980,22539,24952,22012,170.337
19112,17980,22503,24886,21997,170.342
19187,17980,22467,24820,21982,170.347
19262,17980,22431,24754,21967,170.352
19191,23452,16842,30824,18307,171.856
16904,22759,17105,27741,21238,171.869
16979,22759,17069,27675,21223,171.875
17054,22759,17033,27609,21208,171.881
17129,22759,16997,27543,21193,171.886
17204,22759,16961,27477,21178,171.891
17279,22759,16925,27411,21163,171.896
17354,22759,16889,27345,21148,171.901
17429,22759,16853,27279,21133,171.906
17504,22759,16817,27213,21118,171.912
17579,22759,16781,27147,21103,171.917
17654,22759,16745,27081,21088,171.922
17729,22759,16709,27015,21073,171.928
17804,22759,16673,26949,21058,171.932
17879,22759,16637,26883,21043,171.937
17954,22759,16601,26817,21028,171.942
18029,22759,16565,26751,21013,171.947
18897,19251,18332,29946,16629,172.004
18690,19272,17603,25083,18842,172.075
16709,18825,18747,27437,19535,172.098
16784,18825,18711,27371,19520,172.109
16859,18825,18675,27305,19505,172.122
16934,18825,18639,27239,19490,172.134
17009,18825,18603,27173,19475,172.146
17084,18825,18567,27107,19460,172.157
17159,18825,18531,27041,19445,172.163
17234,18825,18495,26975,19430,172.169
17309,18825,18459,26909,19415,172.174
17384,18825,18423,26843,19400,172.18
17459,18825,18387,26777,19385,172.186
17534,18825,18351,26711,19370,172.191
17609,18825,18315,26645,19355,172.196
17684,18825,18279,26579,19340,172.202
17759,18825,18243,26513,19325,172.207
17834,18825,18207,26447,19310,172.213
17909,18825,18171,26381,19295,172.218
17984,18825,18135,26315,19280,172.223
18059,18825,18099,26249,19265,172.229
18134,18825,18063,26183,19250,172.234
19704,18388,21934,23584,21586,172.31
17723,17941,23078,25938,22279,172.335
17798,17941,23042,25872,22264,172.345
17873,17941,23006,25806,22249,172.355
17948,17941,22970,25740,22234,172.365
18023,17941,22934,25674,22219,172.375
18098,17941,22898,25608,22204,172.385
18173,17941,22862,25542,22189,172.39
18248,17941,22826,25476,22174,172.395
18323,17941,22790,25410,22159,172.399
18398,17941,22754,25344,22144,172.404
18473,17941,22718,25278,22129,172.408
18548,17941,22682,25212,22114,172.414
18623,17941,22646,25146,22099,172.419
18698,17941,22610,25080,22084,172.424
18773,17941,22574,25014,22069,172.429
18848,17941,22538,24948,22054,172.434
18923,17941,22502,24882,22039,172.438
18998,17941,22466,24816,22024,172.444
19073,17941,22430,24750,22009,172.449
19148,17941,22394,24684,21994,172.453
19206,23221,16820,30754,18163,173.965
16865,22720,17032,27605,21250,173.978
16940,22720,16996,27539,21235,173.983
17015,22720,16960,27473,21220,173.989
17090,22720,16924,27407,21205,173.995
17165,22720,16888,27341,21190,174
17240,22720,16852,27275,21175,174.005
17315,22720,16816,27209,21160,174.011
17390,22720,16780,27143,21145,174.016
17465,22720,16744,27077,21130,174.021
17540,22720,16708,27011,21115,174.027
17615,22720,16672,26945,21100,174.032
17690,22720,16636,26879,21085,174.037
17765,22720,16600,26813,21070,174.042
17840,22720,16564,26747,21055,174.048
17915,22720,16528,26681,21040,174.053
18963,19158,18313,29952,16531,174.107
18624,19365,17622,25077,18940,174.163
16670,18786,18674,27301,19547,174.184
16745,18786,18638,27235,19532,174.195
16820,18786,18602,27169,19517,174.207
16895,18786,18566,27103,19502,174.22
16970,18786,18530,27037,19487,174.232
17045,18786,18494,26971,19472,174.238
17120,18786,18458,26905,19457,174.245
17195,18786,18422,26839,19442,174.25
17270,18786,18386,26773,19427,174.256
17345,18786,18350,26707,19412,174.262
17420,18786,18314,26641,19397,174.267
17495,18786,18278,26575,19382,174.273
17570,18786,18242,26509,19367,174.279
17645,18786,18206,26443,19352,174.284
17720,18786,18170,26377,19337,174.29
17795,18786,18134,26311,19322,174.296
17870,18786,18098,26245,19307,174.3
17945,18786,18062,26179,19292,174.306
18020,18786,18026,26113,19277,174.311
19638,18481,21953,23578,21684,174.382
17684,17902,23005,25802,22291,174.404
17759,17902,22969,25736,22276,174.415
17834,17902,22933,25670,22261,174.426
17909,17902,22897,25604,22246,174.436
17984,17902,22861,25538,22231,174.446
18059,17902,22825,25472,22216,174.451
18134,17902,22789,25406,22201,174.456
18209,17902,22753,25340,22186,174.461
18284,17902,22717,25274,22171,174.466
18359,17902,22681,25208,22156,174.47
18434,17902,22645,25142,22141,174.476
18509,17902,22609,25076,22126,174.481
18584,17902,22573,25010,22111,174.486
18659,17902,22537,24944,22096,174.491
18734,17902,22501,24878,22081,174.497
18809,17902,22465,24812,22066,174.501
18884,17902,22429,24746,22051,174.506
18959,17902,22393,24680,22036,174.511
19034,17902,22357,24614,22021,174.516
19221,22990,16798,30684,18019,175.876
16826,22681,16959,27469,21262,175.888
16901,22681,16923,27403,21247,175.894
16976,22681,16887,27337,21232,175.9
17051,22681,16851,27271,21217,175.905
17126,22681,16815,27205,21202,175.911
17201,22681,16779,27139,21187,175.917
17276,22681,16743,27073,21172,175.922
17351,22681,16707,27007,21157,175.928
17426,22681,16671,26941,21142,175.934
17501,22681,16635,26875,21127,175.939
17576,22681,16599,26809,21112,175.945
17651,22681,16563,26743,21097,175.95
17726,22681,16527,26677,21082,175.956
17801,22681,16491,26611,21067,175.961
19029,19065,18294,29958,16433,176.011
18558,19458,17641,25071,19038,176.057
16631,18747,18601,27165,19559,176.075
16706,18747,18565,27099,19544,176.086
16781,18747,18529,27033,19529,176.099
16856,18747,18493,26967,19514,176.111
16931,18747,18457,26901,19499,176.118
17006,18747,18421,26835,19484,176.124
17081,18747,18385,26769,19469,176.13
17156,18747,18349,26703,19454,176.136
17231,18747,18313,26637,19439,176.142
17306,18747,18277,26571,19424,176.147
17381,18747,18241,26505,19409,176.154
17456,18747,18205,26439,19394,176.16
17531,18747,18169,26373,19379,176.165
17606,18747,18133,26307,19364,176.171
17681,18747,18097,26241,19349,176.176
17756,18747,18061,26175,19334,176.182
17831,18747,18025,26109,19319,176.187
17906,18747,17989,26043,19304,176.193
19572,18574,21972,23572,21782,176.259
17645,17863,22932,25666,22303,176.279
17720,17863,22896,25600,22288,176.289
17795,17863,22860,25534,22273,176.301
17870,17863,22824,25468,22258,176.311
17945,17863,22788,25402,22243,176.316
18020,17863,22752,25336,22228,176.321
18095,17863,22716,25270,22213,176.326
18170,17863,22680,25204,22198,176.331
18245,17863,22644,25138,22183,176.336
18320,17863,22608,25072,22168,176.341
18395,17863,22572,25006,22153,176.346
18470,17863,22536,24940,22138,176.351
18545,17863,22500,24874,22123,176.356
18620,17863,22464,24808,22108,176.362
18695,17863,22428,24742,22093,176.367
18770,17863,22392,24676,22078,176.371
18845,17863,22356,24610,22063,176.377
18920,17863,22320,24544,22048,176.382
16787,22642,16886,27333,21274,177.685
16862,22642,16850,27267,21259,177.691
16937,22642,16814,27201,21244,177.697
17012,22642,16778,27135,21229,177.703
17087,22642,16742,27069,21214,177.709
17162,22642,16706,27003,21199,177.714
17237,22642,16670,26937,21184,177.72
17312,22642,16634,26871,21169,177.726
17387,22642,16598,26805,21154,177.731
17462,22642,16562,26739,21139,177.736
17537,22642,16526,26673,21124,177.742
17612,22642,16490,26607,21109,177.747
17687,22642,16454,26541,21094,177.753
19095,18972,18275,29964,16335,177.805
18492,19551,17660,25065,19136,177.834
16592,18708,18528,27029,19571,177.854
16667,18708,18492,26963,19556,177.865
16742,18708,18456,26897,19541,177.877
16817,18708,18420,26831,19526,177.884
16892,18708,18384,26765,19511,177.891
16967,18708,18348,26699,19496,177.897
17042,18708,18312,26633,19481,177.902
17117,18708,18276,26567,19466,177.909
17192,18708,18240,26501,19451,177.915
17267,18708,18204,26435,19436,177.921
17342,18708,18168,26369,19421,177.927
17417,18708,18132,26303,19406,177.933
17492,18708,18096,26237,19391,177.939
17567,18708,18060,26171,19376,177.944
17642,18708,18024,26105,19361,177.95
17717,18708,17988,26039,19346,177.956
17792,18708,17952,25973,19331,177.961
19506,18667,21991,23566,21880,178.025
17606,17824,22859,25530,22315,178.044
17681,17824,22823,25464,22300,178.056
17756,17824,22787,25398,22285,178.067
17831,17824,22751,25332,22270,178.073
17906,17824,22715,25266,22255,178.078
17981,17824,22679,25200,22240,178.083
18056,17824,22643,25134,22225,178.089
18131,17824,22607,25068,22210,178.094
18206,17824,22571,25002,22195,178.098
18281,17824,22535,24936,22180,178.103
18356,17824,22499,24870,22165,178.108
18431,17824,22463,24804,22150,178.113
18506,17824,22427,24738,22135,178.119
18581,17824,22391,24672,22120,178.124
18656,17824,22355,24606,22105,178.13
18731,17824,22319,24540,22090,178.135
18806,17824,22283,24474,22075,178.14
16748,22603,16813,27197,21286,179.365
16823,22603,16777,27131,21271,179.373
16898,22603,16741,27065,21256,179.379
16973,22603,16705,26999,21241,179.387
17048,22603,16669,26933,21226,179.393
17123,22603,16633,26867,21211,179.4
17198,22603,16597,26801,21196,179.409
17273,22603,16561,26735,21181,179.418
17348,22603,16525,26669,21166,179.428
17423,22603,16489,26603,21151,179.434
17498,22603,16453,26537,21136,179.439
17573,22603,16417,26471,21121,179.445
19161,18879,18256,29970,16237,179.501
18426,19644,17679,25059,19234,179.527
16553,18669,18455,26893,19583,179.551
16628,18669,18419,26827,19568,179.564
16703,18669,18383,26761,19553,179.571
16778,18669,18347,26695,19538,179.578
16853,18669,18311,26629,19523,179.585
16928,18669,18275,26563,19508,179.592
17003,18669,18239,26497,19493,179.599
17078,18669,18203,26431,19478,179.613
17153,18669,18167,26365,19463,179.623
17228,18669,18131,26299,19448,179.63
17303,18669,18095,26233,19433,179.637
17378,18669,18059,26167,19418,179.643
17453,18669,18023,26101,19403,179.651
17528,18669,17987,26035,19388,179.657
17603,18669,17951,25969,19373,179.663
17678,18669,17915,25903,19358,179.668
19440,18760,22010,23560,21978,179.736
17567,17785,22786,25394,22327,179.758
17642,17785,22750,25328,22312,179.769
17717,17785,22714,25262,22297,179.776
17792,17785,22678,25196,22282,179.781
17867,17785,22642,25130,22267,179.787
17942,17785,22606,25064,22252,179.793
18017,17785,22570,24998,22237,179.798
18092,17785,22534,24932,22222,179.804
18167,17785,22498,24866,22207,179.809
18242,17785,22462,24800,22192,179.815
18317,17785,22426,24734,22177,179.822
18392,17785,22390,24668,22162,179.827
18467,17785,22354,24602,22147,179.832
18542,17785,22318,24536,22132,179.839
18617,17785,22282,24470,22117,179.846
18692,17785,22246,24404,22102,179.856
16709,22564,16740,27061,21298,181.246
16784,22564,16704,26995,21283,181.253
16859,22564,16668,26929,21268,181.26
16934,22564,16632,26863,21253,181.266
17009,22564,16596,26797,21238,181.274
17084,22564,16560,26731,21223,181.28
17159,22564,16524,26665,21208,181.287
17234,22564,16488,26599,21193,181.293
17309,22564,16452,26533,21178,181.299
17384,22564,16416,26467,21163,181.306
17459,22564,16380,26401,21148,181.312
18360,19737,17698,25053,19332,181.366
16514,18630,18382,26757,19595,181.383
16589,18630,18346,26691,19580,181.389
16664,18630,18310,26625,19565,181.396
16739,18630,18274,26559,19550,181.403
16814,18630,18238,26493,19535,181.409
16889,18630,18202,26427,19520,181.416
16964,18630,18166,26361,19505,181.424
17039,18630,18130,26295,19490,181.431
17114,18630,18094,26229,19475,181.438
17189,18630,18058,26163,19460,181.445
17264,18630,18022,26097,19445,181.451
17339,18630,17986,26031,19430,181.458
17414,18630,17950,25965,19415,181.464
17489,18630,17914,25899,19400,181.47
17564,18630,17878,25833,19385,181.476
19374,18853,22029,23554,22076,181.545
17528,17746,22713,25258,22339,181.566
17603,17746,22677,25192,22324,181.572
17678,17746,22641,25126,22309,181.586
17753,17746,22605,25060,22294,181.593
17828,17746,22569,24994,22279,181.6
17903,17746,22533,24928,22264,181.607
17978,17746,22497,24862,22249,181.615
18053,17746,22461,24796,22234,181.622
18128,17746,22425,24730,22219,181.629
18203,17746,22389,24664,22204,181.636
18278,17746,22353,24598,22189,181.642
18353,17746,22317,24532,22174,181.653
18428,17746,22281,24466,22159,181.664
18503,17746,22245,24400,22144,181.672
18578,17746,22209,24334,22129,181.679
16670,22525,16667,26925,21310,182.959
16745,22525,16631,26859,21295,182.965
16820,22525,16595,26793,21280,182.971
16895,22525,16559,26727,21265,182.977
16970,22525,16523,26661,21250,182.983
17045,22525,16487,26595,21235,182.99
17120,22525,16451,26529,21220,182.996
17195,22525,16415,26463,21205,183.002
17270,22525,16379,26397,21190,183.007
17345,22525,16343,26331,21175,183.013
18294,19830,17717,25047,19430,183.063
16475,18591,18309,26621,19607,183.078
16550,18591,18273,26555,19592,183.082
16625,18591,18237,26489,19577,183.09
16700,18591,18201,26423,19562,183.096
16775,18591,18165,26357,19547,183.103
16850,18591,18129,26291,19532,183.11
16925,18591,18093,26225,19517,183.116
17000,18591,18057,26159,19502,183.123
17075,18591,18021,26093,19487,183.129
17150,18591,17985,26027,19472,183.136
17225,18591,17949,25961,19457,183.143
17300,18591,17913,25895,19442,183.149
17375,18591,17877,25829,19427,183.155
17450,18591,17841,25763,19412,183.161
19308,18946,22048,23548,22174,183.221
17489,17707,22640,25122,22351,183.235
17564,17707,22604,25056,22336,183.24
17639,17707,22568,24990,22321,183.246
17714,17707,22532,24924,22306,183.251
17789,17707,22496,24858,22291,183.257
17864,17707,22460,24792,22276,183.262
17939,17707,22424,24726,22261,183.267
18014,17707,22388,24660,22246,183.272
18089,17707,22352,24594,22231,183.278
18164,17707,22316,24528,22216,183.283
18239,17707,22280,24462,22201,183.292
18314,17707,22244,24396,22186,183.297
18389,17707,22208,24330,22171,183.304
18464,17707,22172,24264,22156,183.309
16631,22486,16594,26789,21322,184.304
16706,22486,16558,26723,21307,184.31
16781,22486,16522,26657,21292,184.316
16856,22486,16486,26591,21277,184.323
16931,22486,16450,26525,21262,184.329
17006,22486,16414,26459,21247,184.335
17081,22486,16378,26393,21232,184.341
17156,22486,16342,26327,21217,184.346
17231,22486,16306,26261,21202,184.352
18228,19923,17736,25041,19528,184.403
16436,18552,18236,26485,19619,184.414
16511,18552,18200,26419,19604,184.42
16586,18552,18164,26353,19589,184.428
16661,18552,18128,26287,19574,184.435
16736,18552,18092,26221,19559,184.442
16811,18552,18056,26155,19544,184.449
16886,18552,18020,26089,19529,184.455
16961,18552,17984,26023,19514,184.462
17036,18552,17948,25957,19499,184.468
17111,18552,17912,25891,19484,184.475
17186,18552,17876,25825,19469,184.481
17261,18552,17840,25759,19454,184.488
17336,18552,17804,25693,19439,184.494
19242,19039,22067,23542,22272,184.549
17450,17668,22567,24986,22363,184.56
17525,17668,22531,24920,22348,184.565
17600,17668,22495,24854,22333,184.572
17675,17668,22459,24788,22318,184.579
17750,17668,22423,24722,22303,184.585
17825,17668,22387,24656,22288,184.591
17900,17668,22351,24590,22273,184.6
17975,17668,22315,24524,22258,184.607
18050,17668,22279,24458,22243,184.615
18125,17668,22243,24392,22228,184.624
18200,17668,22207,24326,22213,184.633
18275,17668,22171,24260,22198,184.642
18350,17668,22135,24194,22183,184.652
16592,22447,16521,26653,21334,185.584
16667,22447,16485,26587,21319,185.59
16742,22447,16449,26521,21304,185.597
16817,22447,16413,26455,21289,185.603
16892,22447,16377,26389,21274,185.609
16967,22447,16341,26323,21259,185.615
17042,22447,16305,26257,21244,185.622
17117,22447,16269,26191,21229,185.628
18162,20016,17755,25035,19626,185.678
16397,18513,18163,26349,19631,185.687
16472,18513,18127,26283,19616,185.693
16547,18513,18091,26217,19601,185.7
16622,18513,18055,26151,19586,185.707
16697,18513,18019,26085,19571,185.713
16772,18513,17983,26019,19556,185.72
16847,18513,17947,25953,19541,185.727
16922,18513,17911,25887,19526,185.734
16997,18513,17875,25821,19511,185.741
17072,18513,17839,25755,19496,185.747
17147,18513,17803,25689,19481,185.754
17222,18513,17767,25623,19466,185.761
19176,19132,22086,23536,22370,185.809
17411,17629,22494,24850,22375,185.818
17486,17629,22458,24784,22360,185.823
17561,17629,22422,24718,22345,185.83
17636,17629,22386,24652,22330,185.835
17711,17629,22350,24586,22315,185.84
17786,17629,22314,24520,22300,185.846
17861,17629,22278,24454,22285,185.851
17936,17629,22242,24388,22270,185.857
18011,17629,22206,24322,22255,185.863
18086,17629,22170,24256,22240,185.87
18161,17629,22134,24190,22225,185.875
18236,17629,22098,24124,22210,185.881
16478,22408,16484,26583,21361,186.766
16553,22408,16448,26517,21346,186.772
16628,22408,16412,26451,21331,186.779
16703,22408,16376,26385,21316,186.785
16778,22408,16340,26319,21301,186.792
16853,22408,16304,26253,21286,186.799
16928,22408,16268,26187,21271,186.805
17003,22408,16232,26121,21256,186.811
16358,18474,18090,26213,19643,186.861
16433,18474,18054,26147,19628,186.867
16508,18474,18018,26081,19613,186.874
16583,18474,17982,26015,19598,186.88
16658,18474,17946,25949,19583,186.887
16733,18474,17910,25883,19568,186.894
16808,18474,17874,25817,19553,186.901
16883,18474,17838,25751,19538,186.907
16958,18474,17802,25685,19523,186.914
17033,18474,17766,25619,19508,186.92
17108,18474,17730,25553,19493,186.927
17372,17590,22421,24714,22387,186.969
17447,17590,22385,24648,22372,186.974
17522,17590,22349,24582,22357,186.981
17597,17590,22313,24516,22342,186.986
17672,17590,22277,24450,22327,186.992
17747,17590,22241,24384,22312,186.999
17822,17590,22205,24318,22297,187.005
17897,17590,22169,24252,22282,187.01
17972,17590,22133,24186,22267,187.017
18047,17590,22097,24120,22252,187.023
18122,17590,22061,24054,22237,187.029
16289,22369,16483,26579,21403,187.847
16364,22369,16447,26513,21388,187.853
16439,22369,16411,26447,21373,187.861
16514,22369,16375,26381,21358,187.869
16589,22369,16339,26315,21343,187.876
16664,22369,16303,26249,21328,187.883
16739,22369,16267,26183,21313,187.889
16814,22369,16231,26117,21298,187.896
16889,22369,16195,26051,21283,187.903
16319,18435,18017,26077,19655,187.951
16394,18435,17981,26011,19640,187.956
16469,18435,17945,25945,19625,187.965
16544,18435,17909,25879,19610,187.972
16619,18435,17873,25813,19595,187.979
16694,18435,17837,25747,19580,187.986
16769,18435,17801,25681,19565,187.993
16844,18435,17765,25615,19550,188
16919,18435,17729,25549,19535,188.006
16994,18435,17693,25483,19520,188.012
17333,17551,22348,24578,22399,188.053
17408,17551,22312,24512,22384,188.058
17483,17551,22276,24446,22369,188.066
17558,17551,22240,24380,22354,188.072
17633,17551,22204,24314,22339,188.078
17708,17551,22168,24248,22324,188.085
17783,17551,22132,24182,22309,188.091
17858,17551,22096,24116,22294,188.097
17933,17551,22060,24050,22279,188.104
18008,17551,22024,23984,22264,188.11
16250,22330,16410,26443,21415,188.881
16325,22330,16374,26377,21400,188.886
16400,22330,16338,26311,21385,188.893
16475,22330,16302,26245,21370,188.9
16550,22330,16266,26179,21355,188.906
16625,22330,16230,26113,21340,188.913
16700,22330,16194,26047,21325,188.919
16775,22330,16158,25981,21310,188.925
16280,18396,17944,25941,19667,188.976
16355,18396,17908,25875,19652,188.982
16430,18396,17872,25809,19637,188.989
16505,18396,17836,25743,19622,188.996
16580,18396,17800,25677,19607,189.003
16655,18396,17764,25611,19592,189.01
16730,18396,17728,25545,19577,189.016
16805,18396,17692,25479,19562,189.023
16880,18396,17656,25413,19547,189.03
17294,17512,22275,24442,22411,189.071
17369,17512,22239,24376,22396,189.076
17444,17512,22203,24310,22381,189.083
17519,17512,22167,24244,22366,189.089
17594,17512,22131,24178,22351,189.097
17669,17512,22095,24112,22336,189.104
17744,17512,22059,24046,22321,189.11
17819,17512,22023,23980,22306,189.116
17894,17512,21987,23914,22291,189.122
16211,22291,16337,26307,21427,189.83
16286,22291,16301,26241,21412,189.835
16361,22291,16265,26175,21397,189.842
16436,22291,16229,26109,21382,189.848
16511,22291,16193,26043,21367,189.854
16586,22291,16157,25977,21352,189.861
16661,22291,16121,25911,21337,189.868
16241,18357,17871,25805,19679,189.922
16316,18357,17835,25739,19664,189.929
16391,18357,17799,25673,19649,189.936
16466,18357,17763,25607,19634,189.943
16541,18357,17727,25541,19619,189.951
16616,18357,17691,25475,19604,189.958
16691,18357,17655,25409,19589,189.965
16766,18357,17619,25343,19574,189.972
17255,17473,22202,24306,22423,190.014
17330,17473,22166,24240,22408,190.019
17405,17473,22130,24174,22393,190.027
17480,17473,22094,24108,22378,190.034
17555,17473,22058,24042,22363,190.041
17630,17473,22022,23976,22348,190.047
17705,17473,21986,23910,22333,190.054
17780,17473,21950,23844,22318,190.06
16172,22252,16264,26171,21439,190.739
16247,22252,16228,26105,21424,190.746
16322,22252,16192,26039,21409,190.752
16397,22252,16156,25973,21394,190.759
16472,22252,16120,25907,21379,190.767
16547,22252,16084,25841,21364,190.773
16202,18318,17798,25669,19691,190.824
16277,18318,17762,25603,19676,190.83
16352,18318,17726,25537,19661,190.838
16427,18318,17690,25471,19646,190.845
16502,18318,17654,25405,19631,190.852
16577,18318,17618,25339,19616,190.858
16652,18318,17582,25273,19601,190.866
17216,17434,22129,24170,22435,190.907
17291,17434,22093,24104,22420,190.913
17366,17434,22057,24038,22405,190.92
17441,17434,22021,23972,22390,190.927
17516,17434,21985,23906,22375,190.935
17591,17434,21949,23840,22360,190.941
17666,17434,21913,23774,22345,190.948
16133,22213,16191,26035,21451,191.602
16208,22213,16155,25969,21436,191.608
16283,22213,16119,25903,21421,191.616
16358,22213,16083,25837,21406,191.623
16433,22213,16047,25771,21391,191.63
16163,18279,17725,25533,19703,191.68
16238,18279,17689,25467,19688,191.685
16313,18279,17653,25401,19673,191.693
16388,18279,17617,25335,19658,191.7
16463,18279,17581,25269,19643,191.707
16538,18279,17545,25203,19628,191.714
17177,17395,22056,24034,22447,191.755
17252,17395,22020,23968,22432,191.761
17327,17395,21984,23902,22417,191.768
17402,17395,21948,23836,22402,191.776
17477,17395,21912,23770,22387,191.783
17552,17395,21876,23704,22372,191.789
16094,22174,16118,25899,21463,192.43
16169,22174,16082,25833,21448,192.436
16244,22174,16046,25767,21433,192.443
16319,22174,16010,25701,21418,192.449
