obj0,obj1,obj2,cpu
40345,18505,34293,52.8431
40800,18367,34820,52.8527
40772,18361,34942,52.8538
40821,18293,35565,52.8601
41388,18179,35604,52.8699
41360,18173,35726,52.872
41633,18153,35373,52.8748
41605,18147,35495,52.8758
41955,18065,35643,52.8809
42221,17965,36157,52.8897
42193,17959,36279,52.8908
42438,17933,36048,52.8937
42298,17903,36658,52.8953
42571,17883,36305,52.9011
42732,17839,36440,52.906
42704,17833,36562,52.907
42837,17783,36819,52.9094
42753,17765,37185,52.9109
42725,17759,37307,52.9118
42886,17715,37442,52.9139
43131,17689,37211,52.9158
43103,17683,37333,52.9167
43320,17651,37224,52.9192
43292,17645,37346,52.92
43537,17619,37115,52.9239
43509,17613,37237,52.9247
44237,17455,37411,52.9278
44398,17411,37546,52.9295
36975,19212,33881,52.9375
36947,19206,34003,52.939
36583,19128,35589,52.9401
36499,19110,35955,52.9419
37416,19228,32796,52.9446
37388,19222,32918,52.9456
36912,19120,34992,52.9466
36884,19114,35114,52.9475
37745,19220,32199,52.9502
37297,19124,34151,52.9524
37906,19176,32334,52.9557
37878,19170,32456,52.9569
37738,19140,33066,52.958
37710,19134,33188,52.9589
37542,19098,33920,52.9599
37514,19092,34042,52.961
37402,19068,34530,52.9629
37178,19020,35506,52.9642
37150,19014,35628,52.9651
37759,19066,33811,52.9687
37675,19048,34177,52.9705
37535,19018,34787,52.9722
37507,19012,34909,52.9734
37395,18988,35397,52.9745
37283,18964,35885,52.9762
37948,19028,33824,52.9776
37696,18974,34922,52.9795
37668,18968,35044,52.9804
37556,18944,35532,52.9815
38249,19014,33349,52.9837
38221,19008,33471,52.9848
38410,18970,33484,52.9893
38298,18946,33972,52.9912
38186,18922,34460,52.9926
38102,18904,34826,52.9946
37878,18856,35802,52.9964
38403,18890,34351,52.9988
38375,18884,34473,52.9997
38872,18912,33144,53.0024
38592,18852,34364,53.0035
38564,18846,34486,53.0051
38837,18826,34133,53.0086
39355,18780,33549,53.0114
39243,18756,34037,53.0128
39215,18750,34159,53.0139
39516,18736,33684,53.0164
39887,18580,34577,53.024
41154,18302,34912,53.0288
41315,18258,35047,53.0307
41798,18126,35452,53.032
41959,18082,35587,53.0333
42253,17988,35979,53.0348
42386,17938,36236,53.0373
42358,17932,36358,53.0389
42575,17900,36249,53.0411
42547,17894,36371,53.042
43268,17656,37412,53.0501
43863,17548,37329,53.0565
43835,17542,37451,53.0576
44346,17416,37734,53.0671
44507,17372,37869,53.0724
44479,17366,37991,53.0735
44367,17342,38479,53.0749
37471,20409,29512,53.4701
37303,20373,30244,53.4779
37135,20337,30976,53.4817
37107,20331,31098,53.483
36995,20307,31586,53.4868
36855,20277,32196,53.4926
38038,20295,29551,53.5172
33832,21989,33635,54.0601
33442,22068,33385,54.0637
33603,22024,33520,54.0651
33857,21927,33810,54.0669
33789,21918,33830,54.0692
36416,22774,28410,54.9169
36388,22768,28532,54.9178
36971,22663,28225,54.9641
36903,22654,28245,55.0105
37411,22460,28825,55.0945
37179,22427,29007,55.2065
37095,22409,29373,55.2078
37067,22403,29495,55.2088
36899,22367,30227,55.2108
36871,22361,30349,55.2119
36731,22331,30959,55.2131
36703,22325,31081,55.2143
37216,22362,29406,55.2451
37188,22356,29528,55.2462
36263,28264,24878,56.7567
36235,28258,25000,56.7579
35451,28090,28416,56.759
35423,28084,28538,56.7599
36076,28151,26253,56.7772
36048,28145,26375,56.7781
35628,28055,28205,56.7792
36529,29287,23107,56.8392
36501,29281,23229,56.8407
36333,29245,23961,56.8438
35941,29161,25669,56.8598
35857,29143,26035,56.8626
35745,29119,26523,56.8714
33173,24916,30273,57.2972
33206,25040,30249,57.2999
33602,26528,29961,57.3079
33635,26652,29937,57.3102
36338,27856,26031,58.1057
36310,27850,26153,58.107
36347,27785,26552,58.1586
36319,27779,26674,58.1598
36552,27756,26219,58.2054
36524,27750,26341,58.2065
33412,24733,30271,60.2341
33445,24857,30247,60.2364
33643,25601,30103,60.2396
33742,25973,30031,60.2422
33973,26841,29863,60.245
37259,25718,25325,60.3713
37820,27826,24917,60.4139
38794,18697,34598,60.5015
38598,18655,35452,60.5042
38206,18571,37160,60.5059
38178,18565,37282,60.5071
38871,18635,35099,60.5086
38843,18629,35221,60.5095
38563,18569,36441,60.511
38920,18567,35722,60.5132
38892,18561,35844,60.515
38668,18513,36820,60.5169
39249,18559,35125,60.5194
39137,18535,35613,60.5206
39053,18517,35979,60.5224
38913,18487,36589,60.5237
39466,18527,35016,60.5266
38962,18419,37212,60.5305
38878,18401,37578,60.5328
38850,18395,37700,60.5342
39067,18363,37591,60.5359
39620,18403,36018,60.5395
39508,18379,36506,60.5408
39480,18373,36628,60.5419
39144,18301,38092,60.5435
39417,18281,37739,60.5463
39333,18263,38105,60.5479
40026,18333,35922,60.5507
39998,18327,36044,60.5517
39886,18303,36532,60.5531
39858,18297,36654,60.5543
39634,18249,37630,60.5555
39606,18243,37752,60.5565
39466,18213,38362,60.5576
40187,18289,36057,60.5591
40159,18283,36179,60.5622
40012,18173,37656,60.5685
39984,18167,37778,60.5706
40509,18201,36327,60.5732
40313,18159,37181,60.5746
40285,18153,37303,60.5755
40201,18135,37669,60.5767
40173,18129,37791,60.5777
40089,18111,38157,60.5789
39977,18087,38645,60.5805
39949,18081,38767,60.5832
40698,18163,36340,60.586
40614,18145,36706,60.5878
40586,18139,36828,60.5888
40222,18061,38414,60.5915
40194,18055,38536,60.5926
40915,18131,36231,60.5948
40887,18125,36353,60.596
40495,18041,38061,60.5986
40411,18023,38427,60.601
41076,18087,36366,60.604
40656,17997,38196,60.6057
40628,17991,38318,60.6068
41237,18043,36501,60.6079
40901,17971,37965,60.6095
40761,17941,38575,60.6109
41370,17993,36758,60.6135
41006,17915,38344,60.6164
40866,17885,38954,60.6181
40838,17879,39076,60.6191
41559,17955,36771,60.6206
41307,17901,37869,60.6217
41279,17895,37991,60.6229
41636,17893,37272,60.6248
41608,17887,37394,60.6258
41468,17857,38004,60.627
41440,17851,38126,60.6279
41104,17779,39590,60.6292
41076,17773,39712,60.6302
41489,17783,38749,60.6324
41405,17765,39115,60.6344
41986,17811,37420,60.6358
41958,17805,37542,60.6372
41790,17769,38274,60.6384
41650,17739,38884,60.64
41622,17733,39006,60.6412
42035,17743,38043,60.6435
41895,17713,38653,60.6452
41643,17659,39751,60.6471
41559,17641,40117,60.6493
42252,17711,37934,60.6513
42084,17675,38666,60.6527
42056,17669,38788,60.6539
41804,17615,39886,60.6551
42469,17679,37825,60.6579
42329,17649,38435,60.6595
42105,17601,39411,60.6611
42077,17595,39533,60.6621
42791,17591,38095,60.6656
42763,17585,38217,60.6668
42728,17499,39206,60.6679
42700,17493,39328,60.6692
43519,17433,38269,60.6723
43974,17295,38796,60.6761
43883,17197,40029,60.6788
43855,17191,40151,60.6798
43659,17149,41005,60.6817
43491,17113,41737,60.6835
43848,17111,41018,60.685
44373,17145,39567,60.6886
44345,17139,39689,60.6896
44261,17121,40055,60.6911
44009,17067,41153,60.6931
43981,17061,41275,60.6948
44254,17041,40922,60.6994
44226,17035,41044,60.7011
44751,17069,39593,60.7036
44583,17033,40325,60.7055
44499,17015,40691,60.7069
44471,17009,40813,60.708
44387,16991,41179,60.7096
44163,16943,42155,60.7116
44772,16995,40338,60.7132
44744,16989,40460,60.7146
44877,16939,40717,60.7161
44849,16933,40839,60.7173
45178,16925,40242,60.7184
45150,16919,40364,60.7195
45010,16889,40974,60.7206
44982,16883,41096,60.7217
44814,16847,41828,60.7233
45283,16869,40621,60.7255
45255,16863,40743,60.7267
44891,16785,42329,60.7277
45360,16807,41122,60.7329
45220,16777,41732,60.7349
45192,16771,41854,60.736
44940,16717,42952,60.7377
45661,16793,40647,60.7398
45437,16745,41623,60.7423
45241,16703,42477,60.7436
45213,16697,42599,60.7447
45570,16695,41880,60.7472
45731,16651,42015,60.7516
45703,16645,42137,60.7532
45451,16591,43235,60.7559
46032,16637,41540,60.7571
45948,16619,41906,60.7587
45920,16613,42028,60.7598
45808,16589,42516,60.7611
45780,16583,42638,60.7621
45612,16547,43370,60.7643
46347,16469,42677,60.7671
46319,16463,42799,60.7681
46228,16365,44032,60.7723
46529,16351,43557,60.774
46501,16345,43679,60.7751
46746,16319,43448,60.7773
46578,16283,44180,60.7792
46823,16257,43949,60.7815
47012,16219,43962,60.7837
47838,15925,45382,60.7923
35554,22951,31484,60.9521
36011,22976,30053,60.9712
35983,22970,30175,60.9727
48597,15566,44392,61.1537
48590,15527,44494,61.1552
48478,14903,46126,61.1564
46068,16611,37868,61.1912
46072,16628,37812,61.1937
37004,17923,39225,61.3632
42800,16339,44085,61.3689
42961,16295,44220,61.3707
45215,15679,46110,61.3717
39073,17362,41046,61.3751
39234,17318,41181,61.3763
44708,15822,45771,61.3789
44869,15778,45906,61.3806
35024,18473,37737,61.382
37600,17769,39897,61.3852
38405,17549,40572,61.3868
39210,17329,41247,61.3882
39371,17285,41382,61.3893
40337,17021,42192,61.3911
40498,16977,42327,61.3922
42269,16493,43812,61.3933
44523,15877,45702,61.3949
44016,16020,45363,61.3978
37093,19362,31771,61.9016
37065,19356,31893,61.9029
36393,19212,34821,61.9046
36365,19206,34943,61.9058
36141,19158,35919,61.9071
37170,19300,32272,61.9107
37142,19294,32394,61.9118
37058,19276,32760,61.9136
36890,19240,33492,61.9156
36806,19222,33858,61.9172
36778,19216,33980,61.9182
36638,19186,34590,61.9192
36358,19126,35810,61.9215
36330,19120,35932,61.9227
36939,19172,34115,61.9256
36911,19166,34237,61.9266
37268,19164,33518,61.9278
37240,19158,33640,61.9289
36960,19098,34860,61.9313
36876,19080,35226,61.9334
37765,19192,32189,61.9347
37485,19132,33409,61.9386
37457,19126,33531,61.9401
37205,19072,34629,61.942
37177,19066,34751,61.9433
36953,19018,35727,61.9445
36869,19000,36093,61.9463
36841,18994,36215,61.948
37814,19124,32812,61.9502
37786,19118,32934,61.9512
37282,19010,35130,61.9524
37254,19004,35252,61.9536
38003,19086,32825,61.9558
37975,19080,32947,61.9568
37751,19032,33923,61.9579
37723,19026,34045,61.9589
37443,18966,35265,61.96
37415,18960,35387,61.9611
37303,18936,35875,61.9623
37275,18930,35997,61.964
38276,19066,32472,61.9652
38248,19060,32594,61.9662
37604,18922,35400,61.9673
37576,18916,35522,61.9683
38437,19022,32607,61.9709
38073,18944,34193,61.9725
37961,18920,34681,61.9741
37933,18914,34803,61.9751
38514,18960,33108,61.9776
38318,18918,33962,61.9872
38234,18900,34328,61.9892
37926,18834,35670,61.991
37898,18828,35792,61.992
38591,18898,33609,61.994
38563,18892,33731,61.9951
38087,18790,35805,61.9971
37919,18754,36537,61.9992
38920,18890,33012,62.0055
38304,18758,35696,62.007
38276,18752,35818,62.008
39081,18846,33147,62.0091
38997,18828,33513,62.0108
38969,18822,33635,62.0122
39242,18802,33282,62.0154
39214,18796,33404,62.0167
39592,18720,33430,62.0216
40208,18538,34092,62.0256
40180,18532,34214,62.0266
41202,18280,34780,62.0318
42322,17892,36592,62.0427
42294,17886,36714,62.0438
42728,17822,36496,62.0512
42700,17816,36618,62.0523
43666,17552,37428,62.0792
43638,17546,37550,62.0809
43743,17490,37929,62.0854
43904,17446,38064,62.0922
43876,17440,38186,62.0933
44338,17382,37846,62.0996
44310,17376,37968,62.1006
37286,19341,31728,62.1368
37006,19281,32948,62.1384
36978,19275,33070,62.1399
37335,19273,32351,62.1444
37055,19213,33571,62.1478
37027,19207,33693,62.1494
36803,19159,34669,62.1507
36775,19153,34791,62.1518
36663,19129,35279,62.1532
36635,19123,35401,62.1542
37552,19241,32242,62.1576
37524,19235,32364,62.1586
37356,19199,33096,62.1599
37328,19193,33218,62.1609
36684,19055,36024,62.1622
36656,19049,36146,62.1639
37769,19209,32133,62.1652
37741,19203,32255,62.1662
37629,19179,32743,62.1676
37545,19161,33109,62.1692
37405,19131,33719,62.1705
37321,19113,34085,62.1728
37293,19107,34207,62.1741
36957,19035,35671,62.1761
36929,19029,35793,62.1771
37762,19129,33000,62.1791
37734,19123,33122,62.1809
37552,18927,35588,62.1836
37524,18921,35710,62.1846
38329,19015,33039,62.1857
38301,19009,33161,62.1868
38924,18907,32956,62.1902
39267,18745,33971,62.1934
39239,18739,34093,62.1949
39778,18619,34254,62.1997
39750,18613,34376,62.2007
40100,18531,34524,62.2053
40317,18499,34415,62.2087
40205,18475,34903,62.21
40177,18469,35025,62.211
40499,18381,35295,62.2143
40471,18375,35417,62.2157
40828,18373,34698,62.2194
40660,18337,35430,62.2208
40632,18331,35552,62.2219
40877,18305,35321,62.2251
41444,18191,35360,62.2308
41416,18185,35482,62.2321
42277,17977,35913,62.2531
42109,17941,36645,62.2554
42081,17935,36767,62.2565
42326,17909,36536,62.2597
42599,17889,36183,62.2663
42487,17865,36671,62.2681
42760,17845,36318,62.2693
42620,17815,36928,62.2708
42592,17809,37050,62.2726
42865,17789,36697,62.2758
43026,17745,36832,62.2804
43187,17701,36967,62.2835
43159,17695,37089,62.2846
43348,17657,37102,62.2896
43565,17625,36993,62.2977
43453,17601,37481,62.2992
43425,17595,37603,62.3004
44076,17499,37276,62.3057
37199,19260,32905,62.3201
37171,19254,33027,62.3212
36863,19188,34369,62.3225
36835,19182,34491,62.3237
36723,19158,34979,62.325
36695,19152,35101,62.326
37500,19246,32430,62.3294
37472,19240,32552,62.3308
37360,19216,33040,62.3324
36996,19138,34626,62.3339
36968,19132,34748,62.3351
36856,19108,35236,62.3362
36828,19102,35358,62.3375
36632,19060,36212,62.3397
37493,19166,33297,62.3411
37465,19160,33419,62.3421
37241,19112,34395,62.3435
37213,19106,34517,62.3445
36905,19040,35859,62.3458
36877,19034,35981,62.3475
37766,19146,32944,62.3505
37682,19128,33310,62.3524
37486,19086,34164,62.3546
37234,19032,35262,62.3572
37206,19026,35384,62.3582
37647,19042,34299,62.3621
37479,19006,35031,62.3649
37255,18958,36007,62.3676
37920,19022,33946,62.3708
37752,18986,34678,62.3731
37724,18980,34800,62.3747
37640,18962,35166,62.3762
38277,19020,33227,62.3793
38193,19002,33593,62.3821
38438,18976,33362,62.3839
38214,18928,34338,62.3865
38018,18886,35192,62.3885
37990,18880,35314,62.3899
37906,18862,35680,62.3918
38683,18950,33131,62.3949
38655,18944,33253,62.3967
38151,18836,35449,62.3979
38123,18830,35571,62.3989
37983,18800,36181,62.4002
37955,18794,36303,62.4013
38760,18888,33632,62.4025
38732,18882,33754,62.4036
38396,18810,35218,62.4062
38893,18838,33889,62.4093
38865,18832,34011,62.4104
39376,18706,34294,62.4193
39348,18700,34416,62.4208
39621,18680,34063,62.4221
39593,18674,34185,62.4232
39782,18636,34198,62.4244
39754,18630,34320,62.4254
39915,18586,34455,62.4266
40132,18554,34346,62.4292
40104,18548,34468,62.4307
40671,18434,34507,62.4321
40832,18390,34642,62.4336
42169,17970,36345,62.4399
42141,17964,36467,62.4414
42414,17944,36114,62.4449
42274,17914,36724,62.4466
42519,17888,36493,62.4509
43352,17674,37046,62.4633
43324,17668,37168,62.4648
43940,17486,37830,62.4771
43912,17480,37952,62.4784
44101,17442,37965,62.4802
44073,17436,38087,62.4815
44178,17380,38466,62.4879
44451,17360,38113,62.4976
44829,17284,38139,62.506
44801,17278,38261,62.5075
44850,17210,38884,62.5093
37191,20349,30732,62.9116
37163,20343,30854,62.9139
36967,20301,31708,62.9217
33281,22112,33250,63.6859
33696,21971,33675,63.6886
36500,22792,28044,64.7567
36472,22786,28166,64.7581
35912,22666,30606,64.7595
35884,22660,30728,64.7611
36810,22707,28090,64.8059
37547,22478,28785,64.8625
37572,22416,28960,64.9472
36619,22307,31447,65.0744
36591,22301,31569,65.0765
37272,22374,29162,65.1115
37244,22368,29284,65.113
37048,22326,30138,65.1143
37402,22256,29716,65.136
37374,22250,29838,65.1373
36458,23749,27615,65.1417
36430,23743,27737,65.1438
36207,28252,25122,66.9499
36179,28246,25244,66.9513
35479,28096,28294,66.9526
36160,28169,25887,66.9682
36132,28163,26009,66.9692
35936,28121,26863,66.9704
35908,28115,26985,66.9715
35684,28067,27961,66.9729
35656,28061,28083,66.9743
36389,29257,23717,67.0456
36025,29179,25303,67.0666
35997,29173,25425,67.0681
35717,29113,26645,67.0812
33140,24792,30297,67.5713
33239,25164,30225,67.5749
33272,25288,30201,67.5779
33569,26404,29985,67.5901
35517,27753,29048,68.4939
35489,27747,29170,68.4955
36562,27904,25055,68.5634
36534,27898,25177,68.5648
35974,27778,27617,68.566
35946,27772,27739,68.5672
36375,27791,26430,68.6307
36636,27774,25853,68.6714
36608,27768,25975,68.6733
36356,27714,27073,68.6759
36328,27708,27195,68.6776
36707,28974,23251,68.739
36679,28968,23373,68.7406
33379,24609,30295,71.66
33478,24981,30223,71.6648
33874,26469,29935,71.6724
34006,26965,29839,71.6794
37126,32730,22203,71.9202
37332,32423,22225,71.9245
37304,32417,22347,71.9259
38766,18691,34720,71.9335
38682,18673,35086,71.9356
38290,18589,36794,71.9371
38262,18583,36916,71.9388
38899,18641,34977,71.9417
38787,18617,35465,71.9434
38759,18611,35587,71.9447
38535,18563,36563,71.9471
39032,18591,35234,71.9488
39004,18585,35356,71.9499
38752,18531,36454,71.9512
38640,18507,36942,71.9531
38612,18501,37064,71.9551
38500,18477,37552,71.9572
39221,18553,35247,71.9586
39025,18511,36101,71.9612
38829,18469,36955,71.9643
39102,18449,36602,71.9664
39074,18443,36724,71.9674
38822,18389,37822,71.9696
39095,18369,37469,71.9722
39445,18287,37617,71.9773
39970,18321,36166,71.9807
39718,18267,37264,71.9845
39690,18261,37386,71.9856
39578,18237,37874,71.9871
40215,18295,35935,71.9904
39795,18205,37765,71.9922
39767,18199,37887,71.9934
40096,18191,37290,71.9947
40068,18185,37412,71.9959
39900,18149,38144,71.9972
40481,18195,36449,71.9989
40397,18177,36815,72.0005
40369,18171,36937,72.0019
40005,18093,38523,72.0068
40754,18175,36096,72.0103
40726,18169,36218,72.0115
40558,18133,36950,72.0148
40775,18101,36841,72.019
40523,18047,37939,72.0209
41048,18081,36488,72.0254
40824,18033,37464,72.0272
40432,17949,39172,72.0285
41153,18025,36867,72.031
41125,18019,36989,72.0325
40789,17947,38453,72.034
41342,17987,36880,72.0357
41034,17921,38222,72.0378
40894,17891,38832,72.0397
41503,17943,37015,72.0428
41475,17937,37137,72.0441
41335,17907,37747,72.0457
41251,17889,38113,72.0481
41223,17883,38235,72.0495
41720,17911,36906,72.0511
41496,17863,37882,72.0536
41412,17845,38248,72.0566
41244,17809,38980,72.0581
41216,17803,39102,72.0592
41825,17855,37285,72.0617
41797,17849,37407,72.063
42014,17817,37298,72.0657
41930,17799,37664,72.0678
41818,17775,38152,72.0697
41706,17751,38640,72.0723
41426,17691,39860,72.0741
41398,17685,39982,72.0752
42007,17737,38165,72.0766
41811,17695,39019,72.0784
42280,17717,37812,72.0821
42112,17681,38544,72.0841
41888,17633,39520,72.0857
42357,17655,38313,72.0911
42189,17619,39045,72.0933
42161,17613,39167,72.0944
41937,17565,40143,72.0958
41909,17559,40265,72.0969
42182,17539,39912,72.0982
42154,17533,40034,72.0993
42819,17597,37973,72.1005
42784,17511,38962,72.1042
42756,17505,39084,72.1061
42637,17401,40439,72.1089
42609,17395,40561,72.11
43645,17303,39393,72.1148
43617,17297,39515,72.1167
43722,17241,39894,72.118
43694,17235,40016,72.1192
43498,17193,40870,72.1212
43470,17187,40992,72.123
43995,17221,39541,72.1244
43967,17215,39663,72.1254
43799,17179,40395,72.1268
43771,17173,40517,72.1279
43631,17143,41127,72.1297
43519,17119,41615,72.1313
43988,17141,40408,72.1332
43960,17135,40530,72.1345
44401,17151,39445,72.137
44093,17085,40787,72.1413
43897,17043,41641,72.1428
43869,17037,41763,72.144
44310,17053,40678,72.1452
44282,17047,40800,72.1467
44198,17029,41166,72.149
44639,17045,40081,72.1523
44359,16985,41301,72.156
44191,16949,42033,72.1583
44828,17007,40094,72.1598
44800,17001,40216,72.1608
44324,16899,42290,72.1623
44296,16893,42412,72.1634
45017,16969,40107,72.1652
44625,16885,41815,72.1664
44597,16879,41937,72.1675
45234,16937,39998,72.1687
45206,16931,40120,72.1701
45094,16907,40608,72.1724
44926,16871,41340,72.1752
44786,16841,41950,72.177
45031,16815,41719,72.1809
44919,16791,42207,72.1833
44807,16767,42695,72.1848
44779,16761,42817,72.1859
45332,16801,41244,72.1892
45164,16765,41976,72.1922
45136,16759,42098,72.1936
44968,16723,42830,72.1949
45633,16787,40769,72.1968
45381,16733,41867,72.1982
45353,16727,41989,72.1993
45185,16691,42721,72.2019
45794,16743,40904,72.2033
45682,16719,41392,72.2058
45654,16713,41514,72.2069
45759,16657,41893,72.2096
45675,16639,42259,72.2114
45647,16633,42381,72.2129
45423,16585,43357,72.2149
46060,16643,41418,72.217
45836,16595,42394,72.2204
46291,16457,42921,72.2259
46284,16377,43788,72.2294
46256,16371,43910,72.2306
46613,16369,43191,72.2321
46585,16363,43313,72.2335
46872,16189,44572,72.2399
47306,16125,44354,72.2421
47383,16063,44855,72.2449
36170,23083,28800,72.4469
36142,23077,28922,72.4488
36347,23048,28589,72.4717
35899,22952,30541,72.4738
35871,22946,30663,72.475
35736,23956,30079,72.5195
35708,23950,30201,72.5226
48569,15410,44800,72.7013
48562,15371,44902,72.7033
45939,16678,37555,72.7259
43283,16207,44490,72.9773
43444,16163,44625,72.9788
45054,15723,45975,72.9799
45030,15734,46041,72.9845
45191,15690,46176,72.9863
39049,17373,41112,72.9906
41947,16581,43542,72.9954
34162,19850,34266,73.0161
37121,19368,31649,73.5172
37009,19344,32137,73.5192
36981,19338,32259,73.5212
36421,19218,34699,73.5226
36337,19200,35065,73.5242
36309,19194,35187,73.5255
36197,19170,35675,73.5273
37226,19312,32028,73.5296
37198,19306,32150,73.5307
36918,19246,33370,73.5338
36722,19204,34224,73.5366
36470,19150,35322,73.5394
36442,19144,35444,73.5406
36302,19114,36054,73.5425
37051,19196,33627,73.544
37023,19190,33749,73.5451
37352,19182,33152,73.5482
37324,19176,33274,73.5498
37212,19152,33762,73.5516
36988,19104,34738,73.5537
36736,19050,35836,73.5557
36708,19044,35958,73.5569
37793,19198,32067,73.5583
37513,19138,33287,73.56
37429,19120,33653,73.5616
37401,19114,33775,73.563
37149,19060,34873,73.5654
36981,19024,35605,73.5666
37842,19130,32690,73.5712
37730,19106,33178,73.5733
37646,19088,33544,73.5751
37618,19082,33666,73.5763
37142,18980,35740,73.5775
37030,18956,36228,73.5794
38031,19092,32703,73.5811
37891,19062,33313,73.5834
37779,19038,33801,73.5852
37695,19020,34167,73.5878
37499,18978,35021,73.5894
37471,18972,35143,73.5906
37331,18942,35753,73.5933
37940,18994,33936,73.5971
37912,18988,34058,73.5983
37548,18910,35644,73.5996
38353,19004,32973,73.603
38185,18968,33705,73.6049
38157,18962,33827,73.6061
37989,18926,34559,73.6074
38570,18972,32864,73.6112
38542,18966,32986,73.6126
38402,18936,33596,73.6148
38010,18852,35304,73.6174
37982,18846,35426,73.6186
37814,18810,36158,73.6205
37786,18804,36280,73.622
38619,18904,33487,73.6236
38479,18874,34097,73.625
38451,18868,34219,73.6262
37947,18760,36415,73.6283
38892,18884,33134,73.6314
38752,18854,33744,73.6333
38724,18848,33866,73.6346
38024,18698,36916,73.6362
38941,18816,33757,73.6399
39158,18784,33648,73.6422
39074,18766,34014,73.6443
39746,18596,34432,73.6503
39718,18590,34554,73.6521
40047,18582,33957,73.6554
40019,18576,34079,73.6566
40530,18450,34362,73.6616
40502,18444,34484,73.663
41041,18324,34645,73.6656
41489,18106,36039,73.6724
41461,18100,36161,73.6738
41895,18036,35943,73.6781
41867,18030,36065,73.6793
42350,17898,36470,73.6897
42266,17880,36836,73.6917
42756,17828,36374,73.6958
43050,17734,36766,73.7031
43022,17728,36888,73.7045
43344,17640,37158,73.7129
43316,17634,37280,73.7141
43722,17564,37184,73.7297
43694,17558,37306,73.7308
43911,17526,37197,73.7391
43883,17520,37319,73.7405
44016,17470,37576,73.7489
43988,17464,37698,73.7506
44394,17394,37602,73.76
44366,17388,37724,73.7613
44555,17350,37737,73.7674
37034,19287,32826,73.7981
36950,19269,33192,73.8003
36334,19137,35876,73.8017
36306,19131,35998,73.8035
37391,19285,32107,73.8055
37139,19231,33205,73.8067
37111,19225,33327,73.808
36999,19201,33815,73.8098
36831,19165,34547,73.811
36691,19135,35157,73.814
36607,19117,35523,73.8166
37440,19217,32730,73.8215
37412,19211,32852,73.8233
37048,19133,34438,73.8246
37020,19127,34560,73.8258
36740,19067,35780,73.827
36712,19061,35902,73.8282
37713,19197,32377,73.8318
37517,19155,33231,73.8346
37433,19137,33597,73.8372
37265,19101,34329,73.8399
37069,19059,35183,73.8414
37041,19053,35305,73.8426
37930,19165,32268,73.845
37174,19003,35562,73.8463
37146,18997,35684,73.8475
37643,19025,34355,73.8494
37615,19019,34477,73.8509
37888,18999,34124,73.8525
37860,18993,34246,73.8542
37468,18909,35954,73.8555
37440,18903,36076,73.8566
38357,19021,32917,73.8578
37902,18845,35736,73.8609
37874,18839,35858,73.8622
38539,18903,33797,73.8634
38511,18897,33919,73.8646
39351,18763,33605,73.8688
39323,18757,33727,73.8707
39589,18657,34241,73.8754
39561,18651,34363,73.8766
39862,18637,33888,73.8779
39834,18631,34010,73.8792
40184,18549,34158,73.8872
40156,18543,34280,73.8887
40233,18481,34781,73.8928
40506,18461,34428,73.896
40478,18455,34550,73.8973
40527,18387,35173,73.8985
40688,18343,35308,73.9039
40849,18299,35443,73.907
41143,18205,35835,73.9087
41115,18199,35957,73.9098
41304,18161,35970,73.9129
41276,18155,36092,73.915
41493,18123,35983,73.9167
41465,18117,36105,73.9179
41598,18067,36362,73.9219
41927,18059,35765,73.9241
42249,17971,36035,73.9301
42403,17847,37037,73.9369
42676,17827,36684,73.9409
42564,17803,37172,73.9429
42893,17795,36575,73.945
42914,17721,37320,73.9498
43243,17713,36723,73.9552
43376,17663,36980,73.9622
43481,17607,37359,73.973
43397,17589,37725,73.9746
43915,17543,37141,73.9823
44559,17367,37681,73.9868
44720,17323,37816,73.9888
37395,19302,32051,74.0083
37367,19296,32173,74.0102
37031,19224,33637,74.0116
37003,19218,33759,74.013
36891,19194,34247,74.0147
36751,19164,34857,74.0177
36639,19140,35345,74.0216
36611,19134,35467,74.0233
37528,19252,32308,74.0258
37444,19234,32674,74.0274
37192,19180,33772,74.0291
37052,19150,34382,74.0307
37024,19144,34504,74.032
36940,19126,34870,74.0337
36800,19096,35480,74.0367
36772,19090,35602,74.0384
37521,19172,33175,74.0406
37437,19154,33541,74.0427
37269,19118,34273,74.0441
37185,19100,34639,74.0461
36989,19058,35493,74.048
36849,19028,36103,74.0503
37654,19122,33432,74.0533
37318,19050,34896,74.0564
38466,18982,33240,74.0669
38046,18892,35070,74.0706
37738,18826,36412,74.0745
38711,18956,33009,74.0762
38459,18902,34107,74.0778
38431,18896,34229,74.0789
38207,18848,35205,74.0803
38179,18842,35327,74.0819
38011,18806,36059,74.0847
37927,18788,36425,74.0876
38844,18906,33266,74.0894
38816,18900,33388,74.0907
38676,18870,33998,74.0922
38536,18840,34608,74.0941
38508,18834,34730,74.0952
39005,18862,33401,74.0976
38977,18856,33523,74.0987
39026,18788,34146,74.101
39187,18744,34281,74.1038
39677,18692,33819,74.1085
39565,18668,34307,74.1102
39838,18648,33954,74.1119
39943,18592,34333,74.1157
40160,18560,34224,74.1194
40510,18478,34372,74.125
40993,18346,34777,74.1265
41308,18178,35914,74.13
41280,18172,36036,74.1313
42302,17920,36602,74.1431
43380,17680,36924,74.1587
43296,17662,37290,74.1603
43695,17512,38061,74.1723
43968,17492,37708,74.1783
44129,17448,37843,74.182
44234,17392,38222,74.1925
44206,17386,38344,74.1938
44773,17272,38383,74.207
44745,17266,38505,74.2085
36528,22798,27922,76.8458
