obj0,obj1,obj2,obj3,cpu
21022,26127,27045,15747,4.47471
21361,26277,27048,15621,4.47574
21474,26327,27049,15579,4.47735
21813,26477,27052,15453,4.47803
21926,26527,27053,15411,4.47951
22491,26777,27058,15201,4.48029
22604,26827,27059,15159,4.48206
21055,26178,27027,15897,4.48451
21394,26328,27030,15771,4.48523
21507,26378,27031,15729,4.48679
21846,26528,27034,15603,4.48746
21959,26578,27035,15561,4.48912
22524,26828,27040,15351,4.4898
22637,26878,27041,15309,4.49161
21088,26229,27009,16047,4.49491
21427,26379,27012,15921,4.49586
21540,26429,27013,15879,4.49744
21879,26579,27016,15753,4.49823
21992,26629,27017,15711,4.50051
22557,26879,27022,15501,4.50128
22670,26929,27023,15459,4.50355
21121,26280,26991,16197,4.50579
21460,26430,26994,16071,4.50648
21573,26480,26995,16029,4.50802
21912,26630,26998,15903,4.50869
22025,26680,26999,15861,4.51069
22590,26930,27004,15651,4.51159
22703,26980,27005,15609,4.51438
21154,26331,26973,16347,4.51725
21493,26481,26976,16221,4.5179
21606,26531,26977,16179,4.51947
21945,26681,26980,16053,4.52009
22058,26731,26981,16011,4.52169
22623,26981,26986,15801,4.52252
21187,26382,26955,16497,4.5265
21526,26532,26958,16371,4.52716
21639,26582,26959,16329,4.52871
21978,26732,26962,16203,4.52944
22091,26782,26963,16161,4.531
21333,26483,26938,16605,4.53561
21446,26533,26939,16563,4.53728
22350,26933,26947,16227,4.53792
22463,26983,26948,16185,4.53967
21366,26534,26920,16755,4.54086
21479,26584,26921,16713,4.54271
22383,26984,26929,16377,4.54387
21286,26535,26901,16947,4.54757
21625,26685,26904,16821,4.54821
21738,26735,26905,16779,4.54975
22077,26885,26908,16653,4.55059
22190,26935,26909,16611,4.55249
22770,28263,21306,23462,4.57821
22804,28345,21414,23455,4.57933
23178,29247,22602,23378,4.5801
23212,29329,22710,23371,4.58115
20340,26015,23042,22418,4.58827
20139,26351,23378,22676,4.58909
20072,26463,23490,22762,4.5908
19804,26911,23938,23106,4.5917
19737,27023,24050,23192,4.59424
19268,27807,24834,23794,4.59569
27139,33113,22252,22795,4.77678
27238,33266,22198,23245,4.77784
27271,33317,22180,23395,4.78111
21265,26515,25054,17004,4.78271
21378,26565,25055,16962,4.78481
21943,26815,25060,16752,4.78622
22056,26865,25061,16710,4.78829
22508,27065,25065,16542,4.79002
22621,27115,25066,16500,4.79227
23073,27315,25070,16332,4.79479
21185,26516,25035,17196,4.79844
21524,26666,25038,17070,4.80096
21863,26816,25041,16944,4.80398
22428,27066,25046,16734,4.80936
22993,27316,25051,16524,4.8165
21331,26617,25018,17304,4.81965
21444,26667,25019,17262,4.82142
22009,26917,25024,17052,4.8228
22122,26967,25025,17010,4.8249
22574,27167,25029,16842,4.82653
22687,27217,25030,16800,4.8283
21364,26668,25000,17454,4.83301
21477,26718,25001,17412,4.83594
22042,26968,25006,17202,4.83754
22155,27018,25007,17160,4.83924
22607,27218,25011,16992,4.84074
22720,27268,25012,16950,4.84251
21397,26719,24982,17604,4.84462
21510,26769,24983,17562,4.84637
22075,27019,24988,17352,4.84766
22188,27069,24989,17310,4.84936
22640,27269,24993,17142,4.8508
22753,27319,24994,17100,4.8526
21430,26770,24964,17754,4.85567
21543,26820,24965,17712,4.85739
22108,27070,24970,17502,4.85865
22221,27120,24971,17460,4.86046
22673,27320,24975,17292,4.86191
21463,26821,24946,17904,4.86551
21576,26871,24947,17862,4.8671
22141,27121,24952,17652,4.86833
22254,27171,24953,17610,4.87014
21496,26872,24928,18054,4.87594
21609,26922,24929,18012,4.87767
22174,27172,24934,17802,4.87909
22287,27222,24935,17760,4.88079
21529,26923,24910,18204,4.88712
21642,26973,24911,18162,4.88896
22207,27223,24916,17952,4.89032
22320,27273,24917,17910,4.89222
21562,26974,24892,18354,4.89848
21675,27024,24893,18312,4.90014
22240,27274,24898,18102,4.90142
22353,27324,24899,18060,4.90372
21595,27025,24874,18504,4.90836
21708,27075,24875,18462,4.90994
22273,27325,24880,18252,4.9114
22386,27375,24881,18210,4.91377
21628,27076,24856,18654,4.91669
21741,27126,24857,18612,4.91845
22306,27376,24862,18402,4.92
22419,27426,24863,18360,4.92169
22000,27277,24841,18678,4.92373
22113,27327,24842,18636,4.92553
22033,27328,24823,18828,4.92693
22146,27378,24824,18786,4.92857
22066,27379,24805,18978,4.93007
22179,27429,24806,18936,4.93171
22099,27430,24787,19128,4.93396
22212,27480,24788,19086,4.93646
21793,27331,24766,19404,4.9381
21906,27381,24767,19362,4.93963
22471,27631,24772,19152,4.94123
21826,27382,24748,19554,4.9448
21939,27432,24749,19512,4.94719
22504,27682,24754,19302,4.94973
21859,27433,24730,19704,4.95415
21972,27483,24731,19662,4.95606
22537,27733,24736,19452,4.95808
21892,27484,24712,19854,4.96182
22005,27534,24713,19812,4.96428
22570,27784,24718,19602,4.966
21925,27535,24694,20004,4.9691
22038,27585,24695,19962,4.97064
21958,27586,24676,20154,4.97659
22071,27636,24677,20112,4.97828
22330,27787,24661,20178,4.98343
22443,27837,24662,20136,4.98592
22363,27838,24643,20328,4.98752
22476,27888,24644,20286,4.98912
22396,27889,24625,20478,4.99061
22509,27939,24626,20436,4.9923
22429,27940,24607,20628,4.99487
22542,27990,24608,20586,4.9969
22123,27841,24586,20904,4.99881
22236,27891,24587,20862,5.00055
22495,28042,24571,20928,5.00581
22528,28093,24553,21078,5.00959
22561,28144,24535,21228,5.01342
24881,25046,24671,25796,5.04448
26028,24936,26122,19994,5.11633
26367,25086,26125,19868,5.11912
26706,25236,26128,19742,5.122
27271,25486,26133,19532,5.12792
27836,25736,26138,19322,5.13407
26094,25038,26086,20294,5.17214
26433,25188,26089,20168,5.17646
26772,25338,26092,20042,5.17943
27337,25588,26097,19832,5.1853
26127,25089,26068,20444,5.19379
26466,25239,26071,20318,5.19752
26805,25389,26074,20192,5.20059
27370,25639,26079,19982,5.20736
26160,25140,26050,20594,5.21358
26499,25290,26053,20468,5.21752
26838,25440,26056,20342,5.22065
27403,25690,26061,20132,5.22676
26193,25191,26032,20744,5.2322
26532,25341,26035,20618,5.23671
26871,25491,26038,20492,5.23979
27436,25741,26043,20282,5.24594
26226,25242,26014,20894,5.24893
26565,25392,26017,20768,5.25254
26904,25542,26020,20642,5.25709
27469,25792,26025,20432,5.26399
26259,25293,25996,21044,5.26748
26598,25443,25999,20918,5.27022
26937,25593,26002,20792,5.27358
26292,25344,25978,21194,5.2854
26631,25494,25981,21068,5.28878
26970,25644,25984,20942,5.29236
26325,25395,25960,21344,5.30276
26664,25545,25963,21218,5.30797
26358,25446,25942,21494,5.32147
26391,25497,25924,21644,5.33126
18204,28256,27673,16866,5.34329
18317,28306,27674,16824,5.3453
20690,29356,27695,15942,5.34668
20803,29406,27696,15900,5.34809
17672,28057,27650,17226,5.3491
17785,28107,27651,17184,5.35031
18915,28607,27661,16764,5.35111
19028,28657,27662,16722,5.3524
20158,29157,27672,16302,5.35379
20271,29207,27673,16260,5.35586
17705,28108,27632,17376,5.35833
17818,28158,27633,17334,5.35954
18948,28658,27643,16914,5.36033
19061,28708,27644,16872,5.3617
20191,29208,27654,16452,5.36272
20304,29258,27655,16410,5.36447
17738,28159,27614,17526,5.36696
17851,28209,27615,17484,5.36806
18981,28709,27625,17064,5.36883
19094,28759,27626,17022,5.36997
20224,29259,27636,16602,5.37093
20337,29309,27637,16560,5.37228
17771,28210,27596,17676,5.3763
17884,28260,27597,17634,5.37785
19014,28760,27607,17214,5.37873
19127,28810,27608,17172,5.37998
20257,29310,27618,16752,5.38079
20370,29360,27619,16710,5.38211
17804,28261,27578,17826,5.38317
17917,28311,27579,17784,5.38464
19047,28811,27589,17364,5.38548
19160,28861,27590,17322,5.38677
20290,29361,27600,16902,5.3876
20403,29411,27601,16860,5.38874
17837,28312,27560,17976,5.38953
17950,28362,27561,17934,5.39072
19080,28862,27571,17514,5.39151
19193,28912,27572,17472,5.39297
20323,29412,27582,17052,5.39486
20436,29462,27583,17010,5.39663
17870,28363,27542,18126,5.39756
17983,28413,27543,18084,5.39864
19113,28913,27553,17664,5.3994
19226,28963,27554,17622,5.4006
20356,29463,27564,17202,5.40133
20469,29513,27565,17160,5.40254
17903,28414,27524,18276,5.40391
18016,28464,27525,18234,5.40522
19146,28964,27535,17814,5.406
19259,29014,27536,17772,5.40716
20389,29514,27546,17352,5.40791
20502,29564,27547,17310,5.40896
22157,31937,21102,27471,5.44084
22259,32183,21426,27450,5.44287
22361,32429,21750,27429,5.44547
22463,32675,22074,27408,5.44807
22565,32921,22398,27387,5.45036
18560,28694,25683,18081,5.50018
18673,28744,25684,18039,5.50171
20029,29344,25696,17535,5.50369
20142,29394,25697,17493,5.50493
18141,28545,25661,18399,5.50851
18254,28595,25662,18357,5.50971
19045,28945,25669,18063,5.51151
19158,28995,25670,18021,5.513
19836,29295,25676,17769,5.51589
19949,29345,25677,17727,5.51726
20288,29495,25680,17601,5.5188
18174,28596,25643,18549,5.52394
18287,28646,25644,18507,5.52536
19078,28996,25651,18213,5.52669
19191,29046,25652,18171,5.52794
19869,29346,25658,17919,5.52939
19982,29396,25659,17877,5.53056
20321,29546,25662,17751,5.53203
18207,28647,25625,18699,5.53847
18320,28697,25626,18657,5.5396
19111,29047,25633,18363,5.54135
19224,29097,25634,18321,5.54275
19902,29397,25640,18069,5.54475
20015,29447,25641,18027,5.54617
20354,29597,25644,17901,5.54757
18240,28698,25607,18849,5.55217
18353,28748,25608,18807,5.55429
19144,29098,25615,18513,5.55628
19257,29148,25616,18471,5.55767
19935,29448,25622,18219,5.55928
20048,29498,25623,18177,5.56051
20387,29648,25626,18051,5.56214
18273,28749,25589,18999,5.56714
18386,28799,25590,18957,5.56833
19177,29149,25597,18663,5.56963
19290,29199,25598,18621,5.57083
19968,29499,25604,18369,5.57247
20081,29549,25605,18327,5.57494
20420,29699,25608,18201,5.57695
18306,28800,25571,19149,5.58132
18419,28850,25572,19107,5.58258
19210,29200,25579,18813,5.58499
19323,29250,25580,18771,5.58641
20001,29550,25586,18519,5.58788
20114,29600,25587,18477,5.58904
20453,29750,25590,18351,5.59047
18791,29051,25557,19131,5.59678
18904,29101,25558,19089,5.59825
20260,29701,25570,18585,5.59958
20373,29751,25571,18543,5.60079
18824,29102,25539,19281,5.605
18937,29152,25540,19239,5.6062
20293,29752,25552,18735,5.60759
20406,29802,25553,18693,5.60866
18405,28953,25517,19599,5.61217
18518,29003,25518,19557,5.61463
19309,29353,25525,19263,5.61705
19422,29403,25526,19221,5.61828
20100,29703,25532,18969,5.61962
20213,29753,25533,18927,5.62082
20552,29903,25536,18801,5.62232
18890,29204,25503,19581,5.628
19003,29254,25504,19539,5.6293
20359,29854,25516,19035,5.63063
20472,29904,25517,18993,5.63184
18923,29255,25485,19731,5.63713
19036,29305,25486,19689,5.63847
20392,29905,25498,19185,5.63985
20505,29955,25499,19143,5.64094
18504,29106,25463,20049,5.64517
18617,29156,25464,20007,5.64647
19408,29506,25471,19713,5.64804
19521,29556,25472,19671,5.64924
20199,29856,25478,19419,5.6506
20312,29906,25479,19377,5.65196
20651,30056,25482,19251,5.6545
18989,29357,25449,20031,5.65968
19102,29407,25450,19989,5.66095
20458,30007,25462,19485,5.66257
20571,30057,25463,19443,5.66424
19022,29408,25431,20181,5.6683
19135,29458,25432,20139,5.66965
20491,30058,25444,19635,5.67097
20604,30108,25445,19593,5.6721
18603,29259,25409,20499,5.67703
18716,29309,25410,20457,5.67835
19507,29659,25417,20163,5.67991
19620,29709,25418,20121,5.6811
20298,30009,25424,19869,5.68255
20411,30059,25425,19827,5.68439
20750,30209,25428,19701,5.68595
19088,29510,25395,20481,5.69025
19201,29560,25396,20439,5.69145
20557,30160,25408,19935,5.6933
20670,30210,25409,19893,5.69595
19121,29561,25377,20631,5.69988
19234,29611,25378,20589,5.70117
20590,30211,25390,20085,5.70279
20703,30261,25391,20043,5.70442
19154,29612,25359,20781,5.706
19267,29662,25360,20739,5.7072
20623,30262,25372,20235,5.70863
20736,30312,25373,20193,5.71009
19187,29663,25341,20931,5.71216
19300,29713,25342,20889,5.7146
20656,30313,25354,20385,5.71678
20769,30363,25355,20343,5.71794
19220,29714,25323,21081,5.71943
19333,29764,25324,21039,5.72073
20689,30364,25336,20535,5.72222
20802,30414,25337,20493,5.72391
19931,30065,25311,20979,5.72557
20044,30115,25312,20937,5.72678
19964,30116,25293,21129,5.72813
20077,30166,25294,21087,5.72923
18867,29667,25265,21699,5.73068
18980,29717,25266,21657,5.73195
19771,30067,25273,21363,5.73439
19884,30117,25274,21321,5.73642
20675,30467,25281,21027,5.73899
19352,29918,25251,21681,5.74344
19465,29968,25252,21639,5.74503
19385,29969,25233,21831,5.74857
19498,30019,25234,21789,5.74983
19418,30020,25215,21981,5.75445
19531,30070,25216,21939,5.75645
19451,30071,25197,22131,5.76058
19564,30121,25198,22089,5.76196
19484,30122,25179,22281,5.76622
19597,30172,25180,22239,5.7676
19517,30173,25161,22431,5.7691
19630,30223,25162,22389,5.77034
19098,30024,25139,22749,5.7719
19211,30074,25140,22707,5.77418
20002,30424,25147,22413,5.77692
20115,30474,25148,22371,5.77826
19583,30275,25125,22731,5.78024
19696,30325,25126,22689,5.78202
19616,30326,25107,22881,5.78404
19729,30376,25108,22839,5.78545
19649,30377,25089,23031,5.78696
19762,30427,25090,22989,5.78806
19682,30428,25071,23181,5.78954
19795,30478,25072,23139,5.79061
20752,31664,25544,18717,5.80109
20559,31615,25524,18951,5.80536
20672,31665,25525,18909,5.80695
20592,31666,25506,19101,5.81188
20705,31716,25507,19059,5.81447
20691,31819,25452,19551,5.82836
20804,31869,25453,19509,5.83011
20210,25677,25034,21119,5.86593
20009,26013,25370,21377,5.86771
19808,26349,25706,21635,5.86917
19607,26685,26042,21893,5.8706
19406,27021,26378,22151,5.87219
19205,27357,26714,22409,5.87514
22039,26577,27054,15369,5.91602
22378,26727,27057,15243,5.91863
22717,26877,27060,15117,5.91966
22830,26927,27061,15075,5.92158
22072,26628,27036,15519,5.93223
22411,26778,27039,15393,5.93619
22750,26928,27042,15267,5.93763
22863,26978,27043,15225,5.93948
22105,26679,27018,15669,5.95236
22444,26829,27021,15543,5.95614
22783,26979,27024,15417,5.95736
22138,26730,27000,15819,5.96965
22477,26880,27003,15693,5.97218
22171,26781,26982,15969,5.98618
22510,26931,26985,15843,5.98862
22204,26832,26964,16119,5.99985
22543,26982,26967,15993,6.0025
21220,26433,26937,16647,6.00582
21559,26583,26940,16521,6.00671
21672,26633,26941,16479,6.00841
22011,26783,26944,16353,6.00965
22124,26833,26945,16311,6.0115
21253,26484,26919,16797,6.0176
21592,26634,26922,16671,6.01856
21705,26684,26923,16629,6.02023
22044,26834,26926,16503,6.0211
22157,26884,26927,16461,6.02337
22303,26985,26910,16569,6.0351
22668,28017,20982,23483,6.05734
22702,28099,21090,23476,6.05875
22872,28509,21630,23441,6.05968
22906,28591,21738,23434,6.06104
23076,29001,22278,23399,6.062
23110,29083,22386,23392,6.06364
20005,26575,23602,22848,6.07899
19670,27135,24162,23278,6.08206
19603,27247,24274,23364,6.08475
19402,27583,24610,23622,6.08623
19335,27695,24722,23708,6.08809
21152,26465,25053,17046,6.2894
21491,26615,25056,16920,6.29218
21830,26765,25059,16794,6.2963
22395,27015,25064,16584,6.30208
22960,27265,25069,16374,6.30807
21218,26567,25017,17346,6.35522
21557,26717,25020,17220,6.35848
21896,26867,25023,17094,6.3618
22461,27117,25028,16884,6.36817
21251,26618,24999,17496,6.37871
21590,26768,25002,17370,6.38199
21929,26918,25005,17244,6.38678
22494,27168,25010,17034,6.39385
21284,26669,24981,17646,6.40113
21623,26819,24984,17520,6.40496
21962,26969,24987,17394,6.4084
22527,27219,24992,17184,6.41567
21317,26720,24963,17796,6.42231
21656,26870,24966,17670,6.42586
21995,27020,24969,17544,6.42921
22560,27270,24974,17334,6.43632
21350,26771,24945,17946,6.44004
21689,26921,24948,17820,6.44309
22028,27071,24951,17694,6.44765
22593,27321,24956,17484,6.45554
21383,26822,24927,18096,6.45924
21722,26972,24930,17970,6.46233
22061,27122,24933,17844,6.46639
21416,26873,24909,18246,6.47646
21755,27023,24912,18120,6.48
22094,27173,24915,17994,6.48388
21449,26924,24891,18396,6.49271
21788,27074,24894,18270,6.49732
22127,27224,24897,18144,6.50068
21482,26975,24873,18546,6.51159
21821,27125,24876,18420,6.51634
22160,27275,24879,18294,6.51975
21515,27026,24855,18696,6.52613
21854,27176,24858,18570,6.52949
22193,27326,24861,18444,6.53295
21661,27127,24838,18804,6.53999
21774,27177,24839,18762,6.54195
22339,27427,24844,18552,6.54435
22452,27477,24845,18510,6.54647
21694,27178,24820,18954,6.54875
21807,27228,24821,18912,6.55063
22372,27478,24826,18702,6.55242
22485,27528,24827,18660,6.55619
21727,27229,24802,19104,6.55833
21840,27279,24803,19062,6.56014
22405,27529,24808,18852,6.562
22518,27579,24809,18810,6.56454
21760,27280,24784,19254,6.56647
21873,27330,24785,19212,6.56819
22438,27580,24790,19002,6.56999
22551,27630,24791,18960,6.572
21680,27281,24765,19446,6.57519
22019,27431,24768,19320,6.57901
22358,27581,24771,19194,6.58224
21713,27332,24747,19596,6.58624
22052,27482,24750,19470,6.5895
22391,27632,24753,19344,6.59419
21746,27383,24729,19746,6.59814
22085,27533,24732,19620,6.60119
22424,27683,24735,19494,6.60511
21779,27434,24711,19896,6.60836
22118,27584,24714,19770,6.61166
22457,27734,24717,19644,6.6166
21812,27485,24693,20046,6.61992
22151,27635,24696,19920,6.62356
22490,27785,24699,19794,6.62717
21845,27536,24675,20196,6.63073
22184,27686,24678,20070,6.63581
22523,27836,24681,19944,6.63955
21991,27637,24658,20304,6.64295
22104,27687,24659,20262,6.64531
22024,27688,24640,20454,6.64996
22137,27738,24641,20412,6.65172
22057,27739,24622,20604,6.6583
22170,27789,24623,20562,6.66025
22090,27790,24604,20754,6.66561
22203,27840,24605,20712,6.66758
22010,27791,24585,20946,6.67264
22349,27941,24588,20820,6.67775
22156,27892,24568,21054,6.6845
22269,27942,24569,21012,6.68652
22189,27943,24550,21204,6.68826
22302,27993,24551,21162,6.69022
22222,27994,24532,21354,6.69201
22335,28044,24533,21312,6.69536
22255,28045,24514,21504,6.69755
22368,28095,24515,21462,6.69937
22288,28096,24496,21654,6.70117
22401,28146,24497,21612,6.70351
22321,28147,24478,21804,6.7055
22434,28197,24479,21762,6.70731
22354,28198,24460,21954,6.70908
22467,28248,24461,21912,6.71084
22387,28249,24442,22104,6.71265
22500,28299,24443,22062,6.71597
27714,26898,22591,26396,6.72602
27748,26980,22699,26389,6.72733
26424,25548,25906,21794,7.11981
17639,28006,27668,17076,7.12576
17752,28056,27669,17034,7.12732
18882,28556,27679,16614,7.12827
18995,28606,27680,16572,7.12971
20125,29106,27690,16152,7.13067
20238,29156,27691,16110,7.13222
17333,27907,27647,17352,7.1372
17446,27957,27648,17310,7.13867
18011,28207,27653,17100,7.13967
18124,28257,27654,17058,7.14104
18576,28457,27658,16890,7.1421
18689,28507,27659,16848,7.14397
19254,28757,27664,16638,7.14517
19367,28807,27665,16596,7.1465
19819,29007,27669,16428,7.14753
19932,29057,27670,16386,7.14887
20497,29307,27675,16176,7.14992
20610,29357,27676,16134,7.15122
17366,27958,27629,17502,7.15545
17479,28008,27630,17460,7.1573
18044,28258,27635,17250,7.15845
18157,28308,27636,17208,7.16
18609,28508,27640,17040,7.16115
18722,28558,27641,16998,7.16278
19287,28808,27646,16788,7.1644
19400,28858,27647,16746,7.16609
19852,29058,27651,16578,7.16725
19965,29108,27652,16536,7.16889
20530,29358,27657,16326,7.17011
17399,28009,27611,17652,7.1764
17512,28059,27612,17610,7.17803
18077,28309,27617,17400,7.17907
18190,28359,27618,17358,7.18044
18642,28559,27622,17190,7.18146
18755,28609,27623,17148,7.18312
19320,28859,27628,16938,7.18447
19433,28909,27629,16896,7.18602
19885,29109,27633,16728,7.18718
19998,29159,27634,16686,7.1886
20563,29409,27639,16476,7.18982
17432,28060,27593,17802,7.19525
17545,28110,27594,17760,7.19716
18110,28360,27599,17550,7.19851
18223,28410,27600,17508,7.20018
18675,28610,27604,17340,7.20146
18788,28660,27605,17298,7.20336
19353,28910,27610,17088,7.20484
19466,28960,27611,17046,7.2063
19918,29160,27615,16878,7.20748
20031,29210,27616,16836,7.20894
17465,28111,27575,17952,7.21339
17578,28161,27576,17910,7.21595
18143,28411,27581,17700,7.21747
18256,28461,27582,17658,7.219
18708,28661,27586,17490,7.22023
18821,28711,27587,17448,7.22174
19386,28961,27592,17238,7.22301
19499,29011,27593,17196,7.2248
19951,29211,27597,17028,7.22587
20064,29261,27598,16986,7.22721
17498,28162,27557,18102,7.23067
17611,28212,27558,18060,7.23214
18176,28462,27563,17850,7.23411
18289,28512,27564,17808,7.2363
18741,28712,27568,17640,7.23767
18854,28762,27569,17598,7.23925
19419,29012,27574,17388,7.24053
19532,29062,27575,17346,7.24202
19984,29262,27579,17178,7.24375
20097,29312,27580,17136,7.24542
17531,28213,27539,18252,7.24918
17644,28263,27540,18210,7.25055
18209,28513,27545,18000,7.25166
18322,28563,27546,17958,7.25363
18774,28763,27550,17790,7.25563
18887,28813,27551,17748,7.25716
19452,29063,27556,17538,7.25894
19565,29113,27557,17496,7.26057
20017,29313,27561,17328,7.26178
20130,29363,27562,17286,7.26389
17564,28264,27521,18402,7.26774
17677,28314,27522,18360,7.26928
18242,28564,27527,18150,7.27031
18355,28614,27528,18108,7.27186
18807,28814,27532,17940,7.27348
18920,28864,27533,17898,7.276
19485,29114,27538,17688,7.2773
19598,29164,27539,17646,7.27931
20050,29364,27543,17478,7.28207
20163,29414,27544,17436,7.28455
16946,28484,24737,23752,7.3251
16980,28566,24845,23745,7.32683
21710,31076,25078,15707,7.37561
21744,31158,25186,15700,7.37772
18108,28494,25679,18249,7.41016
18221,28544,25680,18207,7.41187
19012,28894,25687,17913,7.41486
19125,28944,25688,17871,7.41693
19803,29244,25694,17619,7.41884
19916,29294,25695,17577,7.4203
20255,29444,25698,17451,7.42214
20933,29744,25704,17199,7.42527
17802,28395,25658,18525,7.42896
17915,28445,25659,18483,7.43049
18480,28695,25664,18273,7.43233
18932,28895,25668,18105,7.43652
19610,29195,25674,17853,7.44207
19723,29245,25675,17811,7.44409
20740,29695,25684,17433,7.45359
17835,28446,25640,18675,7.4574
17948,28496,25641,18633,7.45894
18513,28746,25646,18423,7.46088
18965,28946,25650,18255,7.46436
19643,29246,25656,18003,7.47067
19756,29296,25657,17961,7.47262
17868,28497,25622,18825,7.48466
17981,28547,25623,18783,7.4862
18546,28797,25628,18573,7.48798
18998,28997,25632,18405,7.49079
19676,29297,25638,18153,7.49758
19789,29347,25639,18111,7.49931
17901,28548,25604,18975,7.51102
18014,28598,25605,18933,7.51332
18579,28848,25610,18723,7.51645
19031,29048,25614,18555,7.51953
19709,29348,25620,18303,7.52537
19822,29398,25621,18261,7.52706
17934,28599,25586,19125,7.53857
18047,28649,25587,19083,7.54006
18612,28899,25592,18873,7.54189
19064,29099,25596,18705,7.5454
19742,29399,25602,18453,7.55105
19855,29449,25603,18411,7.55276
17967,28650,25568,19275,7.56454
18080,28700,25569,19233,7.56634
18645,28950,25574,19023,7.56825
19097,29150,25578,18855,7.5711
19775,29450,25584,18603,7.57791
19888,29500,25585,18561,7.57963
18339,28851,25553,19299,7.59097
18452,28901,25554,19257,7.59315
19243,29251,25561,18963,7.59604
19356,29301,25562,18921,7.59781
20034,29601,25568,18669,7.5997
20147,29651,25569,18627,7.60123
20486,29801,25572,18501,7.60386
18372,28902,25535,19449,7.60922
18485,28952,25536,19407,7.61082
19276,29302,25543,19113,7.61268
19389,29352,25544,19071,7.61591
20067,29652,25550,18819,7.61808
20180,29702,25551,18777,7.61966
20519,29852,25554,18651,7.62147
18066,28803,25514,19725,7.62724
18179,28853,25515,19683,7.62909
18744,29103,25520,19473,7.63141
19196,29303,25524,19305,7.63624
19874,29603,25530,19053,7.64178
19987,29653,25531,19011,7.64483
18438,29004,25499,19749,7.65636
18551,29054,25500,19707,7.65809
19342,29404,25507,19413,7.6603
19455,29454,25508,19371,7.66213
20133,29754,25514,19119,7.66452
20246,29804,25515,19077,7.66638
20585,29954,25518,18951,7.66821
18471,29055,25481,19899,7.67519
18584,29105,25482,19857,7.67797
19375,29455,25489,19563,7.67985
19488,29505,25490,19521,7.6814
20166,29805,25496,19269,7.68385
20279,29855,25497,19227,7.68571
20618,30005,25500,19101,7.6876
18165,28956,25460,20175,7.69349
18278,29006,25461,20133,7.69635
18843,29256,25466,19923,7.6986
19295,29456,25470,19755,7.70167
19973,29756,25476,19503,7.70743
20086,29806,25477,19461,7.70913
18537,29157,25445,20199,7.71942
18650,29207,25446,20157,7.7211
19441,29557,25453,19863,7.72319
19554,29607,25454,19821,7.725
20232,29907,25460,19569,7.72689
20345,29957,25461,19527,7.72844
20684,30107,25464,19401,7.73019
18570,29208,25427,20349,7.7369
18683,29258,25428,20307,7.73858
19474,29608,25435,20013,7.74021
19587,29658,25436,19971,7.74172
20265,29958,25442,19719,7.74415
20378,30008,25443,19677,7.74598
20717,30158,25446,19551,7.74776
18264,29109,25406,20625,7.75292
18377,29159,25407,20583,7.75616
18942,29409,25412,20373,7.75826
19394,29609,25416,20205,7.76128
20072,29909,25422,19953,7.76704
20185,29959,25423,19911,7.76901
18636,29310,25391,20649,7.78465
18749,29360,25392,20607,7.78698
19540,29710,25399,20313,7.789
19653,29760,25400,20271,7.79101
20331,30060,25406,20019,7.79414
20444,30110,25407,19977,7.79728
20783,30260,25410,19851,7.79991
18669,29361,25373,20799,7.8076
18782,29411,25374,20757,7.8094
19573,29761,25381,20463,7.81109
19686,29811,25382,20421,7.81304
20364,30111,25388,20169,7.81614
20477,30161,25389,20127,7.8179
20816,30311,25392,20001,7.81981
18702,29412,25355,20949,7.82342
18815,29462,25356,20907,7.8253
19606,29812,25363,20613,7.82726
19719,29862,25364,20571,7.82884
20397,30162,25370,20319,7.83068
20510,30212,25371,20277,7.83226
20849,30362,25374,20151,7.83536
18735,29463,25337,21099,7.83856
18848,29513,25338,21057,7.84059
19639,29863,25345,20763,7.84241
19752,29913,25346,20721,7.84455
20430,30213,25352,20469,7.84668
20543,30263,25353,20427,7.8483
20882,30413,25356,20301,7.85012
18768,29514,25319,21249,7.85339
18881,29564,25320,21207,7.85592
19672,29914,25327,20913,7.85789
19785,29964,25328,20871,7.85952
20463,30264,25334,20619,7.86136
20576,30314,25335,20577,7.86332
19253,29765,25305,21231,7.86849
19366,29815,25306,21189,7.86999
20722,30415,25318,20685,7.87199
20835,30465,25319,20643,7.87431
19286,29816,25287,21381,7.87702
19399,29866,25288,21339,7.87849
20755,30466,25300,20835,7.8803
20868,30516,25301,20793,7.88199
18528,29517,25262,21825,7.88463
18641,29567,25263,21783,7.88654
19206,29817,25268,21573,7.88827
19658,30017,25272,21405,7.89123
18900,29718,25247,21849,7.90492
19013,29768,25248,21807,7.90672
19804,30118,25255,21513,7.90842
19917,30168,25256,21471,7.90998
18933,29769,25229,21999,7.9119
19046,29819,25230,21957,7.91445
19837,30169,25237,21663,7.91665
19950,30219,25238,21621,7.91826
18966,29820,25211,22149,7.92028
19079,29870,25212,22107,7.92196
19870,30220,25219,21813,7.92435
19983,30270,25220,21771,7.92613
18999,29871,25193,22299,7.92815
19112,29921,25194,22257,7.92973
19903,30271,25201,21963,7.93139
20016,30321,25202,21921,7.93373
19032,29922,25175,22449,7.93672
19145,29972,25176,22407,7.93859
19936,30322,25183,22113,7.94041
20049,30372,25184,22071,7.94211
19065,29973,25157,22599,7.94457
19178,30023,25158,22557,7.94672
19969,30373,25165,22263,7.94861
20082,30423,25166,22221,7.95143
18759,29874,25136,22875,7.95424
18872,29924,25137,22833,7.95616
