obj0,obj1,obj2,obj3,obj4,cpu
3308,2264,4636,3392,3492,58.069
3293,2495,3562,3151,3581,58.0735
3493,3057,3032,3773,2813,58.2448
3410,2672,3526,3350,3154,58.2495
3603,3078,3143,3695,2808,58.2543
2789,3148,3151,4336,3230,58.2575
3100,2634,3660,3130,3809,58.611
2639,3359,3603,3629,3623,58.6153
2853,3112,3789,4286,2846,58.6195
3749,2303,3464,3917,3580,58.6266
3230,2768,2972,4518,3283,58.6299
2976,3023,3406,3657,3627,58.7711
3364,2566,4014,2537,4221,59.0918
2826,3234,3858,2950,4020,59.0964
3040,2987,4044,3607,3243,59.0998
3576,3074,3469,2300,3982,59.7681
3548,2610,3775,2564,3796,59.7735
3318,3186,3274,2569,3713,59.7772
4087,2405,2842,4158,3377,59.7809
3971,2481,3026,3374,3905,59.7854
3280,3405,3285,2592,3591,59.7892
3211,2548,3438,3100,4013,59.7927
4120,2512,3188,3262,3685,59.7967
3512,2853,2852,3517,3582,59.8001
3446,2608,3169,3804,3274,59.8053
3264,2439,3670,3307,3494,59.8087
3130,3155,3099,2993,3710,59.8128
2631,4131,3500,3392,3143,59.8163
3890,3088,2687,3267,3602,59.8203
3661,2884,3014,3405,3362,59.8238
3813,3164,2780,3484,3235,59.8274
3510,2829,3786,2587,3674,59.831
3821,3193,2427,3611,3388,59.8354
3500,3355,2773,3066,3493,59.8401
3730,2779,3274,3061,3576,59.8439
2778,3737,3075,3335,4013,59.8473
3214,4067,3173,3425,2881,59.8512
2857,3911,3217,3068,3527,59.8549
3246,3613,2827,2816,3677,60.2939
3445,3069,3305,3939,2835,60.2986
3483,2818,2847,4039,3216,60.3041
4248,3545,2437,3785,3052,60.3079
3301,2649,3348,3542,3436,60.3113
4241,2644,2559,3958,3466,60.3152
3671,2849,3022,3615,3219,60.3196
4094,1910,3812,3389,4482,63.7779
4036,2569,3503,3331,3346,64.6056
4044,2723,3289,3722,3201,65.478
4001,2398,2991,3381,3664,66.6758
3352,3494,2975,3777,2784,66.6818
4155,2785,2633,3815,3179,66.686
3424,2887,3050,3019,3653,66.6901
3589,3531,2969,3008,3050,69.1567
3819,2955,3470,3003,3133,69.1621
3762,3635,2731,4047,2319,69.1662
2895,2700,3189,3850,3605,69.1697
3520,3636,2709,3352,2836,69.1738
3875,3030,3352,3483,2672,69.1794
2934,3008,3746,3836,3239,69.1835
3432,3096,3749,3855,2503,69.1871
3806,3135,3092,3827,2458,69.1907
3724,2528,3037,3780,3711,69.1952
3164,2432,4247,3831,3322,69.1986
3421,2859,3631,4007,2629,69.202
3904,2765,3015,4108,2513,69.2059
3490,2754,3891,3663,2843,69.2108
3092,2731,3628,4291,3042,69.2157
3760,3214,2284,4108,2979,69.4999
3995,2994,2265,4649,2797,69.5053
4046,2713,2667,4583,2601,69.5092
4059,2533,3045,3759,3276,69.5147
3990,2638,2785,4103,3062,69.5182
3829,3109,2544,3764,3193,69.5224
3235,3061,2677,4375,2905,69.5274
4334,2711,2513,4730,3095,69.5311
4385,2430,2915,4664,2899,69.5348
3817,2154,3450,3984,3431,69.5382
4115,2608,2927,4239,2815,69.5422
3183,3014,3067,3587,3144,69.5476
3132,3075,3274,3548,3115,69.5514
4329,2355,3033,4184,3360,69.5556
3230,2705,3197,3829,3170,69.5592
4128,3275,2280,3449,3550,70.0656
4282,2980,2085,4210,3144,70.0703
3522,3047,2497,3936,3252,70.0743
3890,3556,2633,3262,3176,70.079
4044,3261,2438,4023,2770,70.0835
3368,3342,2692,3175,3658,70.0876
3299,3447,2432,3519,3444,70.0912
3265,2620,3113,3760,3945,70.0958
3464,3389,2355,4128,2912,70.0994
3306,3666,2473,3673,3109,70.1036
3535,2442,3101,4185,4029,70.1077
3484,3298,2955,3836,2871,70.1117
4066,3599,2061,3947,3001,70.1164
4127,3199,3175,3411,2924,70.12
3330,3593,3150,3075,3277,70.1238
3520,3680,2364,4455,2832,70.4591
3689,3640,2364,4758,2509,70.4644
3531,3917,2482,4303,2706,70.468
3634,3705,2783,4456,2388,70.6553
2946,3966,2799,4249,2670,70.6609
2855,3064,3458,4193,3563,70.665
2788,4243,2917,3794,2867,70.6685
3481,2526,3737,2727,3584,71.658
2860,3002,3362,3713,3660,71.6638
3171,2488,3871,2507,4239,71.992
3786,2513,3142,4152,3522,71.9968
2710,3213,3814,3006,4053,72.0002
2924,2966,4000,3663,3276,72.0045
3820,2157,3675,3294,4010,72.0124
3301,2622,3183,3895,3713,72.0168
4170,2790,2348,4581,3036,73.2136
3280,4312,2856,3138,3189,73.8678
3483,4003,2321,3847,3038,73.8725
3418,2826,3312,3741,3009,73.8769
3581,3430,2949,2846,3717,73.8807
3666,3240,2494,3951,3097,73.8851
3818,3520,2260,4030,2970,73.8895
2819,4130,3228,3091,3405,73.8943
3115,2716,4052,3717,3125,73.898
3990,2728,2725,4439,2898,73.9018
4125,2868,2668,3808,3420,73.9105
3453,3509,3047,3631,2860,73.9142
3519,3754,2730,3344,3168,73.9234
4059,2623,2985,4095,3112,73.9279
3476,3784,2280,3693,3373,73.9316
3050,4317,2834,3413,3181,73.9355
3169,3463,3656,2979,3344,73.9395
3735,3135,2754,3607,3311,73.9517
2932,3442,2880,4096,3607,73.9563
4158,2941,2890,3208,3728,74.5315
4312,2646,2695,3969,3322,74.5352
3586,3039,3477,2510,3839,74.5438
3329,3113,3042,3278,3622,74.5517
4130,2477,3196,3472,3542,74.557
3481,3393,2808,3357,3495,74.5613
3133,3641,3618,2723,3438,74.5693
3432,2960,4379,2374,3735,74.5737
3209,2952,3747,2507,4069,75.9353
3672,2997,3127,3362,3469,75.9398
3637,2105,3488,3711,4168,75.9436
3935,2559,2965,3966,3552,75.9475
3021,2921,3572,2931,4066,75.9521
2952,3026,3312,3275,3852,75.957
2915,2915,3476,3250,3762,75.9614
3592,3460,2817,3743,2510,78.8132
3509,3075,3311,3320,2851,78.8182
3476,3175,2839,3985,2906,78.8244
3697,3973,2557,3526,2765,79.0798
3517,3229,3097,3711,2706,79.0901
3816,2548,3858,3362,3003,79.0946
3747,2653,3598,3706,2789,79.0983
3735,3754,2546,3503,2887,79.1033
3502,3108,3420,2939,3507,79.2259
3048,3800,3254,3819,2665,79.5344
3206,3523,3136,4274,2468,79.5401
3862,3923,2533,4174,2179,79.5481
3827,3240,2798,4284,2328,79.5526
3129,3193,3593,3926,2968,79.5575
3191,4094,2983,3579,3042,80.166
2631,3462,3346,3993,3341,80.7
2971,3827,3467,3557,2802,80.7049
4056,3302,2728,4155,2227,80.9641
3449,2857,4051,3493,2733,81.2974
3333,2572,4073,3735,3129,81.3029
4027,2454,3422,3583,3161,81.3684
3431,2188,4489,3127,3839,81.3731
3618,2013,3771,3393,4119,81.3768
3734,2298,3749,3151,3723,81.3807
3156,2957,3888,2750,3719,81.6649
3057,3722,3343,2719,3774,81.756
3611,3347,2914,2853,3476,81.8271
4183,3249,2327,3551,3365,81.8325
3424,3195,3594,3317,3064,81.9033
4275,2995,2822,3564,3246,82.0403
3926,2140,3106,3702,4137,82.045
4131,2246,3150,4070,3456,82.05
3703,3093,3409,2866,3357,82.0546
3536,2066,3647,3342,4551,82.193
3685,2097,3809,3230,4331,82.1977
3346,2380,3561,3149,4033,82.2023
4150,2613,3342,3900,2912,82.2066
3829,2846,3481,2724,4121,82.2103
3680,2815,3319,2836,4341,82.2141
4429,2359,3082,4166,3363,82.2189
3368,3050,3943,3158,3225,82.8463
2959,2609,4292,2968,4183,82.8518
3419,3516,3297,3974,2642,82.8649
3183,3281,3344,3621,2691,83.7416
3084,2577,3842,3900,3187,83.7474
3193,2957,3577,4441,2627,83.8233
2907,3458,3194,3966,3005,83.8295
3065,3181,3076,4421,2808,83.8349
3010,3224,3206,4688,2570,83.8392
4062,3030,2597,3736,3242,84.643
4216,2735,2402,4497,2836,84.649
3993,3135,2337,4080,3028,84.6533
3302,3097,3009,3462,3350,84.6575
3755,3416,2690,3893,2654,84.6623
3233,3202,2749,3806,3136,84.6672
3398,3144,2672,4415,2604,84.6712
3240,3421,2790,3960,2801,84.6758
4000,3354,2378,4234,2693,84.6812
3195,3453,3207,3706,2755,84.6855
3264,3348,3467,3362,2969,84.6897
3910,3184,2720,3544,3417,85.0997
3766,2435,3048,4050,3627,85.1046
4064,2889,2525,4305,3011,85.1086
3631,3438,2980,3278,2966,85.1136
3868,3081,3522,3427,2714,85.1181
3081,3356,2872,3614,3311,85.1225
3088,3575,2913,3768,2976,85.1275
3246,3298,2795,4223,2779,85.1324
3349,3145,4132,3319,2892,85.1366
3128,4256,2912,3507,2864,85.8154
3286,3979,2794,3962,2667,85.82
2726,4016,3311,3775,2768,85.8242
2612,3919,2976,3683,3324,85.9636
3751,2544,3070,3596,3983,90.7061
3758,2986,2989,3964,2978,90.9996
3406,2112,3541,3846,4570,91.0053
3243,2928,3389,2890,4186,91.0105
3174,3033,3129,3234,3972,91.0226
2675,3015,3496,3920,4300,93.0354
2782,3653,3332,3389,4000,93.0433
3652,3369,3040,3080,3228,94.8196
3882,2793,3541,3075,3311,94.8251
3459,3546,2846,4148,2678,95.1589
3312,4060,3082,3541,2749,95.164
3301,3823,2964,3693,2875,95.1739
3932,3753,2538,4067,2583,95.7708
3537,3366,3338,4047,2405,96.5469
3068,3929,3442,4116,2418,96.5809
2759,3238,3847,4013,3160,96.5854
3978,2180,2967,4395,3689,96.6861
4335,3048,2468,4421,2678,96.7222
4238,2946,2493,3862,3062,96.7269
4376,2691,2812,3327,3954,96.7311
4093,3049,2446,3726,3195,96.7351
4000,3227,2846,3675,2688,96.8896
3587,3865,2832,4224,2240,96.9239
3185,3130,3870,3845,2401,97.079
3069,2845,3892,4087,2797,97.0844
3244,2791,3851,3827,3007,97.1495
3763,2727,3241,3935,2829,97.1546
3167,2461,4308,3479,3507,97.1587
3354,2286,3590,3745,3787,97.1627
3205,2796,3572,3715,3310,97.2431
3203,2724,3914,3046,3337,97.2474
3347,3076,3779,3591,2695,97.3084
3231,2791,3801,3833,3091,97.3142
3219,3300,3278,3571,2876,97.3184
2938,2635,4128,3401,3653,97.3239
3054,2920,4106,3159,3257,97.3282
3763,2423,3463,3419,3599,97.5044
3244,2487,4073,3311,3777,97.5098
3850,2319,3793,3095,3690,97.5597
3459,3067,3148,2774,3603,97.6288
4031,2969,2561,3472,3492,97.6342
3272,2915,3828,3238,3191,97.7028
4080,2527,2748,4136,3652,98.6883
3126,3360,3624,3542,3204,98.9475
3162,3867,3109,3608,2837,99.2726
3208,2903,3366,3469,3162,99.2837
3104,3323,3762,3510,2893,99.4253
3075,2630,4336,2912,4150,99.897
3200,3395,3467,3732,2543,100.156
3189,3158,3349,3884,2669,100.161
2891,2704,3872,3629,3285,100.166
3031,3435,3467,3429,2866,100.172
2714,3585,3224,3695,3103,100.231
3197,3099,3461,4009,2967,100.406
3291,2684,3340,3332,3579,104.656
3625,3133,2605,3908,3232,104.661
3213,3540,2605,3416,3369,104.666
3935,3692,2204,3713,3139,104.808
3824,2843,3004,3554,3294,104.815
3104,2872,3189,3467,3677,104.819
3755,2948,2744,3898,3080,104.824
3664,2534,3591,3348,3268,104.828
3292,2903,3364,3043,3680,104.833
3100,3568,3396,3323,3130,105.329
3021,3090,4035,3350,3302,105.572
2833,3059,3860,3774,3299,105.583
3039,4080,2716,3565,3307,105.596
3407,2107,4207,3172,3961,107.123
3830,1978,3458,3982,4070,107.127
3189,2181,3785,3628,3967,107.133
3338,2212,3947,3516,3747,107.142
3108,2788,3446,3521,3664,107.147
2829,2655,4186,3472,4202,108.93
3092,3457,4039,3165,2891,113.088
4020,2855,2933,3957,2929,113.128
3163,3805,3256,3631,2562,113.357
3272,3672,3297,3760,2491,113.363
3335,3321,3322,3515,2843,113.902
3170,2941,4150,3103,3224,113.908
2803,3478,3932,3307,3204,114.194
3029,3258,3649,2983,3588,114.198
4383,2249,3208,3896,3681,115.048
3541,1983,4719,3304,4084,115.058
3355,2827,3652,3002,3300,115.94
3867,2519,2969,4422,3124,115.95
3239,2542,3674,3244,3696,115.955
3206,3104,4034,3412,2931,115.965
3811,2444,3087,3942,3585,115.975
3532,2698,3347,3676,3134,115.979
3439,3366,3228,3218,3025,115.984
4343,2507,3296,3299,3426,116.47
4194,2476,3134,3411,3646,116.476
4440,2609,3271,3858,3042,116.48
4371,2971,2990,3035,3612,116.484
3936,3009,2716,4147,2659,116.783
3455,2822,2868,4139,3218,116.789
3638,2555,3239,3892,3275,116.794
4310,2802,3316,4556,2170,116.798
4182,3026,2815,4536,2351,116.802
3482,2175,4331,4345,3090,116.808
3780,2629,3808,4600,2474,116.812
2744,3940,3110,3613,3105,119.683
2999,2793,3338,3571,3470,119.787
2990,3146,3196,3282,3566,119.792
3139,3877,3055,3947,2581,119.807
2967,3640,3198,3182,3360,119.919
3486,2901,3179,3496,3235,119.924
3254,2873,3377,2930,3898,120.282
3065,3746,2987,4108,2607,120.395
2896,3786,2987,3805,2930,120.402
3339,2670,3390,3339,3298,120.459
3190,2947,3772,3749,2929,120.465
3291,3723,2932,4139,2406,120.471
3264,2412,3505,3660,3771,120.783
3183,3019,3166,3553,3468,120.789
3192,3019,3430,4418,2902,120.793
4142,3008,2491,4518,2771,122.083
3252,3848,3162,3402,3003,122.088
3448,3320,2586,3957,3187,122.098
2560,3646,3515,3430,3880,125.9
2644,3869,3866,3523,2740,129.966
2753,3736,3907,3652,2669,129.972
3894,2902,3301,3557,2832,130.241
3843,3183,2899,3623,3028,130.247
3543,3553,3481,3223,2861,130.38
3652,3420,3522,3352,2790,130.385
4257,2326,3260,3198,4352,131.376
4183,2686,3564,3300,3220,131.381
4127,2611,3682,2820,3681,131.385
3978,2580,3520,2932,3901,131.389
4406,2357,3422,3086,4132,131.394
4229,1862,3566,3462,4166,131.398
4252,2717,2732,3534,4230,131.55
4292,2225,4131,3114,3477,133.455
4499,2270,3252,3840,3648,133.461
4571,1971,3871,3380,3928,133.465
3445,2682,3269,3621,3373,134.105
3587,2756,3838,4329,2572,134.112
4211,3178,3188,3402,2945,134.299
4308,2481,2897,4510,2717,134.481
4522,2228,3003,4455,3262,134.486
3750,3060,3210,3347,2919,134.554
3606,2311,3538,3853,3129,134.56
3988,2779,2857,3534,3293,134.566
4527,2584,2483,5001,2997,135.009
3300,2662,3120,3644,4211,135.526
3884,2615,2980,4374,3217,135.531
4358,3049,2185,4173,3487,135.536
4588,2473,2686,4168,3570,135.54
4593,2829,2166,4714,3305,136.043
3833,2896,2578,4440,3413,136.049
4714,2459,2738,4322,3394,137.183
3293,2868,3656,3042,3595,137.574
2902,3663,2992,4068,2908,137.58
3186,2230,3820,3573,3895,137.587
3105,2837,3481,3466,3592,137.592
2455,3133,3775,3647,3625,137.597
3177,2583,3678,3284,3991,137.604
3032,3046,3932,3482,2945,137.713
2839,2431,4411,3376,3841,137.722
3279,3192,3637,3093,3177,137.887
3125,3363,3080,3637,3163,137.935
3450,1957,4001,3221,4227,138.166
3253,2279,3684,3356,4320,138.173
3022,2765,4253,2917,3870,138.275
3103,2158,4592,3024,4173,138.28
3218,2237,3677,3472,4054,138.286
2872,3340,3370,3763,2953,138.478
3054,3509,2869,4260,2733,138.484
2977,3179,3326,3912,3233,138.49
3567,2134,3965,3420,3800,138.721
3379,2103,3790,3844,3797,138.728
3032,2304,4381,3647,3743,138.831
3446,3290,3006,3477,3195,139.891
3434,4017,2661,3899,2783,140.251
3592,3740,2543,4354,2586,140.256
4170,3472,2185,4254,2957,140.398
3410,3539,2597,3980,3065,140.404
2904,2913,4071,3151,3729,141.262
3020,2934,4115,3095,3696,141.717
4223,2931,3124,3215,3327,149.377
3057,3354,3369,3825,2582,149.467
2941,3069,3391,4067,2978,149.473
2864,2739,3848,3719,3478,149.479
3250,3760,2986,4170,2236,149.484
2980,3024,3826,3477,3082,149.489
2674,2908,3947,3753,3321,149.531
2983,3599,3542,3856,2579,149.536
3083,3349,3598,3943,2363,149.541
4123,2715,3056,3485,3373,150.382
3796,2425,3528,3324,3466,150.441
3670,3020,3187,3466,3049,150.608
3791,2816,3000,3660,3344,150.614
4243,2482,3263,4189,2811,153.591
3762,2295,3415,4181,3370,153.597
3611,2667,3018,4399,2864,153.967
3801,2477,3055,3934,3893,154.182
3299,2600,3457,3485,3384,154.187
3076,3000,3392,3068,3576,154.24
3598,3116,2597,3899,3595,154.731
3444,3411,2792,3138,4001,154.736
4079,3303,2445,3907,3036,154.742
3925,3598,2640,3146,3442,154.747
4309,2727,2946,3902,3119,154.751
3828,2540,3098,3894,3678,154.757
4245,2887,2775,3363,3430,155.948
3919,2565,3131,3531,3909,155.955
3988,2460,3391,3187,4123,155.959
4168,2697,3369,3515,2925,155.965
3030,3439,3493,4088,2727,156.45
2637,3302,3274,4144,3405,156.456
3144,3145,4038,3452,3226,156.571
3488,2059,3665,3897,4138,157.148
2797,3082,3485,4084,3426,157.579
3476,3102,2443,4020,3452,158.499
3294,2933,2944,3523,3672,158.506
3443,2964,3106,3411,3452,158.511
3322,3397,2638,3259,3858,158.515
3664,3133,2618,3596,3455,158.521
3973,3473,2193,3690,3261,158.526
3988,2621,2849,4084,3256,158.669
4137,2652,3011,3972,3036,158.674
4165,3116,2705,3708,3222,158.679
3907,3228,2510,3977,2953,158.684
3448,2573,3634,3075,3574,159.826
3327,3006,3166,2923,3980,159.831
3978,3082,2721,3354,3383,159.837
4096,3265,2671,3706,3179,160.062
4583,2753,2864,3876,3228,160.7
3820,2439,3330,3252,4197,161.045
3913,2363,2964,4405,3729,161.35
3832,2970,2625,4298,3426,161.356
4118,2469,3008,4773,3048,161.36
4234,2754,2986,4531,2652,161.366
3219,2675,3059,3844,4145,161.675
3138,3282,2720,3737,3842,161.68
3898,3215,2308,4011,3734,161.686
4167,2975,2633,4277,2991,162.002
3586,3024,3329,3474,3033,166.532
3850,2751,3510,3122,3365,166.579
3860,2290,3638,3852,3238,166.626
3673,2853,3156,3850,2813,166.632
4147,3347,2546,3995,2750,166.991
4381,3047,2292,3873,3689,169.031
4502,2677,2864,3481,3778,169.1
4153,3020,2954,3541,3042,169.173
4267,3243,2475,4216,2706,169.213
4102,3301,2552,3607,3238,169.219
4351,2707,3625,3235,3146,169.302
4460,2574,3666,3364,3075,169.307
3071,3649,3171,3920,2698,169.405
3692,3366,2833,3930,2558,169.412
2778,3493,3498,3488,3260,169.416
2552,3713,3781,3812,2876,169.421
2762,2958,3576,3817,3440,169.427
3173,3430,3443,3822,2736,169.432
2878,3243,3554,3575,3044,169.436
3603,2513,3232,4008,3009,172.866
3390,2990,2886,4024,2749,172.872
4227,2972,2520,4345,2710,173.886
4050,2609,3293,3918,2909,174.121
3569,2422,3445,3910,3468,174.127
3112,3502,3590,3170,3144,174.416
4293,3217,2203,4058,3018,175.036
3533,3284,2615,3784,3126,175.042
4414,2847,2775,3666,3107,175.973
3326,3313,2895,3313,3845,181.578
4032,2920,3009,3619,3145,187.233
3118,3489,3122,4152,2846,187.836
4122,2929,2639,3889,3479,189.825
3142,2970,3735,3223,3376,190.405
3247,3326,3723,3504,2911,190.428
3879,2708,3441,3177,3203,190.519
4114,2972,2413,4069,3338,190.754
3542,3070,3000,3371,3449,190.76
4266,3252,2179,4148,3211,190.981
3617,3135,3113,3898,2754,192.437
3098,3199,3723,3790,2932,192.443
4235,2602,2985,3677,3427,193.052
3997,2883,3338,3490,3053,193.058
3804,2477,3721,3145,3399,193.063
3437,2920,3855,3303,3154,193.068
3663,2700,3572,2979,3538,193.074
4387,2882,2751,3756,3300,193.375
3238,3144,3009,3832,2924,193.779
3364,3256,3801,3805,2651,194.435
3567,2947,3266,4514,2500,194.441
3620,3026,4316,2782,3262,196.434
4572,2413,3251,3917,3129,196.442
3393,2717,2937,3597,3793,198.829
3581,2748,3112,3173,3796,198.836
3441,2934,3526,2931,3460,198.938
3365,2935,3080,3534,3528,199.523
3547,2357,3627,3149,3695,200.173
3398,3008,3302,2934,3836,200.46
3859,2571,3685,3099,3466,200.907
4088,2775,3358,2961,3706,200.913
3710,2540,3523,3211,3686,200.918
3928,2466,3945,2755,3680,200.923
4072,3114,3058,3522,2857,211.264
3738,2931,3292,3011,3342,211.269
3117,3214,3630,3001,3482,211.339
2891,3434,3913,3325,3098,211.346
2847,3853,3387,3764,3078,211.628
4011,3268,2641,3916,2914,213.442
2983,3756,3294,3358,3299,213.615
3953,2508,3883,3033,3179,213.705
3812,2731,3734,2867,3318,213.711
3744,2891,3786,2817,3466,213.746
3716,2427,4092,3081,3280,213.752
4105,2788,3649,3112,3052,214.013
3964,3011,3500,2946,3191,214.018
3484,3071,3987,3102,3192,214.185
3343,3294,3838,2936,3331,214.192
4299,2673,3139,3885,2990,215.114
4230,2778,2879,4229,2776,215.121
4069,3249,2638,3890,2907,215.127
3470,2845,3291,3955,2884,215.132
3269,3013,3754,3815,2804,215.759
4365,2918,2822,3598,3298,216.253
4135,3494,2321,3603,3215,216.259
3375,3561,2733,3329,3323,216.264
2838,3325,3400,3984,3198,216.807
4486,2548,3394,3206,3387,217.177
3726,2615,3806,2932,3495,217.182
4256,3124,2893,3211,3304,217.187
3657,2720,3546,3276,3281,217.193
3258,2826,3649,3158,3329,217.886
3142,2541,3671,3400,3725,217.892
3070,2795,3474,3582,3326,217.898
3153,3180,2980,4005,2985,217.981
3604,2344,3643,3655,3742,218.298
3300,2968,3883,3671,2924,218.504
3289,2731,3765,3823,3050,218.509
3609,3133,3106,3770,2967,218.601
3335,2414,3641,3671,3627,218.849
3308,3122,3669,4062,2779,219.875
3346,2871,3211,4162,3160,219.881
3372,3424,3415,3438,2937,230.952
3493,3054,3987,3046,3026,231.02
4291,2736,3117,3420,3299,231.226
3741,3109,3193,3691,2478,231.298
4030,2893,3456,3434,2866,232.721
2895,3706,3665,3294,3180,234.245
3021,3461,3324,4536,2444,235.075
3746,2668,3735,3444,3042,235.291
3848,3508,2501,4042,2868,236.285
3387,2894,3674,3419,3273,236.359
2822,3253,3820,3613,3279,238.536
2762,3636,3727,4084,2723,238.998
2988,3416,3444,3760,3107,239.004
2751,3399,3609,4236,2849,239.009
2800,3385,3269,4184,3104,239.014
2938,3274,3864,3557,3246,239.42
3372,3790,3055,3880,2684,240.934
4171,3160,2864,3384,3365,242.216
3024,3617,4091,3115,3039,251.341
4268,2612,3103,3621,3240,252.252
3696,2710,3690,2923,3351,252.259
3691,3101,3162,3259,3229,252.319
3848,2990,3456,3002,3224,252.478
4415,3283,2341,4036,2991,252.538
3843,3381,2928,3338,3102,252.544
3473,3010,3602,3354,3096,253.873
3401,3309,2983,3814,2816,253.879
3366,2920,3510,3852,2743,255.211
3080,3421,3127,3377,3121,255.217
2828,3588,3354,4265,2542,255.32
4154,2776,3092,3749,3123,255.552
3376,2887,3037,3858,3046,255.642
3325,2948,3244,3819,3017,255.663
4085,2881,2832,4093,2909,255.669
3961,2903,3122,3478,3221,256.189
3511,3027,2980,3227,3568,256.699
3442,3132,2720,3571,3354,256.81
3001,3408,3395,4024,2897,257.384
2800,3576,3858,3884,2817,257.532
3640,2819,3391,3265,3458,257.882
2599,3553,3732,4044,3024,258.411
2648,3539,3392,3992,3279,258.416
3188,3863,2715,3895,2836,258.734
4262,3218,2680,4267,2838,263.537
3004,3573,3706,3423,3109,275.021
4536,2913,2913,3644,3080,275.391
2849,3562,3518,3832,3072,278.292
3474,3362,3098,4370,2458,279.541
3471,3428,2800,3147,3638,301.593
3324,2757,3562,2732,3887,302.793
3393,2652,3822,2388,4101,302.844
3604,3316,3204,3866,2439,312.781
3529,3085,3484,3834,2635,314.774
4327,2880,2854,4788,2392,316.742
4075,3126,2643,4153,2885,317.349
3411,3563,2803,3464,3091,338.22
3340,3709,2592,4087,2661,338.762
