obj0,obj1,obj2,obj3,cpu
3495,4699,2502,3513,3.53493
3491,4907,2640,3328,3.53515
4661,4455,3103,2346,3.53537
3348,4769,2527,3657,3.53577
3024,2861,3711,3884,3.53601
3914,2847,3230,3839,3.53631
3858,2544,4013,3288,3.53652
2790,4779,3280,3382,3.53705
2639,2894,4161,4193,3.53726
2724,3053,3951,3794,3.53751
4688,3403,3341,2783,3.53778
3420,3587,2899,4081,3.53801
2669,2538,4613,4310,3.53824
3109,2925,3957,3422,3.53846
2617,3999,3568,3545,3.53876
3129,2715,3776,3923,3.53902
3226,4890,3002,3199,3.53936
4796,3326,2981,3377,3.53957
2744,2748,4226,4232,3.53979
3612,3744,5081,2344,3.76719
3852,4213,4752,2116,3.76802
3038,2801,4376,3462,3.76828
3862,1979,4182,4469,3.76873
4455,4026,4338,2130,3.76919
3864,2433,3505,4152,3.76958
4141,2614,3171,3870,3.77007
4104,2217,3805,3999,3.77036
4937,3186,2883,3076,3.93137
4393,3086,4333,2643,3.93199
4287,4037,4427,2130,3.93224
4536,3035,3790,2832,3.93245
3960,4026,4217,2207,3.93294
2594,3855,3558,3895,3.93317
2703,3962,3571,3492,3.93341
2318,3995,4021,3801,3.93367
4265,3284,2614,3904,3.93393
4081,4422,2441,3435,3.93424
4327,3610,4542,2316,3.93463
2987,3595,3313,3641,3.93501
3817,3398,3580,2854,3.93532
3778,3682,3375,2839,3.93573
4031,3964,3575,2485,3.93629
3498,3640,3589,2881,3.93679
2710,3414,3647,3923,3.93732
2325,3447,4097,4232,3.93765
3511,2809,3676,3471,3.93816
3791,2851,3462,3429,3.93845
3267,3637,3099,3599,3.93881
2530,2903,4469,4089,3.93909
4797,4410,2746,2658,3.93936
4327,4450,3079,2546,3.93958
4047,3568,4756,2358,3.93983
4000,3599,4332,2393,3.94007
4567,3400,3033,2924,3.94031
4829,4507,3468,2257,3.94055
3956,3181,2940,3724,3.94107
3946,3526,2623,3931,3.94131
3544,4485,3600,2572,3.94156
4248,3642,3042,2951,3.9418
3080,3200,3497,4075,3.94203
2915,2870,4019,3780,3.94226
3751,3922,3789,2527,3.94261
3285,2656,3869,3932,3.94287
3357,3381,3163,3793,3.9431
2748,3218,3810,4351,3.94335
4610,4375,3253,2418,3.94362
4501,3924,3242,2597,3.94388
4081,4400,3542,2367,3.94411
4531,4408,3595,2266,3.94439
3082,4322,4497,2687,3.94487
2363,3251,4260,4660,3.94537
3586,3395,3090,3572,3.94561
3389,3303,3171,4255,3.94588
3472,3093,3471,3456,3.94612
3637,3423,2949,3751,3.9464
2983,4004,3357,3450,3.94688
3494,4049,3633,2690,3.94711
3323,2460,4032,4360,3.9474
3642,2218,4023,4333,3.94787
3222,2117,4699,4206,3.94812
3747,4331,3833,2336,3.94836
2953,2674,4182,4208,3.94867
2574,3195,4339,3792,3.94893
3296,3698,2987,3821,3.94945
2590,3464,3735,4361,3.94969
4262,4949,3552,2236,3.94993
4865,3499,2906,2915,3.95018
4278,3775,2481,3729,3.95068
3676,3139,3154,3766,3.95091
4169,2419,3423,3982,3.95117
3895,3498,2764,3752,3.95142
3842,2879,3321,3608,3.9517
3828,4118,3342,2721,3.95195
4332,2072,3924,4274,3.9522
3713,2277,3874,4518,3.95243
3675,2473,3711,4090,3.9527
4799,4023,3115,2588,3.9532
3019,3517,3321,4103,3.95343
3908,3989,2631,3577,3.95368
3118,3004,3660,4503,3.95396
3443,2317,4276,4070,4.02225
4405,2883,4043,2838,4.02322
5094,3630,3779,2287,4.02449
4500,3796,3767,2352,4.02474
3547,3651,4070,2704,4.0251
3699,2719,4229,3116,4.0254
3132,2406,4419,4196,4.07722
4558,3161,4534,2493,4.07746
3510,3301,4198,2891,4.07773
3411,4581,2933,3404,4.07797
4929,3037,3361,3105,4.18219
2443,4842,3182,4240,4.18279
2689,4870,3820,3351,4.18307
2971,4993,3431,3237,4.1833
3369,3540,3879,3172,4.18387
3283,4067,3669,3035,4.18414
3054,5355,3716,2940,4.18444
5226,4107,3036,2468,4.18469
4231,3140,3500,3125,4.18494
4029,3198,2898,4065,4.18526
4085,3310,3326,3174,4.18582
2772,5232,4105,3054,4.18612
4343,4104,2752,2885,4.18645
4587,4392,3133,2498,4.18679
3402,4742,3785,2734,4.18707
5104,4108,2958,2506,4.18731
4401,3063,3108,3454,4.18808
4821,4183,2784,2634,4.18833
3998,4220,2956,2940,4.18858
3886,3256,3704,3180,4.18909
4452,4158,2303,3547,4.33414
4120,3909,2445,3749,4.3349
5069,4072,2592,2715,4.33527
3713,3881,2624,3842,4.3359
2947,4852,2746,4095,4.33628
5352,3997,2766,2587,4.33664
4259,4383,3158,2561,4.33689
4552,4356,2767,2707,4.33717
2983,4459,2824,4291,4.33748
3279,5101,2604,3893,4.33831
4699,2948,3364,3217,4.33858
4578,3912,3417,2403,4.33889
2934,5217,2808,3948,4.33927
4776,4099,2983,2569,4.33954
2566,4655,3119,4154,4.34004
2565,4817,3015,4338,4.34053
4039,2790,3684,3250,4.47258
5157,3052,3456,2920,4.47333
3420,2753,3825,3638,4.47363
4828,2588,4340,2837,4.47461
3124,2886,3841,3609,4.47501
3524,3400,3127,3961,4.4753
2797,3248,3668,4228,4.47568
3917,2926,4128,2813,4.47599
2592,3240,3858,4395,4.47633
2532,2679,4592,4123,4.47675
4250,2603,3999,3029,4.54122
4263,3094,3866,2854,4.54204
3339,3381,3499,3514,4.5429
4426,2423,4276,3087,4.54322
3541,2557,4058,3349,4.5435
3651,3226,3359,3520,4.5441
3614,3075,3424,3708,4.54471
3099,2912,3828,3742,4.54499
3575,2310,4653,3243,4.54529
3746,3587,3385,3102,4.54558
3229,2712,4198,3343,4.54585
2823,3052,4291,3648,4.54667
3648,3185,3396,3494,4.54697
4463,2609,3924,3073,4.54725
3263,2465,4793,3237,4.54754
3262,3168,4686,2970,4.54783
3408,2716,3725,3722,4.54836
3411,2757,3688,3748,4.54897
3787,3822,3655,2632,4.72403
3205,4471,4117,2570,4.72511
4082,3493,4358,2446,4.72604
4851,3941,3203,2520,4.72634
4724,2931,2944,3584,4.72667
4923,3628,3180,2681,4.72697
4258,3313,4635,2504,4.72731
4152,2499,4085,3235,4.85019
2316,5053,3477,4079,4.85092
4284,4169,2392,3547,4.8512
3952,3920,2534,3749,4.85147
4271,3678,2525,3722,4.85178
4148,3081,2992,3516,4.85208
4643,2659,3260,3547,4.85241
4085,2804,3252,3732,4.85268
2527,3998,4567,3305,4.85298
4974,3839,2812,2752,4.85337
4158,3280,4229,2528,4.85365
3976,2679,3808,3177,4.854
3852,2691,4325,3145,4.8544
3364,3026,4188,3081,4.8547
2520,4085,4436,3338,4.85526
2975,3078,4326,3357,4.85553
3073,3480,4315,2965,4.85618
2429,3596,4578,3697,4.85646
3880,4233,2557,3588,4.85678
3275,2886,4086,3447,4.85706
2422,3683,4447,3730,4.85735
3357,3113,4057,3114,4.85762
3657,2921,3817,3204,4.85828
4154,3862,3136,2809,4.85887
4473,3620,3127,2782,4.8592
2562,5081,4115,3190,4.85982
3776,3586,3255,3265,4.86036
4741,4435,3227,2369,4.86128
4624,3822,2803,2921,4.86156
5000,4157,2697,2770,4.86182
3676,2871,4048,3087,4.86209
3664,2834,3948,3171,4.86239
3848,3273,3232,3426,4.863
2697,5250,3104,4020,4.86338
4458,4510,3053,2497,4.86393
4076,3394,3015,3355,4.86452
3874,3647,4487,2379,4.86544
3562,3802,4627,2373,4.86578
4117,4300,3408,2472,4.86635
4039,4037,3855,2346,4.86664
3115,3065,4200,3355,4.9817
3523,4193,3529,2769,4.98237
2887,4273,3288,3356,4.98277
2976,3516,4171,3240,4.98319
2846,3718,3974,3329,4.9835
3823,3911,3641,2623,4.98385
2641,4262,3602,3472,4.98415
4389,4387,3168,2435,4.98448
3759,3589,3235,3039,4.98518
3082,3114,3680,3599,4.98561
2877,3658,3308,3742,4.98598
2461,3751,4424,3638,4.98636
2699,3788,3999,3473,4.98668
2985,3267,4003,3444,4.98698
3026,3822,3317,3471,4.98729
3104,4792,3134,3265,4.98776
3146,3436,4086,3183,4.98806
4628,4991,2661,2518,5.05946
4631,3725,3140,2714,5.06028
4398,3981,2948,2784,5.06059
4333,3626,3267,2723,5.0609
3726,4079,2679,3612,5.06121
3899,4512,2489,3470,5.06151
4100,3882,3075,2793,5.06186
4230,3680,3272,2704,5.06232
4292,3351,3687,2921,5.06263
3820,3840,3289,2835,5.06294
3752,3230,3574,3200,5.0633
3950,3638,3486,2746,5.06363
4053,3584,3481,2765,5.06396
4267,4150,3476,2396,5.06428
3161,4429,2887,3488,5.06468
4549,5024,3003,2366,5.06504
4462,4303,3354,2368,5.06533
4565,4249,3349,2387,5.06572
4528,3779,3145,2695,5.06603
3601,4413,2616,3479,5.06696
2896,4412,3249,3359,5.0673
2719,3885,3434,3921,5.06757
3053,4401,3341,3114,5.06787
3441,4471,2673,3446,5.06826
3987,4108,3690,2438,5.06861
3566,5048,2524,3503,5.06895
3558,3778,3003,3532,5.06922
3270,4920,3187,3023,5.06956
3622,3432,3377,3289,5.06983
3600,2228,4097,3727,5.23423
4196,4212,4118,2118,5.23528
3956,3743,4447,2346,5.23563
4204,2420,3973,3368,5.23597
4615,4685,3316,2269,5.23672
4929,2511,3645,3488,5.2371
4631,2412,3772,3497,5.23737
4029,3617,4729,2385,5.2378
4540,4081,3778,2186,5.23849
4317,4586,3443,2278,5.23893
4325,2319,3769,3847,5.23961
4214,3377,4361,2473,5.23993
4810,2959,3981,2684,5.35827
2264,3428,4226,4157,5.3591
3788,1825,4730,3891,5.35947
3112,4261,4180,2747,5.35976
3746,2546,3554,3759,5.36009
2626,3423,4440,3296,5.36047
3233,4635,3505,2907,5.3608
3621,4705,2837,3239,5.3611
2987,4266,3436,3228,5.36143
2649,3395,3776,3848,5.36176
2362,3830,4215,3765,5.36212
4744,3483,4190,2357,5.36246
4138,3064,3975,2816,5.36279
4219,3865,3185,2790,5.36312
2866,3892,4111,3068,5.36349
2528,3021,4451,3688,5.36382
4044,4720,3533,2316,5.36439
2872,3792,4509,2975,5.36486
2747,3797,3765,3456,5.36591
3723,2574,4218,3207,5.36627
4904,4251,3058,2483,5.36698
3466,2504,3768,3801,5.3673
3154,2659,3908,3795,5.36767
3844,2948,3543,3367,5.36836
3706,2973,3439,3573,5.3687
3201,3709,3307,3626,5.36902
3492,3530,3568,3175,5.36933
4464,3441,4404,2399,5.37095
3907,4020,3325,2784,5.37161
3192,3722,3808,3085,5.37192
4891,3760,3191,2658,5.37253
3564,2906,3757,3409,5.37283
3252,3061,3897,3403,5.37319
3625,2172,4229,3599,5.37355
2961,3240,3636,3854,5.37391
4199,3315,4029,2612,5.37431
2854,2851,4148,3705,5.37468
3241,3282,3422,3812,5.37511
3259,2513,3973,3834,5.37542
3299,4111,3296,3234,5.37582
2952,3253,4137,3313,5.37649
2929,3437,3562,3806,5.3769
4133,3839,4238,2285,5.37725
3688,2892,4833,2904,5.37756
3356,4688,3199,3110,5.37788
2638,3690,3752,3859,5.37822
4276,4442,3088,2666,5.37885
3608,4214,2970,3414,5.37916
3434,2701,3694,3753,5.37948
2874,2546,4423,4143,5.37982
3834,5052,3482,2334,5.5818
4336,4214,4055,2189,5.58309
3913,5019,3140,2486,5.58395
3652,4576,2506,3321,5.58434
3320,4327,2648,3523,5.58517
3617,4533,3636,2425,5.58596
3831,4372,2924,2763,5.58648
3544,3047,3707,3250,5.70668
3168,3793,4120,2786,5.70757
2227,4238,4031,3863,5.708
2359,4671,4120,3545,5.70829
2480,5045,3445,3705,5.70859
2650,3835,3713,3579,5.70889
4164,4382,2151,3626,5.70925
3794,4596,2301,3474,5.70956
4028,3294,2751,3595,5.71059
2348,4612,3356,4023,5.71105
3276,3473,3170,3686,5.71137
2095,5078,3895,4014,5.71171
3293,4313,4078,2501,5.71203
4381,3083,2842,3642,5.71242
3832,4133,2293,3828,5.71274
3462,4347,2443,3676,5.71306
3080,4312,2712,3919,5.71339
3069,4607,2688,3930,5.71373
3658,3508,2901,3443,5.71404
4510,4584,2606,2697,5.71467
4387,4531,2912,2494,5.715
4620,4275,3104,2424,5.71535
4134,4249,2712,2848,5.71577
4040,4624,2939,2585,5.71615
3161,3880,3989,2819,5.71648
3537,3134,3576,3283,5.71683
3155,3099,3845,3526,5.71718
4504,4035,2562,3000,5.71788
1970,4558,3937,4299,5.71825
2234,4151,4162,3830,5.71892
2366,4584,4251,3512,5.71924
3965,5068,3476,2298,5.71959
4244,4582,3455,2305,5.71991
2991,5090,3721,2945,5.72025
4880,4370,2456,2849,5.72058
4990,4061,2954,2576,5.72089
3032,3870,3444,3336,5.72126
4035,3207,2882,3562,5.72163
3646,3259,3020,3838,5.72201
3381,3327,3235,3725,5.72236
2386,4242,3488,4048,5.72272
3244,5372,3921,2591,5.72308
2782,4268,3802,3261,5.72339
3282,4254,3314,2979,5.72371
2651,4259,3126,4177,5.72409
4374,3906,3035,2745,5.72446
4367,3993,2904,2778,5.72487
3671,4202,3176,2703,5.72524
4857,3824,2653,3047,5.72569
3665,3421,3032,3410,5.72603
2311,4032,3875,4126,5.72647
3039,3783,3575,3303,5.72722
4757,4317,2762,2646,5.72787
2657,4715,3030,4203,5.72822
3964,4850,3679,2245,5.83386
4794,3237,3426,2887,5.83576
4424,3451,3576,2735,5.83609
4144,3409,3790,2777,5.83692
5264,3197,3093,2999,5.83808
3533,3765,3838,2705,5.83853
3988,3103,2948,4186,5.84081
4871,3710,3092,2749,5.84116
2695,3569,3664,3952,5.97638
3958,4425,2598,3459,5.97763
4617,3836,3000,2806,5.97806
2672,3597,4328,3400,5.97855
3317,4073,3066,3481,5.97893
4181,2668,3304,3587,5.9793
3822,3337,3198,3428,5.97965
4232,2696,3163,3766,5.98006
4551,4360,3209,2479,5.98086
4204,4453,3236,2570,5.98122
4379,4499,3415,2358,5.98197
3238,2637,3959,4327,5.98241
2956,3230,4070,3549,5.98291
3862,2910,3313,3614,5.98337
4147,3876,3333,2694,5.98373
4141,3095,3189,3401,5.98485
3305,2687,3861,3938,5.9854
2900,3025,4036,3809,5.98578
3343,2491,4024,4366,5.98615
3797,2091,4780,3555,6.03959
4251,3909,4194,2257,6.04062
4174,2758,4575,2905,6.04106
4237,3061,3881,2991,6.04147
4024,3055,3956,2947,6.04192
4713,3802,3692,2396,6.04235
4772,3869,3924,2153,6.14206
4144,4060,3954,2336,6.14296
4028,4495,3222,2572,6.14332
4656,4304,3192,2389,6.14409
4068,3611,3800,2600,6.14456
4393,3947,3527,2431,6.14501
4807,3048,4107,2588,6.14543
4782,4194,2922,2508,6.17295
4431,3083,3777,2854,6.17398
4154,4385,2952,2691,6.17457
4168,4127,2325,3616,6.25272
4884,4115,2630,2839,6.25378
4489,3934,2926,2836,6.32248
2609,4881,3081,4117,6.45464
2337,3255,4080,4814,6.4555
3467,4164,3557,2823,6.45592
4121,2318,3526,4139,6.45635
4183,3934,3004,2825,6.45677
3136,3094,3516,4708,6.4572
3806,3267,3209,3475,6.45756
3222,2567,3970,4374,6.45797
3518,3129,3247,4465,6.45891
3739,2283,3795,4382,6.45928
3248,2123,4620,4070,6.45972
4045,4130,2482,3640,6.46047
2573,4568,3250,4121,6.46082
3630,2158,4351,3827,6.46117
3376,2341,4010,4526,6.46155
3812,4048,3353,2768,6.46195
4127,3822,2576,3716,6.46233
3896,5015,2893,3061,6.46307
2954,4765,2877,4062,6.46347
3267,2216,4566,3971,6.46428
4132,3502,4348,2404,6.55945
4201,2875,4058,2938,6.56036
3423,3456,4407,2724,6.56123
4529,3588,3733,2477,6.56175
2830,4466,4202,2906,6.56277
4388,2242,3720,3939,6.56367
3485,3105,4611,2936,6.56406
3574,2301,4985,3219,6.68762
4052,3281,3551,3075,6.68859
3130,2222,4984,3711,6.68905
3108,2908,3965,3632,6.6894
3398,2481,4708,3161,6.68978
4350,2850,4556,2714,6.69072
4277,2976,4274,2675,6.69109
4174,3030,4279,2656,6.69157
4161,4077,3142,2711,6.69199
4828,3830,3122,2570,6.69242
4414,3499,3950,2428,6.6928
3739,3206,4604,2642,6.69316
3476,3579,3623,3092,6.69353
4353,3425,4428,2411,6.69401
4602,3312,4001,2506,6.69442
4675,3186,4283,2545,6.69482
3605,3081,4268,2807,6.69524
2799,3104,4068,3652,6.69567
3921,3608,3471,2939,6.6961
2865,2899,4128,3859,6.69648
2762,2953,4133,3840,6.69684
2600,3633,3765,3935,6.77904
2540,3072,4499,3663,6.77996
2745,3080,4309,3496,6.78051
4534,4173,3056,2513,6.78102
3339,3151,4287,2867,6.78145
2840,2358,4853,3705,6.7819
4473,3922,3002,2717,6.78233
4701,4256,2935,2540,6.78274
3082,3191,3900,3386,6.78319
4640,4005,2881,2744,6.78377
4199,3201,3202,3386,6.82038
3815,2779,4324,3015,6.82132
4096,3255,3207,3367,6.82173
3140,2166,4613,3795,6.8855
3698,2289,4468,3251,6.88656
3938,2758,4139,3023,6.8875
3874,2109,4745,3309,6.88795
3203,3099,3665,3652,7.0864
3880,3574,3220,3092,7.08725
3417,3434,2971,4076,7.08776
3736,3192,2962,4049,7.08813
4397,3290,3045,3100,7.08851
4644,3361,3059,2912,7.089
4199,3332,3211,3065,7.0894
2985,3591,4905,2761,7.08982
3596,3941,3478,2943,7.09024
3225,4055,3827,2886,7.09067
3164,3804,3773,3090,7.09103
3600,2185,4554,3457,7.09203
4003,3052,4083,2823,7.09244
2858,3215,3869,3707,7.09287
3509,3688,3569,3035,7.09335
4021,2155,3858,4018,7.09382
3287,3282,4636,2821,7.09525
3774,2996,3125,4477,7.09607
2923,2378,4534,4712,7.09647
3365,2655,3816,4205,7.09686
3684,2413,3807,4178,7.09724
3676,2631,3696,3777,7.09761
2334,3962,3793,4033,7.09808
2874,2495,4641,3893,7.0985
4955,2815,3242,3229,7.09888
2877,2792,4260,3883,7.09935
2471,3016,4430,4054,7.21678
2531,3577,3696,4326,7.21787
2516,2733,4724,4449,7.21849
4074,2051,4359,3616,7.21927
4212,2951,3948,2810,7.2197
4565,2211,3534,3928,7.22078
2509,2820,4593,4482,7.22116
2967,4434,4542,2735,7.22169
2771,2824,4190,4144,7.22213
2809,2628,4353,4572,7.22254
2816,2541,4484,4539,7.22294
2773,2413,4818,4013,7.22333
2763,3042,4079,3743,7.22371
2569,3381,3859,4754,7.22412
3664,4451,4515,2125,7.36255
3225,4060,4576,2533,7.36463
3214,3249,4272,3243,7.36668
3952,3975,3881,2479,7.36773
3555,4533,3580,2726,7.36819
2912,3558,4541,3183,7.36866
3218,4147,4445,2566,7.3692
3882,4414,2661,3122,7.54212
4007,3827,3260,2823,7.54313
4614,4532,3031,2379,7.5436
2395,3844,4081,3896,7.54406
2320,3634,4468,3974,7.54456
4611,4019,3136,2464,7.54507
4495,3806,3647,2491,7.54556
2780,3811,3631,3587,7.54598
2985,3839,3063,4061,7.54679
3709,3981,2851,3264,7.5473
4441,4099,3221,2521,7.5478
4237,3132,3348,3135,7.54822
2720,3822,3425,3932,7.54866
4240,3571,3452,2753,7.54911
4107,3334,3151,3224,7.54953
4847,4276,3223,2309,7.55094
2562,4035,3757,3843,7.55135
4231,3100,3633,3125,7.62743
4468,4354,2826,2587,7.62862
3466,3803,2768,3880,7.6292
4337,3730,2894,2988,7.62961
3595,2900,3658,3487,7.63044
3212,2912,3877,3510,7.63087
3315,2858,3872,3529,7.63129
3186,3761,2982,3922,7.63197
3362,3156,3466,3557,7.6324
2935,3184,3705,3743,7.63291
4295,3921,3016,2729,7.63345
2417,3481,4145,4129,7.63396
3992,3333,3427,2969,7.63448
4131,3593,3742,2724,7.63505
2492,3691,3758,4051,7.63569
3157,3700,3094,3700,7.63624
3492,2954,3663,3468,7.63668
3319,3873,2793,4024,7.63717
2697,3147,4130,3908,7.63757
3388,3655,3910,2882,7.68757
3647,4986,2718,3166,7.68881
3258,3857,3713,2971,7.68929
3400,4718,3384,2934,7.68978
3568,5019,3060,3014,7.69018
3554,4343,3217,3032,7.69059
3833,5036,2698,3143,7.69177
2903,4157,3752,3067,7.69219
3744,4702,2680,3215,7.69267
3777,4784,2915,3077,7.69308
2702,4513,3656,3268,7.76451
2907,3969,4028,3125,7.76596
3037,3767,4225,3036,7.76685
2791,3979,3387,3682,7.7678
2996,3435,3759,3539,7.7685
2760,4039,4053,3269,7.7695
3071,4021,3173,3640,7.77026
3301,5031,2886,3374,7.77069
4448,4417,2915,2666,7.89109
4302,3261,4024,2631,7.89155
4314,2884,4252,2874,7.89202
2471,3741,3620,4136,7.89315
4174,3804,4246,2287,7.89357
2508,3892,3555,3948,7.89472
4309,3659,4515,2343,7.89518
3467,4412,2972,3314,7.89612
2677,4179,3191,3834,7.89659
3107,4629,3170,3181,7.89711
2885,2905,3847,4077,8.06534
2465,3501,4666,3514,8.06683
3083,4752,2889,3528,8.06747
2990,2759,3912,4116,8.06793
4619,4048,3436,2338,8.06843
3939,3345,3223,3262,8.06907
3223,2228,4560,3776,8.06956
2916,3326,5107,3050,8.07006
3118,2374,4495,3737,8.0705
3094,4457,2913,3517,8.07101
3289,2062,4734,3898,8.07145
3783,2334,4400,3366,8.07187
2367,3099,4677,3906,8.07231
4294,3712,3709,2507,8.07276
4415,4086,3034,2667,8.07318
3699,4098,2729,3444,8.07363
3739,3671,2844,3630,8.0741
3864,2712,5110,2962,8.07466
3230,4682,2864,3384,8.07515
2711,3870,4735,3193,8.07561
3056,2593,4086,4238,8.07641
4207,4895,2945,2551,8.07684
4648,3830,3226,2597,8.07723
4455,3659,3149,2853,8.07762
3179,3565,3004,4040,8.07809
3281,2027,4996,4029,8.07854
3818,2971,3898,3102,8.07902
2915,2549,4299,4194,8.07973
2810,2695,4234,4155,8.08056
4334,3285,3824,2693,8.08123
2601,3539,3817,4047,8.16165
3285,4365,3309,3219,8.16295
2574,2738,4663,4053,8.2791
4415,3019,3380,3253,8.28138
4175,2550,3709,3481,8.28182
4825,4284,3400,2331,8.28311
3186,2391,4283,4149,8.28355
2680,4211,3120,3898,8.52709
4114,3515,2534,3931,8.52827
4699,4397,3506,2266,8.52878
4199,3953,3486,2485,8.52925
3601,3787,3490,2894,8.52969
3337,3701,2863,3872,8.53013
2403,4030,3454,4180,8.53059
3855,2066,4051,4502,8.53116
2389,3229,3988,4882,8.53165
3946,3671,3286,2839,8.53216
3162,4747,2604,3936,8.53267
3854,4069,3690,2540,8.53314
3090,3742,3214,3654,8.53362
3510,4134,2673,3730,8.53413
3435,3626,3010,3599,8.53466
2157,4019,3768,4296,8.53515
2161,3792,3831,4650,8.53563
3191,4256,3396,3138,8.53606
4400,2685,3074,3766,8.53652
3707,3487,2713,4024,8.53693
2989,4314,2794,4078,8.53739
3881,2266,3785,4518,8.53782
4249,4411,2352,3435,8.53824
4097,2304,3674,4032,8.53872
3060,3520,3197,4154,8.53918
3411,5455,3800,2618,8.53968
4009,4444,3511,2487,8.54016
4787,4358,2983,2451,8.54062
4416,4472,3332,2394,8.54103
2366,3450,3973,4283,8.54149
3275,4002,5030,2504,8.54196
3892,3786,4867,2302,8.54239
3053,4085,4073,2950,8.54286
3072,3684,3225,3743,8.5433
2355,4023,4064,3722,8.54375
2897,4730,2966,3807,8.54442
4123,2504,3408,4048,8.54495
3842,4383,2531,3528,8.54543
4030,2899,3224,3614,8.54587
3518,2324,4000,4662,8.54634
3430,3306,3047,4306,8.54678
3359,4100,2644,4230,8.54731
2747,3496,4169,3567,8.54776
2795,3503,3559,4025,8.54825
4407,2598,3205,3733,8.54875
3188,3068,3424,4776,8.54926
3364,1906,4876,4190,8.54972
3972,3673,3141,2951,8.55021
2856,2869,4122,4259,8.55115
4495,4439,2990,2546,8.55161
2754,2948,4245,3998,8.55206
3408,4775,3242,3047,8.55297
3805,3412,2860,3751,8.55339
3909,2525,3899,3454,8.55385
2818,3282,3574,4624,8.55445
3485,2280,4201,4350,8.55493
3027,2164,4825,4350,8.55538
3043,2684,4085,4471,8.55581
3148,2538,4150,4510,8.55625
3655,2708,3558,4153,8.55671
2283,4080,3542,4618,8.55715
3930,2496,3782,3516,8.70009
3411,2077,4493,4268,8.70129
2952,4524,4300,2776,8.7018
4163,3781,4245,2331,8.70229
3650,2454,3996,3558,8.70278
2438,2909,4435,4606,8.70336
4406,3237,3593,2921,8.70385
4707,3881,2795,2764,8.70448
4306,3730,3702,2520,8.70502
3656,3235,4140,2851,8.70558
4060,3361,3633,2841,8.70611
5113,3859,2663,2839,8.70663
2180,3804,3917,4350,8.70721
3936,3277,3926,2809,8.70768
3350,2646,4236,3468,8.7082
4237,3921,3128,2652,8.70865
2191,3490,4111,4671,8.70923
2184,3577,3980,4704,8.70967
3344,3390,4280,2845,8.71013
4337,3428,3019,3053,8.71073
2730,4647,3087,3780,8.85196
3039,4750,2761,3960,8.85298
3241,4692,3363,3020,8.85369
3990,3326,3109,3428,8.85429
4249,4389,3453,2367,8.85504
3651,4223,3457,2776,8.8557
3996,4107,3253,2721,8.85616
4128,4015,4128,2207,8.85677
3783,4131,4332,2262,8.85782
3485,4062,2977,3481,8.85828
3019,3804,3856,3376,8.85876
3904,4505,3657,2422,8.85921
3964,3126,3375,3412,8.85973
3645,3442,3313,3483,8.86029
4022,4109,3108,2833,8.86129
3997,3239,3240,3395,8.8622
3515,4471,4701,2276,8.86318
3890,2923,3667,3330,8.94255
2518,4675,3577,3730,8.94429
4266,4157,3587,2334,8.94503
4511,3948,2693,2967,8.94605
4020,3788,3518,2655,8.94661
3273,3647,4185,2825,8.94722
4141,4162,2843,2815,8.94774
4045,4430,3706,2327,9.05878
4329,4063,3448,2476,9.0601
4148,3468,3225,2991,9.06063
4076,3781,3248,2830,9.06108
3565,3736,2972,3590,9.06159
3792,4148,3506,2681,9.06226
4618,3428,2892,3103,9.06299
4401,3750,3425,2637,9.06347
4121,3708,3639,2679,9.06399
4395,3539,3239,2803,9.06476
4546,3741,2915,2942,9.06589
3874,3839,2646,3770,9.06707
4068,3931,2574,3610,9.13284
3615,3456,2978,3794,9.13525
2741,3785,3533,3751,9.13583
4878,2465,3364,3662,9.28729
3782,3442,4381,2571,9.289
3863,4243,3591,2545,9.28971
3509,2852,4671,3044,9.29041
3716,3966,4590,2244,9.29107
3197,3007,4811,3038,9.29294
2963,3143,4201,3516,9.37531
3773,2666,4439,3077,9.58161
4031,3460,3865,2788,9.58351
4180,3941,3602,2387,9.64249
4457,3858,3195,2677,9.66233
4426,4466,3037,2588,9.83769
2984,2868,3905,4681,9.9485
3258,5158,3488,2970,9.9504
3987,3927,4439,2239,9.95136
4422,2129,4002,4046,10.0761
3475,3662,4218,2608,10.0776
3758,2376,3741,4283,10.0783
4624,2794,3510,3390,10.0792
3800,3998,3945,2439,10.0829
3305,4301,4592,2454,10.0844
2785,3948,4226,3269,10.085
4863,3000,3169,3450,10.0858
5026,2959,3574,3140,10.0866
5240,3667,2964,2800,10.0875
4207,4026,3766,2346,10.088
4650,2994,3244,3406,10.0885
4722,2166,4061,3829,10.0891
3758,3587,4392,2480,10.0896
4181,3826,4032,2330,10.0902
4490,3951,3940,2218,10.0908
4573,3162,2864,3611,10.2013
4459,3669,3484,2649,10.2035
3252,2805,3774,4219,10.2041
2363,4152,3507,4994,10.2051
2778,4823,2940,4382,10.2056
3968,4299,3597,2403,10.3726
2929,2904,4438,3253,10.3746
2608,3758,4619,3281,10.3753
3446,3779,3625,3012,10.376
4219,4362,2581,3371,10.4499
4836,4276,2870,2539,10.4517
2785,3544,4140,3320,10.4524
2601,3031,4359,4058,10.4529
2661,3592,3625,4330,10.4534
3579,3525,3618,3111,10.454
2902,3050,4063,3671,10.4548
2638,3182,4294,3870,10.4559
3039,3573,3739,3424,10.4571
2578,2895,4461,3922,10.516
3312,2638,4225,3517,10.5172
4429,3829,2703,3362,10.5994
3862,4271,2787,3341,10.6002
3660,3222,3496,3410,10.6008
