obj0,obj1,obj2,cpu
44664,17311,38060,913.681
44853,17273,38073,913.684
37934,19182,32212,913.694
44017,17424,38331,913.808
44206,17386,38344,913.812
44395,17348,38357,913.815
44584,17310,38370,913.818
44773,17272,38383,913.822
36827,19971,32890,914.575
36806,20004,32910,914.585
36785,20037,32930,914.593
36764,20070,32950,914.602
36743,20103,32970,914.609
36722,20136,32990,914.615
36701,20169,33010,914.621
36680,20202,33030,914.625
33107,22738,32023,918.305
33268,22694,32158,918.338
33207,22724,32076,919.052
33368,22680,32211,919.081
35941,28861,26241,928.511
35920,28894,26261,928.519
35899,28927,26281,928.528
35878,28960,26301,928.534
35857,28993,26321,928.54
35836,29026,26341,928.547
35815,29059,26361,928.553
35794,29092,26381,928.556
32795,23869,32532,929.107
36728,24903,25641,929.229
35846,24639,29627,929.538
35825,24672,29647,929.545
35713,27795,28194,930.278
35834,27748,28227,930.337
35955,27701,28260,930.38
36076,27654,28293,930.409
36847,29004,22641,930.419
42058,16328,45009,939.447
41559,17641,40117,939.538
41748,17603,40130,939.543
41937,17565,40143,939.549
42126,17527,40156,939.552
42315,17489,40169,939.556
42504,17451,40182,939.559
42693,17413,40195,939.562
42882,17375,40208,939.566
43071,17337,40221,939.57
43260,17299,40234,939.573
43449,17261,40247,939.576
43638,17223,40260,939.579
43827,17185,40273,939.585
44016,17147,40286,939.588
44205,17109,40299,939.592
44394,17071,40312,939.595
44583,17033,40325,939.598
44772,16995,40338,939.602
44961,16957,40351,939.605
45150,16919,40364,939.609
45339,16881,40377,939.614
45528,16843,40390,939.619
40707,16911,42330,940.393
40844,16878,42531,940.4
41142,16801,42867,940.405
41440,16724,43203,940.409
37338,19336,31540,940.517
43232,17616,37646,940.629
43421,17578,37659,940.633
43610,17540,37672,940.636
43799,17502,37685,940.639
43988,17464,37698,940.643
44177,17426,37711,940.646
44366,17388,37724,940.651
44555,17350,37737,940.654
37475,19303,31741,940.674
43369,17583,37847,940.787
43558,17545,37860,940.791
43747,17507,37873,940.794
43936,17469,37886,940.798
44125,17431,37899,940.801
44314,17393,37912,940.804
44503,17355,37925,940.808
44692,17317,37938,940.811
37773,19226,32077,940.824
43856,17468,38196,940.938
44045,17430,38209,940.942
44234,17392,38222,940.945
44423,17354,38235,940.95
44612,17316,38248,940.954
44801,17278,38261,940.957
36855,19977,32768,941.716
36834,20010,32788,941.727
36813,20043,32808,941.736
36792,20076,32828,941.744
36771,20109,32848,941.75
36750,20142,32868,941.757
36729,20175,32888,941.763
36708,20208,32908,941.767
33114,22777,31921,945.903
33275,22733,32056,945.933
33214,22763,31974,946.559
33375,22719,32109,946.584
35969,28867,26119,956.001
35948,28900,26139,956.01
35927,28933,26159,956.019
35906,28966,26179,956.024
35885,28999,26199,956.03
35864,29032,26219,956.037
35843,29065,26239,956.043
35822,29098,26259,956.047
32828,23993,32508,956.633
35874,24645,29505,956.976
35853,24678,29525,956.979
35741,27801,28072,957.629
35862,27754,28105,957.689
35983,27707,28138,957.733
36104,27660,28171,957.762
41897,16372,44874,967.245
41398,17685,39982,967.32
41587,17647,39995,967.324
41776,17609,40008,967.327
41965,17571,40021,967.33
42154,17533,40034,967.334
42343,17495,40047,967.337
42532,17457,40060,967.342
42721,17419,40073,967.345
42910,17381,40086,967.349
43099,17343,40099,967.353
43288,17305,40112,967.358
43477,17267,40125,967.362
43666,17229,40138,967.365
43855,17191,40151,967.368
44044,17153,40164,967.372
44233,17115,40177,967.377
44422,17077,40190,967.38
44611,17039,40203,967.383
44800,17001,40216,967.386
44989,16963,40229,967.39
45178,16925,40242,967.394
45367,16887,40255,967.398
40546,16955,42195,968.128
40683,16922,42396,968.134
40981,16845,42732,968.14
41279,16768,43068,968.144
43071,17660,37511,968.337
43260,17622,37524,968.342
43449,17584,37537,968.346
43638,17546,37550,968.349
43827,17508,37563,968.353
44016,17470,37576,968.357
44205,17432,37589,968.36
44394,17394,37602,968.363
43208,17627,37712,968.487
43397,17589,37725,968.491
43586,17551,37738,968.495
43775,17513,37751,968.498
43964,17475,37764,968.501
44153,17437,37777,968.505
44342,17399,37790,968.509
44531,17361,37803,968.513
37612,19270,31942,968.523
43695,17512,38061,968.638
43884,17474,38074,968.643
44073,17436,38087,968.647
44262,17398,38100,968.65
44451,17360,38113,968.654
44640,17322,38126,968.658
44829,17284,38139,968.661
36883,19983,32646,969.429
36862,20016,32666,969.44
36841,20049,32686,969.448
36820,20082,32706,969.457
36799,20115,32726,969.463
36778,20148,32746,969.472
36757,20181,32766,969.48
36736,20214,32786,969.483
33121,22816,31819,974.043
33282,22772,31954,974.07
33221,22802,31872,974.622
33382,22758,32007,974.647
35997,28873,25997,984.055
35976,28906,26017,984.065
35955,28939,26037,984.073
35934,28972,26057,984.079
35913,29005,26077,984.085
35892,29038,26097,984.091
35871,29071,26117,984.098
35850,29104,26137,984.102
32861,24117,32484,984.73
35902,24651,29383,985.038
35881,24684,29403,985.042
35769,27807,27950,985.677
35890,27760,27983,985.739
36011,27713,28016,985.782
36132,27666,28049,985.81
41736,16416,44739,996.231
41237,17729,39847,996.3
41426,17691,39860,996.304
41615,17653,39873,996.307
41804,17615,39886,996.311
41993,17577,39899,996.315
42182,17539,39912,996.318
42371,17501,39925,996.322
42560,17463,39938,996.325
42749,17425,39951,996.329
42938,17387,39964,996.333
43127,17349,39977,996.338
43316,17311,39990,996.341
43505,17273,40003,996.345
43694,17235,40016,996.349
43883,17197,40029,996.353
44072,17159,40042,996.356
44261,17121,40055,996.359
44450,17083,40068,996.363
44639,17045,40081,996.368
44828,17007,40094,996.371
45017,16969,40107,996.375
45206,16931,40120,996.379
45395,16893,40133,996.383
40385,16999,42060,997.06
40522,16966,42261,997.067
40820,16889,42597,997.073
41118,16812,42933,997.077
42910,17704,37376,997.249
43099,17666,37389,997.253
43288,17628,37402,997.256
43477,17590,37415,997.26
43666,17552,37428,997.263
43855,17514,37441,997.267
44044,17476,37454,997.271
44233,17438,37467,997.274
43047,17671,37577,997.409
43236,17633,37590,997.413
43425,17595,37603,997.417
43614,17557,37616,997.42
43803,17519,37629,997.423
43992,17481,37642,997.427
44181,17443,37655,997.43
44370,17405,37668,997.434
43534,17556,37926,997.556
43723,17518,37939,997.561
43912,17480,37952,997.565
44101,17442,37965,997.569
44290,17404,37978,997.573
44479,17366,37991,997.577
44668,17328,38004,997.581
36911,19989,32524,998.346
36890,20022,32544,998.357
36869,20055,32564,998.366
36848,20088,32584,998.375
36827,20121,32604,998.382
36806,20154,32624,998.388
36785,20187,32644,998.395
36764,20220,32664,998.399
33128,22855,31717,1003.6
33289,22811,31852,1003.62
33228,22841,31770,1004.05
33389,22797,31905,1004.07
36025,28879,25875,1013.82
36004,28912,25895,1013.83
35983,28945,25915,1013.84
35962,28978,25935,1013.85
35941,29011,25955,1013.85
35920,29044,25975,1013.86
35899,29077,25995,1013.87
35878,29110,26015,1013.87
32894,24241,32460,1014.54
35930,24657,29261,1014.82
35909,24690,29281,1014.82
35797,27813,27828,1015.43
35918,27766,27861,1015.49
36039,27719,27894,1015.53
36160,27672,27927,1015.56
41575,16460,44604,1026.59
41076,17773,39712,1026.65
41265,17735,39725,1026.65
41454,17697,39738,1026.66
41643,17659,39751,1026.66
41832,17621,39764,1026.67
42021,17583,39777,1026.67
42210,17545,39790,1026.68
42399,17507,39803,1026.68
42588,17469,39816,1026.68
42777,17431,39829,1026.69
42966,17393,39842,1026.69
43155,17355,39855,1026.7
43344,17317,39868,1026.7
43533,17279,39881,1026.71
43722,17241,39894,1026.71
43911,17203,39907,1026.71
44100,17165,39920,1026.72
44289,17127,39933,1026.72
44478,17089,39946,1026.72
44667,17051,39959,1026.73
44856,17013,39972,1026.73
45045,16975,39985,1026.74
45234,16937,39998,1026.74
40224,17043,41925,1027.4
40361,17010,42126,1027.41
40659,16933,42462,1027.42
40957,16856,42798,1027.42
38024,18698,36916,1027.5
42749,17748,37241,1027.58
42938,17710,37254,1027.59
43127,17672,37267,1027.59
43316,17634,37280,1027.59
43505,17596,37293,1027.6
43694,17558,37306,1027.6
43883,17520,37319,1027.61
44072,17482,37332,1027.61
42886,17715,37442,1027.73
43075,17677,37455,1027.74
43264,17639,37468,1027.74
43453,17601,37481,1027.74
43642,17563,37494,1027.75
43831,17525,37507,1027.75
44020,17487,37520,1027.75
44209,17449,37533,1027.76
43373,17600,37791,1027.89
43562,17562,37804,1027.89
43751,17524,37817,1027.89
43940,17486,37830,1027.9
44129,17448,37843,1027.9
44318,17410,37856,1027.91
44507,17372,37869,1027.91
36939,19995,32402,1028.7
36918,20028,32422,1028.71
36897,20061,32442,1028.72
36876,20094,32462,1028.73
36855,20127,32482,1028.74
36834,20160,32502,1028.74
36813,20193,32522,1028.75
36792,20226,32542,1028.75
33135,22894,31615,1035.18
33296,22850,31750,1035.2
33235,22880,31668,1035.55
33396,22836,31803,1035.57
36053,28885,25753,1045.38
36032,28918,25773,1045.39
36011,28951,25793,1045.4
35990,28984,25813,1045.4
35969,29017,25833,1045.41
35948,29050,25853,1045.42
35927,29083,25873,1045.43
35906,29116,25893,1045.43
35958,24663,29139,1046.36
35937,24696,29159,1046.37
35825,27819,27706,1046.96
35946,27772,27739,1047.01
36067,27725,27772,1047.06
36188,27678,27805,1047.08
41414,16504,44469,1059.61
40915,17817,39577,1059.67
41104,17779,39590,1059.67
41293,17741,39603,1059.68
41482,17703,39616,1059.68
41671,17665,39629,1059.68
41860,17627,39642,1059.69
42049,17589,39655,1059.69
42238,17551,39668,1059.69
42427,17513,39681,1059.7
42616,17475,39694,1059.7
42805,17437,39707,1059.71
42994,17399,39720,1059.71
43183,17361,39733,1059.71
43372,17323,39746,1059.72
43561,17285,39759,1059.72
43750,17247,39772,1059.72
43939,17209,39785,1059.73
44128,17171,39798,1059.73
44317,17133,39811,1059.74
44506,17095,39824,1059.74
44695,17057,39837,1059.74
44884,17019,39850,1059.75
45073,16981,39863,1059.75
45262,16943,39876,1059.75
40063,17087,41790,1060.36
40200,17054,41991,1060.36
40498,16977,42327,1060.37
40796,16900,42663,1060.37
37863,18742,36781,1060.44
38052,18704,36794,1060.44
42588,17792,37106,1060.52
42777,17754,37119,1060.52
42966,17716,37132,1060.53
43155,17678,37145,1060.53
43344,17640,37158,1060.53
43533,17602,37171,1060.54
43722,17564,37184,1060.54
43911,17526,37197,1060.54
42725,17759,37307,1060.66
42914,17721,37320,1060.67
43103,17683,37333,1060.67
43292,17645,37346,1060.68
43481,17607,37359,1060.68
43670,17569,37372,1060.68
43859,17531,37385,1060.69
44048,17493,37398,1060.69
43212,17644,37656,1060.81
43401,17606,37669,1060.82
43590,17568,37682,1060.82
43779,17530,37695,1060.82
43968,17492,37708,1060.83
44157,17454,37721,1060.83
44346,17416,37734,1060.84
36967,20001,32280,1061.63
36946,20034,32300,1061.64
36925,20067,32320,1061.65
36904,20100,32340,1061.66
36883,20133,32360,1061.66
36862,20166,32380,1061.67
36841,20199,32400,1061.68
36820,20232,32420,1061.68
33142,22933,31513,1067.89
33303,22889,31648,1067.92
33242,22919,31566,1068.19
33403,22875,31701,1068.21
36081,28891,25631,1078.19
36060,28924,25651,1078.19
36039,28957,25671,1078.2
36018,28990,25691,1078.21
35997,29023,25711,1078.22
35976,29056,25731,1078.22
35955,29089,25751,1078.23
35934,29122,25771,1078.23
35986,24669,29017,1079.15
35965,24702,29037,1079.15
35853,27825,27584,1079.72
35974,27778,27617,1079.78
36095,27731,27650,1079.83
36216,27684,27683,1079.86
41253,16548,44334,1093.77
40754,17861,39442,1093.83
40943,17823,39455,1093.83
41132,17785,39468,1093.83
41321,17747,39481,1093.84
41510,17709,39494,1093.84
41699,17671,39507,1093.85
41888,17633,39520,1093.85
42077,17595,39533,1093.86
42266,17557,39546,1093.86
42455,17519,39559,1093.87
42644,17481,39572,1093.87
42833,17443,39585,1093.87
43022,17405,39598,1093.88
43211,17367,39611,1093.88
43400,17329,39624,1093.88
43589,17291,39637,1093.89
43778,17253,39650,1093.89
43967,17215,39663,1093.9
44156,17177,39676,1093.9
44345,17139,39689,1093.9
44534,17101,39702,1093.91
44723,17063,39715,1093.91
44912,17025,39728,1093.92
45101,16987,39741,1093.92
35680,23944,30323,1094.15
39902,17131,41655,1094.48
40039,17098,41856,1094.49
40337,17021,42192,1094.5
40635,16944,42528,1094.5
37702,18786,36646,1094.56
37891,18748,36659,1094.56
38080,18710,36672,1094.56
42427,17836,36971,1094.64
42616,17798,36984,1094.64
42805,17760,36997,1094.65
42994,17722,37010,1094.65
43183,17684,37023,1094.65
43372,17646,37036,1094.66
43561,17608,37049,1094.66
43750,17570,37062,1094.67
42564,17803,37172,1094.78
42753,17765,37185,1094.79
42942,17727,37198,1094.79
43131,17689,37211,1094.8
43320,17651,37224,1094.8
43509,17613,37237,1094.8
43698,17575,37250,1094.81
43887,17537,37263,1094.81
43051,17688,37521,1094.94
43240,17650,37534,1094.95
43429,17612,37547,1094.95
43618,17574,37560,1094.95
43807,17536,37573,1094.96
43996,17498,37586,1094.96
44185,17460,37599,1094.97
36995,20007,32158,1095.77
36974,20040,32178,1095.78
36953,20073,32198,1095.79
36932,20106,32218,1095.8
36911,20139,32238,1095.81
36890,20172,32258,1095.81
36869,20205,32278,1095.82
36848,20238,32298,1095.83
33149,22972,31411,1102.69
33310,22928,31546,1102.71
33249,22958,31464,1102.94
33410,22914,31599,1102.96
36109,28897,25509,1113.12
36088,28930,25529,1113.13
36067,28963,25549,1113.14
36046,28996,25569,1113.14
36025,29029,25589,1113.15
36004,29062,25609,1113.16
35983,29095,25629,1113.16
35962,29128,25649,1113.17
36014,24675,28895,1114.07
35993,24708,28915,1114.08
35881,27831,27462,1114.63
36002,27784,27495,1114.69
36123,27737,27528,1114.75
36244,27690,27561,1114.78
41092,16592,44199,1130.2
40593,17905,39307,1130.25
40782,17867,39320,1130.25
40971,17829,39333,1130.25
41160,17791,39346,1130.26
41349,17753,39359,1130.26
41538,17715,39372,1130.27
41727,17677,39385,1130.27
41916,17639,39398,1130.27
42105,17601,39411,1130.28
42294,17563,39424,1130.28
42483,17525,39437,1130.29
42672,17487,39450,1130.29
42861,17449,39463,1130.3
43050,17411,39476,1130.3
43239,17373,39489,1130.3
43428,17335,39502,1130.31
43617,17297,39515,1130.31
43806,17259,39528,1130.32
43995,17221,39541,1130.32
44184,17183,39554,1130.32
44373,17145,39567,1130.33
44562,17107,39580,1130.33
44751,17069,39593,1130.34
44940,17031,39606,1130.34
35708,23950,30201,1130.54
39741,17175,41520,1130.88
39878,17142,41721,1130.88
40176,17065,42057,1130.89
40474,16988,42393,1130.9
37541,18830,36511,1130.94
37730,18792,36524,1130.95
37919,18754,36537,1130.95
38108,18716,36550,1130.95
42266,17880,36836,1131.03
42455,17842,36849,1131.03
42644,17804,36862,1131.03
42833,17766,36875,1131.04
43022,17728,36888,1131.04
43211,17690,36901,1131.05
43400,17652,36914,1131.05
43589,17614,36927,1131.05
38056,18721,36738,1131.09
42403,17847,37037,1131.17
42592,17809,37050,1131.17
42781,17771,37063,1131.18
42970,17733,37076,1131.18
43159,17695,37089,1131.18
43348,17657,37102,1131.19
43537,17619,37115,1131.19
43726,17581,37128,1131.19
42890,17732,37386,1131.32
43079,17694,37399,1131.32
43268,17656,37412,1131.32
43457,17618,37425,1131.33
43646,17580,37438,1131.33
43835,17542,37451,1131.34
44024,17504,37464,1131.34
37023,20013,32036,1132.12
37002,20046,32056,1132.12
36981,20079,32076,1132.13
36960,20112,32096,1132.14
36939,20145,32116,1132.15
36918,20178,32136,1132.15
36897,20211,32156,1132.16
36876,20244,32176,1132.17
33156,23011,31309,1139.15
33317,22967,31444,1139.17
33256,22997,31362,1139.34
33417,22953,31497,1139.35
36137,28903,25387,1148.99
36116,28936,25407,1149
36095,28969,25427,1149
36074,29002,25447,1149.01
36053,29035,25467,1149.02
36032,29068,25487,1149.02
36011,29101,25507,1149.03
35990,29134,25527,1149.03
36042,24681,28773,1149.9
36021,24714,28793,1149.91
35909,27837,27340,1150.44
36030,27790,27373,1150.5
36151,27743,27406,1150.54
36272,27696,27439,1150.57
40931,16636,44064,1166.71
40432,17949,39172,1166.75
40621,17911,39185,1166.76
40810,17873,39198,1166.76
40999,17835,39211,1166.77
41188,17797,39224,1166.77
41377,17759,39237,1166.77
41566,17721,39250,1166.78
41755,17683,39263,1166.78
41944,17645,39276,1166.78
42133,17607,39289,1166.79
42322,17569,39302,1166.79
42511,17531,39315,1166.8
42700,17493,39328,1166.8
42889,17455,39341,1166.81
43078,17417,39354,1166.81
43267,17379,39367,1166.81
43456,17341,39380,1166.82
43645,17303,39393,1166.82
43834,17265,39406,1166.82
44023,17227,39419,1166.83
44212,17189,39432,1166.83
44401,17151,39445,1166.84
44590,17113,39458,1166.84
44779,17075,39471,1166.84
35736,23956,30079,1167.01
39580,17219,41385,1167.35
39717,17186,41586,1167.36
40015,17109,41922,1167.36
40313,17032,42258,1167.37
37380,18874,36376,1167.41
37569,18836,36389,1167.42
37758,18798,36402,1167.42
37947,18760,36415,1167.42
38136,18722,36428,1167.43
42105,17924,36701,1167.5
42294,17886,36714,1167.5
42483,17848,36727,1167.51
42672,17810,36740,1167.51
42861,17772,36753,1167.51
43050,17734,36766,1167.52
43239,17696,36779,1167.52
43428,17658,36792,1167.52
37895,18765,36603,1167.56
38084,18727,36616,1167.56
42242,17891,36902,1167.64
42431,17853,36915,1167.64
42620,17815,36928,1167.65
42809,17777,36941,1167.65
42998,17739,36954,1167.66
43187,17701,36967,1167.66
43376,17663,36980,1167.67
43565,17625,36993,1167.67
42729,17776,37251,1167.79
42918,17738,37264,1167.8
43107,17700,37277,1167.8
43296,17662,37290,1167.8
43485,17624,37303,1167.81
43674,17586,37316,1167.82
43863,17548,37329,1167.82
37051,20019,31914,1168.58
37030,20052,31934,1168.59
37009,20085,31954,1168.6
36988,20118,31974,1168.61
36967,20151,31994,1168.62
36946,20184,32014,1168.62
36925,20217,32034,1168.63
36904,20250,32054,1168.64
33163,23050,31207,1175.89
33324,23006,31342,1175.91
33263,23036,31260,1176.04
33424,22992,31395,1176.05
36165,28909,25265,1185.44
36144,28942,25285,1185.45
36123,28975,25305,1185.46
36102,29008,25325,1185.46
36081,29041,25345,1185.47
36060,29074,25365,1185.48
36039,29107,25385,1185.48
36018,29140,25405,1185.49
36070,24687,28651,1186.33
36049,24720,28671,1186.33
35937,27843,27218,1186.84
36058,27796,27251,1186.9
36179,27749,27284,1186.95
36300,27702,27317,1186.98
40770,16680,43929,1204.1
40271,17993,39037,1204.14
40460,17955,39050,1204.15
40649,17917,39063,1204.15
40838,17879,39076,1204.16
41027,17841,39089,1204.16
41216,17803,39102,1204.16
41405,17765,39115,1204.17
41594,17727,39128,1204.17
41783,17689,39141,1204.18
41972,17651,39154,1204.18
42161,17613,39167,1204.18
42350,17575,39180,1204.19
42539,17537,39193,1204.19
42728,17499,39206,1204.2
42917,17461,39219,1204.2
43106,17423,39232,1204.2
43295,17385,39245,1204.21
43484,17347,39258,1204.21
43673,17309,39271,1204.22
43862,17271,39284,1204.22
44051,17233,39297,1204.22
44240,17195,39310,1204.23
44429,17157,39323,1204.23
44618,17119,39336,1204.24
35764,23962,29957,1204.38
39419,17263,41250,1204.72
39556,17230,41451,1204.73
39854,17153,41787,1204.74
40152,17076,42123,1204.74
36274,19108,36176,1204.77
36463,19070,36189,1204.77
36652,19032,36202,1204.78
36841,18994,36215,1204.78
37030,18956,36228,1204.79
37219,18918,36241,1204.79
37408,18880,36254,1204.79
37597,18842,36267,1204.8
37786,18804,36280,1204.8
37975,18766,36293,1204.81
38164,18728,36306,1204.81
41944,17968,36566,1204.88
42133,17930,36579,1204.88
42322,17892,36592,1204.88
42511,17854,36605,1204.89
42700,17816,36618,1204.89
42889,17778,36631,1204.9
43078,17740,36644,1204.9
43267,17702,36657,1204.9
37734,18809,36468,1204.94
37923,18771,36481,1204.94
38112,18733,36494,1204.94
42081,17935,36767,1205.02
42270,17897,36780,1205.02
42459,17859,36793,1205.02
42648,17821,36806,1205.03
42837,17783,36819,1205.03
43026,17745,36832,1205.04
43215,17707,36845,1205.04
43404,17669,36858,1205.04
42568,17820,37116,1205.16
42757,17782,37129,1205.16
42946,17744,37142,1205.17
43135,17706,37155,1205.17
43324,17668,37168,1205.18
43513,17630,37181,1205.18
43702,17592,37194,1205.18
37079,20025,31792,1205.93
37058,20058,31812,1205.94
37037,20091,31832,1205.95
37016,20124,31852,1205.96
36995,20157,31872,1205.97
36974,20190,31892,1205.98
36953,20223,31912,1205.98
36932,20256,31932,1205.99
33170,23089,31105,1213.33
33331,23045,31240,1213.34
33270,23075,31158,1213.44
33431,23031,31293,1213.45
36193,28915,25143,1222.66
36172,28948,25163,1222.67
36151,28981,25183,1222.68
36130,29014,25203,1222.68
36109,29047,25223,1222.69
36088,29080,25243,1222.7
36067,29113,25263,1222.7
36046,29146,25283,1222.71
36098,24693,28529,1223.54
36077,24726,28549,1223.54
35965,27849,27096,1224.04
36086,27802,27129,1224.1
36207,27755,27162,1224.14
36328,27708,27195,1224.17
40609,16724,43794,1241.93
40110,18037,38902,1241.97
40299,17999,38915,1241.98
40488,17961,38928,1241.98
40677,17923,38941,1241.99
40866,17885,38954,1241.99
41055,17847,38967,1241.99
41244,17809,38980,1242
41433,17771,38993,1242
41622,17733,39006,1242.01
41811,17695,39019,1242.01
42000,17657,39032,1242.02
42189,17619,39045,1242.02
42378,17581,39058,1242.02
42567,17543,39071,1242.03
42756,17505,39084,1242.03
42945,17467,39097,1242.04
43134,17429,39110,1242.04
43323,17391,39123,1242.04
43512,17353,39136,1242.05
43701,17315,39149,1242.05
43890,17277,39162,1242.06
44079,17239,39175,1242.06
44268,17201,39188,1242.06
44457,17163,39201,1242.07
35792,23968,29835,1242.21
39258,17307,41115,1242.57
39395,17274,41316,1242.57
39693,17197,41652,1242.58
39991,17120,41988,1242.58
36113,19152,36041,1242.61
36302,19114,36054,1242.62
36491,19076,36067,1242.62
36680,19038,36080,1242.62
36869,19000,36093,1242.63
37058,18962,36106,1242.63
37247,18924,36119,1242.64
37436,18886,36132,1242.64
37625,18848,36145,1242.65
37814,18810,36158,1242.65
38003,18772,36171,1242.65
38192,18734,36184,1242.66
41783,18012,36431,1242.72
41972,17974,36444,1242.72
42161,17936,36457,1242.73
42350,17898,36470,1242.73
42539,17860,36483,1242.74
42728,17822,36496,1242.74
42917,17784,36509,1242.74
43106,17746,36522,1242.75
37573,18853,36333,1242.77
37762,18815,36346,1242.78
37951,18777,36359,1242.78
38140,18739,36372,1242.79
41920,17979,36632,1242.87
42109,17941,36645,1242.87
42298,17903,36658,1242.88
42487,17865,36671,1242.88
42676,17827,36684,1242.88
42865,17789,36697,1242.89
43054,17751,36710,1242.89
43243,17713,36723,1242.9
38060,18738,36682,1242.93
42407,17864,36981,1243.01
42596,17826,36994,1243.01
42785,17788,37007,1243.02
42974,17750,37020,1243.02
43163,17712,37033,1243.03
43352,17674,37046,1243.03
43541,17636,37059,1243.04
37401,19569,31390,1243.51
37107,20031,31670,1243.77
37086,20064,31690,1243.78
37065,20097,31710,1243.78
37044,20130,31730,1243.79
37023,20163,31750,1243.8
37002,20196,31770,1243.81
36981,20229,31790,1243.82
36960,20262,31810,1243.82
33177,23128,31003,1251.28
33338,23084,31138,1251.29
33277,23114,31056,1251.35
33438,23070,31191,1251.36
36430,23743,27737,1252.28
36515,28459,24741,1260.18
36221,28921,25021,1260.3
36200,28954,25041,1260.3
36179,28987,25061,1260.31
36158,29020,25081,1260.32
36137,29053,25101,1260.32
36116,29086,25121,1260.33
36095,29119,25141,1260.34
36074,29152,25161,1260.34
36126,24699,28407,1261.16
36105,24732,28427,1261.16
35993,27855,26974,1261.64
36114,27808,27007,1261.7
36235,27761,27040,1261.74
36356,27714,27073,1261.77
40448,16768,43659,1280.14
39949,18081,38767,1280.18
40138,18043,38780,1280.18
40327,18005,38793,1280.19
40516,17967,38806,1280.19
40705,17929,38819,1280.2
40894,17891,38832,1280.2
41083,17853,38845,1280.21
41272,17815,38858,1280.21
41461,17777,38871,1280.21
41650,17739,38884,1280.22
41839,17701,38897,1280.22
42028,17663,38910,1280.23
42217,17625,38923,1280.23
42406,17587,38936,1280.23
42595,17549,38949,1280.24
42784,17511,38962,1280.24
42973,17473,38975,1280.25
43162,17435,38988,1280.25
43351,17397,39001,1280.25
43540,17359,39014,1280.26
43729,17321,39027,1280.26
43918,17283,39040,1280.27
44107,17245,39053,1280.27
44296,17207,39066,1280.28
35820,23974,29713,1280.41
39097,17351,40980,1280.79
39234,17318,41181,1280.79
39532,17241,41517,1280.8
39830,17164,41853,1280.8
36141,19158,35919,1280.83
36330,19120,35932,1280.84
36519,19082,35945,1280.84
36708,19044,35958,1280.84
36897,19006,35971,1280.85
37086,18968,35984,1280.85
37275,18930,35997,1280.86
37464,18892,36010,1280.86
37653,18854,36023,1280.87
37842,18816,36036,1280.87
38031,18778,36049,1280.87
38220,18740,36062,1280.88
41622,18056,36296,1280.94
41811,18018,36309,1280.94
42000,17980,36322,1280.95
42189,17942,36335,1280.95
42378,17904,36348,1280.95
42567,17866,36361,1280.96
42756,17828,36374,1280.96
42945,17790,36387,1280.97
36278,19125,36120,1280.98
36467,19087,36133,1280.98
36656,19049,36146,1280.99
36845,19011,36159,1280.99
37034,18973,36172,1280.99
37223,18935,36185,1281
37412,18897,36198,1281
37601,18859,36211,1281
37790,18821,36224,1281.01
37979,18783,36237,1281.01
38168,18745,36250,1281.02
41759,18023,36497,1281.09
41948,17985,36510,1281.09
42137,17947,36523,1281.09
42326,17909,36536,1281.1
42515,17871,36549,1281.1
42704,17833,36562,1281.1
42893,17795,36575,1281.11
43082,17757,36588,1281.11
37899,18782,36547,1281.14
38088,18744,36560,1281.15
42246,17908,36846,1281.24
42435,17870,36859,1281.24
42624,17832,36872,1281.25
42813,17794,36885,1281.25
43002,17756,36898,1281.25
43191,17718,36911,1281.26
43380,17680,36924,1281.26
37408,19608,31288,1281.74
37387,19641,31308,1281.77
37366,19674,31328,1281.81
37345,19707,31348,1281.84
37324,19740,31368,1281.86
37303,19773,31388,1281.89
37135,20037,31548,1282
37114,20070,31568,1282.01
37093,20103,31588,1282.02
37072,20136,31608,1282.03
37051,20169,31628,1282.03
37030,20202,31648,1282.04
37009,20235,31668,1282.05
36988,20268,31688,1282.05
33184,23167,30901,1289.72
33345,23123,31036,1289.73
33284,23153,30954,1289.79
33445,23109,31089,1289.8
36458,23749,27615,1290.69
36522,28498,24639,1298.7
36501,28531,24659,1298.72
36480,28564,24679,1298.73
36459,28597,24699,1298.75
36438,28630,24719,1298.76
36417,28663,24739,1298.77
36249,28927,24899,1298.82
36228,28960,24919,1298.83
36207,28993,24939,1298.84
36186,29026,24959,1298.85
36165,29059,24979,1298.85
36144,29092,24999,1298.86
36123,29125,25019,1298.87
36102,29158,25039,1298.87
36154,24705,28285,1299.75
36133,24738,28305,1299.75
36021,27861,26852,1300.25
36142,27814,26885,1300.31
36263,27767,26918,1300.36
36384,27720,26951,1300.39
40287,16812,43524,1326.62
39788,18125,38632,1326.69
39977,18087,38645,1326.7
40166,18049,38658,1326.71
40355,18011,38671,1326.72
40544,17973,38684,1326.73
40733,17935,38697,1326.73
40922,17897,38710,1326.74
41111,17859,38723,1326.75
41300,17821,38736,1326.75
41489,17783,38749,1326.76
41678,17745,38762,1326.77
41867,17707,38775,1326.78
42056,17669,38788,1326.78
42245,17631,38801,1326.79
42434,17593,38814,1326.8
42623,17555,38827,1326.81
42812,17517,38840,1326.81
43001,17479,38853,1326.82
43190,17441,38866,1326.83
43379,17403,38879,1326.84
43568,17365,38892,1326.84
43757,17327,38905,1326.85
43946,17289,38918,1326.86
44135,17251,38931,1326.87
32910,22870,32557,1326.89
33010,22856,32610,1326.93
