obj0,obj1,obj2,obj3,cpu
44867,27262,35781,35498,1383.18
42841,28280,38043,36676,1383.23
43827,26437,36027,35505,1383.25
43912,26504,36008,35508,1383.26
44507,26973,35875,35529,1383.26
44592,27040,35856,35532,1383.27
41793,26707,35981,38207,1383.33
42133,26975,35905,38219,1383.34
42218,27042,35886,38222,1383.35
41174,27690,37137,38888,1383.44
42113,26954,35923,38262,1384.26
42198,27021,35904,38265,1384.26
42489,29043,34268,40170,1405.12
42574,29110,34249,40173,1405.13
40184,29199,39474,40516,1412.87
37058,31834,42858,38577,1412.98
37527,32219,43796,38129,1412.99
37862,32494,44466,37809,1413
37123,31880,42857,38623,1413.04
37793,32430,44197,37983,1413.04
37860,32485,44331,37919,1413.05
41702,30420,39332,37008,1413.2
41675,30465,39440,37001,1413.2
41216,31230,41276,36882,1413.21
41189,31275,41384,36875,1413.22
37698,33909,42258,40235,1413.56
37765,33964,42392,40171,1413.57
37416,33514,41894,40549,1413.59
37831,33412,41756,42046,1414.81
38387,28252,40965,38751,1421.16
38727,28520,40889,38763,1421.17
39407,29056,40737,38787,1421.19
39492,29123,40718,38790,1421.19
38349,28219,41136,38727,1423.71
38416,28274,41270,38663,1423.71
38707,28499,40907,38806,1423.75
38570,30319,40153,40763,1434.57
39462,30690,39741,40682,1434.72
44226,29818,32120,42168,1436.98
44195,29957,32240,42245,1436.98
46368,26627,33944,37350,1437.09
46453,26694,33925,37353,1437.1
46350,26559,34097,37326,1437.11
41427,27971,40119,35820,1437.32
44760,26856,36763,35059,1437.56
44716,26283,37390,35247,1438
42918,26375,37172,37830,1438.02
42942,26362,37260,37816,1438.03
38070,29685,45147,36420,1438.66
38137,29740,45281,36356,1438.67
38405,29960,45817,36100,1438.68
38533,31582,44233,38256,1438.7
40966,26999,46034,33560,1439.22
39564,26244,43962,36268,1439.24
39631,26299,44096,36204,1439.25
42146,25859,41066,37744,1442.03
39505,27948,40416,38966,1445.05
43209,27048,41320,34562,1445.37
43303,27058,41346,34505,1445.38
43808,23474,39614,35054,1445.45
40460,25131,44687,35594,1446.47
52539,30246,31053,39589,1446.76
50895,30604,31130,42159,1446.87
50989,30614,31156,42102,1446.88
51286,30315,31088,42419,1446.96
51541,30516,31031,42428,1446.97
54162,29396,33579,36063,1447
48860,28763,32631,36503,1447.03
46917,28389,31560,38077,1447.11
47026,28443,31629,38066,1447.11
47638,28712,32108,37990,1447.12
47747,28766,32177,37979,1447.12
47596,28657,32173,37980,1447.13
47705,28711,32242,37969,1447.13
47403,28493,32234,37971,1447.14
47512,28547,32303,37960,1447.15
46955,25874,33202,36220,1451.38
47040,25941,33183,36223,1451.39
48315,26946,32898,36268,1451.4
48400,27013,32879,36271,1451.4
48825,27348,32784,36286,1451.41
48910,27415,32765,36289,1451.41
49590,27951,32613,36313,1451.42
46919,25738,33508,36172,1451.54
47174,25939,33451,36181,1451.54
47071,25804,33623,36154,1451.58
47102,25667,34063,36085,1451.63
47169,25666,34197,36064,1451.66
47254,25733,34178,36067,1451.67
47236,25665,34331,36043,1451.69
47321,25732,34312,36046,1451.7
47643,25932,34389,36034,1451.71
45411,26525,33060,38983,1451.81
45921,26927,32946,39001,1451.82
47141,27808,31603,38165,1459.91
47723,28171,31753,38141,1459.91
47747,28158,31841,38127,1459.92
47808,28238,31734,38144,1459.92
47832,28225,31822,38130,1459.93
47208,27807,31737,38144,1460.02
47293,27874,31718,38147,1460.02
45074,27951,31858,40865,1460.34
45218,27873,32386,40781,1460.35
45242,27860,32474,40767,1460.35
44995,28116,31802,40970,1460.64
43151,27281,39734,33946,1466.01
43527,27321,39838,33718,1466.02
42106,29142,37752,36692,1466.02
42200,29152,37778,36635,1466.03
42318,29149,37892,36564,1466.04
42412,29159,37918,36507,1466.05
42882,29209,38048,36222,1466.05
42530,29156,38032,36436,1466.06
42624,29166,38058,36379,1466.07
42178,29103,38016,36650,1466.07
42532,29094,38358,36437,1466.09
42908,29134,38462,36209,1466.1
42744,29101,38498,36309,1466.11
42838,29111,38524,36252,1466.11
42768,29088,38586,36295,1466.12
42416,29035,38570,36509,1466.13
42346,29012,38632,36552,1466.13
44261,30375,35232,36315,1466.24
44285,30362,35320,36301,1466.25
44160,30465,34750,36392,1466.3
42572,28931,36262,36831,1466.4
42666,28941,36288,36774,1466.4
42731,28987,36287,36820,1466.53
42825,28997,36313,36763,1466.54
43015,28970,36500,36582,1466.77
43109,28980,36526,36525,1466.77
42988,28959,36608,36618,1466.93
43082,28969,36634,36561,1466.93
42497,30693,35606,38996,1467.54
42521,30680,35694,38982,1467.55
47225,26510,37378,33758,1469.13
47403,28084,34046,34750,1469.14
47372,28223,34166,34827,1469.14
45000,28631,33478,36916,1469.36
44969,28770,33598,36993,1469.37
45611,27819,32979,36323,1469.4
46265,28143,33393,36257,1469.4
46374,28197,33462,36246,1469.41
46206,27977,33722,36206,1469.45
46315,28031,33791,36195,1469.45
46063,27701,34181,36135,1469.49
43178,28736,33172,39513,1469.54
43147,28875,33292,39590,1469.55
43023,29431,33772,39898,1469.56
44121,24384,37663,34813,1478.54
44546,24719,37568,34828,1478.56
45424,25107,36955,33876,1481.68
45496,25068,37219,33834,1481.69
45592,25016,37571,33778,1481.7
45581,25135,37200,33837,1481.7
45605,25122,37288,33823,1481.71
45642,25215,37093,33854,1481.72
45666,25202,37181,33840,1481.72
45559,25373,36458,33955,1481.73
45703,25295,36986,33871,1481.74
45727,25282,37074,33857,1481.75
45823,25230,37426,33801,1481.75
45620,25453,36351,33972,1481.76
45980,25258,37671,33762,1481.77
45705,25520,36332,33975,1481.78
45849,25442,36860,33891,1481.79
45873,25429,36948,33877,1481.8
45969,25377,37300,33821,1481.8
46043,25563,36910,33883,1481.82
46189,25710,36784,33903,1481.84
46213,25697,36872,33889,1481.84
46130,25855,36237,33990,1481.86
46250,25790,36677,33920,1481.86
46274,25777,36765,33906,1481.87
46370,25725,37117,33850,1481.87
46394,25712,37205,33836,1481.88
46407,25818,36922,33881,1481.88
46431,25805,37010,33867,1481.89
46575,25727,37538,33783,1481.89
46516,25872,36991,33870,1481.91
46636,25807,37431,33800,1481.91
46638,26032,36777,33904,1481.93
46795,26060,37022,33865,1481.94
45125,25880,37027,34345,1481.96
43712,25849,36197,36737,1481.97
43334,25846,36601,36865,1482.15
43303,25985,36721,36942,1482.21
45413,25128,34636,34464,1488.52
45498,25195,34617,34467,1488.52
44972,25761,35413,34917,1488.55
44786,26595,36133,35379,1488.58
45650,25261,34732,34449,1489.51
45735,25328,34713,34452,1489.52
45444,24991,35076,34395,1489.88
43359,25377,34608,37209,1490.05
43699,25645,34532,37221,1490.06
44039,25913,34456,37233,1490.07
44294,26114,34399,37242,1490.08
44379,26181,34380,37245,1490.08
44719,26449,34304,37257,1490.09
44804,26516,34285,37260,1490.1
43026,26422,35587,37822,1490.31
45379,26964,34170,37324,1491.47
45610,26943,33408,36350,1517
45634,26930,33496,36336,1517
45948,26986,33986,36258,1517.01
45972,26973,34074,36244,1517.02
46009,27066,33879,36275,1517.02
46033,27053,33967,36261,1517.03
46046,27159,33684,36306,1517.03
46070,27146,33772,36292,1517.04
46109,27464,32923,36427,1517.04
46194,27531,32904,36430,1517.05
43080,28011,42246,33520,1525.84
42837,28416,43218,33457,1525.85
42756,28551,43542,33436,1525.86
42729,28596,43650,33429,1525.86
39121,30898,43602,37023,1525.92
39078,30830,43556,37073,1525.93
39035,30762,43510,37123,1525.94
39236,30927,43912,36931,1525.94
39059,30749,43598,37109,1525.95
39150,30791,43820,37031,1525.96
39217,30846,43954,36967,1525.97
40380,33102,42574,36718,1526
38879,30593,41428,37674,1526.58
39415,31033,42500,37162,1526.59
39616,31198,42902,36970,1526.59
39683,31253,43036,36906,1526.6
39237,32385,40464,39560,1527.66
40024,30615,38886,40133,1528.77
43168,27519,44931,32487,1529.24
43253,27586,44912,32490,1529.25
43593,27854,44836,32502,1529.25
41228,26364,44618,34446,1529.32
41295,26419,44752,34382,1529.33
41447,26541,44867,34321,1529.35
41514,26596,45001,34257,1529.35
41666,26718,45116,34196,1529.37
41733,26773,45250,34132,1529.37
41565,26599,42457,35387,1529.47
43661,25967,44230,33275,1532.43
43634,26012,44338,33268,1532.43
43834,25732,43205,33594,1532.57
43807,25777,43313,33587,1532.58
44138,25662,41969,34098,1532.71
42259,25338,41915,36170,1533.99
42232,25383,42023,36163,1534
42386,25301,41399,36373,1534.08
42197,25616,42155,36324,1534.09
42170,25661,42263,36317,1534.1
41639,27782,44649,34223,1534.52
41663,27769,44737,34209,1534.53
41833,27903,44699,34215,1534.54
41953,27838,45139,34145,1534.54
42112,28091,44730,34210,1534.57
42245,28132,44887,34185,1534.58
42269,28119,44975,34171,1534.58
42258,28238,44604,34230,1534.59
42393,28504,44107,34309,1534.6
40389,27236,41816,37180,1534.73
40474,27303,41797,37183,1534.73
40559,27370,41778,37186,1534.75
41623,27841,42200,34832,1537.03
41708,27908,42181,34835,1537.04
40378,27257,39497,37768,1537.11
40463,27324,39478,37771,1537.12
39883,27684,40173,38141,1537.15
40708,29113,38426,39629,1546.22
40793,29180,38407,39632,1546.23
40415,29177,38811,39760,1546.26
40384,29316,38931,39837,1546.3
47068,25685,40062,31060,1546.94
48088,26489,39834,31096,1546.95
48853,27092,39663,31123,1546.96
46700,27152,37032,33548,1546.98
46881,27126,36892,33520,1547.01
50111,29672,36170,33634,1547.02
50196,29739,36151,33637,1547.03
46950,27078,37161,33432,1547.58
47035,27145,37142,33435,1547.59
44061,29069,47302,31479,1547.95
44741,29605,47150,31503,1547.96
43335,27453,34547,39963,1548.56
39905,34260,36801,40931,1548.74
40281,34300,36905,40703,1548.74
40252,34336,36878,40806,1548.76
40346,34346,36904,40749,1548.76
40469,30030,37614,37991,1548.79
40563,30040,37640,37934,1548.8
41315,30120,37848,37478,1548.81
41409,30130,37874,37421,1548.82
40910,30116,37717,37809,1548.85
41192,30146,37795,37638,1548.86
41756,30206,37951,37296,1548.87
40748,31783,37300,39943,1548.99
43677,26324,36047,35456,1552.74
43762,26391,36028,35459,1552.75
44612,27061,35838,35489,1552.76
44337,26839,35913,35523,1552.86
44422,26906,35894,35526,1552.86
44677,27107,35837,35535,1552.87
42048,26908,35924,38216,1552.91
42643,27377,35791,38237,1552.91
42728,27444,35772,38240,1552.92
42028,26887,35942,38259,1553.63
42283,27088,35885,38268,1553.64
42319,28909,34306,40164,1576.73
42404,28976,34287,40167,1576.73
39893,28974,39837,40373,1586.28
37460,32164,43662,38193,1586.44
37795,32439,44332,37873,1586.44
37525,32210,43661,38239,1586.46
37592,32265,43795,38175,1586.47
41648,30510,39548,36994,1586.5
41621,30555,39656,36987,1586.5
37497,33744,41856,40427,1586.83
37564,33799,41990,40363,1586.83
37440,33501,41982,40535,1586.9
38529,30825,39545,40572,1587.74
38302,28185,40984,38748,1592.31
39322,28989,40756,38784,1592.34
39019,28769,42476,38087,1594.32
39086,28824,42610,38023,1594.33
43062,26869,37879,36984,1599.3
43035,26914,37987,36977,1599.31
40895,28597,38905,40512,1599.49
40864,28736,39025,40589,1599.51
38539,30458,40273,40840,1601.59
39292,30556,39779,40676,1601.76
39377,30623,39760,40679,1601.77
46482,29208,32417,39189,1604
44257,29679,32000,42091,1604.03
44133,30235,32480,42399,1604.03
46283,26560,33963,37347,1604.13
46265,26492,34116,37323,1604.15
41910,29979,38641,37640,1604.4
41700,29910,38827,37769,1604.43
41796,29858,39179,37713,1604.44
45000,28585,33633,37467,1604.75
42863,24544,38602,35859,1605.01
42894,26388,37084,37844,1605.22
43112,26398,35274,38351,1605.44
38204,29795,45415,36292,1605.93
40796,26865,46072,33554,1606.23
40881,26932,46053,33557,1606.24
39497,26189,43828,36332,1606.26
42200,25769,40850,37758,1608.01
42833,27008,41216,34790,1611.35
42927,27018,41242,34733,1611.36
42536,28688,37822,37504,1611.37
44851,23527,39945,34367,1611.44
43893,23541,39595,35057,1611.47
45923,24877,36505,34771,1611.67
40527,25186,44821,35530,1612.41
40545,25198,44668,35597,1612.45
50922,30615,31022,42123,1612.72
51016,30625,31048,42066,1612.73
50801,30594,31104,42216,1612.76
51116,30181,31126,42413,1612.83
54077,29329,33598,36060,1612.88
47546,28769,31775,38042,1612.9
47655,28823,31844,38031,1612.9
48485,29200,32461,37933,1612.97
48594,29254,32530,37922,1612.98
46984,28388,31694,38056,1612.99
47965,28874,32315,37957,1613
48074,28928,32384,37946,1613
47378,28549,32035,38002,1613.01
47487,28603,32104,37991,1613.01
47814,28765,32311,37958,1613.02
47923,28819,32380,37947,1613.03
47294,28439,32165,37982,1613.03
47948,28763,32579,37916,1613.04
47579,28546,32437,37939,1613.05
47688,28600,32506,37928,1613.05
46870,25807,33221,36217,1617.84
47125,26008,33164,36226,1617.85
48485,27080,32860,36274,1617.86
48740,27281,32803,36283,1617.87
49080,27549,32727,36295,1617.87
49505,27884,32632,36310,1617.88
46901,25670,33661,36148,1617.97
46986,25737,33642,36151,1617.98
47223,25870,33738,36136,1618
47308,25937,33719,36139,1618.01
47442,25935,33987,36097,1618.03
47527,26002,33968,36100,1618.03
47424,25867,34140,36073,1618.07
47406,25799,34293,36049,1618.09
47388,25731,34446,36025,1618.11
47473,25798,34427,36028,1618.12
45765,26099,33498,38332,1618.19
45859,26109,33524,38275,1618.19
45756,26156,33453,38392,1618.22
45850,26166,33479,38335,1618.22
46091,27061,32908,39007,1618.32
47224,27650,32238,38064,1625.59
47248,27637,32326,38050,1625.59
47481,28076,31527,38177,1625.6
47675,28197,31577,38169,1625.61
47699,28184,31665,38155,1625.62
47760,28264,31558,38172,1625.63
48000,28134,32438,38032,1625.63
48024,28121,32526,38018,1625.64
48133,28175,32595,38007,1625.64
47038,27673,31775,38138,1625.73
45194,27886,32298,40795,1626.12
45266,27847,32562,40753,1626.13
46255,28529,31643,40529,1626.23
46349,28539,31669,40472,1626.24
45093,27976,31816,40872,1630.08
41887,33140,35531,39864,1635.06
41981,33150,35557,39807,1635.07
42294,29162,37804,36578,1635.26
42272,29113,38042,36593,1635.28
42578,29130,38208,36408,1635.28
42672,29140,38234,36351,1635.29
42250,29064,38280,36608,1635.3
42344,29074,38306,36551,1635.3
42814,29124,38436,36266,1635.31
42462,29071,38420,36480,1635.32
42674,29078,38560,36352,1635.33
42510,29045,38596,36452,1635.34
44213,30401,35056,36343,1635.42
44237,30388,35144,36329,1635.42
44357,30323,35584,36259,1635.43
44429,30284,35848,36217,1635.44
42478,28921,36236,36888,1635.53
43136,28991,36418,36489,1635.54
43230,29001,36444,36432,1635.54
42167,28927,36131,37162,1635.63
42261,28937,36157,37105,1635.64
43201,29037,36417,36535,1635.65
42827,28950,36448,36696,1635.77
42921,28960,36474,36639,1635.78
42330,28889,36426,37017,1635.87
42424,28899,36452,36960,1635.88
43176,28979,36660,36504,1635.88
42305,30797,34902,39108,1636.1
42329,30784,34990,39094,1636.11
42564,30692,35740,38975,1636.59
44938,28909,33718,37070,1638.39
45502,27765,32910,36334,1638.4
46156,28089,33324,36268,1638.41
46483,28251,33531,36235,1638.42
45661,27707,33377,36261,1638.45
45770,27761,33446,36250,1638.45
46533,28139,33929,36173,1638.46
46860,28301,34136,36140,1638.47
46197,27699,34449,36093,1638.51
44511,23730,38281,33922,1652.19
44605,23740,38307,33865,1652.2
43468,23677,37950,34609,1652.23
43562,23687,37976,34552,1652.23
43835,23774,38009,34441,1652.25
43929,23784,38035,34384,1652.26
44036,24317,37682,34810,1652.32
45056,25121,37454,34846,1652.37
45520,25055,37307,33820,1654.49
45413,25226,36584,33935,1654.5
45522,25280,36653,33924,1654.5
45546,25267,36741,33910,1654.51
45738,25163,37445,33798,1654.52
45810,25124,37709,33756,1654.52
45607,25347,36634,33927,1654.53
45679,25308,36898,33885,1654.54
45751,25269,37162,33843,1654.54
45860,25323,37231,33832,1654.56
45884,25310,37319,33818,1654.56
46019,25576,36822,33897,1654.58
46296,25539,37507,33788,1654.59
46320,25526,37595,33774,1654.59
46165,25723,36696,33917,1654.6
46405,25593,37576,33777,1654.61
46202,25816,36501,33948,1654.63
46346,25738,37029,33864,1654.64
46466,25673,37469,33794,1654.64
46490,25660,37557,33780,1654.65
46359,25844,36746,33909,1654.66
46383,25831,36834,33895,1654.66
46479,25779,37186,33839,1654.67
46503,25766,37274,33825,1654.67
46492,25885,36903,33884,1654.68
43627,25782,36216,36734,1654.74
45243,24994,34674,34458,1665.36
45668,25329,34579,34473,1665.37
45753,25396,34560,34476,1665.37
45480,25127,34770,34443,1665.91
45565,25194,34751,34446,1665.92
45462,25059,34923,34419,1666.16
45547,25126,34904,34422,1666.17
45596,25057,35191,34377,1666.2
45681,25124,35172,34380,1666.21
46047,24982,36282,34206,1666.27
46516,24975,37220,34059,1666.32
44634,26382,34323,37254,1666.42
44889,26583,34266,37263,1666.43
44974,26650,34247,37266,1666.43
44104,25959,34455,37279,1668.75
44189,26026,34436,37282,1668.76
45813,26720,34483,36179,1685.64
45538,26982,33144,36392,1685.65
45839,26932,33917,36269,1685.66
45863,26919,34005,36255,1685.67
45828,27051,33546,36328,1685.67
45852,27038,33634,36314,1685.68
45985,27079,33791,36289,1685.69
46129,27001,34319,36205,1685.69
46153,26988,34407,36191,1685.7
45974,27198,33420,36348,1685.71
45998,27185,33508,36334,1685.71
46094,27133,33860,36278,1685.72
46118,27120,33948,36264,1685.73
46024,27397,32942,36424,1685.73
45581,26994,33190,36385,1685.9
39054,30843,43468,37087,1694.88
39184,30590,44168,37061,1694.92
39683,31365,43036,36820,1694.94
39750,31420,43170,36756,1694.94
39281,30923,42232,37290,1695.57
39348,30978,42366,37226,1695.58
39409,32657,40648,39360,1696.55
39213,32398,40376,39574,1696.58
40311,28076,41647,37026,1696.96
40378,28131,41781,36962,1696.97
40350,29696,38115,39583,1697.47
40055,30476,38766,40056,1697.48
40484,29694,38383,39541,1697.65
42828,27251,45007,32475,1698.01
42913,27318,44988,32478,1698.02
43338,27653,44893,32493,1698.03
40200,25534,43507,35007,1698.04
40267,25589,43641,34943,1698.04
40620,25876,44158,34690,1698.06
40687,25931,44292,34626,1698.07
40169,25503,43067,35205,1698.08
40236,25558,43201,35141,1698.09
40656,25900,43852,34824,1698.11
40723,25955,43986,34760,1698.11
41411,26517,45173,34187,1698.13
41478,26572,45307,34123,1698.14
40893,26089,43948,34766,1698.16
40960,26144,44082,34702,1698.16
41362,26474,44886,34318,1698.17
41429,26529,45020,34254,1698.18
40442,25716,42857,35281,1698.21
40509,25771,42991,35217,1698.21
41581,26651,45135,34193,1698.22
41648,26706,45269,34129,1698.23
41465,26553,44714,34388,1698.25
41532,26608,44848,34324,1698.26
41684,26730,44963,34263,1698.3
41751,26785,45097,34199,1698.3
43468,26080,44681,33244,1701.21
43441,26125,44789,33237,1701.21
43715,25877,44014,33289,1701.23
43688,25922,44122,33282,1701.23
44023,25417,42449,33643,1701.38
43996,25462,42557,33636,1701.38
43456,26362,44717,33496,1701.39
43429,26407,44825,33489,1701.4
43911,25691,42893,33699,1701.44
43884,25736,43001,33692,1701.45
44096,25470,42149,33832,1701.5
44069,25515,42257,33825,1701.51
44007,25793,42497,33979,1701.54
43980,25838,42605,33972,1701.55
43679,26427,43805,33979,1701.58
43652,26472,43913,33972,1701.59
43432,26926,44789,34000,1701.64
43405,26971,44897,33993,1701.65
42826,24393,39647,36317,1702.75
42286,25293,41807,36177,1702.78
42363,25252,41495,36282,1702.88
42336,25297,41603,36275,1702.89
42440,25211,41183,36387,1702.93
42305,25436,41723,36352,1702.94
42224,25571,42047,36331,1702.96
42143,25706,42371,36310,1702.97
41615,27795,44561,34237,1703.19
41687,27756,44825,34195,1703.2
41700,27862,44542,34240,1703.2
41724,27849,44630,34226,1703.21
41737,27955,44347,34271,1703.22
41761,27942,44435,34257,1703.22
41929,27851,45051,34159,1703.23
41990,27931,44944,34176,1703.23
42014,27918,45032,34162,1703.24
42088,28104,44642,34224,1703.25
42221,28145,44799,34199,1703.26
42293,28106,45063,34157,1703.27
42234,28251,44516,34244,1703.28
42308,28437,44126,34306,1703.29
40304,27169,41835,37177,1703.33
40328,27156,41923,37163,1703.34
40485,27184,42168,37124,1703.35
40509,27171,42256,37110,1703.35
40273,27308,41955,37254,1703.57
40149,27864,42435,37562,1703.99
41536,27821,42084,34896,1706.03
41621,27888,42065,34899,1706.04
41538,27774,42219,34829,1706.04
41520,27706,42372,34805,1706.06
40293,27190,39516,37765,1706.13
39914,27545,40053,38064,1706.18
40623,29046,38445,39626,1718.51
48003,26422,39853,31093,1719.25
48428,26757,39758,31108,1719.26
48513,26824,39739,31111,1719.27
46638,27430,37272,33702,1719.29
46607,27569,37392,33779,1719.29
47136,27327,36835,33529,1719.34
49091,28868,36398,33598,1719.34
49176,28935,36379,33601,1719.35
47120,27212,37123,33438,1719.89
44146,29136,47283,31482,1720.14
44656,29538,47169,31500,1720.15
40715,29817,39252,38493,1720.18
40809,29827,39278,38436,1720.19
43250,27386,34566,39960,1720.64
40187,34290,36879,40760,1720.76
40158,34326,36852,40863,1720.77
40657,30050,37666,37877,1720.79
41597,30150,37926,37307,1720.8
40440,30066,37587,38094,1720.82
40534,30076,37613,38037,1720.82
41094,32022,36338,39726,1720.9
41188,32032,36364,39669,1720.9
40724,31796,37212,39957,1720.97
44102,26659,35952,35471,1724.09
44187,26726,35933,35474,1724.1
44697,27128,35819,35492,1724.11
44252,26772,35932,35520,1724.2
42558,27310,35810,38234,1724.26
42813,27511,35753,38243,1724.27
41603,26552,36037,38244,1725.11
41688,26619,36018,38247,1725.12
43614,28895,34206,37344,1738.27
43723,28949,34275,37333,1738.28
44118,28459,34391,37410,1746.6
44203,28526,34372,37413,1746.61
42234,28842,34325,40161,1746.67
40053,31559,38264,42261,1758.54
39741,28852,39722,40434,1758.61
39826,28919,39703,40437,1758.63
39911,28986,39684,40440,1758.64
37728,32384,44198,37937,1758.77
37458,32155,43527,38303,1758.78
37726,32375,44063,38047,1758.79
41594,30600,39764,36980,1758.83
41567,30645,39872,36973,1758.84
41027,31545,42032,36833,1758.86
39656,31073,39914,39717,1758.88
39629,31118,40022,39710,1758.89
37363,33634,41588,40555,1759.13
37631,33854,42124,40299,1759.13
37636,33760,42254,40321,1759.16
37703,33815,42388,40257,1759.17
37464,33488,42070,40521,1759.19
37488,33475,42158,40507,1759.2
37404,33693,41499,40615,1759.26
37471,33748,41633,40551,1759.27
41161,30359,37162,41601,1762.05
41134,30404,37270,41594,1762.05
39049,28776,40966,38708,1762.17
39237,28922,40775,38781,1762.19
38617,28439,41672,38471,1763.37
38684,28494,41806,38407,1763.37
39153,28879,42744,37959,1763.38
39220,28934,42878,37895,1763.39
39439,29111,43127,37770,1763.41
39506,29166,43261,37706,1763.41
39457,29123,42974,37837,1763.43
39524,29178,43108,37773,1763.44
38939,28695,41749,38416,1763.45
39006,28750,41883,38352,1763.46
39557,29169,40717,38836,1763.54
38717,30108,39894,40612,1767.14
38802,30175,39875,40615,1767.15
39207,30489,39798,40673,1767.36
46079,29574,32306,39494,1769.93
46048,29713,32426,39571,1769.94
44164,30096,32360,42322,1769.97
46469,28494,32364,39292,1770.23
41722,29959,38589,37754,1770.32
41816,29969,38615,37697,1770.33
41840,29956,38703,37683,1770.34
41890,29868,39205,37656,1770.37
44891,28531,33564,37478,1770.61
42693,24410,38640,35853,1770.82
42787,24420,38666,35796,1770.83
44563,26164,35776,35819,1771.16
44532,26303,35896,35896,1771.16
44875,25812,35665,35549,1771.25
42942,26264,35312,38345,1771.3
43027,26331,35293,38348,1771.3
43007,26310,35311,38391,1771.35
43092,26377,35292,38394,1771.35
45077,27861,33778,37585,1771.57
38576,31650,44279,38206,1771.8
39430,26134,43694,36396,1772.17
39515,26201,43675,36399,1772.19
42173,25814,40958,37751,1773.68
42065,25994,41390,37723,1773.7
42038,26039,41498,37716,1773.71
39850,27963,42734,38282,1776.35
43021,27028,41268,34676,1776.69
43723,23407,39633,35051,1776.75
43817,23417,39659,34994,1776.76
44372,23534,39770,34712,1776.78
44466,23544,39796,34655,1776.78
43987,23551,39621,35000,1776.79
44081,23561,39647,34943,1776.8
45856,24878,36371,34792,1776.91
45838,24810,36524,34768,1776.96
46106,24806,37060,34684,1776.97
46191,24873,37041,34687,1776.98
46258,24872,37175,34666,1776.99
43771,25266,36463,37614,1777.02
40594,25241,44955,35466,1777.68
51795,30716,31148,41574,1777.96
50828,30605,30996,42180,1778.01
50707,30584,31078,42273,1778.03
51201,30248,31107,42416,1778.1
53992,29262,33617,36057,1778.13
46783,28391,31292,38119,1778.14
48745,29363,32534,37921,1778.15
48854,29417,32603,37910,1778.16
48267,29092,32323,37955,1778.21
48376,29146,32392,37944,1778.22
47093,28442,31763,38045,1778.24
47202,28496,31832,38034,1778.25
47856,28820,32246,37968,1778.25
47269,28495,31966,38013,1778.27
48032,28873,32449,37936,1778.28
47663,28656,32307,37959,1778.29
47772,28710,32376,37948,1778.29
47185,28385,32096,37993,1778.3
47839,28709,32510,37927,1778.31
47470,28492,32368,37950,1778.32
47797,28654,32575,37917,1778.33
47210,26075,33145,36229,1782.1
48995,27482,32746,36292,1782.12
47053,25736,33776,36130,1782.2
47357,25868,34006,36094,1782.22
47339,25800,34159,36070,1782.25
47303,25664,34465,36022,1782.31
47558,25865,34408,36031,1782.32
45389,26059,33394,38560,1782.38
45483,26069,33420,38503,1782.38
46423,26169,33680,37933,1782.39
46517,26179,33706,37876,1782.4
45286,26106,33323,38677,1782.43
45380,26116,33349,38620,1782.43
46226,26206,33583,38107,1782.44
46320,26216,33609,38050,1782.45
46006,26994,32927,39004,1782.56
47187,27557,32433,38033,1784.59
47211,27544,32521,38019,1784.6
47080,27728,31710,38148,1784.6
47104,27715,31798,38134,1784.61
47368,27572,32766,37980,1784.62
47392,27559,32854,37966,1784.62
47226,27875,31584,38168,1784.63
47939,28054,32545,38015,1784.65
47784,28251,31646,38158,1784.66
47904,28186,32086,38088,1784.67
47928,28173,32174,38074,1784.67
47845,28331,31539,38175,1784.68
47869,28318,31627,38161,1784.69
48074,28320,32048,38094,1784.7
47123,27740,31756,38141,1784.78
45879,28489,31539,40757,1785.31
45973,28499,31565,40700,1785.31
41914,33151,35423,39828,1795.2
42008,33161,35449,39771,1795.21
41793,33130,35505,39921,1795.32
42075,33160,35583,39750,1795.33
42169,33170,35609,39693,1795.34
42048,33149,35691,39786,1795.39
42142,33159,35717,39729,1795.4
42388,29172,37830,36521,1795.45
42482,29182,37856,36464,1795.46
43024,29193,38250,36137,1795.47
42296,29100,38130,36579,1795.48
42390,29110,38156,36522,1795.49
42766,29150,38260,36294,1795.5
42414,29097,38244,36508,1795.5
42508,29107,38270,36451,1795.51
42438,29084,38332,36494,1795.52
42650,29091,38472,36366,1795.52
42298,29038,38456,36580,1795.55
42534,29032,38684,36438,1795.57
42418,28973,38896,36510,1795.59
42512,28983,38922,36453,1795.6
44141,30440,34792,36385,1795.65
44165,30427,34880,36371,1795.65
44309,30349,35408,36287,1795.66
44232,30426,35014,36350,1795.68
44256,30413,35102,36336,1795.68
42008,28871,36106,37173,1795.72
42102,28881,36132,37116,1795.73
42760,28951,36314,36717,1795.73
42854,28961,36340,36660,1795.74
42073,28917,36105,37219,1795.84
42637,28977,36261,36877,1795.85
43107,29027,36391,36592,1795.86
42639,28930,36396,36810,1795.93
42733,28940,36422,36753,1795.94
43203,28990,36552,36468,1795.95
42894,28949,36582,36675,1796
42343,28866,36776,37068,1796.03
42786,28905,37014,36819,1796.03
42880,28915,37040,36762,1796.04
42233,30836,34638,39150,1796.11
42257,30823,34726,39136,1796.12
42353,30771,35078,39080,1796.13
42545,30667,35782,38968,1796.14
42372,30796,35036,39087,1796.73
42396,30783,35124,39073,1796.74
44907,29048,33838,37147,1799
45393,27711,32841,36345,1799.02
