obj0,obj1,obj2,obj3,obj4,cpu
22997,31021,30101,17412,27739,533.86
23323,29610,29702,16922,27327,533.886
23284,29778,29759,16988,27378,533.908
23271,29834,29778,17010,27395,533.931
23206,30114,29873,17120,27480,533.952
23193,30170,29892,17142,27497,533.975
23102,30562,30025,17296,27616,533.996
23089,30618,30044,17318,27633,534.016
23246,29935,29892,17114,27442,534.085
23233,29991,29911,17136,27459,534.105
23168,30271,30006,17246,27544,534.151
23155,30327,30025,17268,27561,534.173
23116,30495,30082,17334,27612,534.193
23103,30551,30101,17356,27629,534.217
23064,30719,30158,17422,27680,534.242
23051,30775,30177,17444,27697,534.261
23234,29980,29987,17196,27472,534.335
23221,30036,30006,17218,27489,534.355
23156,30316,30101,17328,27574,534.393
23143,30372,30120,17350,27591,534.415
23104,30540,30177,17416,27642,534.434
23091,30596,30196,17438,27659,534.456
23287,29745,29987,17168,27417,534.489
23248,29913,30044,17234,27468,534.507
23235,29969,30063,17256,27485,534.526
23170,30249,30158,17366,27570,534.542
23157,30305,30177,17388,27587,534.561
23275,29790,30082,17250,27447,534.588
23236,29958,30139,17316,27498,534.608
23223,30014,30158,17338,27515,534.627
23263,29835,30177,17332,27477,534.675
23224,30003,30234,17398,27528,534.695
23211,30059,30253,17420,27545,534.716
23251,29880,30272,17414,27507,534.744
24178,28373,24930,20271,26108,534.774
24139,28541,24987,20337,26159,534.793
24100,28709,25044,20403,26210,534.809
24087,28765,25063,20425,26227,534.824
24048,28933,25120,20491,26278,534.842
24009,29101,25177,20557,26329,534.858
23996,29157,25196,20579,26346,534.873
23957,29325,25253,20645,26397,534.888
23944,29381,25272,20667,26414,534.903
23892,29605,25348,20755,26482,534.919
23879,29661,25367,20777,26499,534.934
23827,29885,25443,20865,26567,534.953
23788,30053,25500,20931,26618,534.97
23775,30109,25519,20953,26635,534.987
23893,29594,25424,20815,26495,536.916
23854,29762,25481,20881,26546,536.935
24154,28463,25120,20435,26168,539.085
24115,28631,25177,20501,26219,539.104
24076,28799,25234,20567,26270,539.121
24063,28855,25253,20589,26287,539.136
24024,29023,25310,20655,26338,539.154
23985,29191,25367,20721,26389,539.169
23972,29247,25386,20743,26406,539.184
23933,29415,25443,20809,26457,539.199
23920,29471,25462,20831,26474,539.214
23868,29695,25538,20919,26542,539.229
23855,29751,25557,20941,26559,539.244
24142,28508,25215,20517,26198,540.521
24103,28676,25272,20583,26249,540.539
24064,28844,25329,20649,26300,540.555
24051,28900,25348,20671,26317,540.569
24012,29068,25405,20737,26368,540.587
23973,29236,25462,20803,26419,540.603
23960,29292,25481,20825,26436,540.618
23921,29460,25538,20891,26487,540.634
23908,29516,25557,20913,26504,540.649
23856,29740,25633,21001,26572,540.664
24130,28553,25310,20599,26228,541.768
24091,28721,25367,20665,26279,541.787
24052,28889,25424,20731,26330,541.803
24039,28945,25443,20753,26347,541.818
24000,29113,25500,20819,26398,541.836
23961,29281,25557,20885,26449,541.852
23948,29337,25576,20907,26466,541.866
23909,29505,25633,20973,26517,541.881
24144,28486,25367,20637,26224,542.687
24131,28542,25386,20659,26241,542.702
24066,28822,25481,20769,26326,542.718
24053,28878,25500,20791,26343,542.732
23975,29214,25614,20923,26445,542.747
23962,29270,25633,20945,26462,542.762
24132,28531,25462,20719,26254,543.23
24119,28587,25481,20741,26271,543.246
24054,28867,25576,20851,26356,543.261
24041,28923,25595,20873,26373,543.276
24094,28688,25595,20845,26318,543.625
24055,28856,25652,20911,26369,543.644
24016,29024,25709,20977,26420,543.659
24003,29080,25728,20999,26437,543.674
24082,28733,25690,20927,26348,544.056
24043,28901,25747,20993,26399,544.074
24070,28778,25785,21009,26378,544.352
24084,28711,25842,21047,26374,544.578
24071,28767,25861,21069,26391,544.593
21709,27679,25974,18729,28630,544.847
21670,27847,26031,18795,28681,544.865
21631,28015,26088,18861,28732,544.88
21618,28071,26107,18883,28749,544.895
21527,28463,26240,19037,28868,544.947
21488,28631,26297,19103,28919,544.976
21449,28799,26354,19169,28970,544.999
21436,28855,26373,19191,28987,545.021
21358,29191,26487,19323,29089,545.045
21319,29359,26544,19389,29140,545.068
21306,29415,26563,19411,29157,545.09
21228,29751,26677,19543,29259,545.112
21215,29807,26696,19565,29276,545.133
21697,27724,26069,18811,28660,546.251
21658,27892,26126,18877,28711,546.281
21619,28060,26183,18943,28762,546.304
21606,28116,26202,18965,28779,546.33
21515,28508,26335,19119,28898,546.386
21476,28676,26392,19185,28949,546.421
21437,28844,26449,19251,29000,546.444
21424,28900,26468,19273,29017,546.47
21346,29236,26582,19405,29119,546.503
21307,29404,26639,19471,29170,546.525
21294,29460,26658,19493,29187,546.55
21216,29796,26772,19625,29289,546.57
21685,27769,26164,18893,28690,547.375
21646,27937,26221,18959,28741,547.409
21607,28105,26278,19025,28792,547.432
21594,28161,26297,19047,28809,547.459
21503,28553,26430,19201,28928,547.516
21464,28721,26487,19267,28979,547.55
21425,28889,26544,19333,29030,547.572
21412,28945,26563,19355,29047,547.597
21334,29281,26677,19487,29149,547.631
21295,29449,26734,19553,29200,547.653
21282,29505,26753,19575,29217,547.678
21673,27814,26259,18975,28720,548.114
21634,27982,26316,19041,28771,548.149
21595,28150,26373,19107,28822,548.171
21582,28206,26392,19129,28839,548.196
21491,28598,26525,19283,28958,548.261
21452,28766,26582,19349,29009,548.297
21413,28934,26639,19415,29060,548.32
21400,28990,26658,19437,29077,548.345
21322,29326,26772,19569,29179,548.382
21283,29494,26829,19635,29230,548.405
21661,27859,26354,19057,28750,548.61
21622,28027,26411,19123,28801,548.645
21583,28195,26468,19189,28852,548.668
21570,28251,26487,19211,28869,548.689
21479,28643,26620,19365,28988,548.75
21440,28811,26677,19431,29039,548.784
21401,28979,26734,19497,29090,548.807
21388,29035,26753,19519,29107,548.83
21649,27904,26449,19139,28780,549.057
21610,28072,26506,19205,28831,549.092
21571,28240,26563,19271,28882,549.116
21558,28296,26582,19293,28899,549.138
21467,28688,26715,19447,29018,549.195
21428,28856,26772,19513,29069,549.229
21389,29024,26829,19579,29120,549.251
21376,29080,26848,19601,29137,549.277
21689,27725,26468,19133,28742,549.399
21650,27893,26525,19199,28793,549.431
21585,28173,26620,19309,28878,549.454
21572,28229,26639,19331,28895,549.476
21468,28677,26791,19507,29031,549.508
21403,28957,26886,19617,29116,549.531
21677,27770,26563,19215,28772,549.625
21638,27938,26620,19281,28823,549.666
21573,28218,26715,19391,28908,549.691
21560,28274,26734,19413,28925,549.716
21456,28722,26886,19589,29061,549.753
21613,28039,26734,19385,28870,549.951
21574,28207,26791,19451,28921,549.989
21535,28375,26848,19517,28972,550.011
21522,28431,26867,19539,28989,550.032
21601,28084,26829,19467,28900,550.277
21562,28252,26886,19533,28951,550.316
21523,28420,26943,19599,29002,550.338
21510,28476,26962,19621,29019,550.364
21589,28129,26924,19549,28930,550.574
21550,28297,26981,19615,28981,550.61
21629,27950,26943,19543,28892,550.71
21590,28118,27000,19609,28943,550.742
21643,27883,27000,19581,28888,550.804
21630,27939,27019,19603,28905,550.822
23523,30164,30544,17886,26486,551.001
23640,30173,30581,17853,26562,551.014
23510,30220,30563,17908,26503,551.029
23627,30229,30600,17875,26579,551.042
22366,30531,30363,18359,25938,551.112
22249,31035,30534,18557,26091,551.193
22171,31371,30648,18689,26193,551.239
22119,31595,30724,18777,26261,551.258
22106,31651,30743,18799,26278,551.278
22354,30576,30458,18441,25968,551.817
22237,31080,30629,18639,26121,551.904
22159,31416,30743,18771,26223,551.954
22342,30621,30553,18523,25998,552.188
22225,31125,30724,18721,26151,552.277
22147,31461,30838,18853,26253,552.327
22330,30666,30648,18605,26028,552.485
22213,31170,30819,18803,26181,552.581
22318,30711,30743,18687,26058,552.74
22306,30756,30838,18769,26088,552.968
22320,30689,30895,18807,26084,553.061
22307,30745,30914,18829,26101,553.082
24542,29193,26568,21781,25625,553.181
24659,29202,26605,21748,25701,553.197
24529,29249,26587,21803,25642,553.213
24646,29258,26624,21770,25718,553.228
23125,29654,26351,22364,24959,553.297
23100,29755,26465,22468,25006,555.941
23088,29800,26560,22550,25036,559.311
23089,29789,26636,22610,25049,561.919
23181,29386,26579,22516,24943,563.143
23142,29554,26636,22582,24994,563.167
23103,29722,26693,22648,25045,563.185
23090,29778,26712,22670,25062,563.201
23169,29431,26674,22598,24973,563.709
23130,29599,26731,22664,25024,563.732
23091,29767,26788,22730,25075,563.75
23078,29823,26807,22752,25092,563.767
22125,28275,27536,20151,28079,565.257
22242,28284,27573,20118,28155,565.274
21293,28268,27296,20404,27564,565.292
21410,28277,27333,20371,27640,565.308
20773,28456,27224,20624,27328,565.429
20695,28792,27338,20756,27430,565.513
20630,29072,27433,20866,27515,565.576
20578,29296,27509,20954,27583,565.613
20487,29688,27642,21108,27702,565.639
20474,29744,27661,21130,27719,565.662
20748,28557,27338,20728,27375,566.538
20670,28893,27452,20860,27477,566.667
20605,29173,27547,20970,27562,566.767
20553,29397,27623,21058,27630,566.836
20501,29621,27699,21146,27698,566.876
20736,28602,27433,20810,27405,567.201
20658,28938,27547,20942,27507,567.329
20593,29218,27642,21052,27592,567.428
20541,29442,27718,21140,27660,567.501
20737,28591,27509,20870,27418,567.654
20659,28927,27623,21002,27520,567.75
20594,29207,27718,21112,27605,567.822
20738,28580,27585,20930,27431,567.965
20660,28916,27699,21062,27533,568.032
20595,29196,27794,21172,27618,568.07
20726,28625,27680,21012,27461,568.193
20648,28961,27794,21144,27563,568.258
20688,28782,27813,21138,27525,568.444
26634,29741,26370,22779,24363,572.186
25714,25089,24537,20950,31176,573.485
25701,25145,24556,20972,31193,573.498
25649,25369,24632,21060,31261,573.518
25715,25078,24613,21010,31189,573.547
25703,25123,24708,21092,31219,573.563
25691,25168,24803,21174,31249,573.583
27471,25957,23879,21400,27632,573.624
27458,26013,23898,21422,27649,573.638
27406,26237,23974,21510,27717,573.658
27472,25946,23955,21460,27645,573.686
27460,25991,24050,21542,27675,573.702
27448,26036,24145,21624,27705,573.723
27341,26853,25407,23086,26879,573.856
27458,26862,25444,23053,26955,573.872
25699,28841,25265,23724,25512,574.784
25765,28846,25234,23842,25621,574.798
25263,29792,30867,17822,26469,582.056
25380,29801,30904,17789,26545,582.071
25731,29828,31015,17690,26773,582.087
25848,29837,31052,17657,26849,582.106
25250,29848,30886,17844,26486,582.123
25367,29857,30923,17811,26562,582.138
25718,29884,31034,17712,26790,582.152
25835,29893,31071,17679,26866,582.17
26282,28821,26891,21717,25608,582.548
26633,28848,27002,21618,25836,582.57
26269,28877,26910,21739,25625,582.619
26620,28904,27021,21640,25853,582.641
23865,27903,27859,20087,28062,584.084
24216,27930,27970,19988,28290,584.104
22771,30727,28140,22791,24822,584.561
23092,30714,28149,22757,25009,584.615
20704,30878,32096,20496,24849,603.894
20574,30925,32078,20551,24790,603.92
21489,29889,28046,24457,23836,604.169
21359,29936,28028,24512,23777,604.207
18955,28962,28977,22860,26214,608.224
22268,31083,28615,19896,23844,608.621
22372,31148,28671,19885,23937,608.635
22892,31473,28951,19830,24402,608.658
22996,31538,29007,19819,24495,608.677
23157,30159,24621,23846,22924,611.012
23365,30289,24733,23824,23110,611.027
23573,30419,24845,23802,23296,611.042
23781,30549,24957,23780,23482,611.058
23989,30679,25069,23758,23668,611.072
21229,29441,26759,21675,26176,635.582
21205,29531,26949,21839,26236,636.308
21193,29576,27044,21921,26266,636.507
22497,25736,23928,23113,29955,636.925
22534,25805,23967,23156,29942,636.938
21608,29021,28954,17563,27303,637.03
21938,29046,28799,18153,27848,637.049
22268,29071,28644,18743,28393,637.07
21049,28962,28300,19402,29111,637.087
21116,29071,28441,19380,29139,637.101
22987,28907,27179,19976,27083,638.17
23017,28947,27281,19911,27124,638.187
21563,28931,26130,23699,25240,642.992
21629,28936,26099,23817,25349,643.007
19212,28018,27067,22187,27803,644.067
19278,28023,27036,22305,27912,644.082
20338,30761,30326,20171,27740,645.34
20404,30766,30295,20289,27849,645.354
20401,30758,30348,20298,27813,645.382
20467,30763,30317,20416,27922,645.395
18115,28817,27470,21431,28236,645.876
18181,28822,27439,21549,28345,645.89
18511,28847,27284,22139,28890,645.905
18577,28852,27253,22257,28999,645.928
19171,28897,26974,23319,29980,645.947
19237,28902,26943,23437,30089,645.968
18310,28824,27430,21794,28527,646.116
18508,28839,27337,22148,28854,646.155
18706,28854,27244,22502,29181,646.178
18772,28859,27213,22620,29290,646.204
19102,28884,27058,23210,29835,646.223
19168,28889,27027,23328,29944,646.243
19366,28904,26934,23682,30271,646.267
18373,28821,27452,21921,28600,646.359
18571,28836,27359,22275,28927,646.4
18769,28851,27266,22629,29254,646.427
18835,28856,27235,22747,29363,646.454
19165,28881,27080,23337,29908,646.474
19231,28886,27049,23455,30017,646.5
19429,28901,26956,23809,30344,646.527
18304,28808,27536,21812,28455,646.569
18556,28796,27624,22320,28747,646.839
18745,28787,27690,22701,28966,646.896
18385,28139,27857,24275,27856,648.325
18451,28144,27826,24393,27965,648.339
20541,29045,26960,25424,25002,651.126
20604,29042,26982,25551,25075,651.565
20667,29039,27004,25678,25148,651.968
19365,28493,27727,24418,26897,654.54
19431,28498,27696,24536,27006,654.556
19428,28490,27749,24545,26970,654.854
19494,28495,27718,24663,27079,654.87
19737,26079,27519,24512,29440,655.26
19854,26088,27556,24479,29516,655.274
20205,26115,27667,24380,29744,655.297
20322,26124,27704,24347,29820,655.32
20673,26151,27815,24248,30048,655.335
20790,26160,27852,24215,30124,655.355
21141,26187,27963,24116,30352,655.37
21494,26947,26861,24962,25896,656.48
21611,26956,26898,24929,25972,656.494
21962,26983,27009,24830,26200,656.513
22079,26992,27046,24797,26276,656.534
22430,27019,27157,24698,26504,656.549
22547,27028,27194,24665,26580,656.567
22898,27055,27305,24566,26808,656.581
19569,27267,28050,20441,29045,662.27
19635,27272,28019,20559,29154,662.284
24618,29157,26392,17135,28094,669.285
24684,29162,26361,17253,28203,669.3
22458,27210,23558,18522,28663,673.362
22524,27215,23527,18640,28772,673.377
22854,27240,23372,19230,29317,673.392
22920,27245,23341,19348,29426,673.413
23514,27290,23062,20410,30407,673.429
23580,27295,23031,20528,30516,673.448
24875,28128,22590,20152,26209,677.09
24941,28133,22559,20270,26318,677.104
25205,28153,22435,20742,26754,677.119
25271,28158,22404,20860,26863,677.133
24491,27636,22985,20562,29412,693.913
24821,27661,22830,21152,29957,693.976
23012,25501,23956,21322,30619,712.265
22999,25557,23975,21344,30636,712.279
22882,26061,24146,21542,30789,712.302
22869,26117,24165,21564,30806,712.321
22765,26565,24317,21740,30942,712.346
22752,26621,24336,21762,30959,712.374
22648,27069,24488,21938,31095,712.41
22635,27125,24507,21960,31112,712.442
23026,25434,24013,21360,30615,712.586
23013,25490,24032,21382,30632,712.601
22961,25714,24108,21470,30700,712.622
22948,25770,24127,21492,30717,712.643
22896,25994,24203,21580,30785,712.663
22883,26050,24222,21602,30802,712.682
22844,26218,24279,21668,30853,712.703
22831,26274,24298,21690,30870,712.723
22779,26498,24374,21778,30938,712.742
22766,26554,24393,21800,30955,712.759
22727,26722,24450,21866,31006,712.78
22714,26778,24469,21888,31023,712.801
22662,27002,24545,21976,31091,712.822
22649,27058,24564,21998,31108,712.841
23014,25479,24108,21442,30645,712.884
23001,25535,24127,21464,30662,712.897
22949,25759,24203,21552,30730,712.918
22936,25815,24222,21574,30747,712.942
22884,26039,24298,21662,30815,712.963
22871,26095,24317,21684,30832,712.984
22832,26263,24374,21750,30883,713.005
22819,26319,24393,21772,30900,713.03
22767,26543,24469,21860,30968,713.05
22754,26599,24488,21882,30985,713.069
22715,26767,24545,21948,31036,713.09
22702,26823,24564,21970,31053,713.117
22650,27047,24640,22058,31121,713.143
22637,27103,24659,22080,31138,713.17
22976,25636,24241,21568,30709,713.194
22963,25692,24260,21590,30726,713.22
22846,26196,24431,21788,30879,713.244
22833,26252,24450,21810,30896,713.267
22729,26700,24602,21986,31032,713.288
22716,26756,24621,22008,31049,713.308
22612,27204,24773,22184,31185,713.328
22964,25681,24336,21650,30739,713.362
22951,25737,24355,21672,30756,713.384
22834,26241,24526,21870,30909,713.405
22821,26297,24545,21892,30926,713.426
22717,26745,24697,22068,31062,713.447
22704,26801,24716,22090,31079,713.468
22978,25614,24393,21688,30735,713.512
22965,25670,24412,21710,30752,713.534
22913,25894,24488,21798,30820,713.556
22900,25950,24507,21820,30837,713.577
22848,26174,24583,21908,30905,713.599
22835,26230,24602,21930,30922,713.621
22796,26398,24659,21996,30973,713.644
22783,26454,24678,22018,30990,713.663
22731,26678,24754,22106,31058,713.684
22718,26734,24773,22128,31075,713.704
22679,26902,24830,22194,31126,713.73
22666,26958,24849,22216,31143,713.753
22614,27182,24925,22304,31211,713.777
22940,25771,24526,21814,30799,713.814
22927,25827,24545,21836,30816,713.837
22810,26331,24716,22034,30969,713.86
22797,26387,24735,22056,30986,713.882
22693,26835,24887,22232,31122,713.903
22680,26891,24906,22254,31139,713.923
22928,25816,24621,21896,30829,713.97
22915,25872,24640,21918,30846,713.993
22798,26376,24811,22116,30999,714.015
22785,26432,24830,22138,31016,714.037
22681,26880,24982,22314,31152,714.057
22668,26936,25001,22336,31169,714.079
22942,25749,24678,21934,30825,714.126
22929,25805,24697,21956,30842,714.148
22877,26029,24773,22044,30910,714.171
22864,26085,24792,22066,30927,714.192
22812,26309,24868,22154,30995,714.214
22799,26365,24887,22176,31012,714.236
22760,26533,24944,22242,31063,714.259
22747,26589,24963,22264,31080,714.279
22695,26813,25039,22352,31148,714.3
22682,26869,25058,22374,31165,714.322
22904,25906,24811,22060,30889,714.369
22891,25962,24830,22082,30906,714.391
22774,26466,25001,22280,31059,714.414
22761,26522,25020,22302,31076,714.437
22892,25951,24906,22142,30919,714.483
22879,26007,24925,22164,30936,714.506
22762,26511,25096,22362,31089,714.53
22749,26567,25115,22384,31106,714.552
22906,25884,24963,22180,30915,714.574
22893,25940,24982,22202,30932,714.597
22841,26164,25058,22290,31000,714.624
22828,26220,25077,22312,31017,714.646
22776,26444,25153,22400,31085,714.669
22763,26500,25172,22422,31102,714.691
22868,26041,25096,22306,30979,714.712
22855,26097,25115,22328,30996,714.734
22856,26086,25191,22388,31009,714.756
22843,26142,25210,22410,31026,714.785
21314,26228,24019,23890,28418,714.833
21418,26293,24075,23879,28511,714.85
21730,26488,24243,23846,28790,714.871
21834,26553,24299,23835,28883,714.904
22146,26748,24467,23802,29162,714.935
22250,26813,24523,23791,29255,714.955
22562,27008,24691,23758,29534,714.982
23740,26292,25686,22711,30347,715.527
23857,26301,25723,22678,30423,715.541
22908,26285,25446,22964,29832,715.558
24769,26369,23298,21772,27075,717.915
24756,26425,23317,21794,27092,717.931
24639,26929,23488,21992,27245,717.947
24626,26985,23507,22014,27262,717.963
24522,27433,23659,22190,27398,717.984
24509,27489,23678,22212,27415,718.003
24405,27937,23830,22388,27551,718.025
24392,27993,23849,22410,27568,718.044
24288,28441,24001,22586,27704,718.065
24275,28497,24020,22608,27721,718.082
24171,28945,24172,22784,27857,718.103
24158,29001,24191,22806,27874,718.121
24783,26302,23355,21810,27071,718.265
24770,26358,23374,21832,27088,718.28
24718,26582,23450,21920,27156,718.301
24705,26638,23469,21942,27173,718.321
24653,26862,23545,22030,27241,718.341
24640,26918,23564,22052,27258,718.36
24601,27086,23621,22118,27309,718.381
24588,27142,23640,22140,27326,718.4
24536,27366,23716,22228,27394,718.419
24523,27422,23735,22250,27411,718.438
24484,27590,23792,22316,27462,718.457
24471,27646,23811,22338,27479,718.478
24419,27870,23887,22426,27547,718.499
24406,27926,23906,22448,27564,718.518
24367,28094,23963,22514,27615,718.539
24354,28150,23982,22536,27632,718.559
24302,28374,24058,22624,27700,718.577
24289,28430,24077,22646,27717,718.593
24250,28598,24134,22712,27768,718.617
24237,28654,24153,22734,27785,718.641
24185,28878,24229,22822,27853,718.662
24172,28934,24248,22844,27870,718.682
24771,26347,23450,21892,27101,718.706
24758,26403,23469,21914,27118,718.72
24706,26627,23545,22002,27186,718.742
24693,26683,23564,22024,27203,718.765
24641,26907,23640,22112,27271,718.785
24628,26963,23659,22134,27288,718.806
24589,27131,23716,22200,27339,718.828
24576,27187,23735,22222,27356,718.849
24524,27411,23811,22310,27424,718.868
24511,27467,23830,22332,27441,718.886
24472,27635,23887,22398,27492,718.906
24459,27691,23906,22420,27509,718.928
24407,27915,23982,22508,27577,718.948
24394,27971,24001,22530,27594,718.969
24355,28139,24058,22596,27645,718.991
24342,28195,24077,22618,27662,719.013
24290,28419,24153,22706,27730,719.037
24277,28475,24172,22728,27747,719.057
24238,28643,24229,22794,27798,719.085
24225,28699,24248,22816,27815,719.111
24733,26504,23583,22018,27165,719.155
24720,26560,23602,22040,27182,719.174
24603,27064,23773,22238,27335,719.193
24590,27120,23792,22260,27352,719.212
24486,27568,23944,22436,27488,719.231
24473,27624,23963,22458,27505,719.252
24369,28072,24115,22634,27641,719.272
24356,28128,24134,22656,27658,719.292
24252,28576,24286,22832,27794,719.31
24239,28632,24305,22854,27811,719.33
24721,26549,23678,22100,27195,719.352
24708,26605,23697,22122,27212,719.371
24591,27109,23868,22320,27365,719.392
24578,27165,23887,22342,27382,719.411
24474,27613,24039,22518,27518,719.43
24461,27669,24058,22540,27535,719.449
24357,28117,24210,22716,27671,719.468
24344,28173,24229,22738,27688,719.488
24735,26482,23735,22138,27191,719.525
24722,26538,23754,22160,27208,719.544
24670,26762,23830,22248,27276,719.564
24657,26818,23849,22270,27293,719.584
24605,27042,23925,22358,27361,719.606
24592,27098,23944,22380,27378,719.626
24553,27266,24001,22446,27429,719.647
24540,27322,24020,22468,27446,719.665
24488,27546,24096,22556,27514,719.684
24475,27602,24115,22578,27531,719.702
24436,27770,24172,22644,27582,719.722
24423,27826,24191,22666,27599,719.741
24371,28050,24267,22754,27667,719.762
24358,28106,24286,22776,27684,719.782
24319,28274,24343,22842,27735,719.803
24306,28330,24362,22864,27752,719.821
24697,26639,23868,22264,27255,719.839
24684,26695,23887,22286,27272,719.86
24567,27199,24058,22484,27425,719.881
24554,27255,24077,22506,27442,719.901
24450,27703,24229,22682,27578,719.92
24437,27759,24248,22704,27595,719.94
24333,28207,24400,22880,27731,719.961
24685,26684,23963,22346,27285,719.994
24672,26740,23982,22368,27302,720.015
24555,27244,24153,22566,27455,720.039
24542,27300,24172,22588,27472,720.06
24438,27748,24324,22764,27608,720.08
24425,27804,24343,22786,27625,720.101
24699,26617,24020,22384,27281,720.144
24686,26673,24039,22406,27298,720.165
24634,26897,24115,22494,27366,720.188
24621,26953,24134,22516,27383,720.209
24569,27177,24210,22604,27451,720.23
24556,27233,24229,22626,27468,720.249
24517,27401,24286,22692,27519,720.271
24504,27457,24305,22714,27536,720.29
24452,27681,24381,22802,27604,720.309
24439,27737,24400,22824,27621,720.329
24661,26774,24153,22510,27345,720.37
24648,26830,24172,22532,27362,720.39
24531,27334,24343,22730,27515,720.41
24518,27390,24362,22752,27532,720.43
24649,26819,24248,22592,27375,720.47
24636,26875,24267,22614,27392,720.49
24519,27379,24438,22812,27545,720.511
24506,27435,24457,22834,27562,720.531
24663,26752,24305,22630,27371,720.55
24650,26808,24324,22652,27388,720.569
24598,27032,24400,22740,27456,720.593
24585,27088,24419,22762,27473,720.614
24533,27312,24495,22850,27541,720.635
24520,27368,24514,22872,27558,720.655
24625,26909,24438,22756,27435,720.674
24612,26965,24457,22778,27452,720.694
24613,26954,24533,22838,27465,720.713
24600,27010,24552,22860,27482,720.735
23953,26870,24128,22224,30257,720.988
23940,26926,24147,22246,30274,721.01
23941,26915,24223,22306,30287,721.467
23928,26971,24242,22328,30304,721.491
23929,26960,24318,22388,30317,721.91
23916,27016,24337,22410,30334,721.935
23917,27005,24413,22470,30347,722.281
23904,27061,24432,22492,30364,722.302
23905,27050,24508,22552,30377,722.597
23892,27106,24527,22574,30394,722.613
24101,26199,24299,22282,30135,722.672
24088,26255,24318,22304,30152,722.692
24023,26535,24413,22414,30237,722.728
24010,26591,24432,22436,30254,722.749
23971,26759,24489,22502,30305,722.768
23958,26815,24508,22524,30322,722.788
23919,26983,24565,22590,30373,722.808
24089,26244,24394,22364,30165,722.883
24076,26300,24413,22386,30182,722.9
24011,26580,24508,22496,30267,722.936
23998,26636,24527,22518,30284,722.957
23959,26804,24584,22584,30335,722.978
23946,26860,24603,22606,30352,722.997
24077,26289,24489,22446,30195,723.059
24064,26345,24508,22468,30212,723.078
23999,26625,24603,22578,30297,723.114
23986,26681,24622,22600,30314,723.132
23947,26849,24679,22666,30365,723.152
24065,26334,24584,22528,30225,723.225
24052,26390,24603,22550,30242,723.243
23071,27096,23361,24340,24874,723.495
23175,27161,23417,24329,24967,723.51
23487,27356,23585,24296,25246,723.529
23591,27421,23641,24285,25339,723.551
23903,27616,23809,24252,25618,723.577
24007,27681,23865,24241,25711,723.595
24319,27876,24033,24208,25990,723.62
25497,27160,25028,23161,26803,724.087
25614,27169,25065,23128,26879,724.101
24665,27153,24788,23414,26288,724.118
24782,27162,24825,23381,26364,724.132
21452,28970,24806,21602,29536,726.973
21518,28975,24775,21720,29645,726.989
21515,28967,24828,21729,29609,727.023
21581,28972,24797,21847,29718,727.04
23671,29873,23931,22878,26755,728.412
23737,29878,23900,22996,26864,728.429
23734,29870,23953,23005,26828,728.469
23091,29546,25348,22795,24482,737.642
23715,29936,25684,22729,25040,737.682
23146,30426,29341,16728,27444,747.925
23133,30482,29360,16750,27461,747.947
22938,31322,29645,17080,27716,748.093
22925,31378,29664,17102,27733,748.115
22834,31770,29797,17256,27852,748.18
22795,31938,29854,17322,27903,748.202
22782,31994,29873,17344,27920,748.224
22743,32162,29930,17410,27971,748.256
23134,30471,29436,16810,27474,749.068
23121,30527,29455,16832,27491,749.093
22926,31367,29740,17162,27746,749.239
22913,31423,29759,17184,27763,749.264
22822,31815,29892,17338,27882,749.332
22783,31983,29949,17404,27933,749.354
22770,32039,29968,17426,27950,749.38
23122,30516,29531,16892,27504,749.879
23109,30572,29550,16914,27521,749.903
22914,31412,29835,17244,27776,750.049
22901,31468,29854,17266,27793,750.074
22810,31860,29987,17420,27912,750.141
23110,30561,29626,16974,27534,750.486
23097,30617,29645,16996,27551,750.507
22902,31457,29930,17326,27806,750.667
22889,31513,29949,17348,27823,750.689
23098,30606,29721,17056,27564,751.03
23085,30662,29740,17078,27581,751.052
22890,31502,30025,17408,27836,751.216
22877,31558,30044,17430,27853,751.233
23294,29755,29512,16786,27322,751.297
23281,29811,29531,16808,27339,751.319
23216,30091,29626,16918,27424,751.359
23203,30147,29645,16940,27441,751.381
23164,30315,29702,17006,27492,751.402
23151,30371,29721,17028,27509,751.423
23112,30539,29778,17094,27560,751.444
23099,30595,29797,17116,27577,751.466
23008,30987,29930,17270,27696,751.506
22995,31043,29949,17292,27713,751.528
22956,31211,30006,17358,27764,751.547
22943,31267,30025,17380,27781,751.567
23282,29800,29607,16868,27352,751.658
23269,29856,29626,16890,27369,751.68
23204,30136,29721,17000,27454,751.719
23191,30192,29740,17022,27471,751.74
23152,30360,29797,17088,27522,751.761
23139,30416,29816,17110,27539,751.782
23100,30584,29873,17176,27590,751.804
23087,30640,29892,17198,27607,751.826
22996,31032,30025,17352,27726,751.862
22983,31088,30044,17374,27743,751.881
22944,31256,30101,17440,27794,751.902
23270,29845,29702,16950,27382,751.984
23257,29901,29721,16972,27399,752.004
23192,30181,29816,17082,27484,752.044
23179,30237,29835,17104,27501,752.065
23140,30405,29892,17170,27552,752.086
23127,30461,29911,17192,27569,752.107
23088,30629,29968,17258,27620,752.131
23075,30685,29987,17280,27637,752.156
22984,31077,30120,17434,27756,752.193
23258,29890,29797,17032,27412,752.27
23245,29946,29816,17054,27429,752.291
23180,30226,29911,17164,27514,752.333
23167,30282,29930,17186,27531,752.353
23128,30450,29987,17252,27582,752.374
