obj0,obj1,obj2,obj3,cpu
4873,4386,5685,2191,12.4698
4616,4860,2920,4257,12.4739
3231,5409,5294,3017,12.4752
4054,5008,5394,2487,12.4765
3672,5579,4538,3011,12.4779
3318,5516,4390,3387,12.4791
3983,5440,4295,2988,12.4802
2984,5011,3539,4995,12.4821
3944,5409,3629,3785,12.4839
4684,3618,5665,2873,12.4852
4325,4240,5248,2781,12.4866
4208,4462,5780,2590,12.4882
2946,3745,5181,4275,12.4895
4609,5333,3534,3386,12.4908
3285,5086,3162,5251,12.492
3448,5445,5456,2847,12.4932
3951,4936,3015,4656,12.4944
4315,4785,3297,4001,12.4955
3062,5191,3921,4181,12.4968
3031,5594,3601,4556,12.4987
2664,3574,5594,4729,12.5037
2410,4312,5249,4478,12.5066
3135,4513,5201,3593,12.508
4558,5406,3913,3003,12.5092
2755,3027,5497,5376,12.9735
4534,4769,3886,3313,12.9757
3526,2364,5350,5375,12.9773
5146,4539,5293,2137,12.9801
4352,4706,4928,2574,12.9821
4788,4864,5478,1991,12.9838
2219,3594,5565,5579,12.9851
3000,5017,4651,3620,12.9867
2888,5029,4764,3627,12.9896
2825,5008,5213,3490,12.9908
4143,4699,2816,4982,12.9922
3037,3198,5084,4922,12.9935
5442,4279,5007,2454,12.9949
5253,3511,4987,3136,12.9961
4957,3771,5273,2819,12.9978
5169,5158,5151,1986,12.9995
3344,2577,5580,5113,13.0007
4717,1713,5987,4790,13.0021
5082,3574,5893,2599,13.0039
5478,4866,4630,2276,13.0056
4535,1926,6217,4528,13.0086
3335,2515,5977,5244,13.0098
3392,5574,5015,2970,13.0113
3089,5648,4819,3329,13.0126
3026,5627,5268,3192,13.0141
4534,3428,5456,3189,13.0162
4723,4196,5476,2507,13.0178
4163,3938,4908,3256,13.0192
4240,4718,5041,2581,13.0205
3191,4955,4960,3268,13.0217
2746,2965,5894,5507,13.0256
4882,4021,4439,3203,13.0373
4918,4608,4062,3025,13.0387
4586,4281,4725,2886,13.04
4933,3948,4060,3586,13.0413
5044,5355,4531,2206,13.0426
4599,2037,6269,4270,13.0438
3389,4430,5237,3280,13.0467
3476,4173,4536,3903,13.0534
4030,1948,5615,5437,13.0546
3217,2839,6259,4724,13.0565
3573,2988,4404,5909,13.0587
4370,4382,6186,2258,13.0607
4433,4403,5737,2395,13.0646
5038,3012,5721,3251,13.0705
4111,4426,4069,3683,13.0721
3886,5265,3482,3896,13.0735
4300,5194,4089,3001,13.0748
3665,4941,4556,3221,13.0762
3248,5351,5030,3120,13.0777
3998,5137,4953,2610,13.0805
3856,4879,4865,2869,13.0827
3575,4794,5136,2980,13.0842
3386,2902,5287,4774,13.0876
3568,2689,5057,5036,13.0892
5422,3114,4326,4039,13.0907
5371,3187,4705,3656,13.0921
4095,2453,6004,4208,13.0934
4213,2129,5722,4728,13.0949
4125,2030,5260,5333,13.0965
4629,1614,5525,5395,13.0987
3680,2677,4944,5029,13.1003
4911,2865,5979,3327,13.1017
3990,1871,5763,5824,13.1036
3517,2302,5747,5506,13.1053
5728,3700,3526,4197,13.107
5638,3278,4189,3984,13.1083
5587,3351,4568,3601,13.1095
4151,2087,6041,4816,13.111
3501,4418,5124,3273,13.1123
4321,4415,5850,2402,13.1139
3822,4236,5749,2848,13.1161
3635,5270,4184,3400,13.119
2666,5305,5002,3699,13.1204
1839,4332,5518,5305,13.1218
4214,3865,4529,3639,13.1311
4637,4208,4346,3269,13.1331
4684,5527,4438,2373,13.1345
3871,2615,5253,4677,13.1359
4255,2454,5429,4389,13.1376
4279,2343,4854,4987,13.1397
5086,2525,4847,4329,13.1412
3219,2534,5910,5825,13.1425
5776,4119,4588,2919,13.1441
4648,3286,4202,4259,13.1455
4713,1990,6213,4325,13.151
3848,2161,5845,5175,13.1524
4033,2411,6323,4296,13.1537
3413,6040,4595,3132,13.1552
4202,4442,4549,3174,13.1568
1836,4758,5792,4786,13.1582
4167,2355,4967,4994,13.1609
5137,2452,4468,4712,13.1639
4684,3873,3825,4081,13.1659
3929,3203,4671,4312,13.1676
4232,2000,6021,4887,13.1713
3728,2416,5756,4825,13.1727
4759,2038,5694,4451,13.1764
4551,2194,5143,4706,13.178
3874,1983,5709,5889,13.1794
5289,4098,4610,2958,13.1814
5304,3438,4608,3519,13.1833
4657,1548,6012,5497,13.1848
4149,1839,5534,6273,13.2889
5045,1895,4451,5872,13.2913
3354,3350,4438,5225,13.2928
4480,2156,4511,5923,13.2942
4156,2385,4922,5393,13.3012
3618,2186,5483,6083,13.4169
2990,2713,6127,5421,13.4192
3285,2985,5123,5178,13.4207
2656,3451,5201,5312,13.4224
4408,2112,4543,6020,13.4239
2926,3652,4849,4901,13.4253
3143,2829,5803,5180,13.4286
2486,3339,6244,5157,13.4304
2115,3849,5696,5224,13.4325
3936,4515,4659,3343,13.4364
4751,3158,5675,3344,13.7183
3232,4189,4355,4164,13.7252
2443,4128,4809,4643,13.727
2772,3594,5277,4493,13.7295
5218,3607,5303,2933,13.732
2441,3860,4898,5506,13.7334
3083,3866,4622,4503,13.7376
4655,3548,4982,3373,13.7392
4542,3741,5820,2859,13.9226
5302,3707,4052,3833,13.9247
4852,3704,4997,3174,13.9262
5184,4031,4334,3313,13.9296
3871,4439,5214,3016,13.9317
2934,4637,3588,5162,13.9331
4504,3339,5076,3616,13.9345
4378,4775,3989,3285,13.9368
4865,3519,5730,2961,13.9416
4069,3573,5279,3521,13.9429
4503,4578,4609,3065,13.9456
4171,4251,5272,2926,13.9481
3128,4908,4543,3844,13.95
3934,4460,4765,3153,13.9514
4046,4448,4652,3146,13.9529
3964,4846,3382,4180,13.9545
3191,4929,4094,3981,13.9561
2843,4564,4173,4423,13.9577
3566,4920,3541,4193,13.9594
3218,4555,3620,4635,13.9609
3193,3588,5141,4194,13.9646
3305,3576,5028,4187,13.9684
2671,4634,4028,4943,13.97
2621,4840,4411,4495,13.9718
2712,4913,3826,5234,13.9738
3983,4427,5101,3009,13.9753
4059,4263,5385,2933,13.9769
2450,3906,5141,4775,13.9805
3106,4567,3733,4642,13.9827
2056,4252,5234,5367,13.9845
2339,4472,4715,4775,13.9861
3957,3585,5392,3528,13.9879
2801,4101,5122,4207,13.9895
2890,3662,4945,4553,13.991
2498,4175,4926,4566,13.9938
4315,4754,4438,3148,13.9975
4417,3938,5200,3079,13.9991
3282,5002,3509,4720,14.0022
4067,4914,4232,3308,14.0042
3303,4917,3981,3974,14.0063
2104,4521,5019,5158,14.0096
3130,4540,3878,4397,14.0151
2780,4543,4622,4286,14.0186
3955,4926,4345,3315,14.0201
2864,4122,4673,4344,14.0215
3433,4466,4074,4038,14.023
2819,4268,4533,4387,14.0244
3454,4932,3654,4200,14.026
2976,4110,4560,4337,14.028
3234,4182,4616,4021,14.0301
2291,4203,4930,4984,14.0322
5704,4187,3090,4000,14.3988
3585,4231,3616,4653,14.4018
4262,3441,3818,4788,14.4038
4429,2669,3993,5631,14.4082
4766,4288,3175,4293,14.4104
4809,5056,3081,4230,14.4126
4469,4356,3437,4123,14.6551
5767,4189,3427,3923,14.6642
5344,4072,3155,4288,14.6659
4312,3192,3836,5163,14.684
4988,3151,3486,5121,14.6855
5336,3516,3407,4679,14.6874
4490,3914,3937,4044,14.689
4996,3707,3234,4730,14.7041
4793,4127,3026,4653,14.7068
2764,4638,3543,5645,14.8388
3922,4360,3168,4683,14.8414
3582,4021,3773,4562,14.8432
3268,4012,3426,5909,14.8507
3046,5006,3239,5365,14.8537
4770,3781,3828,4080,14.8553
5113,3738,3788,4098,14.8569
4147,2378,4440,5770,14.8585
3065,4713,3166,5901,14.8601
2990,4585,3876,4717,14.8617
2860,4188,4328,4732,14.864
4710,2042,4093,6549,14.8657
4419,2178,4205,6549,14.8675
3295,4299,4177,4343,14.8692
3882,3693,3078,6210,14.8708
3569,4087,3049,6165,14.8731
4129,3060,4009,5054,14.8748
5636,2341,3618,5732,14.8766
4773,2778,4206,4704,14.8781
5479,1987,3857,6660,14.8824
3356,4074,3440,5490,14.8839
3640,3992,3472,4963,14.8875
3542,3354,3683,6089,14.8893
4683,2429,4383,5147,14.891
4101,3669,3164,5460,14.8925
4230,3630,3960,4297,14.894
3581,3618,3455,5954,14.8959
3229,3748,3654,6044,14.8981
2706,4667,3844,5244,14.8998
4796,2788,3558,5602,14.9014
5275,2035,4219,5594,14.9029
4013,3607,3150,5879,14.9049
4738,2460,3524,6604,14.9074
4712,2117,4380,5719,14.9106
4259,3457,3557,5039,14.9123
3669,3680,3469,5535,14.915
4165,3560,4808,3817,15.0769
3933,3327,4212,4489,15.0806
4298,3859,2782,5823,15.0828
3985,4253,2753,5778,15.0844
4073,4315,2767,5359,15.0862
2129,4198,5091,5436,15.0881
3056,3625,4369,5291,15.0898
2721,3634,4988,5281,15.0915
5124,2468,4153,5143,15.0932
4803,2870,4285,4560,15.095
4161,2374,4366,5923,15.0974
4115,2336,4432,6425,15.0991
4452,2238,4254,5923,15.1007
3853,2896,4119,5414,15.1083
3058,3525,4198,5885,15.1101
3117,3899,4215,4894,15.1117
2525,4463,4318,5049,15.1143
3646,3605,4616,4270,15.1198
3746,3801,4475,4093,15.1216
5308,2235,3918,5527,15.1235
4362,2933,4581,4479,15.1252
3840,2776,4498,5340,15.1273
2464,4189,4472,5446,15.1299
2399,4399,4739,5025,15.1317
3722,2982,4047,5745,15.1333
3374,2871,5045,5661,15.1349
4406,2200,4320,6425,15.1368
3781,3356,4064,4754,15.1412
2745,3919,4169,5840,15.143
3879,2627,4857,5476,15.1446
4131,2640,4386,5340,15.1473
4100,2291,4772,6642,15.1493
5205,3359,3253,4789,15.2469
4509,2445,3894,6024,15.2495
4924,3161,2938,5890,15.2512
5144,2698,3427,5804,15.2532
4661,2416,4042,5759,15.2566
4582,2648,3777,5689,15.58
4891,3925,2379,5652,15.5842
4578,4319,2350,5607,15.5859
5059,4150,2947,4354,15.5879
4883,4294,2458,5146,15.5897
4225,4434,2513,5547,15.5913
3844,2562,4507,6031,15.593
3661,2561,4916,5805,15.5952
4491,2120,4601,5941,15.5976
4612,2382,3757,6272,15.5992
4790,2539,3408,6314,15.6007
4291,2784,3889,5689,15.6022
3545,2673,4862,5870,15.6038
3056,3507,4596,5417,15.6066
5495,3096,3823,4494,15.6093
5594,3442,4506,3599,15.6109
5647,3333,3342,4556,15.6136
5746,3679,4025,3661,15.6154
5879,4104,4364,2926,15.6172
4576,3868,3562,4309,15.6207
3107,3341,4988,5174,15.6222
3596,2507,5254,5627,15.6239
5192,4575,3286,3619,15.6257
5396,3822,4979,2881,15.6277
4538,4040,2542,5592,15.6301
4424,3897,3414,4574,15.6318
4760,2805,3428,5731,15.6335
3947,3966,3302,5110,15.6351
4265,2310,4375,6119,15.6373
4127,2713,4098,5762,15.6397
4436,3034,3839,5201,15.6415
5362,3530,3958,3954,15.643
4709,4293,3901,3574,15.6447
5297,3476,4296,3776,15.6474
4424,3631,4043,4247,15.6509
4718,4511,2497,5145,15.6546
4674,2121,4192,6167,15.6566
4416,3635,2833,6145,15.6585
4438,3377,2974,6190,15.6602
4626,2468,3617,6387,15.6623
4229,4334,2998,4830,15.6643
4890,3202,2976,5716,15.6661
4530,4409,2621,5086,15.668
4125,3771,2945,6145,15.6697
5461,3876,4641,3059,15.6718
3763,4341,4250,4068,15.674
3172,3395,4650,5352,15.6759
4556,2174,4263,6119,15.6778
4108,2783,4298,5463,15.6823
4399,2647,4186,5463,15.6839
5780,3758,3681,3821,15.6856
5811,3733,3687,3839,15.6876
3879,2658,4845,5358,15.6895
5054,2735,3949,4969,15.693
4413,4536,2389,5606,15.6971
4235,2576,4395,5536,15.7005
4469,2941,3540,5731,15.7023
3769,3809,3651,5068,15.7048
3733,2470,4911,6355,15.7071
4418,2577,3986,5762,15.7089
4313,2862,3588,6342,15.7106
5221,3452,5309,3161,15.7132
5263,3397,4640,3616,15.7152
4663,4834,2960,4351,15.7209
4917,3343,2738,6249,15.7225
4408,3643,2994,5607,15.7241
4582,4219,2835,4890,15.7259
4353,2523,4324,5584,15.7282
4200,2256,4713,5941,15.7305
3996,2799,4026,6093,15.734
3921,3780,3799,4803,15.7381
4272,3660,3895,4512,15.7404
2537,3881,4820,5310,15.8427
2872,3872,4201,5320,15.8484
3201,3338,4669,5170,15.8502
2871,3905,4109,5634,15.8521
3535,3362,3958,5494,15.8538
3448,3103,4551,5783,15.8558
3782,3127,3840,6107,15.8577
4029,2714,4270,5970,15.8595
5023,3305,5620,3080,16.1693
4175,3540,4417,4032,16.1747
3354,3437,4442,4860,16.1767
3324,4496,3261,5513,16.1834
3331,4312,3815,4485,16.1851
3502,3902,4086,4474,16.1871
3654,3873,4234,4209,16.1891
3023,4421,3638,5257,16.191
3242,3449,4555,4867,16.1927
3542,3885,4347,4216,16.1948
3764,3132,4838,4519,16.1973
4488,4396,3229,4370,16.199
4789,4471,2852,4626,16.2007
4911,3317,5733,3087,16.2047
3394,3420,4703,4602,16.2073
4063,3552,4530,4039,16.2094
3371,4295,4076,4227,16.2116
3065,3954,4235,4752,16.214
2730,3963,4854,4742,16.216
3042,4128,3565,5793,16.2179
3355,3734,3594,5838,16.2198
3483,4283,3963,4220,16.2217
3177,3942,4122,4745,16.2234
3506,3408,4590,4595,16.2252
3307,4339,3670,4730,16.2274
3608,4414,3293,4986,16.2299
4813,4552,4138,3297,16.2336
4652,3815,5072,3147,16.2352
5088,3359,5282,3258,16.237
4477,3806,5634,3017,16.2388
4540,3827,5185,3154,16.2414
3805,3828,4282,4115,16.2433
4498,3096,4103,4872,16.2484
3326,4046,3597,5266,16.2501
3632,4387,3438,4741,16.2535
4050,2853,3988,5980,16.2551
4523,2422,4004,6298,16.2571
3219,4324,3928,4492,16.2603
3195,4351,3783,4737,16.2629
3848,4570,4731,3342,16.2669
3785,4549,5180,3205,16.2707
3915,3087,4886,4425,16.2752
4717,3869,4734,3325,16.2885
4589,3794,5521,3010,16.2919
3693,3840,4395,4122,16.2935
4282,4103,4937,3230,16.2962
4019,4160,5002,3331,16.2982
3634,4238,4011,4126,16.2999
3960,4558,4618,3335,16.3081
4131,4148,4889,3324,16.3099
4170,4115,5050,3237,16.3125
4053,4630,3432,4275,16.317
4481,4225,4801,3158,16.3205
4004,3950,4146,4043,16.3221
3479,3864,4796,4079,16.3239
4219,4082,5386,3093,16.326
4000,3531,4979,3902,16.3405
3913,3375,4895,4149,16.3458
4354,2969,5457,3697,16.4033
4702,3120,4787,3816,16.4095
3490,2948,5360,4369,16.4119
4368,3096,5498,3492,16.4143
3682,2562,5217,5234,16.4164
4058,3229,5743,3380,16.4183
3323,2673,5996,4904,16.4201
4688,2993,4746,4021,16.4219
4520,3220,3199,5866,16.4236
3416,2726,6138,4673,16.4277
2939,2834,5820,5192,16.4301
3248,2514,6075,5564,16.4319
4707,2615,3639,5630,16.5852
3985,3238,3774,5575,16.5882
5532,3127,3298,5052,16.5902
4938,3194,3210,5433,16.5938
4922,2184,4231,5212,16.5964
4183,3032,4237,4814,16.5983
5012,2606,3568,5425,16.6
4567,2871,4413,4526,16.6017
4496,3999,4239,3827,16.6051
5005,3464,3357,4863,16.6079
4260,2920,3877,5407,16.6097
3797,2870,5186,4284,16.6128
3736,2715,5511,4397,16.6152
3639,2657,5425,4688,16.6174
5470,3694,3100,4943,16.6211
4582,3121,3540,5233,16.6227
5093,3563,3819,4258,16.6245
4291,3257,3652,5233,16.6264
4432,2933,3536,5798,16.6291
4723,2797,3424,5798,16.6311
4461,2362,4428,5194,16.6328
5264,3153,4090,4247,16.6403
4507,2278,4193,5945,16.643
4446,2123,4518,6058,16.6459
5516,2852,3376,5345,16.65
4966,2960,3716,4945,16.6517
4007,2947,3997,5997,16.6552
3492,2612,5716,4990,16.6643
3985,3557,3960,4802,16.6664
5158,5139,2612,4185,16.7327
5415,4924,2844,4025,16.7373
5373,4220,3628,3689,16.739
2876,3784,5606,4086,16.7413
5478,3837,4383,3298,16.7441
5474,2532,3784,5101,16.7468
5237,2503,3610,5492,16.7487
4357,1963,5563,5017,16.7504
5208,3899,3369,4330,17.0985
5082,2890,4409,4295,17.1014
4569,2566,3700,6251,17.1031
4770,2008,4251,6038,17.1049
4934,2079,4042,5965,17.1071
5060,2176,3936,5605,17.1097
4860,2430,3588,6251,17.1126
5283,3369,5511,3005,17.1146
4381,3475,3057,6054,17.1166
4348,1890,5608,5231,17.1185
5553,2606,5151,3880,17.1204
5579,3109,5225,3322,17.122
3449,3036,6456,3941,17.1238
3065,3197,6280,4229,17.1258
4835,1950,4470,5791,17.1307
5172,3312,3746,4508,17.1324
5158,3566,4891,3225,17.1342
4873,1924,4367,6078,17.1362
5528,2012,4130,5584,17.1381
4733,2637,3491,6178,17.143
4859,2734,3385,5818,17.1458
3913,2124,5811,5136,17.1479
4798,3436,2839,5694,17.15
5406,2054,4771,4820,17.1521
5299,1887,4677,5479,17.1543
5364,1941,4339,5657,17.1562
4735,3223,5074,3595,17.1601
3680,4129,6183,2920,17.1626
4615,2441,4781,4706,17.1647
3732,2294,5538,5448,17.1669
3098,4815,5730,3196,17.1711
3296,5825,5522,2907,17.1737
4043,2548,5980,4192,17.1759
4990,5770,2536,4204,17.1789
5293,5218,3145,3548,17.181
3659,2709,5804,4480,17.1827
4672,3339,2945,6054,17.1847
4351,3741,3077,5471,17.1868
4788,4377,2610,5036,17.1892
4786,3150,4695,3978,17.1912
4057,4875,3964,3718,17.1931
5608,2463,4172,4744,17.1997
4705,2863,4118,4919,17.2031
4319,2701,5067,4389,17.2049
4283,1948,5389,5478,17.2102
5118,3477,4032,4117,17.2131
4907,5163,2484,4584,17.2151
4412,3039,3623,5595,17.2212
4613,2481,4174,5382,17.2231
4703,2903,3511,5595,17.2249
4857,5345,2197,4939,17.2276
4770,1896,4808,5613,17.2298
4532,4730,4620,2921,17.2315
4876,3572,4032,4191,17.2332
5209,3493,4512,3608,17.2352
5067,3550,4411,3734,17.2372
5157,3972,3748,3947,17.2391
4492,4641,3761,3813,17.2417
4986,2527,3482,5891,17.2447
4522,2189,5453,4662,17.2473
4773,4133,3572,4235,17.2512
4752,3790,2987,5214,17.2573
4737,3546,3949,4413,17.2591
5025,2059,4166,5572,17.4087
4840,2891,5172,3569,17.4122
4647,5521,2232,5011,17.4144
4913,4295,3672,3854,17.4163
5237,4066,3261,4384,17.4182
3584,4573,5174,3143,17.42
3390,4561,5432,3168,17.4219
3563,5015,4674,3222,17.4238
3171,5528,4655,3235,17.4257
5215,2521,3365,6263,17.4288
5303,2583,3379,5844,17.4306
5192,3360,3089,5347,17.4323
4937,1997,4152,5991,17.434
4664,5684,2412,4705,17.4359
4043,4779,2578,5208,17.4427
4299,5156,2311,5453,17.4461
4607,5012,2881,4337,17.4482
4231,4881,2454,5267,17.4501
4899,1962,4272,5932,17.452
3826,5018,4234,3441,17.4538
3887,5411,3439,3942,17.4557
4520,3402,2971,6121,17.4578
5822,2538,3571,5391,17.4597
4533,2742,3646,5849,17.4623
4792,3338,4763,3544,17.4643
3434,5531,4215,3454,17.4665
4875,4062,2875,5109,17.4689
4636,4146,3128,4747,17.4709
4688,5403,2448,4705,17.4754
4583,5293,2845,4337,17.4784
4476,5582,2536,4646,17.4806
4574,4838,2414,5285,17.4826
4245,5008,2495,5062,17.4866
5230,3593,3886,4092,17.4888
4608,3464,2985,5702,17.4907
3659,4692,4802,3241,17.4926
4863,3359,2931,6139,17.4954
4360,2691,3940,5656,17.4975
4395,5191,2969,4278,17.4994
4951,3421,2945,5720,17.5031
4588,4965,2455,5080,17.5049
3782,4048,5451,3155,17.5101
3944,6083,2970,4310,17.5149
4374,4204,2833,5241,17.5169
5836,2665,3612,5186,17.5189
4401,3383,5493,3130,17.917
4697,3123,5207,3447,17.9199
4801,2314,4251,5212,17.9219
3128,5343,4913,3227,17.9259
4383,5000,2200,5455,17.9288
4854,4095,4431,3222,17.9307
5320,2269,4443,4759,17.9326
5171,3393,4645,3460,17.9346
4878,2705,4261,4696,17.9368
4380,3825,4993,3209,17.9389
3541,4388,5432,3135,17.9408
3996,3986,4817,3497,17.9444
4720,5795,2157,5063,17.9494
3663,5399,2758,5060,17.9513
4017,3544,5317,3418,17.9534
3989,3235,3645,6029,17.9555
4733,1920,4477,5984,17.9578
4286,2225,4715,5761,17.9602
4506,3730,4510,3664,17.9627
4823,3028,4724,3902,17.9646
4281,2601,5200,4241,17.9668
4356,2579,5096,4313,17.9692
4419,4329,4634,3127,17.9713
4773,2923,3406,5618,17.9735
4288,2185,5322,5085,17.9768
3520,4830,4932,3214,17.9797
3020,5115,5683,3234,17.9817
4859,3615,4347,3724,17.9836
4569,4593,5013,2527,17.9856
4726,2336,4355,5140,17.988
4121,1910,5958,5620,17.9902
3410,5078,3046,5212,17.9949
3335,5100,3150,5140,17.9972
3588,5421,2862,4988,17.9992
3925,4227,5608,2847,18.0011
4772,3101,5103,3519,18.003
5226,3070,4182,4254,18.0048
5402,2767,5161,3641,18.0076
4259,3875,2826,5786,18.0105
3737,4202,3168,5491,18.0131
4514,2319,4287,5592,18.0151
4802,5676,2117,5098,18.0173
4361,2203,4611,5833,18.0193
4071,3964,4713,3569,18.0233
4039,3281,4882,4075,18.0254
4452,3310,5114,3513,18.0285
4748,3050,4828,3830,18.0307
3985,2861,5486,3924,18.0328
2786,5720,6055,3446,18.0348
4809,3510,3029,5440,18.039
3867,4599,2716,5476,18.0418
5360,4161,4665,2778,18.0451
3834,2605,5056,5269,18.0475
4638,5293,2277,5039,18.0497
3739,3863,5709,3147,18.0537
4455,3803,4889,3281,18.0581
2999,5557,5183,3313,18.0681
5692,3356,3180,5015,18.0703
5356,2856,4066,4581,18.0723
3883,6072,3595,3721,18.0824
3771,4825,4230,3710,18.0843
5407,3048,4930,3544,18.0865
5453,2694,4782,4024,18.0888
5274,2623,4591,4279,18.0938
3179,2783,6048,5108,18.1493
4937,2637,3943,5375,18.1515
3795,2448,6093,4616,18.5797
5117,2214,4183,5498,18.5823
4551,1893,4960,6208,18.5842
4230,2214,5890,4711,18.5923
4077,2098,6214,4952,18.5977
1770,4343,5656,5040,18.6922
2599,3274,5224,5674,18.696
4813,4102,3061,4697,18.6983
4294,1960,5296,5539,18.7001
4214,2334,5326,4667,18.7022
3790,2376,5031,5477,18.7043
5029,2443,4025,5403,18.707
1572,4868,5379,5028,18.7104
1683,4579,5245,5603,18.7129
3710,2750,5061,4605,18.715
4576,2131,4883,5085,18.7176
3695,2294,5386,5581,18.7195
4120,2786,5793,3851,18.7216
3615,2668,5416,4709,18.7236
3343,2681,5269,5254,18.7264
4232,2774,5680,3844,18.7291
3897,2839,5003,4255,18.7311
4373,2622,4241,5279,18.7335
4446,2197,4815,5601,18.7357
1782,4956,5812,4568,19.0613
3539,2575,5075,5375,19.0651
3535,3770,4147,4424,19.0679
4098,2585,4867,4591,19.0702
4037,2430,5192,4704,19.0749
4134,3436,4057,4382,19.0783
3155,4508,4100,4150,19.0807
2604,3167,5431,5449,19.0828
3809,2776,4723,4964,19.0849
1653,4889,5245,4911,19.0874
2068,3734,5499,5652,19.0896
3478,2420,5400,5488,19.0949
4330,2448,4356,5525,19.0973
4178,2211,4837,5463,19.0996
4188,3007,4204,4804,19.1019
2886,3338,5018,4995,19.1041
3592,4968,3969,3794,19.1068
3114,2992,5487,4735,19.1103
4909,2554,5117,4040,19.1129
3175,3147,5162,4622,19.115
3384,3193,5135,4324,19.1174
4652,3813,3213,4795,19.1219
5004,2975,3647,4919,19.124
4351,3738,3590,4539,19.1272
4363,4004,3069,5168,19.1296
4039,4020,3262,5042,19.1316
3764,4338,3159,5210,19.1337
3793,4026,3156,5782,19.1359
3289,5042,3773,4153,19.1382
2866,4699,3956,4523,19.1402
2422,3380,5661,5187,19.1441
2893,2976,5575,5076,19.1471
1907,4151,5590,5162,19.1495
1846,3996,5915,5275,19.1516
2189,4322,5177,4708,19.1539
3702,3087,4183,5844,19.1563
3854,3324,3702,5906,19.1589
4129,3006,3805,5738,19.1616
4420,2870,3693,5738,19.1637
3246,3961,4003,4797,19.1659
4498,3976,3916,3935,19.1685
4174,4282,4422,3518,19.1706
2976,3760,4355,5208,19.1728
2738,3588,5783,4305,19.1788
4548,2137,5942,4528,19.1812
4337,3611,3549,4744,19.1833
3258,5445,3453,4528,19.1855
4799,4051,3539,4191,19.1884
4723,4491,3300,4287,19.1906
2303,4273,4619,5806,19.1935
2287,3413,5637,5436,19.196
3134,3973,4116,4804,19.1983
2754,4711,4069,4530,19.2005
3977,2769,4286,5676,19.2027
1592,4734,5570,5024,19.205
2234,6031,4012,5092,19.2075
2704,3551,5248,4733,19.211
1886,3947,5729,5390,19.2136
3077,2736,5447,5767,19.2161
3629,2997,4412,5588,19.2186
2694,3589,4768,5662,19.2208
4117,2056,5162,5576,19.223
4145,3188,3590,5906,19.2259
4391,3182,3696,5166,19.2287
3738,3945,3639,4786,19.2309
3899,3198,4060,5177,19.2331
3767,3633,3636,5358,19.2352
3754,4174,4010,4108,19.2376
3888,4708,3683,4111,19.2397
4053,4147,3303,4837,19.2427
3752,4072,3680,4581,19.2459
2228,5785,4030,5102,19.255
1946,5614,4443,5556,19.2573
1771,4774,5053,5470,19.2623
2033,4151,5292,5185,19.2644
2569,3584,5224,4982,19.2669
2659,4006,4561,5195,19.2695
2350,3905,5086,5198,19.2718
2889,3920,6223,3861,19.2742
2549,4945,4162,4510,19.278
2053,4945,4640,5016,19.2805
2279,4744,4514,4921,19.2827
1718,5192,5874,4690,19.2849
2641,3530,5697,4596,19.2873
3904,4043,3828,4316,19.2897
4485,4272,3263,4542,19.2924
3463,4263,3536,4954,19.2949
2377,3835,4974,5649,19.2972
2643,3396,5573,4846,19.2995
2085,4882,6008,4209,19.302
2004,4680,5574,4496,19.3042
3492,3951,3533,5526,19.3067
2835,5102,3636,4898,19.3103
2902,4198,4000,5365,19.313
1779,5347,5549,4577,19.3152
2801,3609,5334,4442,19.3176
2281,4915,4384,4934,19.3198
2596,4498,4308,4934,19.3221
4859,1559,5417,5437,19.4321
3831,2287,5138,5489,19.4354
3819,2316,4993,6051,19.4379
3649,2256,5452,6083,19.4401
3145,2672,5187,6021,19.4438
5011,1796,4936,5499,19.4466
4166,2140,5496,4812,19.4488
4260,1893,5507,5479,19.4513
3756,2309,5242,5417,19.4536
4500,1926,5669,4795,19.456
3502,2821,4670,5639,19.4612
4613,3173,3739,4924,19.4634
3882,2222,5464,5339,19.4659
4101,2487,4580,5597,19.4687
4355,1975,5152,5375,19.471
5334,3357,3848,4325,19.477
5133,3915,3297,4538,19.4795
5207,2334,4856,4267,19.4816
3271,2585,5409,5943,19.4837
5320,3230,3807,4530,19.4868
4412,1864,5655,5214,19.4893
4348,1955,5521,5060,19.4917
4670,4397,3544,4003,19.965
3613,5434,3549,3956,19.9683
3265,5069,3628,4398,19.9706
1265,5366,5405,5752,19.9728
1718,4132,5726,5951,19.9791
1279,5083,5789,5636,19.9813
1461,5011,5523,5239,19.9834
4145,2303,5620,4513,19.9858
3546,2637,5710,4555,19.9882
3755,2683,5683,4257,19.9906
4043,2114,5565,5137,19.9936
4306,1730,5479,5780,19.996
3768,2219,5244,5709,19.9983
4113,2398,4788,5370,20.0005
3444,2448,5655,5179,20.0029
3172,3099,5882,4375,20.0052
5316,3161,4226,4091,20.0118
3479,4900,3876,3953,20.0141
4359,2388,4318,6099,20.0189
4802,2486,4035,5541,20.0213
2908,2789,5496,5855,20.0237
4547,1698,5830,5199,20.0294
1383,5530,5201,5477,20.0315
1215,5319,5851,5758,20.0336
1204,5211,5730,5865,20.0358
4266,2390,6433,4081,20.0383
4367,1885,5154,5667,20.0409
1743,5182,5110,4785,20.0446
2984,3494,4449,6184,20.0474
4199,4501,3318,4348,20.0501
4251,3438,4033,4537,20.0523
4580,2904,4501,4387,20.0545
