obj0,obj1,obj2,obj3,cpu
47375,25936,33853,36118,1381.82
47102,25667,34063,36085,1381.83
47187,25734,34044,36088,1381.84
45836,26860,32965,38998,1381.93
45921,26927,32946,39001,1381.93
46824,27885,31900,38310,1386.43
47378,27941,31699,38150,1386.49
47463,28008,31680,38153,1386.5
45087,28057,31575,40910,1386.82
42102,33171,35475,39714,1391.95
42075,33160,35583,39750,1392.03
42169,33170,35609,39693,1392.03
42681,27231,39604,34231,1392.18
42775,27241,39630,34174,1392.19
42200,29152,37778,36635,1392.2
42318,29149,37892,36564,1392.22
42882,29209,38048,36222,1392.22
42976,29219,38074,36165,1392.23
42154,29116,37928,36664,1392.24
42436,29146,38006,36493,1392.25
42718,29176,38084,36322,1392.26
42366,29123,38068,36536,1392.26
42836,29173,38198,36251,1392.27
42296,29100,38130,36579,1392.27
42578,29130,38208,36408,1392.28
42414,29097,38244,36508,1392.29
42250,29064,38280,36608,1392.3
42532,29094,38358,36437,1392.31
42626,29104,38384,36380,1392.31
42462,29071,38420,36480,1392.32
42744,29101,38498,36309,1392.33
42838,29111,38524,36252,1392.33
42442,28960,38984,36496,1392.36
44213,30401,35056,36343,1392.47
44237,30388,35144,36329,1392.48
44208,30439,34926,36364,1392.49
44304,30387,35278,36308,1392.5
44328,30374,35366,36294,1392.5
42666,28941,36288,36774,1392.55
42760,28951,36314,36717,1392.55
43013,29017,36365,36649,1392.68
43107,29027,36391,36592,1392.69
42276,30848,34684,39143,1393.6
42420,30770,35212,39059,1393.61
42444,30757,35300,39045,1393.62
45653,27874,32914,36333,1395.12
45762,27928,32983,36322,1395.12
45093,28214,33118,36685,1395.13
45000,28631,33478,36916,1395.15
44845,29326,34078,37301,1395.15
45393,27711,32841,36345,1395.17
45502,27765,32910,36334,1395.18
46374,28197,33462,36246,1395.19
46483,28251,33531,36235,1395.19
45661,27707,33377,36261,1395.23
45988,27869,33584,36228,1395.24
45996,27702,34047,36156,1395.28
46105,27756,34116,36145,1395.28
43209,28597,33052,39436,1395.31
43178,28736,33172,39513,1395.31
43023,29431,33772,39898,1395.32
43441,23848,37815,34789,1407.34
43526,23915,37796,34792,1407.35
45511,25399,36282,33983,1410.41
45596,25466,36263,33986,1410.42
46614,26045,36689,33918,1410.44
43396,25568,36361,36711,1410.76
43516,25503,36801,36641,1410.77
43612,25451,37153,36585,1410.78
45529,25058,35057,34398,1416.73
45614,25125,35038,34401,1416.74
45578,24989,35344,34353,1416.84
45663,25056,35325,34356,1416.85
45931,25052,35861,34272,1416.89
46016,25119,35842,34275,1416.9
43057,26283,35467,37745,1417.16
43026,26422,35587,37822,1417.17
43764,25691,34531,37267,1417.51
43849,25758,34512,37270,1417.52
45294,26897,34189,37321,1417.52
45379,26964,34170,37324,1417.53
45501,26889,33339,36361,1443.68
45525,26876,33427,36347,1443.68
45741,26759,34219,36221,1443.69
45765,26746,34307,36207,1443.69
45682,26904,33672,36308,1443.7
45706,26891,33760,36294,1443.71
45769,27196,32999,36415,1443.72
45854,27263,32980,36418,1443.73
45329,27471,33643,36697,1443.77
45664,27108,33036,36455,1443.82
44310,27914,32838,39181,1444.23
44395,27981,32819,39184,1444.24
43483,27589,33249,39308,1444.25
42972,28191,42678,33492,1451.3
42513,28956,44514,33373,1451.31
39078,30830,43556,37073,1451.35
39193,30859,43866,36981,1451.36
39083,30736,43686,37095,1451.37
39107,30723,43774,37081,1451.37
40447,33101,42708,36697,1451.42
39214,30980,42098,37268,1451.42
39281,31035,42232,37204,1451.43
38810,30641,41159,37762,1451.77
38877,30696,41293,37698,1451.78
39237,32385,40464,39560,1457.36
39256,32410,40422,39567,1457.45
41835,29466,38800,37879,1457.59
40086,30337,38646,39979,1458.31
40055,30476,38766,40056,1458.32
41383,26112,45330,32424,1458.73
41723,26380,45254,32436,1458.73
41808,26447,45235,32439,1458.74
42658,27117,45045,32469,1458.75
42743,27184,45026,32472,1458.75
39932,25314,42971,35263,1458.78
39999,25369,43105,35199,1458.78
40669,25919,44445,34559,1458.79
40736,25974,44579,34495,1458.79
40339,25637,43029,35211,1458.88
40826,26034,43814,34830,1458.91
40893,26089,43948,34766,1458.91
41496,26584,45154,34190,1458.92
41563,26639,45288,34126,1458.93
41112,26266,44197,34641,1458.94
41179,26321,44331,34577,1458.94
41367,26467,44140,34650,1458.97
41434,26522,44274,34586,1458.97
41887,26855,42534,35332,1459.03
41954,26910,42668,35268,1459.04
42142,27056,42477,35341,1459.06
42209,27111,42611,35277,1459.06
42236,25585,42328,36145,1464.17
42209,25630,42436,36138,1464.18
41785,27929,44523,34243,1465.08
41809,27916,44611,34229,1465.09
42038,27905,45120,34148,1465.1
42308,28437,44126,34306,1465.11
40328,27156,41923,37163,1465.38
40448,27091,42363,37093,1465.39
41855,27701,43042,34700,1466.82
39976,27267,39813,37910,1466.86
39821,27962,40413,38295,1466.87
39790,28101,40533,38372,1466.88
40190,27055,39688,37738,1467.8
40445,27256,39631,37747,1467.8
47748,26221,39910,31084,1477.29
48173,26556,39815,31099,1477.3
48258,26623,39796,31102,1477.31
49023,27226,39625,31129,1477.31
46700,27152,37032,33548,1477.33
46669,27291,37152,33625,1477.34
48751,28600,36474,33586,1477.42
48836,28667,36455,33589,1477.42
43381,28533,47454,31455,1478.26
43806,28868,47359,31470,1478.26
43891,28935,47340,31473,1478.27
40715,29817,39252,38493,1478.36
40968,29883,39303,38425,1478.37
42639,26326,37955,38127,1478.42
42733,26336,37981,38070,1478.42
37519,31596,44440,38972,1478.65
37586,31651,44574,38908,1478.65
38830,28002,42700,39079,1478.67
38895,28048,42699,39125,1478.71
43089,27195,34649,39894,1478.84
40657,30050,37666,37877,1479.1
40751,30060,37692,37820,1479.1
40556,31887,36596,40055,1481.23
40580,31874,36684,40041,1481.24
43932,26525,35990,35465,1485.06
44017,26592,35971,35468,1485.06
44082,26638,35970,35514,1485.15
44167,26705,35951,35517,1485.16
44507,26973,35875,35529,1485.17
42218,27042,35886,38222,1485.21
42303,27109,35867,38225,1485.22
43778,28191,34467,37398,1515.54
43863,28258,34448,37401,1515.55
43843,28237,34466,37444,1515.58
43928,28304,34447,37447,1515.59
41809,28507,34420,40146,1515.65
40099,29132,39493,40513,1524.66
36786,35906,42383,41390,1524.75
37259,31999,43260,38385,1524.8
37994,32595,44599,37791,1524.88
38195,32760,45001,37599,1524.88
41621,30555,39656,36987,1524.96
39818,30803,39266,39759,1525.08
37344,33553,41630,40591,1525.34
37560,33436,42422,40465,1525.38
38110,32161,40676,41353,1526.47
39630,28883,43533,35882,1529.22
38302,28185,40984,38748,1529.26
38387,28252,40965,38751,1529.27
37969,29230,41963,39361,1529.28
37938,29369,42083,39438,1529.28
37783,30064,42683,39823,1529.29
37597,30898,43403,40285,1529.3
38872,29911,40793,40469,1553.9
38885,30017,40510,40514,1553.91
38909,30004,40598,40500,1553.92
38972,30309,39837,40621,1553.95
39122,30422,39817,40670,1554.41
39207,30489,39798,40673,1554.41
46390,29265,32084,39241,1555.69
46415,29209,32283,39210,1555.7
44257,29679,32000,42091,1555.72
46283,26560,33963,37347,1555.81
46368,26627,33944,37350,1555.81
44585,28877,32298,42043,1555.98
44670,28944,32279,42046,1555.99
41521,27981,40145,35763,1556.05
41604,29962,38475,37825,1556.07
41676,29923,38739,37783,1556.09
41770,29933,38765,37726,1556.1
41912,29917,38967,37641,1556.11
44653,28756,33601,37664,1556.29
42800,29000,33415,40338,1556.35
42769,29139,33535,40415,1556.36
44839,26085,37043,35110,1556.78
44625,25886,35536,35665,1556.99
42679,26547,35710,38570,1557.18
42648,26686,35830,38647,1557.19
43128,28198,33713,40290,1557.45
38070,29685,45147,36420,1557.63
38533,31582,44233,38256,1557.65
39677,30740,39009,40881,1557.95
40881,26932,46053,33557,1558.17
39564,26244,43962,36268,1558.19
39631,26299,44096,36204,1558.19
39802,27989,42558,38310,1562
43209,27048,41320,34562,1562.45
43303,27058,41346,34505,1562.46
45856,24878,36371,34792,1562.76
45836,24857,36389,34835,1562.78
46392,24870,37443,34624,1562.85
43887,25194,36324,37540,1562.86
43972,25261,36305,37543,1562.87
47655,28823,31844,38031,1563.94
47764,28877,31913,38020,1563.95
48527,29255,32396,37943,1563.95
46984,28388,31694,38056,1563.97
47093,28442,31763,38045,1563.97
47638,28712,32108,37990,1563.98
48292,29036,32522,37924,1563.99
47487,28603,32104,37991,1563.99
48141,28927,32518,37925,1564
47403,28493,32234,37971,1564.01
47470,28492,32368,37950,1564.02
46870,25807,33221,36217,1567.39
46955,25874,33202,36220,1567.4
47720,26477,33031,36247,1567.4
48230,26879,32917,36265,1567.41
48315,26946,32898,36268,1567.41
49165,27616,32708,36298,1567.42
49590,27951,32613,36313,1567.43
49675,28018,32594,36316,1567.44
46901,25670,33661,36148,1567.59
47290,25869,33872,36115,1567.62
47357,25868,34006,36094,1567.65
47254,25733,34178,36067,1567.66
47339,25800,34159,36070,1567.67
47491,25866,34274,36052,1567.7
47576,25933,34255,36055,1567.7
47388,25731,34446,36025,1567.73
47473,25798,34427,36028,1567.73
45326,26458,33079,38980,1567.76
45411,26525,33060,38983,1567.76
46006,26994,32927,39004,1567.77
47208,27807,31737,38144,1573.01
47293,27874,31718,38147,1573.01
45767,28593,31423,40934,1573.3
45852,28660,31404,40937,1573.3
41820,33141,35397,39885,1579.79
41914,33151,35423,39828,1579.8
41887,33140,35531,39864,1579.85
41981,33150,35557,39807,1579.85
42106,29142,37752,36692,1579.96
43046,29242,38012,36122,1579.96
42788,29199,38022,36279,1579.98
42812,29186,38110,36265,1580
42906,29196,38136,36208,1580
42742,29163,38172,36308,1580.01
42954,29170,38312,36180,1580.02
42320,29087,38218,36565,1580.03
42814,29124,38436,36266,1580.04
42908,29134,38462,36209,1580.05
42274,29051,38368,36594,1580.06
42322,29025,38544,36566,1580.07
42534,29032,38684,36438,1580.08
44141,30440,34792,36385,1580.17
44165,30427,34880,36371,1580.18
44261,30375,35232,36315,1580.18
42478,28921,36236,36888,1580.24
42572,28931,36262,36831,1580.25
42854,28961,36340,36660,1580.26
43136,28991,36418,36489,1580.26
43230,29001,36444,36432,1580.27
42919,29007,36339,36706,1580.35
42839,28870,37606,36885,1580.75
42933,28880,37632,36828,1580.76
42396,30783,35124,39073,1581.03
42468,30744,35388,39031,1581.04
45435,27766,32776,36355,1582.79
45544,27820,32845,36344,1582.8
46307,28198,33328,36267,1582.81
45155,27936,32878,36531,1582.82
44876,29187,33958,37224,1582.85
46265,28143,33393,36257,1582.86
46684,28248,33933,36172,1582.91
46793,28302,34002,36161,1582.91
46642,28193,33998,36162,1582.92
46751,28247,34067,36151,1582.93
46667,28137,34197,36131,1582.94
46776,28191,34266,36120,1582.95
46147,27811,34051,36155,1582.95
46256,27865,34120,36144,1582.96
46432,27918,34323,36112,1582.97
43271,28319,32812,39282,1582.99
43240,28458,32932,39359,1583
43147,28875,33292,39590,1583.01
43356,23781,37834,34786,1599.89
43611,23982,37777,34795,1599.89
45725,25057,37728,33753,1602.67
45681,25533,36244,33989,1602.69
45766,25600,36225,33992,1602.7
46466,25673,37469,33794,1602.71
46490,25660,37557,33780,1602.72
46806,25941,37393,33806,1602.73
46830,25928,37481,33792,1602.74
43492,25516,36713,36655,1603.02
44972,25761,35413,34917,1610.34
44941,25900,35533,34994,1610.34
45735,25328,34713,34452,1610.71
45444,24991,35076,34395,1610.88
45699,25192,35019,34404,1610.89
45748,25123,35306,34359,1610.96
45833,25190,35287,34362,1610.97
45846,24985,35880,34269,1611.01
45059,26717,34228,37269,1611.2
45144,26784,34209,37272,1611.21
42933,26839,35947,38053,1611.26
43424,25423,34607,37255,1611.82
43509,25490,34588,37258,1611.83
45039,26696,34246,37312,1611.84
45124,26763,34227,37315,1611.84
45453,26915,33163,36389,1639.09
45477,26902,33251,36375,1639.1
45549,26863,33515,36333,1639.1
45573,26850,33603,36319,1639.11
45717,26772,34131,36235,1639.12
45658,26917,33584,36322,1639.13
45898,26787,34464,36182,1639.14
45684,27129,33018,36412,1639.16
46194,27531,32904,36430,1639.17
46279,27598,32885,36433,1639.17
45579,27041,33055,36452,1639.24
46259,27577,32903,36476,1639.26
46344,27644,32884,36479,1639.27
43885,27579,32933,39166,1639.46
43970,27646,32914,39169,1639.47
43421,27867,33489,39462,1639.49
43107,27966,42138,33527,1647.67
42999,28146,42570,33499,1647.68
42540,28911,44406,33380,1647.69
39035,30762,43510,37123,1647.73
39126,30804,43732,37045,1647.73
39217,30846,43954,36967,1647.74
39198,30765,43996,37003,1647.75
40380,33102,42574,36718,1647.78
40404,33089,42662,36704,1647.78
38745,30595,41160,37716,1647.79
38812,30650,41294,37652,1647.8
39616,31310,42902,36884,1647.8
39683,31365,43036,36820,1647.81
38944,30751,41427,37634,1647.96
38946,30592,41562,37653,1648.65
39415,30585,42500,37506,1649.23
39750,30804,43170,37229,1649.29
39616,30582,42902,37443,1649.36
39683,30581,43036,37422,1649.39
39165,32424,40200,39602,1649.67
39232,32423,40334,39581,1649.78
39371,32439,40732,39475,1649.8
40202,28022,41578,37037,1649.96
40269,28077,41712,36973,1649.96
39993,30754,39006,40210,1650.59
41298,26045,45349,32421,1650.99
41638,26313,45273,32433,1651
41978,26581,45197,32445,1651.01
42063,26648,45178,32448,1651.02
42573,27050,45064,32466,1651.03
42828,27251,45007,32475,1651.04
40133,25479,43373,35071,1651.05
40200,25534,43507,35007,1651.06
40401,25699,43909,34815,1651.06
40754,25986,44426,34562,1651.09
40821,26041,44560,34498,1651.1
40839,26053,44407,34565,1651.12
40906,26108,44541,34501,1651.13
40321,25625,43182,35144,1651.14
40388,25680,43316,35080,1651.15
40272,25582,42895,35275,1651.16
41411,26517,45173,34187,1651.17
41478,26572,45307,34123,1651.17
40759,25979,43680,34894,1651.2
41295,26419,44752,34382,1651.21
41045,26211,44063,34705,1651.24
40862,26058,43508,34964,1651.27
40929,26113,43642,34900,1651.28
40813,26015,43221,35095,1651.3
40880,26070,43355,35031,1651.31
41300,26412,44006,34714,1651.33
41802,26788,42553,35329,1651.43
41869,26843,42687,35265,1651.43
43551,27077,44297,34371,1653
43524,27122,44405,34364,1653
42502,24933,40943,36233,1654.24
42274,25575,41843,36429,1654.35
42247,25620,41951,36422,1654.35
41868,27771,45158,34142,1654.82
41737,27955,44347,34271,1654.83
41761,27942,44435,34257,1654.83
41894,27983,44592,34232,1654.85
41918,27970,44680,34218,1654.86
42138,28303,44164,34300,1654.87
42223,28370,44145,34303,1654.88
40304,27169,41835,37177,1655.04
40424,27104,42275,37107,1655.06
40605,27119,42608,37054,1655.09
40644,27437,41759,37189,1655.13
39852,27823,40293,38218,1656.61
40878,29247,38388,39635,1663.93
40603,29025,38463,39669,1664.05
40688,29092,38444,39672,1664.06
48088,26489,39834,31096,1664.73
48683,26958,39701,31117,1664.74
48768,27025,39682,31120,1664.75
46638,27430,37272,33702,1664.77
46881,27126,36892,33520,1664.92
46966,27193,36873,33523,1664.92
43296,28466,47473,31452,1665.67
43976,29002,47321,31476,1665.69
40809,29827,39278,38436,1665.72
40903,29837,39304,38379,1665.73
42545,26316,37929,38184,1665.79
38980,28115,42680,39128,1666.08
43192,27148,34720,39777,1666.26
43174,27262,34630,39897,1666.28
43268,27272,34656,39840,1666.29
43429,27463,34573,39906,1666.3
43174,29245,33232,41959,1666.42
40469,30030,37614,37991,1666.65
40563,30040,37640,37934,1666.65
40845,30070,37718,37763,1666.66
40939,30080,37744,37706,1666.67
40910,30116,37717,37809,1666.8
41004,30126,37743,37752,1666.81
40532,31900,36508,40069,1667.3
40748,31783,37300,39943,1667.31
40772,31770,37388,39929,1667.32
43762,26391,36028,35459,1670.9
43847,26458,36009,35462,1670.91
44187,26726,35933,35474,1670.91
44272,26793,35914,35477,1670.92
44592,27040,35856,35532,1671.01
41538,26506,36038,38198,1671.04
43693,28124,34486,37395,1687.98
44033,28392,34410,37407,1687.99
44118,28459,34391,37410,1688
43758,28170,34485,37441,1688.04
42554,29089,34267,40216,1689.58
42639,29156,34248,40219,1689.59
39986,31504,38130,42325,1698.13
40269,29266,39455,40519,1698.24
36851,35952,42382,41436,1698.32
37326,32054,43394,38321,1698.35
37458,32155,43527,38303,1698.4
37525,32210,43661,38239,1698.4
41648,30510,39548,36994,1698.47
39791,30848,39374,39752,1698.59
37536,33449,42334,40479,1698.9
38897,28654,40851,38769,1702.76
38000,29091,41843,39284,1702.77
37907,29508,42203,39515,1702.78
37752,30203,42803,39900,1702.8
37628,30759,43283,40208,1702.82
38452,28298,40964,38797,1703.66
38537,28365,40945,38800,1703.67
38680,30015,40089,40581,1727.29
38704,30002,40177,40567,1727.3
38861,30030,40422,40528,1727.31
38933,29991,40686,40486,1727.32
38957,29978,40774,40472,1727.33
38826,30162,39963,40601,1727.34
39142,30443,39799,40627,1727.39
39227,30510,39780,40630,1727.4
39037,30355,39836,40667,1727.93
39377,30623,39760,40679,1727.94
39462,30690,39741,40682,1727.95
46281,29211,32015,39252,1729.37
46198,26493,33982,37344,1729.49
46417,26558,34231,37305,1729.51
44198,26948,34055,40169,1729.54
44167,27087,34175,40246,1729.55
46621,28560,32479,39274,1729.67
41427,27971,40119,35820,1729.75
41698,29972,38501,37768,1729.76
41840,29956,38703,37683,1729.78
41864,29943,38791,37669,1729.79
41888,29930,38879,37655,1729.8
44684,28617,33481,37587,1729.93
44560,29173,33961,37895,1729.95
42707,29417,33775,40569,1729.98
42676,29556,33895,40646,1729.99
44532,26303,35896,35896,1730.53
44960,25879,35646,35552,1730.61
43213,28265,33694,40293,1731.05
43278,28311,33693,40339,1731.13
38552,31663,44191,38220,1731.29
38509,31595,44145,38270,1731.3
40966,26999,46034,33560,1731.92
39430,26134,43694,36396,1731.94
39497,26189,43828,36332,1731.95
39582,26256,43809,36335,1731.98
43182,26540,44540,34433,1732.17
43155,26585,44648,34426,1732.18
39771,28128,42678,38387,1734.9
39740,28267,42798,38464,1734.92
39876,28077,40220,38901,1734.95
40101,29845,39186,40802,1735.22
43115,27038,41294,34619,1735.3
44099,23447,39737,34823,1735.4
44193,23457,39763,34766,1735.41
45771,24811,36390,34789,1735.65
40527,25186,44821,35530,1736.37
40594,25241,44955,35466,1736.37
40535,26945,41409,38164,1736.44
40803,26939,41385,38072,1736.49
47873,28931,31982,38009,1736.88
48200,29093,32189,37976,1736.89
48309,29147,32258,37965,1736.9
47311,28550,31901,38023,1736.92
48183,28982,32453,37935,1736.92
47378,28549,32035,38002,1736.93
48032,28873,32449,37936,1736.94
48099,28872,32583,37915,1736.94
47294,28439,32165,37982,1736.95
47579,28546,32437,37939,1736.97
47537,28491,32502,37929,1736.98
47646,28545,32571,37918,1736.98
47040,25941,33183,36223,1741.1
47295,26142,33126,36232,1741.11
47380,26209,33107,36235,1741.12
48060,26745,32955,36259,1741.12
48145,26812,32936,36262,1741.13
48400,27013,32879,36271,1741.14
49080,27549,32727,36295,1741.14
46986,25737,33642,36151,1741.23
47272,25801,34025,36091,1741.27
47169,25666,34197,36064,1741.3
47509,25934,34121,36076,1741.31
47594,26001,34102,36079,1741.31
47406,25799,34293,36049,1741.34
47661,26000,34236,36058,1741.35
47303,25664,34465,36022,1741.38
44816,26056,33193,38962,1741.44
44901,26123,33174,38965,1741.44
45581,26659,33022,38989,1741.45
45666,26726,33003,38992,1741.46
46431,27329,32832,39019,1741.47
46516,27396,32813,39022,1741.48
47123,27740,31756,38141,1747.1
45170,27899,32210,40809,1747.44
45194,27886,32298,40795,1747.44
45682,28526,31442,40931,1747.45
41726,33131,35371,39942,1755.62
42008,33161,35449,39771,1755.63
41793,33130,35505,39921,1755.64
42142,33159,35717,39729,1755.65
42670,29202,37908,36350,1755.67
42764,29212,37934,36293,1755.67
42694,29189,37996,36336,1755.69
42648,29153,38146,36365,1755.7
42226,29077,38192,36622,1755.71
42696,29127,38322,36337,1755.72
42790,29137,38348,36280,1755.73
42720,29114,38410,36323,1755.73
42368,29061,38394,36537,1755.74
42580,29068,38534,36409,1755.75
42674,29078,38560,36352,1755.76
42510,29045,38596,36452,1755.76
42440,29022,38658,36495,1755.77
42558,29019,38772,36424,1755.78
42488,28996,38834,36467,1755.79
42418,28973,38896,36510,1755.8
44117,30453,34704,36399,1755.85
44189,30414,34968,36357,1755.86
44285,30362,35320,36301,1755.87
42384,28911,36210,36945,1755.93
42825,28997,36313,36763,1756
42786,28905,37014,36819,1756.26
42880,28915,37040,36762,1756.27
42745,28860,37580,36942,1756.33
45326,27712,32707,36366,1758.83
46198,28144,33259,36278,1758.84
45124,28075,32998,36608,1758.85
44907,29048,33838,37147,1758.89
46047,28035,33255,36279,1758.91
46223,28088,33458,36247,1758.93
46332,28142,33527,36236,1758.94
45703,27762,33312,36271,1758.95
45812,27816,33381,36260,1758.96
46424,28085,33860,36184,1758.97
46533,28139,33929,36173,1758.98
45795,27705,33645,36219,1759
45904,27759,33714,36208,1759.01
46038,27757,33982,36166,1759.02
46365,27919,34189,36133,1759.03
46323,27864,34254,36123,1759.03
43116,29014,33412,39667,1759.08
43271,23714,37853,34783,1777.62
43696,24049,37758,34798,1777.64
43781,24116,37739,34801,1777.64
45557,25148,37112,33851,1779.48
45581,25135,37200,33837,1779.48
45762,25150,37533,33784,1779.49
45786,25137,37621,33770,1779.5
45851,25667,36206,33995,1779.51
46141,25736,36608,33931,1779.52
46165,25723,36696,33917,1779.53
46442,25686,37381,33808,1779.53
46503,25766,37274,33825,1779.55
46527,25753,37362,33811,1779.55
46601,25939,36972,33873,1779.56
46625,25926,37060,33859,1779.57
46638,26032,36777,33904,1779.58
46662,26019,36865,33890,1779.59
46723,26099,36758,33907,1779.6
46747,26086,36846,33893,1779.61
47268,26369,37103,33852,1779.62
45249,25324,36547,34037,1779.63
43468,25529,36625,36669,1779.89
44034,25527,37107,36328,1779.91
44128,25537,37133,36271,1779.92
45003,25622,35293,34840,1785.53
44786,26595,36133,35379,1785.54
45310,24993,34808,34437,1785.93
45395,25060,34789,34440,1785.94
45869,25326,34981,34410,1786.16
45511,24990,35210,34374,1786.18
45985,25256,35402,34344,1786.26
46070,25323,35383,34347,1786.27
44634,26382,34323,37254,1786.55
44719,26449,34304,37257,1786.56
42995,26561,35707,37899,1786.66
43594,25557,34569,37261,1787.29
44784,26495,34303,37303,1787.3
44869,26562,34284,37306,1787.31
45209,26830,34208,37318,1787.32
45621,26824,33779,36291,1815.02
45693,26785,34043,36249,1815.03
45634,26930,33496,36336,1815.04
45778,26852,34024,36252,1815.05
45802,26839,34112,36238,1815.06
45902,27237,33156,36390,1815.08
45926,27224,33244,36376,1815.09
46109,27464,32923,36427,1815.1
46089,27443,32941,36470,1815.17
46174,27510,32922,36473,1815.18
46006,27329,33095,36400,1815.21
43800,27512,32952,39163,1815.46
44055,27713,32895,39172,1815.47
43452,27728,33369,39385,1815.5
39059,30749,43598,37109,1825.6
39150,30791,43820,37031,1825.61
39174,30778,43908,37017,1825.61
39131,30710,43862,37067,1825.62
39155,30697,43950,37053,1825.63
39222,30752,44084,36989,1825.64
38879,30705,41428,37588,1825.65
39482,31200,42634,37012,1825.66
39549,31255,42768,36948,1825.67
39750,31420,43170,36756,1825.68
39549,31199,42768,36991,1826.01
39616,31254,42902,36927,1826.02
39281,30811,42232,37376,1826.44
39348,30866,42366,37312,1826.44
39750,30860,43170,37186,1826.97
39683,30749,43036,37293,1827.06
39549,30583,42768,37464,1827.13
39294,32628,40338,39452,1827.33
39361,32683,40472,39388,1827.34
39189,32411,40288,39588,1827.37
39213,32398,40376,39574,1827.38
40135,27967,41444,37101,1827.82
40470,28242,42114,36781,1827.82
40537,28297,42248,36717,1827.83
40244,28021,41513,37090,1827.86
40311,28076,41647,37026,1827.87
40024,30615,38886,40133,1828.31
41893,26514,45216,32442,1828.79
42233,26782,45140,32454,1828.8
42318,26849,45121,32457,1828.81
42998,27385,44969,32481,1828.82
40066,25424,43239,35135,1828.83
40468,25754,44043,34751,1828.84
41071,26249,45249,34175,1828.84
41138,26304,45383,34111,1828.85
40285,25601,43488,35010,1828.87
40352,25656,43622,34946,1828.87
41223,26371,45364,34114,1828.88
40370,25668,43469,35013,1828.9
40437,25723,43603,34949,1828.91
41241,26383,45211,34181,1828.92
41308,26438,45345,34117,1828.92
40187,25515,42914,35272,1828.94
40857,26065,44254,34632,1828.95
40924,26120,44388,34568,1828.96
40540,25802,43431,35019,1828.97
40357,25649,42876,35278,1829
41027,26199,44216,34638,1829
41094,26254,44350,34574,1829.01
40978,26156,43929,34769,1829.04
41380,26486,44733,34385,1829.04
41447,26541,44867,34321,1829.05
40527,25783,42838,35284,1829.06
40594,25838,42972,35220,1829.06
41733,26773,45250,34132,1829.07
40612,25850,42819,35287,1829.08
40679,25905,42953,35223,1829.09
41349,26455,44293,34583,1829.1
41416,26510,44427,34519,1829.1
40764,25972,42934,35226,1829.11
40831,26027,43068,35162,1829.12
41851,26831,42840,35198,1829.22
41918,26886,42974,35134,1829.22
41936,26898,42821,35201,1829.24
42227,27123,42458,35344,1829.27
43788,25634,43397,33412,1830.08
43761,25679,43505,33405,1830.09
43456,26362,44717,33496,1830.13
43429,26407,44825,33489,1830.14
43803,25871,43325,33671,1830.23
43776,25916,43433,33664,1830.24
43976,25932,42617,34056,1830.38
43949,25977,42725,34049,1830.39
43937,26259,42761,34301,1830.47
42394,25113,41375,36205,1831.78
42367,25158,41483,36198,1831.79
42155,25720,42652,36124,1831.82
42301,25530,41735,36436,1831.94
42166,25755,42275,36401,1831.95
42139,25800,42383,36394,1831.95
42270,25669,41855,36513,1831.99
42243,25714,41963,36506,1831.99
42131,25988,42407,36562,1832.02
42104,26033,42515,36555,1832.02
41652,27888,44366,34268,1832.37
41676,27875,44454,34254,1832.37
41822,28022,44328,34274,1832.39
41846,28009,44416,34260,1832.4
42014,27918,45032,34162,1832.4
42051,28011,44837,34193,1832.41
42075,27998,44925,34179,1832.42
42053,28236,44183,34297,1832.43
42622,28493,44616,34228,1832.45
42646,28480,44704,34214,1832.45
40520,27052,42627,37051,1832.65
40437,27210,41992,37152,1832.66
40461,27197,42080,37138,1832.67
41806,27770,42755,34745,1833.99
41989,27699,43310,34658,1834.01
41313,27994,39288,37801,1834.04
41398,28061,39269,37804,1834.04
39666,28657,41013,38680,1834.08
40538,28979,38464,39623,1839.88
48945,30309,36385,33843,1840.78
48853,27092,39663,31123,1840.8
47731,27796,36702,33550,1841.01
47816,27863,36683,33553,1841.02
49601,29270,36284,33616,1841.02
49686,29337,36265,33619,1841.03
43211,28399,47492,31449,1841.62
44061,29069,47302,31479,1841.63
44146,29136,47283,31482,1841.64
42169,26276,37825,38412,1841.69
42263,26286,37851,38355,1841.7
42921,26356,38033,37956,1841.7
42892,26392,38006,38059,1841.76
43004,27128,34668,39891,1842.09
43098,27138,34694,39834,1842.1
40281,34300,36905,40703,1842.2
40252,34336,36878,40806,1842.26
40346,34346,36904,40749,1842.27
40375,30020,37588,38048,1842.38
41033,30090,37770,37649,1842.39
40816,30106,37691,37866,1842.51
41944,30226,38003,37182,1842.52
40484,31926,36332,40097,1842.86
40652,31835,36948,39999,1842.88
40676,31822,37036,39985,1842.89
40796,31757,37476,39915,1842.9
43507,26190,36085,35450,1845.2
43592,26257,36066,35453,1845.21
44102,26659,35952,35471,1845.22
44442,26927,35876,35483,1845.23
42133,26975,35905,38219,1845.29
42799,29346,34339,39422,1849.87
42893,29356,34365,39365,1849.88
43948,28325,34429,37404,1853.31
42299,28888,34324,40207,1854.98
42384,28955,34305,40210,1854.99
40184,29199,39474,40516,1863.56
37728,32384,44198,37937,1863.65
37795,32439,44332,37873,1863.65
37391,32100,43393,38367,1863.68
37726,32375,44063,38047,1863.69
37793,32430,44197,37983,1863.69
41702,30420,39332,37008,1863.76
41675,30465,39440,37001,1863.77
41027,31545,42032,36833,1863.78
