obj0,obj1,obj2,obj3,cpu
3389,4103,3076,3286,15.0014
2700,3603,4473,3159,15.0038
2819,2557,3846,4643,15.0068
3049,2267,4304,4274,15.008
3458,3588,2698,3910,15.009
2499,3720,3117,4594,15.0099
2180,3790,4046,4131,15.0108
2823,3351,4400,3284,15.0118
3413,3341,2738,4448,15.0129
2666,3790,3014,4399,15.0139
2597,4305,3392,3775,15.0149
2430,4235,3495,3970,15.0158
3318,3370,4621,2864,15.0167
2411,3467,4417,3698,15.0176
3441,3118,4548,2989,15.0185
2887,2538,3786,4726,15.0194
3849,3748,4086,2764,15.0207
3231,3981,3938,3059,15.022
2400,4492,3647,3926,15.0244
2205,3325,4023,4343,15.1392
2836,3462,3429,4029,15.4353
1975,3374,4498,4348,15.4409
2612,2691,4014,4569,15.4422
2509,3202,3881,4170,15.4433
2152,3444,4122,4316,15.4449
2232,3545,4108,4070,15.4456
2169,3714,3992,4147,15.447
3137,3131,2930,4571,15.4502
2337,2680,4664,4622,15.4522
3209,2180,4382,4400,15.4542
3205,3112,2870,4654,15.4609
2867,3243,3362,4269,15.6141
1997,3365,4402,4480,15.6197
2792,3017,4531,3592,15.6218
2570,3414,3735,4071,15.6237
2263,3326,4041,4310,15.6253
3790,3222,2746,3960,15.6268
3486,2275,3915,4310,15.6282
3309,2205,4291,4342,15.6296
2809,3287,4401,3423,15.6315
3899,3623,2658,3929,15.886
4284,3276,3925,3056,15.8884
3753,2898,4460,3156,15.8895
4152,3580,3239,3353,15.8913
3476,3142,4193,2962,16.2587
3400,3955,4306,2406,16.2604
3476,2945,4145,3133,16.2615
3534,3835,4756,2428,16.2625
3287,4184,4860,2293,16.2633
3610,3022,4643,2984,16.2641
2959,2866,4110,3529,16.2648
3610,2825,4595,3155,16.2657
2397,4642,4815,2681,16.2664
3093,2549,4512,3722,16.2671
3357,2541,4166,3510,16.4617
3258,2414,4832,3738,16.4635
4106,3905,3746,2545,16.4644
3101,4253,3379,3285,16.4652
3264,2552,4179,3672,16.4661
3398,2250,4489,4088,16.467
3455,3678,3677,2977,16.4678
3969,3613,2772,3499,16.4689
3290,2596,3941,3887,16.4702
3902,3668,2547,3876,16.4712
3110,3087,4318,3204,16.4726
2809,3216,4613,3480,16.4758
3513,2396,4223,3586,16.4767
3148,3591,5054,2692,16.4783
3011,2960,4984,3432,16.4791
2753,4904,4355,2722,16.4808
3034,4308,3154,3662,16.4835
2946,3847,4683,2740,16.4844
3025,2953,4527,3443,16.4854
2887,4302,3720,3249,16.4875
2932,2964,4540,3605,16.4891
2809,3413,4661,3309,16.4901
3141,2804,4252,3547,16.4909
3017,3098,4331,3366,16.492
4285,2422,4801,3225,16.595
4286,1926,4483,3766,16.5968
3260,3074,4417,3223,16.5976
3332,3275,4153,3021,16.5983
4148,1791,4731,3965,16.5992
3707,2313,4002,3792,16.5999
3122,2939,4665,3422,16.6006
3569,2178,4250,3991,16.6014
2613,3358,4269,3499,16.603
4079,2341,4615,3405,16.6042
2058,3925,4694,3742,16.6073
3705,2807,4448,3175,16.6092
3744,3769,5238,2463,16.6101
2260,3278,4831,3964,16.6109
3952,2458,4344,3310,16.9702
4061,4022,3446,2811,16.9713
3490,1981,4640,4087,16.973
3006,3094,3763,3570,16.9753
2344,2847,4342,4510,16.9764
2416,3048,4078,4308,16.9774
4191,3462,3511,3102,16.9784
3537,3669,3276,3299,16.9794
2200,3311,4164,4345,16.9859
1941,4300,4523,3716,16.988
2600,3622,4262,3365,16.9891
3006,2740,4053,3820,16.9902
2952,2198,4588,4541,16.9912
3241,2137,4596,4173,16.9923
2338,3446,3916,4146,16.9946
3006,3291,3811,3399,16.9955
2778,3761,4132,3207,16.9983
3295,4037,4215,2640,16.9992
2562,4024,4218,3244,17.0003
2716,3473,3987,3469,17.0023
2506,2940,4451,4041,17.0062
2384,3688,4300,3573,17.0089
3305,2545,4148,3757,17.0098
2554,3183,3830,4109,17.0109
2571,2873,4109,4173,17.0123
2852,3842,4042,3174,17.0157
2716,3276,3939,3640,17.0191
3379,2272,4348,3974,17.0209
2717,2801,4045,4188,17.0222
2862,3600,3156,4285,17.0233
2446,4173,4493,3140,17.0262
3079,4300,4301,2677,17.0274
2717,3155,3755,3938,17.0286
3828,2229,3742,4123,17.0643
4177,1799,3706,4765,17.0662
3137,2477,3488,4608,17.196
4094,2889,3118,4012,17.1969
3939,1938,4034,4236,17.1988
3097,3343,3000,4320,17.4403
2794,3004,3528,4361,17.4432
2775,3221,3199,4432,17.573
3138,2887,3407,4281,17.5755
3064,3160,3207,4064,17.5766
2994,3747,2510,4746,17.5776
2559,3484,3285,4469,17.5786
3595,3538,2672,3964,17.5795
3066,4288,3023,3712,17.5813
3135,3773,2645,4336,17.5825
2619,4942,4222,3042,17.5834
2580,5251,3615,3420,17.5846
3138,3241,3117,4031,17.589
2733,4327,2291,5135,17.5901
2912,4839,3254,3487,17.5964
2848,3620,3341,3930,17.5984
2845,3955,2821,4406,17.6009
3064,3357,3255,3893,17.6027
3181,2969,3469,4061,17.604
2848,3423,3293,4101,17.6059
2849,3302,3109,4399,17.6071
3061,3692,2735,4369,17.6094
2744,3302,3061,4907,17.6105
2385,3814,3468,4386,17.861
2262,4994,4026,3522,17.8655
2484,4946,2695,4679,17.8668
2907,3147,3241,4516,18.546
2825,3899,3208,4089,18.5471
3517,3803,2529,4293,18.7222
1950,3629,4337,4258,19.079
2461,3249,4157,4076,19.0823
2315,3211,4026,4355,19.1731
2082,3204,4242,4561,19.1766
2595,4474,3617,3650,19.2126
2588,3991,3188,4213,19.3072
1962,3973,4423,3989,19.3105
1873,4434,3665,4346,19.3129
2142,3430,3774,4653,19.3141
2348,3546,3466,4537,19.3151
1940,4077,3637,4431,19.3163
2446,4131,3741,3718,19.3187
2372,4050,3831,3751,19.32
2704,3940,2828,4581,19.8865
2472,3990,4154,3586,19.9527
2309,3454,3442,4946,20.1022
3107,3164,2632,5227,20.1043
2943,3134,3107,4829,20.1053
3582,2353,3010,5331,20.1062
2926,2864,3237,4998,20.1071
2967,3146,2835,5271,20.1081
3439,2733,4679,3316,20.2012
3185,2573,3595,4405,20.2031
2838,3363,3379,4245,20.2042
3579,2751,4476,3272,20.2051
3202,2843,3465,4236,20.2059
3456,3003,4549,3147,20.2069
2971,2320,4308,4342,20.2791
2382,3051,4099,4225,20.2812
3260,2456,4364,3803,20.2835
2961,3005,3979,3616,20.2855
2541,2825,4113,4448,20.2866
2672,2869,3923,4155,20.2876
2741,2610,3850,4711,20.2887
2918,3234,3494,3873,20.2897
2417,4036,4561,3000,20.2907
3227,2997,4829,3277,20.2919
2187,3400,3815,4756,20.2931
2124,3675,3386,4848,20.4019
3333,3988,2416,4003,20.404
2054,3683,4256,3873,20.4049
2343,3819,4312,3334,20.4057
2541,4190,2732,4492,20.4066
3144,2406,3703,4795,20.4075
3336,3624,2343,4922,20.4082
3951,3755,2564,3708,20.4091
3818,3808,3836,2967,20.4099
2633,3637,4136,3264,20.411
2374,4120,2835,4687,20.4137
3164,4015,3601,3164,20.4169
2782,4414,2308,4967,20.4207
3574,4212,1992,4478,20.4218
3042,3261,3369,3891,20.4228
2932,3088,4521,3451,20.4249
2874,4197,3777,3234,20.426
3043,3834,2527,4578,20.427
2845,2955,3318,4608,20.428
2344,3501,4080,3803,20.4292
3407,4142,2095,4673,20.4304
3039,2952,3975,3548,20.5745
4391,2878,3374,3735,20.5769
4092,3427,2989,3548,20.5794
4224,3123,3675,3251,20.5821
3570,3330,3440,3448,20.5844
3474,3660,2841,3843,20.5856
2619,2772,4109,4380,20.5866
2750,2816,3919,4087,20.5876
3188,3189,3305,3906,20.5888
3373,2925,4765,3292,20.59
3761,4009,3047,3363,20.6296
4020,2682,3516,3818,20.6326
3169,2483,3287,4616,20.6349
4088,2663,3456,3901,20.6368
3210,2765,2885,4889,20.64
3116,2386,3473,4841,20.7092
2757,2827,3722,4355,20.7126
3047,2645,3546,4285,20.7141
3771,3489,2468,4041,20.7159
3601,2882,2759,4568,20.7179
2916,2601,3736,4578,20.7209
3184,2367,3413,4924,20.722
3533,2901,2819,4485,20.7232
3672,3400,2511,4319,20.7242
3579,2729,3994,3608,20.7568
2672,2826,3790,4442,20.7591
2240,3113,4479,4193,20.7604
3063,2943,3664,4121,20.803
2635,2873,3801,4648,20.8051
3961,1631,4711,4519,20.833
2868,2536,4014,4468,20.9146
4651,2708,4250,3326,21.1953
2670,2730,4054,4068,21.2487
2865,2862,3776,4096,21.2521
3323,3395,2958,3964,21.2536
2175,3022,4186,4895,21.2546
3954,4522,3282,2866,21.3842
3033,2593,4310,3746,21.3865
2710,3755,4527,3055,21.3875
2743,3214,4062,3581,21.3884
2537,3098,4370,3697,21.3894
4026,3475,3376,3185,21.3905
2745,4342,3878,3229,21.3918
2033,3214,4676,4331,21.3932
2248,3159,4362,4065,21.3943
1831,3861,4539,4109,21.3954
1962,3269,4313,5043,21.3963
2084,3225,4012,4939,21.3989
2454,3275,4054,3949,21.4002
3993,4016,3841,2659,21.4025
2990,2865,3958,3716,21.4036
3469,3663,3671,3147,21.4046
2784,3836,4437,3022,21.4057
3952,3394,3466,3218,21.4067
2957,3406,4423,3190,21.4078
2120,3800,4547,3741,21.4088
2279,2876,4296,4408,21.41
2926,3765,3181,3996,21.4129
3139,3102,3288,4074,21.4144
3919,3935,3931,2692,21.4166
2817,3295,3972,3548,21.4179
2671,4261,3968,3262,21.419
3395,3582,3761,3180,21.42
2322,3153,4684,3963,21.4213
3438,2345,4453,3806,21.4895
3115,4235,3842,2833,21.4922
3154,3729,4401,2626,21.4951
4147,3583,4069,2657,21.6467
3263,2734,3880,3906,21.6506
2793,4387,5190,2573,21.6526
2895,3142,4632,3470,21.6542
3512,2578,3924,3820,21.6554
3653,4287,2951,3420,21.6565
2810,3205,4889,3538,21.6596
3491,2421,4616,3532,21.6608
3244,2967,4768,3226,21.6623
3395,3045,4902,2998,21.6634
3400,3365,3950,3166,21.6653
3391,2440,4524,3690,21.6666
4216,3068,3691,3281,21.6678
3153,3911,4102,2860,21.6687
3173,3250,4127,3348,21.6697
2576,2560,4194,4895,21.7581
2487,2669,4179,5033,21.7603
2307,3729,3982,3803,21.7617
3155,3528,3141,3757,21.7659
2169,3594,4230,4002,21.7681
2880,2921,3384,4792,21.7692
2756,4172,3443,3569,21.7702
2595,2648,4032,4869,22.0518
2667,2849,3768,4667,22.0533
2591,3752,3719,3693,22.0558
3912,2890,4506,3071,22.0612
3913,2394,4188,3612,22.0624
2358,3745,3935,3899,22.0667
2665,3833,3629,3660,22.0702
2828,2655,3816,4663,22.0714
2490,2779,4144,4699,22.0729
4530,3087,4537,2860,22.0744
2741,2576,3968,4884,22.0768
3874,4013,3033,3297,22.0783
3501,2075,4583,4241,22.0808
2564,2506,4344,4916,22.0836
2917,2853,3904,4132,22.0863
3775,2259,4436,3811,22.0875
2376,2775,4457,4632,22.1815
1852,4409,4508,3854,22.1849
3703,4091,4915,2351,22.1861
2756,2576,4723,4184,22.5705
4086,2141,4746,3503,22.5756
2201,3103,4392,4574,22.5766
2016,4020,4125,4183,22.5892
2622,3469,3653,4036,22.5941
3066,3090,4351,3454,22.6027
3585,3069,2487,4914,22.6831
3096,3374,3215,3999,22.6855
3652,3014,2712,4537,22.6866
2716,3682,2630,5304,22.6876
2865,3860,3624,3670,22.9194
2753,3991,3240,4006,22.9209
3550,3687,2858,3795,22.9225
3364,3737,2564,4164,22.9241
4000,2893,3129,3896,22.9256
3692,2752,2737,4697,22.9271
2930,2277,3991,5286,22.9284
3025,2374,3891,4816,22.9297
2949,3489,2571,5234,22.9316
3741,3287,2255,4745,22.9347
3076,2205,3927,5301,22.936
3476,3606,2948,3828,22.9373
3563,2157,3943,4362,23.1155
3908,2939,2824,4381,23.1214
3441,3045,3967,3480,23.1844
3068,3513,3672,3326,23.1864
3417,2252,3402,4645,23.1875
2736,3925,4033,3259,23.1885
3348,2843,3840,3570,23.1894
3457,3072,3535,3542,23.3441
3257,3287,3798,3279,23.349
2526,3536,3159,4634,23.3507
3155,2251,3742,4646,23.3525
2955,2466,4005,4383,23.3539
3391,2631,2992,4460,23.3551
2295,3412,3420,4995,23.3563
2632,4003,3927,3479,23.3576
3219,3297,2921,4027,23.3586
2649,2837,3718,4687,23.3609
2904,3366,3182,4128,23.3622
3013,2801,2969,4966,23.3643
3792,2614,2953,4444,23.3657
3185,3086,4062,3481,23.3668
2582,2892,3493,5064,23.3679
2772,3883,2636,4497,23.369
2849,2622,3455,4950,23.3703
3160,2507,3253,4821,23.3717
3253,2496,3240,4659,23.373
3185,3283,4110,3310,23.3744
2459,3591,2934,5011,23.3755
2540,3518,3622,4182,23.3769
3218,3793,3239,3486,23.378
2987,2757,3207,4751,23.3807
2787,2972,3470,4488,23.3831
2388,3401,3407,4833,23.3846
2709,3962,4245,3249,23.3871
2875,2666,3217,5165,23.3884
3227,2452,3478,4444,23.3897
2755,3248,3171,4564,23.4536
2988,3255,2955,4358,23.4566
2237,4064,3223,4707,23.6503
2810,3559,2896,4524,23.6543
2577,3552,3112,4730,23.6563
2173,3456,3721,5099,23.6573
2417,4410,3498,3964,23.6583
3159,2689,2954,5055,23.6595
2439,3417,3360,4929,23.6606
2717,3570,2909,4686,23.6621
2450,4457,2845,4534,23.6644
2377,4082,3020,4663,23.6656
3061,2444,3456,5042,23.6669
3133,2645,3192,4840,23.6681
2460,2936,3794,5168,23.6692
3271,2780,2944,4641,23.6743
3071,2995,3207,4378,23.6757
3834,3498,2903,3497,23.9917
3303,3120,3438,3597,23.9939
3303,2923,3390,3768,23.9953
3300,3455,2918,4073,23.9972
4133,2949,3288,3684,23.9985
3149,3671,3669,3372,24.0036
2678,2860,3595,5005,24.0046
2876,2495,3920,4585,24.006
3014,2984,3382,4136,24.0109
4244,2461,3532,3968,24.0139
3299,3951,3236,3532,24.0178
4244,2658,3580,3797,24.0219
3902,3479,2843,3580,24.0232
3069,3413,2952,4404,24.124
2756,2689,3633,5372,24.3984
3542,3489,2442,4491,24.4016
3608,3930,2985,3573,24.4061
2190,3048,4226,4866,24.5415
2827,3151,3401,4291,24.5444
2820,2833,3522,4661,24.55
2587,2826,3738,4867,24.5524
2618,3480,3385,4439,24.555
2456,3009,3865,4696,24.5571
2689,3016,3649,4490,24.5614
2098,2997,4240,5047,25.0062
2349,3380,3773,4412,25.0088
2090,3107,4621,4481,25.01
2009,3892,3884,4389,25.0115
1832,3822,4260,4421,25.0158
2313,2867,4196,5234,25.0191
1978,3238,4237,4817,25.0205
2172,3310,4149,4444,25.0221
2211,3245,4021,4611,25.0235
2034,3175,4397,4643,25.0248
1784,3478,4334,4785,25.2339
2860,3472,2986,4458,25.2365
2533,3450,3893,3874,25.2379
2421,3581,3509,4210,25.2391
2607,3531,3803,3841,25.2402
2495,3662,3419,4177,25.2416
2188,3574,3725,4416,25.2429
2011,3504,4101,4448,25.2443
2244,3511,3885,4242,25.2464
3119,2397,3693,4838,26.1992
2481,4296,3202,4125,26.2639
3955,2156,4375,3732,26.266
2641,3060,3371,5106,26.2671
3220,2329,4231,4251,26.3784
3251,2714,4591,3556,26.3807
2991,3327,4688,3287,26.3827
2650,3344,3291,4485,26.3849
2390,3957,3388,4216,26.3863
3250,3210,4909,3015,26.3887
2674,3356,3019,4927,26.3912
2373,3687,3518,4385,26.3928
2293,3586,3532,4631,26.3953
2310,3856,3402,4462,26.3973
3038,2836,3105,4918,26.3987
1947,3629,4053,4576,26.5246
2287,3117,3942,4599,26.5282
2904,2527,3737,4651,26.5308
2553,3078,3581,4429,26.533
3510,2066,3816,4599,26.5345
3051,3228,4087,3404,26.6279
2791,3841,4184,3135,26.6305
3981,2098,3966,4003,26.6683
2275,3673,3140,4720,26.8104
3148,3943,3458,3231,26.8136
3067,3471,2824,4231,26.8152
2858,4125,3634,3301,26.818
2900,3401,2927,4426,26.8195
2206,4188,3518,4096,26.8209
2777,3317,2935,4806,26.8865
3497,3310,3035,3956,26.889
3428,3825,3413,3332,26.8901
2810,4058,3265,3627,26.8914
2737,3944,2560,4715,26.8938
2958,4277,2762,4021,26.8962
2520,4240,3441,3697,26.8976
3163,4182,3999,2888,26.8991
2589,3725,3063,4321,26.9003
2693,4634,3348,3577,26.9017
2186,3830,3610,4334,26.903
2339,3280,3614,4482,26.9043
2487,3499,3111,4876,26.9056
2849,3749,3872,3249,26.9069
2472,4301,3146,4271,26.9082
4070,2940,2853,4228,26.9453
3333,3116,3082,4222,27.0083
2923,2535,3887,4521,27.1268
1655,3996,3752,4772,27.175
2063,3465,3581,4878,27.1786
2575,3164,3164,5263,27.18
1718,4196,3512,4869,27.1815
1836,4672,3161,5219,27.184
1484,4384,4157,4323,27.2778
1455,4533,4030,4749,27.28
2955,3515,2852,4498,27.2813
2675,3416,2751,5372,27.2841
2620,4421,2848,4263,27.2855
3540,3589,2260,4754,27.2868
3269,4114,2253,4844,27.288
2547,4046,3023,4392,27.2891
2959,4405,3055,3745,27.2903
1765,4423,3404,4655,27.2917
2748,3791,2576,5243,27.2948
2236,4092,2993,4858,27.2966
2886,4030,3230,3874,27.298
2167,4607,3371,4234,27.2993
1656,4985,3829,4389,27.3018
1579,4133,4374,4609,27.3911
1992,3644,4368,4179,27.3958
2185,3582,3902,4462,27.3975
2008,3512,4278,4494,27.4004
2604,4670,3453,3389,27.7694
2390,2967,3872,4629,27.7726
2555,2766,4460,4176,27.7742
3680,4903,4129,2285,27.7757
2875,5227,4291,2492,27.7776
3047,4865,3626,2855,27.7789
2584,3353,4071,3603,27.7801
2471,4723,4725,2648,27.7826
3068,4367,4667,2339,27.7858
2596,3083,3564,4513,27.7872
2679,2906,3880,4261,27.7885
2844,2705,4468,3808,27.7898
2242,3658,3266,4821,27.7912
2036,3542,3574,4937,27.7947
2295,3414,4063,3971,27.7966
2423,4618,3093,4036,27.798
3488,3194,3546,3511,27.7993
4086,3628,3626,2990,27.8008
4053,4169,4091,2464,27.8023
2770,3908,4777,2860,27.8035
2551,4091,4584,2906,27.8048
2378,3434,4427,3548,27.806
3144,3554,4554,2895,27.8073
2584,3550,4119,3432,27.8087
3641,5212,3522,2663,27.8108
2846,3528,3013,4352,27.8126
2530,4589,3543,3422,27.8141
3215,4416,2777,3547,27.8155
2627,3081,4423,3633,27.8171
3562,3275,3456,3478,27.8193
3852,4344,3416,2819,27.8207
3328,3991,3246,3307,27.8221
3397,3476,2868,3931,27.8235
2627,3278,4471,3462,27.8269
2597,3251,4620,3502,27.829
3093,2746,4560,3551,27.8304
2368,3616,4157,3640,27.832
2082,4077,3956,3893,27.8336
3254,3910,3336,3340,27.835
2599,4074,3165,4046,27.8363
3144,3357,4506,3066,27.8377
4014,4675,3532,2671,27.8391
3921,3829,3038,3443,27.8403
4146,4371,4218,2374,27.8417
2643,4164,4012,3182,27.8437
3034,3456,2950,4332,27.8452
2569,4083,4102,3215,27.8465
3086,4359,4185,2648,27.848
3030,4769,4623,2218,27.9388
2010,3498,3812,4722,27.9418
2513,4493,4540,2785,27.9444
1686,4189,3976,4604,27.9457
1888,3542,4113,4826,27.9469
1959,3487,4476,4114,27.9482
3035,4520,2803,3715,27.9495
1936,4634,3425,4443,27.9511
2156,4545,4344,3265,27.9538
2003,4277,3397,4528,27.9553
2466,4059,2953,4445,27.9566
2076,4652,3222,4399,27.9579
1863,4259,3600,4572,27.9601
2633,4129,2850,4250,27.9625
2198,3928,3681,3997,27.9641
2216,3614,3504,4606,27.9656
2455,2785,4368,4334,27.9669
2248,3426,4484,3746,27.9682
2411,3746,3226,4634,27.9696
3258,3857,2637,3956,27.9708
2169,4641,3209,4237,27.9725
2260,3943,3261,4561,27.974
3567,2891,3651,3631,28.0146
3388,3733,3452,3354,28.0171
3289,4382,3826,2717,28.1514
3570,2734,3945,3473,28.1547
3939,3622,3709,2668,28.1561
3328,3876,4385,2510,28.1576
3900,4128,3150,2875,28.1594
3575,3527,4281,2645,28.1624
3644,2461,4145,3690,28.164
2965,3856,4467,2911,28.1655
3323,3280,4097,3167,28.1669
3284,3786,3538,3374,28.1683
3182,4411,3376,3331,28.1696
3575,2976,4523,3066,28.1749
3647,2276,4673,3608,28.2364
4142,2987,3781,3314,28.412
4073,3502,4159,2690,28.4153
3845,3815,3423,3064,28.4171
3579,4206,3041,3453,28.419
2968,4460,3717,3295,28.4218
2839,2639,3786,4519,28.447
3501,2110,4089,4305,28.4493
4471,2438,3969,3596,28.6275
4470,2934,4287,3055,28.6293
2722,2488,4130,4910,28.6305
2759,3286,4205,3514,28.6324
2470,3347,4197,3882,28.6338
3348,2587,3640,4133,28.6353
4172,2987,3584,3409,28.6365
3518,3194,3349,3606,28.6376
4539,2419,3909,3679,28.6388
4098,2906,3674,3442,28.6416
3444,3113,3439,3639,28.6448
2833,3367,4115,3481,28.6475
2690,2560,4015,4788,28.6489
4042,3547,3519,3118,28.6508
3934,2399,3935,3853,28.6538
3885,2626,3674,3876,28.6553
3817,2645,3734,3793,28.6567
2475,2615,4329,5054,28.8512
2975,2372,4217,4630,28.891
3006,2937,4101,3649,29.1025
3080,2821,3963,3787,29.1063
2878,4350,3404,3342,29.745
2925,3699,4159,3212,29.8606
2925,3896,4207,3041,29.8634
3041,3747,3932,3145,29.8662
2741,4636,3106,3912,29.869
3002,4056,3325,3523,29.8703
3003,3560,3007,4064,29.8718
3152,3352,2696,4404,29.8736
2848,4607,3556,3298,29.8758
3191,2846,3255,4197,29.8773
2742,4140,2788,4453,29.8815
3041,3550,3884,3316,29.8831
2517,4523,3599,3772,29.8846
2960,2722,3516,4558,29.8885
3053,2711,3503,4396,29.8902
2675,2881,3480,4902,29.8937
3098,2857,3268,4359,29.8956
3027,2667,3741,4181,29.8984
3097,3039,2969,4593,30.1532
2420,4714,2997,4490,30.1554
2866,2915,3230,4954,30.161
2933,2860,3455,4577,30.1661
2959,2904,3217,4792,30.1675
3136,2468,3413,4717,30.1999
3581,2201,3444,4669,30.2027
3513,2220,3504,4586,30.2041
4114,2474,3361,3991,30.333
3815,3023,2976,3804,30.3359
3850,3545,3381,3361,30.3388
4182,2455,3301,4074,30.3422
3645,2416,3267,4331,30.3446
3883,3004,2916,3887,30.3467
3741,2942,3066,3837,30.3489
3019,2317,3757,5108,30.3521
3452,3003,3058,4205,30.3554
3577,2435,3327,4248,30.3591
3776,3464,3471,3394,30.3622
3272,2201,3844,4828,30.4027
3377,2650,3590,3985,30.5868
3647,3135,2780,4233,30.8084
3564,3619,2534,4439,31.2275
3042,3236,3125,4393,31.6126
2957,3196,2918,5243,31.615
2526,3271,3350,5098,31.6176
2948,3429,2839,4789,32.5037
2639,3132,3313,4531,32.8512
2854,3002,3269,4718,32.8543
2501,2997,3561,4730,32.8582
2716,2867,3517,4917,32.8601
2299,3644,3424,4508,32.8619
2483,2860,3733,5123,32.8639
2552,2958,3632,5044,33.0351
2444,3034,3661,4990,33.1194
2008,5000,3299,4469,33.1888
2347,4984,3506,3951,33.1954
2247,4599,2951,4698,33.2501
1858,3205,4534,5002,33.6053
1753,3559,4196,5260,33.6079
2244,2925,4176,5062,33.6098
2495,3308,3709,4427,33.6119
2139,3279,3838,5320,33.6154
3561,2402,3216,4722,34.8742
3163,2441,4061,4058,35.0248
2571,3532,3964,3759,35.1214
2569,3989,3578,3840,35.2699
3268,4322,2025,4615,35.2733
3081,4361,2754,3641,35.275
2934,5194,2989,3547,35.2765
3199,4837,2403,3991,35.2778
3074,4400,3115,3640,35.3506
2697,4857,2543,4410,35.3554
2323,4686,4239,3194,35.3585
3143,3885,2737,4264,35.3612
2284,4995,3632,3572,35.3636
2156,4616,4342,3389,35.3657
3104,3288,4331,3329,35.3988
2197,3385,4127,4163,35.401
2751,3164,3597,4068,35.4038
2671,3187,4155,3686,35.4814
2638,3728,4620,3160,35.4842
2820,3088,3420,4549,35.4863
2928,3546,4444,3090,35.4884
2761,3476,4547,3285,35.49
2005,4041,3523,4942,35.642
2403,3829,3562,4335,35.6759
2853,3108,3193,4681,35.7125
2760,4439,2645,4219,35.7949
2356,4652,3471,3762,35.7979
2465,5053,3383,3731,35.8017
2687,4064,2820,4348,35.808
2878,4915,2294,4569,35.8097
3001,4663,2221,4694,35.8116
1938,4022,4206,3824,35.8796
1903,4538,4283,3577,35.883
1614,4402,4227,4116,35.8859
2230,3535,3478,4683,35.8885
1791,4472,3851,4084,35.8906
1885,4266,3409,4674,35.8949
2278,4548,4577,3157,35.897
1822,4066,3649,4577,35.8991
1762,4621,3724,4510,35.9014
2303,4560,2609,5117,35.9047
2742,3234,3061,5068,35.9072
1963,5073,3523,4150,35.9097
2104,4407,3611,4137,35.9503
2031,4032,3786,4266,35.9551
2221,3739,4069,4066,35.9572
1932,3603,4013,4605,35.9603
2109,3673,3637,4573,35.9647
1715,3783,4362,4461,36.0431
2339,4382,3601,3931,36.0462
1892,3853,3986,4429,36.048
1650,4158,3820,4926,36.0902
2376,3366,3351,5009,36.0945
1990,3646,3709,4949,36.0964
1776,3946,4119,4458,36.098
2074,3281,4213,4636,36.1009
2502,3154,3650,4541,36.1059
2079,3537,3724,4811,36.1074
3227,3134,3024,4356,36.1942
3409,3772,2387,4583,36.2011
3268,3416,2622,4629,36.205
3336,3397,2562,4712,36.2081
3341,3791,2447,4500,36.2111
3001,4303,2558,4477,36.2143
3295,3115,2964,4439,36.2172
3044,3962,2820,4302,36.2208
2252,4164,3136,4791,36.2264
3111,4578,2507,4389,36.3522
3352,3829,2368,4862,36.3561
1609,4564,4295,4270,36.4904
3207,2558,3624,4411,36.4945
2840,3302,3303,4373,36.4963
2653,2973,3612,4842,36.6699
2181,4708,4853,2889,36.7666
1824,4760,4657,3369,36.7712
1978,4209,4426,3594,36.7732
2008,4051,4696,3531,36.7746
2914,4721,4850,2285,36.7761
2698,4984,4936,2322,36.7775
3680,4706,4081,2456,36.7788
3068,4170,4619,2510,36.7802
2551,3894,4536,3077,36.7818
2335,4157,4622,3114,36.7833
1892,4769,4845,3257,36.7853
2537,3901,4993,3066,36.7871
1807,4490,4787,3538,36.7885
2397,4445,4767,2852,36.7899
2658,3434,3981,3570,36.7916
2163,3489,4741,3814,36.9091
2611,2895,4732,3843,36.9128
3333,4010,4081,2783,36.9144
3945,4546,3543,2729,36.9157
2114,4775,4529,3128,36.9194
2341,5233,4788,2631,36.9231
2844,2902,4516,3637,36.9275
2214,4364,4436,3244,36.9294
2796,4356,4214,2751,36.9946
2684,4487,3830,3087,36.998
3858,3941,2890,3364,36.9996
2673,4821,4427,2698,37.0023
2980,3647,4253,2913,37.0049
2889,4558,4341,2661,37.0066
2619,4031,3197,3985,37.0081
2004,3588,4187,4198,37.0097
4045,3950,3303,2878,37.0127
2353,4161,4041,3285,37.0143
2181,3658,3811,4166,37.0177
3562,4341,3445,2922,37.02
2589,3127,3640,4272,37.0217
3027,3500,3026,4091,37.0235
3655,4543,3572,2832,37.025
2414,3665,3595,3960,37.0273
2563,4349,4430,2957,37.0294
2383,3011,3948,4388,37.0311
2606,3397,3510,4103,37.0334
3267,3921,3942,2843,37.0381
3351,3846,2624,3794,37.1478
3282,4361,3002,3170,37.1514
2490,4563,3318,3659,37.154
2096,4266,3384,4366,37.1558
2666,4019,3390,3669,37.1573
2103,3487,3799,4560,37.1592
2309,3603,3491,4444,37.162
3400,3758,4258,2577,37.1639
2364,2923,4110,4414,37.1654
2043,4605,3875,3829,37.1671
3321,3855,3561,2963,37.1698
2570,3039,3802,4298,37.1724
3203,3544,2910,4145,37.1744
2613,2767,4154,4328,37.176
2765,3171,3524,4326,37.1775
2347,4089,4319,3206,37.1789
2883,3482,4175,3144,37.1808
2913,3473,3238,3975,37.1827
2132,4144,4633,3472,37.1847
2883,3679,4223,2973,37.1867
2350,4693,3569,3590,37.1883
2117,3469,4262,4108,37.1899
