obj0,obj1,obj2,obj3,cpu
25867,21105,25095,23931,43.0566
25963,21456,21788,19967,43.1141
26026,21376,21866,20177,43.116
26089,21296,21944,20387,43.1185
26152,21216,22022,20597,43.1203
26215,21136,22100,20807,43.1221
26278,21056,22178,21017,43.1237
26341,20976,22256,21227,43.1266
26404,20896,22334,21437,43.1305
26467,20816,22412,21647,43.1347
26530,20736,22490,21857,43.1385
26593,20656,22568,22067,43.1421
26656,20576,22646,22277,43.1452
26719,20496,22724,22487,43.1482
26782,20416,22802,22697,43.1522
26845,20336,22880,22907,43.1567
26908,20256,22958,23117,43.1618
26971,20176,23036,23327,43.1705
27034,20096,23114,23537,43.1767
27097,20016,23192,23747,43.1839
27160,19936,23270,23957,43.1898
27223,19856,23348,24167,43.196
27286,19776,23426,24377,43.2026
27349,19696,23504,24587,43.2079
27412,19616,23582,24797,43.2148
27475,19536,23660,25007,43.2226
27538,19456,23738,25217,43.23
28654,18731,24923,22664,43.3472
27148,18293,24847,23315,43.3539
26809,19078,24235,24101,43.3788
25085,23131,21163,20124,43.4083
20508,32164,23008,33038,43.5363
21294,28573,21470,24567,43.5384
24262,24696,21049,23227,43.5806
24316,24641,21112,23284,43.6048
24379,24561,21190,23494,43.6101
24442,24481,21268,23704,43.6144
24505,24401,21346,23914,43.6198
24568,24321,21424,24124,43.623
24631,24241,21502,24334,43.6259
26017,21401,21851,20024,43.7586
26080,21321,21929,20234,43.7611
26143,21241,22007,20444,43.7633
26206,21161,22085,20654,43.7653
26269,21081,22163,20864,43.7676
26332,21001,22241,21074,43.7694
26395,20921,22319,21284,43.7725
26458,20841,22397,21494,43.7756
26521,20761,22475,21704,43.7788
26584,20681,22553,21914,43.7823
26647,20601,22631,22124,43.7859
26710,20521,22709,22334,43.7889
26773,20441,22787,22544,43.7921
26836,20361,22865,22754,43.7952
26899,20281,22943,22964,43.8016
26962,20201,23021,23174,43.8064
27025,20121,23099,23384,43.8126
27088,20041,23177,23594,43.8209
27151,19961,23255,23804,43.8266
27214,19881,23333,24014,43.8342
27277,19801,23411,24224,43.8396
27340,19721,23489,24434,43.8449
27403,19641,23567,24644,43.8505
27466,19561,23645,24854,43.8574
27529,19481,23723,25064,43.8648
27592,19401,23801,25274,43.8728
27137,18395,24868,23353,43.9906
26798,19180,24256,24139,44.0154
25074,23233,21184,20162,44.0445
20454,32219,22945,32981,44.1626
21296,28496,21434,24376,44.1661
24253,24721,21034,23074,44.2092
24307,24666,21097,23131,44.2333
24370,24586,21175,23341,44.2389
24433,24506,21253,23551,44.2433
24496,24426,21331,23761,44.2474
24559,24346,21409,23971,44.2513
24622,24266,21487,24181,44.2544
24685,24186,21565,24391,44.2577
26071,21346,21914,20081,44.3822
26134,21266,21992,20291,44.3845
26197,21186,22070,20501,44.386
26260,21106,22148,20711,44.3876
26323,21026,22226,20921,44.3894
26386,20946,22304,21131,44.3911
26449,20866,22382,21341,44.3941
26512,20786,22460,21551,44.398
26575,20706,22538,21761,44.4022
26638,20626,22616,21971,44.4053
26701,20546,22694,22181,44.4083
26764,20466,22772,22391,44.4116
26827,20386,22850,22601,44.4148
26890,20306,22928,22811,44.4191
26953,20226,23006,23021,44.4239
27016,20146,23084,23231,44.4285
27079,20066,23162,23441,44.4367
27142,19986,23240,23651,44.4425
27205,19906,23318,23861,44.4486
27268,19826,23396,24071,44.4548
27331,19746,23474,24281,44.4601
27394,19666,23552,24491,44.467
27457,19586,23630,24701,44.4729
27520,19506,23708,24911,44.48
27583,19426,23786,25121,44.4875
27646,19346,23864,25331,44.4941
27126,18497,24889,23391,44.5937
26787,19282,24277,24177,44.6172
25063,23335,21205,20200,44.6447
20400,32274,22882,32924,44.7604
21298,28419,21398,24185,44.7632
24244,24746,21019,22921,44.8078
24298,24691,21082,22978,44.8311
24361,24611,21160,23188,44.8376
24424,24531,21238,23398,44.8423
24487,24451,21316,23608,44.8467
24550,24371,21394,23818,44.8504
24613,24291,21472,24028,44.8535
24676,24211,21550,24238,44.857
26125,21291,21977,20138,44.9817
26188,21211,22055,20348,44.9841
26251,21131,22133,20558,44.9858
26314,21051,22211,20768,44.9874
26377,20971,22289,20978,44.9892
26440,20891,22367,21188,44.991
26503,20811,22445,21398,44.9942
26566,20731,22523,21608,44.9975
26629,20651,22601,21818,45.0032
26692,20571,22679,22028,45.0063
26755,20491,22757,22238,45.0096
26818,20411,22835,22448,45.0128
26881,20331,22913,22658,45.0168
26944,20251,22991,22868,45.0203
27007,20171,23069,23078,45.0251
27070,20091,23147,23288,45.03
27133,20011,23225,23498,45.0383
27196,19931,23303,23708,45.0446
27259,19851,23381,23918,45.0517
27322,19771,23459,24128,45.0578
27385,19691,23537,24338,45.0632
27448,19611,23615,24548,45.07
27511,19531,23693,24758,45.0755
27574,19451,23771,24968,45.0832
27637,19371,23849,25178,45.0899
27700,19291,23927,25388,45.0969
27115,18599,24910,23429,45.1856
26776,19384,24298,24215,45.2078
24379,24000,21696,25563,45.219
25052,23437,21226,20238,45.2351
23376,23325,24989,26956,45.3261
21300,28342,21362,23994,45.3465
24235,24771,21004,22768,45.3945
24289,24716,21067,22825,45.4204
24352,24636,21145,23035,45.4244
24415,24556,21223,23245,45.4287
24478,24476,21301,23455,45.4346
24541,24396,21379,23665,45.4379
24667,24236,21535,24085,45.444
24730,24156,21613,24295,45.4461
26179,21236,22040,20195,45.5698
26242,21156,22118,20405,45.5717
26305,21076,22196,20615,45.5733
26368,20996,22274,20825,45.5751
26431,20916,22352,21035,45.5768
26494,20836,22430,21245,45.5784
26557,20756,22508,21455,45.5823
26620,20676,22586,21665,45.5858
26683,20596,22664,21875,45.5891
26746,20516,22742,22085,45.5924
26809,20436,22820,22295,45.5956
26872,20356,22898,22505,45.6003
26935,20276,22976,22715,45.6038
26998,20196,23054,22925,45.607
27061,20116,23132,23135,45.6119
27124,20036,23210,23345,45.618
27187,19956,23288,23555,45.626
27250,19876,23366,23765,45.6333
27313,19796,23444,23975,45.6402
27376,19716,23522,24185,45.6454
27439,19636,23600,24395,45.6512
27502,19556,23678,24605,45.6566
27565,19476,23756,24815,45.662
27628,19396,23834,25025,45.6705
27691,19316,23912,25235,45.6775
27754,19236,23990,25445,45.6852
27104,18701,24931,23467,45.7655
26765,19486,24319,24253,45.7863
24390,23898,21675,25525,45.7969
25041,23539,21247,20276,45.8145
23378,23248,24953,26765,45.897
21302,28265,21326,23803,45.9149
24226,24796,20989,22615,45.9574
24280,24741,21052,22672,45.9805
24343,24661,21130,22882,45.9862
24406,24581,21208,23092,45.9917
24469,24501,21286,23302,45.9976
24532,24421,21364,23512,46.0026
24721,24181,21598,24142,46.0112
24784,24101,21676,24352,46.0135
26233,21181,22103,20252,46.143
26296,21101,22181,20462,46.1449
26359,21021,22259,20672,46.1466
26422,20941,22337,20882,46.1488
26485,20861,22415,21092,46.1506
26548,20781,22493,21302,46.1523
26611,20701,22571,21512,46.1555
26674,20621,22649,21722,46.1588
26737,20541,22727,21932,46.1625
26800,20461,22805,22142,46.1673
26863,20381,22883,22352,46.1712
26926,20301,22961,22562,46.1744
26989,20221,23039,22772,46.1776
27052,20141,23117,22982,46.1816
27115,20061,23195,23192,46.1866
27178,19981,23273,23402,46.1918
27241,19901,23351,23612,46.1992
27304,19821,23429,23822,46.2059
27367,19741,23507,24032,46.2112
27430,19661,23585,24242,46.2174
27493,19581,23663,24452,46.2231
27556,19501,23741,24662,46.2286
27619,19421,23819,24872,46.2361
27682,19341,23897,25082,46.2435
27745,19261,23975,25292,46.2512
27093,18803,24952,23505,46.3327
26754,19588,24340,24291,46.3535
24401,23796,21654,25487,46.3626
25030,23641,21268,20314,46.381
23380,23171,24917,26574,46.4583
21304,28188,21290,23612,46.4758
24217,24821,20974,22462,46.5204
24271,24766,21037,22519,46.5411
24334,24686,21115,22729,46.5466
24397,24606,21193,22939,46.5522
24460,24526,21271,23149,46.5566
24523,24446,21349,23359,46.5599
24586,24366,21427,23569,46.5637
24775,24126,21661,24199,46.5717
24838,24046,21739,24409,46.5741
26287,21126,22166,20309,46.6949
26350,21046,22244,20519,46.6981
26413,20966,22322,20729,46.7006
26476,20886,22400,20939,46.7023
26539,20806,22478,21149,46.7039
26602,20726,22556,21359,46.7056
26665,20646,22634,21569,46.7088
26728,20566,22712,21779,46.7123
26791,20486,22790,21989,46.7169
26854,20406,22868,22199,46.7204
26917,20326,22946,22409,46.7239
26980,20246,23024,22619,46.7271
27043,20166,23102,22829,46.7312
27106,20086,23180,23039,46.7356
27169,20006,23258,23249,46.743
27232,19926,23336,23459,46.751
27295,19846,23414,23669,46.7571
27358,19766,23492,23879,46.7635
27421,19686,23570,24089,46.7723
27484,19606,23648,24299,46.7778
27547,19526,23726,24509,46.7846
27610,19446,23804,24719,46.7903
27673,19366,23882,24929,46.7959
27736,19286,23960,25139,46.805
27799,19206,24038,25349,46.8121
27082,18905,24973,23543,46.8857
26743,19690,24361,24329,46.9043
24412,23694,21633,25449,46.9122
25019,23743,21289,20352,46.931
23382,23094,24881,26383,47.0031
21306,28111,21254,23421,47.0201
24208,24846,20959,22309,47.0624
24262,24791,21022,22366,47.0842
24325,24711,21100,22576,47.0897
24388,24631,21178,22786,47.0943
24451,24551,21256,22996,47.0998
24514,24471,21334,23206,47.1036
24577,24391,21412,23416,47.1067
24829,24071,21724,24256,47.1164
26341,21071,22229,20366,47.2327
26404,20991,22307,20576,47.2353
26467,20911,22385,20786,47.2371
26530,20831,22463,20996,47.2387
26593,20751,22541,21206,47.2407
26656,20671,22619,21416,47.2423
26719,20591,22697,21626,47.2456
26782,20511,22775,21836,47.25
26845,20431,22853,22046,47.2534
26908,20351,22931,22256,47.2567
26971,20271,23009,22466,47.2602
27034,20191,23087,22676,47.2646
27097,20111,23165,22886,47.2689
27160,20031,23243,23096,47.2727
27223,19951,23321,23306,47.2775
27286,19871,23399,23516,47.2832
27349,19791,23477,23726,47.2895
27412,19711,23555,23936,47.2953
27475,19631,23633,24146,47.302
27538,19551,23711,24356,47.308
27601,19471,23789,24566,47.314
27664,19391,23867,24776,47.32
27727,19311,23945,24986,47.3256
27790,19231,24023,25196,47.3336
27071,19007,24994,23581,47.4048
26732,19792,24382,24367,47.4219
24423,23592,21612,25411,47.4287
25008,23845,21310,20390,47.4464
23384,23017,24845,26192,47.5186
23032,23981,24290,27207,47.532
21308,28034,21218,23230,47.5379
24199,24871,20944,22156,47.5806
24253,24816,21007,22213,47.6013
24316,24736,21085,22423,47.6066
24379,24656,21163,22633,47.6115
24442,24576,21241,22843,47.6175
24505,24496,21319,23053,47.6211
24568,24416,21397,23263,47.6229
24883,24016,21787,24313,47.6341
26395,21016,22292,20423,47.7483
26458,20936,22370,20633,47.7505
26521,20856,22448,20843,47.7522
26584,20776,22526,21053,47.7538
26647,20696,22604,21263,47.7555
26710,20616,22682,21473,47.7572
26773,20536,22760,21683,47.7608
26836,20456,22838,21893,47.7653
26899,20376,22916,22103,47.7698
26962,20296,22994,22313,47.7732
27025,20216,23072,22523,47.7764
27088,20136,23150,22733,47.7806
27151,20056,23228,22943,47.7844
27214,19976,23306,23153,47.7877
27277,19896,23384,23363,47.7927
27340,19816,23462,23573,47.7979
27403,19736,23540,23783,47.8053
27466,19656,23618,23993,47.8113
27529,19576,23696,24203,47.8184
27592,19496,23774,24413,47.8248
27655,19416,23852,24623,47.8308
27718,19336,23930,24833,47.837
27781,19256,24008,25043,47.8428
27060,19109,25015,23619,47.913
26721,19894,24403,24405,47.9296
24434,23490,21591,25373,47.9358
24997,23947,21331,20428,47.95
23386,22940,24809,26001,48.0139
23034,23904,24254,27016,48.0265
21310,27957,21182,23039,48.0331
24190,24896,20929,22003,48.0757
24244,24841,20992,22060,48.0971
24307,24761,21070,22270,48.1038
24370,24681,21148,22480,48.109
24433,24601,21226,22690,48.1146
24496,24521,21304,22900,48.1179
24559,24441,21382,23110,48.1198
24937,23961,21850,24370,48.1308
26449,20961,22355,20480,48.25
26512,20881,22433,20690,48.2521
26575,20801,22511,20900,48.2538
26638,20721,22589,21110,48.2554
26701,20641,22667,21320,48.257
26764,20561,22745,21530,48.2587
26827,20481,22823,21740,48.2631
26890,20401,22901,21950,48.2668
26953,20321,22979,22160,48.2714
27016,20241,23057,22370,48.2748
27079,20161,23135,22580,48.278
27142,20081,23213,22790,48.2827
27205,20001,23291,23000,48.2861
27268,19921,23369,23210,48.2895
27331,19841,23447,23420,48.2946
27394,19761,23525,23630,48.3003
27457,19681,23603,23840,48.3071
27520,19601,23681,24050,48.3145
27583,19521,23759,24260,48.3208
27646,19441,23837,24470,48.327
27709,19361,23915,24680,48.3333
27772,19281,23993,24890,48.3396
26169,19335,24642,29312,48.414
26710,19996,24424,24443,48.4251
24445,23388,21570,25335,48.4298
24986,24049,21352,20466,48.4441
23388,22863,24773,25810,48.509
23036,23827,24218,26825,48.5217
21312,27880,21146,22848,48.5278
24181,24921,20914,21850,48.5709
24235,24866,20977,21907,48.5909
24298,24786,21055,22117,48.595
24361,24706,21133,22327,48.5987
24424,24626,21211,22537,48.6027
24487,24546,21289,22747,48.6062
24550,24466,21367,22957,48.608
26503,20906,22418,20537,48.727
26566,20826,22496,20747,48.7314
26629,20746,22574,20957,48.7333
26692,20666,22652,21167,48.7354
26755,20586,22730,21377,48.7377
26818,20506,22808,21587,48.7397
26881,20426,22886,21797,48.7431
26944,20346,22964,22007,48.7475
27007,20266,23042,22217,48.7514
27070,20186,23120,22427,48.7547
27133,20106,23198,22637,48.758
27196,20026,23276,22847,48.7628
27259,19946,23354,23057,48.7666
27322,19866,23432,23267,48.7711
27385,19786,23510,23477,48.7759
27448,19706,23588,23687,48.7817
27511,19626,23666,23897,48.7881
27574,19546,23744,24107,48.7941
27637,19466,23822,24317,48.8023
27700,19386,23900,24527,48.8084
27763,19306,23978,24737,48.8146
26180,19233,24621,29274,48.8956
26699,20098,24445,24481,48.908
24456,23286,21549,25297,48.912
24975,24151,21373,20504,48.9271
23390,22786,24737,25619,48.9873
23038,23750,24182,26634,49.0006
21314,27803,21110,22657,49.0066
24172,24946,20899,21697,49.05
24226,24891,20962,21754,49.0706
24289,24811,21040,21964,49.0749
24352,24731,21118,22174,49.0788
24415,24651,21196,22384,49.0825
24478,24571,21274,22594,49.0857
24541,24491,21352,22804,49.0873
24604,24411,21430,23014,49.0898
26557,20851,22481,20594,49.2087
26620,20771,22559,20804,49.2112
26683,20691,22637,21014,49.2137
26746,20611,22715,21224,49.2155
26809,20531,22793,21434,49.2171
26872,20451,22871,21644,49.2189
26935,20371,22949,21854,49.2226
26998,20291,23027,22064,49.226
27061,20211,23105,22274,49.2301
27124,20131,23183,22484,49.2338
27187,20051,23261,22694,49.2382
27250,19971,23339,22904,49.242
27313,19891,23417,23114,49.2461
27376,19811,23495,23324,49.2496
27439,19731,23573,23534,49.2543
27502,19651,23651,23744,49.259
27565,19571,23729,23954,49.2661
27628,19491,23807,24164,49.2731
27691,19411,23885,24374,49.2791
27754,19331,23963,24584,49.285
27817,19251,24041,24794,49.2911
26552,18142,25170,28374,49.3501
26191,19131,24600,29236,49.3566
24467,23184,21528,25259,49.3714
24964,24253,21394,20542,49.3845
23392,22709,24701,25428,49.438
26228,20056,24532,24544,49.4416
23040,23673,24146,26443,49.4519
21316,27726,21074,22466,49.4576
24163,24971,20884,21544,49.5
24217,24916,20947,21601,49.5213
24280,24836,21025,21811,49.5254
24343,24756,21103,22021,49.5296
24406,24676,21181,22231,49.533
24469,24596,21259,22441,49.5362
24532,24516,21337,22651,49.5386
24595,24436,21415,22861,49.5412
26611,20796,22544,20651,49.6599
26674,20716,22622,20861,49.6636
26737,20636,22700,21071,49.6654
26800,20556,22778,21281,49.6671
26863,20476,22856,21491,49.6689
26926,20396,22934,21701,49.6713
26989,20316,23012,21911,49.675
27052,20236,23090,22121,49.6793
27115,20156,23168,22331,49.6833
27178,20076,23246,22541,49.6867
27241,19996,23324,22751,49.6903
27304,19916,23402,22961,49.6939
27367,19836,23480,23171,49.6978
27430,19756,23558,23381,49.702
27493,19676,23636,23591,49.7076
27556,19596,23714,23801,49.7134
27619,19516,23792,24011,49.7196
27682,19436,23870,24221,49.7259
27745,19356,23948,24431,49.7323
27808,19276,24026,24641,49.7391
26563,18040,25149,28336,49.7985
26202,19029,24579,29198,49.8045
24478,23082,21507,25221,49.8178
24953,24355,21415,20580,49.8306
23394,22632,24665,25237,49.8801
26219,20081,24517,24391,49.8836
23042,23596,24110,26252,49.894
21318,27649,21038,22275,49.8997
24154,24996,20869,21391,49.9424
24208,24941,20932,21448,49.9639
24271,24861,21010,21658,49.9684
24334,24781,21088,21868,49.9731
24397,24701,21166,22078,49.9766
24460,24621,21244,22288,49.9809
24523,24541,21322,22498,49.9828
24586,24461,21400,22708,49.9852
26665,20741,22607,20708,50.0932
26728,20661,22685,20918,50.0961
26791,20581,22763,21128,50.0979
26854,20501,22841,21338,50.0998
26917,20421,22919,21548,50.1017
26980,20341,22997,21758,50.104
27043,20261,23075,21968,50.1078
27106,20181,23153,22178,50.1123
27169,20101,23231,22388,50.1165
27232,20021,23309,22598,50.1202
27295,19941,23387,22808,50.1238
27358,19861,23465,23018,50.1277
27421,19781,23543,23228,50.1316
27484,19701,23621,23438,50.1355
27547,19621,23699,23648,50.1421
27610,19541,23777,23858,50.1483
27673,19461,23855,24068,50.1545
27736,19381,23933,24278,50.1606
27799,19301,24011,24488,50.1669
26574,17938,25128,28298,50.2251
26213,18927,24558,29160,50.2309
24489,22980,21486,25183,50.2435
24942,24457,21436,20618,50.2568
26210,20106,24502,24238,50.3121
23044,23519,24074,26061,50.3238
21320,27572,21002,22084,50.3295
24145,25021,20854,21238,50.3732
24199,24966,20917,21295,50.3921
24262,24886,20995,21505,50.3971
24325,24806,21073,21715,50.399
24388,24726,21151,21925,50.4029
24451,24646,21229,22135,50.4065
24514,24566,21307,22345,50.4083
24577,24486,21385,22555,50.4118
26719,20686,22670,20765,50.5188
26782,20606,22748,20975,50.521
26845,20526,22826,21185,50.5227
26908,20446,22904,21395,50.5245
26971,20366,22982,21605,50.5262
27034,20286,23060,21815,50.5286
27097,20206,23138,22025,50.5322
27160,20126,23216,22235,50.5357
27223,20046,23294,22445,50.5401
27286,19966,23372,22655,50.5447
27349,19886,23450,22865,50.5488
27412,19806,23528,23075,50.5524
27475,19726,23606,23285,50.5559
27538,19646,23684,23495,50.559
27601,19566,23762,23705,50.5648
27664,19486,23840,23915,50.5691
27727,19406,23918,24125,50.576
27790,19326,23996,24335,50.5839
26585,17836,25107,28260,50.6428
26224,18825,24537,29122,50.6478
24500,22878,21465,25145,50.6604
26201,20131,24487,24085,50.7172
24136,25046,20839,21085,50.7715
24190,24991,20902,21142,50.7909
24253,24911,20980,21352,50.7943
24316,24831,21058,21562,50.7963
24379,24751,21136,21772,50.798
24442,24671,21214,21982,50.8016
24505,24591,21292,22192,50.8036
24568,24511,21370,22402,50.8068
26773,20631,22733,20822,50.9135
26836,20551,22811,21032,50.9156
26899,20471,22889,21242,50.9174
26962,20391,22967,21452,50.9193
27025,20311,23045,21662,50.9212
27088,20231,23123,21872,50.923
27151,20151,23201,22082,50.9266
27214,20071,23279,22292,50.9314
27277,19991,23357,22502,50.935
27340,19911,23435,22712,50.9396
27403,19831,23513,22922,50.9439
27466,19751,23591,23132,50.9482
27529,19671,23669,23342,50.9521
27592,19591,23747,23552,50.9551
27655,19511,23825,23762,50.9605
27718,19431,23903,23972,50.9651
27781,19351,23981,24182,50.9726
26596,17734,25086,28222,51.0491
26235,18723,24516,29084,51.0518
24511,22776,21444,25107,51.066
26192,20156,24472,23932,51.1177
26181,20258,24493,23970,51.1199
24127,25071,20824,20932,51.171
24181,25016,20887,20989,51.1904
24244,24936,20965,21199,51.1936
24307,24856,21043,21409,51.1957
24370,24776,21121,21619,51.1975
24433,24696,21199,21829,51.1996
24496,24616,21277,22039,51.2016
24559,24536,21355,22249,51.2047
24622,24456,21433,22459,51.2075
26827,20576,22796,20879,51.3101
26890,20496,22874,21089,51.3129
26953,20416,22952,21299,51.3147
27016,20336,23030,21509,51.3165
27079,20256,23108,21719,51.3185
27142,20176,23186,21929,51.3207
27205,20096,23264,22139,51.327
27268,20016,23342,22349,51.3313
27331,19936,23420,22559,51.3349
27394,19856,23498,22769,51.3396
27457,19776,23576,22979,51.3447
27520,19696,23654,23189,51.3488
27583,19616,23732,23399,51.3522
27646,19536,23810,23609,51.3552
27709,19456,23888,23819,51.3612
27772,19376,23966,24029,51.3664
27835,19296,24044,24239,51.3721
26607,17632,25065,28184,51.4275
26246,18621,24495,29046,51.4301
24522,22674,21423,25069,51.4413
26170,20360,24514,24008,51.4888
24118,25096,20809,20779,51.5376
24107,25198,20830,20817,51.5414
24172,25041,20872,20836,51.5616
24235,24961,20950,21046,51.5637
24298,24881,21028,21256,51.5656
24361,24801,21106,21466,51.5674
24487,24641,21262,21886,51.5705
24550,24561,21340,22096,51.5739
24613,24481,21418,22306,51.5776
26881,20521,22859,20936,51.6783
26944,20441,22937,21146,51.6806
27007,20361,23015,21356,51.6824
27070,20281,23093,21566,51.6842
27133,20201,23171,21776,51.686
27196,20121,23249,21986,51.6877
27259,20041,23327,22196,51.6977
27322,19961,23405,22406,51.7031
27385,19881,23483,22616,51.7082
27448,19801,23561,22826,51.7152
27511,19721,23639,23036,51.7194
27574,19641,23717,23246,51.7233
27637,19561,23795,23456,51.7279
27700,19481,23873,23666,51.7317
27763,19401,23951,23876,51.7366
27826,19321,24029,24086,51.7431
26618,17530,25044,28146,51.8009
26257,18519,24474,29008,51.8031
24533,22572,21402,25031,51.8139
26159,20462,24535,24046,51.8569
24096,25300,20851,20855,51.9074
24226,24986,20935,20893,51.9277
24289,24906,21013,21103,51.9302
24352,24826,21091,21313,51.9321
24541,24586,21325,21943,51.9371
24604,24506,21403,22153,51.9407
26935,20466,22922,20993,52.0417
26998,20386,23000,21203,52.0452
27061,20306,23078,21413,52.0477
27124,20226,23156,21623,52.0501
27187,20146,23234,21833,52.0523
27250,20066,23312,22043,52.0542
27313,19986,23390,22253,52.058
27376,19906,23468,22463,52.0627
27439,19826,23546,22673,52.0663
27502,19746,23624,22883,52.0701
27565,19666,23702,23093,52.0753
27628,19586,23780,23303,52.0799
27691,19506,23858,23513,52.0833
27754,19426,23936,23723,52.0864
27817,19346,24014,23933,52.0913
26629,17428,25023,28108,52.1494
26268,18417,24453,28970,52.1515
24544,22470,21381,24993,52.1609
26148,20564,24556,24084,52.2025
24085,25402,20872,20893,52.2488
24280,24931,20998,20950,52.2662
24343,24851,21076,21160,52.2685
24595,24531,21388,22000,52.2742
26989,20411,22985,21050,52.3731
27052,20331,23063,21260,52.3768
27115,20251,23141,21470,52.3792
27178,20171,23219,21680,52.3812
27241,20091,23297,21890,52.3831
27304,20011,23375,22100,52.3851
27367,19931,23453,22310,52.389
27430,19851,23531,22520,52.3937
27493,19771,23609,22730,52.3975
27556,19691,23687,22940,52.4018
27619,19611,23765,23150,52.4058
27682,19531,23843,23360,52.4104
27745,19451,23921,23570,52.4139
27808,19371,23999,23780,52.4171
26640,17326,25002,28070,52.4939
26279,18315,24432,28932,52.4965
24555,22368,21360,24955,52.5067
24074,25504,20893,20931,52.5953
24334,24876,21061,21007,52.6117
24397,24796,21139,21217,52.614
27043,20356,23048,21107,52.7124
27106,20276,23126,21317,52.7148
27169,20196,23204,21527,52.7167
27232,20116,23282,21737,52.7186
27295,20036,23360,21947,52.7207
27358,19956,23438,22157,52.7225
27421,19876,23516,22367,52.727
27484,19796,23594,22577,52.7311
27547,19716,23672,22787,52.735
27610,19636,23750,22997,52.7391
27673,19556,23828,23207,52.7435
27736,19476,23906,23417,52.747
27799,19396,23984,23627,52.7503
26651,17224,24981,28032,52.8051
26290,18213,24411,28894,52.8085
24566,22266,21339,24917,52.816
24063,25606,20914,20969,52.89
24388,24821,21124,21064,52.9051
27097,20301,23111,21164,53.002
27160,20221,23189,21374,53.0048
27223,20141,23267,21584,53.0081
27286,20061,23345,21794,53.0107
27349,19981,23423,22004,53.0128
27412,19901,23501,22214,53.0147
27475,19821,23579,22424,53.0183
27538,19741,23657,22634,53.0223
27601,19661,23735,22844,53.0269
27664,19581,23813,23054,53.031
27727,19501,23891,23264,53.0348
27790,19421,23969,23474,53.0381
27853,19341,24047,23684,53.0429
26662,17122,24960,27994,53.094
26301,18111,24390,28856,53.0966
24577,22164,21318,24879,53.1052
24052,25708,20935,21007,53.1813
27151,20246,23174,21221,53.2875
27214,20166,23252,21431,53.2902
27277,20086,23330,21641,53.2929
27340,20006,23408,21851,53.2948
27403,19926,23486,22061,53.2967
27466,19846,23564,22271,53.2987
27529,19766,23642,22481,53.3028
27592,19686,23720,22691,53.3077
27655,19606,23798,22901,53.3122
27718,19526,23876,23111,53.316
27781,19446,23954,23321,53.3202
27844,19366,24032,23531,53.3237
26673,17020,24939,27956,53.3747
26312,18009,24369,28818,53.3773
24588,22062,21297,24841,53.3839
24041,25810,20956,21045,53.4485
27205,20191,23237,21278,53.5518
27268,20111,23315,21488,53.5543
27331,20031,23393,21698,53.5563
27394,19951,23471,21908,53.5591
27457,19871,23549,22118,53.5613
27520,19791,23627,22328,53.5633
27583,19711,23705,22538,53.5669
27646,19631,23783,22748,53.5711
27709,19551,23861,22958,53.5768
27772,19471,23939,23168,53.5812
27835,19391,24017,23378,53.5846
27898,19311,24095,23588,53.5879
26684,16918,24918,27918,53.6328
26323,17907,24348,28780,53.6349
24599,21960,21276,24803,53.6428
24030,25912,20977,21083,53.7037
27053,16397,25186,27571,53.7165
27259,20136,23300,21335,53.8079
27322,20056,23378,21545,53.8105
27385,19976,23456,21755,53.8125
27448,19896,23534,21965,53.8144
27511,19816,23612,22175,53.8163
27574,19736,23690,22385,53.8182
27637,19656,23768,22595,53.8223
27700,19576,23846,22805,53.8275
27763,19496,23924,23015,53.8317
27826,19416,24002,23225,53.838
27889,19336,24080,23435,53.8449
26695,16816,24897,27880,53.8931
26334,17805,24327,28742,53.8956
24610,21858,21255,24765,53.9023
24019,26014,20998,21121,53.9618
27064,16295,25165,27533,53.9721
26703,17284,24595,28395,53.9761
24979,21337,21523,24418,54.0111
27313,20081,23363,21392,54.0672
27376,20001,23441,21602,54.0699
27439,19921,23519,21812,54.0725
27502,19841,23597,22022,54.076
27565,19761,23675,22232,54.0782
27628,19681,23753,22442,54.0804
27691,19601,23831,22652,54.0841
27754,19521,23909,22862,54.0882
27817,19441,23987,23072,54.093
27880,19361,24065,23282,54.0964
27943,19281,24143,23492,54.1001
26706,16714,24876,27842,54.1391
26345,17703,24306,28704,54.1425
24621,21756,21234,24727,54.1497
24008,26116,21019,21159,54.2052
27075,16193,25144,27495,54.2166
26714,17182,24574,28357,54.219
24990,21235,21502,24380,54.2519
27367,20026,23426,21449,54.3109
27430,19946,23504,21659,54.3134
27493,19866,23582,21869,54.3153
27556,19786,23660,22079,54.3173
27619,19706,23738,22289,54.3197
27682,19626,23816,22499,54.3219
27745,19546,23894,22709,54.327
27808,19466,23972,22919,54.3314
27871,19386,24050,23129,54.3354
27934,19306,24128,23339,54.3392
27997,19226,24206,23549,54.3437
26717,16612,24855,27804,54.379
26356,17601,24285,28666,54.3815
24632,21654,21213,24689,54.3873
23997,26218,21040,21197,54.4427
27086,16091,25123,27457,54.4508
26725,17080,24553,28319,54.4531
25001,21133,21481,24342,54.4865
27421,19971,23489,21506,54.5488
27484,19891,23567,21716,54.5512
27547,19811,23645,21926,54.5532
27610,19731,23723,22136,54.5552
27673,19651,23801,22346,54.559
27736,19571,23879,22556,54.5617
27799,19491,23957,22766,54.5697
27862,19411,24035,22976,54.5773
27925,19331,24113,23186,54.5814
27988,19251,24191,23396,54.5848
28051,19171,24269,23606,54.5889
26728,16510,24834,27766,54.6279
