obj0,obj1,obj2,obj3,cpu
42613,29942,28072,36092,137.619
43446,30936,28275,35847,137.622
43565,31078,28304,35812,137.626
44279,31930,28478,35602,137.633
45231,33066,28710,35322,137.637
46064,34060,28913,35077,137.645
46183,34202,28942,35042,137.649
50229,39030,29928,33852,137.652
35223,30070,30344,36942,137.781
35342,30212,30373,36907,137.786
35818,30780,30489,36767,137.791
35937,30922,30518,36732,137.796
37127,32342,30808,36382,137.808
37603,32910,30924,36242,137.828
38317,33762,31098,36032,137.833
38436,33904,31127,35997,137.837
41085,28725,27348,37925,138.062
31783,27294,40277,43946,138.138
31879,27286,40264,43986,138.14
31852,27744,40403,43721,138.152
29890,28100,36814,41928,138.154
30370,28060,36749,42128,138.16
30466,28052,36736,42168,138.162
31522,27964,36593,42608,138.164
31618,27956,36580,42648,138.167
30737,29177,36499,42418,138.216
30833,29169,36486,42458,138.221
39909,23110,34639,40887,138.251
33079,26726,33973,39134,138.365
39363,23074,33998,41562,138.468
34472,26184,36879,41677,138.505
36254,26228,32783,41444,138.581
36350,26220,32770,41484,138.585
33741,27585,32923,40534,138.738
33837,27577,32910,40574,138.742
29318,29359,34394,40082,138.848
29702,29327,34342,40242,138.851
29798,29319,34329,40282,138.853
49401,48149,34680,31721,138.943
38132,42593,35119,33628,138.945
38145,42586,35124,33700,138.947
39692,33204,32398,35354,138.971
47189,42150,34225,33149,139.017
34924,35848,35127,35774,139.113
35020,35840,35114,35814,139.117
35158,36740,35366,35364,139.16
35634,37308,35482,35224,139.172
37895,40006,36033,34559,139.18
38014,40148,36062,34524,139.184
42958,35017,31698,34470,139.359
43077,35159,31727,34435,139.363
49622,42969,33322,32510,139.366
49741,43111,33351,32475,139.37
53073,47087,34163,31495,139.379
53192,47229,34192,31460,139.382
38186,38269,34608,34550,139.569
40447,40967,35159,33885,139.591
40566,41109,35188,33850,139.596
41399,42103,35391,33605,139.605
38277,26169,28959,36778,139.678
38396,26311,28988,36743,139.68
39110,27163,29162,36533,139.682
39229,27305,29191,36498,139.684
40062,28299,29394,36253,139.686
40181,28441,29423,36218,139.688
40895,29293,29597,36008,139.69
41014,29435,29626,35973,139.692
41609,30145,29771,35798,139.694
45179,34405,30641,34748,139.708
45298,34547,30670,34713,139.71
46012,35399,30844,34503,139.714
46131,35541,30873,34468,139.717
48154,37955,31366,33873,139.723
48273,38097,31395,33838,139.725
48630,38523,31482,33733,139.727
48749,38665,31511,33698,139.729
49225,39233,31627,33558,139.731
49344,39375,31656,33523,139.733
32388,27843,31524,37323,139.776
32676,27819,31485,37443,139.78
33029,28853,31753,36998,139.821
33148,28995,31782,36963,139.824
33624,29563,31898,36823,139.833
36837,33397,32681,35878,139.902
41493,27990,28307,35907,140.093
41612,28132,28336,35872,140.097
41969,28558,28423,35767,140.1
43516,30404,28800,35312,140.125
43635,30546,28829,35277,140.128
45420,32676,29264,34752,140.131
45777,33102,29351,34647,140.139
46491,33954,29525,34437,140.147
47324,34948,29728,34192,140.157
47681,35374,29815,34087,140.165
49109,37078,30163,33667,140.183
49823,37930,30337,33457,140.187
51013,39350,30627,33107,140.203
35650,29964,30956,36302,140.374
37197,31810,31333,35847,140.409
38268,33088,31594,35532,140.448
39101,34082,31797,35287,140.453
39220,34224,31826,35252,140.458
49076,47434,33196,31868,140.654
49167,47385,33231,32372,140.659
49038,47525,33285,31883,140.668
42412,34981,31057,35145,140.939
42531,35123,31086,35110,140.942
38564,27127,28521,37208,140.983
39040,27695,28637,37068,140.988
31938,27799,30870,38038,141.058
32610,27743,30779,38318,141.061
32994,27711,30727,38478,141.065
33090,27703,30714,38518,141.068
34050,27623,30584,38918,141.071
34146,27615,30571,38958,141.074
40947,27954,27666,36582,141.483
41304,28380,27753,36477,141.489
41423,28522,27782,36442,141.493
42256,29516,27985,36197,141.497
43208,30652,28217,35917,141.513
43327,30794,28246,35882,141.517
43803,31362,28362,35742,141.521
44874,32640,28623,35427,141.535
45707,33634,28826,35182,141.559
46659,34770,29058,34902,141.563
46778,34912,29087,34867,141.567
49872,38604,29841,33957,141.571
49991,38746,29870,33922,141.575
34866,29644,30257,37047,141.704
34985,29786,30286,37012,141.709
35461,30354,30402,36872,141.714
36532,31632,30663,36557,141.732
37008,32200,30779,36417,141.752
37722,33052,30953,36207,141.782
37841,33194,30982,36172,141.787
38198,33620,31069,36067,141.796
38674,34188,31185,35927,141.802
38107,27188,28058,38726,141.952
39937,38273,30011,35820,142.004
31687,27302,40290,43906,142.102
31975,27278,40251,44026,142.107
30562,28044,36723,42208,142.132
31426,27972,36606,42568,142.135
30641,29185,36512,42378,142.18
38208,23900,31150,38949,142.287
38327,24042,31179,38914,142.29
39839,23642,34114,41422,142.41
34595,25718,36727,41982,142.435
34691,25710,36714,42022,142.438
33470,26460,33160,40284,142.499
33566,26452,33147,40324,142.502
33645,27593,32936,40494,142.637
31413,37383,38077,38549,142.713
31426,37376,38082,38621,142.716
29222,29367,34407,40042,142.73
29606,29335,34355,40202,142.734
30566,29255,34225,40602,142.737
30662,29247,34212,40642,142.74
38106,42607,35109,33484,142.816
38119,42600,35114,33556,142.819
38197,42558,35144,33988,142.821
38210,42551,35149,34060,142.823
41834,35760,32920,34724,142.888
41953,35902,32949,34689,142.891
44333,38742,33529,33989,142.894
44452,38884,33558,33954,142.898
46118,40872,33964,33464,142.909
46237,41014,33993,33429,142.913
34828,35856,35140,35734,143.013
37538,39580,35946,34664,143.094
37657,39722,35975,34629,143.098
38490,40716,36178,34384,143.103
52557,48843,33060,30558,143.211
52570,48836,33065,30630,143.213
41054,43973,34337,32921,143.238
41067,43966,34342,32993,143.241
40781,44610,35044,32942,143.278
42601,34591,31611,34575,143.289
42720,34733,31640,34540,143.293
43553,35727,31843,34295,143.296
43672,35869,31872,34260,143.3
46647,39419,32597,33385,143.303
46766,39561,32626,33350,143.307
52597,46519,34047,31635,143.316
52716,46661,34076,31600,143.32
40328,40825,35130,33920,143.523
40804,41393,35246,33780,143.531
40923,41535,35275,33745,143.536
37920,25743,28872,36883,143.58
38515,26453,29017,36708,143.583
38872,26879,29104,36603,143.586
38991,27021,29133,36568,143.588
39467,27589,29249,36428,143.591
39943,28157,29365,36288,143.594
40419,28725,29481,36148,143.597
40538,28867,29510,36113,143.6
41490,30003,29742,35833,143.608
44465,33553,30467,34958,143.611
45893,35257,30815,34538,143.617
46369,35825,30931,34398,143.62
46488,35967,30960,34363,143.622
48035,37813,31337,33908,143.627
49106,39091,31598,33593,143.637
32292,27851,31537,37283,143.659
34020,27707,31303,38003,143.662
34116,27699,31290,38043,143.665
32910,28711,31724,37033,143.708
36599,33113,32623,35948,143.804
43040,29836,28684,35452,144.024
43159,29978,28713,35417,144.028
43992,30972,28916,35172,144.032
44111,31114,28945,35137,144.035
45182,32392,29206,34822,144.039
45301,32534,29235,34787,144.043
45896,33244,29380,34612,144.058
46967,34522,29641,34297,144.075
47086,34664,29670,34262,144.078
48157,35942,29931,33947,144.092
49347,37362,30221,33597,144.123
49704,37788,30308,33492,144.13
50894,39208,30598,33142,144.151
35769,30106,30985,36267,144.291
36840,31384,31246,35952,144.343
36959,31526,31275,35917,144.348
38506,33372,31652,35462,144.415
38625,33514,31681,35427,144.42
38982,33940,31768,35322,144.425
49063,47441,33191,31796,144.583
37383,43019,34918,34306,144.637
51897,49080,32686,31278,144.785
42293,34839,31028,35180,144.843
42650,35265,31115,35075,144.848
42769,35407,31144,35040,144.852
39635,28405,28782,36893,144.883
39754,28547,28811,36858,144.886
31842,27807,30883,37998,144.933
32418,27759,30805,38238,144.937
32514,27751,30792,38278,144.939
32898,27719,30740,38438,144.942
33186,27695,30701,38558,144.946
33474,27671,30662,38678,144.949
33570,27663,30649,38718,144.952
35010,27543,30454,39318,144.954
35682,27487,30363,39598,144.958
35778,27479,30350,39638,144.96
40709,27670,27608,36652,145.294
40828,27812,27637,36617,145.298
41661,28806,27840,36372,145.311
41780,28948,27869,36337,145.315
42137,29374,27956,36232,145.321
43089,30510,28188,35952,145.341
43684,31220,28333,35777,145.351
44517,32214,28536,35532,145.366
44636,32356,28565,35497,145.369
45945,33918,28884,35112,145.396
46302,34344,28971,35007,145.404
47611,35906,29290,34622,145.408
48920,37468,29609,34237,145.414
49039,37610,29638,34202,145.417
50110,38888,29899,33887,145.421
34747,29502,30228,37082,145.52
35104,29928,30315,36977,145.528
36056,31064,30547,36697,145.57
38555,34046,31156,35962,145.657
31591,27310,40303,43866,145.949
31042,28004,36658,42408,145.973
31330,27980,36619,42528,145.977
34853,25778,37407,41187,146.055
34949,25770,37394,41227,146.058
39720,23500,34085,41457,146.246
34211,25750,36779,41822,146.263
32510,26540,33290,39884,146.325
32606,26532,33277,39924,146.328
33950,26420,33095,40484,146.33
34046,26412,33082,40524,146.333
33357,27617,32975,40374,146.455
33453,27609,32962,40414,146.46
33933,27569,32897,40614,146.469
34029,27561,32884,40654,146.473
31400,37390,38072,38477,146.528
31483,37389,38054,38445,146.535
31496,37382,38059,38517,146.537
29126,29375,34420,40002,146.547
30086,29295,34290,40402,146.553
30182,29287,34277,40442,146.555
30758,29239,34199,40682,146.559
49648,47456,33847,31337,146.574
49661,47449,33852,31409,146.577
49583,47561,33938,31196,146.58
49557,47645,34044,31271,146.583
49531,47729,34150,31346,146.586
38080,42621,35099,33340,146.603
38093,42614,35104,33412,146.605
38184,42565,35139,33916,146.61
37950,42971,35513,33496,146.628
37872,43223,35831,33721,146.638
37846,43307,35937,33796,146.642
44809,39310,33645,33849,146.689
45880,40588,33906,33534,146.7
45999,40730,33935,33499,146.703
47070,42008,34196,33184,146.707
48736,43996,34602,32694,146.712
49926,45416,34892,32344,146.718
50045,45558,34921,32309,146.722
34732,35864,35153,35694,146.788
37300,39296,35888,34734,146.882
37776,39864,36004,34594,146.887
38371,40574,36149,34419,146.895
52544,48850,33055,30486,146.975
52609,48815,33080,30846,146.979
52622,48808,33085,30918,146.981
52310,49536,33893,30942,147.003
41041,43980,34332,32849,147.009
40937,44106,34408,32492,147.016
42839,34875,31669,34505,147.051
43196,35301,31756,34400,147.056
49979,43395,33409,32405,147.077
50098,43537,33438,32370,147.08
52002,45809,33902,31810,147.084
52121,45951,33931,31775,147.087
40209,40683,35101,33955,147.281
40685,41251,35217,33815,147.297
41042,41677,35304,33710,147.306
41756,42529,35478,33500,147.337
38158,26027,28930,36813,147.361
39348,27447,29220,36463,147.372
39824,28015,29336,36323,147.374
40300,28583,29452,36183,147.378
45060,34263,30612,34783,147.386
46250,35683,30902,34433,147.391
46607,36109,30989,34328,147.394
33252,27771,31407,37683,147.41
33348,27763,31394,37723,147.412
35460,27587,31108,38603,147.415
35556,27579,31095,38643,147.417
36718,33255,32652,35913,147.535
42921,29694,28655,35487,147.777
43278,30120,28742,35382,147.785
43397,30262,28771,35347,147.788
43754,30688,28858,35242,147.794
44587,31682,29061,34997,147.798
45063,32250,29177,34857,147.804
46015,33386,29409,34577,147.823
47205,34806,29699,34227,147.85
47800,35516,29844,34052,147.863
49228,37220,30192,33632,147.886
50775,39066,30569,33177,147.921
35462,29372,30801,36562,147.999
35558,29364,30788,36602,148.003
35888,30248,31014,36232,148.055
37078,31668,31304,35882,148.113
38387,33230,31623,35497,148.185
37333,43187,35106,34480,148.382
34007,35837,34543,36361,148.403
51972,48828,32404,31017,148.498
51985,48821,32409,31089,148.5
43126,35833,31231,34935,148.591
43245,35975,31260,34900,148.595
39159,27837,28666,37033,148.611
40111,28973,28898,36753,148.615
31746,27815,30896,37958,148.647
32322,27767,30818,38198,148.649
33954,27631,30597,38878,148.661
34242,27607,30558,38998,148.665
34338,27599,30545,39038,148.667
35586,27495,30376,39558,148.67
36066,27455,30311,39758,148.673
36162,27447,30298,39798,148.676
49908,40808,29670,33052,148.858
49940,40771,29879,33167,148.861
40590,27528,27579,36687,148.959
41542,28664,27811,36407,148.983
42970,30368,28159,35987,149.01
44398,32072,28507,35567,149.05
44755,32498,28594,35462,149.056
45826,33776,28855,35147,149.077
46540,34628,29029,34937,149.092
47373,35622,29232,34692,149.1
47492,35764,29261,34657,149.104
48801,37326,29580,34272,149.112
49753,38462,29812,33992,149.118
36413,31490,30634,36592,149.26
30946,28012,36671,42368,149.66
34757,25786,37420,41147,149.733
35648,26360,33580,40289,149.787
35744,26352,33567,40329,149.789
34403,25734,36753,41902,149.918
34499,25726,36740,41942,149.921
33374,26468,33173,40244,149.974
33854,26428,33108,40444,149.978
35198,26316,32926,41004,149.982
35294,26308,32913,41044,149.985
33261,27625,32988,40334,150.101
33549,27601,32949,40454,150.108
34125,27553,32871,40694,150.124
31387,37397,38067,38405,150.175
29990,29303,34303,40362,150.188
30278,29279,34264,40482,150.191
30374,29271,34251,40522,150.194
31046,29215,34160,40802,150.197
49622,47470,33837,31193,150.206
49635,47463,33842,31265,150.209
38054,42635,35089,33196,150.239
38158,42579,35129,33772,150.244
38236,42537,35159,34204,150.247
38249,42530,35164,34276,150.25
44571,39026,33587,33919,150.334
45761,40446,33877,33569,150.347
46951,41866,34167,33219,150.358
50164,45700,34950,32274,150.374
34636,35872,35166,35654,150.417
35116,35832,35101,35854,150.433
37419,39438,35917,34699,150.514
38252,40432,36120,34454,150.537
52518,48864,33045,30342,150.62
52531,48857,33050,30414,150.622
52596,48822,33075,30774,150.625
52492,48948,33151,30417,150.633
40989,44008,34312,32561,150.662
41002,44001,34317,32633,150.665
43315,35443,31785,34365,150.721
45338,37857,32278,33770,150.734
45457,37999,32307,33735,150.737
46885,39703,32655,33315,150.741
47004,39845,32684,33280,150.744
49860,43253,33380,32440,150.753
51883,45667,33873,31845,150.766
52478,46377,34018,31670,150.771
53311,47371,34221,31425,150.791
40090,40541,35072,33990,150.953
38039,25885,28901,36848,151.035
44584,33695,30496,34923,151.045
44703,33837,30525,34888,151.048
33060,27787,31433,37603,151.054
33156,27779,31420,37643,151.057
33732,27731,31342,37883,151.06
33828,27723,31329,37923,151.062
35364,27595,31121,38563,151.065
35652,27571,31082,38683,151.069
50486,40807,30520,32492,151.216
50518,40770,30729,32607,151.219
43873,30830,28887,35207,151.404
44468,31540,29032,35032,151.407
44944,32108,29148,34892,151.42
48038,35800,29902,33982,151.495
35270,29388,30827,36482,151.613
49206,47364,33246,32588,152.002
48863,48113,33943,32492,152.023
37308,43271,35200,34567,152.061
52011,48807,32419,31233,152.179
52024,48800,32424,31305,152.181
51797,49416,33062,31626,152.21
40367,44154,33849,33266,152.231
40242,44574,34319,33701,152.249
46339,39667,32014,33990,152.306
41924,34490,31040,35444,152.316
39516,28263,28753,36928,152.326
39992,28831,28869,36788,152.33
33762,27647,30623,38798,152.362
33858,27639,30610,38838,152.365
34434,27591,30532,39078,152.371
34530,27583,30519,39118,152.374
35394,27511,30402,39478,152.378
35874,27471,30337,39678,152.381
35970,27463,30324,39718,152.383
49844,40882,29252,32822,152.548
49876,40845,29461,32937,152.551
40471,27386,27550,36722,152.652
46421,34486,29000,34972,152.809
47254,35480,29203,34727,152.821
48206,36616,29435,34447,152.834
48325,36758,29464,34412,152.837
49515,38178,29754,34062,152.846
49634,38320,29783,34027,152.85
36294,31348,30605,36627,153.001
30850,28020,36684,42328,153.441
35909,25690,37264,41627,153.504
39041,24894,31353,38704,153.541
34496,26456,33736,39809,153.55
34592,26448,33723,39849,153.552
34307,25742,36766,41862,153.674
32702,26524,33264,39964,153.719
32798,26516,33251,40004,153.722
33758,26436,33121,40404,153.725
34910,26340,32965,40884,153.728
35006,26332,32952,40924,153.731
35486,26292,32887,41124,153.733
35582,26284,32874,41164,153.737
32781,27665,33053,40134,153.841
32877,27657,33040,40174,153.846
31343,37377,38100,38653,153.94
31356,37370,38105,38725,153.943
29894,29311,34316,40322,153.951
30470,29263,34238,40562,153.956
30950,29223,34173,40762,153.961
49609,47477,33832,31121,153.972
38067,42628,35094,33268,153.995
38171,42572,35134,33844,153.999
38223,42544,35154,34132,154.002
38275,42516,35174,34420,154.006
38288,42509,35179,34492,154.008
44690,39168,33616,33884,154.082
45642,40304,33848,33604,154.094
46832,41724,34138,33254,154.114
34540,35880,35179,35614,154.16
38133,40290,36091,34489,154.287
52583,48829,33070,30702,154.361
52648,48794,33095,31062,154.365
52661,48787,33100,31134,154.367
40976,44015,34307,32489,154.397
41028,43987,34327,32777,154.4
40885,44274,34620,32642,154.41
43434,35585,31814,34330,154.456
44624,37005,32104,33980,154.464
44743,37147,32133,33945,154.468
45695,38283,32365,33665,154.472
45814,38425,32394,33630,154.476
47123,39987,32713,33245,154.484
49027,42259,33177,32685,154.491
49146,42401,33206,32650,154.495
51764,45525,33844,31880,154.513
52240,46093,33960,31740,154.526
44822,33979,30554,34853,154.785
44941,34121,30583,34818,154.788
32772,27811,31472,37483,154.791
32868,27803,31459,37523,154.794
33444,27755,31381,37763,154.8
33924,27715,31316,37963,154.804
34404,27675,31251,38163,154.807
34500,27667,31238,38203,154.809
36420,27507,30978,39003,154.812
50390,40918,29893,32147,154.934
50422,40881,30102,32262,154.938
38867,36039,31359,34337,154.991
38899,36002,31568,34452,154.994
44349,31398,29003,35067,155.155
47919,35658,29873,34017,155.243
35366,29380,30814,36522,155.357
36422,29292,30671,36962,155.362
36518,29284,30658,37002,155.367
48888,48029,33849,32405,155.816
48813,48281,34131,32666,155.826
37408,42935,34824,34219,155.843
37283,43355,35294,34654,155.854
51998,48814,32414,31161,155.956
51772,49500,33156,31713,155.987
40456,43965,33676,33308,155.99
40469,43958,33681,33380,155.993
40342,44238,33943,33353,156.005
39397,28121,28724,36963,156.08
39873,28689,28840,36823,156.084
33666,27655,30636,38758,156.103
34626,27575,30506,39158,156.114
35490,27503,30389,39518,156.117
49812,40919,29043,32707,156.239
40233,27102,27492,36792,156.342
40352,27244,27521,36757,156.346
47016,35196,29145,34797,156.52
47135,35338,29174,34762,156.524
47968,36332,29377,34517,156.547
48682,37184,29551,34307,156.552
49277,37894,29696,34132,156.561
49396,38036,29725,34097,156.565
36175,31206,30576,36662,156.738
50390,42421,28749,33751,157.039
30754,28028,36697,42288,157.139
35525,25722,37316,41467,157.186
35621,25714,37303,41507,157.189
38446,24184,31208,38879,157.218
38565,24326,31237,38844,157.221
33248,26560,33905,39289,157.225
33344,26552,33892,39329,157.228
35552,26368,33593,40249,157.231
36128,26320,33515,40489,157.235
36224,26312,33502,40529,157.238
32894,26508,33238,40044,157.374
33662,26444,33134,40364,157.379
34718,26356,32991,40804,157.382
34814,26348,32978,40844,157.384
35102,26324,32939,40964,157.387
35390,26300,32900,41084,157.391
36062,26244,32809,41364,157.394
36158,26236,32796,41404,157.397
32685,27673,33066,40094,157.454
32973,27649,33027,40214,157.462
31330,37384,38095,38581,157.548
30854,29231,34186,40722,157.565
49674,47442,33857,31481,157.575
49479,47897,34362,31496,157.582
49427,48065,34574,31646,157.591
38262,42523,35169,34348,157.6
38028,42719,35195,33271,157.607
38002,42803,35301,33346,157.61
37976,42887,35407,33421,157.614
37924,43055,35619,33571,157.62
45523,40162,33819,33639,157.695
46356,41156,34022,33394,157.712
46475,41298,34051,33359,157.716
34379,36133,35515,35871,157.946
52635,48801,33090,30990,157.969
52713,48759,33120,31422,157.972
52726,48752,33125,31494,157.975
52414,49200,33469,30642,157.99
52388,49284,33575,30717,157.993
52336,49452,33787,30867,158.001
40963,44022,34302,32417,158.007
41015,43994,34322,32705,158.01
41223,43882,34402,33857,158.014
41236,43875,34407,33929,158.017
40833,44442,34832,32792,158.03
40807,44526,34938,32867,158.033
45219,37715,32249,33805,158.077
45576,38141,32336,33700,158.083
46528,39277,32568,33420,158.091
49503,42827,33293,32545,158.118
52359,46235,33989,31705,158.159
32964,27795,31446,37563,158.366
33636,27739,31355,37843,158.37
34308,27683,31264,38123,158.376
34788,27643,31199,38323,158.38
34884,27635,31186,38363,158.383
36324,27515,30991,38963,158.386
50358,40955,29684,32032,158.465
50454,40844,30311,32377,158.469
38835,36076,31150,34222,158.519
44230,31256,28974,35102,158.67
35846,29340,30749,36722,158.891
35942,29332,30736,36762,158.896
49013,47609,33379,31970,159.293
48838,48197,34037,32579,159.318
37625,42536,34493,34519,159.328
37638,42529,34498,34591,159.331
37458,42767,34636,34045,159.334
37433,42851,34730,34132,159.338
34046,35816,34558,36577,159.362
34059,35809,34563,36649,159.365
34142,35808,34545,36617,159.368
34295,35813,34504,36481,159.377
34308,35806,34509,36553,159.38
33836,36097,34838,36582,159.443
52115,48751,32459,31809,159.464
52128,48744,32464,31881,159.467
51922,48996,32592,31191,159.475
51847,49248,32874,31452,159.483
51822,49332,32968,31539,159.487
40430,43979,33666,33164,159.497
40443,43972,33671,33236,159.5
40317,44322,34037,33440,159.514
39278,27979,28695,36998,159.569
34722,27567,30493,39198,159.587
34818,27559,30480,39238,159.591
49972,40734,30088,33282,159.678
46897,35054,29116,34832,159.947
48087,36474,29406,34482,159.974
48444,36900,29493,34377,159.98
48563,37042,29522,34342,159.985
49158,37752,29667,34167,159.999
30658,28036,36710,42248,160.579
35429,25730,37329,41427,160.635
35813,25698,37277,41587,160.641
38922,24752,31324,38739,160.672
33152,26568,33918,39249,160.676
33440,26544,33879,39369,160.68
33536,26536,33866,39409,160.683
35456,26376,33606,40209,160.686
35840,26344,33554,40369,160.691
33182,26484,33199,40164,160.792
33278,26476,33186,40204,160.795
34430,26380,33030,40684,160.801
34526,26372,33017,40724,160.804
35774,26268,32848,41244,160.813
35870,26260,32835,41284,160.817
33165,27633,33001,40294,160.866
31304,37398,38085,38437,160.956
31317,37391,38090,38509,160.959
31369,37363,38110,38797,160.963
49817,47365,33912,32273,160.972
49830,47358,33917,32345,160.975
45404,40020,33790,33674,161.074
46713,41582,34109,33289,161.101
34932,35800,35180,36310,161.151
34945,35793,35185,36382,161.153
34950,35834,35137,35918,161.157
34963,35827,35142,35990,161.16
52700,48766,33115,31350,161.336
52791,48717,33150,31854,161.34
52362,49368,33681,30792,161.364
41158,43917,34377,33497,161.375
41171,43910,34382,33569,161.378
40911,44190,34514,32567,161.386
44862,37289,32162,33910,161.439
46409,39135,32539,33455,161.459
49384,42685,33264,32580,161.49
51645,45383,33815,31915,161.513
42443,34610,31799,34832,161.568
33540,27747,31368,37803,161.702
34212,27691,31277,38083,161.705
34596,27659,31225,38243,161.709
34692,27651,31212,38283,161.712
34980,27627,31173,38403,161.715
35076,27619,31160,38443,161.719
35940,27547,31043,38803,161.722
36036,27539,31030,38843,161.725
49567,41125,31023,32688,161.806
49625,41202,31030,32671,161.808
38803,36113,30941,34107,161.816
40367,26496,28435,36487,161.852
40399,26459,28644,36602,161.854
35654,29356,30775,36642,162.192
35750,29348,30762,36682,162.197
36134,29316,30710,36842,162.202
36230,29308,30697,36882,162.206
37599,42550,34483,34375,162.589
37612,42543,34488,34447,162.592
37358,43103,35012,34393,162.607
34020,35830,34548,36433,162.623
34103,35829,34530,36401,162.632
34199,35821,34517,36441,162.638
33861,36013,34744,36495,162.702
52102,48758,32454,31737,162.722
51947,48912,32498,31104,162.73
40417,43986,33661,33092,162.743
40508,43937,33696,33596,162.75
40521,43930,33701,33668,162.753
34914,27551,30467,39278,162.824
35333,25738,37342,41387,163.847
35717,25706,37290,41547,163.851
38803,24610,31295,38774,163.873
33056,26576,33931,39209,163.878
34400,26464,33749,39769,163.884
34688,26440,33710,39889,163.888
34784,26432,33697,39929,163.891
36032,26328,33528,40449,163.894
36320,26304,33489,40569,163.899
33086,26492,33212,40124,163.966
34334,26388,33043,40644,163.972
34622,26364,33004,40764,163.977
35678,26276,32861,41204,163.981
35966,26252,32822,41324,163.985
33069,27641,33014,40254,164.025
31291,37405,38080,38365,164.144
49765,47393,33892,31985,164.159
49778,47386,33897,32057,164.162
49843,47351,33922,32417,164.166
37898,43139,35725,33646,164.18
46594,41440,34080,33324,164.29
34867,35835,35155,35950,164.339
34880,35828,35160,36022,164.342
34937,35841,35132,35846,164.351
52687,48773,33110,31278,164.503
52778,48724,33145,31782,164.507
52466,49032,33257,30492,164.515
51920,49235,34609,30990,164.529
41145,43924,34372,33425,164.534
41210,43889,34397,33785,164.539
44981,37431,32191,33875,164.608
45933,38567,32423,33595,164.629
46052,38709,32452,33560,164.633
49265,42543,33235,32615,164.662
35268,27603,31134,38523,164.874
35748,27563,31069,38723,164.88
36228,27523,31004,38923,164.884
38963,35928,31986,34682,164.943
38418,36822,32329,34644,164.959
38476,36899,32336,34627,164.962
40335,26533,28226,36372,164.975
36038,29324,30723,36802,165.322
36326,29300,30684,36922,165.329
37094,29236,30580,37242,165.337
37190,29228,30567,37282,165.342
48938,47861,33661,32231,165.676
37586,42557,34478,34303,165.683
37258,43439,35388,34741,165.695
33963,35817,34576,36609,165.699
33976,35810,34581,36681,165.702
34033,35823,34553,36505,165.705
34116,35822,34535,36473,165.713
34129,35815,34540,36545,165.716
34391,35805,34491,36521,165.728
34404,35798,34496,36593,165.731
33786,36265,35026,36756,165.8
52076,48772,32444,31593,165.812
52089,48765,32449,31665,165.815
51872,49164,32780,31365,165.821
40482,43951,33686,33452,165.826
40495,43944,33691,33524,165.829
40573,43902,33721,33956,165.832
40292,44406,34131,33527,165.841
40267,44490,34225,33614,165.847
40217,44658,34413,33788,165.851
38257,36077,30300,34782,165.976
35237,25746,37355,41347,166.958
38684,24468,31266,38809,166.968
33632,26528,33853,39449,166.975
35360,26384,33619,40169,166.98
35936,26336,33541,40409,166.985
34883,25694,36688,42102,167.015
32990,26500,33225,40084,167.025
34142,26404,33069,40564,167.03
34238,26396,33056,40604,167.033
31439,37369,38087,38693,167.18
49713,47421,33872,31697,167.186
49726,47414,33877,31769,167.189
49791,47379,33902,32129,167.193
34758,35850,35163,35838,167.356
34771,35843,35168,35910,167.359
34854,35842,35150,35878,167.362
34919,35807,35175,36238,167.366
35015,35799,35162,36278,167.377
34405,36049,35409,35796,167.49
34327,36301,35727,36021,167.499
52674,48780,33105,31206,167.508
52765,48731,33140,31710,167.511
52440,49116,33363,30567,167.519
52094,49466,34630,30939,167.531
41119,43938,34362,33281,167.534
41132,43931,34367,33353,167.538
41197,43896,34392,33713,167.541
40859,44358,34726,32717,167.545
40539,44624,35887,33014,167.548
40597,44701,35894,32997,167.551
45100,37573,32220,33840,167.614
46290,38993,32510,33490,167.636
35172,27611,31147,38483,167.845
35844,27555,31056,38763,167.849
36132,27531,31017,38883,167.854
49509,41048,31016,32705,167.883
49683,41279,31037,32654,167.887
38931,35965,31777,34567,167.89
37954,36206,32273,34780,167.897
38012,36283,32280,34763,167.9
36998,29244,30593,37202,168.319
48963,47777,33567,32144,168.656
33911,35845,34556,36321,168.676
33924,35838,34561,36393,168.679
52037,48793,32429,31377,168.782
52050,48786,32434,31449,168.785
40560,43909,33716,33884,168.796
42001,34378,30966,35645,168.811
38353,35966,30927,35127,168.909
38385,35929,31136,35242,168.912
34724,29352,30186,37157,169.277
34820,29344,30173,37197,169.283
35045,25762,37381,41267,169.82
34208,26480,33775,39689,169.826
34304,26472,33762,39729,169.83
34976,26416,33671,40009,169.833
35072,26408,33658,40049,169.836
34787,25702,36701,42062,169.882
49687,47435,33862,31553,170.031
49739,47407,33882,31841,170.034
49752,47400,33887,31913,170.037
49804,47372,33907,32201,170.041
49505,47813,34256,31421,170.044
49453,47981,34468,31571,170.048
34745,35857,35158,35766,170.2
34849,35801,35198,36342,170.203
34862,35794,35203,36414,170.206
34841,35849,35145,35806,170.209
34893,35821,35165,36094,170.214
34976,35820,35147,36062,170.222
34989,35813,35152,36134,170.225
52739,48745,33130,31566,170.367
41080,43959,34347,33065,170.391
41093,43952,34352,33137,170.394
41184,43903,34387,33641,170.401
46171,38851,32481,33525,170.5
42469,34526,31693,34757,170.621
38360,36745,32322,34661,170.74
40431,26422,28853,36717,170.748
36614,29276,30645,37042,171.151
36710,29268,30632,37082,171.156
48988,47693,33473,32057,171.469
