obj0,obj1,obj2,cpu
6213,2719,2942,48.0024
6145,3945,1974,48.0034
6189,4139,1858,48.0038
6248,3070,2604,48.0042
6148,4980,1498,48.0046
6424,3537,2259,48.0051
5079,4252,2285,48.0832
5035,4058,2401,48.0842
4565,4962,2206,48.0847
4665,4567,2277,48.1179
5094,3940,2447,48.1183
4613,4113,2725,48.1188
6614,1783,4189,48.1711
6522,2321,3323,48.3589
6821,1824,3977,48.3605
2569,4120,5134,49.3444
2377,4418,5188,49.3467
4750,3625,3038,50.3789
3830,4518,3037,50.3799
4433,3369,3663,50.3803
4034,3733,3613,50.3807
4535,4081,2777,50.3813
4351,3989,2988,50.3821
4014,4610,2826,50.3829
4579,4275,2661,50.3838
4200,4041,3076,50.3841
3970,4416,2942,50.3844
4587,2874,4195,50.3989
3425,4406,3642,50.4
4048,4000,3342,50.4007
3049,4199,4425,50.4441
2506,4512,4884,51.0447
2073,5148,5187,51.0817
2092,5069,5235,51.0827
2938,4078,4534,51.848
2464,4603,4925,51.8507
1927,5815,4941,51.8838
2095,5357,4955,51.8842
2518,4761,4705,51.8846
5784,2561,3545,52.3232
6011,2697,3246,52.3247
2015,5167,5272,52.3557
1996,5246,5224,52.3565
6007,1714,4799,52.5715
6352,1883,4241,52.572
5863,2410,3647,53.3393
5152,2816,3752,53.3403
4085,3153,4245,53.7064
5279,2503,4139,53.7271
2457,4983,4606,53.7295
5367,2948,3311,53.7611
4633,3335,3524,53.763
5624,2672,3581,53.7904
5744,2424,3789,54.0017
4792,2817,4069,54.3526
5244,2954,3477,54.3537
5191,2808,3739,54.3541
3489,2615,5857,54.3958
4675,2250,5051,54.3966
3152,2929,5695,54.397
3165,2971,5572,54.3973
4337,3457,3574,54.3977
4620,2516,4686,54.5455
4634,2608,4537,54.5466
2976,2813,6343,54.7334
2409,3366,6346,54.7341
2460,3937,5441,54.7778
2255,4090,5642,54.7788
2753,3295,5919,54.7796
2316,3792,5972,54.78
2582,3869,5315,54.7808
2166,3326,6779,54.8686
2506,3054,6611,54.8694
2371,3173,6578,54.8698
2848,3016,6069,54.8701
1872,3990,6788,54.8704
1704,4448,6774,54.8707
3079,2775,6246,54.871
2301,3207,6812,54.8713
4777,2888,3913,54.9269
2154,3620,6277,54.9283
2359,3467,6076,54.9286
4325,2751,4505,54.929
4273,3426,3715,54.9293
4241,2615,4849,54.9296
3351,3559,4478,54.9303
3821,3289,4307,54.9306
2775,4102,4776,54.931
3274,4752,3534,54.9313
2896,4668,4188,54.9325
3054,5996,3269,56.1458
2703,5867,3819,56.1461
2837,6389,3482,56.1852
2665,6242,3704,56.3471
4805,1806,5846,56.4881
4520,1958,5813,56.5348
2704,5650,3847,57.364
3089,5972,3255,57.3655
2823,2708,6751,58.5061
3300,2551,6242,58.5075
2601,2846,7072,58.5082
3416,2670,5842,58.5086
3468,2787,5567,58.509
3500,2806,5498,58.5093
2650,2853,6874,58.5436
2445,3006,7075,58.5444
3026,2749,6331,58.5448
2606,3128,6441,58.5451
3909,2917,4843,58.5605
3877,2898,4912,58.561
3034,3017,5989,58.9345
3620,3128,4729,58.9601
3398,4172,3741,58.9614
3279,5191,3289,58.9624
3462,3385,4570,58.9975
3395,4934,3218,58.9983
3303,4327,3765,58.9987
2853,5173,3842,58.999
3824,2985,4768,58.9993
3052,4327,4132,59.0002
5597,2729,3572,60.4891
5798,2411,3721,60.592
5846,2486,3608,60.593
5135,2892,3713,60.5934
5675,2362,3884,60.594
5330,2193,4442,60.5945
5909,4580,1735,61.5475
5922,3877,2121,61.5485
5493,4697,1872,61.5986
5949,3601,2343,61.5996
5707,4074,2106,61.6
5755,4101,2085,61.6145
5416,4659,1959,61.6155
5599,3987,2195,61.6539
5385,4610,1961,61.6552
5170,4614,2025,61.7209
5432,4970,1671,61.7222
5671,4782,1726,61.7226
5643,2637,3532,61.844
5281,4525,2053,61.8445
5298,2468,4090,61.8449
4733,4311,2601,61.8456
5467,3924,2388,61.846
4649,5126,2194,61.9197
2734,4948,4232,61.9209
4693,5320,2078,61.9217
5236,5207,1758,62.0063
5192,5013,1874,62.0072
5659,3806,2298,62.0227
4930,4520,2283,62.0241
5204,3853,2565,62.0246
5263,3735,2611,62.0472
6670,1711,4421,62.3662
6476,1655,4535,62.5482
1758,4616,6237,63.8466
1950,4318,6183,63.8476
5255,3672,2786,63.938
2868,4582,4322,64.1087
2973,4465,4209,64.1091
4967,3495,3089,64.1097
4294,3794,3326,64.1285
4708,3511,3249,64.1294
4391,3255,3874,64.1297
4892,3603,3038,64.1301
4478,3886,3115,64.131
2470,4423,5007,64.1428
2402,3963,5582,64.1825
1763,4892,5801,64.3935
1613,4988,6232,64.3946
2809,2879,6581,64.4519
2739,2981,6459,64.4538
5643,2305,3974,65.465
5766,2354,3811,65.466
5930,1977,4333,65.4826
5184,3814,2718,65.7068
5010,2116,4946,66.0805
4212,3573,3645,66.9958
4611,3209,3695,66.9962
4911,3932,2690,67.0129
4956,3378,3137,67.0625
4885,3284,3358,67.0637
4279,4317,2829,67.0643
5811,3306,2733,67.7279
3612,3510,4207,67.7289
4064,3647,3615,67.7293
3242,3351,4904,67.7297
4070,3152,4266,67.7302
3582,4128,3707,67.7317
4071,5837,2253,67.7324
4248,3739,3404,67.733
4522,3289,3674,67.7336
3931,5939,2348,67.7344
4276,5641,2170,67.7562
3676,3314,4341,67.7576
5340,3152,3209,67.758
3218,3264,4977,67.7583
3127,3015,5659,67.7587
4128,3451,3749,67.759
3140,3057,5536,67.7594
4144,2855,4689,67.7597
3184,3333,5055,67.8131
3172,5118,3489,68.4088
4888,2983,3845,68.4976
2115,4312,5804,69.1694
2868,2821,6610,69.7384
3807,2502,5680,70.2907
4184,2622,5065,70.3146
4902,2937,3875,70.4418
5399,2169,4443,70.5087
5734,2099,4207,70.5515
5387,2466,4146,70.5692
2695,3995,5046,70.7383
2938,6107,3297,70.7988
2439,6006,3945,70.7992
2293,4991,4793,70.7999
2180,5110,4871,70.8003
2714,5084,4163,70.8009
2097,5857,4657,70.8013
2312,4912,4841,70.8022
2199,5031,4919,70.8025
2480,4300,5224,70.8029
2953,5169,3798,70.8033
3165,6329,3154,71.5039
2669,5998,3862,71.5042
4879,3340,3336,72.8897
4145,3727,3549,72.8908
4126,3806,3501,72.8913
4062,3772,3578,72.9313
4053,2443,5453,74.1231
4462,2554,4798,74.1779
5518,2338,4124,74.3359
5449,2111,4515,74.3367
5794,2280,3957,74.3371
5917,2329,3794,74.3374
3455,3808,4175,75.2367
3085,4715,3889,75.2606
3634,4159,3570,75.2614
5060,3334,3319,75.2619
6181,3372,2418,75.6067
5726,3419,2685,75.6082
6804,1684,4421,75.7789
6459,1515,4979,75.9532
6186,1477,5265,76.0118
6639,1536,4812,76.0127
1868,4497,6190,77.1516
2128,3929,6208,77.1521
2234,4388,5534,77.251
2512,5063,4523,78.4595
5056,2449,4395,79.1773
4887,2654,4231,79.5649
5232,2823,3673,79.6158
4569,3304,3665,79.6162
4430,3322,3687,79.649
3976,2964,4691,80.0681
3808,2853,5036,80.1016
3021,3189,5522,80.1603
2943,2982,6081,80.1616
2614,3213,6145,80.1621
2924,3171,5684,80.1851
2719,3324,5885,80.1861
2819,3233,5947,80.2058
3595,4336,3394,80.4065
3673,5123,2780,80.4548
3221,4986,3372,80.4561
4295,4161,2940,80.4564
4124,4811,2563,80.4568
3032,4403,4143,80.4575
2889,5764,3526,80.4578
3717,5317,2664,80.4582
4752,4440,2463,80.459
3543,4219,3669,80.469
3321,4177,3978,80.5189
4380,2290,5314,80.5358
4011,2604,5179,80.5791
4146,2485,5212,80.5808
4674,2123,5187,80.5811
5154,2173,4662,80.5817
5019,2292,4629,80.5821
2064,3692,6734,80.6026
2606,3034,6844,80.6044
2932,2763,6513,82.2515
3107,2615,6390,82.2535
3086,4639,3889,82.9244
2967,5658,3437,82.9254
2744,6126,3654,82.9261
2792,5640,3623,82.9695
3083,5401,3366,82.9705
2541,5640,3990,82.9709
2740,4794,4280,82.9723
2759,4715,4328,82.9727
2331,5807,4245,83.0669
2716,6129,3653,83.0683
2121,5265,4913,83.069
2243,5197,4787,83.0699
3024,4880,3889,85.1558
3703,2621,5566,85.6216
3706,2814,5258,85.6225
4829,2609,4310,85.8269
6657,2083,3640,86.3671
5406,3714,2663,86.6443
6058,3268,2558,86.6797
6697,3419,2287,86.6806
6418,3827,2002,86.681
5872,3869,2223,86.7649
6232,4428,1667,86.7662
5830,4766,1685,86.7666
5912,3212,2665,86.8104
6367,2988,2677,86.8113
6587,3649,2216,86.8124
5308,3940,2429,87.0035
5367,3822,2475,87.0388
4938,4449,2305,87.0397
4329,2945,4335,87.0909
5748,2798,3292,87.0918
5491,3074,3022,87.0922
5250,4054,2337,87.1303
5294,4248,2221,87.1316
5426,2767,3481,87.1321
5009,3410,3069,87.1327
4521,4768,2322,87.1333
4516,4441,2550,87.1337
5081,2598,4039,87.134
4332,4349,2761,87.1348
4337,4676,2533,87.1352
5064,4655,2002,87.1853
5557,3624,2521,87.1861
4880,4563,2213,87.1868
5777,4285,2060,87.1873
6984,1705,4254,87.525
6001,1681,4996,87.8084
4351,2730,4681,88.5999
5060,4335,2314,88.6184
2152,4773,5417,88.9791
1826,4360,6206,88.9813
2536,3244,6330,88.9823
2402,3404,6305,88.983
2086,3792,6224,88.9835
2220,3632,6249,88.9839
1974,4226,6163,88.9939
4428,4327,2749,89.3386
4384,4133,2865,89.3397
4244,4235,2960,89.3402
3620,4016,3690,89.3527
4336,3908,3115,89.3536
4376,3174,4001,89.3647
4693,3430,3376,89.3655
4862,3225,3540,89.366
3723,4131,3527,89.9723
3742,4052,3575,89.9726
3276,4095,4100,89.973
4156,3769,3498,89.9734
4477,3877,3205,90.227
4212,3782,3404,90.3846
5676,2256,4079,90.6707
5799,2305,3916,90.6712
5762,2219,4095,90.6716
5885,2268,3932,90.6719
5401,2618,3837,91.1038
5278,2569,4000,91.1048
4638,2852,4146,91.4895
4983,3021,3588,91.5565
4912,2927,3809,91.5569
2714,4401,4630,91.9327
3198,4519,3916,91.9336
2832,4718,4200,91.9742
2725,4735,4378,92.0418
4614,3461,3377,92.1088
3804,3147,4595,92.1107
3505,2873,5360,92.1117
2984,3305,5436,92.1122
2932,3152,5725,92.1125
2532,4150,5213,92.1129
5034,5524,1786,92.1674
4274,2879,4448,92.1687
4345,2973,4227,92.1691
2185,3737,6238,92.1695
3937,3193,4286,92.1699
4662,3229,3602,92.1703
4008,3287,4065,92.1707
3479,3143,4922,92.1713
3816,2829,5084,92.1717
2756,4125,4722,92.1724
2390,3584,6037,92.1734
2512,3516,5911,92.1746
3331,3220,5012,92.175
3453,2756,5635,92.2029
2880,3035,6000,92.2033
4222,2762,4723,92.2603
4610,3112,3877,92.2618
4293,2856,4502,92.2626
3427,3026,5197,92.2631
3764,2712,5359,92.2635
3414,2984,5320,92.2639
3751,2670,5482,92.2642
3885,3076,4561,92.265
2704,4008,4997,92.2654
2605,3185,6341,92.2661
2657,3474,5641,92.2665
2815,3302,5673,92.2668
3279,3103,5287,92.2676
2802,3260,5796,92.268
4525,5707,2079,92.6465
4114,5948,2230,93.017
4029,5767,2325,93.0979
4252,5169,2435,93.0996
2692,5881,3833,95.1002
3226,3067,5417,96.1571
3366,2935,5404,96.1916
3552,3268,4662,96.1926
3288,2728,5963,96.193
3571,3189,4710,96.1935
3369,3128,5096,96.1939
3940,3521,3904,96.2059
4124,3613,3693,96.207
4010,3318,4026,96.2498
4418,3287,3780,96.2664
4083,2812,4803,96.3117
4492,2923,4148,96.3125
4295,2987,4350,96.4244
3925,2389,5602,97.1808
3448,2546,6111,97.182
3822,2527,5500,97.2097
4334,2500,4947,97.2298
4231,2638,4845,97.2649
4653,2762,4202,97.2659
4815,2083,5172,97.285
4216,2566,5039,97.3289
3965,2566,5406,97.3306
5224,2254,4489,97.3315
4486,2986,4166,97.4046
5935,1976,4290,98.7939
5890,2480,3522,98.8185
5458,1581,5824,99.2128
5887,1538,5359,99.2138
1820,6087,4993,100.865
1529,5570,5831,100.866
1379,5666,6262,100.866
1455,5164,6641,100.866
2348,4049,5583,101.259
1803,4713,5959,101.26
4158,3692,3557,101.851
3319,5167,3271,101.931
5098,4529,2153,101.953
2738,4939,4198,101.954
2533,5092,4399,101.954
4689,5164,2113,101.955
2827,4428,4390,101.956
2960,4348,4256,101.982
2531,5038,4514,101.983
2838,4416,4382,101.984
2544,5080,4391,101.984
5386,5367,1675,101.985
2725,4794,4345,102.009
2858,4714,4211,102.045
2736,4782,4337,102.045
2946,5324,3669,102.046
5677,5812,1392,102.069
4937,4125,2578,102.071
5800,5421,1425,102.105
5722,6259,1290,102.215
4656,5605,2017,103.021
2772,4808,4247,103.072
3388,5625,3021,103.656
3493,4702,3349,103.658
3204,5533,3232,103.658
3119,5352,3327,103.706
3303,5444,3116,103.708
2670,5174,4202,103.708
2930,4769,4098,103.709
4820,5510,1951,103.892
4443,5821,2075,104.64
1824,5992,5064,104.985
2909,6388,3332,105.12
2594,6379,3769,105.121
5931,2421,3645,106.036
2176,5212,4871,106.477
2488,4745,4723,107.774
4163,3027,4400,107.775
3602,4763,3231,107.815
4149,3300,4004,107.816
3679,3570,4175,107.819
5128,3328,3142,110.451
6162,2466,3408,110.483
5660,2869,3186,110.687
4926,3256,3399,110.688
5231,3496,3016,110.688
6537,2046,3723,110.725
6058,2379,3544,110.752
6409,2157,3557,110.753
3899,4322,3163,112.239
3333,3941,4230,113.16
3607,3843,3951,113.184
3775,4196,3452,113.243
1856,5701,5269,113.424
5639,3767,2451,113.579
2311,5574,4485,115.013
2204,5905,4531,115.046
3980,4184,3148,115.245
3566,4492,3336,115.245
3019,4919,3796,115.246
4550,4315,2701,115.246
3796,4092,3359,115.247
3757,4782,3038,115.247
2897,4261,4340,115.274
3086,4844,3569,115.276
2984,5210,3524,115.277
3646,3932,3841,115.277
2795,4627,4295,115.278
4098,4069,3249,115.278
3231,4039,4238,115.279
2868,5400,3763,115.511
2578,4254,5011,116.254
2033,4112,6154,116.857
1865,4570,6140,116.859
2117,4248,5810,116.859
2643,3169,6270,116.9
2520,4090,5249,116.915
2752,4028,4861,116.968
2874,3960,4735,116.969
2492,3866,5490,116.97
1981,3995,6429,116.981
2025,3720,6862,116.982
2591,3052,6545,117.021
2822,2811,6722,117.023
2675,3188,6201,117.024
2726,2933,6578,117.025
1581,5602,5715,118.683
2110,6386,4334,118.723
1645,6036,5389,118.743
2180,6699,4179,118.795
3463,6159,2785,118.796
3262,6022,3010,118.797
2495,6708,3742,118.797
2801,6732,3405,118.797
3351,6328,2901,119.109
2134,5488,4779,120.489
2359,5713,4359,120.554
2129,6125,4558,121.039
2875,2825,6476,121.524
2049,3708,6841,121.525
3352,2668,5967,121.525
3249,2806,5865,121.551
2772,2963,6374,121.553
3330,2485,6506,122.538
3260,2587,6384,122.539
4947,2996,3805,125.441
5764,2956,3050,125.442
5523,3936,2365,125.471
5337,4537,2030,125.522
4935,3402,3294,125.666
6050,2515,3378,125.905
5223,2569,4046,125.927
5734,2043,4298,125.987
6784,1854,4058,126.192
7110,1707,4110,126.193
4599,3677,3126,127.82
4872,3559,3154,127.821
4185,3960,3203,127.836
4458,3842,3231,127.837
4402,3830,3254,127.838
4243,4298,2970,127.838
3383,4501,3612,127.843
2933,4449,4283,127.859
3770,4575,3084,127.886
3954,4667,2873,127.888
4651,4131,2678,127.903
3935,4239,3253,127.904
4709,4469,2445,127.905
4137,3848,3450,128.289
2867,3984,4755,128.307
3149,3793,4587,128.327
4214,3655,3590,128.345
3447,3912,3985,128.387
3466,3833,4033,128.388
4367,3761,3373,128.389
3631,4004,3774,128.39
4054,3724,3624,128.412
4290,3272,3997,128.458
3259,4511,3832,128.482
3235,4263,4012,128.483
3347,4189,3879,129.13
4478,1930,6017,129.351
1672,5671,5501,129.707
2044,6247,4638,129.821
2330,5495,4533,133.322
2515,4355,4989,134.018
2528,4397,4866,134.02
2809,3691,4980,134.02
2739,3818,4932,134.054
2949,4360,4264,134.055
3218,3827,4399,134.056
2563,3912,5466,134.073
2637,4184,4887,134.113
2675,2999,6390,134.565
2631,3274,5957,134.566
3550,2261,7220,134.601
4297,1916,6884,134.602
2227,5604,4668,136.007
2935,5631,3586,137.664
3913,3858,3539,142.674
4302,3302,3884,142.675
4070,4226,3045,142.69
4249,3991,3062,142.691
4254,4318,2834,142.691
4114,4420,2929,142.691
4679,3531,3259,142.726
4280,3895,3209,142.728
3963,3639,3834,142.728
4362,3275,3884,142.729
5036,3053,3520,142.729
4464,3987,2998,142.73
4469,4314,2770,142.73
4285,4222,2981,142.731
4797,4205,2514,142.761
4841,4399,2398,142.761
5305,3675,2687,142.762
5227,3745,2711,142.801
5012,4201,2450,142.802
5056,4395,2334,142.803
2276,4445,5417,142.829
2399,4329,5228,144.275
1471,5237,6381,145.094
2166,4477,5574,145.095
2402,4487,5150,145.096
2095,4536,5598,145.122
1841,5717,5136,145.123
1550,5200,5974,145.124
1458,5142,6642,145.142
2989,3251,5570,146.018
3512,3579,4360,146.07
3192,3493,4801,146.091
3089,3482,4975,146.092
3671,3502,4268,146.093
2514,4413,5017,146.572
2945,3115,5886,146.648
5772,1459,5733,148.045
4449,3425,3563,148.82
4476,3068,4014,149.157
4131,2899,4572,149.158
4316,3137,4048,149.485
3971,2968,4606,149.486
1995,4415,5905,149.765
1905,4400,6078,149.766
1761,4348,6746,149.803
1933,4244,6197,149.805
5798,3751,2410,149.989
5918,1947,4412,151.865
4527,4005,2967,152.527
5020,2419,4493,154.12
4966,3075,3575,154.121
5683,2998,3088,154.174
4152,3673,3599,154.208
3101,3418,5130,154.255
5045,4353,2385,154.31
5912,5104,1586,154.421
5977,2421,3582,154.567
5593,2198,4253,154.606
2549,3529,5609,155.617
2268,4235,5495,155.618
2255,4193,5618,155.619
2479,3656,5561,155.649
3100,2735,6480,155.69
5627,2633,3626,155.959
5470,2400,4024,155.996
5125,2231,4582,155.998
4597,2593,4607,155.998
5418,2283,4299,156.05
5073,2114,4857,156.051
5962,2590,3373,156.062
5906,2578,3396,156.063
5805,2357,3771,156.098
4797,2669,4321,156.1
5142,2838,3763,156.1
5460,2188,4329,156.101
5503,2011,4664,156.736
4524,4053,2929,156.809
2772,4326,4690,157.032
3015,5042,3733,159.866
3221,6063,3071,159.867
2515,6442,3807,159.868
2976,5732,3412,159.869
3037,5971,3282,159.87
2832,5401,3733,159.912
2856,5649,3553,159.914
2314,5885,4375,159.915
2623,6098,3734,159.997
2730,5767,3688,160.039
2972,5090,3846,160.041
2977,5417,3618,160.041
2807,3667,5258,161.223
3048,3908,4581,161.223
2643,5883,3870,161.348
2828,3209,5905,161.406
2758,3336,5857,161.435
4009,3652,3810,164.037
4371,3165,4011,164.175
6713,2095,3617,167.665
5584,4299,2033,168.064
4889,5083,1991,168.094
5618,4369,2006,168.096
5359,3893,2453,168.516
4904,3940,2720,168.518
4720,3848,2931,168.518
5020,3761,2776,168.53
5667,4488,1939,168.547
5623,4294,2055,168.549
2163,4294,5755,170.076
2215,4432,5544,170.508
2614,4136,5123,171.192
1479,5395,6161,171.309
1338,5808,6043,171.31
2062,6247,4460,171.31
1629,6325,5205,171.311
1771,5730,5298,171.311
1479,6421,5636,171.311
1699,6638,5050,171.312
2077,6510,4380,171.336
1621,4654,6497,171.583
1713,4698,6132,171.584
1469,5037,6995,171.869
3071,3870,4585,172.642
2930,4017,4663,172.643
3052,3949,4537,172.644
2173,5032,5066,172.879
2154,5377,4822,172.88
1530,5510,5989,174.838
1592,4998,6351,174.84
1742,4902,5920,174.84
4727,3840,2901,177.988
4177,4319,2903,177.989
4611,4019,2845,178.009
4427,3927,3056,178.009
4594,3552,3386,178.032
4294,3639,3541,178.05
3356,2854,5772,179.282
4941,3161,3539,179.297
4604,3475,3377,179.298
4269,3853,3260,179.33
3367,4518,3669,179.331
3817,3716,3852,179.332
3291,3816,4362,179.332
3472,3547,4410,179.333
4458,4272,2821,179.333
4551,3329,3639,179.334
4274,4180,3032,179.335
4453,3945,3049,179.336
3178,3935,4440,179.337
3636,3985,3804,179.337
2377,4022,5516,180.505
4276,5092,2464,180.868
3454,5392,3028,181.654
4580,5691,2016,181.938
4422,5217,2231,181.974
4238,5125,2442,181.975
2433,6448,3999,183.894
2274,4717,5160,183.925
2816,4718,4208,185.248
2069,5107,5231,185.249
2363,4443,5222,185.249
2741,5248,3826,185.276
2552,4665,4597,185.278
2601,4604,4616,185.278
2396,4350,5310,185.279
2347,4411,5291,185.28
2350,4604,4983,185.281
3010,4715,3961,185.342
2525,4501,4934,185.424
3349,6421,2943,186.553
2459,6708,3890,187.526
2051,3676,6854,188.164
3053,4781,3678,189.092
2913,4137,4468,189.094
2864,4198,4449,189.095
2662,4137,4835,189.095
3856,4058,3437,189.152
3672,3966,3648,189.153
4034,3566,3846,189.204
4034,3479,3849,189.286
3874,3635,3880,189.287
3285,3886,4357,189.629
3800,3558,4107,189.902
2950,4693,4087,189.972
4042,2799,4910,191.192
5559,2872,3377,192.369
4978,3193,3511,192.39
5261,1695,5277,192.486
5426,2584,3862,192.487
4991,1971,5159,192.509
4740,1971,5526,192.51
4552,3539,3490,192.641
5399,2420,4051,192.994
5447,2495,3938,192.996
4667,2674,4434,193.029
5347,2303,4326,193.041
5734,2377,3798,193.086
5782,2452,3685,193.087
5601,2089,4283,193.132
5649,2164,4170,193.133
4869,2343,4666,193.166
5400,1780,5114,193.861
5164,4422,2178,196.902
2066,4846,5520,197.388
1328,5450,6877,198.335
2533,4540,4863,198.724
4930,3177,3579,199.279
2027,6262,4612,199.457
4567,4265,2712,203.817
4256,3284,4003,205.386
4297,3205,4002,205.417
3701,4634,3139,205.439
4154,4193,3063,205.44
2877,4691,4134,205.484
3137,4286,4030,205.485
4129,3853,3477,205.486
3524,4242,3615,205.486
3014,4075,4526,205.665
4180,5715,2237,206.379
4070,5754,2346,206.38
6160,5657,1336,206.861
1963,4247,6176,207.264
1609,4947,6276,207.302
1765,4730,6016,207.303
1759,4851,5845,207.303
2304,4187,5469,207.304
2610,4095,5167,207.305
2263,4729,5168,207.305
1861,4613,6131,207.501
2593,6706,3664,208.085
3255,6133,3044,208.086
2251,6562,4114,208.126
2227,6314,4294,208.128
2486,6723,3842,208.145
2382,4364,5270,210.748
2485,4375,5096,210.749
2638,5160,4235,210.911
2487,5122,4457,212.164
2580,2887,7108,214.532
3897,3477,3992,215.354
4215,3853,3328,215.383
4146,5161,2507,215.427
4259,3077,4190,215.451
4099,3146,4224,215.549
4417,3522,3560,215.578
5471,1720,5258,216.98
5003,2261,4748,216.981
4522,3873,3090,220.3
4952,3413,3287,220.333
3940,3501,3990,220.459
4578,3696,3218,220.46
4757,3461,3235,220.461
4528,3583,3347,220.494
2075,5267,5149,220.625
6128,4341,1803,220.979
5996,4068,2032,220.993
5491,4021,2284,220.994
1632,4945,6327,222.871
5138,3842,2615,223.094
4909,4154,2471,223.094
4857,4335,2453,223.112
2050,5219,5180,224.063
1860,5456,5360,224.076
2033,5419,5082,224.962
4024,4378,3032,227.66
4366,4223,2912,227.687
2448,4014,5557,228.875
3550,3237,4701,228.899
3415,3356,4668,228.9
3604,3939,3897,228.901
3887,2923,4863,228.901
4166,5637,2266,228.966
3824,5071,2692,229.003
4008,5163,2481,229.005
3306,5167,3277,229.005
3758,5304,2685,229.006
3363,3239,4943,229.076
3498,3120,4976,229.077
3777,2956,4866,229.202
3912,2837,4899,229.204
4249,2523,5061,229.205
4623,2437,4769,229.244
4594,5769,1987,231.336
2719,4576,4600,231.767
2470,4551,4903,231.792
2207,4250,5687,232.256
1902,4620,5977,232.906
4851,2813,4062,238.092
4911,4612,2211,241.163
4735,4145,2556,241.165
4551,4053,2767,241.165
4779,4339,2440,241.166
4851,3966,2612,241.174
3704,4808,3077,241.184
5314,3650,2686,241.2
5358,3844,2570,241.201
4580,4037,2899,241.202
5128,4251,2351,241.33
5414,4201,2219,244.046
4485,3823,3215,244.337
4802,4079,2590,244.338
4860,4417,2357,244.339
5019,3949,2641,244.34
2005,5342,5128,244.912
2428,4746,4878,244.912
2447,4667,4926,244.914
3650,3925,3822,245.228
4208,4223,3050,247.689
5126,3928,2626,247.69
2775,5057,4089,249.714
3148,4533,3907,249.716
3035,4652,3985,249.717
3677,4794,3138,249.765
2951,2978,6082,257.607
3164,3132,5453,257.632
3153,2647,6314,257.698
4116,2817,4690,257.7
3491,2607,5872,257.72
4151,2718,4850,257.721
3672,2709,5383,257.721
3742,2607,5505,257.722
3366,2801,5685,257.722
4145,2839,4679,257.723
3421,2709,5750,257.723
4655,3321,3615,258.553
4857,2990,3847,258.641
6182,3467,2367,261.885
6314,3740,2138,261.901
5809,3693,2390,261.902
5853,3887,2274,261.903
4532,3490,3500,264.941
4516,3757,3224,265.173
4674,3143,3736,266.434
5276,3118,3286,266.452
5675,3109,2956,266.486
4336,3765,3388,266.504
4383,4173,2923,266.52
4676,3665,3201,266.521
3970,4101,3274,267.383
3658,3862,3771,267.424
4568,4251,2753,267.478
3942,5396,2474,267.479
3914,4309,3216,267.48
3940,4719,2774,267.582
3628,4480,3271,267.621
3405,5078,3161,267.623
4417,4303,2841,267.624
4909,2196,4832,268.039
4111,2796,4791,268.042
4722,2198,5074,268.154
4857,2079,5107,268.156
5244,2153,4579,268.234
4613,5641,2026,269.759
4780,1864,5646,271.669
4058,2151,6182,271.693
2827,2690,6979,272.222
3852,4253,3312,276.204
5978,3889,2098,281.61
6098,2590,3265,281.613
6590,2776,2690,281.637
6047,3742,2176,281.638
6151,4107,1972,281.639
5893,3473,2441,281.639
6087,4904,1511,281.714
5886,4778,1662,281.742
6013,3672,2203,281.773
5827,4273,1868,281.84
5030,3343,3263,281.917
5814,2860,3191,282.105
5270,4407,2102,282.119
4490,4102,2978,282.121
5322,4226,2120,282.131
4414,4392,2738,284.489
5429,3095,3099,285.727
4676,3561,3264,285.729
5386,3051,3187,285.749
4652,3438,3400,285.751
5243,3696,2764,285.88
5456,2738,3550,286.145
4660,3160,3803,286.165
5413,2694,3638,286.167
4679,3081,3851,286.167
5296,2807,3584,286.309
5497,2944,3359,286.31
5253,2763,3672,286.33
4519,3150,3885,286.331
4500,3229,3837,286.332
4877,3357,3405,287.048
3796,3602,3996,287.068
4957,3362,3330,287.071
3840,4286,3243,287.086
3305,4645,3630,287.106
4312,3543,3538,287.108
3523,3720,3968,287.109
3528,4047,3740,287.11
4001,5556,2383,287.256
4130,5389,2313,287.324
4474,5826,2028,287.326
4635,5436,2061,287.326
4544,5443,2063,287.719
4888,5880,1778,287.721
5049,5490,1811,287.722
4306,5984,2079,288.007
3894,5068,2731,288.008
3403,5621,3002,288.029
2950,5858,3507,288.068
2455,3309,6234,289.637
3035,3050,5813,289.659
2462,3329,6178,289.662
2403,3192,6509,289.813
2983,2933,6088,289.834
2848,3052,6055,289.835
2410,3212,6453,289.836
5308,2187,4502,290.066
5173,2306,4469,290.067
4942,2762,4049,290.092
5256,2070,4777,290.111
5643,2144,4249,290.156
5508,2263,4216,290.157
5277,2719,3796,290.183
2925,5360,3770,290.621
3838,3052,4711,298.009
3702,2799,5330,298.085
3786,2935,4986,298.086
4287,2669,4842,298.184
4040,2721,4943,298.234
3956,2585,5287,298.235
4398,3163,3963,299.505
3208,2857,5886,299.524
4600,2832,4195,299.589
3404,2647,5947,299.608
3710,2555,5645,299.609
3410,2526,6118,299.61
4748,3016,3875,300.119
6286,3554,2231,302.498
7038,3103,2548,302.538
6641,3407,2310,302.539
5861,4343,1841,302.556
5951,4022,2047,302.583
6100,4155,1896,302.594
5535,3268,2906,303.008
5066,3962,2548,303.035
5787,3217,2740,303.046
5450,4584,1992,303.316
5468,1496,6159,304.136
5530,3914,2351,305.023
5474,3902,2374,305.026
