obj0,obj1,obj2,cpu
942,5725,5286,85.8727
4386,1902,3830,86.6621
4779,1534,4361,86.6784
5048,1539,3980,86.7712
4890,1640,3963,86.7717
3308,3771,2922,87.0941
3278,3546,3126,87.303
4735,2635,2809,87.4964
5236,1978,3519,87.5686
5385,3436,1918,88.1632
4443,3531,2297,89.6306
3810,3903,2529,89.8966
1243,4483,5382,90.6441
1142,4802,5356,90.6446
1138,4689,5604,90.6449
4925,5099,1232,91.4604
4833,5057,1316,91.4916
4534,5128,1477,91.909
3791,3317,2832,92.2648
4252,3738,2292,92.3925
2658,3278,4272,92.8508
3324,3169,3320,93.2023
3148,3236,3444,93.2027
3075,3079,3793,93.2029
1576,4563,4646,93.8387
4465,1862,4018,95.5897
4517,1996,3741,95.6009
5395,3923,1591,95.8358
4906,2279,3225,97.1565
4969,1600,4151,97.2306
1762,5071,3792,98.3931
4662,4697,1611,98.6986
1362,5004,4650,98.9829
2698,4690,2895,99.2656
3157,4790,2395,99.3207
2967,5132,2365,99.3578
2133,4506,3581,99.4233
2277,4234,3631,99.4353
1972,5006,3450,99.442
4315,4734,1711,99.487
4272,4356,1939,99.4875
3650,4456,2253,99.81
3727,3991,2507,99.8352
5007,4102,1647,101.113
2207,3935,4029,101.198
2281,3774,4030,101.198
2719,3482,3735,101.406
2645,3643,3734,101.407
5613,4189,1392,102.15
2216,4584,3524,102.247
1990,3725,4698,102.743
1607,4017,4871,102.758
2528,3092,4594,103.099
1799,4528,4229,103.478
1426,4795,4505,103.491
2298,2789,5177,103.849
2502,2665,5314,103.856
2941,2925,4159,104.217
2679,3150,4330,104.264
2752,3173,4148,104.318
3187,2141,5284,104.702
2724,2715,4828,104.853
2593,2935,4763,106.815
3705,1789,5344,107.217
4917,3259,2242,107.804
3679,2440,3909,107.945
3410,2537,4094,107.965
3926,1747,4926,108.008
3581,3927,2666,108.05
3533,2655,3667,108.059
3264,2752,3852,108.064
3614,2230,4093,108.074
3504,2912,3406,108.075
3476,2548,3968,108.095
4468,2842,2781,108.122
5367,3202,2126,108.561
5197,3745,1793,108.562
4694,2663,2774,108.932
4657,3085,2396,108.933
4492,2964,2630,108.933
4531,3443,2304,108.956
4310,3307,2541,108.957
3855,3753,2557,108.973
4171,1545,5144,109.693
4258,1666,4630,109.694
4117,1921,4260,109.694
4368,3753,2247,111.957
4550,3410,2336,112.19
3590,5427,1879,112.274
3812,5018,1935,112.339
3794,5120,1878,112.401
3188,4616,2489,112.666
3673,3340,2828,112.836
3311,3161,3393,112.875
3707,3761,2638,112.944
4173,3492,2454,112.994
4279,4252,2007,113.016
4251,3543,2361,113.053
3478,4360,2467,113.12
3853,3226,2847,113.157
3383,3447,3150,113.232
4776,3635,2004,113.55
4430,3297,2448,113.55
4246,3876,2162,113.708
4029,3952,2305,113.721
3444,4544,2323,113.754
3574,4398,2321,113.754
3856,4939,1891,113.963
3726,4996,1995,114.492
3693,5249,1834,114.535
3957,4544,2013,114.536
2399,4952,3026,114.567
3467,4491,2355,114.833
3353,3744,2895,115.367
3084,3841,3080,115.367
3753,4041,2474,115.488
2972,2331,5238,115.89
2387,3960,3780,116.607
2487,3619,3971,116.607
2994,2976,4046,116.608
1870,4576,4035,116.754
2529,3428,4135,116.867
2857,3229,3904,116.945
2883,2519,4848,117.185
2795,3036,4148,117.237
2695,3377,3957,117.237
3024,2589,4514,117.238
3335,2323,4355,117.238
2991,2659,4382,117.238
3783,1903,4779,117.346
4542,1595,4365,117.378
4129,1915,4219,117.581
3157,2936,3972,117.69
3350,2490,4177,117.69
3178,3211,3490,117.732
3668,2741,3492,117.813
3702,2635,3493,117.84
5835,4618,1089,120.369
5118,5078,1243,121.967
4116,5177,1710,121.989
4384,5482,1508,122.128
2775,4674,2817,122.857
2845,5088,2500,123.022
2458,5224,2733,123.032
3355,4416,2514,123.225
3904,3746,2481,124.367
2862,3932,3190,124.507
2623,3952,3413,124.508
4411,2011,3717,125.392
3851,3296,2877,126.205
5394,1877,3536,126.358
5070,2595,2806,126.479
4615,3679,2033,127.477
5744,2375,2934,127.735
5349,2298,3078,127.947
1276,4371,5729,128.969
5857,4696,992,129.225
5222,4140,1574,129.226
5722,4076,1359,129.273
5209,4229,1512,129.273
5079,4375,1514,129.274
5201,4772,1305,130.074
2681,3265,4115,132.577
1548,4253,4858,133.308
1544,4140,5106,133.309
3391,3193,3299,134.315
5265,4069,1593,134.999
6009,2584,2687,135.998
4807,4736,1467,137.877
1622,4952,4208,138.146
2660,3590,3859,138.344
3092,4729,2492,138.474
3034,4283,2786,138.475
3358,5103,2120,138.519
2343,3999,3821,138.596
1689,5073,3835,138.705
5136,4820,1236,138.778
4982,4378,1539,138.778
3514,4842,2171,138.837
4022,3966,2271,139.137
3754,4976,1984,139.869
4683,4886,1499,141.821
1794,4594,4191,142.757
1347,4827,4693,142.758
1607,4396,4561,142.758
2080,3721,4491,143.559
1980,4062,4300,143.56
2083,3657,4629,144.512
3641,1885,5115,144.817
3339,2052,5168,144.818
2155,3227,5058,146.875
3534,2017,4881,147.562
4541,2914,2757,147.922
3862,2958,3006,148.353
3883,2133,3908,148.354
3769,2682,3386,148.354
3729,2278,3901,148.361
3460,2375,4086,148.387
3500,2779,3571,148.393
4614,2340,3178,148.532
4727,4921,1434,148.851
5488,4588,1252,148.879
4362,3110,2632,149.515
4988,3198,2239,149.536
4642,2529,3051,149.536
3945,2585,3307,149.556
4440,3161,2539,149.57
3602,2459,3918,149.697
4965,3253,2182,150.057
4619,2915,2626,150.057
4435,3494,2340,150.188
3763,4016,2499,150.213
3610,3767,2709,154.424
3832,3358,2765,154.432
4597,3881,1917,154.628
4467,4027,1919,154.629
4393,4188,1918,154.629
3552,3274,3130,154.678
3734,2878,3278,154.708
3541,3933,2586,154.729
4682,3860,2017,155.308
3277,4638,2407,155.365
3631,3635,2791,155.503
4055,4024,2254,155.525
3370,4705,2322,155.56
4041,4842,1817,155.785
1963,5307,3421,156.677
3853,4495,2105,156.847
3604,4569,2264,157.057
3091,4496,2700,157.319
4309,3989,2067,157.62
3634,1899,5342,158.178
3365,1996,5527,158.179
2445,2811,5143,159.054
2357,3328,4443,159.103
2586,2881,4809,159.104
2897,2615,4650,159.104
2553,2951,4677,159.104
1610,5007,4167,159.243
2429,3769,3944,159.593
2823,3335,3903,159.663
2374,3862,3886,159.719
3570,2332,4169,160.085
3254,2937,3712,160.1
2933,2831,4217,160.113
3301,2429,4354,160.113
2985,3034,3897,160.123
3358,2971,3520,161.04
2687,3009,4558,162.727
4760,4885,1413,165.834
4898,5054,1324,165.875
4740,4949,1427,165.875
4648,4907,1511,165.876
3725,5206,1955,166.372
5142,5343,1173,166.417
1810,4500,4234,166.603
2546,4482,3184,167.569
2401,4361,3357,168.022
2709,3071,4265,168.224
2658,4239,3191,169.019
3668,2895,3335,169.259
4206,3579,2428,169.403
3006,3660,3240,169.597
3161,3538,3260,169.6
770,5387,6011,169.737
4337,2163,3530,170.455
4389,2297,3253,170.471
4438,2036,3553,170.471
4331,3072,2656,171.095
3933,3730,2516,171.103
4378,4150,1975,172.459
1759,3817,5198,173.945
2657,3264,4330,174.037
5735,4867,979,174.415
1682,3822,5231,178.103
2125,3741,4446,178.399
4811,1682,4049,180.22
5890,3604,1686,180.383
5469,3278,2056,180.383
4100,4970,1779,183.12
4661,4907,1501,183.138
4116,4617,1888,183.229
1622,4573,4518,183.552
2791,3370,3924,183.735
2270,4844,3308,184.006
2377,3893,3822,184.054
1789,5111,3716,184.145
2576,4822,2922,184.146
2681,4048,3335,184.189
2211,4607,3537,184.189
5093,4442,1464,184.266
3941,3724,2575,184.643
4141,4469,1976,184.653
3340,4577,2436,184.653
4886,4430,1568,184.659
3584,4606,2262,185.076
6142,3274,2016,185.783
5747,4450,1214,187.214
2973,2622,4593,190.494
3047,2248,5311,192.137
3223,2181,5187,192.138
1782,3672,5324,192.648
3310,2302,4673,192.881
4054,1581,5407,193.259
3846,1534,5714,193.26
3900,2050,4364,194.179
3773,2815,3221,194.202
4613,2548,3076,195.599
4786,3499,2095,195.615
4656,3645,2097,195.615
4582,3806,2096,195.616
3923,2496,3456,195.694
4001,2216,3731,195.695
3920,2101,4033,195.695
3739,2221,4190,195.706
3730,3551,2764,195.716
4030,1800,4774,196.881
4383,3613,2316,200.822
3934,3196,2855,201.543
4080,3216,2834,201.667
3796,3989,2377,201.748
3982,3640,2546,201.872
4263,4433,1873,202.306
4081,3755,2396,202.488
4245,4436,1863,202.519
1759,5614,3422,203.564
1759,5235,3732,203.564
4105,4296,2068,204.562
1772,3698,5312,206.81
2675,3024,4594,206.824
1762,3864,4954,206.824
2816,3229,4007,206.906
2863,2721,4649,206.919
2547,3326,4192,206.929
2247,3733,4340,206.929
2683,3242,4205,207.013
1907,4270,4247,207.377
2152,4271,3830,207.725
2828,2966,4280,208.307
3603,2262,4301,208.307
3235,2664,4164,208.307
3308,2337,4628,208.32
3753,2230,4088,209.411
4420,2951,2793,209.693
996,5113,5400,210.631
5155,4519,1368,215.264
1674,4821,4160,216.577
2365,4948,3113,217.284
2197,4668,3358,217.301
2645,4949,2770,217.935
2802,3967,3241,219.03
3543,3531,2915,219.338
3742,4360,2242,219.844
1413,4118,5827,223.858
1782,3860,5112,223.858
5881,4961,922,224.368
1275,4436,5702,224.745
4258,4289,1989,230.133
6259,3175,2094,230.243
1025,5717,4979,232.674
4743,4887,1465,233.033
1157,5551,4681,233.426
3233,4915,2328,233.972
2243,4340,3630,234.242
1773,4899,3832,234.242
2855,5057,2524,234.309
3830,5101,1917,235.47
5675,4977,994,237.983
1586,4049,5090,239.171
1266,5264,4518,239.791
1526,4833,4386,239.842
2235,3102,5204,240.968
2335,2761,5395,240.983
3933,1655,5200,243.752
4960,3009,2366,244.161
5289,3482,1851,244.909
4692,2987,2602,244.909
4943,3144,2295,244.91
4267,2210,3520,245.566
4642,2860,2683,245.578
4296,2191,3495,245.579
4240,2185,3684,245.579
4094,2492,3351,245.592
3972,2235,3756,245.603
3985,3607,2555,245.626
4695,3040,2559,246.261
5041,3378,2115,246.261
3950,1732,5042,246.752
4546,3187,2493,251.764
4710,3868,1960,251.764
4200,2849,2937,251.864
4364,3530,2404,251.865
2954,3095,4018,252.111
4446,4636,1640,252.79
4784,4611,1578,252.881
4117,4967,1750,252.905
1835,5685,3305,253.789
3883,4705,2012,254.007
3880,1959,4770,255.423
2796,2398,5362,255.961
3146,2006,5740,255.962
3113,2076,5608,255.962
3199,2138,5273,255.962
2135,3737,4387,257.287
2035,4078,4196,257.287
2331,3360,4621,257.288
2390,3258,4575,257.402
2653,3536,3905,257.424
2295,3189,4851,257.451
2723,3259,4068,257.471
2623,3600,3877,257.472
2757,3570,3713,258.814
3233,2127,5226,258.919
3200,2197,5094,258.92
3200,2522,4390,259.303
2891,3000,4191,259.327
2898,2689,4443,259.401
3907,1950,4708,260.034
3468,2573,4000,260.698
3458,2630,3711,261.02
3491,2560,3843,261.02
3857,2513,3513,261.038
1637,3952,5325,261.856
4114,1811,4517,264.335
2377,4130,3754,268.064
2580,4376,3185,268.892
2551,5090,2820,269.009
2441,5256,2771,269.015
3520,4769,2186,269.432
2744,3213,4039,269.658
3538,4667,2243,270.606
5029,3170,2274,273.138
5695,2636,2634,273.689
2063,3587,4766,274.574
2388,3066,4850,278.301
4679,4615,1619,280.288
5720,2355,3024,281.406
1870,4295,4201,283.478
2062,4806,3559,284.013
3576,4617,2252,284.387
1618,5297,3953,286.418
5601,5138,993,286.982
1486,4390,4899,288.762
1502,4223,5093,288.796
3100,2202,5622,291.799
3785,1678,5592,291.8
4041,1795,4734,292.552
4030,2538,3413,292.801
4803,5046,1367,293.266
5215,3643,1850,293.655
4869,3305,2294,293.656
3964,1617,5537,294.184
4735,2805,2671,294.282
5029,3340,2136,294.283
4389,2467,3115,294.406
3949,2568,3405,294.732
4803,1311,4960,296.494
4668,4227,1696,300.344
4374,3692,2231,300.345
3971,3952,2320,300.345
4702,3796,2003,301.071
4757,3971,1915,301.088
3232,2068,5405,304.229
3821,1718,5495,304.839
3788,1788,5363,304.84
2231,3701,4430,305.661
2025,4142,4284,305.681
2360,3322,4547,305.934
2160,3388,4886,305.935
2460,2981,4738,305.949
2356,3364,4574,305.95
2619,3642,3904,305.968
3020,2922,4006,307.23
3053,2852,4138,307.23
2524,3706,3920,307.299
3580,2275,4458,307.53
2711,3240,4161,307.677
3167,2592,4258,307.921
2991,3585,3419,307.939
4847,1513,4418,308.428
3667,2493,3719,309.642
4012,1615,5388,312.306
1442,5328,4267,316.724
2539,3689,3911,318.272
2639,3348,4102,318.273
4361,3457,2448,319.584
4831,1668,4084,320.422
5864,3037,2187,321.537
5765,2681,2581,321.735
1636,3995,5428,322.354
5549,4365,1288,323.958
4743,4776,1484,325.441
3863,4655,2034,325.48
2081,3632,4708,326.194
1349,4421,5610,334.912
1402,4564,4902,334.991
1741,3824,5180,335.021
3651,1841,5496,337.026
5116,3376,2065,338.667
4563,3310,2409,339.269
4160,3570,2498,339.269
4130,2867,2997,339.405
4218,2471,3220,339.429
4209,1729,4636,340.504
4768,1553,4230,340.854
4099,3653,2453,344.635
3263,2369,4691,347.996
4036,1600,5504,348.371
2729,2884,4553,349.534
2183,3367,4836,349.612
984,5629,5123,349.878
1116,5463,4825,349.879
3495,2122,4767,350.969
3001,2602,4671,351.406
3469,2771,3700,353.208
3978,1626,5435,354.231
1536,3940,5597,364.812
5436,4370,1362,364.916
906,5351,5490,365.947
1905,3699,4832,367.926
5058,4503,1472,371.329
1370,4389,5391,374.939
5270,3818,1762,377.33
4237,2908,2839,378.289
4440,1678,4536,378.846
4657,1549,4432,379.635
4244,3838,2233,382.71
4394,3628,2217,382.723
4356,3458,2447,383.145
3408,2001,5281,385.091
3816,1833,4911,389.27
4011,1556,5567,391.248
1934,4390,4028,396.981
5592,4743,1060,400.564
5630,4555,1142,400.565
1609,3990,5478,408.531
5168,3179,2156,410.539
4564,2809,2776,411
4798,4697,1495,426.53
5193,4331,1450,426.531
5267,4170,1451,426.531
4670,4998,1479,426.882
5596,2280,3028,429.778
5500,4701,1144,430.112
5592,4222,1361,430.113
1216,4683,5170,431.849
5038,3325,2158,437.529
3559,2353,4185,445.99
1070,4801,5536,453.713
1398,4258,5472,453.918
3499,2155,4665,464.394
1702,4897,4135,468.956
4298,1595,5045,476.88
3925,1494,5902,479.091
6040,4134,1232,502.483
