obj0,obj1,obj2,cpu
56592,46924,55343,1850.49
57433,46383,55074,1850.49
56971,46733,55214,1850.5
56938,46758,55224,1850.5
57350,46542,55085,1850.5
57317,46567,55095,1850.5
56657,47067,55295,1850.5
56624,47092,55305,1850.5
57366,46626,55066,1850.51
57333,46651,55076,1850.51
57168,46776,55126,1850.51
56805,47051,55236,1850.51
56772,47076,55246,1850.51
56541,47251,55316,1850.51
56508,47276,55326,1850.51
57448,46660,55027,1850.52
57398,46794,55028,1850.52
57365,46819,55038,1850.52
57546,46778,54969,1850.52
57513,46803,54979,1850.53
57892,46612,54850,1850.53
57859,46637,54860,1850.53
57545,46971,54941,1850.53
57512,46996,54951,1850.53
58056,46680,54772,1850.53
57924,46780,54812,1850.53
57891,46805,54822,1850.54
57660,46980,54892,1850.54
54004,48271,53978,1850.6
56057,47617,54044,1851.04
55892,47742,54094,1851.05
56262,46528,56370,1851.8
56229,46553,56380,1851.8
56130,46628,56410,1851.8
56311,46587,56341,1851.83
56278,46612,56351,1851.83
56360,46646,56312,1851.85
56327,46671,56322,1851.86
56607,46555,56223,1851.87
56574,46580,56233,1851.87
56590,46664,56214,1851.88
56557,46689,56224,1851.88
56672,46698,56175,1851.88
56639,46723,56185,1851.89
56078,47148,56355,1851.89
56045,47173,56365,1851.89
56853,46657,56106,1851.89
56754,46732,56136,1851.9
56721,46757,56146,1851.9
57689,49208,51626,1852.1
57425,49408,51706,1852.1
57017,49187,52759,1852.13
56918,49262,52789,1852.14
56765,49262,52833,1852.15
56468,49487,52923,1852.17
57614,48816,51999,1852.17
57218,49116,52119,1852.18
57185,49141,52129,1852.18
56921,49341,52209,1852.18
47620,56063,57738,1852.2
47707,56113,57714,1852.2
46276,57067,59272,1852.28
46363,57117,59248,1852.28
54384,53504,51815,1853
47802,57696,56865,1853.18
48022,57708,56615,1853.18
48109,57758,56591,1853.18
47026,58912,58053,1853.2
54861,55324,50674,1853.23
46808,58452,59115,1853.28
47593,57816,57100,1853.29
46597,59020,58538,1853.38
49201,51059,58522,1855.36
47663,51911,59193,1855.39
48011,52111,59097,1855.4
54253,49252,53318,1861.64
54220,49277,53328,1861.65
48065,53556,58070,1862
44475,56267,64088,1862.08
44562,56317,64064,1862.08
47201,53414,58675,1862.12
47636,53664,58555,1862.12
46292,54668,60089,1862.27
46379,54718,60065,1862.27
43007,62430,68826,1867.18
42980,64183,68188,1867.4
43415,64433,68068,1867.41
43727,56550,66592,1867.87
45002,55555,64257,1867.89
44979,55599,64358,1867.89
43700,58303,65954,1868.09
43787,58353,65930,1868.09
56749,52090,51444,1868.29
58282,53110,49983,1868.29
53946,54000,51799,1868.3
57358,53164,51190,1868.32
57325,53189,51200,1868.32
56995,53439,51300,1868.34
56983,53564,51306,1868.35
57316,53393,50626,1868.38
57283,53418,50636,1868.38
56821,53768,50776,1868.38
57641,47063,52637,1868.38
57476,47188,52687,1868.38
57443,47213,52697,1868.39
56981,47563,52837,1868.39
57186,46474,55163,1868.39
57153,46499,55173,1868.39
57021,46599,55213,1868.39
56790,46774,55283,1868.39
56757,46799,55293,1868.4
56658,46874,55323,1868.4
56394,47074,55403,1868.4
57037,46683,55194,1868.4
57004,46708,55204,1868.4
56905,46783,55234,1868.41
56806,46858,55264,1868.41
56773,46883,55274,1868.41
57515,46417,55035,1868.41
57482,46442,55045,1868.41
57218,46642,55125,1868.41
56723,47017,55275,1868.42
56690,47042,55285,1868.42
57399,46601,55056,1868.42
57267,46701,55096,1868.42
57003,46901,55176,1868.43
56970,46926,55186,1868.43
56739,47101,55256,1868.43
56640,47176,55286,1868.43
56607,47201,55296,1868.43
57464,46744,55008,1868.44
57431,46769,55018,1868.44
57579,46753,54959,1868.45
57282,46978,55049,1868.45
57249,47003,55059,1868.45
57925,46587,54840,1868.45
57826,46662,54870,1868.45
57793,46687,54880,1868.46
57875,46721,54841,1868.46
57842,46746,54851,1868.46
58089,46655,54762,1868.46
57957,46755,54802,1868.47
57759,46905,54862,1868.47
57726,46930,54872,1868.47
57973,46839,54783,1868.47
57940,46864,54793,1868.47
53055,48355,55281,1868.51
53032,48399,55382,1868.51
53917,48221,54002,1868.53
56342,47517,53960,1868.66
56024,47642,54054,1868.68
56394,46428,56330,1869.56
56097,46653,56420,1869.57
56245,46637,56361,1869.6
55585,47137,56561,1869.61
55552,47162,56571,1869.62
56492,46546,56272,1869.63
56459,46571,56282,1869.63
56294,46696,56332,1869.63
56640,46530,56213,1869.64
56541,46605,56243,1869.65
56722,46564,56174,1869.65
56689,46589,56184,1869.66
56705,46673,56165,1869.67
56408,46898,56255,1869.67
56375,46923,56265,1869.67
56111,47123,56345,1869.67
56886,46632,56096,1869.68
57392,49433,51716,1869.92
57281,48987,52679,1869.94
57149,49087,52719,1869.95
57647,48791,51989,1870.01
57251,49091,52109,1870.01
57152,49166,52139,1870.01
56987,49291,52189,1870.01
56954,49316,52199,1870.02
43608,60294,67008,1870.02
47881,56213,57666,1870.04
46189,57017,59296,1870.12
46450,57167,59224,1870.12
46537,57217,59200,1870.13
54285,53579,51845,1870.57
51062,53662,53044,1870.57
51149,53712,53020,1870.57
47825,57652,56764,1870.72
46852,58812,58101,1870.73
46939,58862,58077,1870.73
54927,55274,50654,1870.76
54894,55299,50664,1870.76
46900,58276,58711,1870.8
46877,58320,58812,1870.8
46162,58770,58658,1870.9
46249,58820,58634,1870.9
51035,55415,52406,1872.55
44502,54514,64726,1872.65
44589,54564,64702,1872.65
47402,51761,59265,1872.77
47489,51811,59241,1872.77
45488,53639,62944,1873.99
45465,53683,63045,1874
52855,49279,55168,1878.98
47978,53506,58094,1879.32
44388,56217,64112,1879.4
47549,53614,58579,1879.44
46205,54618,60113,1879.58
43094,62480,68802,1882.29
45478,59147,61239,1882.31
43154,64283,68140,1882.44
45175,61428,61813,1882.46
45152,61472,61914,1882.46
45347,54895,62742,1882.85
45320,56648,62104,1883
45297,56692,62205,1883
58315,53085,49973,1883.1
53969,53956,51698,1883.1
57643,53064,51106,1883.12
57610,53089,51116,1883.12
57292,53214,51210,1883.14
57259,53239,51220,1883.14
56950,53589,51316,1883.16
57349,53368,50616,1883.17
57085,53568,50696,1883.17
56854,53743,50766,1883.18
57608,47088,52647,1883.18
57509,47163,52677,1883.18
57219,46449,55153,1883.19
57054,46574,55203,1883.19
56460,47024,55383,1883.2
56427,47049,55393,1883.2
57070,46658,55184,1883.2
56740,46908,55284,1883.21
57449,46467,55055,1883.21
57284,46592,55105,1883.21
57251,46617,55115,1883.22
56987,46817,55195,1883.22
56954,46842,55205,1883.22
56426,47242,55365,1883.22
56393,47267,55375,1883.22
57498,46526,55026,1883.23
57300,46676,55086,1883.23
57036,46876,55166,1883.23
56937,46951,55196,1883.23
56904,46976,55206,1883.23
56574,47226,55306,1883.24
57283,46785,55077,1883.24
57596,46644,54968,1883.24
57563,46669,54978,1883.25
57332,46844,55048,1883.25
57678,46678,54929,1883.25
57645,46703,54939,1883.25
57447,46853,54999,1883.25
57414,46878,55009,1883.26
57364,47012,55010,1883.26
58007,46621,54801,1883.27
57974,46646,54811,1883.27
57809,46771,54861,1883.27
57776,46796,54871,1883.27
57792,46880,54852,1883.28
57693,46955,54882,1883.28
58006,46814,54773,1883.28
53285,47915,54271,1883.32
56936,47067,53780,1883.43
57023,47117,53756,1883.43
57131,47267,53728,1883.43
57218,47317,53704,1883.43
56924,47192,53786,1883.44
57011,47242,53762,1883.44
56804,47167,53820,1883.44
56441,47442,53930,1883.46
56375,47492,53950,1883.47
52748,47521,57292,1883.55
52725,47565,57393,1883.55
56361,46453,56340,1884.55
56064,46678,56430,1884.57
55965,46753,56460,1884.57
55932,46778,56470,1884.57
56014,46812,56431,1884.61
55981,46837,56441,1884.61
56525,46521,56262,1884.63
56393,46621,56302,1884.63
56195,46771,56362,1884.64
56162,46796,56372,1884.64
56211,46855,56343,1884.66
56178,46880,56353,1884.66
56623,46639,56204,1884.67
56804,46598,56135,1884.69
56771,46623,56145,1884.7
56441,46873,56245,1884.7
56309,46973,56285,1884.71
56276,46998,56295,1884.71
56177,47073,56325,1884.71
56144,47098,56335,1884.71
56556,46882,56196,1884.74
56523,46907,56206,1884.75
57380,48912,52649,1884.94
57248,49012,52689,1884.95
57182,49062,52709,1884.96
57284,49066,52099,1885.02
47794,56163,57690,1885.05
46798,57367,59128,1885.13
54318,53554,51835,1885.37
48196,57808,56567,1885.55
46765,58762,58125,1885.56
47153,57792,57600,1885.62
47130,57836,57701,1885.63
46831,58408,59014,1885.63
46510,58970,58562,1885.7
44415,54464,64750,1886.68
44676,54614,64678,1886.68
47228,51661,59313,1886.76
47315,51711,59289,1886.76
47576,51861,59217,1886.76
45649,53331,62237,1887.96
45626,53375,62338,1887.96
45373,53859,63449,1887.96
45350,53903,63550,1887.97
46493,53015,60679,1887.99
52773,49245,55207,1891.89
47891,53456,58118,1892.26
46478,54592,59955,1892.28
46455,54636,60056,1892.28
50337,52259,54862,1892.32
47462,53564,58603,1892.37
46118,54568,60137,1892.5
45271,59543,62148,1893.88
45248,59587,62249,1893.88
45675,59203,61090,1893.88
43067,64233,68164,1893.94
45244,61296,61510,1893.95
45221,61340,61611,1893.96
44784,62176,63530,1893.96
44761,62220,63631,1893.96
44162,56800,66472,1894.17
45278,55027,63045,1894.19
45255,55071,63146,1894.19
44048,58503,65858,1894.24
44135,58553,65834,1894.24
58414,53010,49943,1894.35
58381,53035,49953,1894.35
53992,53912,51597,1894.35
57181,53414,51246,1894.4
57382,53343,50606,1894.44
57118,53543,50686,1894.44
56986,53643,50726,1894.44
56953,53668,50736,1894.44
57252,46424,55143,1894.45
56493,46999,55373,1894.45
57103,46633,55174,1894.46
56575,47033,55334,1894.46
56542,47058,55344,1894.46
57416,46492,55065,1894.46
57383,46517,55075,1894.46
57119,46717,55155,1894.47
56888,46892,55225,1894.47
56855,46917,55235,1894.47
56591,47117,55315,1894.48
57432,46576,55046,1894.48
57069,46851,55156,1894.49
56871,47001,55216,1894.49
56986,47010,55167,1894.5
57662,46594,54948,1894.5
57629,46619,54958,1894.5
57497,46719,54998,1894.5
57744,46628,54909,1894.51
57711,46653,54919,1894.51
57612,46728,54949,1894.51
57480,46828,54989,1894.52
57315,46953,55039,1894.52
57727,46737,54900,1894.52
57694,46762,54910,1894.52
57908,46696,54831,1894.53
57677,46871,54901,1894.53
57644,46896,54911,1894.53
58039,46789,54763,1894.54
58170,46882,54695,1894.55
58137,46907,54705,1894.55
58400,46900,54597,1894.55
58367,46925,54607,1894.56
53101,48267,55079,1894.57
53078,48311,55180,1894.57
52963,48531,55685,1894.57
52940,48575,55786,1894.57
57110,47167,53732,1894.65
57197,47217,53708,1894.65
56870,47117,53800,1894.65
56957,47167,53776,1894.66
56837,47142,53810,1894.66
57152,47367,53724,1894.67
56738,47217,53840,1894.67
56639,47292,53870,1894.69
56309,47542,53970,1894.73
56276,47567,53980,1894.73
56045,47742,54050,1894.75
52817,47389,56989,1894.75
52794,47433,57090,1894.76
56328,46478,56350,1895
55767,46903,56520,1895.01
55734,46928,56530,1895.01
55816,46962,56491,1895.06
55783,46987,56501,1895.06
56558,46496,56252,1895.07
56426,46596,56292,1895.07
56228,46746,56352,1895.08
56129,46821,56382,1895.09
55997,46921,56422,1895.09
55964,46946,56432,1895.09
56244,46830,56333,1895.1
56079,46955,56383,1895.11
56046,46980,56393,1895.11
55947,47055,56423,1895.11
56656,46614,56194,1895.12
56227,46939,56324,1895.13
56194,46964,56334,1895.13
56738,46648,56155,1895.14
56507,46823,56225,1895.14
56474,46848,56235,1895.15
56342,46948,56275,1895.15
56688,46782,56156,1895.18
56655,46807,56166,1895.18
56358,47032,56256,1895.18
56325,47057,56266,1895.19
53861,49660,53100,1895.32
53838,49704,53201,1895.32
57512,48812,52609,1895.34
57479,48837,52619,1895.34
57050,49162,52749,1895.38
56984,49212,52769,1895.38
56720,49412,52849,1895.4
47203,55995,58137,1895.42
47180,56039,58238,1895.42
45918,57319,60128,1895.49
45895,57363,60229,1895.5
46711,57317,59152,1895.51
54351,53529,51825,1895.71
51497,53912,52924,1895.71
51584,53962,52900,1895.71
54960,55249,50644,1895.9
50555,56561,53335,1895.92
47222,57660,57297,1895.95
47199,57704,57398,1895.95
47038,58012,58105,1895.95
47015,58056,58206,1895.95
46854,58364,58913,1895.95
46336,58870,58610,1896.01
51383,55615,52310,1896.45
44328,54414,64774,1896.6
44763,54664,64654,1896.6
45810,53023,61530,1897.98
45787,53067,61631,1897.98
45534,53551,62742,1897.98
45511,53595,62843,1897.99
45442,53727,63146,1897.99
45419,53771,63247,1897.99
45327,53947,63651,1897.99
45304,53991,63752,1897.99
46754,53165,60607,1898.02
46841,53215,60583,1898.02
50931,49410,54547,1901.11
51018,49460,54523,1901.11
45078,56259,63555,1901.39
45165,56309,63531,1901.4
47804,53406,58142,1901.41
46524,54504,59753,1901.43
46895,54660,59556,1901.44
46031,54518,60161,1901.64
50904,51163,53909,1902.08
50991,51213,53885,1902.08
49821,52317,55371,1902.13
49908,52367,55347,1902.14
45455,59191,61340,1902.23
45432,59235,61441,1902.23
45267,61252,61409,1902.29
45198,61384,61712,1902.3
44876,62000,63126,1902.3
44853,62044,63227,1902.3
44983,60374,63319,1902.38
44960,60418,63420,1902.38
43988,56700,66520,1902.4
44075,56750,66496,1902.4
45324,54939,62843,1902.42
45301,54983,62944,1902.42
45209,55159,63348,1902.42
45186,55203,63449,1902.42
43874,58403,65906,1902.46
43961,58453,65882,1902.46
45251,56780,62407,1902.49
45228,56824,62508,1902.49
58348,53060,49963,1902.57
57511,53164,51146,1902.6
57151,53518,50676,1902.67
56920,53693,50746,1902.68
56887,53718,50756,1902.68
57285,46399,55133,1902.68
56559,46949,55353,1902.68
56608,47008,55324,1902.69
56377,47183,55394,1902.69
56344,47208,55404,1902.69
57020,46792,55185,1902.69
56921,46867,55215,1902.7
56756,46992,55265,1902.7
56459,47217,55355,1902.7
57465,46551,55036,1902.7
56838,47026,55226,1902.71
56475,47301,55336,1902.71
57250,46810,55087,1902.71
57217,46835,55097,1902.71
57695,46569,54938,1902.71
57530,46694,54988,1902.72
57777,46603,54899,1902.72
57348,46928,55029,1902.73
57760,46712,54890,1902.74
57661,46787,54920,1902.74
57628,46812,54930,1902.74
57941,46671,54821,1902.74
57710,46846,54891,1902.74
57611,46921,54921,1902.75
57578,46946,54931,1902.75
58105,46739,54743,1902.75
58072,46764,54753,1902.75
58302,46782,54655,1902.76
58269,46807,54665,1902.76
58433,46875,54587,1902.77
58548,46884,54538,1902.77
58515,46909,54548,1902.77
58745,46927,54450,1902.78
53147,48179,54877,1902.78
53124,48223,54978,1902.78
52986,48487,55584,1902.79
57044,47217,53752,1902.85
56891,47217,53796,1902.86
56978,47267,53772,1902.86
56606,47317,53880,1902.89
52840,47345,56888,1902.96
52771,47477,57191,1902.96
56295,46503,56360,1903.22
55833,46853,56500,1903.25
55800,46878,56510,1903.25
55701,46953,56540,1903.26
55915,46887,56461,1903.3
55882,46912,56471,1903.3
55750,47012,56511,1903.3
55717,47037,56521,1903.31
56261,46721,56342,1903.33
56030,46896,56412,1903.35
55700,47146,56512,1903.35
55667,47171,56522,1903.36
56508,46630,56253,1903.37
56145,46905,56363,1903.37
56112,46930,56373,1903.38
55914,47080,56433,1903.39
56392,46814,56274,1903.41
56359,46839,56284,1903.41
56606,46748,56195,1903.43
56573,46773,56205,1903.43
56589,46857,56186,1903.5
56490,46932,56216,1903.5
56193,47157,56306,1903.5
51601,48581,58677,1903.55
51578,48625,58778,1903.55
57347,48937,52659,1903.64
57314,48962,52669,1903.64
57116,49112,52729,1903.66
56951,49237,52779,1903.68
56753,49387,52839,1903.7
56621,49487,52879,1903.71
47226,55951,58036,1903.72
47157,56083,58339,1903.72
47134,56127,58440,1903.73
46033,57099,59623,1903.77
46010,57143,59724,1903.77
46624,57267,59176,1903.79
51410,53862,52948,1903.93
50820,53854,53484,1903.94
50468,56511,53359,1904.17
47176,57748,57499,1904.2
47061,57968,58004,1904.2
46923,58232,58610,1904.2
46423,58920,58586,1904.25
51122,55465,52382,1904.46
51209,55515,52358,1904.46
50858,55519,52737,1904.47
44850,54714,64630,1904.62
44937,54764,64606,1904.62
45948,52759,60924,1905.72
45925,52803,61025,1905.72
45695,53243,62035,1905.72
45672,53287,62136,1905.73
45557,53507,62641,1905.73
45396,53815,63348,1905.73
46580,53065,60655,1905.76
51105,49510,54499,1907.37
44991,56209,63579,1907.6
46501,54548,59854,1907.63
51507,51155,53376,1907.65
50424,52309,54838,1907.67
54226,51005,52680,1908.1
51078,51263,53861,1908.11
50266,51949,55294,1908.15
49734,52267,55395,1908.16
49995,52417,55323,1908.17
49492,52459,55835,1908.18
45409,59279,61542,1908.24
45225,59631,62350,1908.24
45202,59675,62451,1908.24
45290,61208,61308,1908.29
44945,61868,62823,1908.3
44922,61912,62924,1908.3
44830,62088,63328,1908.3
44807,62132,63429,1908.3
44738,62264,63732,1908.31
45029,60286,63117,1908.36
45006,60330,63218,1908.37
45232,55115,63247,1908.39
45025,55511,64156,1908.4
45274,56736,62306,1908.45
57577,53114,51126,1908.55
57544,53139,51136,1908.56
56818,53689,51356,1908.61
56785,53714,51366,1908.61
56752,53739,51376,1908.61
57250,53443,50646,1908.62
57318,46374,55123,1908.63
56526,46974,55363,1908.63
56707,46933,55294,1908.64
56509,47083,55354,1908.64
56476,47108,55364,1908.64
57053,46767,55175,1908.64
56789,46967,55255,1908.65
56492,47192,55345,1908.65
57118,46910,55127,1908.66
57085,46935,55137,1908.66
57761,46519,54918,1908.66
57728,46544,54928,1908.67
57200,46944,55088,1908.67
57167,46969,55098,1908.67
57843,46553,54879,1908.67
57381,46903,55019,1908.67
57595,46837,54940,1908.68
57562,46862,54950,1908.68
57743,46821,54881,1908.69
58138,46714,54733,1908.69
57907,46889,54803,1908.7
58121,46823,54724,1908.7
58088,46848,54734,1908.7
58335,46757,54645,1908.7
58236,46832,54675,1908.71
58466,46850,54577,1908.71
58581,46859,54528,1908.72
58482,46934,54558,1908.72
53170,48135,54776,1908.73
53009,48443,55483,1908.73
52894,48663,55988,1908.73
57251,47292,53694,1908.77
57185,47342,53714,1908.78
57065,47317,53748,1908.8
56672,47267,53860,1908.81
56408,47467,53940,1908.84
52863,47301,56787,1908.89
52472,48049,58504,1908.89
52449,48093,58605,1908.89
55899,46803,56480,1909.08
55668,46978,56550,1909.1
55948,46862,56451,1909.14
55849,46937,56481,1909.15
55618,47112,56551,1909.16
55832,47046,56472,1909.21
55799,47071,56482,1909.21
56310,46780,56313,1909.23
56277,46805,56323,1909.23
55848,47130,56453,1909.25
55815,47155,56463,1909.25
56458,46764,56254,1909.27
56425,46789,56264,1909.28
56293,46889,56304,1909.28
56260,46914,56314,1909.28
56540,46798,56215,1909.31
56622,46832,56176,1909.37
56391,47007,56246,1909.38
56259,47107,56286,1909.39
56226,47132,56296,1909.39
51624,48537,58576,1909.42
57446,48862,52629,1909.49
57413,48887,52639,1909.5
57215,49037,52699,1909.51
56819,49337,52819,1909.55
56687,49437,52859,1909.56
47249,55907,57935,1909.59
47019,56347,58945,1909.59
46881,56611,59551,1909.6
46079,57011,59421,1909.63
45987,57187,59825,1909.63
51236,53762,52996,1909.74
50414,55066,54386,1909.8
47107,57880,57802,1910.01
47084,57924,57903,1910.01
46969,58144,58408,1910.01
46946,58188,58509,1910.02
45362,60084,61813,1910.04
45339,60128,61914,1910.04
51296,55565,52334,1910.24
50881,55475,52636,1910.24
50039,56619,53844,1910.28
50126,56669,53820,1910.28
45024,54814,64582,1910.4
45902,52847,61126,1910.95
45879,52891,61227,1910.95
45764,53111,61732,1910.95
45603,53419,62439,1910.96
45235,54123,64055,1910.96
45212,54167,64156,1910.96
46667,53115,60631,1910.98
45181,52805,64955,1911.04
45158,52849,65056,1911.04
44904,56159,63603,1912.24
51594,51205,53352,1912.28
44649,56367,64040,1912.33
44736,56417,64016,1912.33
46861,53848,59810,1912.34
46838,53892,59911,1912.35
51165,51313,53837,1912.6
51252,51363,53813,1912.6
50082,52467,55299,1912.66
49536,52393,55730,1912.67
49513,52437,55831,1912.67
45386,59323,61643,1912.73
45156,59763,62653,1912.73
45133,59807,62754,1912.73
45313,61164,61207,1912.77
44968,61824,62722,1912.77
44899,61956,63025,1912.77
44937,60462,63521,1912.82
45094,55379,63853,1912.84
45071,55423,63954,1912.84
44933,55687,64560,1912.84
45136,57000,62912,1912.88
45113,57044,63013,1912.88
57445,53214,51166,1912.98
57280,53339,51216,1912.99
57247,53364,51226,1912.99
57214,53389,51236,1912.99
57016,53539,51296,1913.01
56884,53639,51336,1913.03
57184,53493,50666,1913.05
56641,46983,55314,1913.06
56443,47133,55374,1913.07
56410,47158,55384,1913.07
56311,47233,55414,1913.07
57086,46742,55165,1913.07
56822,46942,55245,1913.07
56558,47142,55325,1913.08
56525,47167,55335,1913.08
57151,46885,55117,1913.08
57019,46985,55157,1913.08
57233,46919,55078,1913.09
57134,46994,55108,1913.09
57810,46578,54889,1913.09
57463,46937,54980,1913.1
57430,46962,54990,1913.1
58171,46689,54723,1913.11
57874,46914,54813,1913.11
58220,46748,54694,1913.11
58187,46773,54704,1913.11
58055,46873,54744,1913.12
58203,46857,54685,1913.12
58499,46825,54567,1913.13
53239,48003,54473,1913.14
53216,48047,54574,1913.14
52917,48619,55887,1913.14
57284,47267,53684,1913.18
57164,47242,53718,1913.18
57098,47292,53738,1913.19
56771,47192,53830,1913.2
56573,47342,53890,1913.23
56507,47392,53910,1913.24
56243,47592,53990,1913.27
52495,48005,58403,1913.31
55866,46828,56490,1913.41
55602,47028,56570,1913.43
55569,47053,56580,1913.43
55684,47062,56531,1913.51
55651,47087,56541,1913.51
55931,46971,56442,1913.56
55733,47121,56502,1913.56
56442,46680,56273,1913.58
56409,46705,56283,1913.58
55881,47105,56443,1913.61
56326,46864,56294,1913.65
55930,47164,56414,1913.65
56424,46982,56236,1913.72
56292,47082,56276,1913.73
51693,48405,58273,1913.75
51670,48449,58374,1913.75
53815,49748,53302,1913.79
56885,49287,52799,1913.85
56786,49362,52829,1913.86
47065,56259,58743,1913.89
47042,56303,58844,1913.89
46056,57055,59522,1913.92
45941,57275,60027,1913.92
45619,57891,61441,1913.93
45596,57935,61542,1913.93
51323,53812,52972,1914.01
50327,55016,54410,1914.06
46586,58888,58553,1914.19
51638,55407,51873,1914.21
46992,58100,58307,1914.24
45454,59908,61409,1914.25
45431,59952,61510,1914.25
45270,60260,62217,1914.26
45247,60304,62318,1914.26
50925,55409,52531,1914.39
49865,56519,53892,1914.45
49952,56569,53868,1914.45
50213,56719,53796,1914.46
47095,51699,59539,1914.61
47072,51743,59640,1914.61
45833,52979,61429,1914.9
45718,53199,61934,1914.91
45580,53463,62540,1914.91
45258,54079,63954,1914.91
45074,54431,64762,1914.91
45273,52629,64551,1914.96
45250,52673,64652,1914.96
44836,53465,66470,1914.96
44813,53509,66571,1914.96
51453,49710,54403,1915.4
50161,50394,56247,1915.44
50117,50460,56352,1915.45
49761,50514,56033,1915.54
49848,50564,56009,1915.55
51353,51215,53606,1915.72
51330,51259,53707,1915.73
50204,52297,55088,1915.74
50139,52385,55197,1915.75
50116,52429,55298,1915.75
46930,53716,59507,1915.78
46907,53760,59608,1915.78
45921,54512,60286,1915.83
45898,54556,60387,1915.83
45340,59411,61845,1916.09
45317,59455,61946,1916.1
45179,59719,62552,1916.1
44949,60159,63562,1916.1
45451,60900,60601,1916.14
44991,61780,62621,1916.14
44715,62308,63833,1916.14
45117,55335,63752,1916.18
45048,55467,64055,1916.18
44956,55643,64459,1916.18
45205,56868,62609,1916.21
45182,56912,62710,1916.21
48254,50824,64357,1916.23
48231,50868,64458,1916.23
57478,53189,51156,1916.32
57148,53439,51256,1916.35
57115,53464,51266,1916.35
57049,53514,51286,1916.36
56917,53614,51326,1916.37
57217,53468,50656,1916.4
56674,46958,55304,1916.4
57184,46860,55107,1916.42
57052,46960,55147,1916.42
57266,46894,55068,1916.42
57496,46912,54970,1916.43
57397,46987,55000,1916.43
58253,46723,54684,1916.44
58154,46798,54714,1916.44
58022,46898,54754,1916.45
57989,46923,54764,1916.45
58663,46893,54489,1916.46
53262,47959,54372,1916.46
53193,48091,54675,1916.46
57077,47192,53742,1916.49
56705,47242,53850,1916.52
56540,47367,53900,1916.54
56474,47417,53920,1916.55
56144,47667,54020,1916.57
52587,47829,57999,1916.59
52564,47873,58100,1916.59
55635,47003,56560,1916.68
55536,47078,56590,1916.69
55503,47103,56600,1916.69
55865,47021,56462,1916.8
55766,47096,56492,1916.81
56475,46655,56263,1916.83
56343,46755,56303,1916.84
56029,47089,56384,1916.93
55996,47114,56394,1916.93
56457,46957,56226,1917.02
51647,48493,58475,1917.05
57083,49137,52739,1917.11
56852,49312,52809,1917.13
47088,56215,58642,1917.17
45964,57231,59926,1917.19
45826,57495,60532,1917.19
45803,57539,60633,1917.2
45550,58023,61744,1917.2
45527,58067,61845,1917.2
50797,53898,53585,1917.27
50776,53920,53589,1917.28
50753,53964,53690,1917.28
49979,54816,54506,1917.3
50066,54866,54482,1917.31
49319,55464,55806,1917.35
46609,58844,58452,1917.4
50270,56637,53694,1917.44
50247,56681,53795,1917.44
45546,59732,61005,1917.45
45523,59776,61106,1917.45
45408,59996,61611,1917.45
45385,60040,61712,1917.45
45316,60172,62015,1917.46
45132,60524,62823,1917.46
45109,60568,62924,1917.46
50902,55453,52632,1917.54
47118,51655,59438,1917.71
46558,51305,62560,1917.76
46535,51349,62661,1917.76
45856,52935,61328,1917.92
45741,53155,61833,1917.92
45281,54035,63853,1917.92
45166,54255,64358,1917.93
45143,54299,64459,1917.93
45503,52189,63541,1917.97
45480,52233,63642,1917.97
45227,52717,64753,1917.97
45204,52761,64854,1917.97
45089,52981,65359,1917.97
45066,53025,65460,1917.97
44767,53597,66773,1917.98
44744,53641,66874,1917.98
51279,49610,54451,1918.28
51366,49660,54427,1918.28
50534,49844,55403,1918.3
50337,50130,55827,1918.31
50314,50174,55928,1918.32
50283,50814,55889,1918.4
50227,52253,54987,1918.56
46953,53672,59406,1918.6
46884,53804,59709,1918.6
46815,53936,60012,1918.61
46792,53980,60113,1918.61
50243,51993,55395,1918.81
50178,52081,55504,1918.82
50090,52213,55714,1918.82
49557,52371,55726,1918.83
49360,52657,56150,1918.85
49337,52701,56251,1918.85
45363,59367,61744,1918.89
45294,59499,62047,1918.89
45018,60027,63259,1918.9
44995,60071,63360,1918.9
45405,60988,60803,1918.92
45382,61032,60904,1918.92
45106,61560,62116,1918.92
45083,61604,62217,1918.92
44669,62396,64035,1918.92
45163,55247,63550,1918.95
45140,55291,63651,1918.95
45159,56956,62811,1918.98
45044,57176,63316,1918.98
45021,57220,63417,1918.98
48323,50692,64054,1918.99
48300,50736,64155,1918.99
52053,48353,58993,1919.03
57082,53489,51276,1919.07
56851,53664,51346,1919.08
56719,53764,51386,1919.1
57299,46869,55058,1919.11
57529,46887,54960,1919.11
58104,46932,54715,1919.13
58630,46918,54499,1919.13
56990,47142,53766,1919.16
56177,47642,54010,1919.22
56111,47692,54030,1919.23
56078,47717,54040,1919.24
52679,47653,57595,1919.25
52656,47697,57696,1919.25
52541,47917,58201,1919.25
55470,47128,56610,1919.34
55898,46996,56452,1919.47
56376,46730,56293,1919.51
56095,47039,56364,1919.59
56062,47064,56374,1919.59
55963,47139,56404,1919.6
56654,49462,52869,1919.8
56588,49512,52889,1919.81
47111,56171,58541,1919.82
45872,57407,60330,1919.83
45757,57627,60835,1919.84
45734,57671,60936,1919.84
45573,57979,61643,1919.84
50380,54514,54534,1919.94
50336,54580,54639,1919.94
50313,54624,54740,1919.94
49892,54766,54530,1919.94
50240,54966,54434,1919.95
49342,55420,55705,1919.99
46632,58800,58351,1920.03
