obj0,obj1,obj2,cpu
3688,1642,3738,28.4923
3697,2347,2808,28.5232
3756,1977,3355,28.5235
3900,3451,1976,28.577
2630,4307,2457,28.993
2574,2267,3954,29.323
3684,1636,3742,29.5009
3035,2568,3032,29.5299
2351,4233,2763,29.5674
2000,3260,3699,29.6787
3572,2260,3023,30.2403
4388,2270,2650,30.5685
3359,2629,2941,30.8352
3856,1328,4445,31.5931
3359,1831,3754,31.6359
3067,2216,3445,31.6653
3300,2201,3207,31.6756
2646,3752,2638,32.4434
2868,3306,2693,32.4439
3334,2644,2801,32.444
3056,3070,2710,32.4475
2834,3516,2655,32.4477
3326,2845,2844,33.0885
4098,2760,2383,33.3539
3999,2659,2460,33.5165
3592,2614,2703,33.5206
4102,2534,2634,33.5283
5047,2651,2134,33.5915
5128,1950,2950,33.5998
4002,3282,2091,33.6592
3845,1328,4465,34.3467
2349,3224,3199,34.6786
3137,3297,2562,34.681
3322,3039,2577,35.9115
3972,2616,2672,36.1404
3387,3051,2526,36.2694
3350,3433,2259,36.27
4750,3437,1633,36.3743
3949,3154,2146,36.6247
3483,3816,2038,36.6249
2946,4682,2038,36.674
3465,3846,2056,36.6805
2466,3084,3249,37.3055
2699,3069,3011,37.3107
2726,2739,3189,38.055
2206,2817,3851,38.1064
3177,2932,2801,39.9316
2809,3523,2764,40.1749
3296,3372,2338,40.7316
2255,2974,3614,40.7619
1859,3195,3971,40.7644
2202,3349,3393,40.7864
2191,3349,3413,40.7987
2270,2408,3965,40.8685
3162,3172,2636,42.0038
2484,2845,3396,42.0055
3634,2901,2516,42.4093
3281,1874,3690,42.4132
1986,4513,2978,42.9384
2444,3826,2734,43.1608
2677,3811,2496,43.1656
3512,3049,2510,44.3639
3092,1627,4698,44.3716
3821,3350,2032,44.9229
4196,3270,1882,44.9232
3859,2622,2495,44.9277
4146,2878,2344,44.9834
4059,2603,2556,44.9875
3911,3882,1683,45.2638
4064,4248,1478,45.2642
1971,3785,3383,45.7362
2382,4292,2621,45.784
2700,2292,3658,45.9235
2122,2764,3896,45.9464
1870,3161,3864,46.2588
3286,1751,3829,47.394
3647,1508,4030,47.3968
3426,3277,2340,47.4342
4458,4367,1165,47.4758
4305,4001,1370,47.476
4034,2518,2684,47.5455
2852,3504,2664,48.0085
3035,3833,2394,48.0128
3464,2390,2949,49.717
3383,3569,2101,49.7194
3503,3799,2054,49.7211
3725,3353,2109,49.7212
3488,3886,1922,49.7602
4126,3154,2065,49.7909
4474,3465,1641,49.8221
3568,4195,1753,50.1295
3335,4210,1991,50.1419
2811,3080,2882,50.9498
3148,3728,2269,50.9522
2915,3743,2507,50.956
1619,3436,3994,51.0883
2283,4089,2854,51.0949
1449,3833,3898,51.1117
1955,3502,3557,51.1376
1722,3517,3795,51.1427
2573,2712,3349,51.412
2198,3259,3402,51.6509
2346,2903,3471,51.6952
3046,3711,2402,51.9191
4906,3304,1597,52.3109
3982,3307,2068,52.3112
2872,2788,3118,53.7347
3427,2772,2682,54.321
1359,4025,4198,55.1902
2805,4041,2339,55.2434
2572,4056,2577,55.2471
3721,3871,1684,58.2871
3536,3935,1896,58.2874
4275,4038,1435,58.3673
4721,4884,824,58.6687
4010,3537,1787,59.9656
4163,3903,1582,59.9676
3864,3827,1813,59.9939
3241,3341,2552,59.996
3375,2610,2938,60.0104
4195,4163,1439,60.2911
4348,4529,1234,60.2932
2474,1926,4935,60.5138
2629,2580,3536,60.9286
2392,3113,3349,60.9415
2396,2595,3774,60.9435
4357,3227,1918,61.4208
3909,4290,1486,61.4536
4447,3759,1569,61.665
3999,4822,1137,61.6764
4630,4088,1299,61.6803
