obj0,obj1,obj2,obj3,cpu
4049,5359,2432,4801,0
4415,3846,4798,3389,0
3282,4653,3896,4676,0
5319,1527,4626,6181,0
2930,4515,6078,3354,0
4450,5011,3234,3756,0
3914,5247,3179,3971,0
3245,4640,5855,3016,0
3757,3708,6162,3394,0
5605,2010,4096,5753,0
2355,5261,5284,3960,0
3055,4591,6128,3160,0
2562,4929,5717,3721,0
4522,5823,2747,3719,0
4411,5869,2336,4081,0
3299,4747,5455,3150,0
3687,5250,4459,3216,0
4182,5997,2343,4221,0
4520,3468,3388,5101,0
5068,4926,3244,3510,0
4947,5633,2391,3866,0
4484,5232,2529,4267,0
3355,4764,3793,4369,0
2707,5027,4938,3932,0
5337,1371,4822,6111,0
5202,1845,4440,5691,0
2897,5076,4665,3788,0
4815,2161,4268,6179,0
3754,4626,3510,4331,0
3137,4584,4040,4800,0
4121,3606,3671,5139,0
5473,2381,4030,4961,0
2961,4190,6187,3766,0
5369,5731,2948,3268,0
2679,4896,4912,4219,0
3254,4150,5706,3613,0
5188,2861,3509,5678,0
2433,5292,4591,4497,0
3065,4041,6460,3774,0
4440,5670,2265,4264,0
4489,2611,4047,6269,0
5686,1193,5327,6280,0
2593,4604,5826,4133,0
3744,3688,3660,5246,0
3110,4359,3731,5400,0
3851,2944,6036,4048,0
4114,3191,4542,4193,0
4281,2559,5588,4243,0
3915,3279,5167,3898,0
4009,3309,5586,3621,0
4180,2507,5632,4413,0
3931,4215,5136,3093,0
5169,1488,6003,5279,0
4882,1606,6182,5167,0
4416,2085,5970,4663,0
3378,3253,5787,4458,0
2842,3784,5277,5077,0
3800,4335,4747,3397,0
4029,4075,4555,3558,0
4754,3410,3203,5388,0
4448,3689,3094,5406,0
2703,3938,4724,5605,0
3882,2619,6145,4460,0
3724,2951,4825,4963,0
3610,3369,6143,3838,0
4725,3226,5258,3407,0
4331,4944,4582,2808,0
4766,1699,5605,5307,0
4867,1751,5561,5137,0
3626,3091,5406,4498,0
3108,3527,4845,5290,0
4013,3139,4586,4363,0
3364,4753,3648,4683,0
3337,3267,4653,5451,0
5068,1436,6047,5449,0
4370,4341,4283,3374,0
4514,1945,5389,5128,0
4411,1952,6145,4934,0
4509,1812,5564,5399,0
4653,3550,3759,4274,0
4867,4708,4637,2593,0
4560,4684,4390,2969,0
4088,4192,3614,4324,0
4111,2359,5953,4621,0
3482,3104,6060,4466,0
4743,3660,3796,4069,0
4112,3274,4021,4879,0
4080,2684,5844,4209,0
4295,3611,5706,3212,0
4429,4804,4001,3273,0
3051,4169,4640,4396,0
5554,4040,4138,3097,0
5452,4849,3778,2970,0
3103,3674,4979,4717,0
4000,3461,5236,3587,0
3451,2923,5487,5331,0
5550,4709,3197,3435,0
5974,4996,2968,3350,0
5267,4158,4317,2985,0
5365,4018,3736,3450,0
3648,3553,3743,5925,0
3241,4065,3742,6032,0
4574,4772,4556,2822,0
3993,3439,5699,3480,0
4310,2105,6046,4727,0
5739,4731,3599,3082,0
5164,4275,3736,3382,0
3875,3394,3671,5878,0
3910,3351,5199,3792,0
4901,4767,3885,3164,0
3210,4390,3633,5620,0
3129,4243,3770,5750,0
3391,4661,4545,3695,0
3647,4267,5010,3478,0
3489,4521,3964,4160,0
4051,3848,4538,3925,0
3745,4127,4429,3943,0
3492,4108,5454,3514,0
4337,4513,5235,2825,0
3830,4787,3692,3976,0
3644,4075,4473,4113,0
3392,4285,5666,3310,0
3950,3796,4582,4095,0
3128,5027,4174,3987,0
3672,4348,3529,4628,0
3165,4108,4610,4553,0
3982,5153,2700,4585,0
4140,4248,3222,4691,0
3118,5688,3732,3981,0
3304,5016,3743,4390,0
4433,4458,2716,4858,0
4783,3741,3089,4843,0
4112,3819,3406,5290,0
5751,3243,3140,4652,0
4192,5588,4360,2846,0
3374,6090,2926,4361,0
3944,3440,5793,3528,0
5151,2804,3753,4844,0
3649,5802,4768,2954,0
3862,4980,4200,3419,0
4268,3075,5421,3787,0
3716,5222,3798,3690,0
3524,3970,5837,3435,0
3531,3992,5374,3542,0
5902,2241,4070,4756,0
3283,4356,6252,3275,0
3559,4634,3735,4336,0
5807,2345,3848,4848,0
5811,2594,3743,4726,0
3419,5401,5203,3026,0
2912,6079,3977,3771,0
3755,4906,3473,4089,0
3426,5423,4740,3133,0
3421,6026,3386,3822,0
3824,5965,4017,3101,0
3494,5357,3857,3674,0
4072,5977,2571,4098,0
4624,2964,5441,3657,0
3280,5665,4338,3404,0
3541,4728,4883,3223,0
4620,3474,4791,3382,0
3051,5815,4842,3393,0
3173,5142,4522,3590,0
3837,4308,4643,3353,0
2905,6057,4440,3664,0
4123,4492,3834,3722,0
5967,2507,4674,4008,0
4229,3508,5884,3341,0
5217,2898,4784,3585,0
2689,4531,4503,5299,0
4142,4795,3433,3914,0
3656,4625,5092,3197,0
2688,5319,4652,3941,0
3056,4905,5013,3574,0
2753,4887,3735,5764,0
3152,5137,3576,4635,0
3564,4974,4290,3602,0
3216,5007,3737,4504,0
3929,5165,2640,4719,0
2746,4916,4827,4243,0
2892,4674,5229,3972,0
3479,4457,5549,3177,0
3310,5447,3048,4550,0
3804,5512,2671,4391,0
4069,5252,2607,4438,0
4154,5587,2708,4072,0
2676,4995,4153,5144,0
3582,5291,2787,4904,0
4472,5417,2263,4500,0
4460,5317,3187,3689,0
3953,5356,3588,3573,0
4076,5356,2410,4745,0
4354,4851,2601,4567,0
4768,3203,4785,3794,0
3661,5009,2891,4903,0
3051,5036,3924,4083,0
4174,5267,4242,2914,0
2699,5140,3609,5031,0
2971,4984,3348,5385,0
2919,5479,3009,5064,0
4267,4365,2757,5093,0
2590,5309,4077,4684,0
2942,5205,4392,3736,0
2935,5183,4855,3629,0
4215,4860,2418,4772,0
3605,4452,4150,3998,0
2845,4898,4011,4760,0
3113,5252,3100,4839,0
4690,3803,2987,4960,0
2531,5782,4201,4256,0
2796,5447,3990,4007,0
4374,4383,3611,3833,0
3621,4697,4668,3457,0
4157,4461,4723,3242,0
4433,4209,3022,4452,0
5447,4459,3804,3152,0
3170,4506,3987,4869,0
3937,5365,2227,4950,0
3467,4452,4617,3843,0
3496,4621,4618,3651,0
3219,4999,4526,3610,0
3561,5346,4065,3383,0
4326,4985,4326,2982,0
3328,4830,4058,3957,0
3173,5188,5048,3403,0
3494,4473,3951,4320,0
4672,3959,2791,5030,0
4321,5538,1928,4690,0
2681,5296,3413,5101,0
3956,5152,2184,5347,0
3180,5210,4585,3510,0
3669,5878,2854,4040,0
3126,4887,3590,4687,0
3436,5362,2847,4614,0
3372,5006,3615,4149,0
4609,3967,2762,5184,0
3866,5071,3238,3990,0
3930,5427,2470,4455,0
4847,4869,4272,2803,0
3242,5589,2756,4839,0
4186,4529,2532,5317,0
4700,5414,1894,4554,0
3175,5813,3231,4199,0
3421,4994,3990,3808,0
3946,5338,4223,3111,0
4012,4829,3640,3719,0
5135,4821,4279,2741,0
4948,5407,2099,4245,0
4977,5208,2028,4428,0
4671,5613,1965,4371,0
4050,5553,2125,4741,0
3317,5350,2609,5413,0
3556,5488,2502,4900,0
3736,5654,2379,4680,0
4249,4521,2561,5163,0
2863,5059,4206,4098,0
2430,5148,4222,4836,0
2669,5286,4115,4323,0
2662,5264,4578,4216,0
4280,5502,2507,4136,0
3034,5452,4183,3781,0
3684,5308,2445,4993,0
3640,4231,4353,4049,0
4426,5260,2909,3865,0
4999,4587,4356,2871,0
3370,5680,2539,5342,0
2576,4906,4624,4565,0
2688,4791,4474,4480,0
3827,5473,2305,4849,0
4604,3061,3500,5540,0
3281,4418,3489,4934,0
3569,4444,3643,4117,0
4301,3280,3712,5004,0
4247,3173,4112,4870,0
4862,2618,3901,5129,0
3553,4262,3228,5288,0
3985,3860,4336,3877,0
4384,3722,4053,3839,0
3844,4659,4082,3487,0
3453,4591,4574,3663,0
3460,4613,4111,3770,0
3996,4377,4166,3555,0
4633,3814,4435,3569,0
5004,2886,3653,4583,0
5094,3370,3748,3977,0
4700,3142,3429,4966,0
3427,4176,3891,4663,0
3318,4345,4359,4316,0
3172,4587,3957,4587,0
5345,2213,4198,4987,0
4622,3297,4605,3891,0
5048,2391,3937,5580,0
4443,3548,3464,4458,0
4788,3303,3581,4286,0
4999,3167,3842,4098,0
5117,3851,3644,3725,0
4277,3704,3199,5099,0
4043,3723,3311,5415,0
4438,3829,3653,3973,0
4838,3042,3388,5224,0
5185,2101,4250,5603,0
4682,3298,3233,5036,0
5481,2211,3974,5213,0
4029,4483,2655,5199,0
4259,3860,3003,5169,0
3251,4564,3995,4226,0
3939,4402,3709,3842,0
3535,4418,3032,5358,0
3263,4574,3293,5004,0
4897,3141,3902,4169,0
3757,4639,2916,4845,0
4590,3821,2844,5324,0
4209,4920,2372,5389,0
4114,4717,2466,5510,0
3348,4626,3073,5558,0
3715,4855,2749,5548,0
4651,3022,3877,4707,0
3397,4322,4397,3955,0
3390,4300,4860,3848,0
3480,4410,4897,3643,0
3012,4426,4102,4739,0
4085,4160,4111,3571,0
4805,4213,4119,3314,0
3884,4746,2703,5106,0
3443,5011,3010,5194,0
4392,4212,2657,5332,0
3390,4681,3080,5265,0
4374,3261,4636,3759,0
3158,4184,4504,4468,0
3244,4542,4458,4119,0
4517,4261,4112,3376,0
4669,3979,4196,3444,0
4155,4731,2506,5055,0
3616,4730,4063,3684,0
3487,4432,4434,3750,0
4957,3931,4203,3382,0
3842,4691,2696,5399,0
4815,3650,2887,5199,0
3877,4279,3679,4099,0
4646,3498,4300,3696,0
4930,2510,5486,3774,0
3072,3650,4398,5755,0
3939,3557,5745,3454,0
2907,4266,3822,6059,0
3306,4516,3663,4930,0
4762,3967,3331,4192,0
4365,4896,4274,3106,0
4500,2895,5934,3579,0
5549,2787,5261,3449,0
4829,2458,5530,3944,0
3471,3900,4239,4626,0
4533,2348,5806,4334,0
4838,4254,3903,3461,0
4369,3172,5297,3649,0
5386,2848,4660,3756,0
4923,3370,3890,4096,0
3655,4351,3124,5597,0
4788,2242,5734,4320,0
2843,3910,4590,5594,0
4268,3902,3708,4351,0
4609,4514,4095,3300,0
4825,3510,4471,3631,0
3112,4743,3572,5155,0
4634,2400,5762,4164,0
4433,2525,6018,4130,0
4687,2190,5778,4490,0
5254,1763,5946,4824,0
4268,3120,5341,3819,0
3291,4152,4579,4301,0
5125,4136,3724,3573,0
4729,2635,5742,3740,0
4381,3073,3889,5418,0
4653,2716,5352,3900,0
4321,4459,4035,3626,0
2868,4981,4866,3917,0
2992,6153,3792,3913,0
5548,4325,4070,3077,0
6070,4472,3260,3457,0
5109,3489,4980,3047,0
2981,4458,4278,4714,0
5201,5153,2606,3884,0
5396,3371,4801,3159,0
5073,6206,2691,3492,0
4164,4290,2933,5432,0
4994,6281,2406,3711,0
3243,4586,4422,3937,0
3996,3914,4023,4147,0
5529,4689,2846,3663,0
4040,4588,3891,3662,0
5698,5282,2996,3250,0
5796,5142,2415,3715,0
3212,3922,4942,4699,0
3697,4179,4860,3648,0
5218,3458,5119,3191,0
3240,4932,3426,4575,0
4000,5175,2392,4817,0
3734,4997,3049,4416,0
2829,5158,3358,5522,0
4273,5356,2266,4497,0
4779,5006,2570,4009,0
5056,4800,2704,3883,0
4438,4740,2842,4193,0
5241,5491,2165,3868,0
5515,5779,1924,3800,0
4078,4315,4340,3521,0
4165,4559,2968,4513,0
5803,5794,2575,3299,0
4240,4647,3353,3928,0
4678,3844,4046,3706,0
2765,4802,4126,5057,0
4095,5378,2298,4696,0
4630,5867,2512,3772,0
5217,4203,3263,3787,0
4517,4441,3487,3802,0
4379,5813,2482,3984,0
3577,5243,2660,5060,0
4071,5308,2283,4901,0
3023,4445,4378,4701,0
3601,5313,2675,4855,0
3476,5354,2797,4772,0
4652,5232,2232,4361,0
4599,4143,3401,4097,0
4194,5122,3021,3999,0
3779,5291,2643,4656,0
4340,4880,3423,3728,0
3818,3842,4765,3733,0
3676,3574,5013,4279,0
4473,3310,4947,3478,0
5046,2795,3592,5136,0
3616,4072,3393,5155,0
4331,3042,5195,4024,0
3683,3596,4550,4386,0
3781,3456,3969,4851,0
3537,3838,4148,4657,0
4671,3475,3205,5121,0
4177,3410,3582,5280,0
4110,4137,3016,4996,0
4054,4399,4292,3474,0
4912,3433,4485,3390,0
4319,3678,3334,4734,0
4436,2924,4151,4596,0
4244,2934,4739,4511,0
4338,3064,4732,4131,0
4715,2926,3695,5495,0
3964,3321,3901,5769,0
3631,4091,4211,4065,0
3624,4069,4674,3958,0
4665,2277,4507,5450,0
4938,2655,4348,4141,0
4796,2387,4596,4687,0
4830,3539,4633,3357,0
4377,3317,4159,4016,0
4818,3015,3585,4887,0
3763,3612,3773,4921,0
3780,3991,3990,4222,0
3902,3458,4326,4393,0
3534,3872,3965,4760,0
4148,3577,4351,3855,0
3598,4228,3197,5225,0
4257,3677,3396,4762,0
4179,2942,4062,5179,0
4092,4293,2820,5066,0
4177,4527,2631,5377,0
4653,3631,3009,5191,0
3411,4436,3238,5425,0
4274,4056,3613,4063,0
4863,3276,4825,3424,0
4727,4278,4087,3404,0
4928,3399,4052,3822,0
4418,3080,3955,4666,0
3905,4501,2861,5266,0
5332,2224,4316,4800,0
4272,4730,2537,5256,0
4130,5622,3502,3500,0
5296,4922,3444,3131,0
5170,4443,4182,2923,0
5077,4913,3852,2953,0
5448,4640,3528,3199,0
4780,4735,3936,3090,0
4474,4049,4302,3478,0
3165,4626,4811,3815,0
4252,5282,3784,3188,0
5142,3954,3894,3587,0
3674,4573,4220,3866,0
4600,4528,3564,3686,0
4345,4812,4114,3158,0
4812,4594,3616,3414,0
4471,5291,3376,3366,0
2971,4853,4720,4040,0
5157,5207,3470,3009,0
4451,4499,3776,3670,0
2521,4740,4799,4862,0
2585,5096,4031,5327,0
4854,4438,4407,2949,0
3076,4515,3890,5360,0
2707,4971,3753,5821,0
3876,5214,2669,4638,0
3931,3845,3406,5655,0
3913,5101,3198,3978,0
5167,4976,2675,3832,0
3935,4449,2946,5369,0
3901,4788,2803,4978,0
4230,4858,3338,3831,0
4539,4462,2984,4334,0
3487,5034,2711,5373,0
3539,5380,2645,5060,0
4236,4717,4754,2948,0
4821,4601,4303,2958,0
3769,4008,4590,4059,0
4224,3732,4053,4216,0
4543,4257,3416,4006,0
4749,4265,2999,4152,0
4164,4381,3450,4142,0
3568,4167,4366,4071,0
4554,3473,4313,3965,0
3140,4437,4188,4681,0
3754,3997,4231,4353,0
4675,4211,3936,3539,0
4575,4388,4148,3335,0
4398,4417,3802,3665,0
4037,4322,3962,3921,0
3162,4597,4226,4445,0
3713,4710,4465,3451,0
3938,4609,4303,3461,0
3215,4602,4651,4053,0
4030,4976,3784,3455,0
4314,4116,4096,3795,0
4057,4795,4107,3435,0
4642,4679,3656,3445,0
3932,4719,4057,3629,0
3381,4606,3818,4623,0
3412,4281,3927,5035,0
3377,4002,4278,4909,0
4794,4397,3740,3513,0
3153,4213,4569,4643,0
4854,3748,4343,3587,0
4770,2230,4463,5654,0
4165,2812,4149,5822,0
3979,2982,4284,5540,0
5120,4041,3607,3605,0
5827,4267,3320,3399,0
6465,5046,2481,3482,0
4600,4132,3930,3669,0
5506,4475,3068,3658,0
4134,3137,4040,5410,0
4235,3189,3996,5240,0
4884,4060,3695,3671,0
3506,3998,3890,5369,0
4899,4378,3533,3692,0
3648,3702,3724,5791,0
3526,3827,4002,5297,0
4864,4231,3583,3743,0
4144,3794,4756,3687,0
4035,3400,4574,4543,0
4879,4368,4062,3353,0
3168,4017,5064,4381,0
3519,3778,4945,4270,0
3349,3242,5673,4828,0
5168,3948,4171,3307,0
4881,4066,4350,3195,0
4827,3682,4443,3491,0
4906,4471,4171,3079,0
3919,2641,4817,5144,0
3545,3475,5159,4353,0
4585,2985,4560,4202,0
3771,3014,4639,5202,0
3751,3185,4527,5274,0
4189,2373,4920,5126,0
6091,3541,5091,2911,0
4853,4637,4171,2973,0
4801,5139,2750,3730,0
4586,5035,3516,3300,0
4607,3927,4290,3556,0
5068,5592,2319,3782,0
5384,5437,3743,2792,0
5608,5226,3452,3058,0
3288,3503,4573,5829,0
5119,4428,2871,4069,0
6000,2356,5468,3852,0
5077,4426,3880,3239,0
4969,5363,3411,3068,0
4925,4708,3796,3171,0
4962,4542,3309,3634,0
5975,2782,5334,3512,0
3467,4087,3753,5497,0
4810,4824,3225,3566,0
4738,4753,3600,3368,0
5130,4766,3970,2972,0
5183,5476,2890,3387,0
4478,4690,4102,3236,0
2565,4381,5047,5097,0
2659,4782,4988,4491,0
4039,3665,4629,3992,0
5104,3486,4963,3294,0
5405,5180,2295,3934,0
4877,5104,3504,3153,0
5209,5324,3736,2854,0
4986,5009,2642,3814,0
4762,5220,2933,3548,0
4822,4314,4481,3002,0
4974,4032,4565,3070,0
3391,4393,3523,5480,0
5116,3776,3087,4249,0
5373,4973,2360,3982,0
3868,4133,2997,5579,0
5383,4229,2656,4301,0
5106,4520,2791,3930,0
3214,4760,3738,4898,0
4474,3902,3898,3901,0
4798,3063,3477,5415,0
4551,3657,3010,5661,0
4668,3609,3079,5191,0
3998,3587,3395,5803,0
3763,4014,3969,4464,0
3845,4582,2869,5443,0
3916,3565,3504,5745,0
5246,3230,3485,4473,0
3493,3621,4003,5544,0
5258,4122,3571,3394,0
5388,3576,3969,3618,0
4453,3209,4033,4540,0
5590,4342,3803,3095,0
5361,4602,3995,2934,0
5051,2195,5018,4288,0
5392,2461,4746,4104,0
4950,2143,5062,4458,0
4654,2033,5338,4848,0
4621,2580,5466,4093,0
4774,2401,4884,4414,0
5157,3042,4721,3664,0
6069,3185,4430,3538,0
4673,2349,4928,4584,0
5813,4962,2363,3951,0
6408,2036,5450,4213,0
4554,2210,5550,4644,0
4850,2320,5274,4254,0
3515,3407,4806,5124,0
4755,2085,5294,4678,0
6039,4137,2926,3933,0
5314,1709,5777,4728,0
4434,2864,4932,4119,0
4711,2658,5066,3993,0
4945,3020,4591,3868,0
4734,3139,4962,3741,0
4978,2757,4783,3935,0
5319,3023,4511,3751,0
3964,4598,2968,4845,0
5684,4723,2106,4360,0
4005,4621,4292,3512,0
3907,3248,4854,4455,0
5263,3129,3750,4214,0
3649,3605,4602,4811,0
4203,3358,4578,4065,0
4129,3982,3544,4541,0
4252,2918,4631,4479,0
4184,3042,4988,4329,0
5818,3887,2868,4198,0
4378,2828,4720,4467,0
4347,3153,4611,4055,0
5642,3937,4157,3179,0
4890,5562,1886,4471,0
4108,4157,4507,3575,0
4337,3897,4315,3736,0
4051,3043,4887,4445,0
5269,5438,1852,4335,0
4965,3213,4473,3745,0
5490,4219,4073,3111,0
4955,3957,4177,3426,0
4549,5296,2158,4655,0
4665,2710,4541,4579,0
4938,4428,2420,4838,0
5494,4316,3394,3507,0
4678,4163,4043,3552,0
4449,4423,4235,3391,0
5504,3572,3690,3826,0
5114,5261,2714,3680,0
4575,4902,3497,3599,0
4688,3419,4339,3871,0
5217,4522,3260,3633,0
5391,5055,2848,3554,0
3901,4679,3563,4055,0
5114,4183,3939,3425,0
4472,3179,3698,5352,0
4477,4429,3641,3801,0
4579,4722,4022,3282,0
4157,4285,4028,3838,0
4949,4544,3877,3307,0
4829,4584,3945,3296,0
4885,4443,4131,3264,0
4488,4519,3655,3688,0
3937,3499,3960,5147,0
4697,4950,3769,3323,0
5470,4937,3280,3410,0
4598,2850,4750,4187,0
4092,4798,2554,5240,0
3834,4744,2900,5069,0
3930,3749,3463,5383,0
4465,2790,3930,5797,0
3500,4545,3505,4900,0
3514,4600,3287,5106,0
3987,4339,2967,5232,0
4188,3803,3117,5554,0
4499,3407,3274,5610,0
4530,3082,3383,6022,0
4771,2511,4039,5779,0
4175,3916,2962,5963,0
4565,3627,3002,5856,0
4628,3619,3031,5702,0
4593,3074,3412,5868,0
5165,4724,2401,4283,0
4530,3893,2995,5067,0
4975,2875,3536,5306,0
5092,2557,3722,5796,0
5378,3040,3192,5368,0
4306,4257,3098,4672,0
4669,3154,3427,5324,0
5130,2429,4045,5259,0
5247,2111,4231,5749,0
5348,2163,4187,5579,0
4207,4233,2882,5397,0
4656,3540,3471,4657,0
5416,4234,2515,4442,0
4925,2760,3892,5107,0
4824,2708,3936,5277,0
5296,4274,2583,4431,0
4238,3908,2991,5809,0
5552,3880,3048,4214,0
4761,2776,3786,5478,0
4507,3019,3904,5254,0
4907,4670,2747,4112,0
4813,2740,4013,5236,0
4857,4555,3103,3913,0
4211,3909,4252,3965,0
3993,3741,3492,5229,0
3458,4344,4773,3839,0
3648,4163,4201,4443,0
3618,4965,4442,3479,0
2942,4745,4825,4073,0
4208,4836,4097,3398,0
6060,4318,3687,3140,0
5391,4003,4420,3087,0
6025,3773,4068,3306,0
4884,4067,3625,3816,0
4634,4907,3231,3579,0
4756,2953,3550,6202,0
5399,4790,2299,4167,0
5078,5023,3114,3422,0
4174,4856,4273,3250,0
4764,4727,3928,3169,0
3813,4761,4433,3506,0
5461,4648,3295,3344,0
3156,4777,4450,4024,0
3688,4685,4383,3700,0
4819,2945,3579,6048,0
4053,5282,3588,3445,0
5225,4991,2172,4256,0
3338,5335,3883,3720,0
3281,4853,4500,3830,0
4843,4733,3285,3590,0
4508,4530,3330,3941,0
4044,5036,3576,3660,0
4403,4632,4088,3425,0
5485,4963,3330,3208,0
4527,5101,2718,4021,0
5145,5016,2728,3775,0
3793,3999,3336,5777,0
5662,4348,2491,4231,0
3469,5092,3730,3990,0
5828,4119,3955,3082,0
6132,4406,3037,3597,0
5554,4516,4272,2762,0
6295,3957,4063,3013,0
6247,4290,3608,3202,0
5647,4046,4602,2732,0
6568,4329,3555,3205,0
4883,3274,5177,3463,0
5292,3018,3967,4276,0
3800,4820,4942,3162,0
5935,3756,3321,3915,0
5912,4459,3124,3564,0
5452,3639,3636,3916,0
5367,4523,3649,3281,0
3810,5053,4481,3336,0
4862,2498,3980,6221,0
6354,3927,2974,4035,0
5890,3019,4223,3880,0
5654,4405,3470,3393,0
5850,4640,3334,3280,0
6050,3640,3892,3520,0
5572,4513,3490,3299,0
4872,5794,2853,3485,0
5411,5360,3351,3117,0
6039,4351,3598,3230,0
5313,5228,3645,3000,0
6312,4723,3090,3422,0
4125,4322,4081,3787,0
4000,4246,4031,3981,0
4730,3691,3393,4511,0
3402,5401,3424,4184,0
4780,4884,2995,3856,0
6098,4321,2509,4252,0
4882,3737,3985,3880,0
5421,4096,3202,3961,0
3678,4976,3893,3850,0
5398,4799,3005,3610,0
4095,5160,3867,3300,0
2984,4023,4846,4880,0
3541,5601,3089,4011,0
4341,4990,2074,5307,0
5132,4293,3259,3808,0
4221,5531,3389,3488,0
3523,5221,4429,3403,0
2969,5662,3651,4114,0
4582,4954,3329,3632,0
3446,5398,3183,4132,0
3854,5643,2173,4977,0
2991,5313,4496,3727,0
3437,5938,3035,4031,0
2801,5160,3243,5852,0
3811,5491,3947,3203,0
3959,4752,4998,2922,0
3047,4866,4958,3592,0
5708,3317,3542,4008,0
5263,4394,2147,4732,0
2723,4840,5537,3751,0
4068,5625,2566,4171,0
5168,4191,2241,4853,0
5585,3340,2828,4928,0
3690,5203,2371,5350,0
3695,5333,3054,4036,0
3628,5430,2907,4205,0
3056,5491,3469,4308,0
3342,5735,3129,4152,0
3947,5422,2522,4350,0
3023,4499,3789,5440,0
4467,4664,2405,4730,0
3601,3892,3617,5937,0
3280,5280,3178,4574,0
3844,5836,2857,3905,0
4184,5783,3459,3338,0
3790,5536,2960,3915,0
4130,5483,3562,3348,0
4890,4102,2635,4597,0
5929,3891,2970,4075,0
4985,4305,2541,4476,0
5216,3652,2856,4507,0
5311,3855,2762,4386,0
3939,5816,2350,4553,0
3661,5727,2744,4297,0
2865,5999,3597,4134,0
3723,5633,2813,4084,0
3404,5508,2593,5297,0
3123,5394,3616,4139,0
3180,5719,2884,5031,0
3659,4794,2459,5802,0
2420,5485,3972,5151,0
4019,4240,2660,5823,0
4110,3839,3026,5988,0
3525,5796,4169,3150,0
4509,4091,4928,3098,0
4116,5086,3181,3825,0
4562,4867,2311,4609,0
4370,4860,2752,4217,0
4275,4657,2846,4338,0
4601,4207,3067,4248,0
3173,5650,2790,5502,0
2895,5561,3184,5246,0
4427,4375,2930,4406,0
4004,4937,2700,4539,0
3619,4805,4396,3489,0
3466,5414,2662,5084,0
3181,5256,2962,5299,0
3566,5524,2838,4418,0
3510,4293,3251,5772,0
2957,5467,3253,5033,0
3051,5323,3991,3941,0
4082,4232,2689,5669,0
4941,4154,3669,3681,0
4169,4144,4326,3665,0
4696,4410,2973,4127,0
3558,6141,3079,3852,0
4021,4883,3275,3946,0
4819,3716,2742,5435,0
5556,3599,3458,3940,0
3623,5262,3429,3838,0
3532,4446,3198,5491,0
3268,5853,2696,5381,0
3847,5051,3138,4104,0
4499,3381,3276,5744,0
3837,5509,2641,4367,0
3361,4767,4136,3971,0
3675,5493,2396,5246,0
5315,2413,4296,4658,0
5790,3625,2623,4933,0
3756,3837,5459,3438,0
5329,5198,1958,4431,0
3618,5416,3361,3993,0
3802,4964,3022,4533,0
4311,5588,2513,4110,0
2806,4624,4567,4776,0
3488,4668,3836,4280,0
4172,4975,4139,3282,0
3634,5661,3879,3452,0
3523,5213,3455,4114,0
3675,5063,3322,4224,0
4371,3282,5248,3697,0
2853,5506,3177,5539,0
4240,5674,2297,4429,0
4041,4854,3591,3860,0
4094,3488,5114,3823,0
5852,4910,2062,4306,0
4236,5853,1987,5033,0
4588,5382,2647,3984,0
3061,5584,3338,4392,0
2758,5526,3684,4891,0
2952,5753,3806,4045,0
5279,3139,3895,4120,0
5684,3261,2984,4727,0
5398,2778,3514,5155,0
6047,4457,2632,4008,0
2857,5550,3900,4166,0
3388,4530,5253,3335,0
5730,4760,2549,3783,0
5438,5475,2273,3778,0
5682,5093,2094,3972,0
4967,2418,4764,4453,0
5422,2405,4133,4820,0
4110,4253,3216,4768,0
3546,4028,4580,4235,0
4046,3252,4866,4212,0
3916,3798,4468,3988,0
4362,3585,3839,4326,0
4618,3191,4304,4109,0
5891,4163,3108,3687,0
4903,4766,2082,4732,0
3080,4785,4444,4316,0
4876,3739,4538,3406,0
4222,3519,4577,3970,0
5199,5231,1895,4395,0
5031,6102,1779,4275,0
4914,5632,1901,4266,0
4038,4358,3350,4327,0
4653,3803,3139,4586,0
4911,3857,2793,4757,0
5614,4864,2265,4007,0
6010,3586,3151,4058,0
4783,3257,3537,4810,0
4869,6245,2672,3500,0
4644,6182,2641,3672,0
4478,5163,2267,4571,0
4930,5877,2419,3725,0
5089,2978,3646,4792,0
3052,4755,4868,4059,0
5242,4867,2225,4254,0
4001,3856,4298,3948,0
4628,5937,2123,4213,0
4819,5429,1995,4387,0
5079,5016,2477,3962,0
3968,5177,2680,4510,0
5645,5032,1881,4316,0
5880,4351,2208,4463,0
5849,4183,2592,4154,0
6277,4039,2720,4110,0
5527,3469,3466,4059,0
3794,4740,3529,4133,0
6136,3957,2673,4246,0
4573,5366,2173,4450,0
3819,4265,4070,3953,0
4133,4561,3256,4206,0
4379,4624,3078,4143,0
4437,4325,3932,3643,0
4160,4531,3798,3769,0
3852,4441,4383,3633,0
5521,2326,4289,4619,0
5356,4810,2611,3836,0
5337,5070,2131,4133,0
6116,4636,2161,4206,0
5785,3523,3120,4230,0
4922,3022,4196,4189,0
5052,2476,4594,4413,0
5168,3372,4365,3653,0
5519,4661,2359,4128,0
4096,4059,4204,3827,0
4656,4418,3212,4017,0
5517,4213,3170,3740,0
5397,6247,1857,3967,0
4751,4621,3118,3896,0
5198,5305,1961,4251,0
4065,4328,3892,3890,0
5366,4066,2907,4155,0
4699,4890,3015,3850,0
5172,6184,1826,4139,0
4901,4601,2497,4438,0
4957,3567,3815,4023,0
5754,3980,2686,4275,0
5562,5133,2162,3961,0
5570,5302,2001,4004,0
3436,4909,2846,5616,0
