obj0,obj1,obj2,cpu
41748,49929,38349,101.654
41726,50113,38473,101.656
41605,51113,39155,101.661
54007,43642,39533,101.711
53957,43770,39552,101.712
53840,43767,39705,101.716
53801,43766,39756,101.718
53617,43632,40043,101.721
53550,43501,40177,101.725
53294,43753,40419,101.732
53316,43495,40483,101.735
53227,43622,40553,101.737
53177,43750,40572,101.738
53121,43490,40738,101.742
52982,43745,40827,101.743
53004,43487,40891,101.746
50805,45332,37773,101.868
51116,44435,37691,101.872
50966,44819,37748,101.873
51010,44303,37876,101.912
50960,44431,37895,101.913
50921,44430,37946,101.919
50871,44558,37965,101.921
50793,44556,38067,101.931
50743,44684,38086,101.932
50754,44555,38118,101.934
50704,44683,38137,101.935
50815,44298,38131,101.941
50765,44426,38150,101.941
50776,44297,38182,101.943
50242,45059,38602,101.989
50192,45187,38621,101.99
50264,44801,38666,102.01
50214,44929,38685,102.011
50125,45056,38755,102.019
49986,45311,38844,102.029
50108,44797,38870,102.042
50058,44925,38889,102.043
50219,44412,38864,102.045
44474,47807,38003,102.054
51127,43592,41251,102.08
51438,42695,41169,102.081
51138,43463,41283,102.083
51088,43591,41302,102.084
51049,43590,41353,102.085
51310,42821,41290,102.087
51110,43333,41366,102.088
51060,43461,41385,102.089
51132,43075,41430,102.092
50943,43458,41538,102.096
50893,43586,41557,102.097
50915,43328,41621,102.102
50865,43456,41640,102.103
50876,43327,41672,102.106
50987,42942,41666,102.108
50937,43070,41685,102.109
51098,42557,41660,102.111
51048,42685,41679,102.112
50959,42812,41749,102.113
50909,42940,41768,102.114
50870,42939,41819,102.117
50820,43067,41838,102.117
50931,42682,41832,102.12
50681,43322,41927,102.121
50631,43450,41946,102.122
50603,43320,42029,102.125
50514,43447,42099,102.126
50575,43190,42112,102.13
50525,43318,42131,102.131
50786,42549,42068,102.132
50586,43061,42144,102.133
50441,42928,42380,102.139
50291,43312,42437,102.14
47676,44567,40502,102.156
42317,48878,37981,102.271
53996,43771,39501,102.431
53667,43504,40024,102.439
53411,43756,40266,102.441
53372,43755,40317,102.443
53333,43754,40368,102.444
53277,43494,40534,102.45
53138,43749,40623,102.453
46066,46153,38554,102.463
48421,44758,39077,102.475
50950,45465,37537,102.518
50983,45078,37633,102.546
50933,45206,37652,102.547
50855,45204,37754,102.568
50638,45457,37945,102.604
50671,45070,38041,102.627
50621,45198,38060,102.628
50843,44428,38048,102.636
50804,44427,38099,102.641
50715,44554,38169,102.646
50665,44682,38188,102.647
50676,44553,38220,102.649
50398,45063,38398,102.661
50348,45191,38417,102.662
50659,44294,38335,102.668
50420,44805,38462,102.675
50370,44933,38481,102.676
50292,44931,38583,102.697
50353,44674,38596,102.703
50303,44802,38615,102.704
50314,44673,38647,102.708
50164,45057,38704,102.71
50375,44416,38660,102.716
50036,45183,38825,102.719
50297,44414,38762,102.723
50247,44542,38781,102.724
50158,44669,38851,102.725
44540,47255,37631,102.734
44496,47623,37879,102.739
44452,47991,38127,102.744
51488,42567,41150,102.762
51238,43207,41245,102.763
51188,43335,41264,102.764
51160,43205,41347,102.768
51332,42563,41354,102.775
51282,42691,41373,102.776
50932,43587,41506,102.777
50882,43715,41525,102.778
51293,42562,41405,102.781
50965,43200,41602,102.784
50926,43199,41653,102.787
51037,42814,41647,102.788
51009,42684,41730,102.795
50759,43324,41825,102.796
50920,42811,41800,102.797
50770,43195,41857,102.799
50981,42554,41813,102.8
50781,43066,41889,102.801
50731,43194,41908,102.803
50792,42937,41921,102.806
50742,43065,41940,102.807
50564,43319,42080,102.809
50475,43446,42150,102.811
50269,43570,42373,102.816
45276,45770,39707,102.821
43640,47792,39404,102.84
54046,43643,39482,103.087
53511,43500,40228,103.094
53472,43499,40279,103.095
53383,43626,40349,103.096
46088,45969,38430,103.108
48471,44630,39058,103.12
48371,44886,39096,103.122
51150,44953,37461,103.165
51133,44694,37576,103.193
50833,45462,37690,103.195
50821,44686,37984,103.277
50593,45068,38143,103.298
50543,45196,38162,103.299
50604,44939,38175,103.304
50554,45067,38194,103.305
50615,44810,38207,103.309
50565,44938,38226,103.31
50726,44425,38201,103.312
50426,45193,38315,103.314
50387,45192,38366,103.318
50448,44935,38379,103.33
50509,44678,38392,103.334
50459,44806,38411,103.335
50470,44677,38443,103.338
50270,45189,38519,103.34
50442,44547,38526,103.351
50392,44675,38545,103.353
50453,44418,38558,103.356
50403,44546,38577,103.357
50253,44930,38634,103.358
50203,45058,38653,103.359
50364,44545,38628,103.362
50225,44800,38717,103.368
50175,44928,38736,103.37
50086,45055,38806,103.373
50347,44286,38743,103.375
50308,44285,38794,103.38
50230,44283,38896,103.388
51182,42947,41411,103.417
50982,43459,41487,103.42
51093,43074,41481,103.423
51043,43202,41500,103.424
51015,43072,41583,103.427
50898,43069,41736,103.432
50848,43197,41755,103.433
51059,42556,41711,103.435
50859,43068,41787,103.436
50809,43196,41806,103.437
50892,42681,41883,103.444
50842,42809,41902,103.445
50592,43449,41997,103.446
50614,43191,42061,103.448
47815,44287,40507,103.465
43662,47608,39280,103.476
43618,47976,39528,103.48
43953,46856,38284,103.523
42339,48694,37857,103.573
42229,49614,38477,103.58
43031,47577,40181,103.652
54096,43515,39463,103.718
53918,43769,39603,103.72
53461,43628,40247,103.722
53422,43627,40298,103.723
53433,43498,40330,103.725
53355,43496,40432,103.727
53305,43624,40451,103.728
46132,45601,38182,103.734
48671,44118,38982,103.744
51050,45209,37499,103.799
51000,45337,37518,103.8
51083,44822,37595,103.822
50883,45334,37671,103.823
50721,44942,38022,103.91
50643,44940,38124,103.927
50654,44811,38156,103.934
50515,45066,38245,103.944
50476,45065,38296,103.952
50437,45064,38347,103.956
50609,44422,38354,103.966
50570,44421,38405,103.969
50520,44549,38424,103.97
50320,45061,38500,103.972
50542,44291,38488,103.979
50342,44803,38564,103.98
50503,44290,38539,103.987
50153,45186,38672,103.991
50275,44672,38698,104.006
50336,44415,38711,104.01
50286,44543,38730,104.011
50047,45054,38857,104.015
49997,45182,38876,104.016
50258,44413,38813,104.019
51371,42564,41303,104.043
51321,42692,41322,104.044
51232,42819,41392,104.045
51243,42690,41424,104.047
51193,42818,41443,104.048
50993,43330,41519,104.049
50904,43457,41589,104.051
51165,42688,41526,104.052
51115,42816,41545,104.053
50948,42941,41717,104.055
50942,42553,41864,104.062
50642,43321,41978,104.064
45254,45954,39831,104.075
45188,46506,40203,104.079
45563,46652,38550,104.1
43843,47776,38904,104.152
42363,46876,44316,104.246
42409,46885,44311,104.247
43097,47025,39809,104.264
40892,50098,39874,104.328
53968,43641,39584,104.332
53255,43752,40470,104.337
46022,46521,38802,104.352
48621,44246,39001,104.355
51100,45081,37480,104.404
51033,44950,37614,104.436
50771,44814,38003,104.523
50693,44812,38105,104.544
50504,45195,38213,104.556
50526,44937,38277,104.572
50637,44552,38271,104.576
50587,44680,38290,104.577
50559,44550,38373,104.591
50620,44293,38386,104.594
50492,44419,38507,104.606
50325,44544,38679,104.629
50386,44287,38692,104.635
50136,44927,38787,104.636
50147,44798,38819,104.643
50097,44926,38838,104.644
50208,44541,38832,104.648
51143,42946,41462,104.675
51054,43073,41532,104.677
51004,43201,41551,104.678
51215,42560,41507,104.68
51065,42944,41564,104.68
50998,42813,41698,104.682
50692,43193,41959,104.687
50597,42932,42176,104.688
50547,43060,42195,104.689
45210,46322,40079,104.699
43899,46146,48433,104.851
42179,46840,44336,104.852
43053,47393,40057,104.87
43340,48275,38900,104.88
41704,50297,38597,104.893
54018,43513,39565,104.921
46110,45785,38306,104.93
48721,43990,38963,104.939
48521,44502,39039,104.942
50487,44936,38328,105.182
50309,45190,38468,105.2
50431,44676,38494,105.211
50381,44804,38513,105.212
50186,44799,38768,105.257
50197,44670,38800,105.263
51254,42561,41456,105.3
51204,42689,41475,105.301
50954,43329,41570,105.302
50397,43444,42252,105.309
45298,45586,39583,105.312
45166,46690,40327,105.322
43949,48490,38123,105.365
43887,47408,38656,105.388
43865,47592,38780,105.389
43821,47960,39028,105.392
44049,45762,48376,105.47
42225,46849,44331,105.474
42271,46858,44326,105.475
42501,46903,44301,105.476
42547,46912,44296,105.477
43009,47761,40305,105.49
41483,48863,39382,105.492
46154,45417,38058,105.548
48571,44374,39020,105.562
48321,45014,39115,105.564
48271,45142,39134,105.565
50537,44808,38309,105.786
50359,45062,38449,105.805
50481,44548,38475,105.822
50236,44671,38749,105.865
49947,45310,38895,105.879
50971,43588,41455,105.902
50921,43716,41474,105.903
51104,42945,41513,105.905
50447,43316,42233,105.909
43909,47224,38532,105.98
42295,49062,38105,106.031
42251,49430,38353,106.032
42317,46867,44321,106.076
42455,46894,44306,106.077
43075,47209,39933,106.083
41461,49047,39506,106.092
43362,48091,38776,106.097
41660,50665,38845,106.115
41616,51033,39093,106.119
46044,46337,38678,106.148
50409,44934,38430,106.401
50331,44932,38532,106.418
50281,45060,38551,106.419
51221,42948,41360,106.503
51171,43076,41379,106.504
51154,42817,41494,106.506
50748,43453,41793,106.508
50497,43188,42214,106.51
42207,49798,38601,106.621
41682,50481,38721,106.684
50231,45188,38570,106.964
51271,42820,41341,107.043
51071,43332,41417,107.044
51021,43460,41436,107.045
50798,43325,41774,107.047
43931,47040,38408,107.101
42273,49246,38229,107.139
44099,45634,48357,107.17
43999,45890,48395,107.171
42593,46921,44291,107.174
41439,49231,39630,107.182
41638,50849,38969,107.202
51121,43204,41398,107.543
45232,46138,39955,107.549
47515,45055,40621,107.56
47465,45183,40640,107.562
48130,45225,39455,107.563
41417,49415,39754,107.67
41594,51217,39217,108.077
47565,44927,40602,108.35
43949,46018,48414,108.414
47615,44799,40583,108.689
48221,45270,39153,108.755
47765,44415,40526,108.951
47715,44543,40545,108.953
47665,44671,40564,109.161
