obj0,obj1,obj2,obj3,obj4,cpu
13671,18152,16620,21301,19675,18.8401
14031,19151,16593,21598,20773,18.8473
14255,14924,16332,20180,20131,18.8538
14289,14962,16316,20181,20273,18.8599
14493,15190,16220,20187,21125,18.8671
15037,15798,15964,20203,23397,18.8727
15173,15950,15900,20207,23965,18.8797
14261,14997,16345,20212,20111,18.8855
14363,15111,16297,20215,20537,18.8909
14397,15149,16281,20216,20679,18.8979
14533,15301,16217,20220,21247,18.905
14737,15529,16121,20226,22099,18.9125
14771,15567,16105,20227,22241,18.9187
14941,15757,16025,20232,22951,18.925
15111,15947,15945,20237,23661,18.9313
15145,15985,15929,20238,23803,18.9397
17509,17815,10641,17446,23069,19.0748
17511,18415,10904,17893,22975,19.1804
17517,18488,10917,17925,22955,19.1861
17703,20751,11320,18917,22335,19.1921
17709,20824,11333,18949,22315,19.1977
17411,17774,10946,17796,23221,19.3049
17459,18358,11050,18052,23061,19.3119
17465,18431,11063,18084,23041,19.3179
17699,21278,11570,19332,22261,19.3234
17705,21351,11583,19364,22241,19.3288
17485,19250,11365,18627,22887,19.4058
17491,19323,11378,18659,22867,19.412
17409,18901,11459,18658,23053,19.4737
17415,18974,11472,18690,23033,19.4791
17459,20085,11826,19361,22799,19.5019
17465,20158,11839,19393,22779,19.507
17257,18203,11647,18720,23385,19.5309
17263,18276,11660,18752,23365,19.536
17151,17489,11676,18591,23651,19.5555
17157,17562,11689,18623,23631,19.5604
17187,17927,11754,18783,23531,19.5661
17193,18000,11767,18815,23511,19.5715
17313,19460,12027,19455,23111,19.577
17379,20263,12170,19807,22891,19.5838
17093,17359,11809,18718,23757,19.6098
17071,17667,12020,19037,23743,19.6325
17077,17740,12033,19069,23723,19.6392
17125,18324,12137,19325,23563,19.6468
17131,18397,12150,19357,23543,19.6526
16949,17334,12273,19259,23975,19.6639
16955,17407,12286,19291,23955,19.6687
16885,17131,12393,19354,24101,19.6818
15397,18030,13272,18908,16849,19.6894
15677,18807,13251,19139,17703,19.6946
15717,18918,13248,19172,17825,19.7021
15149,17691,13859,19511,17071,19.7518
14421,16893,15903,21737,18275,19.7916
14213,16665,16487,22373,18619,19.8078
16611,16832,13004,18442,19035,19.8127
16617,16905,13017,18474,19015,19.8186
16559,16775,13150,18601,19121,19.9389
16565,16848,13163,18633,19101,19.9448
16519,16864,13322,18824,19167,20.1065
16525,16937,13335,18856,19147,20.1126
16567,17448,13426,19080,19007,20.1171
16473,16880,13481,19015,19233,20.2191
16509,17318,13559,19207,19113,20.2288
16515,17391,13572,19239,19093,20.2368
16391,16458,13562,19014,19419,20.2447
16427,16896,13640,19206,19299,20.2595
16433,16969,13653,19238,19279,20.2664
16375,16839,13786,19365,19385,20.303
16381,16912,13799,19397,19365,20.3096
16435,17569,13916,19685,19185,20.3165
16293,16417,13867,19364,19571,20.3301
16335,16928,13958,19588,19431,20.3571
16365,17293,14023,19748,19331,20.3673
16371,17366,14036,19780,19311,20.3753
16319,17309,14182,19939,19397,20.4028
16325,17382,14195,19971,19377,20.4091
16195,16376,14172,19714,19723,20.4188
16201,16449,14185,19746,19703,20.4248
16249,17033,14289,20002,19543,20.4318
16255,17106,14302,20034,19523,20.4403
16161,16538,14357,19969,19749,20.4587
16167,16611,14370,20001,19729,20.4645
16079,16116,14438,19968,19935,20.5039
16145,16919,14581,20320,19715,20.5146
16151,16992,14594,20352,19695,20.5208
16039,16205,14610,20191,19981,20.5348
16045,16278,14623,20223,19961,20.5405
16087,16789,14714,20447,19821,20.573
16017,16513,14821,20510,19967,20.6081
16023,16586,14834,20542,19947,20.6143
15877,15961,15035,20636,20259,20.629
15883,16034,15048,20668,20239,20.6349
15925,16545,15139,20892,20099,20.6418
15813,15758,15155,20731,20385,20.6687
15915,16999,15376,21275,20045,20.6796
15761,15701,15301,20890,20471,20.6918
15821,16431,15431,21210,20271,20.7124
15827,16504,15444,21242,20251,20.7193
15727,15863,15486,21145,20497,20.7322
15793,16666,15629,21497,20277,20.7524
15799,16739,15642,21529,20257,20.7605
15657,15587,15593,21208,20643,20.7716
15753,16755,15801,21720,20323,20.7837
15759,16828,15814,21752,20303,20.7897
15623,15749,15778,21463,20669,20.799
15659,16187,15856,21655,20549,20.8244
15607,16130,16002,21814,20635,20.8354
15613,16203,16015,21846,20615,20.8413
18714,18131,14914,17763,21947,20.8727
18748,18169,14898,17764,22089,20.8828
18474,17865,15270,18077,21551,20.9626
19182,18088,10403,17425,25189,20.9843
19260,19037,10572,17841,24929,20.9908
15900,15232,16123,20190,22089,21.0485
15877,14785,15118,22217,24191,21.1836
18971,17237,9678,18126,22113,21.1926
18995,17529,9730,18254,22033,21.1996
19061,18332,9873,18606,21813,21.209
19169,19646,10107,19182,21453,21.2188
19223,20303,10224,19470,21273,21.2294
18895,16888,9772,18157,22279,21.2353
18901,16961,9785,18189,22259,21.2459
18931,17326,9850,18349,22159,21.2518
18967,17764,9928,18541,22039,21.2599
18991,18056,9980,18669,21959,21.2702
18997,18129,9993,18701,21939,21.2805
19051,18786,10110,18989,21759,21.2863
19057,18859,10123,19021,21739,21.2934
18843,16831,9918,18316,22365,21.3061
18927,17853,10100,18764,22085,21.3128
18933,17926,10113,18796,22065,21.3186
18951,18145,10152,18892,22005,21.3267
18987,18583,10230,19084,21885,21.334
18993,18656,10243,19116,21865,21.3403
19089,19824,10451,19628,21545,21.3453
19095,19897,10464,19660,21525,21.3514
18827,17212,10142,18667,22331,21.3576
18833,17285,10155,18699,22311,21.3637
18863,17650,10220,18859,22211,21.3688
18869,17723,10233,18891,22191,21.375
18911,18234,10324,19115,22051,21.3817
18929,18453,10363,19211,21991,21.3884
19007,19402,10532,19627,21731,21.3936
19013,19475,10545,19659,21711,21.3993
18757,16936,10249,18730,22477,21.4048
18841,17958,10431,19178,22197,21.4158
18889,18542,10535,19434,22037,21.4249
18949,19272,10665,19754,21837,21.4305
18741,17317,10473,19081,22443,21.4445
18747,17390,10486,19113,22423,21.4511
18783,17828,10564,19305,22303,21.4576
18789,17901,10577,19337,22283,21.4636
18861,18777,10733,19721,22043,21.4702
18885,19069,10785,19849,21963,21.477
18945,19799,10915,20169,21763,21.4828
18951,19872,10928,20201,21743,21.4922
18361,17299,11719,20545,23011,21.5111
18367,17372,11732,20577,22991,21.5167
18219,16147,11670,20224,23397,21.5225
14959,13183,17348,22926,20479,21.5464
15061,13297,17300,22929,20905,21.5519
15095,13335,17284,22930,21047,21.5594
15265,13525,17204,22935,21757,21.5678
15367,13639,17156,22938,22183,21.5756
15401,13677,17140,22939,22325,21.5844
15707,14019,16996,22948,23603,21.5917
15741,14057,16980,22949,23745,21.599
15135,13446,17281,22963,21169,21.6034
15169,13484,17265,22964,21311,21.6098
15543,13902,17089,22975,22873,21.6157
15849,14244,16945,22984,24151,21.6229
15883,14282,16929,22985,24293,21.6314
16829,17087,12244,19428,15993,21.7187
17029,17642,12229,19593,16603,21.7309
17189,18086,12217,19725,17091,21.7432
17349,18530,12205,19857,17579,21.752
17389,18641,12202,19890,17701,21.7608
17749,19640,12175,20187,18799,21.769
17789,19751,12172,20220,18921,21.7777
16685,16862,12539,19713,16043,21.788
16477,16634,13123,20349,16387,21.7934
16373,16520,13415,20667,16559,21.7988
16321,16463,13561,20826,16645,21.8105
16269,16406,13707,20985,16731,21.8213
15801,15893,15021,22416,17505,21.863
15541,15608,15751,23211,17935,21.8798
15437,15494,16043,23529,18107,21.8917
15021,15038,17211,24801,18795,21.9041
18359,15977,11764,18844,19679,21.915
18059,15708,11921,18867,18381,21.9245
18093,15746,11905,18868,18523,21.931
18739,16468,11601,18887,21221,21.9443
18773,16506,11585,18888,21363,21.9513
17973,15613,12083,19025,18325,22.0637
17939,15775,12268,19280,18351,22.0795
17945,15848,12281,19312,18331,22.086
17923,16156,12492,19631,18317,22.0924
17929,16229,12505,19663,18297,22.0988
17817,15442,12521,19502,18583,22.1081
17895,16391,12690,19918,18323,22.1136
17901,16464,12703,19950,18303,22.1199
17819,16042,12784,19949,18489,22.1295
17849,16407,12849,20109,18389,22.1421
17525,15919,13699,20999,18945,22.1576
17531,15992,13712,21031,18925,22.1638
17443,15497,13780,20998,19131,22.1874
17449,15570,13793,21030,19111,22.1939
17485,16008,13871,21222,18991,22.2058
17331,14910,13965,21093,19585,22.3132
17311,15618,14270,21603,19309,22.4629
17193,14758,14273,21410,19615,22.4778
17211,14977,14312,21506,19555,22.4901
17241,15342,14377,21666,19455,22.5062
17247,15415,14390,21698,19435,22.5135
17277,15780,14455,21858,19335,22.5228
17189,15285,14523,21825,19541,22.5396
17101,14790,14591,21792,19747,22.597
17119,15009,14630,21888,19687,22.6092
17125,15082,14643,21920,19667,22.6186
17149,15374,14695,22048,19587,22.6322
17173,15666,14747,22176,19507,22.6421
17037,14587,14711,21887,19873,22.6589
17061,14879,14763,22015,19793,22.6799
17067,14952,14776,22047,19773,22.6882
16997,14676,14883,22110,19919,22.6951
17045,15260,14987,22366,19759,22.707
17051,15333,15000,22398,19739,22.715
16939,14546,15016,22237,20025,22.7222
16957,14765,15055,22333,19965,22.7386
16987,15130,15120,22493,19865,22.7577
16941,15146,15279,22684,19931,22.8234
16947,15219,15292,22716,19911,22.8306
16865,14797,15373,22715,20097,22.858
16895,15162,15438,22875,19997,22.8748
16913,15381,15477,22971,19937,22.8978
16783,14375,15454,22714,20283,22.9079
16843,15105,15584,23034,20083,22.9275
16849,15178,15597,23066,20063,22.9347
16743,14464,15626,22937,20329,22.95
16749,14537,15639,22969,20309,22.957
16709,14626,15811,23192,20355,22.9722
16715,14699,15824,23224,20335,22.9788
16621,14131,15879,23159,20561,22.9986
16623,14731,16142,23606,20467,23.0038
16629,14804,16155,23638,20447,23.0103
16647,15023,16194,23734,20387,23.0201
16553,14455,16249,23669,20613,23.0483
16489,14252,16369,23764,20739,23.07
16495,14325,16382,23796,20719,23.0768
16437,14195,16515,23923,20825,23.1049
16461,14487,16567,24051,20745,23.1124
16367,13919,16622,23986,20971,23.1471
16373,13992,16635,24018,20951,23.155
16391,14211,16674,24114,20891,23.1623
16309,13789,16755,24113,21077,23.2115
16299,14243,16992,24496,21023,23.3017
16305,14316,17005,24528,21003,23.3105
16217,13821,17073,24495,21209,23.3233
16247,14186,17138,24655,21109,23.343
16171,13837,17232,24686,21275,23.3701
17441,21584,11635,22350,19508,23.42
17337,21470,11927,22668,19680,23.4299
17490,21465,12040,22771,19698,23.4372
15770,16411,14971,23515,23844,23.4467
15776,16484,14984,23547,23824,23.458
18672,18254,9891,19709,22144,23.4671
18825,18249,10004,19812,22162,23.479
18716,19365,10245,20380,21910,23.5007
18734,19584,10284,20476,21850,23.5084
18740,19657,10297,20508,21830,23.5156
18812,20533,10453,20892,21590,23.5218
18574,18213,10196,20059,22296,23.5406
18670,19381,10404,20571,21976,23.5469
18676,19454,10417,20603,21956,23.5532
18496,18991,10803,20952,22294,23.6172
18502,19064,10816,20984,22274,23.6233
18366,17985,10780,20695,22640,23.6365
17892,17399,12081,22094,23434,23.6983
15578,14040,18572,23913,18778,23.704
15748,14230,18492,23918,19488,23.7124
15782,14268,18476,23919,19630,23.7199
18686,16511,13490,20304,17668,23.7287
17424,15124,16636,23638,18764,23.8425
16529,18128,12933,21526,15870,23.9363
16526,17952,13484,22106,16146,23.9673
16000,17788,13985,22728,16662,23.9938
15486,16812,16404,25286,17866,24.1055
14860,15282,17308,24447,19850,24.1439
14866,15355,17321,24479,19830,24.1501
14971,14766,17330,24326,20008,24.1556
14989,14985,17369,24422,19948,24.1716
15007,15204,17408,24518,19888,24.1786
19764,16918,13786,17902,21237,24.2284
19798,16956,13770,17903,21379,24.2338
20308,17526,13530,17918,23509,24.2458
20148,16980,9362,17657,23993,24.2875
20172,17272,9414,17785,23913,24.2978
20178,17345,9427,17817,23893,24.3055
20220,17856,9518,18041,23753,24.3141
20226,17929,9531,18073,23733,24.3232
20096,16923,9508,17816,24079,24.3319
20120,17215,9560,17944,23999,24.3408
20032,16720,9628,17911,24205,24.3506
20038,16793,9641,17943,24185,24.3588
19986,16736,9787,18102,24271,24.3688
19766,16362,10345,18674,24655,24.3911
19674,16394,10663,19056,24787,24.3977
19610,16191,10783,19151,24913,24.4089
19518,16223,11101,19533,25045,24.4234
19466,16166,11247,19692,25131,24.4321
19408,16036,11380,19819,25237,24.4417
16492,13452,16410,21889,22543,24.4512
16526,13490,16394,21890,22685,24.4575
17308,14364,16026,21913,25951,24.4652
17342,14402,16010,21914,26093,24.4706
16362,13373,16487,21917,21955,24.48
16396,13411,16471,21918,22097,24.4866
16668,13715,16343,21926,23233,24.4925
17076,14171,16151,21938,24937,24.4979
17110,14209,16135,21939,25079,24.5056
16340,13481,16529,21980,21773,24.515
16370,13846,16594,22140,21673,24.5238
17458,16295,13417,20580,18571,24.6599
17406,16238,13563,20739,18657,24.672
16574,15326,15899,23283,20033,24.7503
19220,15632,11660,18493,20059,24.7669
19238,15851,11699,18589,19999,24.7767
19280,16362,11790,18813,19859,24.785
19168,15575,11806,18652,20145,24.9003
18908,15290,12536,19447,20575,25.0459
18914,15363,12549,19479,20555,25.0523
18728,15027,13091,20052,21081,25.0919
18648,15005,13266,20242,21005,25.1091
18538,14818,13545,20528,21197,25.1356
18486,14761,13691,20687,21283,25.1587
18434,14704,13837,20846,21369,25.1638
18134,14508,14739,21864,21845,25.2466
18070,14305,14859,21959,21971,25.2613
18018,14248,15005,22118,22057,25.2774
18024,14321,15018,22150,22037,25.2839
17994,14156,15122,22246,22305,25.2929
18000,14229,15135,22278,22285,25.3037
17920,14207,15310,22468,22209,25.3243
17868,14150,15456,22627,22295,25.3355
17770,14109,15761,22977,22447,25.3563
17682,13814,15998,23200,22821,25.3915
15593,16478,20004,19780,22199,25.4698
15627,16516,19988,19781,22341,25.4777
15797,16706,19908,19786,23051,25.4865
15206,16136,18135,21927,19477,25.4995
17857,18018,16656,17912,20899,25.513
17959,18132,16608,17915,21325,25.5219
17617,17752,17012,18226,20503,25.5531
13471,17597,16635,21136,19065,25.5646
13951,18929,16599,21532,20529,25.5737
13991,19040,16596,21565,20651,25.5839
14357,15038,16284,20183,20557,25.595
14391,15076,16268,20184,20699,25.6047
14527,15228,16204,20188,21267,25.6169
14935,15684,16012,20200,22971,25.6235
14969,15722,15996,20201,23113,25.6306
15207,15988,15884,20208,24107,25.6395
14431,15187,16265,20217,20821,25.6494
14567,15339,16201,20221,21389,25.6591
14703,15491,16137,20225,21957,25.6704
14839,15643,16073,20229,22525,25.6783
15077,15909,15961,20236,23519,25.6872
17599,18910,10836,17926,22769,25.8226
17605,18983,10849,17958,22749,25.8309
17487,18123,10852,17765,23055,25.9393
17493,18196,10865,17797,23035,25.9464
17523,18561,10930,17957,22935,25.9559
17649,20094,11203,18629,22515,25.9634
17655,20167,11216,18661,22495,25.9719
17429,17993,10985,17892,23161,26.0758
17435,18066,10998,17924,23141,26.0838
17477,18577,11089,18148,23001,26.0941
17483,18650,11102,18180,22981,26.1047
17657,20767,11479,19108,22401,26.1123
17663,20840,11492,19140,22381,26.1189
17353,17644,11079,17923,23327,26.1832
17359,17717,11092,17955,23307,26.1893
17515,19615,11430,18787,22787,26.1951
17521,19688,11443,18819,22767,26.203
17313,17733,11251,18146,23373,26.2528
17319,17806,11264,18178,23353,26.2594
17547,20580,11758,19394,22593,26.265
17553,20653,11771,19426,22573,26.2738
17429,19720,11761,19201,22899,26.291
17435,19793,11774,19233,22879,26.2977
17543,21107,12008,19809,22519,26.3051
17549,21180,12021,19841,22499,26.3137
17221,17765,11569,18528,23505,26.3349
17227,17838,11582,18560,23485,26.3412
17317,18933,11777,19040,23185,26.3505
17323,19006,11790,19072,23165,26.3586
17371,19590,11894,19328,23005,26.3647
17377,19663,11907,19360,22985,26.3751
17145,17416,11663,18559,23671,26.3928
17163,17635,11702,18655,23611,26.4
17247,18657,11884,19103,23331,26.4079
17253,18730,11897,19135,23311,26.4169
17301,19314,12001,19391,23151,26.4273
17307,19387,12014,19423,23131,26.4349
17373,20190,12157,19775,22911,26.445
17141,17943,11913,18974,23597,26.4733
17147,18016,11926,19006,23577,26.4824
17053,17448,11981,18941,23803,26.4979
17059,17521,11994,18973,23783,26.5058
17083,17813,12046,19101,23703,26.5145
17113,18178,12111,19261,23603,26.5246
17119,18251,12124,19293,23583,26.5315
17149,18616,12189,19453,23483,26.5414
17155,18689,12202,19485,23463,26.5495
16937,17188,12247,19195,24015,26.5671
15357,17919,13275,18875,16727,26.5919
15597,18585,13257,19073,17459,26.604
15637,18696,13254,19106,17581,26.6124
16477,21027,13191,19799,20143,26.6243
16517,21138,13188,19832,20265,26.6305
14889,17406,14589,20306,17501,26.717
14837,17349,14735,20465,17587,26.7307
14577,17064,15465,21260,18017,26.7673
14473,16950,15757,21578,18189,26.788
16593,16613,12965,18346,19095,26.8029
16599,16686,12978,18378,19075,26.8098
16671,17562,13134,18762,18835,26.8155
16695,17854,13186,18890,18755,26.8436
16701,17927,13199,18922,18735,26.852
16547,16629,13124,18537,19161,27.0857
16553,16702,13137,18569,19141,27.0928
16607,17359,13254,18857,18961,27.0984
16613,17432,13267,18889,18941,27.1058
16537,17083,13361,18920,19107,27.4361
16555,17302,13400,19016,19047,27.4533
16591,17740,13478,19208,18927,27.4773
16455,16661,13442,18919,19293,27.7271
16461,16734,13455,18951,19273,27.735
16491,17099,13520,19111,19173,27.7529
16497,17172,13533,19143,19153,27.7623
16521,17464,13585,19271,19073,27.7765
16527,17537,13598,19303,19053,27.7872
16385,16385,13549,18982,19439,27.7998
16421,16823,13627,19174,19319,27.8361
16393,17058,13825,19461,19325,27.8994
16399,17131,13838,19493,19305,27.91
16423,17423,13890,19621,19225,27.9229
16281,16271,13841,19300,19611,27.9308
16287,16344,13854,19332,19591,27.9384
16329,16855,13945,19556,19451,27.9805
16359,17220,14010,19716,19351,28.0155
16377,17439,14049,19812,19291,28.032
16283,16871,14104,19747,19517,28.0932
16289,16944,14117,19779,19497,28.1011
16331,17455,14208,20003,19357,28.1122
16183,16230,14146,19650,19763,28.1246
16189,16303,14159,19682,19743,28.1316
16207,16522,14198,19778,19683,28.1407
16213,16595,14211,19810,19663,28.1509
16237,16887,14263,19938,19583,28.1588
16243,16960,14276,19970,19563,28.1678
16149,16392,14331,19905,19789,28.2072
16155,16465,14344,19937,19769,28.2144
16179,16757,14396,20065,19689,28.2233
16185,16830,14409,20097,19669,28.2332
16073,16043,14425,19936,19955,28.2661
16097,16335,14477,20064,19875,28.2953
16163,17138,14620,20416,19655,28.302
16021,15986,14571,20095,20041,28.3271
16027,16059,14584,20127,20021,28.3342
16051,16351,14636,20255,19941,28.3483
16093,16862,14727,20479,19801,28.3882
16005,16367,14795,20446,20007,28.4236
16011,16440,14808,20478,19987,28.4318
16041,16805,14873,20638,19887,28.4423
16047,16878,14886,20670,19867,28.453
15951,15910,14847,20414,20355,28.4615
15935,16091,14902,20509,20153,28.4733
15941,16164,14915,20541,20133,28.4823
15871,15888,15022,20604,20279,28.4897
15919,16472,15126,20860,20119,28.5101
15837,16050,15207,20859,20305,28.5759
15843,16123,15220,20891,20285,28.5852
15791,16066,15366,21050,20371,28.6203
15833,16577,15457,21274,20231,28.6291
15839,16650,15470,21306,20211,28.6401
15721,15790,15473,21113,20517,28.6551
15787,16593,15616,21465,20297,28.6843
15681,15879,15645,21336,20563,28.7225
15687,15952,15658,21368,20543,28.7317
15605,15530,15739,21367,20729,28.7527
15671,16333,15882,21719,20509,28.802
15677,16406,15895,21751,20489,28.815
15589,15911,15963,21718,20695,28.8291
15595,15984,15976,21750,20675,28.8364
15649,16641,16093,22038,20495,28.8516
15655,16714,16106,22070,20475,28.8607
15535,15454,16015,21686,21043,28.8728
15549,16000,16135,21941,20741,28.8829
15555,16073,16148,21973,20721,28.8921
15455,15432,16190,21876,20967,28.9018
15461,15505,16203,21908,20947,28.9091
18612,18017,14962,17760,21521,28.9172
18646,18055,14946,17761,21663,28.9307
18782,18207,14882,17765,22231,28.9437
19230,18672,10507,17681,25029,28.9991
19236,18745,10520,17713,25009,29.0077
18965,17164,9665,18094,22133,29.2654
18989,17456,9717,18222,22053,29.278
19217,20230,10211,19438,21293,29.2893
18907,17034,9798,18221,22239,29.299
18943,17472,9876,18413,22119,29.3055
18985,17983,9967,18637,21979,29.3198
19003,18202,10006,18733,21919,29.3298
19045,18713,10097,18957,21779,29.3375
19069,19005,10149,19085,21699,29.3458
19075,19078,10162,19117,21679,29.3551
18849,16904,9931,18348,22345,29.3696
18921,17780,10087,18732,22105,29.3803
18975,18437,10204,19020,21925,29.3926
18981,18510,10217,19052,21905,29.4061
19017,18948,10295,19244,21785,29.4153
19023,19021,10308,19276,21765,29.4241
19065,19532,10399,19500,21625,29.4313
19071,19605,10412,19532,21605,29.4428
18809,16993,10103,18571,22391,29.4572
18815,17066,10116,18603,22371,29.4664
18839,17358,10168,18731,22291,29.4744
18857,17577,10207,18827,22231,29.4851
18875,17796,10246,18923,22171,29.4966
18935,18526,10376,19243,21971,29.5052
18983,19110,10480,19499,21811,29.5122
18989,19183,10493,19531,21791,29.5195
19049,19913,10623,19851,21591,29.5272
19055,19986,10636,19883,21571,29.5346
18901,18688,10561,19498,21997,29.5445
18907,18761,10574,19530,21977,29.5551
18925,18980,10613,19626,21917,29.5639
18991,19783,10756,19978,21697,29.5714
18997,19856,10769,20010,21677,29.5824
18693,16733,10369,18825,22603,29.5932
18699,16806,10382,18857,22583,29.6024
18753,17463,10499,19145,22403,29.6104
18777,17755,10551,19273,22323,29.6183
18795,17974,10590,19369,22263,29.6296
18831,18412,10668,19561,22143,29.638
18837,18485,10681,19593,22123,29.6457
18891,19142,10798,19881,21943,29.6531
18897,19215,10811,19913,21923,29.6651
18289,16423,11563,20161,23251,29.7066
18295,16496,11576,20193,23231,29.7132
18213,16074,11657,20192,23417,29.7298
18243,16439,11722,20352,23317,29.7412
18249,16512,11735,20384,23297,29.7534
18161,16017,11803,20351,23503,29.7624
18167,16090,11816,20383,23483,29.7709
15129,13373,17268,22931,21189,29.7812
15435,13715,17124,22940,22467,29.793
15469,13753,17108,22941,22609,29.8023
15673,13981,17012,22947,23461,29.81
15067,13370,17313,22961,20885,29.8205
15271,13598,17217,22967,21737,29.8293
15305,13636,17201,22968,21879,29.8372
15747,14130,16993,22981,23725,29.8448
15781,14168,16977,22982,23867,29.8556
15917,14320,16913,22986,24435,29.866
16909,17309,12238,19494,16237,29.9902
17309,18419,12208,19824,17457,30.0043
17549,19085,12190,20022,18189,30.0138
17709,19529,12178,20154,18677,30.0252
15905,16007,14729,22098,17333,30.0546
15853,15950,14875,22257,17419,30.0677
15697,15779,15313,22734,17677,30.0806
18189,15787,11844,18839,18969,30.0961
18223,15825,11828,18840,19111,30.1054
18937,16623,11492,18861,22093,30.1131
18971,16661,11476,18862,22235,30.1202
18297,15974,11809,18874,19375,30.1357
18331,16012,11793,18875,19517,30.151
18909,16658,11521,18892,21931,30.1583
18943,16696,11505,18893,22073,30.1665
18103,16619,12106,19282,17979,30.3144
18109,16692,12119,19314,17959,30.3219
17985,15759,12109,19089,18285,30.336
17991,15832,12122,19121,18265,30.3434
17921,15556,12229,19184,18411,30.3618
17927,15629,12242,19216,18391,30.3694
17993,16432,12385,19568,18171,30.3836
17999,16505,12398,19600,18151,30.3919
17899,15864,12440,19503,18397,30.3993
17905,15937,12453,19535,18377,30.407
17935,16302,12518,19695,18277,30.417
17941,16375,12531,19727,18257,30.4305
17823,15515,12534,19534,18563,30.446
17889,16318,12677,19886,18343,30.4593
17765,15385,12667,19661,18669,30.4889
17771,15458,12680,19693,18649,30.4966
17837,16261,12823,20045,18429,30.5276
17505,15100,13397,20456,19099,30.5622
17511,15173,13410,20488,19079,30.5702
17513,15773,13673,20935,18985,30.5773
17519,15846,13686,20967,18965,30.5852
17425,15278,13741,20902,19191,30.6391
17455,15643,13806,21062,19091,30.6487
17461,15716,13819,21094,19071,30.6595
17235,15269,14364,21634,19475,31.0099
17259,15561,14416,21762,19395,31.0176
17183,15212,14510,21793,19561,31.0626
17089,14644,14565,21728,19787,31.1327
17131,15155,14656,21952,19647,31.1598
17167,15593,14734,22144,19527,31.1999
17079,15098,14802,22111,19733,31.2477
17085,15171,14815,22143,19713,31.2597
16985,14530,14857,22046,19959,31.2685
16991,14603,14870,22078,19939,31.2762
17027,15041,14948,22270,19819,31.2976
17033,15114,14961,22302,19799,31.3076
16933,14473,15003,22205,20045,31.3313
16963,14838,15068,22365,19945,31.3587
17011,15422,15172,22621,19785,31.4091
17017,15495,15185,22653,19765,31.4232
16935,15073,15266,22652,19951,31.46
16953,15292,15305,22748,19891,31.4746
16959,15365,15318,22780,19871,31.483
16853,14651,15347,22651,20137,31.5163
16859,14724,15360,22683,20117,31.5245
16889,15089,15425,22843,20017,31.5491
16777,14302,15441,22682,20303,31.613
16837,15032,15571,23002,20103,31.6567
16725,14245,15587,22841,20389,31.6848
16731,14318,15600,22873,20369,31.6923
16755,14610,15652,23001,20289,31.7019
16673,14188,15733,23000,20475,31.7289
16721,14772,15837,23256,20315,31.7415
16617,14658,16129,23574,20487,31.7739
16541,14309,16223,23605,20653,31.8498
16547,14382,16236,23637,20633,31.8586
16589,14893,16327,23861,20493,31.8778
16483,14179,16356,23732,20759,31.8935
16507,14471,16408,23860,20679,31.905
16513,14544,16421,23892,20659,31.9168
16443,14268,16528,23955,20805,31.9727
16479,14706,16606,24147,20685,32.0203
16281,14024,16953,24400,21083,32.1997
16287,14097,16966,24432,21063,32.2093
16265,14405,17177,24751,21049,32.2958
16271,14478,17190,24783,21029,32.3077
16165,13764,17219,24654,21295,32.3293
18690,18473,9930,19805,22084,32.3927
18696,18546,9943,19837,22064,32.4023
18831,18322,10017,19844,22142,32.4193
18837,18395,10030,19876,22122,32.4287
18644,18489,10089,19996,22150,32.4588
18650,18562,10102,20028,22130,32.4671
18746,19730,10310,20540,21810,32.4756
18752,19803,10323,20572,21790,32.4848
18800,20387,10427,20828,21630,32.492
18806,20460,10440,20860,21610,32.4995
18598,18505,10248,20187,22216,32.5179
18604,18578,10261,20219,22196,32.527
18622,18797,10300,20315,22136,32.5386
18628,18870,10313,20347,22116,32.55
18718,19965,10508,20827,21816,32.5589
18724,20038,10521,20859,21796,32.5672
18684,20127,10693,21082,21842,32.5989
18690,20200,10706,21114,21822,32.606
18460,18553,10725,20760,22414,32.6464
18466,18626,10738,20792,22394,32.6531
18556,19721,10933,21272,22094,32.6617
18562,19794,10946,21304,22074,32.6715
18462,19153,10988,21207,22320,32.6877
18468,19226,11001,21239,22300,32.6945
18455,17777,11013,20893,22784,32.7198
18195,17492,11743,21688,23214,32.757
17898,17472,12094,22126,23414,32.784
15680,14154,18524,23916,19204,32.802
15714,14192,18508,23917,19346,32.8131
18652,16473,13506,20303,17526,32.8341
18308,16093,14154,20935,17302,32.8653
18152,15922,14592,21412,17560,32.8965
18100,15865,14738,21571,17646,32.9119
17736,15466,15760,22684,18248,32.9616
17216,14896,17220,24274,19108,33.0025
16640,18691,12516,21237,16168,33.0375
16680,18802,12513,21270,16290,33.0439
16581,18185,12787,21367,15784,33.0703
16734,18180,12900,21470,15802,33.0783
16682,18123,13046,21629,15888,33.0995
15896,17674,14277,23046,16834,33.1634
15740,17503,14715,23523,17092,33.1878
15902,17268,15236,24014,17178,33.2185
15798,17154,15528,24332,17350,33.2386
15324,17047,15883,24795,17780,33.281
14948,14850,17140,24195,20578,33.3302
14836,14990,17256,24319,19930,33.3439
14842,15063,17269,24351,19910,33.3521
14908,15866,17412,24703,19690,33.3597
14914,15939,17425,24735,19670,33.3684
17818,17055,12170,20579,18474,33.4354
17852,17093,12154,20580,18616,33.4459
19526,16652,13898,17895,20243,33.4785
20002,17184,13674,17909,22231,33.4925
