obj0,obj1,obj2,cpu
51127,43592,41251,117.208
51077,43720,41270,117.209
43097,47025,39809,117.421
41483,48863,39382,117.427
53957,43770,39552,117.518
54018,43513,39565,117.52
53968,43641,39584,117.521
50114,45185,38723,117.852
50125,45056,38755,117.863
50136,44927,38787,117.873
50147,44798,38819,117.881
50158,44669,38851,117.887
50169,44540,38883,117.89
51344,43339,41060,117.926
51294,43467,41079,117.927
51505,42826,41035,117.929
51455,42954,41054,117.93
51566,42569,41048,117.932
51516,42697,41067,117.933
51366,43081,41124,117.934
51316,43209,41143,117.935
51166,43593,41200,117.936
51116,43721,41219,117.936
40892,50098,39874,118.221
53996,43771,39501,118.23
54057,43514,39514,118.232
54007,43642,39533,118.233
50153,45186,38672,118.554
50164,45057,38704,118.566
50175,44928,38736,118.575
50186,44799,38768,118.583
50197,44670,38800,118.591
50208,44541,38832,118.595
50219,44412,38864,118.6
50230,44283,38896,118.602
51544,42827,40984,118.634
51494,42955,41003,118.635
51605,42570,40997,118.637
51555,42698,41016,118.638
51405,43082,41073,118.638
51355,43210,41092,118.639
51205,43594,41149,118.64
51155,43722,41168,118.641
54096,43515,39463,118.923
54046,43643,39482,118.924
50192,45187,38621,119.239
50203,45058,38653,119.25
50214,44929,38685,119.259
50225,44800,38717,119.267
50236,44671,38749,119.274
50247,44542,38781,119.279
50258,44413,38813,119.286
50269,44284,38845,119.291
51644,42571,40946,119.324
51594,42699,40965,119.325
51444,43083,41022,119.326
51394,43211,41041,119.327
51244,43595,41098,119.327
51194,43723,41117,119.328
50231,45188,38570,119.902
50242,45059,38602,119.913
50253,44930,38634,119.922
50264,44801,38666,119.93
50275,44672,38698,119.938
50286,44543,38730,119.943
50297,44414,38762,119.95
50308,44285,38794,119.957
50270,45189,38519,120.556
50281,45060,38551,120.567
50292,44931,38583,120.576
50303,44802,38615,120.583
50314,44673,38647,120.591
50325,44544,38679,120.596
50336,44415,38711,120.603
50347,44286,38743,120.61
50309,45190,38468,121.199
50320,45061,38500,121.21
50331,44932,38532,121.22
50342,44803,38564,121.228
50353,44674,38596,121.236
50364,44545,38628,121.241
50375,44416,38660,121.248
50386,44287,38692,121.255
50348,45191,38417,121.838
50359,45062,38449,121.848
50370,44933,38481,121.857
50381,44804,38513,121.865
50392,44675,38545,121.874
50403,44546,38577,121.879
50414,44417,38609,121.886
50425,44288,38641,121.893
50387,45192,38366,122.471
50398,45063,38398,122.483
50409,44934,38430,122.492
50420,44805,38462,122.501
50431,44676,38494,122.509
50442,44547,38526,122.514
50453,44418,38558,122.521
50464,44289,38590,122.528
50426,45193,38315,123.098
50437,45064,38347,123.108
50448,44935,38379,123.118
50459,44806,38411,123.125
50470,44677,38443,123.133
50481,44548,38475,123.138
50492,44419,38507,123.145
50503,44290,38539,123.152
46033,46417,38740,123.504
50465,45194,38264,123.74
50476,45065,38296,123.751
50487,44936,38328,123.76
50498,44807,38360,123.768
50509,44678,38392,123.776
50520,44549,38424,123.781
50531,44420,38456,123.788
50542,44291,38488,123.795
46055,46233,38616,124.15
50504,45195,38213,124.375
50515,45066,38245,124.386
50526,44937,38277,124.396
50537,44808,38309,124.404
50548,44679,38341,124.412
50559,44550,38373,124.417
50570,44421,38405,124.424
50581,44292,38437,124.431
44441,48071,38189,124.516
43832,47856,38966,124.608
42218,49694,38539,124.668
41605,51113,39155,124.746
46077,46049,38492,124.793
50543,45196,38162,125.012
50554,45067,38194,125.022
50565,44938,38226,125.031
50576,44809,38258,125.039
50587,44680,38290,125.048
50598,44551,38322,125.053
50609,44422,38354,125.061
50620,44293,38386,125.068
44463,47887,38065,125.16
43854,47672,38842,125.252
42240,49510,38415,125.31
41627,50929,39031,125.386
46099,45865,38368,125.439
50582,45197,38111,125.647
50593,45068,38143,125.659
50604,44939,38175,125.668
50615,44810,38207,125.676
50626,44681,38239,125.684
50637,44552,38271,125.689
50648,44423,38303,125.696
50659,44294,38335,125.703
44485,47703,37941,125.806
43876,47488,38718,125.898
42262,49326,38291,125.954
41649,50745,38907,126.028
46121,45681,38244,126.075
50621,45198,38060,126.265
50632,45069,38092,126.276
50643,44940,38124,126.285
50654,44811,38156,126.293
50665,44682,38188,126.301
50676,44553,38220,126.305
50687,44424,38252,126.312
50698,44295,38284,126.32
44507,47519,37817,126.437
43898,47304,38594,126.529
42284,49142,38167,126.586
41671,50561,38783,126.661
46143,45497,38120,126.704
50638,45457,37945,126.877
50649,45328,37977,126.891
50660,45199,38009,126.903
50671,45070,38041,126.916
50682,44941,38073,126.926
50693,44812,38105,126.936
50704,44683,38137,126.946
50715,44554,38169,126.951
50726,44425,38201,126.959
50737,44296,38233,126.967
44529,47335,37693,127.101
43920,47120,38470,127.203
42306,48958,38043,127.261
43307,48539,39086,127.317
41693,50377,38659,127.335
50677,45458,37894,127.529
50688,45329,37926,127.54
50699,45200,37958,127.551
50710,45071,37990,127.562
50721,44942,38022,127.572
50732,44813,38054,127.58
50743,44684,38086,127.588
50754,44555,38118,127.592
50765,44426,38150,127.599
50776,44297,38182,127.606
45552,46732,38612,127.751
43938,48570,38185,127.792
43942,46936,38346,127.814
42328,48774,37919,127.869
43329,48355,38962,127.93
41715,50193,38535,127.948
50716,45459,37843,128.133
50727,45330,37875,128.144
50738,45201,37907,128.154
50749,45072,37939,128.166
50760,44943,37971,128.176
50771,44814,38003,128.183
50782,44685,38035,128.192
50793,44556,38067,128.197
50804,44427,38099,128.204
50815,44298,38131,128.212
43351,48171,38838,128.533
41737,50009,38411,128.551
50755,45460,37792,128.731
50766,45331,37824,128.741
50777,45202,37856,128.753
50788,45073,37888,128.764
50799,44944,37920,128.776
50810,44815,37952,128.785
50821,44686,37984,128.793
50832,44557,38016,128.798
50843,44428,38048,128.805
50854,44299,38080,128.813
50794,45461,37741,129.312
50805,45332,37773,129.324
50816,45203,37805,129.335
50827,45074,37837,129.347
50838,44945,37869,129.358
50849,44816,37901,129.369
50860,44687,37933,129.379
50871,44558,37965,129.384
50882,44429,37997,129.391
50893,44300,38029,129.399
50833,45462,37690,129.886
50844,45333,37722,129.899
50855,45204,37754,129.91
50866,45075,37786,129.922
50877,44946,37818,129.934
50888,44817,37850,129.944
50899,44688,37882,129.954
50910,44559,37914,129.961
50921,44430,37946,129.967
50932,44301,37978,129.975
50872,45463,37639,130.456
50883,45334,37671,130.468
50894,45205,37703,130.48
50905,45076,37735,130.491
50916,44947,37767,130.503
50927,44818,37799,130.513
50938,44689,37831,130.523
50949,44560,37863,130.531
50960,44431,37895,130.539
50971,44302,37927,130.546
46022,46521,38802,130.945
50911,45464,37588,131.01
50922,45335,37620,131.023
50933,45206,37652,131.034
50944,45077,37684,131.046
50955,44948,37716,131.059
50966,44819,37748,131.07
50977,44690,37780,131.08
50988,44561,37812,131.087
50999,44432,37844,131.095
51010,44303,37876,131.103
46044,46337,38678,131.499
50950,45465,37537,131.553
50961,45336,37569,131.569
50972,45207,37601,131.58
50983,45078,37633,131.593
50994,44949,37665,131.606
51005,44820,37697,131.617
51016,44691,37729,131.627
51027,44562,37761,131.635
51038,44433,37793,131.643
51049,44304,37825,131.652
43821,47960,39028,131.872
42207,49798,38601,131.931
41594,51217,39217,132.007
46066,46153,38554,132.052
51000,45337,37518,132.105
51011,45208,37550,132.116
51022,45079,37582,132.128
51033,44950,37614,132.14
51044,44821,37646,132.15
51055,44692,37678,132.16
51066,44563,37710,132.167
51077,44434,37742,132.175
51088,44305,37774,132.185
44452,47991,38127,132.324
43843,47776,38904,132.417
42229,49614,38477,132.477
41616,51033,39093,132.558
46088,45969,38430,132.601
51050,45209,37499,132.657
51061,45080,37531,132.668
51072,44951,37563,132.68
51083,44822,37595,132.691
51094,44693,37627,132.701
51105,44564,37659,132.709
51116,44435,37691,132.716
51127,44306,37723,132.727
44474,47807,38003,132.868
43865,47592,38780,132.961
42251,49430,38353,133.028
41638,50849,38969,133.115
46110,45785,38306,133.161
51100,45081,37480,133.218
51111,44952,37512,133.23
51122,44823,37544,133.242
51133,44694,37576,133.252
51144,44565,37608,133.26
51155,44436,37640,133.268
51166,44307,37672,133.277
44496,47623,37879,133.417
43887,47408,38656,133.51
42273,49246,38229,133.574
41660,50665,38845,133.657
46132,45601,38182,133.701
51150,44953,37461,133.765
51161,44824,37493,133.777
51172,44695,37525,133.788
51183,44566,37557,133.795
51194,44437,37589,133.803
51205,44308,37621,133.812
44518,47439,37755,133.953
43909,47224,38532,134.046
42295,49062,38105,134.111
41682,50481,38721,134.194
46154,45417,38058,134.237
51200,44825,37442,134.296
51211,44696,37474,134.306
51222,44567,37506,134.314
51233,44438,37538,134.322
51244,44309,37570,134.331
44540,47255,37631,134.477
43931,47040,38408,134.571
42317,48878,37981,134.632
43318,48459,39024,134.692
41704,50297,38597,134.715
51250,44697,37423,134.813
51261,44568,37455,134.821
51272,44439,37487,134.828
51283,44310,37519,134.838
45563,46652,38550,134.998
43949,48490,38123,135.034
43953,46856,38284,135.058
42339,48694,37857,135.117
43340,48275,38900,135.184
41726,50113,38473,135.207
51300,44569,37404,135.303
51311,44440,37436,135.311
51322,44311,37468,135.32
43362,48091,38776,135.644
41748,49929,38349,135.661
51350,44441,37385,135.756
51361,44312,37417,135.766
51400,44313,37366,136.188
