obj0,obj1,obj2,obj3,cpu
28020,29197,35861,23526,27.1481
28003,29180,35970,23543,27.1507
29588,22737,28981,28378,27.2086
29571,22720,29090,28395,27.2111
29078,22227,32251,28888,27.2151
29061,22210,32360,28905,27.2178
26539,24534,31070,24865,27.2448
26488,24483,31397,24916,27.2477
26420,24415,31833,24984,27.2545
26250,24245,32923,25154,27.2572
26148,24143,33577,25256,27.2674
26029,24024,34340,25375,27.2744
22550,27811,33276,30315,27.4035
22533,27794,33385,30332,27.4066
21853,27114,37745,31012,27.4089
25702,31413,31722,25406,27.4531
25685,31396,31831,25423,27.4556
26845,24528,27567,30683,27.5096
26794,24477,27894,30734,27.5127
26369,24052,30619,31159,27.5185
23354,25883,32490,27612,27.5696
23286,25815,32926,27680,27.5724
23235,25764,33253,27731,27.577
21129,24324,38946,31213,27.6841
21318,24513,39258,31063,27.6899
21696,24891,39882,30763,27.6951
27018,30630,35149,23456,27.7447
27001,30613,35258,23473,27.7497
26950,30562,35585,23524,27.7543
26933,30545,35694,23541,27.7573
26712,30324,37111,23762,27.7703
26593,30205,37874,23881,27.7821
28618,28911,33915,23498,27.8358
28499,28792,34678,23617,27.8458
28397,28690,35332,23719,27.8503
28176,28469,36749,23940,27.8703
24252,27897,37070,26320,27.9128
26083,30992,32155,25797,27.9297
27804,23388,33283,29090,27.9671
27753,23337,33610,29141,27.9725
29676,21941,30305,28860,28.1736
26542,23653,32939,25432,28.2214
26525,23636,33048,25449,28.2244
26389,23500,33920,25585,28.2268
25545,21162,33985,31499,28.2877
27376,24257,29070,30976,28.328
26670,23551,31057,31617,28.3841
26568,23449,31711,31719,28.3936
26551,23432,31820,31736,28.3968
26415,23296,32692,31872,28.4011
22644,23107,35633,27851,28.6028
23587,25314,33364,28138,28.8367
30524,29289,32117,22727,29.1027
28814,23653,27993,30500,29.2941
28877,23716,28097,30450,29.2963
29037,23839,28453,30389,29.303
29100,23902,28557,30339,29.3049
25913,25598,29641,26852,29.3947
26102,25787,29953,26702,29.4017
26262,25910,30309,26641,29.4188
28037,29214,35752,23509,29.5684
27986,29163,36079,23560,29.5741
27220,21701,34916,28803,29.6021
27303,21709,34902,28918,29.6041
29486,22635,29635,28480,29.6555
29469,22618,29744,28497,29.6575
29095,22244,32142,28871,29.6601
29010,22159,32687,28956,29.6629
26403,24398,31942,25001,29.7124
26318,24313,32487,25086,29.7174
26301,24296,32596,25103,29.7202
26165,24160,33468,25239,29.7274
26046,24041,34231,25358,29.7378
22567,27828,33167,30298,29.887
21887,27148,37527,30978,29.8953
21870,27131,37636,30995,29.8989
25668,31379,31940,25440,29.9405
22434,23249,34165,28399,29.9646
22517,23257,34151,28514,29.9667
23303,25832,32817,27663,30.0974
21066,24261,38842,31263,30.2086
25824,27647,39099,24715,30.2532
25907,27655,39085,24830,30.2552
26916,30528,35803,23558,30.2795
26729,30341,37002,23745,30.2988
26576,30188,37983,23898,30.3105
28516,28809,34569,23600,30.3771
28414,28707,35223,23702,30.389
28193,28486,36640,23923,30.4096
28108,28401,37185,24008,30.4188
26066,30975,32264,25814,30.4536
27821,23405,33174,29073,30.4808
27736,23320,33719,29158,30.4839
26491,23602,33266,25483,30.6708
26440,23551,33593,25534,30.6769
25419,21036,33777,31599,30.7512
25482,21099,33881,31549,30.7538
27124,24005,28654,31176,30.7796
27187,24068,28758,31126,30.7816
27216,24097,29080,31110,30.7939
27279,24160,29184,31060,30.796
26585,23466,31602,31702,30.8376
26534,23415,31929,31753,30.8469
26466,23347,32365,31821,30.8575
23211,23674,36569,27401,31.0186
23274,23737,36673,27351,31.0215
23604,25331,33255,28121,31.2348
28751,23590,27889,30550,31.763
28940,23779,28201,30400,31.7662
28659,23461,27829,30689,31.7709
28722,23524,27933,30639,31.7728
25661,25346,29225,27052,31.8176
26165,25850,30057,26652,31.8319
25695,25343,29373,27091,31.8502
26514,26162,30725,26441,31.8522
26577,26225,30829,26391,31.8548
27151,26614,37209,24262,31.9623
27234,26622,37195,24377,31.9643
27969,29146,36188,23577,32.0164
26888,21669,34972,28343,32.054
26971,21677,34958,28458,32.0558
27386,21717,34888,29033,32.0584
29537,22686,29308,28429,32.134
29520,22669,29417,28446,32.1366
29452,22601,29853,28514,32.1391
29027,22176,32578,28939,32.1433
26335,24330,32378,25069,32.1914
26284,24279,32705,25120,32.1962
26267,24262,32814,25137,32.1996
26063,24058,34122,25341,32.2152
22516,27777,33494,30349,32.337
21921,27182,37309,30944,32.3445
24025,28322,36178,26158,32.3673
24108,28330,36164,26273,32.3692
22102,23217,34221,27939,32.4103
22185,23225,34207,28054,32.4131
23762,23377,33941,30239,32.4158
23845,23385,33927,30354,32.4179
21003,24198,38738,31313,32.643
25492,27615,39155,24255,32.6828
25575,27623,39141,24370,32.6851
26960,25914,37731,24033,32.7855
28533,28826,34460,23583,32.8077
28431,28724,35114,23685,32.8154
28210,28503,36531,23906,32.8313
23403,22494,37226,25806,32.9006
25286,20833,35732,26159,33.0054
25369,20841,35718,26274,33.0074
26508,23619,33157,25466,33.2034
26406,23517,33811,25568,33.2152
25356,20973,33673,31649,33.2821
26112,21729,34921,31049,33.2861
26175,21792,35025,30999,33.2888
27250,24131,28862,31076,33.3012
27090,23971,28872,31210,33.3073
27153,24034,28976,31160,33.3095
26602,23483,31493,31685,33.3609
26517,23398,32038,31770,33.3791
26432,23313,32583,31855,33.3877
22833,23296,35945,27701,33.4484
22896,23359,36049,27651,33.452
28688,23527,27785,30600,34.3345
28848,23650,28141,30539,34.3395
28911,23713,28245,30489,34.3427
29163,23965,28661,30289,34.3455
29226,24028,28765,30239,34.3475
25787,25472,29433,26952,34.4002
25850,25535,29537,26902,34.4036
26417,26102,30473,26452,34.4147
26073,25721,29997,26791,34.4309
26136,25784,30101,26741,34.4343
27068,26606,37223,24147,34.5708
27317,26630,37181,24492,34.5741
25809,21565,35154,26848,34.6759
25892,21573,35140,26963,34.6779
27137,21693,34930,28688,34.6801
27469,21725,34874,29148,34.6836
29554,22703,29199,28412,34.7537
29503,22652,29526,28463,34.757
29044,22193,32469,28922,34.7617
26352,24347,32269,25052,34.7984
26080,24075,34013,25324,34.8243
21005,24702,37922,31331,34.935
21088,24710,37908,31446,34.9376
21904,27165,37418,30961,34.975
23942,28314,36192,26043,34.9996
24191,28338,36150,26388,35.0027
22019,23209,34235,27824,35.0472
22268,23233,34193,28169,35.0498
22351,23241,34179,28284,35.0527
23015,23305,34067,29204,35.0554
23098,23313,34053,29319,35.0575
24675,23465,33787,31504,35.0613
24758,23473,33773,31619,35.0643
25409,27607,39169,24140,35.294
25658,27631,39127,24485,35.2967
25741,27639,39113,24600,35.2992
24233,22574,37086,26956,35.478
24316,22582,37072,27071,35.4806
25120,20817,35760,25929,35.5716
25203,20825,35746,26044,35.5753
26614,20961,35508,27999,35.5779
26697,20969,35494,28114,35.5802
26423,23534,33702,25551,35.7274
26049,21666,34817,31099,35.7653
27313,24194,28966,31026,35.7735
26449,23330,32474,31838,35.8739
23085,23548,36361,27501,35.9365
23148,23611,36465,27451,35.9403
24160,25887,30198,27578,36.1272
24223,25950,30302,27528,36.1302
25151,26878,31971,26795,36.1394
25214,26941,32075,26745,36.1427
30267,29327,30623,22452,36.6132
30350,29335,30609,22567,36.6164
28625,23464,27681,30650,36.9071
29003,23842,28305,30350,36.9109
28785,23587,28037,30589,36.913
28974,23776,28349,30439,36.9161
25724,25409,29329,27002,36.9623
26480,26165,30577,26402,36.9774
26010,25658,29893,26841,36.9992
26199,25847,30205,26691,37.0069
26736,26574,37279,23687,37.131
26819,26582,37265,23802,37.1334
25228,21509,35252,26043,37.2125
25311,21517,35238,26158,37.2146
26141,21597,35098,27308,37.2171
26224,21605,35084,27423,37.2196
27054,21685,34944,28573,37.2223
27635,21741,34846,29378,37.227
28088,24883,29429,26484,37.2564
28171,24891,29415,26599,37.2587
20922,24694,37936,31216,37.4753
21918,24790,37768,32596,37.4781
24523,28370,36094,26848,37.5389
24606,28378,36080,26963,37.5415
22600,23265,34137,28629,37.5852
23679,23369,33955,30124,37.5887
24177,23417,33871,30814,37.5921
24260,23425,33857,30929,37.5953
23556,26010,31713,27608,37.6486
23639,26018,31699,27723,37.6509
23881,24340,35531,27583,37.8092
25326,27599,39183,24025,37.8576
24458,27803,36806,26880,38.0348
23901,22542,37142,26496,38.0703
23984,22550,37128,26611,38.0732
25037,20809,35774,25814,38.1596
25950,20897,35620,27079,38.1635
26033,20905,35606,27194,38.1666
27112,21009,35424,28689,38.1692
27195,21017,35410,28804,38.172
25923,21540,34609,31199,38.3378
25986,21603,34713,31149,38.3408
27359,24240,29179,30993,38.3509
24278,22866,34555,31076,38.4459
24361,22874,34541,31191,38.4493
22707,23170,35737,27801,38.4791
22959,23422,36153,27601,38.4868
24395,26122,30723,27395,38.6769
25088,26815,31867,26845,38.6813
25277,27004,32179,26695,38.6865
25340,27067,32283,26645,38.6913
30848,29383,30525,23257,39.1261
30931,29391,30511,23372,39.1295
29008,24286,28554,25153,39.1529
29091,24294,28540,25268,39.1554
26228,25913,30161,26602,39.6347
25884,25532,29685,26941,39.6653
25947,25595,29789,26891,39.6689
26985,26598,37237,24032,39.7792
24979,21485,35294,25698,39.8973
25062,21493,35280,25813,39.8997
25394,21525,35224,26273,39.902
25477,21533,35210,26388,39.9056
25975,21581,35126,27078,39.9084
26058,21589,35112,27193,39.9114
26722,21653,35000,28113,39.9145
26805,21661,34986,28228,39.9174
27552,21733,34860,29263,39.9219
26926,24771,29625,24874,39.9346
27009,24779,29611,24989,39.9369
28254,24899,29401,26714,39.9408
26741,24661,30293,24861,39.9637
26824,24669,30279,24976,39.9659
26724,24644,30402,24878,39.9697
26707,24627,30511,24895,39.9733
26790,24635,30497,25010,39.9754
26267,21978,34334,27317,40.0778
26350,21986,34320,27432,40.0803
20756,24678,37964,30986,40.1929
20839,24686,37950,31101,40.1958
21752,24774,37796,32366,40.1984
21835,24782,37782,32481,40.2009
22935,27971,32362,30524,40.2143
23018,27979,32348,30639,40.2172
24440,28362,36108,26733,40.2711
25938,31574,30727,25368,40.2833
25919,31480,31367,25585,40.296
24447,28792,35498,26706,40.3172
22683,23273,34123,28744,40.3321
23181,23321,34039,29434,40.3358
24094,23409,33885,30699,40.3386
24426,23441,33829,31159,40.342
24509,23449,33815,31274,40.3454
23964,24348,35517,27698,40.5575
24604,22358,39363,30126,40.5608
24687,22366,39349,30241,40.5645
25990,27663,39071,24945,40.6205
26073,27671,39057,25060,40.6235
27135,30672,34917,23537,40.6315
27218,30680,34903,23652,40.6337
24292,27787,36834,26650,40.7562
24375,27795,36820,26765,40.7591
23818,22534,37156,26381,40.7914
24067,22558,37114,26726,40.7946
24150,22566,37100,26841,40.7976
25795,25700,32331,25923,40.8111
25878,25708,32317,26038,40.8134
25042,25397,34050,25488,40.8357
25867,20889,35634,26964,40.8749
26365,20937,35550,27654,40.8782
26448,20945,35536,27769,40.881
27029,21001,35438,28574,40.8842
27527,21049,35354,29264,40.8882
27610,21057,35340,29379,40.8915
27170,24051,28867,31143,41.0505
27233,24114,28971,31093,41.0537
27342,24223,29288,31010,41.0579
23697,22810,34653,30271,41.1405
23780,22818,34639,30386,41.1447
24776,22914,34471,31766,41.1477
24859,22922,34457,31881,41.1506
23022,23485,36257,27551,41.2003
24269,25996,30515,27495,41.3433
24332,26059,30619,27445,41.3466
24899,26626,31555,26995,41.3486
24962,26689,31659,26945,41.3518
30599,29359,30567,22912,41.7706
30682,29367,30553,23027,41.7746
28842,24270,28582,24923,41.7961
28925,24278,28568,25038,41.7984
29174,24302,28526,25383,41.8019
29257,24310,28512,25498,41.8062
30770,28571,31877,23509,41.9766
30853,28579,31863,23624,41.9787
30590,23634,29626,27705,42.0483
30673,23642,29612,27820,42.0505
25821,25469,29581,26991,42.3198
26902,26590,37251,23917,42.4241
28664,29766,32250,23080,42.4469
28713,29740,32454,23229,42.4532
28596,29698,32686,23148,42.46
28679,29706,32672,23263,42.4623
28426,29528,33776,23318,42.4777
28492,29519,33871,23450,42.4808
28050,29077,36705,23892,42.5267
24813,21469,35322,25468,42.5694
25145,21501,35266,25928,42.5722
25560,21541,35196,26503,42.5767
25643,21549,35182,26618,42.5797
26639,21645,35014,27998,42.5849
26843,24763,29639,24759,42.5993
28005,24875,29443,26369,42.6024
26858,24703,30061,24942,42.6243
26758,24678,30184,24844,42.6277
26184,21970,34348,27202,42.731
21420,24742,37852,31906,42.7915
21503,24750,37838,32021,42.7948
22852,27963,32376,30409,42.8056
24357,28354,36122,26618,42.8658
25953,31514,31149,25551,42.8821
25836,31472,31381,25470,42.8912
24530,28800,35484,26821,42.9222
22766,23281,34109,28859,42.9328
22849,23289,34095,28974,42.9363
23430,23345,33997,29779,42.9393
23513,23353,33983,29894,42.943
24011,23401,33899,30584,42.9464
24343,23433,33843,31044,42.9501
24592,23457,33801,31389,42.9543
24841,23481,33759,31734,42.9578
24032,26486,28661,27132,42.9665
23998,26452,28879,27166,42.9798
24081,26460,28865,27281,42.9825
23964,26418,29097,27200,42.99
23675,26129,30950,27489,43.0122
23758,26137,30936,27604,43.0146
23857,22286,39489,29091,43.2282
23940,22294,39475,29206,43.2325
27043,25922,37717,24148,43.3678
28820,29038,33138,23494,43.3781
28903,29046,33124,23609,43.3807
28869,29012,33342,23643,43.3857
24209,27779,36848,26535,43.4606
23486,22502,37212,25921,43.4979
23569,22510,37198,26036,43.501
25463,25668,32387,25463,43.5124
25546,25676,32373,25578,43.515
25961,25716,32303,26153,43.5179
26044,25724,32289,26268,43.521
25784,20881,35648,26849,43.5904
26199,20921,35578,27424,43.5942
26282,20929,35564,27539,43.5972
26531,20953,35522,27884,43.6001
26780,20977,35480,28229,43.6042
26863,20985,35466,28344,43.6075
27278,21025,35396,28919,43.6104
27361,21033,35382,29034,43.6137
26744,23780,32162,25428,43.6645
26827,23788,32148,25543,43.6672
26793,23754,32366,25577,43.674
26659,23695,32707,25513,43.6803
26302,23338,34996,25870,43.7113
27107,23988,28763,31193,43.7727
27296,24177,29075,31043,43.7763
23614,22802,34667,30156,43.8507
24029,22842,34597,30731,43.855
24112,22850,34583,30846,43.8587
24444,22882,34527,31306,43.862
24527,22890,34513,31421,43.8656
24916,26643,31446,26978,43.9622
24206,25933,30411,27545,43.9757
25025,26752,31763,26895,43.9952
25071,26798,31976,26862,44.0242
25134,26861,32080,26812,44.0275
30516,29351,30581,22797,44.3719
30765,29375,30539,23142,44.3762
28510,24238,28638,24463,44.4024
28593,24246,28624,24578,44.4052
25865,25977,27632,27066,44.4683
25948,25985,27618,27181,44.4724
30355,28531,31947,22934,44.5621
30936,28587,31849,23739,44.5667
28764,23458,29934,25175,44.6389
28847,23466,29920,25290,44.6414
25758,25406,29477,27041,44.8384
28715,29817,31923,23029,45.0005
28781,29808,32018,23161,45.0045
28647,29749,32359,23097,45.0143
28730,29757,32345,23212,45.0168
28630,29732,32468,23114,45.0201
28696,29723,32563,23246,45.0229
28409,29511,33885,23335,45.0361
28358,29460,34212,23386,45.0439
28441,29468,34198,23501,45.0465
28424,29451,34307,23518,45.0501
28290,29392,34648,23454,45.0601
28373,29400,34634,23569,45.0629
27967,29069,36719,23777,45.1008
27916,29018,37046,23828,45.1086
27443,27011,36417,24501,45.1357
24896,21477,35308,25583,45.1554
25726,21557,35168,26733,45.1607
26307,21613,35070,27538,45.1651
26390,21621,35056,27653,45.1688
27756,24851,29485,26024,45.179
27839,24859,29471,26139,45.1828
26826,24746,29748,24776,45.1896
26909,24754,29734,24891,45.192
26792,24712,29966,24810,45.2053
26775,24695,30075,24827,45.2102
26841,24686,30170,24959,45.2142
26044,23964,34762,25558,45.2872
25976,23896,35198,25626,45.299
26059,23904,35184,25741,45.302
25437,21898,34474,26167,45.3317
25520,21906,34460,26282,45.3348
27678,22114,34096,29272,45.3375
21337,24734,37866,31791,45.4005
21586,24758,37824,32136,45.4051
22769,27955,32390,30294,45.4123
22835,27946,32485,30426,45.4193
24274,28346,36136,26503,45.4844
25870,31506,31163,25436,45.5001
25819,31455,31490,25487,45.5077
25902,31463,31476,25602,45.5101
22932,23297,34081,29089,45.5419
23347,23337,34011,29664,45.5463
23596,23361,33969,30009,45.5517
23928,23393,33913,30469,45.5562
23896,26350,29533,27268,45.5996
23979,26358,29519,27383,45.6025
23573,26027,31604,27591,45.6419
23656,26035,31590,27706,45.6447
23852,23815,33317,30327,45.7347
23935,23823,33303,30442,45.7377
23774,22278,39503,28976,45.8329
24023,22302,39461,29321,45.838
27235,30697,34794,23635,45.9052
26948,30485,36116,23724,45.9209
27126,25930,37703,24263,45.965
28837,29055,33029,23477,45.9732
28920,29063,33015,23592,45.9758
28786,29004,33356,23528,45.9836
28735,28953,33683,23579,45.9925
28818,28961,33669,23694,45.9951
28378,28596,35972,23936,46.0418
26186,30945,32023,26077,46.0856
26269,30953,32009,26192,46.089
23652,22518,37184,26151,46.1202
24399,22590,37058,27186,46.1243
25297,25652,32415,25233,46.1279
25629,25684,32359,25693,46.1322
25363,25643,32510,25365,46.1398
25229,25584,32851,25301,46.1495
25312,25592,32837,25416,46.1523
25125,25405,34036,25603,46.1844
24632,24912,37197,26096,46.2258
25452,20849,35704,26389,46.2369
25535,20857,35690,26504,46.24
26116,20913,35592,27309,46.2437
26946,20993,35452,28459,46.2505
27444,21041,35368,29149,46.2558
27693,21065,35326,29494,46.2596
26878,23839,31821,25492,46.2955
26727,23763,32271,25445,46.3048
26710,23746,32380,25462,46.309
26387,23423,34451,25785,46.3563
26268,23304,35214,25904,46.3752
23448,22786,34695,29926,46.5028
23531,22794,34681,30041,46.507
23863,22826,34625,30501,46.511
24195,22858,34569,30961,46.5148
24610,22898,34499,31536,46.5205
24286,26013,30406,27478,46.6004
24349,26076,30510,27428,46.6048
24143,25870,30307,27595,46.623
24252,25979,30624,27512,46.6688
24315,26042,30728,27462,46.6723
25323,27050,32392,26662,46.6747
30433,29343,30595,22682,46.9895
31429,29439,30427,24062,46.9945
28427,24230,28652,24348,47.0229
28759,24262,28596,24808,47.0259
30834,24462,28246,27683,47.0307
30917,24470,28232,27798,47.0338
25616,25953,27674,26721,47.096
25699,25961,27660,26836,47.1004
30687,28563,31891,23394,47.191
31019,28595,31835,23854,47.1959
28515,23434,29976,24830,47.2714
28598,23442,29962,24945,47.2742
29677,23546,29780,26440,47.2781
29760,23554,29766,26555,47.2808
30922,23666,29570,28165,47.2849
29192,24031,28617,30200,47.4212
26013,25323,29051,27677,47.4364
26096,25331,29037,27792,47.4391
28815,29842,31800,23127,47.6438
28698,29800,32032,23046,47.6537
28681,29783,32141,23063,47.6573
28613,29715,32577,23131,47.6678
28511,29613,33231,23233,47.6797
28458,29485,34089,23484,47.7065
28341,29443,34321,23403,47.7106
27950,29052,36828,23794,47.7664
28033,29060,36814,23909,47.769
28016,29043,36923,23926,47.7722
27899,29001,37155,23845,47.7801
27982,29009,37141,23960,47.7831
27277,26995,36445,24271,47.803
26556,21637,35028,27883,47.8153
27507,24827,29527,25679,47.8195
27590,24835,29513,25794,47.8237
27922,24867,29457,26254,47.8279
26809,24729,29857,24793,47.8443
26892,24737,29843,24908,47.8471
26807,24652,30388,24993,47.8599
26042,23887,35293,25758,47.9543
25354,21890,34488,26052,47.9723
25686,21922,34432,26512,47.9757
25769,21930,34418,26627,47.9796
27512,22098,34124,29042,47.9835
27595,22106,34110,29157,47.9864
21254,24726,37880,31676,48.0265
21669,24766,37810,32251,48.0302
22752,27938,32499,30311,48.04
21593,25188,37214,32109,48.0733
21676,25196,37200,32224,48.0771
25955,31591,30618,25351,48.0958
26038,31599,30604,25466,48.0995
25887,31523,31054,25419,48.1122
25970,31531,31040,25534,48.1152
23264,23329,34025,29549,48.1443
25360,26614,28437,28972,48.1504
25443,26622,28423,29087,48.1545
23709,26163,30732,27455,48.2275
23792,26171,30718,27570,48.2313
23641,26095,31168,27523,48.241
22524,23687,33541,28487,48.3532
22607,23695,33527,28602,48.3571
24189,22318,39433,29551,48.4467
24272,22326,39419,29666,48.4506
27152,30689,34808,23520,48.5253
26980,30442,36429,23890,48.5475
28852,28995,33451,23660,48.6022
26103,30937,32037,25962,48.6709
23735,22526,37170,26266,48.7005
24482,22598,37044,27301,48.7058
24565,22606,37030,27416,48.7097
25380,25660,32401,25348,48.7143
25712,25692,32345,25808,48.7187
25280,25635,32524,25250,48.7246
25329,25609,32728,25399,48.7318
25178,25533,33178,25352,48.7415
25244,25524,33273,25484,48.7459
25227,25507,33382,25501,48.7491
25093,25448,33723,25437,48.7591
24549,24904,37211,25981,48.8303
25701,20873,35662,26734,48.8397
26795,23831,31835,25377,48.8843
26761,23797,32053,25411,48.8934
26504,23465,34219,25866,48.9522
26285,23321,35105,25887,48.9818
22535,22698,34849,28661,49.0985
22618,22706,34835,28776,49.1037
23946,22834,34611,30616,49.1093
24693,22906,34485,31651,49.1144
25231,26958,31966,26728,49.1855
25294,27021,32070,26678,49.1903
24189,25916,30520,27562,49.2453
25197,26924,32184,26762,49.2569
23942,25594,31606,27981,49.354
24025,25602,31592,28096,49.3568
31346,29431,30441,23947,49.5201
28344,24222,28666,24233,49.5511
28676,24254,28610,24693,49.5562
30751,24454,28260,27568,49.5615
31166,24494,28190,28143,49.5656
25533,25945,27688,26606,49.6238
25782,25969,27646,26951,49.629
27359,26121,27380,29136,49.6344
27442,26129,27366,29251,49.6379
30438,28539,31933,23049,49.7384
30521,28547,31919,23164,49.7425
31102,28603,31821,23969,49.7471
31185,28611,31807,24084,49.7515
28432,23426,29990,24715,49.813
28681,23450,29948,25060,49.818
28930,23474,29906,25405,49.8228
29013,23482,29892,25520,49.8276
30175,23594,29696,27130,49.8324
30258,23602,29682,27245,49.8377
30839,23658,29584,28050,49.8424
29129,23968,28513,30250,49.941
25847,25307,29079,27447,49.9479
25930,25315,29065,27562,49.951
28732,29834,31814,23012,50.1077
28764,29791,32127,23178,50.1167
28747,29774,32236,23195,50.1215
28662,29689,32781,23280,50.1294
28375,29477,34103,23369,50.1696
28324,29426,34430,23420,50.1747
28256,29358,34866,23488,50.185
28339,29366,34852,23603,50.1879
28239,29341,34975,23505,50.1914
28322,29349,34961,23620,50.1942
28001,29103,36501,23743,50.2306
27984,29086,36610,23760,50.2352
27933,29035,36937,23811,50.2398
27360,27003,36431,24386,50.2663
26473,21629,35042,27768,50.277
27092,24787,29597,25104,50.2821
27673,24843,29499,25909,50.2874
26875,24720,29952,24925,50.3009
26690,24610,30620,24912,50.3071
26773,24618,30606,25027,50.3098
26061,23981,34653,25541,50.4074
26127,23972,34748,25673,50.4122
25959,23879,35307,25643,50.4259
25603,21914,34446,26397,50.4412
25852,21938,34404,26742,50.4457
25935,21946,34390,26857,50.45
26433,21994,34306,27547,50.4546
21171,24718,37894,31561,50.485
21344,25164,37256,31764,50.5307
21427,25172,37242,31879,50.535
26619,31655,30506,26271,50.5552
25921,31557,30836,25385,50.5643
26004,31565,30822,25500,50.5673
24613,28808,35470,26936,50.602
25277,26606,28451,28857,50.6085
24047,26426,29083,27315,50.6409
23947,26401,29206,27217,50.6498
23996,26375,29410,27366,50.6584
23945,26324,29737,27417,50.6687
23811,26265,30078,27353,50.6839
23658,26112,31059,27506,50.7157
23741,26120,31045,27621,50.7187
23607,26061,31386,27557,50.7341
23690,26069,31372,27672,50.7371
23333,25712,33661,28029,50.786
23233,25687,33784,27931,50.7919
23216,25670,33893,27948,50.7969
23299,25678,33879,28063,50.8001
23182,25636,34111,27982,50.8077
23265,25644,34097,28097,50.8107
23769,23807,33331,30212,50.8517
24765,23903,33163,31592,50.8559
24848,23911,33149,31707,50.859
24106,22310,39447,29436,50.9273
24521,22350,39377,30011,50.9312
27884,30821,34260,24372,50.9853
27967,30829,34246,24487,50.9882
27286,30748,34467,23584,50.9956
27186,30723,34590,23486,51.0043
26965,30502,36007,23707,51.0189
27048,30510,35993,23822,51.0219
26897,30434,36443,23775,51.0362
26880,30417,36552,23792,51.0404
26963,30425,36538,23907,51.0437
26574,30111,38514,24098,51.0759
26540,30077,38732,24132,51.0814
26623,30085,38718,24247,51.0849
27209,25938,37689,24378,51.1113
29186,29104,32864,23920,51.1151
29269,29112,32850,24035,51.119
28769,28987,33465,23545,51.1269
28478,28621,35849,24034,51.1731
26352,30961,31995,26307,51.2225
26169,30928,32132,26094,51.2295
24648,22614,37016,27531,51.2451
26127,25732,32275,26383,51.2527
25263,25618,32633,25267,51.2576
25246,25601,32742,25284,51.262
25161,25516,33287,25369,51.2751
25144,25499,33396,25386,51.2791
25210,25490,33491,25518,51.2836
25110,25465,33614,25420,51.2888
25193,25473,33600,25535,51.292
25176,25456,33709,25552,51.2965
25159,25439,33818,25569,51.3031
25142,25422,33927,25586,51.3084
25040,25320,34581,25688,51.3233
25023,25303,34690,25705,51.3287
24889,25244,35031,25641,51.3382
24972,25252,35017,25756,51.3417
24668,25023,36448,25862,51.3685
24651,25006,36557,25879,51.3731
24617,24972,36775,25913,51.3799
24700,24980,36761,26028,51.3836
25618,20865,35676,26619,51.404
26812,23848,31726,25360,51.4521
26895,23856,31712,25475,51.4552
26861,23822,31930,25509,51.4608
26844,23805,32039,25526,51.4704
26810,23771,32257,25560,51.4771
26676,23712,32598,25496,51.4896
26521,23482,34110,25849,51.5188
26421,23457,34233,25751,51.5252
26453,23414,34546,25917,51.5388
26336,23372,34778,25836,51.5465
22286,22674,34891,28316,51.6161
22369,22682,34877,28431,51.6213
22867,22730,34793,29121,51.6258
22950,22738,34779,29236,51.6302
24412,26139,30614,27378,51.7066
25042,26769,31654,26878,51.7125
25105,26832,31758,26828,51.7178
25420,27147,32278,26578,51.7218
24126,25853,30416,27612,51.7891
24378,26105,30832,27412,51.7987
25008,26735,31872,26912,51.8058
25260,26987,32288,26712,51.8186
31263,29423,30455,23832,52.062
30087,24390,28372,26648,52.0834
30170,24398,28358,26763,52.087
31000,24478,28218,27913,52.0922
26695,26057,27492,28216,52.1422
26778,26065,27478,28331,52.1471
27525,26137,27352,29366,52.1522
30604,28555,31905,23279,52.241
29096,23490,29878,25635,52.2912
29179,23498,29864,25750,52.2968
29843,23562,29752,26670,52.2995
29926,23570,29738,26785,52.3049
30424,23618,29654,27475,52.3095
30507,23626,29640,27590,52.3147
30756,23650,29598,27935,52.3194
29066,23905,28409,30300,52.3855
25764,25299,29093,27332,52.3897
26511,25371,28967,28367,52.3944
26594,25379,28953,28482,52.3998
29264,29916,31512,23668,52.5718
29347,29924,31498,23783,52.5756
28798,29825,31909,23144,52.5904
28579,29681,32795,23165,52.6
28562,29664,32904,23182,52.6044
28477,29579,33449,23267,52.6248
28509,29536,33762,23433,52.635
28273,29375,34757,23471,52.6485
28154,29256,35520,23590,52.6642
28237,29264,35506,23705,52.6682
28169,29196,35942,23773,52.6767
28084,29111,36487,23858,52.6875
27341,24811,29555,25449,52.7325
27424,24819,29541,25564,52.7378
26554,24474,31492,25048,52.7745
26620,24465,31587,25180,52.7794
26197,24117,33781,25405,52.8308
26280,24125,33767,25520,52.8343
26144,23989,34639,25656,52.8619
26010,23930,34980,25592,52.87
26101,21962,34362,27087,52.8857
27346,22082,34152,28812,52.8907
27429,22090,34138,28927,52.8947
23184,27995,32320,30869,52.9147
23267,28003,32306,30984,52.9191
21261,25156,37270,31649,52.9616
21510,25180,37228,31994,52.9668
21759,25204,37186,32339,52.972
26370,31631,30548,25926,52.9809
26453,31639,30534,26041,52.9857
25683,31319,32362,25623,53.0232
25766,31327,32348,25738,53.0276
24115,26494,28647,27247,53.043
24198,26502,28633,27362,53.0481
24015,26469,28770,27149,53.0539
23981,26435,28988,27183,53.0692
24064,26443,28974,27298,53.0722
24030,26409,29192,27332,53.0783
23913,26367,29424,27251,53.0896
23862,26316,29751,27302,53.0969
23877,26256,30173,27485,53.1144
23843,26222,30391,27519,53.1222
