obj0,obj1,obj2,cpu
21410,29744,24339,11.2225
21377,29796,24434,11.2237
21293,29914,24781,11.2376
21194,30070,25066,11.2393
21572,29460,24083,11.2409
21539,29512,24178,11.242
21176,30084,25223,11.2506
21587,29422,24145,11.2532
21389,29734,24715,11.2558
21257,29942,25095,11.2575
21224,29994,25190,11.2586
21419,29658,24839,11.2723
21386,29710,24934,11.2735
21464,29544,25025,11.2945
21512,29454,24992,11.3012
21560,29364,24959,11.3083
21527,29416,25054,11.3094
21428,29572,25339,11.3101
21707,29118,24641,11.3116
21443,29534,25401,11.3167
21614,29164,25645,11.3623
22993,30232,22961,11.3675
22960,30284,23056,11.3682
23215,29796,22953,11.3703
23182,29848,23048,11.371
23230,29758,23015,11.3721
23098,29966,23395,11.3727
23344,29564,22792,11.3737
23311,29616,22887,11.3744
22468,29672,23504,11.3794
22936,28067,25195,11.442
22864,28123,25823,11.4426
22777,28289,26481,11.4573
22874,28332,24907,11.4723
22901,28232,25250,11.4782
22868,28284,25345,11.4794
22817,28350,25597,11.4814
22796,28340,25973,11.4859
22763,28392,26068,11.4871
24526,28740,23120,11.507
20142,27854,27180,11.5242
20157,27816,27242,11.525
18610,28304,27704,11.5296
18655,28190,27890,11.5312
21395,29782,24277,11.5476
21443,29692,24244,11.5557
21326,29862,24686,11.5709
21506,29564,24273,11.5774
21554,29474,24240,11.5886
21452,29606,24744,11.6067
21353,29762,25029,11.6093
21383,29686,25153,11.6261
21497,29492,24930,11.6279
21593,29312,24864,11.6438
21476,29482,25306,11.6557
23059,30128,22771,11.6939
23248,29744,22858,11.6957
23116,29952,23238,11.6963
23131,29914,23300,11.6981
23278,29668,22982,11.6999
22332,29620,23526,11.7032
23240,27595,24111,11.7072
23376,27647,24089,11.708
22918,28081,25352,11.7598
22795,28275,26324,11.7805
22823,28398,25159,11.7984
22904,28256,25031,11.8011
22853,28322,25283,11.8017
22820,28374,25378,11.8029
22934,28180,25155,11.8044
22850,28298,25502,11.8066
22799,28364,25754,11.8081
22829,28288,25878,11.811
22826,28264,26097,11.8167
22808,28278,26254,11.8207
24979,28019,23743,11.8346
21362,29834,24372,11.8592
21521,29526,24335,11.9033
21338,29800,24967,11.9178
21305,29852,25062,11.9189
21485,29554,24649,11.9215
21530,29440,24835,11.9397
23026,30180,22866,11.9979
23149,29900,23143,12.0002
23179,29824,23267,12.0023
23146,29876,23362,12.003
22876,29828,23438,12.0059
22856,28346,25064,12.0744
22886,28270,25188,12.0781
22898,28208,25469,12.0863
22865,28260,25564,12.0875
22781,28378,25911,12.0881
24707,27915,23787,12.1048
24843,27967,23765,12.1055
21817,29664,23696,12.1102
21953,29716,23674,12.111
21272,29904,25157,12.1808
21629,29284,24550,12.1978
21596,29336,24645,12.1991
23012,29880,23416,12.2516
22919,28218,25093,12.3178
22835,28336,25440,12.3228
22802,28388,25535,12.3239
22832,28312,25659,12.3304
22814,28326,25816,12.3312
24435,27811,23831,12.3444
24571,27863,23809,12.3454
21681,29612,23718,12.3512
21563,29388,24740,12.4247
23512,27699,24067,12.4638
22859,28370,24845,12.5011
22847,28274,25721,12.5242
22775,28330,26349,12.5346
24299,27759,23853,12.5352
22871,28308,25126,12.6433
22880,28222,25626,12.6571
24163,27707,23875,12.6666
22838,28360,25221,12.7409
24027,27655,23897,12.7633
