obj0,obj1,obj2,obj3,cpu
21525,20627,29611,25318,124.36
24064,18554,27976,21917,124.614
24284,17533,25970,22855,125.052
24450,17644,26008,22786,125.055
24616,17755,26046,22717,125.057
21573,20543,29439,25143,125.176
24112,18470,27804,21742,125.431
24382,17603,25977,22829,125.858
24548,17714,26015,22760,125.861
21621,20459,29267,24968,125.982
24160,18386,27632,21567,126.233
24480,17673,25984,22803,126.664
21669,20375,29095,24793,126.78
24208,18302,27460,21392,127.029
24578,17743,25991,22777,127.425
21717,20291,28923,24618,127.538
29955,20373,24644,17194,127.759
24256,18218,27288,21217,127.784
21765,20207,28751,24443,128.225
29968,20258,24573,17159,128.447
24304,18134,27116,21042,128.473
21813,20123,28579,24268,128.859
29981,20143,24502,17124,129.061
24352,18050,26944,20867,129.086
21861,20039,28407,24093,129.421
29994,20028,24431,17089,129.624
24400,17966,26772,20692,129.649
21909,19955,28235,23918,129.959
30007,19913,24360,17054,130.159
24448,17882,26600,20517,130.184
21957,19871,28063,23743,130.47
30020,19798,24289,17019,130.669
24496,17798,26428,20342,130.693
22005,19787,27891,23568,130.978
30033,19683,24218,16984,131.186
24544,17714,26256,20167,131.209
22053,19703,27719,23393,131.467
30046,19568,24147,16949,131.661
24592,17630,26084,19992,131.682
22101,19619,27547,23218,131.929
21738,17955,28256,27200,132.032
30059,19453,24076,16914,132.115
24640,17546,25912,19817,132.131
22149,19535,27375,23043,132.365
21661,18005,28262,27329,132.454
30072,19338,24005,16879,132.539
24688,17462,25740,19642,132.556
22197,19451,27203,22868,132.772
21584,18055,28268,27458,132.844
24546,21887,25044,25529,132.857
30085,19223,23934,16844,132.923
24736,17378,25568,19467,132.934
22245,19367,27031,22693,133.137
21507,18105,28274,27587,133.193
24594,21803,24872,25354,133.203
30098,19108,23863,16809,133.27
24784,17294,25396,19292,133.277
22293,19283,26859,22518,133.464
21430,18155,28280,27716,133.505
30111,18993,23792,16774,133.578
24832,17210,25224,19117,133.583
22341,19199,26687,22343,133.757
21353,18205,28286,27845,133.786
30124,18878,23721,16739,133.862
24760,21207,25256,22421,134.591
24662,21137,25249,22447,134.817
24564,21067,25242,22473,135.04
26799,23963,24916,24906,135.215
24466,20997,25235,22499,135.264
26790,23702,24875,24976,135.434
26768,23556,24905,25081,135.436
24368,20927,25228,22525,135.477
26803,23587,24804,24941,135.645
26781,23441,24834,25046,135.648
26759,23295,24864,25151,135.651
24270,20857,25221,22551,135.686
26794,23326,24763,25011,135.854
26772,23180,24793,25116,135.857
24172,20787,25214,22577,135.89
27085,19286,25096,18494,135.93
27063,19140,25126,18599,135.933
26785,23065,24722,25081,136.059
24074,20717,25207,22603,136.089
27098,19171,25025,18459,136.127
27076,19025,25055,18564,136.13
27054,18879,25085,18669,136.133
26886,23534,24531,24626,136.248
26864,23388,24561,24731,136.251
26798,22950,24651,25046,136.259
26776,22804,24681,25151,136.262
23976,20647,25200,22629,136.272
27111,19056,24954,18424,136.322
27089,18910,24984,18529,136.325
27067,18764,25014,18634,136.328
27045,18618,25044,18739,136.331
27023,18472,25074,18844,136.334
26899,23419,24460,24591,136.446
26877,23273,24490,24696,136.451
26855,23127,24520,24801,136.453
26833,22981,24550,24906,136.456
26789,22689,24610,25116,136.461
26767,22543,24640,25221,136.464
26745,22397,24670,25326,136.467
27124,18941,24883,18389,136.516
27102,18795,24913,18494,136.519
27080,18649,24943,18599,136.521
27058,18503,24973,18704,136.524
27036,18357,25003,18809,136.527
27014,18211,25033,18914,136.53
26912,23304,24389,24556,136.633
26890,23158,24419,24661,136.636
26868,23012,24449,24766,136.638
26846,22866,24479,24871,136.641
26824,22720,24509,24976,136.644
26802,22574,24539,25081,136.646
26780,22428,24569,25186,136.65
26758,22282,24599,25291,136.652
27137,18826,24812,18354,136.694
27115,18680,24842,18459,136.697
27093,18534,24872,18564,136.7
27071,18388,24902,18669,136.703
27049,18242,24932,18774,136.706
27027,18096,24962,18879,136.708
27005,17950,24992,18984,136.711
26983,17804,25022,19089,136.713
24536,20085,26425,22105,136.801
24492,19793,26485,22315,136.806
26925,23189,24318,24521,136.809
26903,23043,24348,24626,136.811
26881,22897,24378,24731,136.814
26859,22751,24408,24836,136.817
26837,22605,24438,24941,136.82
26815,22459,24468,25046,136.823
26793,22313,24498,25151,136.825
27150,18711,24741,18319,136.862
27128,18565,24771,18424,136.866
27106,18419,24801,18529,136.869
27084,18273,24831,18634,136.872
27062,18127,24861,18739,136.874
27040,17981,24891,18844,136.877
27018,17835,24921,18949,136.88
26996,17689,24951,19054,136.883
24527,19824,26384,22175,136.969
24505,19678,26414,22280,136.972
26938,23074,24247,24486,136.975
26916,22928,24277,24591,136.978
26894,22782,24307,24696,136.98
26872,22636,24337,24801,136.983
26850,22490,24367,24906,136.986
26828,22344,24397,25011,136.989
27163,18596,24670,18284,137.02
27141,18450,24700,18389,137.023
27119,18304,24730,18494,137.026
27097,18158,24760,18599,137.029
27075,18012,24790,18704,137.033
27053,17866,24820,18809,137.035
27031,17720,24850,18914,137.038
24584,20001,26253,21930,137.119
24540,19709,26313,22140,137.124
26951,22959,24176,24451,137.129
26929,22813,24206,24556,137.132
26907,22667,24236,24661,137.135
26885,22521,24266,24766,137.137
26863,22375,24296,24871,137.14
27176,18481,24599,18249,137.166
27154,18335,24629,18354,137.17
27132,18189,24659,18459,137.172
27110,18043,24689,18564,137.175
27088,17897,24719,18669,137.178
27066,17751,24749,18774,137.181
24575,19740,26212,22000,137.264
26964,22844,24105,24416,137.268
26942,22698,24135,24521,137.271
26920,22552,24165,24626,137.274
26898,22406,24195,24731,137.276
27189,18366,24528,18214,137.297
27167,18220,24558,18319,137.3
27145,18074,24588,18424,137.303
27123,17928,24618,18529,137.306
27101,17782,24648,18634,137.309
24632,19917,26081,21755,137.386
26977,22729,24034,24381,137.393
26955,22583,24064,24486,137.396
26933,22437,24094,24591,137.4
27202,18251,24457,18179,137.416
27180,18105,24487,18284,137.419
27158,17959,24517,18389,137.422
27136,17813,24547,18494,137.424
26990,22614,23963,24346,137.506
26968,22468,23993,24451,137.509
27215,18136,24386,18144,137.523
27193,17990,24416,18249,137.526
27171,17844,24446,18354,137.529
24680,19833,25909,21580,137.605
27003,22499,23892,24311,137.608
27228,18021,24315,18109,137.619
27206,17875,24345,18214,137.622
27241,17906,24244,18074,137.709
