obj0,obj1,obj2,obj3,cpu
2700,3603,4473,3159,22.9848
2597,4305,3392,3775,22.9854
2499,3720,3117,4594,22.986
3458,3588,2698,3910,22.9866
2411,3467,4417,3698,22.9872
2430,4235,3495,3970,22.9892
3318,3370,4621,2864,22.9909
3049,2267,4304,4274,22.9919
3413,3341,2738,4448,22.9927
2666,3790,3014,4399,22.9933
3231,3981,3938,3059,22.994
3849,3748,4086,2764,22.9954
2819,2557,3846,4643,22.9961
2823,3351,4400,3284,22.9969
2400,4492,3647,3926,22.9977
2887,2538,3786,4726,22.9982
3441,3118,4548,2989,22.9988
2205,3325,4023,4343,23.9204
3137,3131,2930,4571,24.2295
2836,3462,3429,4029,24.2307
1975,3374,4498,4348,24.2316
2612,2691,4014,4569,24.2339
2509,3202,3881,4170,24.2347
2337,2680,4664,4622,24.2353
3205,3112,2870,4654,24.2403
2152,3444,4122,4316,24.243
3209,2180,4382,4400,24.2438
2169,3714,3992,4147,24.2458
2232,3545,4108,4070,24.2465
3790,3222,2746,3960,24.4562
2263,3326,4041,4310,24.4586
2867,3243,3362,4269,24.4599
1997,3365,4402,4480,24.4605
2792,3017,4531,3592,24.4612
3486,2275,3915,4310,24.4622
2570,3414,3735,4071,24.4628
2809,3287,4401,3423,24.4635
3309,2205,4291,4342,24.4647
4284,3276,3925,3056,24.8164
3753,2898,4460,3156,24.8178
3899,3623,2658,3929,24.8185
4152,3580,3239,3353,24.8197
3476,2945,4145,3133,25.7964
3400,3955,4306,2406,25.7978
3476,3142,4193,2962,25.7984
3534,3835,4756,2428,25.7991
3610,3022,4643,2984,25.7997
3610,2825,4595,3155,25.8004
2397,4642,4815,2681,25.8013
3287,4184,4860,2293,25.8047
2959,2866,4110,3529,25.8061
3093,2549,4512,3722,25.8073
3101,4253,3379,3285,26.0198
2809,3216,4613,3480,26.0239
3110,3087,4318,3204,26.0247
4106,3905,3746,2545,26.0256
3258,2414,4832,3738,26.0264
3357,2541,4166,3510,26.0272
2753,4904,4355,2722,26.0281
3034,4308,3154,3662,26.0302
3902,3668,2547,3876,26.0312
3011,2960,4984,3432,26.0319
3025,2953,4527,3443,26.0326
3290,2596,3941,3887,26.0332
2887,4302,3720,3249,26.0339
2932,2964,4540,3605,26.0377
3264,2552,4179,3672,26.0395
2946,3847,4683,2740,26.0404
3455,3678,3677,2977,26.0412
3969,3613,2772,3499,26.0422
3148,3591,5054,2692,26.0438
2809,3413,4661,3309,26.0446
3398,2250,4489,4088,26.0462
3513,2396,4223,3586,26.0471
3141,2804,4252,3547,26.0478
3017,3098,4331,3366,26.0485
4285,2422,4801,3225,26.3251
4286,1926,4483,3766,26.3263
2058,3925,4694,3742,26.3271
3332,3275,4153,3021,26.328
4148,1791,4731,3965,26.3288
4079,2341,4615,3405,26.3301
3260,3074,4417,3223,26.3311
3122,2939,4665,3422,26.3317
2613,3358,4269,3499,26.3328
3705,2807,4448,3175,26.3337
3707,2313,4002,3792,26.3344
3569,2178,4250,3991,26.3396
2260,3278,4831,3964,26.3407
3744,3769,5238,2463,26.3418
4061,4022,3446,2811,26.7063
4191,3462,3511,3102,26.7077
3537,3669,3276,3299,26.7084
2716,3473,3987,3469,26.71
3490,1981,4640,4087,26.7107
2600,3622,4262,3365,26.7123
3006,3094,3763,3570,26.7136
3006,3291,3811,3399,26.7142
2338,3446,3916,4146,26.7149
2200,3311,4164,4345,26.7155
2416,3048,4078,4308,26.7161
1941,4300,4523,3716,26.7168
2716,3276,3939,3640,26.7235
3952,2458,4344,3310,26.7279
2344,2847,4342,4510,26.731
3295,4037,4215,2640,26.7325
2562,4024,4218,3244,26.7332
2778,3761,4132,3207,26.7345
2384,3688,4300,3573,26.7374
3006,2740,4053,3820,26.7396
3379,2272,4348,3974,26.7406
2554,3183,3830,4109,26.7417
2571,2873,4109,4173,26.7442
2852,3842,4042,3174,26.7451
2446,4173,4493,3140,26.7461
3305,2545,4148,3757,26.7477
2717,2801,4045,4188,26.7486
2952,2198,4588,4541,26.7503
2862,3600,3156,4285,26.7556
3079,4300,4301,2677,26.7566
2506,2940,4451,4041,26.7574
3241,2137,4596,4173,26.7583
2717,3155,3755,3938,26.7595
3828,2229,3742,4123,26.9635
4177,1799,3706,4765,26.9658
4094,2889,3118,4012,27.0792
3137,2477,3488,4608,27.08
3939,1938,4034,4236,27.082
3097,3343,3000,4320,28.2401
2794,3004,3528,4361,28.2421
2619,4942,4222,3042,28.3953
3066,4288,3023,3712,28.396
2775,3221,3199,4432,28.3968
3138,2887,3407,4281,28.3976
2848,3620,3341,3930,28.3989
3135,3773,2645,4336,28.4031
2994,3747,2510,4746,28.4047
2559,3484,3285,4469,28.4055
3064,3357,3255,3893,28.4063
3064,3160,3207,4064,28.4071
3138,3241,3117,4031,28.4078
2845,3955,2821,4406,28.4108
3595,3538,2672,3964,28.4116
2848,3423,3293,4101,28.4124
2912,4839,3254,3487,28.4135
2580,5251,3615,3420,28.4145
2849,3302,3109,4399,28.4153
3181,2969,3469,4061,28.4192
2733,4327,2291,5135,28.4213
2744,3302,3061,4907,28.4229
3061,3692,2735,4369,28.4245
2262,4994,4026,3522,28.7363
2385,3814,3468,4386,28.7377
2484,4946,2695,4679,28.7394
2825,3899,3208,4089,29.7716
2907,3147,3241,4516,29.7725
3517,3803,2529,4293,30.0541
1950,3629,4337,4258,31.0161
2461,3249,4157,4076,31.0204
2082,3204,4242,4561,31.1252
2315,3211,4026,4355,31.1269
2595,4474,3617,3650,31.204
2588,3991,3188,4213,31.3113
1873,4434,3665,4346,31.3129
2348,3546,3466,4537,31.315
1940,4077,3637,4431,31.3175
1962,3973,4423,3989,31.3186
2142,3430,3774,4653,31.3195
2446,4131,3741,3718,31.3207
2372,4050,3831,3751,31.3214
2704,3940,2828,4581,32.1963
2472,3990,4154,3586,32.2747
2309,3454,3442,4946,32.9242
3107,3164,2632,5227,32.9257
3582,2353,3010,5331,32.9266
2943,3134,3107,4829,32.9274
2926,2864,3237,4998,32.9282
2967,3146,2835,5271,32.9299
3202,2843,3465,4236,33.1406
2838,3363,3379,4245,33.1422
3185,2573,3595,4405,33.1431
3439,2733,4679,3316,33.144
3579,2751,4476,3272,33.1451
3456,3003,4549,3147,33.1481
3260,2456,4364,3803,33.7339
2971,2320,4308,4342,33.7354
2961,3005,3979,3616,33.7368
2382,3051,4099,4225,33.7377
2417,4036,4561,3000,33.7387
2541,2825,4113,4448,33.7396
2672,2869,3923,4155,33.7404
2918,3234,3494,3873,33.7412
3227,2997,4829,3277,33.7422
2741,2610,3850,4711,33.7431
2187,3400,3815,4756,33.7438
3951,3755,2564,3708,33.854
3574,4212,1992,4478,33.8555
2343,3819,4312,3334,33.8562
3818,3808,3836,2967,33.857
2633,3637,4136,3264,33.8577
3333,3988,2416,4003,33.8585
2782,4414,2308,4967,33.8592
2541,4190,2732,4492,33.8599
3164,4015,3601,3164,33.8674
2054,3683,4256,3873,33.8686
2374,4120,2835,4687,33.8696
3336,3624,2343,4922,33.8705
3042,3261,3369,3891,33.8715
2874,4197,3777,3234,33.8732
3043,3834,2527,4578,33.8741
3407,4142,2095,4673,33.8749
2124,3675,3386,4848,33.8756
3144,2406,3703,4795,33.8767
2932,3088,4521,3451,33.8776
2344,3501,4080,3803,33.881
2845,2955,3318,4608,33.8827
3474,3660,2841,3843,34.1049
3039,2952,3975,3548,34.1072
4092,3427,2989,3548,34.108
3570,3330,3440,3448,34.109
4391,2878,3374,3735,34.1098
2750,2816,3919,4087,34.1105
3188,3189,3305,3906,34.1122
4224,3123,3675,3251,34.1149
2619,2772,4109,4380,34.1164
3373,2925,4765,3292,34.1191
4020,2682,3516,3818,34.2356
3169,2483,3287,4616,34.2372
3761,4009,3047,3363,34.2381
4088,2663,3456,3901,34.2395
3210,2765,2885,4889,34.2402
2757,2827,3722,4355,34.3256
3771,3489,2468,4041,34.3274
3047,2645,3546,4285,34.3308
3601,2882,2759,4568,34.3326
2916,2601,3736,4578,34.3343
3116,2386,3473,4841,34.3352
3533,2901,2819,4485,34.3362
3672,3400,2511,4319,34.3378
3184,2367,3413,4924,34.3386
3579,2729,3994,3608,34.416
2672,2826,3790,4442,34.4176
2240,3113,4479,4193,34.4188
3063,2943,3664,4121,34.4738
2635,2873,3801,4648,34.4755
3961,1631,4711,4519,34.5921
2868,2536,4014,4468,34.6733
4651,2708,4250,3326,36.3178
2670,2730,4054,4068,37.2833
2175,3022,4186,4895,37.2857
3323,3395,2958,3964,37.2867
2865,2862,3776,4096,37.2874
2537,3098,4370,3697,37.4171
2745,4342,3878,3229,37.4193
3033,2593,4310,3746,37.42
2710,3755,4527,3055,37.4207
2743,3214,4062,3581,37.4215
3952,3394,3466,3218,37.4223
2084,3225,4012,4939,37.4232
1831,3861,4539,4109,37.424
2248,3159,4362,4065,37.4251
2671,4261,3968,3262,37.4282
2279,2876,4296,4408,37.4294
3954,4522,3282,2866,37.4304
3395,3582,3761,3180,37.4312
2784,3836,4437,3022,37.4321
3469,3663,3671,3147,37.4329
2454,3275,4054,3949,37.4338
2120,3800,4547,3741,37.4348
3919,3935,3931,2692,37.4356
4026,3475,3376,3185,37.4365
3993,4016,3841,2659,37.4373
2990,2865,3958,3716,37.4381
2957,3406,4423,3190,37.439
2817,3295,3972,3548,37.4399
2033,3214,4676,4331,37.4409
3139,3102,3288,4074,37.4456
1962,3269,4313,5043,37.4467
2926,3765,3181,3996,37.4477
2322,3153,4684,3963,37.4495
3115,4235,3842,2833,37.5906
3154,3729,4401,2626,37.5972
3438,2345,4453,3806,37.5983
3653,4287,2951,3420,37.7925
4147,3583,4069,2657,37.7958
3512,2578,3924,3820,37.7969
3400,3365,3950,3166,37.7984
2895,3142,4632,3470,37.8012
3263,2734,3880,3906,37.8022
3491,2421,4616,3532,37.803
3153,3911,4102,2860,37.804
2793,4387,5190,2573,37.805
4216,3068,3691,3281,37.8059
3391,2440,4524,3690,37.8077
3395,3045,4902,2998,37.8105
3244,2967,4768,3226,37.8121
3173,3250,4127,3348,37.8133
2810,3205,4889,3538,37.8145
2307,3729,3982,3803,38.053
2576,2560,4194,4895,38.0569
2169,3594,4230,4002,38.0588
2487,2669,4179,5033,38.0618
2756,4172,3443,3569,38.0636
3155,3528,3141,3757,38.0648
2880,2921,3384,4792,38.0657
3913,2394,4188,3612,38.3403
2591,3752,3719,3693,38.3464
2595,2648,4032,4869,38.3476
3912,2890,4506,3071,38.3504
4530,3087,4537,2860,38.3544
2828,2655,3816,4663,38.3561
3501,2075,4583,4241,38.3635
3775,2259,4436,3811,38.3648
2667,2849,3768,4667,38.3658
2358,3745,3935,3899,38.3667
2490,2779,4144,4699,38.3678
3874,4013,3033,3297,38.3688
2665,3833,3629,3660,38.371
2741,2576,3968,4884,38.373
2564,2506,4344,4916,38.3743
2917,2853,3904,4132,38.3775
1852,4409,4508,3854,38.7018
2376,2775,4457,4632,38.7062
3703,4091,4915,2351,38.7096
4086,2141,4746,3503,39.0811
3066,3090,4351,3454,39.0819
2201,3103,4392,4574,39.0963
2756,2576,4723,4184,39.0975
2016,4020,4125,4183,39.1011
2622,3469,3653,4036,39.1102
3585,3069,2487,4914,39.294
3096,3374,3215,3999,39.2956
3652,3014,2712,4537,39.297
2716,3682,2630,5304,39.2979
2865,3860,3624,3670,39.5281
2753,3991,3240,4006,39.5298
2930,2277,3991,5286,39.5311
3550,3687,2858,3795,39.5336
3364,3737,2564,4164,39.5345
4000,2893,3129,3896,39.5356
3025,2374,3891,4816,39.5366
3476,3606,2948,3828,39.5375
3076,2205,3927,5301,39.5385
3692,2752,2737,4697,39.5395
2949,3489,2571,5234,39.5437
3741,3287,2255,4745,39.5453
3908,2939,2824,4381,39.7824
3563,2157,3943,4362,39.7834
3068,3513,3672,3326,40.1178
2736,3925,4033,3259,40.1195
3441,3045,3967,3480,40.1205
3417,2252,3402,4645,40.1216
3348,2843,3840,3570,40.1237
3257,3287,3798,3279,40.2845
3457,3072,3535,3542,40.2863
3185,3086,4062,3481,40.2872
2632,4003,3927,3479,40.2882
2295,3412,3420,4995,40.2896
3155,2251,3742,4646,40.2931
2955,2466,4005,4383,40.2945
3391,2631,2992,4460,40.2956
2582,2892,3493,5064,40.2968
2526,3536,3159,4634,40.2979
3219,3297,2921,4027,40.299
2904,3366,3182,4128,40.3001
3792,2614,2953,4444,40.3011
2772,3883,2636,4497,40.302
2459,3591,2934,5011,40.3029
3013,2801,2969,4966,40.3039
3160,2507,3253,4821,40.3048
3253,2496,3240,4659,40.3062
2649,2837,3718,4687,40.3092
2849,2622,3455,4950,40.3107
3185,3283,4110,3310,40.3131
3227,2452,3478,4444,40.3143
2787,2972,3470,4488,40.3153
2987,2757,3207,4751,40.3163
2540,3518,3622,4182,40.3173
2875,2666,3217,5165,40.3183
3218,3793,3239,3486,40.3193
2709,3962,4245,3249,40.3205
2388,3401,3407,4833,40.3214
2988,3255,2955,4358,40.4706
2755,3248,3171,4564,40.4774
2810,3559,2896,4524,40.6828
2237,4064,3223,4707,40.6865
2173,3456,3721,5099,40.6876
2577,3552,3112,4730,40.6897
3271,2780,2944,4641,40.6928
2439,3417,3360,4929,40.694
2717,3570,2909,4686,40.6953
3133,2645,3192,4840,40.6963
3159,2689,2954,5055,40.6972
3061,2444,3456,5042,40.6982
2450,4457,2845,4534,40.6991
2377,4082,3020,4663,40.7
2417,4410,3498,3964,40.7031
2460,2936,3794,5168,40.7041
3071,2995,3207,4378,40.7053
3834,3498,2903,3497,41.0887
4133,2949,3288,3684,41.0929
3303,3120,3438,3597,41.0943
3303,2923,3390,3768,41.0959
3149,3671,3669,3372,41.0991
2678,2860,3595,5005,41.1012
4244,2461,3532,3968,41.1023
3300,3455,2918,4073,41.1032
2876,2495,3920,4585,41.1111
3299,3951,3236,3532,41.1137
3902,3479,2843,3580,41.1159
4244,2658,3580,3797,41.1188
3014,2984,3382,4136,41.1198
3069,3413,2952,4404,41.3374
2756,2689,3633,5372,41.613
3542,3489,2442,4491,41.615
3608,3930,2985,3573,41.6174
2190,3048,4226,4866,43.5661
2827,3151,3401,4291,43.5671
2820,2833,3522,4661,43.5681
2587,2826,3738,4867,43.5691
2618,3480,3385,4439,43.5725
2456,3009,3865,4696,43.5742
2689,3016,3649,4490,43.5766
2009,3892,3884,4389,44.6937
2349,3380,3773,4412,44.6954
2090,3107,4621,4481,44.6966
2098,2997,4240,5047,44.6978
1832,3822,4260,4421,44.6988
1978,3238,4237,4817,44.6997
2211,3245,4021,4611,44.702
2034,3175,4397,4643,44.7056
2172,3310,4149,4444,44.707
2313,2867,4196,5234,44.7083
2533,3450,3893,3874,45.0168
2860,3472,2986,4458,45.021
2607,3531,3803,3841,45.0231
2421,3581,3509,4210,45.0243
1784,3478,4334,4785,45.0254
2244,3511,3885,4242,45.0265
2495,3662,3419,4177,45.0277
2011,3504,4101,4448,45.0289
2188,3574,3725,4416,45.03
3119,2397,3693,4838,47.0053
3955,2156,4375,3732,47.4309
2481,4296,3202,4125,47.4347
2641,3060,3371,5106,47.4376
3250,3210,4909,3015,47.5653
3251,2714,4591,3556,47.5683
3220,2329,4231,4251,47.5706
2390,3957,3388,4216,47.5718
2650,3344,3291,4485,47.5729
2991,3327,4688,3287,47.574
2373,3687,3518,4385,47.5751
2293,3586,3532,4631,47.5762
2674,3356,3019,4927,47.5782
2310,3856,3402,4462,47.5795
3038,2836,3105,4918,47.5806
1947,3629,4053,4576,47.7572
2287,3117,3942,4599,47.7592
2904,2527,3737,4651,47.7602
3510,2066,3816,4599,47.7613
2553,3078,3581,4429,47.7622
3051,3228,4087,3404,48.0051
2791,3841,4184,3135,48.0067
3981,2098,3966,4003,48.0415
3148,3943,3458,3231,48.3583
2858,4125,3634,3301,48.3606
2206,4188,3518,4096,48.3617
3067,3471,2824,4231,48.3626
2275,3673,3140,4720,48.3638
2900,3401,2927,4426,48.3649
3428,3825,3413,3332,48.4571
3497,3310,3035,3956,48.459
3163,4182,3999,2888,48.4602
2737,3944,2560,4715,48.4613
2958,4277,2762,4021,48.4622
2186,3830,3610,4334,48.4632
2589,3725,3063,4321,48.4642
2810,4058,3265,3627,48.4656
2520,4240,3441,3697,48.4692
2693,4634,3348,3577,48.4708
2777,3317,2935,4806,48.4719
2487,3499,3111,4876,48.4731
2339,3280,3614,4482,48.4742
2849,3749,3872,3249,48.4757
2472,4301,3146,4271,48.477
4070,2940,2853,4228,48.9692
3333,3116,3082,4222,49.0462
2923,2535,3887,4521,49.5877
1655,3996,3752,4772,49.8393
2063,3465,3581,4878,49.8412
1718,4196,3512,4869,49.843
2575,3164,3164,5263,49.8442
1836,4672,3161,5219,49.8466
2959,4405,3055,3745,49.9488
3540,3589,2260,4754,49.9528
2620,4421,2848,4263,49.955
2886,4030,3230,3874,49.9569
2955,3515,2852,4498,49.9587
3269,4114,2253,4844,49.9606
2675,3416,2751,5372,49.9625
2547,4046,3023,4392,49.9649
1484,4384,4157,4323,49.9709
2236,4092,2993,4858,49.9735
2748,3791,2576,5243,49.9759
2167,4607,3371,4234,49.9784
1765,4423,3404,4655,49.9814
1455,4533,4030,4749,49.9852
1656,4985,3829,4389,49.9871
1579,4133,4374,4609,50.4597
1992,3644,4368,4179,50.4619
2008,3512,4278,4494,50.4677
2185,3582,3902,4462,50.4716
3680,4903,4129,2285,52.3607
3047,4865,3626,2855,52.3656
2604,4670,3453,3389,52.3674
3488,3194,3546,3511,52.3688
3562,3275,3456,3478,52.3699
2584,3353,4071,3603,52.3711
3068,4367,4667,2339,52.3723
4086,3628,3626,2990,52.3735
3397,3476,2868,3931,52.3745
3328,3991,3246,3307,52.3756
2584,3550,4119,3432,52.3778
2844,2705,4468,3808,52.3818
4053,4169,4091,2464,52.3837
3852,4344,3416,2819,52.3849
3254,3910,3336,3340,52.386
2551,4091,4584,2906,52.3871
3086,4359,4185,2648,52.3881
2679,2906,3880,4261,52.3895
2596,3083,3564,4513,52.3906
2390,2967,3872,4629,52.3918
2643,4164,4012,3182,52.393
2530,4589,3543,3422,52.3943
3641,5212,3522,2663,52.3985
2875,5227,4291,2492,52.4005
2471,4723,4725,2648,52.4021
2770,3908,4777,2860,52.4038
3144,3554,4554,2895,52.4052
2378,3434,4427,3548,52.4068
2627,3081,4423,3633,52.4083
2627,3278,4471,3462,52.41
3921,3829,3038,3443,52.4119
3215,4416,2777,3547,52.4163
2846,3528,3013,4352,52.4189
2555,2766,4460,4176,52.4209
3093,2746,4560,3551,52.4229
2597,3251,4620,3502,52.4248
4146,4371,4218,2374,52.4268
3034,3456,2950,4332,52.432
2242,3658,3266,4821,52.435
2295,3414,4063,3971,52.437
3144,3357,4506,3066,52.4409
2569,4083,4102,3215,52.4424
4014,4675,3532,2671,52.4443
2423,4618,3093,4036,52.4469
2599,4074,3165,4046,52.4491
2082,4077,3956,3893,52.4506
2368,3616,4157,3640,52.4519
2036,3542,3574,4937,52.4532
1686,4189,3976,4604,52.5814
2466,4059,2953,4445,52.5836
2633,4129,2850,4250,52.5854
3030,4769,4623,2218,52.587
2513,4493,4540,2785,52.5881
1936,4634,3425,4443,52.5893
1888,3542,4113,4826,52.5904
1863,4259,3600,4572,52.5914
2010,3498,3812,4722,52.5924
2076,4652,3222,4399,52.5936
2156,4545,4344,3265,52.5947
1959,3487,4476,4114,52.5981
2003,4277,3397,4528,52.5998
2411,3746,3226,4634,52.6009
2216,3614,3504,4606,52.602
2455,2785,4368,4334,52.6033
2169,4641,3209,4237,52.6044
3035,4520,2803,3715,52.6055
3258,3857,2637,3956,52.6066
2248,3426,4484,3746,52.6079
2198,3928,3681,3997,52.6091
2260,3943,3261,4561,52.6103
3567,2891,3651,3631,52.8224
3388,3733,3452,3354,52.8248
3570,2734,3945,3473,52.9671
3939,3622,3709,2668,52.9695
3289,4382,3826,2717,52.9712
3182,4411,3376,3331,52.9727
3323,3280,4097,3167,52.9741
3900,4128,3150,2875,52.9756
3328,3876,4385,2510,52.9771
3284,3786,3538,3374,52.9805
2965,3856,4467,2911,52.9824
3644,2461,4145,3690,52.9842
3575,3527,4281,2645,52.986
3575,2976,4523,3066,52.9908
3647,2276,4673,3608,53.1333
4142,2987,3781,3314,53.3415
2968,4460,3717,3295,53.3434
4073,3502,4159,2690,53.3473
3579,4206,3041,3453,53.3499
3845,3815,3423,3064,53.3514
3501,2110,4089,4305,53.5572
2839,2639,3786,4519,53.5598
2759,3286,4205,3514,53.6987
3518,3194,3349,3606,53.7001
4470,2934,4287,3055,53.7014
2833,3367,4115,3481,53.7037
4172,2987,3584,3409,53.7049
3444,3113,3439,3639,53.7059
2470,3347,4197,3882,53.7073
4471,2438,3969,3596,53.7086
2690,2560,4015,4788,53.7098
3348,2587,3640,4133,53.7157
4539,2419,3909,3679,53.7171
4098,2906,3674,3442,53.7182
2722,2488,4130,4910,53.7194
4042,3547,3519,3118,53.7207
3885,2626,3674,3876,53.7222
3817,2645,3734,3793,53.7235
3934,2399,3935,3853,53.7246
2475,2615,4329,5054,54.1422
2975,2372,4217,4630,54.4372
3006,2937,4101,3649,54.6246
3080,2821,3963,3787,54.6279
2878,4350,3404,3342,56.432
2848,4607,3556,3298,56.5727
3152,3352,2696,4404,56.5751
2925,3699,4159,3212,56.5789
3191,2846,3255,4197,56.5806
3041,3747,3932,3145,56.5854
3003,3560,3007,4064,56.5868
2741,4636,3106,3912,56.5882
3002,4056,3325,3523,56.5894
3053,2711,3503,4396,56.591
2960,2722,3516,4558,56.5947
2925,3896,4207,3041,56.5987
2742,4140,2788,4453,56.6
3041,3550,3884,3316,56.6044
3098,2857,3268,4359,56.6072
2517,4523,3599,3772,56.6101
2675,2881,3480,4902,56.6124
3027,2667,3741,4181,56.6137
2420,4714,2997,4490,57.0617
3097,3039,2969,4593,57.0656
2866,2915,3230,4954,57.0711
2959,2904,3217,4792,57.0798
2933,2860,3455,4577,57.0813
3581,2201,3444,4669,57.2234
3513,2220,3504,4586,57.2277
3136,2468,3413,4717,57.2298
3815,3023,2976,3804,57.3293
3850,3545,3381,3361,57.3313
3741,2942,3066,3837,57.3325
4114,2474,3361,3991,57.3336
3883,3004,2916,3887,57.3346
3577,2435,3327,4248,57.3359
3645,2416,3267,4331,57.337
3452,3003,3058,4205,57.3383
4182,2455,3301,4074,57.3393
3776,3464,3471,3394,57.3406
3019,2317,3757,5108,57.3441
3272,2201,3844,4828,57.5672
3377,2650,3590,3985,57.7354
3647,3135,2780,4233,58.0537
3564,3619,2534,4439,58.7491
3042,3236,3125,4393,59.4267
2957,3196,2918,5243,59.4296
2526,3271,3350,5098,59.4318
2948,3429,2839,4789,60.8385
2639,3132,3313,4531,61.3772
2854,3002,3269,4718,61.3792
2299,3644,3424,4508,61.3804
2501,2997,3561,4730,61.382
2716,2867,3517,4917,61.3834
2483,2860,3733,5123,61.3846
2552,2958,3632,5044,61.8984
2444,3034,3661,4990,61.9918
2347,4984,3506,3951,62.2674
2008,5000,3299,4469,62.2702
2247,4599,2951,4698,62.3774
2244,2925,4176,5062,62.9831
1858,3205,4534,5002,62.9852
2495,3308,3709,4427,62.9892
1753,3559,4196,5260,62.9914
2139,3279,3838,5320,62.9935
3561,2402,3216,4722,66.2277
3163,2441,4061,4058,66.9876
2571,3532,3964,3759,67.0609
3268,4322,2025,4615,67.4218
2569,3989,3578,3840,67.4239
2934,5194,2989,3547,67.4255
3199,4837,2403,3991,67.4268
3081,4361,2754,3641,67.428
3074,4400,3115,3640,67.5228
3143,3885,2737,4264,67.5253
2323,4686,4239,3194,67.527
2697,4857,2543,4410,67.5281
2284,4995,3632,3572,67.5293
2156,4616,4342,3389,67.5304
3104,3288,4331,3329,67.5965
2197,3385,4127,4163,67.5982
2751,3164,3597,4068,67.6025
2671,3187,4155,3686,67.6944
2820,3088,3420,4549,67.6964
2638,3728,4620,3160,67.698
2928,3546,4444,3090,67.7019
2761,3476,4547,3285,67.7037
2005,4041,3523,4942,68.7645
2403,3829,3562,4335,68.8319
2853,3108,3193,4681,68.8768
2760,4439,2645,4219,69.0932
2878,4915,2294,4569,69.0956
3001,4663,2221,4694,69.0967
2356,4652,3471,3762,69.1007
2687,4064,2820,4348,69.1026
2465,5053,3383,3731,69.1042
1614,4402,4227,4116,69.2101
1938,4022,4206,3824,69.2126
1822,4066,3649,4577,69.2162
1903,4538,4283,3577,69.2184
2230,3535,3478,4683,69.2202
1791,4472,3851,4084,69.2217
2742,3234,3061,5068,69.2232
2278,4548,4577,3157,69.2245
1885,4266,3409,4674,69.2258
2303,4560,2609,5117,69.227
1762,4621,3724,4510,69.2284
1963,5073,3523,4150,69.2296
2104,4407,3611,4137,69.3388
2031,4032,3786,4266,69.3415
2221,3739,4069,4066,69.3435
1932,3603,4013,4605,69.3451
2109,3673,3637,4573,69.3501
2339,4382,3601,3931,69.4295
1892,3853,3986,4429,69.4345
1715,3783,4362,4461,69.4363
2074,3281,4213,4636,69.5939
1776,3946,4119,4458,69.596
1650,4158,3820,4926,69.6002
2079,3537,3724,4811,69.6019
1990,3646,3709,4949,69.6032
2376,3366,3351,5009,69.6065
2502,3154,3650,4541,69.6079
3227,3134,3024,4356,69.7136
3409,3772,2387,4583,69.7182
3336,3397,2562,4712,69.7195
3295,3115,2964,4439,69.7207
3341,3791,2447,4500,69.7231
3001,4303,2558,4477,69.7256
3044,3962,2820,4302,69.727
3268,3416,2622,4629,69.7283
2252,4164,3136,4791,69.7299
3111,4578,2507,4389,70.0339
3352,3829,2368,4862,70.0396
1609,4564,4295,4270,70.2402
3207,2558,3624,4411,70.2434
2840,3302,3303,4373,70.2462
2653,2973,3612,4842,70.5389
2914,4721,4850,2285,72.1732
2698,4984,4936,2322,72.1756
2181,4708,4853,2889,72.1767
3680,4706,4081,2456,72.179
2551,3894,4536,3077,72.1825
3068,4170,4619,2510,72.1844
2397,4445,4767,2852,72.1868
1978,4209,4426,3594,72.1886
1824,4760,4657,3369,72.1904
2335,4157,4622,3114,72.1922
2008,4051,4696,3531,72.1938
2537,3901,4993,3066,72.1978
1892,4769,4845,3257,72.1996
1807,4490,4787,3538,72.2014
2658,3434,3981,3570,72.2028
3333,4010,4081,2783,72.3169
2611,2895,4732,3843,72.3186
3945,4546,3543,2729,72.3198
2163,3489,4741,3814,72.3211
2341,5233,4788,2631,72.3238
2114,4775,4529,3128,72.3265
2844,2902,4516,3637,72.3293
2214,4364,4436,3244,72.3342
2684,4487,3830,3087,72.4342
2980,3647,4253,2913,72.4354
3858,3941,2890,3364,72.4366
2889,4558,4341,2661,72.4378
2796,4356,4214,2751,72.439
2673,4821,4427,2698,72.4403
2619,4031,3197,3985,72.4423
4045,3950,3303,2878,72.4441
3562,4341,3445,2922,72.448
2353,4161,4041,3285,72.4495
2181,3658,3811,4166,72.4511
3027,3500,3026,4091,72.4525
2414,3665,3595,3960,72.4539
2004,3588,4187,4198,72.4555
2589,3127,3640,4272,72.457
2383,3011,3948,4388,72.4587
3655,4543,3572,2832,72.4602
3267,3921,3942,2843,72.4636
2606,3397,3510,4103,72.4656
2563,4349,4430,2957,72.4671
2613,2767,4154,4328,72.584
2765,3171,3524,4326,72.5858
3203,3544,2910,4145,72.587
3351,3846,2624,3794,72.5881
2364,2923,4110,4414,72.5897
2902,2706,4162,3960,72.5911
2043,4605,3875,3829,72.5924
2570,3039,3802,4298,72.5938
3400,3758,4258,2577,72.5981
3321,3855,3561,2963,72.5998
3282,4361,3002,3170,72.6013
2883,3482,4175,3144,72.6028
2913,3473,3238,3975,72.6043
2666,4019,3390,3669,72.6059
2347,4089,4319,3206,72.6073
2103,3487,3799,4560,72.6087
2490,4563,3318,3659,72.6102
2350,4693,3569,3590,72.6145
2096,4266,3384,4366,72.6171
2132,4144,4633,3472,72.6187
2117,3469,4262,4108,72.62
2309,3603,3491,4444,72.6214
2883,3679,4223,2973,72.6228
